#S 	 T 	  ST 	 n 	 l 	 m 
1.8334e+07 	 1.8228e+07 	  -7.7480e+03 	 6 	 10 	 4 
1.6874e+07 	 1.6902e+07 	  -3.0278e+04 	 6 	 10 	 5 
1.5435e+07 	 1.5388e+07 	  4.9853e+04 	 6 	 10 	 6 
1.4074e+07 	 1.4084e+07 	  4.5142e+04 	 6 	 10 	 7 
1.2879e+07 	 1.2922e+07 	  -5.6195e+04 	 6 	 10 	 8 
1.1802e+07 	 1.1814e+07 	  2.5920e+04 	 6 	 10 	 9 
1.0745e+07 	 1.0938e+07 	  -1.5593e+04 	 6 	 10 	 10 
8.3700e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 11 	 0 
1.6488e+08 	 1.6546e+08 	  2.0973e+05 	 6 	 11 	 1 
1.6025e+08 	 1.5938e+08 	  -1.1643e+05 	 6 	 11 	 2 
1.5175e+08 	 1.5127e+08 	  -1.2526e+05 	 6 	 11 	 3 
1.4149e+08 	 1.4095e+08 	  -1.8694e+05 	 6 	 11 	 4 
1.3054e+08 	 1.3098e+08 	  -2.9558e+05 	 6 	 11 	 5 
1.2155e+08 	 1.2110e+08 	  2.5740e+05 	 6 	 11 	 6 
1.1110e+08 	 1.1144e+08 	  3.8068e+05 	 6 	 11 	 7 
1.0247e+08 	 1.0275e+08 	  -9.0238e+04 	 6 	 11 	 8 
9.4558e+07 	 9.4662e+07 	  2.6902e+05 	 6 	 11 	 9 
8.7212e+07 	 8.7317e+07 	  1.2981e+05 	 6 	 11 	 10 
8.0906e+07 	 8.0417e+07 	  -1.5979e+05 	 6 	 11 	 11 
6.6305e+08 	 0.0000e+00 	  0.0000e+00 	 6 	 12 	 0 
1.3131e+09 	 1.3175e+09 	  2.7361e+06 	 6 	 12 	 1 
1.2762e+09 	 1.2717e+09 	  3.6864e+06 	 6 	 12 	 2 
1.2239e+09 	 1.2191e+09 	  -1.1177e+06 	 6 	 12 	 3 
1.1474e+09 	 1.1461e+09 	  3.7642e+05 	 6 	 12 	 4 
1.0670e+09 	 1.0731e+09 	  -3.3994e+06 	 6 	 12 	 5 
9.9649e+08 	 9.9575e+08 	  3.5506e+06 	 6 	 12 	 6 
9.2477e+08 	 9.3000e+08 	  2.5408e+06 	 6 	 12 	 7 
8.5488e+08 	 8.5592e+08 	  -2.7274e+05 	 6 	 12 	 8 
7.9598e+08 	 7.9392e+08 	  1.9694e+06 	 6 	 12 	 9 
7.3417e+08 	 7.3937e+08 	  3.7287e+05 	 6 	 12 	 10 
6.8453e+08 	 6.8361e+08 	  -1.2379e+06 	 6 	 12 	 11 
6.3562e+08 	 6.3658e+08 	  1.5650e+06 	 6 	 12 	 12 
5.5341e+09 	 0.0000e+00 	  0.0000e+00 	 6 	 13 	 0 
1.0944e+10 	 1.0964e+10 	  1.2123e+07 	 6 	 13 	 1 
1.0704e+10 	 1.0667e+10 	  4.0779e+07 	 6 	 13 	 2 
1.0294e+10 	 1.0244e+10 	  -5.7807e+06 	 6 	 13 	 3 
9.7720e+09 	 9.7559e+09 	  -5.5565e+05 	 6 	 13 	 4 
9.1116e+09 	 9.1571e+09 	  -1.4700e+07 	 6 	 13 	 5 
8.5643e+09 	 8.5714e+09 	  1.2064e+07 	 6 	 13 	 6 
7.9852e+09 	 8.0266e+09 	  1.6788e+07 	 6 	 13 	 7 
7.4659e+09 	 7.4924e+09 	  -7.0625e+06 	 6 	 13 	 8 
6.9418e+09 	 6.9349e+09 	  4.2907e+07 	 6 	 13 	 9 
6.4800e+09 	 6.4942e+09 	  1.5771e+07 	 6 	 13 	 10 
6.0375e+09 	 6.0439e+09 	  -1.5266e+07 	 6 	 13 	 11 
5.6306e+09 	 5.6507e+09 	  -1.2750e+07 	 6 	 13 	 12 
5.2703e+09 	 5.2753e+09 	  2.6465e+07 	 6 	 13 	 13 
4.8124e+10 	 0.0000e+00 	  0.0000e+00 	 6 	 14 	 0 
9.5081e+10 	 9.5476e+10 	  -1.3224e+08 	 6 	 14 	 1 
9.3386e+10 	 9.3061e+10 	  3.9755e+08 	 6 	 14 	 2 
9.0172e+10 	 8.9980e+10 	  2.0766e+06 	 6 	 14 	 3 
8.5972e+10 	 8.6270e+10 	  -5.0568e+07 	 6 	 14 	 4 
8.1237e+10 	 8.1456e+10 	  5.1662e+07 	 6 	 14 	 5 
7.6390e+10 	 7.6271e+10 	  1.2459e+08 	 6 	 14 	 6 
7.1984e+10 	 7.1886e+10 	  1.7387e+08 	 6 	 14 	 7 
6.7299e+10 	 6.7496e+10 	  -2.0373e+07 	 6 	 14 	 8 
6.3303e+10 	 6.3097e+10 	  2.5656e+08 	 6 	 14 	 9 
5.8842e+10 	 5.9018e+10 	  6.5927e+07 	 6 	 14 	 10 
5.5550e+10 	 5.5186e+10 	  -1.6939e+08 	 6 	 14 	 11 
5.1719e+10 	 5.1857e+10 	  1.0572e+08 	 6 	 14 	 12 
4.8558e+10 	 4.8633e+10 	  2.1176e+08 	 6 	 14 	 13 
4.5544e+10 	 4.5732e+10 	  4.8195e+06 	 6 	 14 	 14 
4.3350e+11 	 0.0000e+00 	  0.0000e+00 	 6 	 15 	 0 
8.5959e+11 	 8.6322e+11 	  -1.8657e+09 	 6 	 15 	 1 
8.4269e+11 	 8.4167e+11 	  2.8699e+09 	 6 	 15 	 2 
8.2098e+11 	 8.1760e+11 	  -4.6473e+08 	 6 	 15 	 3 
7.8498e+11 	 7.8706e+11 	  -1.1079e+09 	 6 	 15 	 4 
7.4732e+11 	 7.4930e+11 	  7.5803e+08 	 6 	 15 	 5 
7.0622e+11 	 7.0463e+11 	  2.0792e+09 	 6 	 15 	 6 
6.6531e+11 	 6.6633e+11 	  -2.1313e+08 	 6 	 15 	 7 
6.2731e+11 	 6.3083e+11 	  2.2356e+09 	 6 	 15 	 8 
5.9113e+11 	 5.9090e+11 	  7.3632e+08 	 6 	 15 	 9 
5.5540e+11 	 5.5705e+11 	  1.2503e+09 	 6 	 15 	 10 
5.2167e+11 	 5.2017e+11 	  -1.2829e+09 	 6 	 15 	 11 
4.9112e+11 	 4.9192e+11 	  1.6029e+09 	 6 	 15 	 12 
4.6062e+11 	 4.6275e+11 	  8.0970e+08 	 6 	 15 	 13 
4.3527e+11 	 4.3479e+11 	  -1.1590e+09 	 6 	 15 	 14 
4.1074e+11 	 4.0971e+11 	  -1.5628e+09 	 6 	 15 	 15 
4.0419e+12 	 0.0000e+00 	  0.0000e+00 	 6 	 16 	 0 
8.0067e+12 	 8.0561e+12 	  -1.5665e+10 	 6 	 16 	 1 
7.8666e+12 	 7.8846e+12 	  3.5603e+10 	 6 	 16 	 2 
7.6891e+12 	 7.6509e+12 	  -6.3060e+09 	 6 	 16 	 3 
7.3964e+12 	 7.4365e+12 	  -9.1140e+09 	 6 	 16 	 4 
7.0663e+12 	 7.0861e+12 	  1.6607e+10 	 6 	 16 	 5 
6.7325e+12 	 6.7192e+12 	  1.0135e+10 	 6 	 16 	 6 
6.3438e+12 	 6.3615e+12 	  1.3989e+10 	 6 	 16 	 7 
6.0067e+12 	 6.0484e+12 	  1.8808e+10 	 6 	 16 	 8 
5.6885e+12 	 5.7131e+12 	  1.2304e+10 	 6 	 16 	 9 
5.3652e+12 	 5.3817e+12 	  1.7625e+09 	 6 	 16 	 10 
5.0794e+12 	 5.0665e+12 	  -1.6211e+10 	 6 	 16 	 11 
4.7788e+12 	 4.7596e+12 	  -5.4982e+09 	 6 	 16 	 12 
4.5253e+12 	 4.5102e+12 	  -7.1893e+09 	 6 	 16 	 13 
4.2552e+12 	 4.2650e+12 	  8.8983e+09 	 6 	 16 	 14 
4.0312e+12 	 4.0255e+12 	  -1.6836e+10 	 6 	 16 	 15 
3.8124e+12 	 3.8124e+12 	  2.2805e+09 	 6 	 16 	 16 
3.8871e+13 	 0.0000e+00 	  0.0000e+00 	 6 	 17 	 0 
7.6760e+13 	 7.7160e+13 	  -1.3288e+11 	 6 	 17 	 1 
7.5800e+13 	 7.6002e+13 	  1.5195e+11 	 6 	 17 	 2 
7.3911e+13 	 7.3755e+13 	  -1.0249e+11 	 6 	 17 	 3 
7.1774e+13 	 7.1930e+13 	  -5.4920e+10 	 6 	 17 	 4 
6.8859e+13 	 6.8916e+13 	  1.3462e+11 	 6 	 17 	 5 
6.5739e+13 	 6.5570e+13 	  1.7543e+11 	 6 	 17 	 6 
6.2365e+13 	 6.2505e+13 	  1.1056e+11 	 6 	 17 	 7 
5.8900e+13 	 5.9462e+13 	  1.5150e+11 	 6 	 17 	 8 
5.6253e+13 	 5.6437e+13 	  -2.5099e+10 	 6 	 17 	 9 
5.3243e+13 	 5.3427e+13 	  -3.4466e+10 	 6 	 17 	 10 
5.0594e+13 	 5.0300e+13 	  -1.0851e+11 	 6 	 17 	 11 
4.7787e+13 	 4.7701e+13 	  5.6663e+10 	 6 	 17 	 12 
4.5139e+13 	 4.4958e+13 	  -3.0512e+10 	 6 	 17 	 13 
4.2898e+13 	 4.2764e+13 	  6.1337e+10 	 6 	 17 	 14 
4.0643e+13 	 4.0417e+13 	  -1.9126e+11 	 6 	 17 	 15 
3.8312e+13 	 3.8565e+13 	  4.7999e+10 	 6 	 17 	 16 
3.6482e+13 	 3.6513e+13 	  -7.4363e+10 	 6 	 17 	 17 
3.8391e+14 	 0.0000e+00 	  0.0000e+00 	 6 	 18 	 0 
7.5559e+14 	 7.5800e+14 	  -3.2707e+11 	 6 	 18 	 1 
7.4894e+14 	 7.5168e+14 	  1.1996e+12 	 6 	 18 	 2 
7.3145e+14 	 7.2879e+14 	  -4.4196e+11 	 6 	 18 	 3 
7.1102e+14 	 7.1338e+14 	  -1.0599e+12 	 6 	 18 	 4 
6.8711e+14 	 6.8868e+14 	  6.5642e+11 	 6 	 18 	 5 
6.5681e+14 	 6.5648e+14 	  9.4289e+11 	 6 	 18 	 6 
6.2603e+14 	 6.2810e+14 	  -4.4510e+11 	 6 	 18 	 7 
5.9474e+14 	 5.9931e+14 	  6.1481e+11 	 6 	 18 	 8 
5.6709e+14 	 5.6891e+14 	  1.7251e+12 	 6 	 18 	 9 
5.4172e+14 	 5.4190e+14 	  6.7898e+10 	 6 	 18 	 10 
5.1417e+14 	 5.1288e+14 	  -9.1159e+11 	 6 	 18 	 11 
4.8807e+14 	 4.8650e+14 	  7.4094e+11 	 6 	 18 	 12 
4.6390e+14 	 4.6035e+14 	  -2.2850e+12 	 6 	 18 	 13 
4.3744e+14 	 4.3777e+14 	  1.6727e+12 	 6 	 18 	 14 
4.1772e+14 	 4.1725e+14 	  -7.1774e+11 	 6 	 18 	 15 
3.9696e+14 	 3.9555e+14 	  8.0366e+11 	 6 	 18 	 16 
3.7713e+14 	 3.7639e+14 	  3.2561e+11 	 6 	 18 	 17 
3.5940e+14 	 3.5822e+14 	  3.0175e+11 	 6 	 18 	 18 
3.8628e+15 	 0.0000e+00 	  0.0000e+00 	 6 	 19 	 0 
7.6501e+15 	 7.6645e+15 	  3.3257e+11 	 6 	 19 	 1 
7.5408e+15 	 7.5718e+15 	  2.1203e+13 	 6 	 19 	 2 
7.4192e+15 	 7.4185e+15 	  1.7273e+12 	 6 	 19 	 3 
7.2067e+15 	 7.1971e+15 	  -7.5647e+12 	 6 	 19 	 4 
7.0170e+15 	 7.0282e+15 	  1.6706e+13 	 6 	 19 	 5 
6.7182e+15 	 6.7211e+15 	  1.5104e+13 	 6 	 19 	 6 
6.4274e+15 	 6.4298e+15 	  1.2140e+12 	 6 	 19 	 7 
6.1333e+15 	 6.1649e+15 	  -6.8552e+12 	 6 	 19 	 8 
5.8545e+15 	 5.8729e+15 	  -7.7094e+11 	 6 	 19 	 9 
5.5909e+15 	 5.6013e+15 	  5.7609e+11 	 6 	 19 	 10 
5.3476e+15 	 5.3413e+15 	  8.7687e+10 	 6 	 19 	 11 
5.0902e+15 	 5.0585e+15 	  2.2526e+12 	 6 	 19 	 12 
4.8487e+15 	 4.8071e+15 	  -4.3050e+12 	 6 	 19 	 13 
4.5858e+15 	 4.5895e+15 	  1.5746e+13 	 6 	 19 	 14 
4.3753e+15 	 4.3442e+15 	  -8.5622e+12 	 6 	 19 	 15 
4.1890e+15 	 4.1551e+15 	  -4.0416e+12 	 6 	 19 	 16 
3.9609e+15 	 3.9790e+15 	  1.1516e+13 	 6 	 19 	 17 
3.7815e+15 	 3.7844e+15 	  6.4804e+12 	 6 	 19 	 18 
3.6167e+15 	 3.6092e+15 	  6.0314e+12 	 6 	 19 	 19 
3.9761e+16 	 0.0000e+00 	  0.0000e+00 	 6 	 20 	 0 
7.8903e+16 	 7.9130e+16 	  5.6750e+13 	 6 	 20 	 1 
7.7732e+16 	 7.8102e+16 	  1.4442e+14 	 6 	 20 	 2 
7.6731e+16 	 7.6682e+16 	  -2.2602e+13 	 6 	 20 	 3 
7.4687e+16 	 7.4715e+16 	  -1.1711e+14 	 6 	 20 	 4 
7.2702e+16 	 7.2810e+16 	  2.0084e+14 	 6 	 20 	 5 
7.0447e+16 	 7.0329e+16 	  9.4161e+13 	 6 	 20 	 6 
6.7123e+16 	 6.7158e+16 	  4.3827e+13 	 6 	 20 	 7 
6.4398e+16 	 6.4672e+16 	  -3.4981e+13 	 6 	 20 	 8 
6.1668e+16 	 6.1794e+16 	  1.3613e+13 	 6 	 20 	 9 
5.8901e+16 	 5.9091e+16 	  5.0669e+13 	 6 	 20 	 10 
5.6410e+16 	 5.6463e+16 	  -1.3755e+14 	 6 	 20 	 11 
5.4172e+16 	 5.3740e+16 	  -7.1585e+12 	 6 	 20 	 12 
5.1344e+16 	 5.1310e+16 	  -3.8231e+13 	 6 	 20 	 13 
4.9038e+16 	 4.8841e+16 	  2.2868e+14 	 6 	 20 	 14 
4.6784e+16 	 4.6421e+16 	  -1.8396e+13 	 6 	 20 	 15 
4.4601e+16 	 4.4280e+16 	  6.4693e+13 	 6 	 20 	 16 
4.2444e+16 	 4.2836e+16 	  -1.1312e+13 	 6 	 20 	 17 
4.0667e+16 	 4.0652e+16 	  1.5011e+14 	 6 	 20 	 18 
3.8823e+16 	 3.8819e+16 	  1.3965e+14 	 6 	 20 	 19 
3.7018e+16 	 3.7337e+16 	  -1.8706e+13 	 6 	 20 	 20 
3.2159e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 0 	 0 
4.8204e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 1 	 0 
5.9763e+01 	 6.1054e+01 	  -1.0586e-01 	 7 	 1 	 1 
3.2617e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 2 	 0 
5.0286e+01 	 5.0426e+01 	  3.8902e-02 	 7 	 2 	 1 
3.6926e+01 	 3.6918e+01 	  7.9506e-02 	 7 	 2 	 2 
4.8737e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 3 	 0 
8.3003e+01 	 8.3343e+01 	  2.7138e-01 	 7 	 3 	 1 
6.5753e+01 	 6.5974e+01 	  -7.4626e-02 	 7 	 3 	 2 
5.2028e+01 	 5.2138e+01 	  -1.5794e-01 	 7 	 3 	 3 
1.1551e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 4 	 0 
2.0757e+02 	 2.0851e+02 	  2.2741e-01 	 7 	 4 	 1 
1.7403e+02 	 1.7593e+02 	  -1.0273e-01 	 7 	 4 	 2 
1.4486e+02 	 1.4411e+02 	  -4.0508e-01 	 7 	 4 	 3 
1.2005e+02 	 1.1969e+02 	  -5.6258e-01 	 7 	 4 	 4 
3.6751e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 5 	 0 
6.9106e+02 	 6.9356e+02 	  1.5356e+00 	 7 	 5 	 1 
6.0126e+02 	 6.0308e+02 	  3.1218e-01 	 7 	 5 	 2 
5.1844e+02 	 5.1768e+02 	  -2.6185e+00 	 7 	 5 	 3 
4.4221e+02 	 4.3970e+02 	  3.9682e-02 	 7 	 5 	 4 
3.7860e+02 	 3.7944e+02 	  -7.4216e-01 	 7 	 5 	 5 
1.4647e+03 	 0.0000e+00 	  0.0000e+00 	 7 	 6 	 0 
2.8017e+03 	 2.8034e+03 	  4.8722e+00 	 7 	 6 	 1 
2.5367e+03 	 2.5367e+03 	  -3.0599e+00 	 7 	 6 	 2 
2.2204e+03 	 2.2185e+03 	  -8.0254e+00 	 7 	 6 	 3 
1.9503e+03 	 1.9510e+03 	  -1.4678e+00 	 7 	 6 	 4 
1.6899e+03 	 1.7030e+03 	  -3.0372e+00 	 7 	 6 	 5 
1.5040e+03 	 1.4868e+03 	  4.5771e+00 	 7 	 6 	 6 
6.8719e+03 	 0.0000e+00 	  0.0000e+00 	 7 	 7 	 0 
1.3362e+04 	 1.3324e+04 	  1.2801e+01 	 7 	 7 	 1 
1.2370e+04 	 1.2263e+04 	  -2.1193e+00 	 7 	 7 	 2 
1.1086e+04 	 1.1102e+04 	  -4.8892e+01 	 7 	 7 	 3 
9.8335e+03 	 9.8353e+03 	  1.8474e+01 	 7 	 7 	 4 
8.7670e+03 	 8.7829e+03 	  1.0798e+01 	 7 	 7 	 5 
7.8063e+03 	 7.7160e+03 	  2.0381e+01 	 7 	 7 	 6 
6.9635e+03 	 6.9533e+03 	  3.7787e+01 	 7 	 7 	 7 
3.6746e+04 	 0.0000e+00 	  0.0000e+00 	 7 	 8 	 0 
7.2266e+04 	 7.1869e+04 	  4.2024e+01 	 7 	 8 	 1 
6.8079e+04 	 6.6976e+04 	  -1.1818e+02 	 7 	 8 	 2 
6.1632e+04 	 6.2106e+04 	  -1.5549e+02 	 7 	 8 	 3 
5.6084e+04 	 5.5977e+04 	  2.1565e+01 	 7 	 8 	 4 
5.0154e+04 	 5.0273e+04 	  3.3256e+01 	 7 	 8 	 5 
4.5485e+04 	 4.5154e+04 	  2.5099e+02 	 7 	 8 	 6 
4.0725e+04 	 4.0580e+04 	  1.0434e+02 	 7 	 8 	 7 
3.6898e+04 	 3.6826e+04 	  -1.9592e+02 	 7 	 8 	 8 
2.1884e+05 	 0.0000e+00 	  0.0000e+00 	 7 	 9 	 0 
4.3184e+05 	 4.2928e+05 	  1.4930e+01 	 7 	 9 	 1 
4.1282e+05 	 4.0605e+05 	  -7.9417e+02 	 7 	 9 	 2 
3.7774e+05 	 3.8059e+05 	  -1.1898e+03 	 7 	 9 	 3 
3.4857e+05 	 3.4856e+05 	  2.7466e+02 	 7 	 9 	 4 
3.1684e+05 	 3.1797e+05 	  1.3325e+00 	 7 	 9 	 5 
2.8787e+05 	 2.8616e+05 	  8.5823e+02 	 7 	 9 	 6 
2.6188e+05 	 2.6131e+05 	  -2.1988e+02 	 7 	 9 	 7 
2.3697e+05 	 2.3789e+05 	  -5.3341e+02 	 7 	 9 	 8 
2.1700e+05 	 2.1702e+05 	  -6.6573e+02 	 7 	 9 	 9 
1.4209e+06 	 0.0000e+00 	  0.0000e+00 	 7 	 10 	 0 
2.8070e+06 	 2.8005e+06 	  1.2650e+03 	 7 	 10 	 1 
2.7144e+06 	 2.6668e+06 	  -4.2634e+03 	 7 	 10 	 2 
2.5171e+06 	 2.5324e+06 	  -2.3370e+03 	 7 	 10 	 3 
2.3410e+06 	 2.3296e+06 	  2.4879e+03 	 7 	 10 	 4 
2.1550e+06 	 2.1638e+06 	  -2.7876e+03 	 7 	 10 	 5 
1.9718e+06 	 1.9747e+06 	  4.1790e+03 	 7 	 10 	 6 
1.8060e+06 	 1.7952e+06 	  2.9990e+03 	 7 	 10 	 7 
1.6498e+06 	 1.6600e+06 	  -7.5351e+03 	 7 	 10 	 8 
1.5154e+06 	 1.5176e+06 	  -3.2398e+03 	 7 	 10 	 9 
1.3881e+06 	 1.4013e+06 	  -4.6462e+03 	 7 	 10 	 10 
9.9347e+06 	 0.0000e+00 	  0.0000e+00 	 7 	 11 	 0 
1.9585e+07 	 1.9598e+07 	  2.9203e+04 	 7 	 11 	 1 
1.9093e+07 	 1.8852e+07 	  -2.3070e+04 	 7 	 11 	 2 
1.7935e+07 	 1.7980e+07 	  2.7729e+03 	 7 	 11 	 3 
1.6818e+07 	 1.6744e+07 	  -1.0752e+04 	 7 	 11 	 4 
1.5528e+07 	 1.5618e+07 	  -4.1148e+04 	 7 	 11 	 5 
1.4493e+07 	 1.4440e+07 	  3.8739e+04 	 7 	 11 	 6 
1.3256e+07 	 1.3267e+07 	  3.7566e+04 	 7 	 11 	 7 
1.2181e+07 	 1.2253e+07 	  -5.1813e+03 	 7 	 11 	 8 
1.1298e+07 	 1.1309e+07 	  2.5956e+03 	 7 	 11 	 9 
1.0435e+07 	 1.0443e+07 	  -9.3095e+03 	 7 	 11 	 10 
9.6877e+06 	 9.6191e+06 	  -1.6744e+04 	 7 	 11 	 11 
7.3680e+07 	 0.0000e+00 	  0.0000e+00 	 7 	 12 	 0 
1.4594e+08 	 1.4590e+08 	  3.3971e+05 	 7 	 12 	 1 
1.4223e+08 	 1.4102e+08 	  -5.1577e+04 	 7 	 12 	 2 
1.3543e+08 	 1.3565e+08 	  1.0449e+05 	 7 	 12 	 3 
1.2768e+08 	 1.2724e+08 	  -1.0513e+05 	 7 	 12 	 4 
1.1867e+08 	 1.1966e+08 	  -4.0433e+05 	 7 	 12 	 5 
1.1108e+08 	 1.1110e+08 	  5.4588e+05 	 7 	 12 	 6 
1.0333e+08 	 1.0370e+08 	  3.2401e+05 	 7 	 12 	 7 
9.5263e+07 	 9.5338e+07 	  -3.9272e+04 	 7 	 12 	 8 
8.8641e+07 	 8.8529e+07 	  -1.2248e+05 	 7 	 12 	 9 
8.1953e+07 	 8.2793e+07 	  -5.6860e+04 	 7 	 12 	 10 
7.6712e+07 	 7.6414e+07 	  -1.5346e+05 	 7 	 12 	 11 
7.1281e+07 	 7.1065e+07 	  1.5114e+05 	 7 	 12 	 12 
5.7773e+08 	 0.0000e+00 	  0.0000e+00 	 7 	 13 	 0 
1.1440e+09 	 1.1408e+09 	  2.4462e+06 	 7 	 13 	 1 
1.1217e+09 	 1.1110e+09 	  4.4538e+04 	 7 	 13 	 2 
1.0716e+09 	 1.0719e+09 	  -1.1449e+05 	 7 	 13 	 3 
1.0213e+09 	 1.0176e+09 	  -4.5663e+05 	 7 	 13 	 4 
9.5315e+08 	 9.5854e+08 	  -2.1022e+06 	 7 	 13 	 5 
8.9586e+08 	 8.9800e+08 	  3.6843e+06 	 7 	 13 	 6 
8.3845e+08 	 8.4038e+08 	  2.5201e+06 	 7 	 13 	 7 
7.8452e+08 	 7.8376e+08 	  -7.5975e+05 	 7 	 13 	 8 
7.2681e+08 	 7.2483e+08 	  2.6715e+06 	 7 	 13 	 9 
6.7898e+08 	 6.8061e+08 	  9.4907e+05 	 7 	 13 	 10 
6.3321e+08 	 6.3587e+08 	  -1.3879e+06 	 7 	 13 	 11 
5.9013e+08 	 5.9585e+08 	  -1.3128e+06 	 7 	 13 	 12 
5.5533e+08 	 5.5281e+08 	  1.4392e+06 	 7 	 13 	 13 
4.7365e+09 	 0.0000e+00 	  0.0000e+00 	 7 	 14 	 0 
9.3711e+09 	 9.3848e+09 	  -1.0908e+06 	 7 	 14 	 1 
9.2301e+09 	 9.1397e+09 	  1.7186e+07 	 7 	 14 	 2 
8.8710e+09 	 8.8785e+09 	  2.4583e+06 	 7 	 14 	 3 
8.4693e+09 	 8.4901e+09 	  -7.0500e+06 	 7 	 14 	 4 
8.0155e+09 	 8.0413e+09 	  -2.2075e+06 	 7 	 14 	 5 
7.5249e+09 	 7.5453e+09 	  3.3418e+07 	 7 	 14 	 6 
7.1018e+09 	 7.1050e+09 	  2.6743e+07 	 7 	 14 	 7 
6.6735e+09 	 6.6574e+09 	  -1.2685e+07 	 7 	 14 	 8 
6.2616e+09 	 6.2273e+09 	  2.4728e+07 	 7 	 14 	 9 
5.8019e+09 	 5.8253e+09 	  -3.2706e+06 	 7 	 14 	 10 
5.4889e+09 	 5.4652e+09 	  -1.5249e+07 	 7 	 14 	 11 
5.1108e+09 	 5.1462e+09 	  3.7357e+06 	 7 	 14 	 12 
4.8190e+09 	 4.8120e+09 	  1.8923e+07 	 7 	 14 	 13 
4.5026e+09 	 4.5406e+09 	  1.1217e+07 	 7 	 14 	 14 
4.0445e+10 	 0.0000e+00 	  0.0000e+00 	 7 	 15 	 0 
8.0106e+10 	 8.0147e+10 	  -7.5831e+07 	 7 	 15 	 1 
7.8897e+10 	 7.8381e+10 	  2.1454e+08 	 7 	 15 	 2 
7.6433e+10 	 7.6243e+10 	  -7.7803e+06 	 7 	 15 	 3 
7.3143e+10 	 7.3454e+10 	  -1.1815e+08 	 7 	 15 	 4 
6.9660e+10 	 6.9995e+10 	  8.9416e+07 	 7 	 15 	 5 
6.5882e+10 	 6.5977e+10 	  3.0409e+08 	 7 	 15 	 6 
6.2124e+10 	 6.2196e+10 	  7.6174e+05 	 7 	 15 	 7 
5.8761e+10 	 5.8826e+10 	  -9.7958e+06 	 7 	 15 	 8 
5.5349e+10 	 5.5228e+10 	  1.3473e+08 	 7 	 15 	 9 
5.1867e+10 	 5.2072e+10 	  1.5833e+07 	 7 	 15 	 10 
4.8699e+10 	 4.8600e+10 	  -1.3477e+08 	 7 	 15 	 11 
4.5854e+10 	 4.6221e+10 	  1.1233e+08 	 7 	 15 	 12 
4.3211e+10 	 4.3251e+10 	  7.5024e+07 	 7 	 15 	 13 
4.0774e+10 	 4.0753e+10 	  -9.3775e+07 	 7 	 15 	 14 
3.8488e+10 	 3.8417e+10 	  -9.9038e+06 	 7 	 15 	 15 
3.5765e+11 	 0.0000e+00 	  0.0000e+00 	 7 	 16 	 0 
7.0891e+11 	 7.1107e+11 	  -9.4050e+08 	 7 	 16 	 1 
6.9772e+11 	 6.9633e+11 	  3.3278e+09 	 7 	 16 	 2 
6.8101e+11 	 6.7817e+11 	  1.9046e+08 	 7 	 16 	 3 
6.5415e+11 	 6.5661e+11 	  -1.0920e+09 	 7 	 16 	 4 
6.2568e+11 	 6.2881e+11 	  2.1519e+09 	 7 	 16 	 5 
5.9687e+11 	 5.9512e+11 	  2.0708e+09 	 7 	 16 	 6 
5.6229e+11 	 5.6403e+11 	  1.1300e+09 	 7 	 16 	 7 
5.3306e+11 	 5.3474e+11 	  2.6821e+08 	 7 	 16 	 8 
5.0563e+11 	 5.0580e+11 	  1.4427e+09 	 7 	 16 	 9 
4.7657e+11 	 4.7701e+11 	  -1.2146e+09 	 7 	 16 	 10 
4.5047e+11 	 4.4889e+11 	  -1.4559e+09 	 7 	 16 	 11 
4.2242e+11 	 4.2357e+11 	  -1.0524e+09 	 7 	 16 	 12 
4.0296e+11 	 4.0034e+11 	  2.5105e+08 	 7 	 16 	 13 
3.7739e+11 	 3.7904e+11 	  7.4944e+08 	 7 	 16 	 14 
3.5751e+11 	 3.5847e+11 	  -1.5507e+09 	 7 	 16 	 15 
3.3808e+11 	 3.4015e+11 	  -8.1228e+07 	 7 	 16 	 16 
3.2662e+12 	 0.0000e+00 	  0.0000e+00 	 7 	 17 	 0 
6.4863e+12 	 6.4952e+12 	  -1.1470e+10 	 7 	 17 	 1 
6.3838e+12 	 6.3780e+12 	  2.6168e+10 	 7 	 17 	 2 
6.2413e+12 	 6.2242e+12 	  -9.4819e+09 	 7 	 17 	 3 
6.0392e+12 	 6.0467e+12 	  -2.7132e+09 	 7 	 17 	 4 
5.7877e+12 	 5.8172e+12 	  1.5539e+10 	 7 	 17 	 5 
5.5518e+12 	 5.5323e+12 	  2.9990e+10 	 7 	 17 	 6 
5.2531e+12 	 5.2686e+12 	  3.8585e+09 	 7 	 17 	 7 
4.9676e+12 	 5.0115e+12 	  3.4375e+09 	 7 	 17 	 8 
4.7497e+12 	 4.7501e+12 	  5.9805e+09 	 7 	 17 	 9 
4.4908e+12 	 4.5113e+12 	  -6.4946e+09 	 7 	 17 	 10 
4.2710e+12 	 4.2433e+12 	  -1.5489e+10 	 7 	 17 	 11 
