#S 	 T 	  n 	 l 	 m 
-1.9757e+08 	  -2.2169e+07 	 6 	 19 	 14 
5.4799e+07 	  -2.2362e+07 	 6 	 19 	 15 
2.8896e+07 	  -1.0333e+08 	 6 	 19 	 16 
-9.5458e+07 	  -2.4792e+07 	 6 	 19 	 17 
-1.4096e+08 	  -9.5707e+06 	 6 	 19 	 18 
6.7594e+07 	  2.4250e+08 	 6 	 19 	 19 
2.3750e+08 	  -0.0000e+00 	 6 	 20 	 0 
-8.0251e+07 	  2.9494e+08 	 6 	 20 	 1 
2.4038e+08 	  2.0231e+08 	 6 	 20 	 2 
3.1278e+08 	  3.0411e+08 	 6 	 20 	 3 
-4.0081e+08 	  -9.7739e+07 	 6 	 20 	 4 
-3.8445e+08 	  1.7110e+08 	 6 	 20 	 5 
9.9401e+08 	  4.6751e+08 	 6 	 20 	 6 
1.6355e+08 	  1.1896e+08 	 6 	 20 	 7 
-5.1113e+08 	  -4.3427e+08 	 6 	 20 	 8 
-3.3481e+08 	  2.4541e+08 	 6 	 20 	 9 
1.7527e+08 	  -2.6853e+08 	 6 	 20 	 10 
-3.7673e+08 	  1.1738e+08 	 6 	 20 	 11 
-7.9439e+08 	  5.1881e+07 	 6 	 20 	 12 
-4.2513e+08 	  -2.8308e+07 	 6 	 20 	 13 
1.4853e+08 	  -1.4763e+08 	 6 	 20 	 14 
4.6131e+06 	  1.4457e+08 	 6 	 20 	 15 
7.6857e+07 	  -3.0744e+08 	 6 	 20 	 16 
-2.9709e+08 	  5.5086e+06 	 6 	 20 	 17 
-4.1060e+08 	  2.4474e+08 	 6 	 20 	 18 
-1.6333e+08 	  -3.3987e+08 	 6 	 20 	 19 
-4.1991e+08 	  -2.3462e+08 	 6 	 20 	 20 
-1.5938e+02 	  -0.0000e+00 	 7 	 0 	 0 
1.0823e+01 	  -0.0000e+00 	 7 	 1 	 0 
-1.3004e+01 	  -1.1308e+01 	 7 	 1 	 1 
7.0560e+01 	  -0.0000e+00 	 7 	 2 	 0 
6.9800e+00 	  5.4299e+00 	 7 	 2 	 1 
1.2178e+01 	  -7.7177e+00 	 7 	 2 	 2 
9.1027e+00 	  -0.0000e+00 	 7 	 3 	 0 
9.3358e+00 	  6.4917e+00 	 7 	 3 	 1 
-7.0290e+00 	  -4.4271e-01 	 7 	 3 	 2 
-1.5193e+00 	  -7.5175e+00 	 7 	 3 	 3 
4.3515e+02 	  -0.0000e+00 	 7 	 4 	 0 
3.8727e+00 	  -1.6752e+00 	 7 	 4 	 1 
1.2589e+01 	  3.5086e+00 	 7 	 4 	 2 
-3.5693e+00 	  -1.6363e+01 	 7 	 4 	 3 
1.3580e+01 	  -1.8946e+01 	 7 	 4 	 4 
5.8515e+00 	  -0.0000e+00 	 7 	 5 	 0 
-3.9261e+01 	  -1.0312e+01 	 7 	 5 	 1 
1.1464e+01 	  5.7287e+01 	 7 	 5 	 2 
-3.2257e+01 	  6.3093e+00 	 7 	 5 	 3 
1.1785e+01 	  -2.0886e+01 	 7 	 5 	 4 
-1.4299e+01 	  2.9285e+00 	 7 	 5 	 5 
7.6339e+02 	  -0.0000e+00 	 7 	 6 	 0 
5.6789e+00 	  -1.6484e+02 	 7 	 6 	 1 
2.7915e+01 	  6.2479e+01 	 7 	 6 	 2 
-2.0224e+01 	  -3.1962e+01 	 7 	 6 	 3 
1.7902e+01 	  -2.4938e+01 	 7 	 6 	 4 
-8.9704e+01 	  -5.7193e+01 	 7 	 6 	 5 
-2.4100e+01 	  9.8817e+01 	 7 	 6 	 6 
-2.8786e+02 	  -0.0000e+00 	 7 	 7 	 0 
-1.1845e+02 	  -2.4001e+02 	 7 	 7 	 1 
-4.9089e+01 	  1.2525e+02 	 7 	 7 	 2 
2.5283e+01 	  -1.6857e+02 	 7 	 7 	 3 
2.3809e+02 	  -5.5497e+01 	 7 	 7 	 4 
-1.3255e+02 	  -2.0319e+01 	 7 	 7 	 5 
-1.6364e+02 	  1.4488e+02 	 7 	 7 	 6 
-1.3118e+02 	  1.4789e+01 	 7 	 7 	 7 
1.1289e+03 	  -0.0000e+00 	 7 	 8 	 0 
8.3277e+00 	  -1.8745e+02 	 7 	 8 	 1 
8.0223e+01 	  2.0954e+02 	 7 	 8 	 2 
1.0760e+02 	  7.4833e+01 	 7 	 8 	 3 
-8.8478e+01 	  4.6988e+02 	 7 	 8 	 4 
5.2714e+02 	  5.0404e+02 	 7 	 8 	 5 
3.1346e+02 	  3.2136e+02 	 7 	 8 	 6 
-3.1762e+02 	  -3.7913e+02 	 7 	 8 	 7 
-5.7631e+02 	  9.1356e+01 	 7 	 8 	 8 
9.0896e+02 	  -0.0000e+00 	 7 	 9 	 0 
-2.3662e+03 	  3.0372e+02 	 7 	 9 	 1 
-6.1559e+02 	  -4.6014e+02 	 7 	 9 	 2 
-8.0830e+02 	  -1.2169e+02 	 7 	 9 	 3 
3.5525e+02 	  -2.2437e+02 	 7 	 9 	 4 
1.4043e+03 	  1.2405e+03 	 7 	 9 	 5 
-1.0378e+03 	  -9.0753e+01 	 7 	 9 	 6 
-6.7179e+02 	  -1.1361e+03 	 7 	 9 	 7 
-1.4085e+03 	  7.9143e+02 	 7 	 9 	 8 
3.2998e+02 	  -1.3580e+02 	 7 	 9 	 9 
2.3967e+02 	  -0.0000e+00 	 7 	 10 	 0 
8.3573e+02 	  -6.4102e+02 	 7 	 10 	 1 
-1.0249e+03 	  -2.5918e+03 	 7 	 10 	 2 
-2.7678e+03 	  9.9309e+02 	 7 	 10 	 3 
-1.4269e+03 	  2.7075e+03 	 7 	 10 	 4 
2.6856e+03 	  1.2499e+03 	 7 	 10 	 5 
3.8233e+03 	  5.9420e+02 	 7 	 10 	 6 
-1.0635e+03 	  -2.5952e+03 	 7 	 10 	 7 
-1.9046e+03 	  4.8511e+03 	 7 	 10 	 8 
-9.2860e+01 	  -4.0948e+03 	 7 	 10 	 9 
-1.9872e+03 	  3.7015e+03 	 7 	 10 	 10 
5.5633e+03 	  -0.0000e+00 	 7 	 11 	 0 
-7.5154e+03 	  2.0317e+03 	 7 	 11 	 1 
1.3687e+03 	  7.9866e+03 	 7 	 11 	 2 
-1.8417e+03 	  -1.0026e+04 	 7 	 11 	 3 
-3.7340e+03 	  -4.1584e+03 	 7 	 11 	 4 
6.2722e+03 	  4.8632e+03 	 7 	 11 	 5 
-2.0911e+03 	  1.9986e+03 	 7 	 11 	 6 
6.9712e+03 	  6.6333e+03 	 7 	 11 	 7 
-3.0608e+03 	  -8.6810e+03 	 7 	 11 	 8 
3.4415e+03 	  -1.4105e+03 	 7 	 11 	 9 
4.0413e+03 	  -6.2155e+03 	 7 	 11 	 10 
-4.3851e+03 	  3.2604e+03 	 7 	 11 	 11 
1.0771e+04 	  -0.0000e+00 	 7 	 12 	 0 
4.4262e+03 	  -2.2216e+04 	 7 	 12 	 1 
-7.9053e+03 	  -1.3127e+04 	 7 	 12 	 2 
1.2993e+04 	  -5.6132e+02 	 7 	 12 	 3 
-1.8133e+03 	  -2.1108e+03 	 7 	 12 	 4 
-1.4147e+04 	  -1.3567e+04 	 7 	 12 	 5 
6.3143e+03 	  6.8145e+03 	 7 	 12 	 6 
-7.9646e+03 	  7.0890e+03 	 7 	 12 	 7 
-6.0709e+03 	  -1.2461e+03 	 7 	 12 	 8 
5.6495e+03 	  -2.4817e+04 	 7 	 12 	 9 
-1.1772e+04 	  -2.3056e+02 	 7 	 12 	 10 
7.8971e+03 	  -6.2491e+03 	 7 	 12 	 11 
-5.3234e+03 	  9.5242e+03 	 7 	 12 	 12 
3.6691e+04 	  -0.0000e+00 	 7 	 13 	 0 
-7.9605e+03 	  1.1715e+05 	 7 	 13 	 1 
-1.7505e+04 	  -1.5247e+04 	 7 	 13 	 2 
9.0812e+03 	  -4.4106e+04 	 7 	 13 	 3 
-4.5215e+04 	  4.2010e+03 	 7 	 13 	 4 
-2.8670e+04 	  -8.9173e+04 	 7 	 13 	 5 
-7.7656e+03 	  -1.9161e+04 	 7 	 13 	 6 
2.0199e+04 	  6.0143e+04 	 7 	 13 	 7 
2.6226e+04 	  -5.4669e+04 	 7 	 13 	 8 
-1.6309e+04 	  7.8317e+03 	 7 	 13 	 9 
4.7444e+04 	  -1.3222e+03 	 7 	 13 	 10 
4.8721e+03 	  2.7091e+04 	 7 	 13 	 11 
-1.3361e+04 	  -4.6506e+04 	 7 	 13 	 12 
-4.2558e+02 	  -3.9225e+04 	 7 	 13 	 13 
1.8764e+05 	  -0.0000e+00 	 7 	 14 	 0 
9.2594e+04 	  4.7952e+03 	 7 	 14 	 1 
-2.2670e+05 	  -1.8981e+04 	 7 	 14 	 2 
-2.3525e+05 	  2.8604e+04 	 7 	 14 	 3 
-1.2612e+05 	  -1.6352e+05 	 7 	 14 	 4 
-2.5121e+05 	  -1.5004e+05 	 7 	 14 	 5 
4.8924e+04 	  1.7757e+05 	 7 	 14 	 6 
-1.9310e+04 	  -1.6886e+05 	 7 	 14 	 7 
-7.3299e+03 	  1.3945e+05 	 7 	 14 	 8 
-5.1551e+04 	  -1.0441e+05 	 7 	 14 	 9 
3.3171e+03 	  -6.3789e+04 	 7 	 14 	 10 
-3.7068e+04 	  -1.9282e+05 	 7 	 14 	 11 
4.5310e+04 	  -6.2329e+04 	 7 	 14 	 12 
1.4872e+03 	  -7.4469e+04 	 7 	 14 	 13 
1.3477e+04 	  4.5252e+03 	 7 	 14 	 14 
2.5220e+05 	  -0.0000e+00 	 7 	 15 	 0 
-1.6834e+04 	  1.3036e+05 	 7 	 15 	 1 
-3.6747e+05 	  5.4539e+04 	 7 	 15 	 2 
3.7223e+04 	  -3.5948e+03 	 7 	 15 	 3 
2.3035e+05 	  -7.9302e+03 	 7 	 15 	 4 
-5.8572e+05 	  -4.4388e+05 	 7 	 15 	 5 
-2.2053e+05 	  1.2172e+05 	 7 	 15 	 6 
-7.1192e+05 	  -2.4561e+04 	 7 	 15 	 7 
-3.5780e+05 	  -2.5381e+05 	 7 	 15 	 8 
5.3041e+05 	  -4.0707e+04 	 7 	 15 	 9 
4.1879e+05 	  -1.9785e+05 	 7 	 15 	 10 
1.6999e+05 	  5.6447e+02 	 7 	 15 	 11 
5.5783e+05 	  3.4761e+05 	 7 	 15 	 12 
-6.7213e+05 	  -3.4493e+05 	 7 	 15 	 13 
-1.9737e+05 	  4.2241e+04 	 7 	 15 	 14 
1.4137e+05 	  5.2876e+04 	 7 	 15 	 15 
5.1684e+05 	  -0.0000e+00 	 7 	 16 	 0 
9.2945e+05 	  8.8792e+04 	 7 	 16 	 1 
-2.0582e+06 	  -2.1396e+06 	 7 	 16 	 2 
-2.2688e+06 	  -2.5467e+05 	 7 	 16 	 3 
-1.7390e+06 	  -1.5818e+06 	 7 	 16 	 4 
-1.7608e+06 	  1.1304e+05 	 7 	 16 	 5 
-2.3695e+06 	  2.0688e+06 	 7 	 16 	 6 
-5.0045e+05 	  -6.0886e+05 	 7 	 16 	 7 
5.9822e+05 	  -6.3144e+05 	 7 	 16 	 8 
-7.6434e+05 	  -4.6913e+04 	 7 	 16 	 9 
3.2089e+05 	  3.0931e+05 	 7 	 16 	 10 
4.4877e+05 	  1.0537e+06 	 7 	 16 	 11 
1.4407e+06 	  3.0267e+05 	 7 	 16 	 12 
1.7716e+06 	  3.2977e+05 	 7 	 16 	 13 
3.0199e+05 	  4.3834e+05 	 7 	 16 	 14 
-7.7788e+05 	  -6.0566e+04 	 7 	 16 	 15 
-1.0892e+06 	  -6.4884e+04 	 7 	 16 	 16 
-3.6469e+05 	  -0.0000e+00 	 7 	 17 	 0 
4.3682e+06 	  2.4871e+06 	 7 	 17 	 1 
-6.3014e+06 	  -6.8807e+05 	 7 	 17 	 2 
-1.3007e+06 	  8.6746e+05 	 7 	 17 	 3 
-5.7066e+05 	  4.4181e+06 	 7 	 17 	 4 
-9.2393e+05 	  2.6104e+06 	 7 	 17 	 5 
1.8463e+05 	  -7.8625e+05 	 7 	 17 	 6 
-1.0896e+05 	  1.6535e+06 	 7 	 17 	 7 
-4.5097e+06 	  -1.4777e+06 	 7 	 17 	 8 
6.7769e+05 	  3.9426e+06 	 7 	 17 	 9 
4.3376e+06 	  1.8153e+06 	 7 	 17 	 10 
1.4970e+06 	  -6.7153e+06 	 7 	 17 	 11 
-2.9523e+06 	  3.2343e+06 	 7 	 17 	 12 
2.9768e+06 	  -2.4619e+06 	 7 	 17 	 13 
3.1911e+06 	  2.6844e+06 	 7 	 17 	 14 
-6.2888e+05 	  5.7241e+05 	 7 	 17 	 15 
-4.1664e+06 	  4.9206e+06 	 7 	 17 	 16 
-1.4012e+06 	  8.8375e+05 	 7 	 17 	 17 
-4.9706e+06 	  -0.0000e+00 	 7 	 18 	 0 
1.3812e+07 	  -7.3092e+06 	 7 	 18 	 1 
-2.2719e+07 	  1.2741e+06 	 7 	 18 	 2 
4.2349e+06 	  1.4932e+07 	 7 	 18 	 3 
-1.8247e+06 	  1.3641e+07 	 7 	 18 	 4 
8.5031e+06 	  -6.4640e+06 	 7 	 18 	 5 
-1.4350e+07 	  1.6860e+07 	 7 	 18 	 6 
-6.1062e+06 	  -9.6628e+06 	 7 	 18 	 7 
-1.1680e+07 	  6.9370e+06 	 7 	 18 	 8 
-1.3691e+07 	  -1.2896e+06 	 7 	 18 	 9 
-1.5329e+06 	  -5.4619e+06 	 7 	 18 	 10 
5.1970e+06 	  1.0288e+06 	 7 	 18 	 11 
-1.0615e+07 	  -3.0323e+06 	 7 	 18 	 12 
3.4340e+06 	  7.8545e+06 	 7 	 18 	 13 
5.6290e+06 	  4.1753e+06 	 7 	 18 	 14 
1.4103e+07 	  1.3890e+07 	 7 	 18 	 15 
1.4424e+07 	  -2.3225e+07 	 7 	 18 	 16 
-6.9488e+06 	  1.7877e+07 	 7 	 18 	 17 
-5.2045e+04 	  3.7959e+06 	 7 	 18 	 18 
-8.6233e+06 	  -0.0000e+00 	 7 	 19 	 0 
1.7063e+07 	  2.0117e+07 	 7 	 19 	 1 
-3.5073e+06 	  -1.0254e+07 	 7 	 19 	 2 
-4.2538e+07 	  2.8411e+07 	 7 	 19 	 3 
2.2099e+07 	  -1.0379e+07 	 7 	 19 	 4 
1.5078e+07 	  4.7079e+07 	 7 	 19 	 5 
-1.1411e+07 	  1.1979e+07 	 7 	 19 	 6 
3.2548e+07 	  -3.8041e+07 	 7 	 19 	 7 
2.0748e+06 	  5.7566e+07 	 7 	 19 	 8 
-1.4592e+07 	  -1.1584e+07 	 7 	 19 	 9 
4.0291e+07 	  1.2864e+07 	 7 	 19 	 10 
-3.6001e+07 	  -3.2394e+07 	 7 	 19 	 11 
-9.4725e+06 	  1.0319e+07 	 7 	 19 	 12 
5.5700e+07 	  -4.8003e+07 	 7 	 19 	 13 
6.4686e+06 	  1.9504e+07 	 7 	 19 	 14 
9.6711e+06 	  4.6776e+07 	 7 	 19 	 15 
-3.0473e+07 	  2.4022e+07 	 7 	 19 	 16 
-3.1050e+07 	  -3.6664e+06 	 7 	 19 	 17 
7.6121e+06 	  -1.0007e+07 	 7 	 19 	 18 
-1.0884e+07 	  -3.4396e+07 	 7 	 19 	 19 
-3.8332e+07 	  -0.0000e+00 	 7 	 20 	 0 
-2.7459e+06 	  1.0843e+07 	 7 	 20 	 1 
-2.1010e+08 	  -2.0039e+08 	 7 	 20 	 2 
-2.5923e+06 	  -5.0665e+07 	 7 	 20 	 3 
5.4384e+07 	  1.2803e+08 	 7 	 20 	 4 
-1.3336e+07 	  6.2504e+07 	 7 	 20 	 5 
-2.0658e+08 	  -7.8790e+07 	 7 	 20 	 6 
-7.8492e+07 	  -6.8351e+07 	 7 	 20 	 7 
1.1704e+08 	  -8.8130e+07 	 7 	 20 	 8 
-5.0176e+07 	  -2.1276e+07 	 7 	 20 	 9 
-4.0766e+07 	  -4.6955e+05 	 7 	 20 	 10 
1.8599e+07 	  3.0732e+06 	 7 	 20 	 11 
1.8382e+08 	  -1.4563e+08 	 7 	 20 	 12 
-1.1251e+08 	  -9.2258e+06 	 7 	 20 	 13 
-1.8137e+07 	  2.8592e+07 	 7 	 20 	 14 
4.5025e+07 	  8.6114e+06 	 7 	 20 	 15 
6.3239e+07 	  1.3565e+08 	 7 	 20 	 16 
4.9297e+07 	  -7.9650e+07 	 7 	 20 	 17 
-4.7468e+07 	  -1.1129e+07 	 7 	 20 	 18 
-6.2060e+07 	  -1.5274e+07 	 7 	 20 	 19 
-8.3544e+06 	  8.2868e+07 	 7 	 20 	 20 
2.8844e+02 	  -0.0000e+00 	 8 	 0 	 0 
-2.3117e+00 	  -0.0000e+00 	 8 	 1 	 0 
1.0165e+01 	  -3.5001e+00 	 8 	 1 	 1 
2.6814e+00 	  -0.0000e+00 	 8 	 2 	 0 
-1.2758e+01 	  3.1902e+00 	 8 	 2 	 1 
-1.0147e+01 	  2.5403e+00 	 8 	 2 	 2 
5.5765e+00 	  -0.0000e+00 	 8 	 3 	 0 
-7.9198e-01 	  -6.0381e+00 	 8 	 3 	 1 
-3.3827e-01 	  -2.2193e+00 	 8 	 3 	 2 
-3.5568e+00 	  6.0805e+00 	 8 	 3 	 3 
2.3657e+02 	  -0.0000e+00 	 8 	 4 	 0 
-3.2084e+01 	  -5.6416e+00 	 8 	 4 	 1 
8.3227e-01 	  -1.2109e+00 	 8 	 4 	 2 
2.8931e+00 	  8.8163e+00 	 8 	 4 	 3 
-1.4066e+01 	  3.0759e+00 	 8 	 4 	 4 
-2.0609e+01 	  -0.0000e+00 	 8 	 5 	 0 
1.3237e+01 	  2.4764e+01 	 8 	 5 	 1 
-7.6246e+00 	  8.1990e+00 	 8 	 5 	 2 
1.0097e+01 	  1.1004e+00 	 8 	 5 	 3 
-2.0404e+01 	  -6.5468e+00 	 8 	 5 	 4 
1.3599e+01 	  -5.1860e+00 	 8 	 5 	 5 
3.4188e+02 	  -0.0000e+00 	 8 	 6 	 0 
-4.2059e+01 	  8.9198e+01 	 8 	 6 	 1 
-1.7291e+01 	  4.0529e+00 	 8 	 6 	 2 
-2.3275e+01 	  5.1342e+01 	 8 	 6 	 3 
-1.4396e+01 	  -3.6401e+00 	 8 	 6 	 4 
-2.0324e+01 	  4.3322e+01 	 8 	 6 	 5 
-1.2571e+01 	  -5.8008e+01 	 8 	 6 	 6 
2.3437e+01 	  -0.0000e+00 	 8 	 7 	 0 
-2.6647e+01 	  1.2954e+02 	 8 	 7 	 1 
7.7958e+01 	  2.2618e+01 	 8 	 7 	 2 
2.4378e+01 	  -8.8018e+01 	 8 	 7 	 3 
4.0964e+01 	  -3.5063e+01 	 8 	 7 	 4 
4.3200e+01 	  2.0108e+02 	 8 	 7 	 5 
-1.7242e+01 	  3.0119e+01 	 8 	 7 	 6 
6.8282e+01 	  4.5886e+01 	 8 	 7 	 7 
5.8288e+02 	  -0.0000e+00 	 8 	 8 	 0 
8.6437e+01 	  4.7699e+02 	 8 	 8 	 1 
8.7033e+01 	  -3.5977e+01 	 8 	 8 	 2 
4.4139e+01 	  4.3194e+02 	 8 	 8 	 3 
2.8283e+01 	  -9.0147e+01 	 8 	 8 	 4 
-6.4253e+01 	  6.2678e+01 	 8 	 8 	 5 
-2.5471e+01 	  -2.4565e+01 	 8 	 8 	 6 
1.3749e+01 	  1.0419e+02 	 8 	 8 	 7 
-3.5299e+00 	  8.5569e+01 	 8 	 8 	 8 
-1.6550e+02 	  -0.0000e+00 	 8 	 9 	 0 
-1.8561e+02 	  -1.3707e+02 	 8 	 9 	 1 
3.8184e+02 	  -3.6562e+02 	 8 	 9 	 2 
-3.9527e+01 	  -5.6892e+02 	 8 	 9 	 3 
9.2650e+01 	  -1.2514e+02 	 8 	 9 	 4 
-2.4626e+02 	  6.4266e+01 	 8 	 9 	 5 
-4.1224e+02 	  -4.7216e+01 	 8 	 9 	 6 
-7.4692e+01 	  5.9096e+02 	 8 	 9 	 7 
1.5222e+02 	  2.7828e+02 	 8 	 9 	 8 
5.7217e+01 	  2.6222e+02 	 8 	 9 	 9 
8.0265e+02 	  -0.0000e+00 	 8 	 10 	 0 
1.2675e+02 	  1.7342e+03 	 8 	 10 	 1 
-5.9679e+01 	  -9.4474e+02 	 8 	 10 	 2 
-8.1198e+02 	  6.8658e+02 	 8 	 10 	 3 
-1.6874e+01 	  -6.7173e+02 	 8 	 10 	 4 
2.4083e+02 	  6.5618e+02 	 8 	 10 	 5 
-5.4872e+02 	  -4.7052e+02 	 8 	 10 	 6 
-1.4543e+03 	  -1.4876e+02 	 8 	 10 	 7 
-9.8132e+02 	  -7.3325e+02 	 8 	 10 	 8 
-3.2180e+02 	  1.6612e+03 	 8 	 10 	 9 
-6.0812e+02 	  -7.0169e+02 	 8 	 10 	 10 
1.1769e+03 	  -0.0000e+00 	 8 	 11 	 0 
1.8672e+03 	  -2.6895e+03 	 8 	 11 	 1 
2.4440e+03 	  2.4252e+03 	 8 	 11 	 2 
-2.2467e+03 	  1.5523e+03 	 8 	 11 	 3 
1.9834e+03 	  -3.5870e+02 	 8 	 11 	 4 
-2.1559e+03 	  -2.2754e+03 	 8 	 11 	 5 
-1.6521e+03 	  -7.7824e+02 	 8 	 11 	 6 
-5.7036e+02 	  -1.7993e+03 	 8 	 11 	 7 
1.0391e+03 	  1.5311e+03 	 8 	 11 	 8 
7.9922e+02 	  -5.9753e+02 	 8 	 11 	 9 
-6.1973e+02 	  -8.8294e+02 	 8 	 11 	 10 
3.0299e+02 	  7.9562e+01 	 8 	 11 	 11 
-3.7024e+01 	  -0.0000e+00 	 8 	 12 	 0 
6.8646e+01 	  1.5911e+04 	 8 	 12 	 1 
1.1458e+04 	  -9.7480e+03 	 8 	 12 	 2 
3.8091e+03 	  7.0828e+03 	 8 	 12 	 3 
-1.1333e+03 	  2.7436e+03 	 8 	 12 	 4 
6.0864e+03 	  1.8514e+03 	 8 	 12 	 5 
5.5951e+03 	  -6.5845e+03 	 8 	 12 	 6 
-5.2157e+03 	  -9.0061e+03 	 8 	 12 	 7 
-2.1861e+03 	  -5.1651e+03 	 8 	 12 	 8 
3.0846e+03 	  1.9253e+03 	 8 	 12 	 9 
1.1401e+03 	  3.4583e+03 	 8 	 12 	 10 
6.5475e+03 	  1.4328e+03 	 8 	 12 	 11 
4.5007e+03 	  4.3373e+03 	 8 	 12 	 12 
8.1564e+03 	  -0.0000e+00 	 8 	 13 	 0 
-1.5916e+04 	  -4.5605e+04 	 8 	 13 	 1 
2.7667e+04 	  -1.2328e+03 	 8 	 13 	 2 
-6.1255e+03 	  -4.7873e+03 	 8 	 13 	 3 
2.9815e+04 	  -1.5522e+04 	 8 	 13 	 4 
2.4692e+03 	  2.2697e+04 	 8 	 13 	 5 
-9.5576e+03 	  4.8893e+03 	 8 	 13 	 6 
1.3398e+04 	  3.2004e+03 	 8 	 13 	 7 
5.6572e+03 	  1.3521e+04 	 8 	 13 	 8 
7.4422e+03 	  -2.0520e+04 	 8 	 13 	 9 
-7.6256e+03 	  3.6185e+03 	 8 	 13 	 10 
2.4296e+03 	  7.9477e+03 	 8 	 13 	 11 
-1.1305e+04 	  2.1017e+04 	 8 	 13 	 12 
-2.9402e+03 	  6.1784e+02 	 8 	 13 	 13 
1.8315e+04 	  -0.0000e+00 	 8 	 14 	 0 
3.3249e+04 	  6.0468e+04 	 8 	 14 	 1 
-1.1526e+04 	  -4.7493e+04 	 8 	 14 	 2 
3.1728e+04 	  -1.6918e+03 	 8 	 14 	 3 
5.5104e+04 	  1.2783e+04 	 8 	 14 	 4 
6.2754e+04 	  2.7128e+04 	 8 	 14 	 5 
-3.9779e+03 	  -8.8849e+04 	 8 	 14 	 6 
-3.7642e+04 	  -8.4693e+03 	 8 	 14 	 7 
-1.2928e+04 	  -5.8929e+04 	 8 	 14 	 8 
2.8753e+04 	  -3.3627e+04 	 8 	 14 	 9 
-2.8708e+04 	  3.0307e+04 	 8 	 14 	 10 
6.8951e+04 	  -1.7734e+04 	 8 	 14 	 11 
-6.6785e+04 	  1.8110e+03 	 8 	 14 	 12 
-4.8693e+04 	  4.9744e+03 	 8 	 14 	 13 
7.8985e+03 	  -1.3164e+04 	 8 	 14 	 14 
1.1100e+04 	  -0.0000e+00 	 8 	 15 	 0 
3.1943e+04 	  -2.4681e+04 	 8 	 15 	 1 
1.6673e+05 	  -1.9601e+05 	 8 	 15 	 2 
-1.0557e+05 	  -1.0462e+05 	 8 	 15 	 3 
1.3907e+05 	  -1.5950e+05 	 8 	 15 	 4 
2.6680e+04 	  1.5530e+05 	 8 	 15 	 5 
-2.4984e+05 	  -2.4721e+04 	 8 	 15 	 6 
1.7921e+05 	  -3.4124e+03 	 8 	 15 	 7 
-3.0562e+04 	  7.2881e+04 	 8 	 15 	 8 
2.8008e+03 	  -9.1895e+04 	 8 	 15 	 9 
-1.8479e+05 	  -5.0170e+04 	 8 	 15 	 10 
5.7622e+04 	  3.6125e+04 	 8 	 15 	 11 
-3.0190e+05 	  -2.2287e+05 	 8 	 15 	 12 
1.6867e+04 	  1.6081e+05 	 8 	 15 	 13 
2.1121e+04 	  3.9031e+04 	 8 	 15 	 14 
-4.3494e+04 	  -9.6126e+04 	 8 	 15 	 15 
7.0600e+04 	  -0.0000e+00 	 8 	 16 	 0 
-2.1580e+05 	  1.1205e+04 	 8 	 16 	 1 
2.8941e+05 	  2.1794e+05 	 8 	 16 	 2 
9.2338e+04 	  -4.1375e+05 	 8 	 16 	 3 
4.1605e+05 	  3.0537e+05 	 8 	 16 	 4 
-4.5311e+04 	  -1.2419e+05 	 8 	 16 	 5 
8.7687e+04 	  6.2093e+04 	 8 	 16 	 6 
-6.6003e+05 	  2.7962e+05 	 8 	 16 	 7 
-1.3068e+05 	  -1.2133e+05 	 8 	 16 	 8 
2.6410e+04 	  -5.7691e+05 	 8 	 16 	 9 
-2.2906e+05 	  -1.8550e+05 	 8 	 16 	 10 
4.2576e+04 	  2.8620e+05 	 8 	 16 	 11 
7.2796e+04 	  5.4310e+04 	 8 	 16 	 12 
1.9407e+05 	  8.4913e+04 	 8 	 16 	 13 
-6.4784e+04 	  -1.7706e+05 	 8 	 16 	 14 
1.4474e+05 	  -4.0463e+04 	 8 	 16 	 15 
4.3599e+05 	  2.6316e+05 	 8 	 16 	 16 
2.1515e+06 	  -0.0000e+00 	 8 	 17 	 0 
1.3861e+06 	  8.6231e+05 	 8 	 17 	 1 
2.8701e+05 	  -2.4831e+05 	 8 	 17 	 2 
-2.2156e+06 	  1.0948e+05 	 8 	 17 	 3 
1.5935e+06 	  -9.6880e+05 	 8 	 17 	 4 
1.0825e+05 	  -3.3769e+05 	 8 	 17 	 5 
-3.3779e+05 	  1.3226e+06 	 8 	 17 	 6 
-8.2166e+05 	  -3.4782e+05 	 8 	 17 	 7 
-3.6512e+05 	  -1.2345e+05 	 8 	 17 	 8 
7.7580e+05 	  -1.8679e+06 	 8 	 17 	 9 
1.2323e+06 	  -2.0038e+05 	 8 	 17 	 10 
1.0306e+06 	  2.0089e+06 	 8 	 17 	 11 
-7.4078e+04 	  -9.6922e+05 	 8 	 17 	 12 
-7.8057e+05 	  4.5274e+04 	 8 	 17 	 13 
5.0801e+05 	  1.8820e+05 	 8 	 17 	 14 
-1.0308e+06 	  9.0890e+04 	 8 	 17 	 15 
-6.3592e+05 	  -4.5919e+04 	 8 	 17 	 16 
-8.0976e+05 	  9.6557e+05 	 8 	 17 	 17 
1.0072e+06 	  -0.0000e+00 	 8 	 18 	 0 
1.4997e+06 	  6.4069e+06 	 8 	 18 	 1 
-2.1221e+06 	  -2.3870e+06 	 8 	 18 	 2 
-2.9192e+06 	  -3.5864e+06 	 8 	 18 	 3 
-8.2092e+04 	  -1.7269e+06 	 8 	 18 	 4 
1.2532e+06 	  3.5073e+06 	 8 	 18 	 5 
2.1776e+06 	  8.2473e+05 	 8 	 18 	 6 
