#S 	 T 	  n 	 l 	 m 
1.5403e+01 	  -1.4652e+01 	 7 	 3 	 1 
-6.5892e-01 	  -9.2280e+00 	 7 	 3 	 2 
-1.1559e+01 	  -4.8815e+00 	 7 	 3 	 3 
4.3029e+02 	  -0.0000e+00 	 7 	 4 	 0 
-2.7961e+01 	  7.7466e+00 	 7 	 4 	 1 
1.5989e+01 	  2.4526e+00 	 7 	 4 	 2 
-1.7797e+01 	  -1.0216e+01 	 7 	 4 	 3 
9.4449e+00 	  -2.0498e+01 	 7 	 4 	 4 
2.3744e+01 	  -0.0000e+00 	 7 	 5 	 0 
-2.6221e+01 	  -1.2315e+01 	 7 	 5 	 1 
-4.7503e+01 	  4.6746e+01 	 7 	 5 	 2 
-4.1329e+00 	  -1.6659e+01 	 7 	 5 	 3 
-1.1916e+01 	  -4.0373e+01 	 7 	 5 	 4 
-7.7167e+00 	  1.2845e+01 	 7 	 5 	 5 
7.6924e+02 	  -0.0000e+00 	 7 	 6 	 0 
-9.7591e+01 	  -7.0074e+01 	 7 	 6 	 1 
-6.7457e+01 	  4.6649e+01 	 7 	 6 	 2 
8.4997e+00 	  -1.7955e+01 	 7 	 6 	 3 
-7.5275e+01 	  -1.7761e+01 	 7 	 6 	 4 
-1.2137e+02 	  -6.2759e+01 	 7 	 6 	 5 
1.3966e+00 	  3.4665e+01 	 7 	 6 	 6 
-2.7443e+02 	  -0.0000e+00 	 7 	 7 	 0 
-2.3311e+02 	  -1.3717e+02 	 7 	 7 	 1 
-2.4143e+02 	  1.7770e+02 	 7 	 7 	 2 
9.7478e+01 	  -1.8878e+02 	 7 	 7 	 3 
1.9107e+02 	  -6.1732e+01 	 7 	 7 	 4 
5.2534e+01 	  1.1565e+02 	 7 	 7 	 5 
-1.1612e+02 	  2.8904e+02 	 7 	 7 	 6 
2.1258e+01 	  3.0627e+01 	 7 	 7 	 7 
1.2043e+03 	  -0.0000e+00 	 7 	 8 	 0 
1.0363e+02 	  -1.6524e+02 	 7 	 8 	 1 
5.6377e+02 	  4.2263e+02 	 7 	 8 	 2 
-7.8591e+01 	  5.0594e+01 	 7 	 8 	 3 
8.4971e+01 	  3.8615e+02 	 7 	 8 	 4 
2.2546e+02 	  2.6287e+02 	 7 	 8 	 5 
-3.1622e+02 	  3.2733e+02 	 7 	 8 	 6 
-2.4873e+02 	  7.1426e+01 	 7 	 8 	 7 
-2.0250e+02 	  -6.5889e+01 	 7 	 8 	 8 
7.1792e+02 	  -0.0000e+00 	 7 	 9 	 0 
-2.4941e+03 	  4.0097e+02 	 7 	 9 	 1 
6.9036e+02 	  8.5290e+02 	 7 	 9 	 2 
4.5379e+01 	  -1.2615e+03 	 7 	 9 	 3 
5.0403e+02 	  -2.7156e+02 	 7 	 9 	 4 
-2.9262e+02 	  8.2066e+02 	 7 	 9 	 5 
5.0535e+02 	  7.5769e+02 	 7 	 9 	 6 
5.5664e+02 	  -1.7099e+03 	 7 	 9 	 7 
-2.2087e+03 	  1.9603e+03 	 7 	 9 	 8 
-1.9181e+02 	  -4.1145e+02 	 7 	 9 	 9 
2.8947e+03 	  -0.0000e+00 	 7 	 10 	 0 
2.8832e+03 	  1.6667e+03 	 7 	 10 	 1 
2.0958e+03 	  -3.4939e+02 	 7 	 10 	 2 
-3.7415e+03 	  -1.4785e+03 	 7 	 10 	 3 
-5.0766e+02 	  2.5466e+03 	 7 	 10 	 4 
3.5133e+03 	  1.0525e+02 	 7 	 10 	 5 
9.0593e+02 	  -1.3537e+03 	 7 	 10 	 6 
-3.8837e+03 	  -3.6894e+03 	 7 	 10 	 7 
-1.1143e+03 	  2.7616e+03 	 7 	 10 	 8 
-1.6717e+03 	  5.5761e+02 	 7 	 10 	 9 
9.1155e+01 	  2.0605e+03 	 7 	 10 	 10 
3.8450e+03 	  -0.0000e+00 	 7 	 11 	 0 
-1.0549e+04 	  1.4609e+04 	 7 	 11 	 1 
2.9808e+03 	  1.0397e+03 	 7 	 11 	 2 
1.5920e+03 	  -2.5250e+03 	 7 	 11 	 3 
-3.1288e+03 	  -5.7436e+03 	 7 	 11 	 4 
-1.3773e+03 	  2.3953e+02 	 7 	 11 	 5 
-1.2203e+03 	  -1.3858e+03 	 7 	 11 	 6 
6.6349e+03 	  8.5269e+03 	 7 	 11 	 7 
-3.0185e+03 	  -8.4761e+03 	 7 	 11 	 8 
5.9764e+03 	  5.1098e+03 	 7 	 11 	 9 
1.6955e+02 	  1.8545e+03 	 7 	 11 	 10 
3.1598e+03 	  2.6301e+03 	 7 	 11 	 11 
-5.9979e+03 	  -0.0000e+00 	 7 	 12 	 0 
1.5429e+04 	  1.1605e+04 	 7 	 12 	 1 
1.4177e+04 	  -7.4407e+03 	 7 	 12 	 2 
2.1293e+03 	  -1.8510e+04 	 7 	 12 	 3 
-1.3745e+04 	  7.7057e+03 	 7 	 12 	 4 
1.2507e+04 	  -2.0563e+03 	 7 	 12 	 5 
1.3943e+04 	  -2.1776e+04 	 7 	 12 	 6 
-1.8291e+04 	  -8.3395e+03 	 7 	 12 	 7 
4.2040e+03 	  -6.3170e+03 	 7 	 12 	 8 
1.2201e+04 	  -1.8516e+04 	 7 	 12 	 9 
-1.0179e+04 	  -2.7388e+03 	 7 	 12 	 10 
6.1573e+03 	  -7.7954e+03 	 7 	 12 	 11 
-1.5001e+03 	  6.0963e+03 	 7 	 12 	 12 
-6.5616e+03 	  -0.0000e+00 	 7 	 13 	 0 
4.0386e+04 	  5.1113e+04 	 7 	 13 	 1 
5.4011e+04 	  2.0050e+04 	 7 	 13 	 2 
-1.2245e+04 	  3.3434e+04 	 7 	 13 	 3 
-2.9363e+04 	  -1.7329e+04 	 7 	 13 	 4 
-8.8324e+03 	  -4.4056e+04 	 7 	 13 	 5 
-6.2598e+03 	  -6.1114e+04 	 7 	 13 	 6 
3.9260e+03 	  8.5630e+04 	 7 	 13 	 7 
5.2641e+04 	  -1.9259e+04 	 7 	 13 	 8 
-1.0956e+04 	  -1.3879e+02 	 7 	 13 	 9 
1.4331e+04 	  4.6535e+04 	 7 	 13 	 10 
2.5868e+04 	  -6.2148e+04 	 7 	 13 	 11 
-1.2233e+03 	  -1.9572e+04 	 7 	 13 	 12 
-1.6263e+03 	  2.6921e+04 	 7 	 13 	 13 
1.9271e+05 	  -0.0000e+00 	 7 	 14 	 0 
6.4207e+03 	  1.6412e+05 	 7 	 14 	 1 
-9.2601e+04 	  -1.5608e+04 	 7 	 14 	 2 
-5.5898e+04 	  -6.3687e+04 	 7 	 14 	 3 
-2.0822e+05 	  8.8996e+04 	 7 	 14 	 4 
-1.6280e+05 	  -4.0996e+04 	 7 	 14 	 5 
-1.6618e+03 	  9.5554e+04 	 7 	 14 	 6 
5.7743e+04 	  -2.8917e+05 	 7 	 14 	 7 
-1.2788e+05 	  1.1056e+05 	 7 	 14 	 8 
6.2216e+04 	  -2.1689e+04 	 7 	 14 	 9 
6.2275e+04 	  -6.0954e+04 	 7 	 14 	 10 
7.4290e+04 	  -9.3554e+04 	 7 	 14 	 11 
3.2823e+03 	  -1.0965e+05 	 7 	 14 	 12 
3.9994e+04 	  -7.3146e+04 	 7 	 14 	 13 
-1.0461e+04 	  -3.8761e+04 	 7 	 14 	 14 
6.4224e+04 	  -0.0000e+00 	 7 	 15 	 0 
6.5517e+04 	  -1.4251e+05 	 7 	 15 	 1 
-3.5450e+05 	  -1.0748e+05 	 7 	 15 	 2 
3.1894e+05 	  3.4088e+05 	 7 	 15 	 3 
3.2646e+05 	  1.2778e+05 	 7 	 15 	 4 
1.3573e+05 	  -8.6488e+04 	 7 	 15 	 5 
-1.6539e+05 	  -3.5194e+04 	 7 	 15 	 6 
4.6936e+04 	  -4.4806e+03 	 7 	 15 	 7 
-5.6853e+05 	  -8.6383e+04 	 7 	 15 	 8 
-1.5434e+05 	  2.6133e+04 	 7 	 15 	 9 
3.2105e+05 	  -2.3952e+05 	 7 	 15 	 10 
-1.9525e+05 	  3.1786e+05 	 7 	 15 	 11 
5.9990e+05 	  3.2274e+05 	 7 	 15 	 12 
-5.0717e+05 	  1.6036e+05 	 7 	 15 	 13 
-8.3636e+04 	  2.1607e+05 	 7 	 15 	 14 
1.8815e+05 	  -2.1861e+05 	 7 	 15 	 15 
1.3731e+05 	  -0.0000e+00 	 7 	 16 	 0 
-6.2762e+05 	  1.5678e+06 	 7 	 16 	 1 
3.5967e+05 	  -2.5027e+06 	 7 	 16 	 2 
-1.4182e+05 	  -1.0766e+06 	 7 	 16 	 3 
-1.6714e+05 	  -8.2132e+05 	 7 	 16 	 4 
-1.8256e+06 	  -4.7305e+05 	 7 	 16 	 5 
-1.6089e+06 	  2.5864e+06 	 7 	 16 	 6 
-7.6272e+05 	  5.4783e+05 	 7 	 16 	 7 
8.7143e+05 	  1.3764e+06 	 7 	 16 	 8 
1.0726e+06 	  2.9487e+05 	 7 	 16 	 9 
5.1914e+05 	  -6.8214e+05 	 7 	 16 	 10 
5.9284e+04 	  7.3171e+05 	 7 	 16 	 11 
3.6526e+05 	  9.3209e+05 	 7 	 16 	 12 
6.5195e+04 	  2.4063e+05 	 7 	 16 	 13 
2.5351e+05 	  -4.8656e+05 	 7 	 16 	 14 
-9.1874e+05 	  -2.0192e+05 	 7 	 16 	 15 
-4.3779e+05 	  8.8450e+05 	 7 	 16 	 16 
-3.4953e+05 	  -0.0000e+00 	 7 	 17 	 0 
5.0915e+06 	  3.1566e+06 	 7 	 17 	 1 
-5.7045e+06 	  2.6140e+06 	 7 	 17 	 2 
-1.9604e+06 	  6.0599e+06 	 7 	 17 	 3 
-5.9212e+05 	  3.3011e+06 	 7 	 17 	 4 
7.0833e+05 	  -1.1768e+06 	 7 	 17 	 5 
-1.8336e+06 	  3.0418e+06 	 7 	 17 	 6 
2.9460e+06 	  3.1247e+06 	 7 	 17 	 7 
4.9792e+05 	  9.3253e+05 	 7 	 17 	 8 
-1.4715e+06 	  2.0126e+06 	 7 	 17 	 9 
7.1016e+05 	  -4.3551e+05 	 7 	 17 	 10 
-1.5508e+06 	  -9.2635e+05 	 7 	 17 	 11 
-6.8637e+05 	  4.4844e+06 	 7 	 17 	 12 
1.4327e+06 	  3.3743e+06 	 7 	 17 	 13 
1.3320e+06 	  2.4946e+06 	 7 	 17 	 14 
1.3946e+06 	  2.5092e+06 	 7 	 17 	 15 
-6.0375e+05 	  1.3371e+06 	 7 	 17 	 16 
-2.1846e+06 	  2.0104e+06 	 7 	 17 	 17 
-9.2543e+06 	  -0.0000e+00 	 7 	 18 	 0 
9.8045e+06 	  4.1505e+06 	 7 	 18 	 1 
-1.0110e+07 	  2.8960e+06 	 7 	 18 	 2 
8.4346e+06 	  1.1916e+07 	 7 	 18 	 3 
-1.4644e+06 	  1.6639e+06 	 7 	 18 	 4 
-2.6308e+06 	  -4.6414e+06 	 7 	 18 	 5 
-9.3163e+06 	  2.0612e+07 	 7 	 18 	 6 
-1.2247e+07 	  -4.3737e+06 	 7 	 18 	 7 
1.8174e+06 	  3.6624e+06 	 7 	 18 	 8 
3.7475e+06 	  1.2511e+07 	 7 	 18 	 9 
-8.7087e+06 	  -1.2569e+07 	 7 	 18 	 10 
4.9409e+06 	  6.2397e+06 	 7 	 18 	 11 
-6.1026e+06 	  1.3179e+07 	 7 	 18 	 12 
-2.1635e+06 	  -7.2597e+06 	 7 	 18 	 13 
1.0733e+06 	  9.0866e+06 	 7 	 18 	 14 
7.4457e+06 	  -8.5028e+05 	 7 	 18 	 15 
3.8733e+06 	  -1.6186e+07 	 7 	 18 	 16 
-2.4867e+06 	  6.1855e+06 	 7 	 18 	 17 
9.8882e+04 	  -5.9740e+06 	 7 	 18 	 18 
6.5041e+06 	  -0.0000e+00 	 7 	 19 	 0 
7.0488e+07 	  1.4768e+07 	 7 	 19 	 1 
-4.6012e+07 	  3.6135e+07 	 7 	 19 	 2 
-4.6708e+07 	  5.2606e+07 	 7 	 19 	 3 
4.1463e+07 	  1.2312e+07 	 7 	 19 	 4 
-2.9475e+06 	  -1.5897e+07 	 7 	 19 	 5 
8.2723e+06 	  4.9835e+07 	 7 	 19 	 6 
-1.3450e+07 	  -3.4950e+07 	 7 	 19 	 7 
4.4940e+06 	  -1.5451e+07 	 7 	 19 	 8 
-3.2148e+07 	  -1.0025e+07 	 7 	 19 	 9 
4.3157e+07 	  1.6105e+07 	 7 	 19 	 10 
-3.8015e+07 	  -5.3995e+06 	 7 	 19 	 11 
8.4593e+06 	  2.1662e+07 	 7 	 19 	 12 
6.8573e+07 	  -4.4149e+07 	 7 	 19 	 13 
-1.3707e+07 	  1.3726e+07 	 7 	 19 	 14 
-1.7678e+07 	  1.5833e+06 	 7 	 19 	 15 
-3.4669e+06 	  1.4412e+07 	 7 	 19 	 16 
-7.3106e+05 	  1.9939e+06 	 7 	 19 	 17 
2.3986e+07 	  -1.1391e+07 	 7 	 19 	 18 
-1.1914e+07 	  1.4852e+07 	 7 	 19 	 19 
1.9481e+07 	  -0.0000e+00 	 7 	 20 	 0 
1.1992e+08 	  -1.3991e+08 	 7 	 20 	 1 
-1.1387e+08 	  -1.4698e+07 	 7 	 20 	 2 
-9.3011e+07 	  -1.2373e+07 	 7 	 20 	 3 
4.5810e+07 	  1.7854e+08 	 7 	 20 	 4 
3.7675e+07 	  3.3064e+07 	 7 	 20 	 5 
-2.0819e+08 	  -4.6200e+07 	 7 	 20 	 6 
-1.4195e+08 	  -6.1348e+07 	 7 	 20 	 7 
-4.3746e+07 	  -3.1368e+07 	 7 	 20 	 8 
2.0921e+08 	  -1.0770e+08 	 7 	 20 	 9 
-4.8652e+07 	  -7.1056e+07 	 7 	 20 	 10 
1.3801e+08 	  -6.6392e+07 	 7 	 20 	 11 
1.1692e+08 	  -2.0213e+08 	 7 	 20 	 12 
-3.9191e+07 	  -7.5529e+07 	 7 	 20 	 13 
1.0452e+08 	  4.5855e+07 	 7 	 20 	 14 
6.0621e+07 	  6.8028e+07 	 7 	 20 	 15 
-1.9319e+07 	  1.5667e+08 	 7 	 20 	 16 
4.9363e+07 	  -1.6230e+07 	 7 	 20 	 17 
-1.4046e+08 	  3.5240e+07 	 7 	 20 	 18 
-1.1573e+08 	  -1.1772e+08 	 7 	 20 	 19 
1.3505e+08 	  1.4874e+08 	 7 	 20 	 20 
2.8842e+02 	  -0.0000e+00 	 8 	 0 	 0 
-6.9979e-02 	  -0.0000e+00 	 8 	 1 	 0 
5.1388e+00 	  1.2879e+01 	 8 	 1 	 1 
2.5639e+00 	  -0.0000e+00 	 8 	 2 	 0 
-2.4801e+00 	  1.7160e+00 	 8 	 2 	 1 
-2.9641e+00 	  -3.9918e-02 	 8 	 2 	 2 
6.2745e+00 	  -0.0000e+00 	 8 	 3 	 0 
-4.3577e-01 	  2.0059e+00 	 8 	 3 	 1 
-4.6200e+00 	  3.2757e+00 	 8 	 3 	 2 
-6.0536e+00 	  6.3393e-01 	 8 	 3 	 3 
2.3958e+02 	  -0.0000e+00 	 8 	 4 	 0 
-2.4756e+01 	  1.8773e+00 	 8 	 4 	 1 
-9.3637e-01 	  8.3862e+00 	 8 	 4 	 2 
-3.2943e+00 	  2.9026e+00 	 8 	 4 	 3 
-9.5799e+00 	  6.4722e+00 	 8 	 4 	 4 
-1.8738e+01 	  -0.0000e+00 	 8 	 5 	 0 
1.7159e+01 	  -1.6740e+01 	 8 	 5 	 1 
1.8252e+01 	  -1.5107e+00 	 8 	 5 	 2 
2.0145e+01 	  1.4706e+00 	 8 	 5 	 3 
2.4300e+00 	  -2.1275e+01 	 8 	 5 	 4 
-6.5060e+00 	  9.3087e+00 	 8 	 5 	 5 
3.2560e+02 	  -0.0000e+00 	 8 	 6 	 0 
-8.8085e+01 	  3.1111e+01 	 8 	 6 	 1 
-2.0976e+01 	  5.4454e+01 	 8 	 6 	 2 
-1.1259e+01 	  7.0519e+01 	 8 	 6 	 3 
-3.8199e+00 	  -8.5849e+00 	 8 	 6 	 4 
1.5075e+01 	  2.7955e+01 	 8 	 6 	 5 
-1.0922e+01 	  -2.8001e+01 	 8 	 6 	 6 
-1.3812e+01 	  -0.0000e+00 	 8 	 7 	 0 
1.0878e+02 	  -3.9870e+01 	 8 	 7 	 1 
4.1691e+01 	  -9.0645e+01 	 8 	 7 	 2 
7.4509e+01 	  -8.9082e+01 	 8 	 7 	 3 
7.4562e-01 	  -3.6096e+01 	 8 	 7 	 4 
-4.9538e+01 	  1.3027e+02 	 8 	 7 	 5 
4.1033e+01 	  4.4861e+00 	 8 	 7 	 6 
-2.5593e+01 	  4.8618e+01 	 8 	 7 	 7 
5.8605e+02 	  -0.0000e+00 	 8 	 8 	 0 
-1.1873e+02 	  2.9323e+01 	 8 	 8 	 1 
1.5598e+02 	  2.3668e+02 	 8 	 8 	 2 
7.1451e+00 	  2.9938e+02 	 8 	 8 	 3 
8.5728e+01 	  -1.5593e+01 	 8 	 8 	 4 
1.9018e+01 	  1.4899e+02 	 8 	 8 	 5 
2.4943e+01 	  1.2975e+01 	 8 	 8 	 6 
1.5451e+02 	  1.5339e+00 	 8 	 8 	 7 
7.7644e+01 	  1.3801e+02 	 8 	 8 	 8 
8.4777e+00 	  -0.0000e+00 	 8 	 9 	 0 
4.6489e+01 	  1.2869e+02 	 8 	 9 	 1 
-8.3632e+01 	  -1.0137e+02 	 8 	 9 	 2 
4.6026e+02 	  -1.5383e+02 	 8 	 9 	 3 
7.7703e+01 	  1.4506e+02 	 8 	 9 	 4 
-1.0167e+02 	  7.0700e+01 	 8 	 9 	 5 
-4.4965e+02 	  -2.4173e+02 	 8 	 9 	 6 
-7.4628e+01 	  6.3948e+02 	 8 	 9 	 7 
7.2590e+02 	  1.0136e+02 	 8 	 9 	 8 
-4.9155e+01 	  7.6202e+01 	 8 	 9 	 9 
1.0913e+03 	  -0.0000e+00 	 8 	 10 	 0 
2.9036e+02 	  3.6953e+02 	 8 	 10 	 1 
5.6081e+02 	  -6.7795e+01 	 8 	 10 	 2 
-1.3879e+03 	  7.8206e+01 	 8 	 10 	 3 
7.1697e+02 	  -1.2674e+03 	 8 	 10 	 4 
-4.8768e+02 	  -5.3030e+02 	 8 	 10 	 5 
-4.5806e+02 	  -2.6777e+02 	 8 	 10 	 6 
-8.9971e+02 	  1.8392e+02 	 8 	 10 	 7 
-2.4846e+02 	  -1.5151e+02 	 8 	 10 	 8 
-1.3941e+02 	  5.8709e+02 	 8 	 10 	 9 
-7.5963e+02 	  -2.9419e+02 	 8 	 10 	 10 
5.6619e+02 	  -0.0000e+00 	 8 	 11 	 0 
1.0480e+03 	  -3.4873e+03 	 8 	 11 	 1 
1.2191e+03 	  1.7655e+03 	 8 	 11 	 2 
1.6319e+03 	  1.6637e+03 	 8 	 11 	 3 
2.1835e+03 	  1.7077e+02 	 8 	 11 	 4 
-4.3105e+03 	  1.5729e+03 	 8 	 11 	 5 
-3.2758e+03 	  -5.5302e+02 	 8 	 11 	 6 
2.2194e+03 	  -3.3226e+02 	 8 	 11 	 7 
2.8337e+03 	  1.7679e+03 	 8 	 11 	 8 
7.3592e+02 	  -1.6665e+03 	 8 	 11 	 9 
-7.7411e+02 	  -4.8330e+02 	 8 	 11 	 10 
-7.2811e+02 	  -2.9940e+03 	 8 	 11 	 11 
4.0720e+03 	  -0.0000e+00 	 8 	 12 	 0 
7.7301e+03 	  9.4576e+03 	 8 	 12 	 1 
6.9361e+03 	  -3.1198e+03 	 8 	 12 	 2 
-4.8774e+01 	  -3.6415e+03 	 8 	 12 	 3 
7.8520e+03 	  2.3943e+02 	 8 	 12 	 4 
9.4635e+03 	  9.3132e+03 	 8 	 12 	 5 
1.2202e+03 	  9.1708e+02 	 8 	 12 	 6 
-2.0010e+03 	  1.9413e+03 	 8 	 12 	 7 
-1.9894e+03 	  1.9255e+03 	 8 	 12 	 8 
2.2062e+03 	  5.7511e+03 	 8 	 12 	 9 
8.8122e+02 	  2.5720e+03 	 8 	 12 	 10 
7.6888e+03 	  -1.8263e+03 	 8 	 12 	 11 
-7.4572e+03 	  3.3980e+03 	 8 	 12 	 12 
4.4622e+03 	  -0.0000e+00 	 8 	 13 	 0 
-2.3601e+04 	  -1.9835e+04 	 8 	 13 	 1 
-3.4057e+03 	  -2.7426e+04 	 8 	 13 	 2 
-9.8076e+03 	  6.7985e+02 	 8 	 13 	 3 
-1.4026e+04 	  -4.8470e+02 	 8 	 13 	 4 
-2.6490e+03 	  3.0508e+04 	 8 	 13 	 5 
-3.0423e+03 	  2.5903e+03 	 8 	 13 	 6 
7.1010e+03 	  -2.5905e+04 	 8 	 13 	 7 
3.2354e+03 	  -3.2382e+03 	 8 	 13 	 8 
-1.4035e+04 	  -1.9258e+04 	 8 	 13 	 9 
4.9205e+03 	  -1.1883e+04 	 8 	 13 	 10 
-2.9286e+03 	  1.5017e+04 	 8 	 13 	 11 
-2.7041e+04 	  -8.6403e+03 	 8 	 13 	 12 
1.0128e+04 	  1.4570e+02 	 8 	 13 	 13 
-8.9813e+03 	  -0.0000e+00 	 8 	 14 	 0 
1.1630e+04 	  4.0877e+04 	 8 	 14 	 1 
3.0044e+04 	  -4.4901e+04 	 8 	 14 	 2 
1.2960e+04 	  -4.6673e+04 	 8 	 14 	 3 
7.2987e+04 	  -3.5063e+04 	 8 	 14 	 4 
-7.5198e+02 	  7.6962e+04 	 8 	 14 	 5 
3.5686e+04 	  -8.0238e+04 	 8 	 14 	 6 
-5.8829e+04 	  -5.4430e+03 	 8 	 14 	 7 
1.3309e+04 	  -9.2816e+03 	 8 	 14 	 8 
4.7314e+04 	  -1.9906e+04 	 8 	 14 	 9 
1.1046e+03 	  -5.7108e+03 	 8 	 14 	 10 
-2.1891e+04 	  -1.6116e+04 	 8 	 14 	 11 
-3.8877e+04 	  3.6330e+04 	 8 	 14 	 12 
5.1726e+04 	  5.7128e+04 	 8 	 14 	 13 
6.6622e+03 	  7.8077e+03 	 8 	 14 	 14 
4.2717e+04 	  -0.0000e+00 	 8 	 15 	 0 
3.4363e+04 	  5.2075e+03 	 8 	 15 	 1 
1.6189e+05 	  -2.4274e+05 	 8 	 15 	 2 
-5.1157e+04 	  -3.7052e+04 	 8 	 15 	 3 
-1.2594e+05 	  -3.6011e+04 	 8 	 15 	 4 
-6.6565e+04 	  1.0832e+05 	 8 	 15 	 5 
-2.7800e+05 	  -1.0882e+05 	 8 	 15 	 6 
1.0106e+05 	  1.0489e+05 	 8 	 15 	 7 
1.5192e+05 	  -1.8884e+04 	 8 	 15 	 8 
-7.0084e+04 	  -2.3229e+04 	 8 	 15 	 9 
-8.5175e+04 	  -9.6839e+04 	 8 	 15 	 10 
1.0457e+05 	  3.2345e+04 	 8 	 15 	 11 
-2.4903e+05 	  -1.6592e+05 	 8 	 15 	 12 
-6.8595e+04 	  1.2999e+05 	 8 	 15 	 13 
6.3875e+04 	  9.3356e+04 	 8 	 15 	 14 
-1.5590e+05 	  -8.6296e+04 	 8 	 15 	 15 
-9.9144e+03 	  -0.0000e+00 	 8 	 16 	 0 
1.0360e+05 	  3.0224e+05 	 8 	 16 	 1 
3.6449e+05 	  2.4298e+05 	 8 	 16 	 2 
2.4028e+05 	  -3.1373e+05 	 8 	 16 	 3 
4.7918e+05 	  5.3205e+05 	 8 	 16 	 4 
-4.3077e+05 	  3.3517e+05 	 8 	 16 	 5 
5.5959e+05 	  -5.9068e+05 	 8 	 16 	 6 
-6.2390e+05 	  -7.4534e+04 	 8 	 16 	 7 
6.6373e+04 	  1.3019e+05 	 8 	 16 	 8 
-7.2105e+03 	  -1.1897e+06 	 8 	 16 	 9 
-2.7944e+05 	  -2.3618e+05 	 8 	 16 	 10 
3.3340e+05 	  8.7007e+04 	 8 	 16 	 11 
2.9843e+05 	  9.6926e+03 	 8 	 16 	 12 
3.4632e+04 	  -4.4777e+05 	 8 	 16 	 13 
2.7764e+05 	  -6.3444e+05 	 8 	 16 	 14 
-1.0033e+05 	  -1.2172e+05 	 8 	 16 	 15 
4.3329e+05 	  -4.8509e+04 	 8 	 16 	 16 
5.3299e+05 	  -0.0000e+00 	 8 	 17 	 0 
-2.9014e+05 	  -5.4295e+05 	 8 	 17 	 1 
8.8734e+05 	  -1.6282e+06 	 8 	 17 	 2 
8.7967e+04 	  -2.3698e+06 	 8 	 17 	 3 
7.3932e+05 	  -4.3906e+05 	 8 	 17 	 4 
-9.9551e+04 	  -8.5554e+04 	 8 	 17 	 5 
-1.5367e+04 	  -7.3564e+05 	 8 	 17 	 6 
4.9033e+05 	  5.1395e+05 	 8 	 17 	 7 
2.7481e+04 	  8.6226e+04 	 8 	 17 	 8 
7.8478e+05 	  -7.3294e+05 	 8 	 17 	 9 
1.1730e+06 	  -6.9672e+05 	 8 	 17 	 10 
8.4585e+05 	  7.0025e+04 	 8 	 17 	 11 
1.4972e+06 	  -1.0981e+06 	 8 	 17 	 12 
-1.6810e+05 	  -1.5413e+05 	 8 	 17 	 13 
1.4974e+06 	  6.9756e+05 	 8 	 17 	 14 
-1.0513e+06 	  -3.8049e+05 	 8 	 17 	 15 
-9.7618e+05 	  -8.2154e+05 	 8 	 17 	 16 
-6.7668e+05 	  -2.7129e+05 	 8 	 17 	 17 
-2.7196e+05 	  -0.0000e+00 	 8 	 18 	 0 
-6.7683e+05 	  3.7594e+06 	 8 	 18 	 1 
-2.1003e+06 	  2.0896e+06 	 8 	 18 	 2 
-5.5448e+05 	  -1.1459e+06 	 8 	 18 	 3 
-2.9421e+05 	  1.4208e+06 	 8 	 18 	 4 
-3.6958e+05 	  3.6273e+06 	 8 	 18 	 5 
9.6247e+05 	  -4.9293e+06 	 8 	 18 	 6 
-1.7281e+06 	  -1.0131e+07 	 8 	 18 	 7 
-8.1689e+05 	  -3.0319e+06 	 8 	 18 	 8 
9.7395e+05 	  7.6583e+05 	 8 	 18 	 9 
2.8269e+06 	  4.6773e+06 	 8 	 18 	 10 
3.3728e+06 	  -8.4939e+05 	 8 	 18 	 11 
-6.0757e+05 	  -3.4470e+06 	 8 	 18 	 12 
3.6672e+05 	  -7.8462e+05 	 8 	 18 	 13 
-4.6078e+04 	  -2.3813e+06 	 8 	 18 	 14 
-1.8535e+06 	  -6.9598e+04 	 8 	 18 	 15 
-6.5239e+05 	  2.6539e+06 	 8 	 18 	 16 
5.3777e+05 	  7.4547e+05 	 8 	 18 	 17 
-1.5853e+06 	  2.4706e+06 	 8 	 18 	 18 
2.8594e+06 	  -0.0000e+00 	 8 	 19 	 0 
1.5796e+06 	  3.0068e+06 	 8 	 19 	 1 
5.2788e+04 	  -3.1496e+04 	 8 	 19 	 2 
2.0304e+06 	  -8.3103e+06 	 8 	 19 	 3 
-8.1842e+06 	  -2.0811e+06 	 8 	 19 	 4 
1.1172e+07 	  -1.2405e+07 	 8 	 19 	 5 
-1.3020e+06 	  6.3940e+06 	 8 	 19 	 6 
7.6978e+06 	  -3.5951e+06 	 8 	 19 	 7 
4.3324e+06 	  -1.6956e+07 	 8 	 19 	 8 
3.1757e+06 	  -9.4437e+06 	 8 	 19 	 9 
-9.4721e+06 	  -3.3233e+06 	 8 	 19 	 10 
6.3946e+06 	  3.6047e+06 	 8 	 19 	 11 
1.1906e+06 	  -1.8357e+07 	 8 	 19 	 12 
-2.2216e+07 	  -1.0756e+07 	 8 	 19 	 13 
-3.6053e+06 	  -8.8821e+06 	 8 	 19 	 14 
-9.9136e+06 	  1.7655e+06 	 8 	 19 	 15 
-2.0705e+06 	  1.0129e+07 	 8 	 19 	 16 
1.3144e+06 	  1.1738e+07 	 8 	 19 	 17 
-9.0142e+06 	  7.9867e+06 	 8 	 19 	 18 
1.7002e+07 	  -1.3322e+07 	 8 	 19 	 19 
-1.2209e+07 	  -0.0000e+00 	 8 	 20 	 0 
-5.5991e+07 	  5.6881e+07 	 8 	 20 	 1 
