#S 	 T 	  n 	 l 	 m 
-3.0879e+03 	  -1.8776e+03 	 7 	 10 	 7 
1.1112e+03 	  4.9971e+03 	 7 	 10 	 8 
-9.2017e+02 	  -7.4262e+02 	 7 	 10 	 9 
-8.8419e+02 	  1.0546e+03 	 7 	 10 	 10 
6.6130e+02 	  -0.0000e+00 	 7 	 11 	 0 
-1.0802e+04 	  9.1470e+02 	 7 	 11 	 1 
3.9411e+03 	  2.0961e+03 	 7 	 11 	 2 
1.0868e+03 	  -1.6294e+03 	 7 	 11 	 3 
-6.2939e+03 	  -2.5753e+02 	 7 	 11 	 4 
-4.1669e+03 	  5.3376e+03 	 7 	 11 	 5 
2.5600e+03 	  -5.8652e+03 	 7 	 11 	 6 
-4.7792e+03 	  7.0734e+03 	 7 	 11 	 7 
-5.0376e+01 	  -6.6392e+03 	 7 	 11 	 8 
2.1292e+03 	  -1.8921e+03 	 7 	 11 	 9 
1.0037e+03 	  -3.1999e+02 	 7 	 11 	 10 
-3.1609e+02 	  -6.7044e+01 	 7 	 11 	 11 
5.5252e+03 	  -0.0000e+00 	 7 	 12 	 0 
2.7907e+04 	  5.3028e+03 	 7 	 12 	 1 
2.2885e+04 	  5.7197e+03 	 7 	 12 	 2 
-3.2497e+04 	  -4.4770e+03 	 7 	 12 	 3 
-6.7176e+03 	  1.1291e+04 	 7 	 12 	 4 
-3.7013e+03 	  -1.4774e+03 	 7 	 12 	 5 
6.8400e+03 	  -7.0039e+03 	 7 	 12 	 6 
-9.7009e+03 	  2.7783e+03 	 7 	 12 	 7 
1.7404e+04 	  1.9898e+04 	 7 	 12 	 8 
5.2361e+03 	  -9.6507e+02 	 7 	 12 	 9 
5.1249e+03 	  -1.3896e+04 	 7 	 12 	 10 
1.9328e+04 	  3.3017e+03 	 7 	 12 	 11 
9.9879e+03 	  -1.6056e+04 	 7 	 12 	 12 
-9.4340e+03 	  -0.0000e+00 	 7 	 13 	 0 
-2.3233e+03 	  8.7107e+03 	 7 	 13 	 1 
7.4060e+03 	  4.7544e+04 	 7 	 13 	 2 
-1.8870e+04 	  1.0225e+04 	 7 	 13 	 3 
-6.3078e+04 	  3.4349e+04 	 7 	 13 	 4 
4.0789e+04 	  6.2291e+03 	 7 	 13 	 5 
1.3723e+04 	  -2.4475e+04 	 7 	 13 	 6 
6.6961e+04 	  -9.1349e+03 	 7 	 13 	 7 
-1.2496e+04 	  3.6504e+04 	 7 	 13 	 8 
-1.8020e+04 	  -3.9341e+04 	 7 	 13 	 9 
2.5143e+04 	  2.1317e+04 	 7 	 13 	 10 
3.1398e+04 	  -5.1214e+04 	 7 	 13 	 11 
-3.2023e+04 	  -3.7374e+04 	 7 	 13 	 12 
4.0104e+03 	  -2.9927e+04 	 7 	 13 	 13 
2.5715e+05 	  -0.0000e+00 	 7 	 14 	 0 
1.1464e+05 	  1.2130e+05 	 7 	 14 	 1 
-1.0478e+05 	  -4.6467e+04 	 7 	 14 	 2 
-3.6199e+05 	  -8.6817e+04 	 7 	 14 	 3 
5.3762e+04 	  -6.2197e+04 	 7 	 14 	 4 
8.4371e+03 	  -2.0462e+05 	 7 	 14 	 5 
-5.7865e+04 	  1.3322e+05 	 7 	 14 	 6 
7.4374e+04 	  -8.9638e+04 	 7 	 14 	 7 
7.5648e+04 	  -8.2847e+03 	 7 	 14 	 8 
-3.8533e+04 	  2.8707e+04 	 7 	 14 	 9 
-6.7882e+04 	  -1.6052e+04 	 7 	 14 	 10 
1.1406e+05 	  -1.5128e+05 	 7 	 14 	 11 
9.9445e+04 	  3.4976e+03 	 7 	 14 	 12 
1.5014e+05 	  -2.2525e+05 	 7 	 14 	 13 
-7.9406e+03 	  -4.7978e+04 	 7 	 14 	 14 
1.6494e+05 	  -0.0000e+00 	 7 	 15 	 0 
3.0771e+04 	  4.5132e+04 	 7 	 15 	 1 
-3.2327e+05 	  2.6271e+05 	 7 	 15 	 2 
-9.3137e+04 	  -2.3256e+05 	 7 	 15 	 3 
-6.3747e+04 	  2.1219e+05 	 7 	 15 	 4 
-4.1092e+05 	  2.5783e+05 	 7 	 15 	 5 
2.3671e+05 	  -8.4560e+04 	 7 	 15 	 6 
4.4835e+04 	  -3.8120e+04 	 7 	 15 	 7 
-5.4827e+05 	  -2.5401e+05 	 7 	 15 	 8 
4.2445e+05 	  8.5473e+04 	 7 	 15 	 9 
-8.6550e+04 	  -1.0139e+05 	 7 	 15 	 10 
4.6153e+05 	  3.8254e+05 	 7 	 15 	 11 
7.6463e+04 	  -3.5185e+03 	 7 	 15 	 12 
-3.8792e+05 	  6.1441e+04 	 7 	 15 	 13 
-3.2996e+05 	  3.1129e+05 	 7 	 15 	 14 
-9.2964e+04 	  -1.2727e+05 	 7 	 15 	 15 
3.8327e+05 	  -0.0000e+00 	 7 	 16 	 0 
1.1760e+06 	  2.1718e+06 	 7 	 16 	 1 
2.2024e+05 	  -3.5430e+06 	 7 	 16 	 2 
-1.2514e+06 	  2.9239e+05 	 7 	 16 	 3 
-7.9385e+05 	  6.3245e+05 	 7 	 16 	 4 
-1.2649e+05 	  -1.2061e+06 	 7 	 16 	 5 
-9.1833e+04 	  5.2106e+05 	 7 	 16 	 6 
-5.8236e+05 	  4.0953e+05 	 7 	 16 	 7 
5.0308e+05 	  -2.0646e+05 	 7 	 16 	 8 
-7.2366e+04 	  2.0051e+05 	 7 	 16 	 9 
2.3885e+05 	  -3.5073e+05 	 7 	 16 	 10 
1.6971e+05 	  6.1558e+04 	 7 	 16 	 11 
1.9665e+06 	  7.2058e+05 	 7 	 16 	 12 
4.7509e+05 	  -5.8103e+05 	 7 	 16 	 13 
8.1884e+05 	  1.1090e+06 	 7 	 16 	 14 
3.1417e+05 	  2.2658e+05 	 7 	 16 	 15 
4.4094e+05 	  1.1089e+06 	 7 	 16 	 16 
1.9380e+05 	  -0.0000e+00 	 7 	 17 	 0 
6.1486e+06 	  2.2625e+06 	 7 	 17 	 1 
-6.1251e+06 	  1.2754e+06 	 7 	 17 	 2 
-1.4540e+06 	  5.0813e+06 	 7 	 17 	 3 
-1.4123e+06 	  4.9072e+06 	 7 	 17 	 4 
-4.3620e+06 	  7.8330e+05 	 7 	 17 	 5 
2.1688e+06 	  -7.4696e+05 	 7 	 17 	 6 
2.3328e+06 	  6.7795e+06 	 7 	 17 	 7 
-2.7134e+06 	  -6.3508e+06 	 7 	 17 	 8 
-2.5961e+06 	  3.1438e+06 	 7 	 17 	 9 
1.5712e+06 	  1.3624e+06 	 7 	 17 	 10 
4.2028e+04 	  1.5752e+04 	 7 	 17 	 11 
-9.6575e+05 	  4.2136e+06 	 7 	 17 	 12 
-3.8605e+05 	  8.8450e+05 	 7 	 17 	 13 
4.1345e+06 	  -8.9606e+05 	 7 	 17 	 14 
2.4028e+06 	  5.4062e+05 	 7 	 17 	 15 
-7.1903e+05 	  4.8857e+06 	 7 	 17 	 16 
-1.4021e+06 	  1.5462e+05 	 7 	 17 	 17 
-1.6995e+07 	  -0.0000e+00 	 7 	 18 	 0 
6.1224e+06 	  3.8982e+06 	 7 	 18 	 1 
-5.8433e+05 	  -1.7736e+07 	 7 	 18 	 2 
-9.4147e+06 	  1.9704e+07 	 7 	 18 	 3 
5.6242e+05 	  8.1106e+06 	 7 	 18 	 4 
2.1562e+07 	  -9.2084e+06 	 7 	 18 	 5 
1.6943e+06 	  1.6551e+07 	 7 	 18 	 6 
1.7341e+05 	  4.8476e+04 	 7 	 18 	 7 
1.8670e+06 	  3.6659e+05 	 7 	 18 	 8 
8.2528e+06 	  -1.2492e+07 	 7 	 18 	 9 
-1.3829e+07 	  -3.6899e+06 	 7 	 18 	 10 
4.8019e+06 	  7.3224e+06 	 7 	 18 	 11 
-4.4212e+06 	  8.2896e+06 	 7 	 18 	 12 
2.0359e+06 	  8.2532e+06 	 7 	 18 	 13 
4.1695e+06 	  1.5931e+07 	 7 	 18 	 14 
-2.2857e+05 	  5.6331e+06 	 7 	 18 	 15 
4.8977e+06 	  -1.2065e+07 	 7 	 18 	 16 
1.0629e+07 	  1.6501e+07 	 7 	 18 	 17 
-1.0346e+06 	  1.1039e+07 	 7 	 18 	 18 
-1.2886e+07 	  -0.0000e+00 	 7 	 19 	 0 
1.4716e+07 	  1.9261e+07 	 7 	 19 	 1 
2.4679e+06 	  1.7564e+07 	 7 	 19 	 2 
-5.5847e+07 	  5.8145e+07 	 7 	 19 	 3 
4.6391e+07 	  5.8787e+05 	 7 	 19 	 4 
-3.1761e+07 	  2.4679e+07 	 7 	 19 	 5 
3.7220e+07 	  1.8449e+07 	 7 	 19 	 6 
2.0624e+07 	  -2.0259e+07 	 7 	 19 	 7 
-4.4568e+07 	  3.6644e+07 	 7 	 19 	 8 
-1.9835e+07 	  2.4410e+07 	 7 	 19 	 9 
6.3703e+06 	  2.3570e+07 	 7 	 19 	 10 
1.0971e+07 	  -8.4493e+06 	 7 	 19 	 11 
1.3476e+07 	  2.8881e+06 	 7 	 19 	 12 
2.9846e+07 	  -3.9192e+07 	 7 	 19 	 13 
1.7353e+07 	  2.1220e+07 	 7 	 19 	 14 
9.2611e+06 	  -3.0106e+07 	 7 	 19 	 15 
1.9246e+07 	  -1.2790e+06 	 7 	 19 	 16 
-2.4549e+07 	  -1.5942e+07 	 7 	 19 	 17 
1.0086e+07 	  5.1103e+06 	 7 	 19 	 18 
-2.5271e+06 	  -7.2690e+06 	 7 	 19 	 19 
-1.0775e+08 	  -0.0000e+00 	 7 	 20 	 0 
7.2027e+07 	  -1.2850e+08 	 7 	 20 	 1 
1.9944e+06 	  -1.6334e+08 	 7 	 20 	 2 
-6.4885e+07 	  4.4338e+07 	 7 	 20 	 3 
2.0110e+07 	  1.3645e+08 	 7 	 20 	 4 
9.0545e+07 	  9.3818e+07 	 7 	 20 	 5 
-1.3860e+08 	  -2.8077e+07 	 7 	 20 	 6 
-1.7636e+08 	  -8.9568e+07 	 7 	 20 	 7 
8.9200e+07 	  -1.0200e+08 	 7 	 20 	 8 
9.9308e+07 	  -8.1533e+07 	 7 	 20 	 9 
-1.6068e+08 	  -3.0380e+06 	 7 	 20 	 10 
-3.9036e+06 	  -6.9599e+07 	 7 	 20 	 11 
1.3732e+08 	  -8.4108e+07 	 7 	 20 	 12 
-2.5146e+07 	  7.5070e+07 	 7 	 20 	 13 
-3.4413e+07 	  -8.5168e+06 	 7 	 20 	 14 
6.1535e+07 	  -8.7336e+06 	 7 	 20 	 15 
-1.7228e+07 	  1.8156e+08 	 7 	 20 	 16 
-7.9259e+07 	  2.6814e+07 	 7 	 20 	 17 
-7.1344e+07 	  -8.3367e+07 	 7 	 20 	 18 
-5.3264e+07 	  9.0466e+07 	 7 	 20 	 19 
1.0055e+08 	  5.0692e+07 	 7 	 20 	 20 
2.7025e+02 	  -0.0000e+00 	 8 	 0 	 0 
7.1968e+00 	  -0.0000e+00 	 8 	 1 	 0 
1.6399e+01 	  7.5107e+00 	 8 	 1 	 1 
6.4757e-01 	  -0.0000e+00 	 8 	 2 	 0 
-6.8380e+00 	  -2.4352e+00 	 8 	 2 	 1 
-1.0170e+01 	  2.2874e+00 	 8 	 2 	 2 
-2.7620e+00 	  -0.0000e+00 	 8 	 3 	 0 
1.0001e+00 	  3.9684e+00 	 8 	 3 	 1 
-2.3315e+00 	  5.9764e+00 	 8 	 3 	 2 
-3.9796e+00 	  1.0115e+01 	 8 	 3 	 3 
2.3569e+02 	  -0.0000e+00 	 8 	 4 	 0 
-3.6236e+01 	  -1.0837e+01 	 8 	 4 	 1 
-1.1561e+01 	  3.3141e+00 	 8 	 4 	 2 
-9.4496e+00 	  1.6340e+00 	 8 	 4 	 3 
-8.2721e+00 	  2.6822e+00 	 8 	 4 	 4 
-3.9407e+00 	  -0.0000e+00 	 8 	 5 	 0 
4.7632e+01 	  2.0342e+01 	 8 	 5 	 1 
2.4145e+00 	  1.3954e+01 	 8 	 5 	 2 
1.2471e+01 	  2.0676e+01 	 8 	 5 	 3 
5.6375e+00 	  -4.6845e+00 	 8 	 5 	 4 
6.0106e+00 	  2.2487e+01 	 8 	 5 	 5 
3.2647e+02 	  -0.0000e+00 	 8 	 6 	 0 
-4.3845e+01 	  3.0315e+01 	 8 	 6 	 1 
-3.6566e+01 	  1.2342e+01 	 8 	 6 	 2 
-2.5867e+01 	  5.1290e+01 	 8 	 6 	 3 
2.4814e+01 	  -2.2171e+01 	 8 	 6 	 4 
-1.4428e+01 	  2.1541e+01 	 8 	 6 	 5 
-3.6748e+00 	  -1.2304e+01 	 8 	 6 	 6 
-1.5540e+01 	  -0.0000e+00 	 8 	 7 	 0 
5.9459e+01 	  2.9912e+01 	 8 	 7 	 1 
2.7321e+01 	  1.2685e+02 	 8 	 7 	 2 
-1.9778e+01 	  -1.1538e+01 	 8 	 7 	 3 
8.1735e+01 	  6.2003e+01 	 8 	 7 	 4 
5.4099e+01 	  1.3515e+02 	 8 	 7 	 5 
-1.2468e+01 	  1.1760e+01 	 8 	 7 	 6 
-9.7679e+00 	  1.2486e+02 	 8 	 7 	 7 
6.6617e+02 	  -0.0000e+00 	 8 	 8 	 0 
6.6372e+01 	  1.4859e+02 	 8 	 8 	 1 
6.4254e+01 	  4.4235e+01 	 8 	 8 	 2 
-9.1696e+01 	  5.8461e+02 	 8 	 8 	 3 
-1.5389e+01 	  -1.1274e+02 	 8 	 8 	 4 
-5.9442e+01 	  -8.8692e+01 	 8 	 8 	 5 
-3.7882e+00 	  -2.3015e+01 	 8 	 8 	 6 
-1.4218e+01 	  -4.5535e+01 	 8 	 8 	 7 
-9.1732e+01 	  2.7582e+01 	 8 	 8 	 8 
9.4093e+00 	  -0.0000e+00 	 8 	 9 	 0 
-4.6201e+02 	  -1.7389e+01 	 8 	 9 	 1 
3.4269e+02 	  2.0090e+01 	 8 	 9 	 2 
-9.8411e+00 	  -5.1581e+02 	 8 	 9 	 3 
-6.0866e+01 	  1.0939e+02 	 8 	 9 	 4 
-3.0783e+02 	  -2.7865e+02 	 8 	 9 	 5 
-1.1027e+02 	  -2.6839e+02 	 8 	 9 	 6 
-5.6102e+02 	  4.6684e+02 	 8 	 9 	 7 
-1.6231e+02 	  5.2350e+02 	 8 	 9 	 8 
-2.2660e+02 	  7.2664e+01 	 8 	 9 	 9 
1.2729e+03 	  -0.0000e+00 	 8 	 10 	 0 
9.2620e+02 	  8.4497e+02 	 8 	 10 	 1 
1.0303e+03 	  1.9554e+02 	 8 	 10 	 2 
3.6082e+02 	  1.7544e+03 	 8 	 10 	 3 
1.3630e+02 	  2.3928e+02 	 8 	 10 	 4 
4.6381e+01 	  -7.5910e+02 	 8 	 10 	 5 
-4.4044e+02 	  1.3443e+02 	 8 	 10 	 6 
-8.7211e+02 	  1.6293e+02 	 8 	 10 	 7 
-7.2395e+02 	  -1.2018e+03 	 8 	 10 	 8 
5.4587e+02 	  1.5695e+03 	 8 	 10 	 9 
-7.9225e+02 	  3.2445e+02 	 8 	 10 	 10 
-2.0117e+02 	  -0.0000e+00 	 8 	 11 	 0 
3.1294e+03 	  -2.6543e+03 	 8 	 11 	 1 
3.5186e+03 	  1.4465e+02 	 8 	 11 	 2 
-4.0647e+03 	  -3.1218e+03 	 8 	 11 	 3 
9.9025e+02 	  1.8984e+03 	 8 	 11 	 4 
3.0771e+02 	  -1.5977e+03 	 8 	 11 	 5 
-2.3345e+03 	  -3.8105e+02 	 8 	 11 	 6 
3.4823e+03 	  -5.3542e+01 	 8 	 11 	 7 
1.6221e+03 	  3.6749e+03 	 8 	 11 	 8 
8.6720e+02 	  -1.8423e+03 	 8 	 11 	 9 
-1.8154e+03 	  5.9926e+01 	 8 	 11 	 10 
-2.0116e+03 	  1.8083e+03 	 8 	 11 	 11 
4.9809e+02 	  -0.0000e+00 	 8 	 12 	 0 
-1.6839e+03 	  7.0818e+03 	 8 	 12 	 1 
5.3273e+03 	  -1.8154e+03 	 8 	 12 	 2 
2.6505e+03 	  1.0921e+04 	 8 	 12 	 3 
3.8402e+03 	  3.8486e+03 	 8 	 12 	 4 
3.3062e+03 	  -5.9988e+03 	 8 	 12 	 5 
4.0194e+03 	  -5.8339e+03 	 8 	 12 	 6 
-9.0810e+03 	  -8.1913e+03 	 8 	 12 	 7 
-2.7892e+03 	  1.8715e+03 	 8 	 12 	 8 
1.5472e+03 	  -3.7893e+03 	 8 	 12 	 9 
1.6071e+02 	  9.6995e+02 	 8 	 12 	 10 
7.9646e+03 	  -2.4603e+02 	 8 	 12 	 11 
-3.2852e+03 	  4.3142e+03 	 8 	 12 	 12 
-7.4882e+03 	  -0.0000e+00 	 8 	 13 	 0 
-2.3287e+04 	  -1.7738e+04 	 8 	 13 	 1 
-7.7518e+03 	  1.9615e+03 	 8 	 13 	 2 
-3.3268e+03 	  -1.6999e+04 	 8 	 13 	 3 
-1.9792e+03 	  -2.7334e+04 	 8 	 13 	 4 
7.2006e+03 	  1.3146e+04 	 8 	 13 	 5 
-6.1474e+03 	  6.4619e+03 	 8 	 13 	 6 
-3.5163e+03 	  -1.4246e+04 	 8 	 13 	 7 
2.3499e+04 	  -9.1188e+03 	 8 	 13 	 8 
-1.4597e+04 	  -7.0722e+03 	 8 	 13 	 9 
-8.7573e+03 	  -5.9113e+03 	 8 	 13 	 10 
-8.8143e+03 	  1.8585e+04 	 8 	 13 	 11 
8.5338e+03 	  -1.1928e+04 	 8 	 13 	 12 
2.5929e+03 	  -1.5444e+04 	 8 	 13 	 13 
-8.4024e+03 	  -0.0000e+00 	 8 	 14 	 0 
3.5548e+04 	  5.1072e+04 	 8 	 14 	 1 
1.4679e+04 	  -2.9588e+04 	 8 	 14 	 2 
5.6603e+04 	  3.9020e+03 	 8 	 14 	 3 
4.3400e+04 	  4.1573e+04 	 8 	 14 	 4 
-2.4398e+03 	  -1.5389e+04 	 8 	 14 	 5 
-9.3874e+03 	  -8.6639e+04 	 8 	 14 	 6 
-5.3942e+04 	  -1.6871e+04 	 8 	 14 	 7 
-2.1689e+03 	  -7.3065e+04 	 8 	 14 	 8 
4.9124e+04 	  -2.6081e+04 	 8 	 14 	 9 
-5.6576e+03 	  1.9672e+04 	 8 	 14 	 10 
1.6154e+04 	  4.9764e+03 	 8 	 14 	 11 
-5.8916e+04 	  3.1302e+04 	 8 	 14 	 12 
1.7900e+04 	  -2.8953e+03 	 8 	 14 	 13 
2.8751e+04 	  -1.9692e+04 	 8 	 14 	 14 
-2.4275e+04 	  -0.0000e+00 	 8 	 15 	 0 
-2.4263e+04 	  8.9564e+04 	 8 	 15 	 1 
1.1848e+05 	  5.8008e+04 	 8 	 15 	 2 
-6.2032e+04 	  -1.4385e+05 	 8 	 15 	 3 
7.8270e+04 	  -9.3735e+04 	 8 	 15 	 4 
8.2744e+04 	  3.9396e+04 	 8 	 15 	 5 
-1.2785e+05 	  -4.0565e+04 	 8 	 15 	 6 
1.3932e+05 	  2.0975e+05 	 8 	 15 	 7 
1.4281e+05 	  -8.5469e+04 	 8 	 15 	 8 
-4.8555e+04 	  1.2710e+04 	 8 	 15 	 9 
3.4729e+04 	  -8.0856e+04 	 8 	 15 	 10 
-4.1340e+04 	  4.3350e+04 	 8 	 15 	 11 
-1.5309e+05 	  -1.0714e+05 	 8 	 15 	 12 
-6.3458e+04 	  2.2510e+05 	 8 	 15 	 13 
1.1467e+04 	  -1.0943e+05 	 8 	 15 	 14 
-1.0016e+05 	  -1.5278e+05 	 8 	 15 	 15 
-1.2251e+05 	  -0.0000e+00 	 8 	 16 	 0 
-6.7600e+05 	  2.4031e+05 	 8 	 16 	 1 
-3.2757e+05 	  -2.7615e+04 	 8 	 16 	 2 
1.7486e+05 	  4.0498e+04 	 8 	 16 	 3 
4.1452e+05 	  3.6004e+05 	 8 	 16 	 4 
-5.2065e+05 	  2.0485e+05 	 8 	 16 	 5 
1.7994e+05 	  6.1715e+04 	 8 	 16 	 6 
-7.1710e+04 	  -9.4551e+04 	 8 	 16 	 7 
-3.2310e+05 	  -6.4282e+04 	 8 	 16 	 8 
-4.3267e+04 	  -5.6232e+05 	 8 	 16 	 9 
-3.4309e+05 	  1.4034e+05 	 8 	 16 	 10 
-1.5417e+04 	  1.4447e+05 	 8 	 16 	 11 
-1.0521e+05 	  2.7127e+03 	 8 	 16 	 12 
9.3155e+03 	  4.6929e+04 	 8 	 16 	 13 
1.9560e+05 	  -1.6357e+05 	 8 	 16 	 14 
-3.5833e+05 	  -1.5218e+05 	 8 	 16 	 15 
5.9457e+05 	  1.3764e+05 	 8 	 16 	 16 
1.3915e+06 	  -0.0000e+00 	 8 	 17 	 0 
5.7803e+05 	  3.1001e+05 	 8 	 17 	 1 
8.3793e+05 	  -6.9835e+04 	 8 	 17 	 2 
-9.3723e+05 	  -1.2115e+06 	 8 	 17 	 3 
1.2044e+06 	  -6.4980e+03 	 8 	 17 	 4 
1.1773e+05 	  -9.8270e+05 	 8 	 17 	 5 
-1.0541e+06 	  5.5417e+05 	 8 	 17 	 6 
8.9889e+05 	  -6.7119e+03 	 8 	 17 	 7 
5.0592e+05 	  1.7133e+06 	 8 	 17 	 8 
5.3115e+05 	  -9.4671e+05 	 8 	 17 	 9 
-1.1377e+05 	  3.7834e+05 	 8 	 17 	 10 
-1.7933e+05 	  2.1387e+05 	 8 	 17 	 11 
-4.5747e+05 	  2.4874e+05 	 8 	 17 	 12 
3.9443e+05 	  -7.0574e+04 	 8 	 17 	 13 
5.7905e+05 	  8.2428e+05 	 8 	 17 	 14 
-3.8304e+05 	  -4.4632e+05 	 8 	 17 	 15 
-1.1239e+06 	  -1.1894e+06 	 8 	 17 	 16 
-8.7645e+05 	  1.1064e+06 	 8 	 17 	 17 
-3.4470e+06 	  -0.0000e+00 	 8 	 18 	 0 
-3.2305e+06 	  1.8748e+06 	 8 	 18 	 1 
-6.8977e+06 	  3.3947e+06 	 8 	 18 	 2 
1.2050e+06 	  -3.2247e+06 	 8 	 18 	 3 
1.5922e+06 	  8.3520e+05 	 8 	 18 	 4 
-3.4133e+06 	  5.9081e+06 	 8 	 18 	 5 
6.6786e+05 	  -2.5343e+06 	 8 	 18 	 6 
-1.6534e+06 	  -5.3851e+06 	 8 	 18 	 7 
2.5681e+06 	  -2.1454e+06 	 8 	 18 	 8 
-5.1504e+06 	  -1.9430e+06 	 8 	 18 	 9 
1.9047e+06 	  3.9106e+06 	 8 	 18 	 10 
1.2435e+06 	  -8.0954e+05 	 8 	 18 	 11 
1.0275e+06 	  -2.3967e+06 	 8 	 18 	 12 
-5.2652e+05 	  5.8418e+05 	 8 	 18 	 13 
-1.6682e+06 	  -1.5393e+06 	 8 	 18 	 14 
-3.2795e+05 	  1.3031e+06 	 8 	 18 	 15 
1.8673e+05 	  3.4462e+06 	 8 	 18 	 16 
1.0401e+06 	  -4.1406e+06 	 8 	 18 	 17 
-3.1591e+06 	  -2.3554e+05 	 8 	 18 	 18 
2.0914e+07 	  -0.0000e+00 	 8 	 19 	 0 
9.5858e+06 	  -7.1875e+06 	 8 	 19 	 1 
-9.4611e+05 	  -3.2679e+06 	 8 	 19 	 2 
-2.5566e+06 	  -1.1966e+06 	 8 	 19 	 3 
-6.3497e+06 	  2.7276e+06 	 8 	 19 	 4 
1.9575e+07 	  -1.0438e+07 	 8 	 19 	 5 
-1.6737e+06 	  1.0861e+07 	 8 	 19 	 6 
-1.4988e+06 	  -5.9588e+06 	 8 	 19 	 7 
2.0212e+06 	  -1.2420e+07 	 8 	 19 	 8 
2.4823e+06 	  -2.1895e+07 	 8 	 19 	 9 
-1.1002e+07 	  -2.0789e+06 	 8 	 19 	 10 
3.8849e+06 	  -1.0636e+07 	 8 	 19 	 11 
-2.2064e+06 	  -4.6562e+06 	 8 	 19 	 12 
-1.1498e+07 	  -3.9477e+04 	 8 	 19 	 13 
3.0798e+06 	  -8.9431e+06 	 8 	 19 	 14 
-1.2317e+06 	  -3.3868e+06 	 8 	 19 	 15 
-4.4060e+06 	  1.0890e+07 	 8 	 19 	 16 
7.6264e+06 	  4.0845e+06 	 8 	 19 	 17 
-6.2751e+06 	  -4.5466e+06 	 8 	 19 	 18 
9.8004e+06 	  -1.0680e+07 	 8 	 19 	 19 
-8.0529e+06 	  -0.0000e+00 	 8 	 20 	 0 
-2.3355e+07 	  -6.1626e+06 	 8 	 20 	 1 
-2.7170e+07 	  1.6763e+07 	 8 	 20 	 2 
-1.8749e+07 	  -1.8697e+06 	 8 	 20 	 3 
-1.1619e+07 	  -4.5515e+07 	 8 	 20 	 4 
-4.4473e+07 	  -3.3527e+06 	 8 	 20 	 5 
3.0064e+07 	  -5.7150e+06 	 8 	 20 	 6 
-5.2277e+07 	  2.0605e+07 	 8 	 20 	 7 
3.6412e+07 	  -3.0048e+07 	 8 	 20 	 8 
-1.2937e+07 	  5.1401e+07 	 8 	 20 	 9 
-1.3655e+07 	  5.7279e+07 	 8 	 20 	 10 
6.9957e+06 	  -7.0593e+06 	 8 	 20 	 11 
1.8732e+07 	  -5.0215e+07 	 8 	 20 	 12 
3.3803e+07 	  4.2591e+07 	 8 	 20 	 13 
5.0306e+06 	  2.2535e+07 	 8 	 20 	 14 
-3.0707e+07 	  1.2123e+07 	 8 	 20 	 15 
1.1841e+07 	  2.9607e+07 	 8 	 20 	 16 
1.0911e+07 	  1.5567e+07 	 8 	 20 	 17 
3.3558e+07 	  -1.2444e+07 	 8 	 20 	 18 
2.6266e+07 	  4.3277e+06 	 8 	 20 	 19 
-4.3209e+07 	  -2.7125e+07 	 8 	 20 	 20 
4.2567e+02 	  -0.0000e+00 	 9 	 0 	 0 
-1.8260e+00 	  -0.0000e+00 	 9 	 1 	 0 
-6.4698e+00 	  -6.5104e+00 	 9 	 1 	 1 
-5.2334e+01 	  -0.0000e+00 	 9 	 2 	 0 
-8.6796e-01 	  -2.0753e+00 	 9 	 2 	 1 
4.9257e+00 	  -2.8557e+00 	 9 	 2 	 2 
1.6959e+00 	  -0.0000e+00 	 9 	 3 	 0 
-9.4689e-01 	  3.1511e+00 	 9 	 3 	 1 
-9.6363e-01 	  -9.2577e-01 	 9 	 3 	 2 
1.4036e+00 	  1.5839e+00 	 9 	 3 	 3 
9.4123e+01 	  -0.0000e+00 	 9 	 4 	 0 
7.3148e+00 	  -4.2232e+00 	 9 	 4 	 1 
-1.8983e+00 	  2.9215e+00 	 9 	 4 	 2 
6.4543e+00 	  -5.6410e+00 	 9 	 4 	 3 
8.2963e+00 	  4.0655e+00 	 9 	 4 	 4 
4.2062e-01 	  -0.0000e+00 	 9 	 5 	 0 
2.0523e+00 	  1.2964e+01 	 9 	 5 	 1 
4.7787e+00 	  -1.4163e+01 	 9 	 5 	 2 
-1.7122e+00 	  -8.5549e+00 	 9 	 5 	 3 
1.2056e+01 	  8.0846e+00 	 9 	 5 	 4 
-3.7067e+00 	  -3.2952e+00 	 9 	 5 	 5 
1.4143e+02 	  -0.0000e+00 	 9 	 6 	 0 
1.7687e+01 	  -2.4079e+01 	 9 	 6 	 1 
9.9688e+00 	  -1.3970e+01 	 9 	 6 	 2 
1.1769e+01 	  6.6382e+00 	 9 	 6 	 3 
1.1769e+01 	  -1.9437e+00 	 9 	 6 	 4 
1.1488e+01 	  -2.0278e+01 	 9 	 6 	 5 
-7.8642e+00 	  2.5091e+00 	 9 	 6 	 6 
2.5723e+01 	  -0.0000e+00 	 9 	 7 	 0 
3.4968e+00 	  3.6913e+01 	 9 	 7 	 1 
2.8599e+00 	  -9.5515e+01 	 9 	 7 	 2 
5.9483e+01 	  4.7739e+01 	 9 	 7 	 3 
-3.9833e-01 	  -3.0298e+01 	 9 	 7 	 4 
-9.7087e-02 	  -6.5248e+00 	 9 	 7 	 5 
-2.0376e+01 	  7.3842e+01 	 9 	 7 	 6 
2.4507e+01 	  -3.2731e+01 	 9 	 7 	 7 
