#S 	 T 	  n 	 l 	 m 
-1.7572e+03 	  -3.5255e+03 	 7 	 11 	 11 
1.7587e+04 	  -0.0000e+00 	 7 	 12 	 0 
-3.5496e+03 	  3.1270e+03 	 7 	 12 	 1 
1.7763e+04 	  1.0483e+04 	 7 	 12 	 2 
-5.9926e+01 	  2.2319e+04 	 7 	 12 	 3 
2.3146e+04 	  -2.2181e+04 	 7 	 12 	 4 
-9.5255e+03 	  -5.7425e+03 	 7 	 12 	 5 
-3.5902e+04 	  -4.7999e+03 	 7 	 12 	 6 
1.7093e+04 	  1.5820e+04 	 7 	 12 	 7 
7.5571e+03 	  -1.6056e+04 	 7 	 12 	 8 
-1.4538e+04 	  6.9852e+03 	 7 	 12 	 9 
6.4563e+03 	  -1.6792e+04 	 7 	 12 	 10 
1.6850e+04 	  -1.1667e+04 	 7 	 12 	 11 
-7.7407e+03 	  1.4822e+04 	 7 	 12 	 12 
-5.9480e+03 	  -0.0000e+00 	 7 	 13 	 0 
-9.1786e+04 	  1.1749e+05 	 7 	 13 	 1 
-2.6526e+04 	  4.4145e+04 	 7 	 13 	 2 
-6.3697e+04 	  9.3747e+03 	 7 	 13 	 3 
1.1112e+04 	  -3.1638e+04 	 7 	 13 	 4 
-3.5006e+04 	  -5.9879e+04 	 7 	 13 	 5 
-1.1360e+04 	  -2.3514e+03 	 7 	 13 	 6 
-7.4473e+04 	  -5.6091e+04 	 7 	 13 	 7 
-4.1235e+04 	  5.7095e+04 	 7 	 13 	 8 
-7.2905e+03 	  8.8285e+04 	 7 	 13 	 9 
4.7388e+04 	  1.0565e+04 	 7 	 13 	 10 
-2.9054e+04 	  -1.1603e+04 	 7 	 13 	 11 
-3.8083e+04 	  -3.0498e+04 	 7 	 13 	 12 
2.0496e+04 	  1.4707e+04 	 7 	 13 	 13 
9.9683e+04 	  -0.0000e+00 	 7 	 14 	 0 
-2.4220e+05 	  3.6216e+04 	 7 	 14 	 1 
1.5284e+05 	  -1.1365e+05 	 7 	 14 	 2 
7.8530e+04 	  1.5410e+05 	 7 	 14 	 3 
1.0957e+05 	  6.9609e+04 	 7 	 14 	 4 
2.3731e+04 	  1.7598e+05 	 7 	 14 	 5 
1.3781e+05 	  -2.4421e+05 	 7 	 14 	 6 
-2.5558e+05 	  -8.2401e+04 	 7 	 14 	 7 
3.2136e+04 	  5.0353e+04 	 7 	 14 	 8 
-6.5161e+04 	  -1.1743e+05 	 7 	 14 	 9 
6.0890e+04 	  6.2401e+04 	 7 	 14 	 10 
-1.2616e+04 	  -2.1890e+05 	 7 	 14 	 11 
1.6886e+05 	  2.1493e+04 	 7 	 14 	 12 
8.5615e+04 	  -3.5872e+05 	 7 	 14 	 13 
-1.4657e+05 	  -1.5625e+05 	 7 	 14 	 14 
1.5620e+05 	  -0.0000e+00 	 7 	 15 	 0 
4.7296e+05 	  5.9073e+04 	 7 	 15 	 1 
-1.4902e+05 	  2.0717e+05 	 7 	 15 	 2 
-1.9776e+05 	  4.4784e+05 	 7 	 15 	 3 
-8.8833e+04 	  2.9954e+05 	 7 	 15 	 4 
-7.9250e+05 	  -1.9002e+05 	 7 	 15 	 5 
-2.1399e+05 	  1.1025e+05 	 7 	 15 	 6 
1.2413e+05 	  -2.7790e+05 	 7 	 15 	 7 
-3.4324e+05 	  1.3451e+04 	 7 	 15 	 8 
6.1096e+05 	  -2.4695e+05 	 7 	 15 	 9 
-6.6073e+04 	  -5.8532e+05 	 7 	 15 	 10 
-2.1723e+05 	  -3.2625e+05 	 7 	 15 	 11 
-3.4934e+04 	  4.3622e+05 	 7 	 15 	 12 
-5.5749e+05 	  3.5565e+05 	 7 	 15 	 13 
2.0646e+05 	  6.5146e+05 	 7 	 15 	 14 
-4.2535e+05 	  -4.0998e+05 	 7 	 15 	 15 
2.3460e+05 	  -0.0000e+00 	 7 	 16 	 0 
-6.4989e+05 	  -1.3263e+05 	 7 	 16 	 1 
-1.3190e+06 	  1.1045e+06 	 7 	 16 	 2 
2.2048e+05 	  6.7104e+05 	 7 	 16 	 3 
1.1370e+06 	  -4.6486e+05 	 7 	 16 	 4 
1.8772e+06 	  1.4774e+06 	 7 	 16 	 5 
3.7934e+05 	  -8.4616e+05 	 7 	 16 	 6 
-1.3145e+06 	  -1.7873e+05 	 7 	 16 	 7 
-1.3770e+06 	  -3.0753e+02 	 7 	 16 	 8 
8.7059e+05 	  -9.6084e+05 	 7 	 16 	 9 
-5.0460e+05 	  2.4821e+06 	 7 	 16 	 10 
5.4546e+05 	  1.2941e+06 	 7 	 16 	 11 
7.9140e+05 	  -3.0677e+05 	 7 	 16 	 12 
-6.9805e+04 	  3.2652e+05 	 7 	 16 	 13 
1.1824e+06 	  6.1615e+05 	 7 	 16 	 14 
-8.7760e+05 	  -1.5347e+06 	 7 	 16 	 15 
1.7923e+06 	  9.4858e+05 	 7 	 16 	 16 
-1.2385e+06 	  -0.0000e+00 	 7 	 17 	 0 
-1.6804e+06 	  1.8942e+06 	 7 	 17 	 1 
-4.6837e+05 	  -3.6967e+06 	 7 	 17 	 2 
-6.5185e+06 	  5.7933e+05 	 7 	 17 	 3 
-1.9379e+06 	  3.6655e+06 	 7 	 17 	 4 
6.3061e+06 	  1.2031e+06 	 7 	 17 	 5 
-4.3095e+06 	  3.2934e+06 	 7 	 17 	 6 
-1.0788e+07 	  1.1777e+06 	 7 	 17 	 7 
-1.2498e+06 	  2.5961e+06 	 7 	 17 	 8 
-1.9549e+06 	  8.3900e+04 	 7 	 17 	 9 
4.0233e+06 	  4.1888e+05 	 7 	 17 	 10 
-1.7310e+06 	  -1.3345e+06 	 7 	 17 	 11 
1.8680e+06 	  -2.7295e+06 	 7 	 17 	 12 
-1.7368e+06 	  1.9967e+06 	 7 	 17 	 13 
5.5571e+06 	  -2.1333e+06 	 7 	 17 	 14 
-7.7748e+05 	  -1.9964e+06 	 7 	 17 	 15 
-5.9518e+06 	  1.0135e+06 	 7 	 17 	 16 
-2.7115e+06 	  3.4504e+06 	 7 	 17 	 17 
1.3041e+06 	  -0.0000e+00 	 7 	 18 	 0 
-6.2386e+06 	  9.0192e+06 	 7 	 18 	 1 
1.1406e+07 	  -1.0287e+07 	 7 	 18 	 2 
6.5415e+06 	  9.8302e+06 	 7 	 18 	 3 
8.3324e+06 	  1.9647e+07 	 7 	 18 	 4 
8.4436e+06 	  -2.3195e+07 	 7 	 18 	 5 
4.9110e+06 	  -3.4317e+06 	 7 	 18 	 6 
4.2401e+06 	  -1.0317e+07 	 7 	 18 	 7 
-1.0318e+07 	  -2.7782e+06 	 7 	 18 	 8 
3.9161e+06 	  1.3278e+06 	 7 	 18 	 9 
-3.4294e+06 	  9.0196e+06 	 7 	 18 	 10 
-3.7285e+06 	  -4.5952e+06 	 7 	 18 	 11 
7.4762e+06 	  1.0835e+07 	 7 	 18 	 12 
7.4907e+06 	  1.0134e+07 	 7 	 18 	 13 
-6.0232e+05 	  1.4345e+07 	 7 	 18 	 14 
-7.1945e+06 	  -4.6629e+06 	 7 	 18 	 15 
1.2421e+07 	  -6.6529e+06 	 7 	 18 	 16 
1.2102e+06 	  2.2518e+07 	 7 	 18 	 17 
9.4493e+06 	  -7.3312e+06 	 7 	 18 	 18 
-1.7416e+07 	  -0.0000e+00 	 7 	 19 	 0 
1.4253e+07 	  5.5711e+07 	 7 	 19 	 1 
3.9471e+07 	  1.4582e+07 	 7 	 19 	 2 
-7.2021e+07 	  5.8047e+07 	 7 	 19 	 3 
-3.8237e+07 	  3.1672e+07 	 7 	 19 	 4 
4.6175e+07 	  7.7743e+06 	 7 	 19 	 5 
-3.8614e+07 	  2.2713e+07 	 7 	 19 	 6 
4.8266e+07 	  -2.6695e+07 	 7 	 19 	 7 
-1.6683e+07 	  2.7418e+07 	 7 	 19 	 8 
-3.5659e+07 	  -2.9819e+06 	 7 	 19 	 9 
-4.3430e+07 	  1.1202e+07 	 7 	 19 	 10 
-1.2966e+07 	  -3.6243e+07 	 7 	 19 	 11 
3.5479e+07 	  6.6729e+06 	 7 	 19 	 12 
-1.9389e+07 	  9.4503e+07 	 7 	 19 	 13 
-3.3147e+07 	  -4.5681e+07 	 7 	 19 	 14 
-2.7130e+07 	  -3.1999e+06 	 7 	 19 	 15 
-1.5005e+07 	  1.6954e+07 	 7 	 19 	 16 
5.9116e+06 	  -1.1685e+07 	 7 	 19 	 17 
-1.9938e+07 	  -2.5943e+07 	 7 	 19 	 18 
-6.4084e+07 	  -1.8086e+07 	 7 	 19 	 19 
-7.4087e+07 	  -0.0000e+00 	 7 	 20 	 0 
-8.3113e+06 	  1.4333e+08 	 7 	 20 	 1 
-1.2470e+07 	  6.4572e+07 	 7 	 20 	 2 
-1.3318e+08 	  -1.5053e+08 	 7 	 20 	 3 
-6.9535e+07 	  1.0220e+08 	 7 	 20 	 4 
-8.4719e+07 	  6.1433e+07 	 7 	 20 	 5 
3.2134e+07 	  7.5113e+07 	 7 	 20 	 6 
-8.0877e+07 	  3.3030e+07 	 7 	 20 	 7 
-1.7041e+08 	  1.0350e+08 	 7 	 20 	 8 
-1.5423e+08 	  3.9070e+07 	 7 	 20 	 9 
-1.1698e+08 	  -1.0656e+08 	 7 	 20 	 10 
1.1044e+08 	  9.4723e+07 	 7 	 20 	 11 
-1.0221e+08 	  -2.0483e+07 	 7 	 20 	 12 
6.5463e+07 	  -6.8756e+07 	 7 	 20 	 13 
1.8345e+08 	  -5.9919e+06 	 7 	 20 	 14 
-3.9335e+07 	  -2.0069e+08 	 7 	 20 	 15 
5.9957e+07 	  -2.6219e+07 	 7 	 20 	 16 
-4.8001e+07 	  -3.1937e+07 	 7 	 20 	 17 
-5.8258e+07 	  -3.7237e+08 	 7 	 20 	 18 
-7.8432e+07 	  8.0323e+07 	 7 	 20 	 19 
1.9831e+08 	  9.7004e+07 	 7 	 20 	 20 
7.3937e+02 	  -0.0000e+00 	 8 	 0 	 0 
-2.8987e+00 	  -0.0000e+00 	 8 	 1 	 0 
9.1102e+00 	  2.8304e+00 	 8 	 1 	 1 
-1.2239e+01 	  -0.0000e+00 	 8 	 2 	 0 
7.9172e+00 	  3.8347e+00 	 8 	 2 	 1 
-1.9786e+01 	  -1.1552e+00 	 8 	 2 	 2 
4.3877e+00 	  -0.0000e+00 	 8 	 3 	 0 
-4.7253e+00 	  -1.7877e+01 	 8 	 3 	 1 
7.9017e+00 	  1.2899e+01 	 8 	 3 	 2 
-7.8034e+00 	  1.4566e+01 	 8 	 3 	 3 
-4.0172e+00 	  -0.0000e+00 	 8 	 4 	 0 
7.1268e+00 	  1.6271e+01 	 8 	 4 	 1 
-8.7729e+00 	  -4.6298e+00 	 8 	 4 	 2 
1.2476e+01 	  -4.2671e+00 	 8 	 4 	 3 
-2.0177e+01 	  -4.2645e+00 	 8 	 4 	 4 
1.2278e+01 	  -0.0000e+00 	 8 	 5 	 0 
1.7187e+01 	  -2.5224e+01 	 8 	 5 	 1 
-1.7803e+01 	  1.1191e+01 	 8 	 5 	 2 
2.9719e+00 	  1.1218e+00 	 8 	 5 	 3 
-1.3430e+01 	  3.9691e+00 	 8 	 5 	 4 
-9.1976e-03 	  1.7537e+01 	 8 	 5 	 5 
-7.4400e+00 	  -0.0000e+00 	 8 	 6 	 0 
3.9918e+01 	  2.8233e+01 	 8 	 6 	 1 
5.2332e+00 	  3.0511e+01 	 8 	 6 	 2 
-2.6007e+01 	  4.3262e+01 	 8 	 6 	 3 
-2.0001e+01 	  -2.5509e+01 	 8 	 6 	 4 
3.8494e+01 	  -2.5640e+01 	 8 	 6 	 5 
-1.5194e+01 	  -9.1927e+01 	 8 	 6 	 6 
-8.6555e+01 	  -0.0000e+00 	 8 	 7 	 0 
-1.1508e+02 	  6.9032e+01 	 8 	 7 	 1 
9.2137e+01 	  1.6801e+01 	 8 	 7 	 2 
-7.8991e+01 	  -6.2704e+01 	 8 	 7 	 3 
7.3155e+01 	  4.0672e+01 	 8 	 7 	 4 
7.8516e+01 	  1.3594e+01 	 8 	 7 	 5 
4.6549e+01 	  6.7428e+01 	 8 	 7 	 6 
-4.1073e+01 	  6.9438e+01 	 8 	 7 	 7 
-3.2530e+01 	  -0.0000e+00 	 8 	 8 	 0 
2.4866e+02 	  -4.6803e+01 	 8 	 8 	 1 
1.3993e+02 	  2.2963e+02 	 8 	 8 	 2 
1.2435e+02 	  -2.1890e+02 	 8 	 8 	 3 
-2.5352e+02 	  3.8481e+01 	 8 	 8 	 4 
-3.0746e+02 	  -8.8156e+01 	 8 	 8 	 5 
2.3475e+02 	  -6.6067e+01 	 8 	 8 	 6 
2.5627e+02 	  3.5972e+02 	 8 	 8 	 7 
-3.4711e+01 	  -1.4140e+02 	 8 	 8 	 8 
4.3722e+01 	  -0.0000e+00 	 8 	 9 	 0 
4.8385e+02 	  2.1607e+02 	 8 	 9 	 1 
-1.4246e+02 	  -2.1409e+02 	 8 	 9 	 2 
1.3533e+02 	  -7.3831e+02 	 8 	 9 	 3 
2.2853e+02 	  8.0688e+01 	 8 	 9 	 4 
-7.5246e+01 	  -1.1530e+02 	 8 	 9 	 5 
-6.0984e+01 	  -9.8100e+01 	 8 	 9 	 6 
2.3441e+02 	  -4.5049e+00 	 8 	 9 	 7 
4.0302e+02 	  -2.2977e+02 	 8 	 9 	 8 
-8.5058e+01 	  2.8355e+02 	 8 	 9 	 9 
-6.0396e+01 	  -0.0000e+00 	 8 	 10 	 0 
-3.7938e+02 	  -1.4426e+01 	 8 	 10 	 1 
-1.4672e+03 	  1.1642e+03 	 8 	 10 	 2 
2.0365e+03 	  3.7200e+02 	 8 	 10 	 3 
9.5647e+02 	  -5.9164e+02 	 8 	 10 	 4 
1.8191e+03 	  1.7664e+03 	 8 	 10 	 5 
-5.9574e+02 	  1.0817e+03 	 8 	 10 	 6 
-2.1802e+02 	  9.1899e+02 	 8 	 10 	 7 
-2.1971e+02 	  -2.0920e+02 	 8 	 10 	 8 
-8.1281e+02 	  1.4730e+03 	 8 	 10 	 9 
-8.0654e+02 	  -7.6409e+02 	 8 	 10 	 10 
8.2592e+01 	  -0.0000e+00 	 8 	 11 	 0 
5.8574e+03 	  -2.6640e+03 	 8 	 11 	 1 
1.0814e+03 	  -1.1129e+03 	 8 	 11 	 2 
2.6556e+03 	  2.4760e+02 	 8 	 11 	 3 
-8.2802e+02 	  3.6526e+02 	 8 	 11 	 4 
9.1879e+02 	  7.2544e+02 	 8 	 11 	 5 
4.1066e+02 	  1.8329e+03 	 8 	 11 	 6 
1.6290e+03 	  -8.3492e+02 	 8 	 11 	 7 
-9.1702e+02 	  1.4900e+03 	 8 	 11 	 8 
6.5810e+02 	  7.8878e+02 	 8 	 11 	 9 
-2.1718e+03 	  2.0108e+03 	 8 	 11 	 10 
-6.4240e+02 	  1.7372e+02 	 8 	 11 	 11 
-5.9974e+03 	  -0.0000e+00 	 8 	 12 	 0 
-8.3604e+03 	  4.8269e+03 	 8 	 12 	 1 
-3.5910e+03 	  2.4592e+03 	 8 	 12 	 2 
6.2926e+03 	  -4.0099e+03 	 8 	 12 	 3 
2.7654e+03 	  5.2075e+03 	 8 	 12 	 4 
4.7529e+03 	  2.4752e+03 	 8 	 12 	 5 
2.1833e+03 	  -3.0932e+03 	 8 	 12 	 6 
1.5134e+03 	  -6.9554e+03 	 8 	 12 	 7 
4.8021e+03 	  -2.2623e+03 	 8 	 12 	 8 
5.5192e+03 	  -1.0050e+04 	 8 	 12 	 9 
1.1669e+03 	  8.7463e+03 	 8 	 12 	 10 
1.3610e+03 	  -4.8822e+03 	 8 	 12 	 11 
-8.9800e+03 	  9.9081e+02 	 8 	 12 	 12 
-4.3651e+03 	  -0.0000e+00 	 8 	 13 	 0 
4.3885e+04 	  -3.0360e+04 	 8 	 13 	 1 
1.2987e+04 	  4.4370e+03 	 8 	 13 	 2 
4.6848e+03 	  6.8611e+03 	 8 	 13 	 3 
-1.5414e+04 	  2.0370e+04 	 8 	 13 	 4 
-7.7474e+03 	  1.3114e+04 	 8 	 13 	 5 
-3.6484e+04 	  -2.6982e+03 	 8 	 13 	 6 
1.7754e+04 	  2.1084e+04 	 8 	 13 	 7 
5.1753e+04 	  -1.1804e+04 	 8 	 13 	 8 
-3.4438e+03 	  -1.4885e+04 	 8 	 13 	 9 
1.1394e+04 	  4.8160e+03 	 8 	 13 	 10 
1.7835e+04 	  5.9930e+03 	 8 	 13 	 11 
-1.4134e+04 	  7.6042e+03 	 8 	 13 	 12 
-2.6810e+03 	  -4.2195e+03 	 8 	 13 	 13 
-2.4805e+04 	  -0.0000e+00 	 8 	 14 	 0 
1.3082e+02 	  4.0432e+04 	 8 	 14 	 1 
3.9333e+04 	  5.1399e+03 	 8 	 14 	 2 
-9.8895e+03 	  2.7626e+04 	 8 	 14 	 3 
-2.2722e+04 	  -4.3834e+04 	 8 	 14 	 4 
-1.1267e+04 	  9.2871e+03 	 8 	 14 	 5 
2.7511e+04 	  3.3303e+04 	 8 	 14 	 6 
2.0370e+04 	  4.9930e+04 	 8 	 14 	 7 
-7.6924e+04 	  -1.0394e+05 	 8 	 14 	 8 
-3.3091e+03 	  -4.5065e+04 	 8 	 14 	 9 
3.7077e+04 	  -3.0796e+04 	 8 	 14 	 10 
-1.0054e+05 	  6.3606e+04 	 8 	 14 	 11 
-2.1972e+04 	  -3.8239e+04 	 8 	 14 	 12 
-1.1145e+05 	  -1.2651e+04 	 8 	 14 	 13 
3.8334e+04 	  -6.6589e+03 	 8 	 14 	 14 
2.0715e+04 	  -0.0000e+00 	 8 	 15 	 0 
-8.0609e+04 	  -7.8568e+04 	 8 	 15 	 1 
1.3081e+05 	  -1.5479e+05 	 8 	 15 	 2 
1.0753e+05 	  5.7623e+04 	 8 	 15 	 3 
9.0018e+04 	  2.6515e+04 	 8 	 15 	 4 
-3.1103e+04 	  -3.1684e+04 	 8 	 15 	 5 
-1.0303e+05 	  -5.9041e+04 	 8 	 15 	 6 
3.0002e+04 	  1.7154e+04 	 8 	 15 	 7 
4.9464e+04 	  9.3543e+04 	 8 	 15 	 8 
1.7532e+04 	  4.6867e+04 	 8 	 15 	 9 
-1.3348e+05 	  8.4041e+04 	 8 	 15 	 10 
2.9006e+04 	  -6.7912e+04 	 8 	 15 	 11 
-7.1650e+04 	  -1.5891e+05 	 8 	 15 	 12 
-5.3790e+04 	  6.8840e+04 	 8 	 15 	 13 
8.5370e+04 	  1.4192e+05 	 8 	 15 	 14 
-1.0951e+05 	  -2.7060e+05 	 8 	 15 	 15 
-4.7788e+05 	  -0.0000e+00 	 8 	 16 	 0 
1.1213e+05 	  2.0437e+05 	 8 	 16 	 1 
-1.6798e+05 	  -4.8507e+05 	 8 	 16 	 2 
1.0966e+05 	  1.9182e+05 	 8 	 16 	 3 
4.1982e+05 	  -9.1995e+04 	 8 	 16 	 4 
1.2054e+05 	  2.4612e+05 	 8 	 16 	 5 
-4.4785e+05 	  -1.7902e+05 	 8 	 16 	 6 
1.1684e+06 	  4.4558e+05 	 8 	 16 	 7 
8.4845e+04 	  7.4118e+05 	 8 	 16 	 8 
1.4224e+05 	  -4.0962e+05 	 8 	 16 	 9 
-8.7304e+04 	  -2.6592e+05 	 8 	 16 	 10 
-2.8887e+05 	  -1.4367e+05 	 8 	 16 	 11 
-1.1110e+05 	  7.8484e+04 	 8 	 16 	 12 
-3.0094e+05 	  -7.6052e+05 	 8 	 16 	 13 
-4.1357e+05 	  2.7361e+04 	 8 	 16 	 14 
-3.2236e+05 	  -4.9936e+05 	 8 	 16 	 15 
3.4149e+04 	  2.9893e+05 	 8 	 16 	 16 
4.9491e+05 	  -0.0000e+00 	 8 	 17 	 0 
-1.6473e+06 	  1.2953e+06 	 8 	 17 	 1 
-2.6459e+06 	  -6.4241e+05 	 8 	 17 	 2 
-9.9771e+05 	  -4.7949e+05 	 8 	 17 	 3 
2.4397e+05 	  1.4662e+06 	 8 	 17 	 4 
-6.2485e+05 	  -2.0105e+06 	 8 	 17 	 5 
1.9867e+06 	  -1.3462e+05 	 8 	 17 	 6 
-3.1671e+05 	  2.0141e+06 	 8 	 17 	 7 
3.2328e+06 	  -1.5320e+06 	 8 	 17 	 8 
-5.7357e+05 	  -2.1351e+06 	 8 	 17 	 9 
3.2517e+05 	  -5.5669e+05 	 8 	 17 	 10 
2.1740e+06 	  4.9668e+05 	 8 	 17 	 11 
2.0766e+05 	  -1.6816e+06 	 8 	 17 	 12 
-1.5314e+05 	  -1.0861e+05 	 8 	 17 	 13 
5.5705e+05 	  -1.6226e+05 	 8 	 17 	 14 
-2.0066e+06 	  -5.6356e+05 	 8 	 17 	 15 
1.1059e+06 	  3.3348e+05 	 8 	 17 	 16 
-5.9567e+05 	  -1.0213e+06 	 8 	 17 	 17 
-1.4363e+06 	  -0.0000e+00 	 8 	 18 	 0 
-4.0170e+06 	  4.8870e+05 	 8 	 18 	 1 
-3.3637e+06 	  5.8918e+06 	 8 	 18 	 2 
1.8647e+05 	  -4.1700e+06 	 8 	 18 	 3 
2.2043e+06 	  -4.4458e+06 	 8 	 18 	 4 
1.3722e+06 	  -3.2663e+06 	 8 	 18 	 5 
1.8746e+06 	  -2.3243e+06 	 8 	 18 	 6 
-4.1645e+06 	  8.1733e+05 	 8 	 18 	 7 
-1.6516e+06 	  2.1458e+06 	 8 	 18 	 8 
1.0520e+06 	  9.4134e+05 	 8 	 18 	 9 
5.6086e+05 	  -3.2008e+06 	 8 	 18 	 10 
1.2851e+06 	  5.6370e+06 	 8 	 18 	 11 
-3.2034e+06 	  -1.8517e+06 	 8 	 18 	 12 
3.0900e+05 	  2.2754e+05 	 8 	 18 	 13 
3.2114e+06 	  -4.9249e+06 	 8 	 18 	 14 
2.5989e+06 	  -1.1274e+06 	 8 	 18 	 15 
-6.3308e+06 	  -1.2649e+06 	 8 	 18 	 16 
3.2093e+06 	  -4.4147e+06 	 8 	 18 	 17 
3.2334e+06 	  4.1413e+06 	 8 	 18 	 18 
-5.5605e+06 	  -0.0000e+00 	 8 	 19 	 0 
-1.0851e+07 	  -2.7475e+06 	 8 	 19 	 1 
4.5315e+06 	  -1.6736e+07 	 8 	 19 	 2 
2.2196e+07 	  -4.0520e+05 	 8 	 19 	 3 
1.3688e+07 	  -5.2878e+06 	 8 	 19 	 4 
5.9940e+06 	  1.0529e+07 	 8 	 19 	 5 
-1.1903e+07 	  -4.5138e+06 	 8 	 19 	 6 
-1.3991e+07 	  1.3139e+07 	 8 	 19 	 7 
1.5371e+07 	  2.3755e+07 	 8 	 19 	 8 
7.5760e+06 	  1.3252e+06 	 8 	 19 	 9 
1.5729e+07 	  -3.5697e+06 	 8 	 19 	 10 
-3.3134e+06 	  1.3797e+07 	 8 	 19 	 11 
6.4558e+06 	  -1.6511e+07 	 8 	 19 	 12 
7.3175e+06 	  -3.1317e+06 	 8 	 19 	 13 
2.3238e+06 	  1.0756e+07 	 8 	 19 	 14 
1.0848e+07 	  1.0543e+07 	 8 	 19 	 15 
1.6287e+07 	  2.2901e+07 	 8 	 19 	 16 
6.5989e+06 	  5.9570e+06 	 8 	 19 	 17 
-1.7575e+07 	  -3.7724e+06 	 8 	 19 	 18 
2.0130e+07 	  -1.3340e+07 	 8 	 19 	 19 
-8.5950e+05 	  -0.0000e+00 	 8 	 20 	 0 
-3.9645e+06 	  8.4040e+06 	 8 	 20 	 1 
6.3896e+06 	  2.2722e+07 	 8 	 20 	 2 
3.3783e+07 	  2.9277e+07 	 8 	 20 	 3 
4.5795e+07 	  5.9653e+06 	 8 	 20 	 4 
2.5581e+07 	  3.7393e+06 	 8 	 20 	 5 
9.2925e+07 	  3.3466e+06 	 8 	 20 	 6 
-6.6309e+07 	  -3.8114e+07 	 8 	 20 	 7 
4.9870e+07 	  -8.5175e+06 	 8 	 20 	 8 
2.1247e+07 	  1.3419e+07 	 8 	 20 	 9 
5.2238e+07 	  2.0471e+07 	 8 	 20 	 10 
-4.2372e+07 	  3.5288e+07 	 8 	 20 	 11 
2.9865e+07 	  -2.0184e+07 	 8 	 20 	 12 
-3.2707e+07 	  -2.6619e+07 	 8 	 20 	 13 
1.3286e+07 	  3.9778e+06 	 8 	 20 	 14 
1.6003e+07 	  -8.9766e+06 	 8 	 20 	 15 
-4.7793e+06 	  7.0444e+06 	 8 	 20 	 16 
-3.4238e+07 	  -1.5514e+07 	 8 	 20 	 17 
1.2098e+07 	  4.2638e+07 	 8 	 20 	 18 
3.6836e+06 	  -2.1907e+07 	 8 	 20 	 19 
-6.6877e+07 	  -7.5311e+06 	 8 	 20 	 20 
5.3973e+02 	  -0.0000e+00 	 9 	 0 	 0 
2.8071e+00 	  -0.0000e+00 	 9 	 1 	 0 
-3.2341e+00 	  -3.3536e+00 	 9 	 1 	 1 
-2.4771e-02 	  -0.0000e+00 	 9 	 2 	 0 
-2.9960e+00 	  -1.1357e+00 	 9 	 2 	 1 
8.0186e-01 	  -1.9919e+00 	 9 	 2 	 2 
-2.6957e+00 	  -0.0000e+00 	 9 	 3 	 0 
-2.5014e-01 	  1.5762e+00 	 9 	 3 	 1 
-2.3867e+00 	  -1.0340e+01 	 9 	 3 	 2 
-3.5350e-01 	  -2.8604e+00 	 9 	 3 	 3 
-4.9698e+00 	  -0.0000e+00 	 9 	 4 	 0 
-6.6706e+00 	  -6.2943e+00 	 9 	 4 	 1 
4.6332e+00 	  6.7286e+00 	 9 	 4 	 2 
-1.3165e+01 	  -3.1804e+00 	 9 	 4 	 3 
1.0313e+01 	  4.4858e+00 	 9 	 4 	 4 
-5.5553e-01 	  -0.0000e+00 	 9 	 5 	 0 
-6.6598e+00 	  2.1353e+01 	 9 	 5 	 1 
4.5013e+00 	  -1.0299e+01 	 9 	 5 	 2 
6.8364e+00 	  -4.8112e+00 	 9 	 5 	 3 
-2.2314e+00 	  -4.5150e+00 	 9 	 5 	 4 
5.8325e+00 	  -1.3358e+01 	 9 	 5 	 5 
7.1851e+00 	  -0.0000e+00 	 9 	 6 	 0 
-1.9784e+01 	  -2.1131e-01 	 9 	 6 	 1 
5.1194e+00 	  1.0596e+01 	 9 	 6 	 2 
-5.6773e+00 	  -2.3248e+01 	 9 	 6 	 3 
-9.0903e+00 	  8.1272e+00 	 9 	 6 	 4 
6.7553e+00 	  -1.1676e+01 	 9 	 6 	 5 
-1.4464e+01 	  1.5122e+01 	 9 	 6 	 6 
4.1773e+01 	  -0.0000e+00 	 9 	 7 	 0 
1.3245e+01 	  2.9289e+01 	 9 	 7 	 1 
-1.1515e+01 	  -7.1898e+00 	 9 	 7 	 2 
2.8599e+00 	  3.5025e+01 	 9 	 7 	 3 
-4.1000e+01 	  -5.4253e+01 	 9 	 7 	 4 
-4.1103e+01 	  5.8022e+00 	 9 	 7 	 5 
-1.4619e+01 	  2.0146e+01 	 9 	 7 	 6 
3.2178e+01 	  -3.4502e+01 	 9 	 7 	 7 
-5.7389e+01 	  -0.0000e+00 	 9 	 8 	 0 
-4.0409e+01 	  9.0491e+01 	 9 	 8 	 1 
-5.3666e+01 	  -2.6108e+01 	 9 	 8 	 2 
-8.2192e+01 	  6.9684e+01 	 9 	 8 	 3 
2.0314e+01 	  4.2357e+01 	 9 	 8 	 4 
5.9575e+01 	  7.7029e+01 	 9 	 8 	 5 
-4.1253e+01 	  -5.5826e+01 	 9 	 8 	 6 
1.6747e+01 	  -6.8569e+01 	 9 	 8 	 7 
4.1843e+01 	  -1.9282e-02 	 9 	 8 	 8 
-5.5596e+01 	  -0.0000e+00 	 9 	 9 	 0 
-9.4188e+01 	  4.7566e+01 	 9 	 9 	 1 
-4.8045e+01 	  2.5542e+00 	 9 	 9 	 2 
-1.5064e+02 	  6.5222e+01 	 9 	 9 	 3 
1.8460e+02 	  -1.2441e+02 	 9 	 9 	 4 
-1.2527e+02 	  -3.6142e+01 	 9 	 9 	 5 
