#S 	 T 	  ST 	 n 	 l 	 m 
4.9990e+04 	 5.0135e+04 	  1.5589e+02 	 7 	 8 	 5 
4.5239e+04 	 4.5135e+04 	  1.1123e+02 	 7 	 8 	 6 
4.0650e+04 	 4.0293e+04 	  -1.1213e+02 	 7 	 8 	 7 
3.6722e+04 	 3.6912e+04 	  -1.9322e+02 	 7 	 8 	 8 
2.1843e+05 	 0.0000e+00 	  0.0000e+00 	 7 	 9 	 0 
4.3170e+05 	 4.2820e+05 	  1.1795e+01 	 7 	 9 	 1 
4.1113e+05 	 4.0706e+05 	  -5.2734e+02 	 7 	 9 	 2 
3.7572e+05 	 3.7916e+05 	  2.2291e+02 	 7 	 9 	 3 
3.4679e+05 	 3.4700e+05 	  2.9153e+01 	 7 	 9 	 4 
3.1642e+05 	 3.1767e+05 	  1.5162e+02 	 7 	 9 	 5 
2.8657e+05 	 2.8576e+05 	  3.5283e+01 	 7 	 9 	 6 
2.6142e+05 	 2.6070e+05 	  -4.5952e+02 	 7 	 9 	 7 
2.3528e+05 	 2.3802e+05 	  -3.9987e+02 	 7 	 9 	 8 
2.1619e+05 	 2.1749e+05 	  -1.9824e+02 	 7 	 9 	 9 
1.4212e+06 	 0.0000e+00 	  0.0000e+00 	 7 	 10 	 0 
2.8122e+06 	 2.7938e+06 	  2.4045e+03 	 7 	 10 	 1 
2.7058e+06 	 2.6805e+06 	  -2.1348e+03 	 7 	 10 	 2 
2.5129e+06 	 2.5236e+06 	  -6.0144e+02 	 7 	 10 	 3 
2.3226e+06 	 2.3245e+06 	  -2.9278e+02 	 7 	 10 	 4 
2.1490e+06 	 2.1574e+06 	  6.8279e+03 	 7 	 10 	 5 
1.9713e+06 	 1.9714e+06 	  6.6732e+03 	 7 	 10 	 6 
1.7984e+06 	 1.7945e+06 	  4.6925e+03 	 7 	 10 	 7 
1.6451e+06 	 1.6598e+06 	  1.2888e+02 	 7 	 10 	 8 
1.5106e+06 	 1.5170e+06 	  -1.0184e+03 	 7 	 10 	 9 
1.3873e+06 	 1.4004e+06 	  9.0250e+02 	 7 	 10 	 10 
9.9552e+06 	 0.0000e+00 	  0.0000e+00 	 7 	 11 	 0 
1.9648e+07 	 1.9549e+07 	  5.8390e+04 	 7 	 11 	 1 
1.9078e+07 	 1.8958e+07 	  -4.2353e+02 	 7 	 11 	 2 
1.7933e+07 	 1.7952e+07 	  4.2886e+03 	 7 	 11 	 3 
1.6715e+07 	 1.6716e+07 	  5.7353e+03 	 7 	 11 	 4 
1.5489e+07 	 1.5539e+07 	  2.3959e+04 	 7 	 11 	 5 
1.4474e+07 	 1.4419e+07 	  2.0977e+04 	 7 	 11 	 6 
1.3221e+07 	 1.3285e+07 	  1.6212e+04 	 7 	 11 	 7 
1.2136e+07 	 1.2257e+07 	  5.5584e+03 	 7 	 11 	 8 
1.1314e+07 	 1.1266e+07 	  -1.7333e+04 	 7 	 11 	 9 
1.0428e+07 	 1.0447e+07 	  1.6511e+04 	 7 	 11 	 10 
9.6451e+06 	 9.6484e+06 	  -4.5015e+04 	 7 	 11 	 11 
7.3919e+07 	 0.0000e+00 	  0.0000e+00 	 7 	 12 	 0 
1.4650e+08 	 1.4553e+08 	  5.0528e+05 	 7 	 12 	 1 
1.4232e+08 	 1.4183e+08 	  1.3937e+05 	 7 	 12 	 2 
1.3548e+08 	 1.3579e+08 	  6.7918e+04 	 7 	 12 	 3 
1.2687e+08 	 1.2737e+08 	  -1.1834e+05 	 7 	 12 	 4 
1.1848e+08 	 1.1904e+08 	  1.8170e+05 	 7 	 12 	 5 
1.1091e+08 	 1.1080e+08 	  3.4683e+05 	 7 	 12 	 6 
1.0353e+08 	 1.0341e+08 	  2.0542e+05 	 7 	 12 	 7 
9.5054e+07 	 9.5540e+07 	  1.0547e+05 	 7 	 12 	 8 
8.8577e+07 	 8.8365e+07 	  -1.4840e+05 	 7 	 12 	 9 
8.2066e+07 	 8.2551e+07 	  3.5340e+05 	 7 	 12 	 10 
7.6688e+07 	 7.6689e+07 	  -3.4604e+05 	 7 	 12 	 11 
7.1480e+07 	 7.0765e+07 	  2.6634e+05 	 7 	 12 	 12 
5.7868e+08 	 0.0000e+00 	  0.0000e+00 	 7 	 13 	 0 
1.1485e+09 	 1.1424e+09 	  4.4150e+06 	 7 	 13 	 1 
1.1203e+09 	 1.1167e+09 	  2.5326e+06 	 7 	 13 	 2 
1.0749e+09 	 1.0745e+09 	  6.3333e+05 	 7 	 13 	 3 
1.0152e+09 	 1.0200e+09 	  -2.0466e+05 	 7 	 13 	 4 
9.5278e+08 	 9.5419e+08 	  3.4287e+06 	 7 	 13 	 5 
8.9446e+08 	 8.9551e+08 	  1.4447e+06 	 7 	 13 	 6 
8.3834e+08 	 8.3904e+08 	  2.2169e+06 	 7 	 13 	 7 
7.8217e+08 	 7.8656e+08 	  1.3021e+05 	 7 	 13 	 8 
7.2694e+08 	 7.2574e+08 	  -9.8219e+05 	 7 	 13 	 9 
6.7694e+08 	 6.8096e+08 	  1.6069e+06 	 7 	 13 	 10 
6.3641e+08 	 6.3265e+08 	  -2.1677e+06 	 7 	 13 	 11 
5.9570e+08 	 5.9429e+08 	  -3.4040e+05 	 7 	 13 	 12 
5.5283e+08 	 5.5460e+08 	  1.0122e+06 	 7 	 13 	 13 
4.7320e+09 	 0.0000e+00 	  0.0000e+00 	 7 	 14 	 0 
9.4378e+09 	 9.4073e+09 	  2.8051e+07 	 7 	 14 	 1 
9.2071e+09 	 9.1798e+09 	  2.5494e+07 	 7 	 14 	 2 
8.9042e+09 	 8.9015e+09 	  2.3051e+06 	 7 	 14 	 3 
8.4290e+09 	 8.5297e+09 	  1.0172e+07 	 7 	 14 	 4 
8.0150e+09 	 8.0055e+09 	  3.6908e+07 	 7 	 14 	 5 
7.5116e+09 	 7.5383e+09 	  1.9659e+07 	 7 	 14 	 6 
7.0875e+09 	 7.1025e+09 	  2.7741e+07 	 7 	 14 	 7 
6.6538e+09 	 6.6784e+09 	  -4.5811e+06 	 7 	 14 	 8 
6.2635e+09 	 6.2386e+09 	  1.0696e+07 	 7 	 14 	 9 
5.8095e+09 	 5.8348e+09 	  8.9952e+06 	 7 	 14 	 10 
5.4869e+09 	 5.4527e+09 	  -1.5524e+07 	 7 	 14 	 11 
5.1401e+09 	 5.1291e+09 	  7.5392e+06 	 7 	 14 	 12 
4.8463e+09 	 4.8322e+09 	  6.7782e+06 	 7 	 14 	 13 
4.5313e+09 	 4.5079e+09 	  5.6574e+06 	 7 	 14 	 14 
4.0409e+10 	 0.0000e+00 	  0.0000e+00 	 7 	 15 	 0 
8.0568e+10 	 8.0287e+10 	  9.8330e+07 	 7 	 15 	 1 
7.8816e+10 	 7.8845e+10 	  2.1649e+08 	 7 	 15 	 2 
7.6617e+10 	 7.6278e+10 	  -1.2370e+06 	 7 	 15 	 3 
7.3076e+10 	 7.3794e+10 	  3.5664e+07 	 7 	 15 	 4 
6.9816e+10 	 6.9612e+10 	  2.2996e+08 	 7 	 15 	 5 
6.5734e+10 	 6.5981e+10 	  3.3293e+08 	 7 	 15 	 6 
6.1847e+10 	 6.2409e+10 	  2.3117e+08 	 7 	 15 	 7 
5.8493e+10 	 5.9039e+10 	  3.8762e+07 	 7 	 15 	 8 
5.5381e+10 	 5.5305e+10 	  9.6695e+07 	 7 	 15 	 9 
5.1965e+10 	 5.2168e+10 	  1.3461e+08 	 7 	 15 	 10 
4.8755e+10 	 4.8752e+10 	  -1.8151e+08 	 7 	 15 	 11 
4.5835e+10 	 4.6111e+10 	  8.1395e+07 	 7 	 15 	 12 
4.3363e+10 	 4.3333e+10 	  1.0321e+07 	 7 	 15 	 13 
4.1056e+10 	 4.0976e+10 	  -1.2369e+08 	 7 	 15 	 14 
3.8516e+10 	 3.8377e+10 	  -5.1405e+06 	 7 	 15 	 15 
3.5793e+11 	 0.0000e+00 	  0.0000e+00 	 7 	 16 	 0 
7.1131e+11 	 7.1046e+11 	  9.7907e+08 	 7 	 16 	 1 
6.9835e+11 	 7.0168e+11 	  2.3116e+09 	 7 	 16 	 2 
6.8106e+11 	 6.7850e+11 	  8.5296e+08 	 7 	 16 	 3 
6.5402e+11 	 6.5917e+11 	  -1.0848e+08 	 7 	 16 	 4 
6.2740e+11 	 6.2691e+11 	  3.6754e+09 	 7 	 16 	 5 
5.9455e+11 	 5.9621e+11 	  1.8865e+09 	 7 	 16 	 6 
5.6159e+11 	 5.6471e+11 	  1.6264e+09 	 7 	 16 	 7 
5.3207e+11 	 5.3554e+11 	  1.2611e+09 	 7 	 16 	 8 
5.0557e+11 	 5.0604e+11 	  1.5084e+09 	 7 	 16 	 9 
4.7743e+11 	 4.7788e+11 	  1.0098e+09 	 7 	 16 	 10 
4.5026e+11 	 4.5147e+11 	  -1.4520e+09 	 7 	 16 	 11 
4.2446e+11 	 4.2379e+11 	  2.0356e+08 	 7 	 16 	 12 
4.0233e+11 	 3.9986e+11 	  7.6055e+08 	 7 	 16 	 13 
3.7982e+11 	 3.7992e+11 	  1.3239e+09 	 7 	 16 	 14 
3.6002e+11 	 3.6101e+11 	  -1.0453e+09 	 7 	 16 	 15 
3.3860e+11 	 3.3975e+11 	  2.2442e+09 	 7 	 16 	 16 
3.2696e+12 	 0.0000e+00 	  0.0000e+00 	 7 	 17 	 0 
6.4985e+12 	 6.4902e+12 	  8.0754e+09 	 7 	 17 	 1 
6.3972e+12 	 6.4103e+12 	  2.6143e+10 	 7 	 17 	 2 
6.2488e+12 	 6.2385e+12 	  4.2035e+09 	 7 	 17 	 3 
6.0312e+12 	 6.0505e+12 	  -3.1516e+09 	 7 	 17 	 4 
5.8143e+12 	 5.8079e+12 	  2.6370e+10 	 7 	 17 	 5 
5.5309e+12 	 5.5429e+12 	  2.1988e+10 	 7 	 17 	 6 
5.2477e+12 	 5.2783e+12 	  4.2159e+09 	 7 	 17 	 7 
4.9671e+12 	 5.0140e+12 	  1.2704e+10 	 7 	 17 	 8 
4.7521e+12 	 4.7480e+12 	  1.6576e+10 	 7 	 17 	 9 
4.5016e+12 	 4.5085e+12 	  1.6405e+10 	 7 	 17 	 10 
4.2756e+12 	 4.2601e+12 	  -2.2147e+10 	 7 	 17 	 11 
4.0383e+12 	 4.0423e+12 	  -7.5089e+08 	 7 	 17 	 12 
3.8234e+12 	 3.8081e+12 	  1.8170e+10 	 7 	 17 	 13 
3.6145e+12 	 3.6208e+12 	  -4.8215e+09 	 7 	 17 	 14 
3.4515e+12 	 3.4300e+12 	  -1.5403e+10 	 7 	 17 	 15 
3.2674e+12 	 3.2784e+12 	  6.8707e+09 	 7 	 17 	 16 
3.0865e+12 	 3.0941e+12 	  5.2310e+09 	 7 	 17 	 17 
3.0807e+13 	 0.0000e+00 	  0.0000e+00 	 7 	 18 	 0 
6.0848e+13 	 6.0991e+13 	  -1.1205e+10 	 7 	 18 	 1 
6.0234e+13 	 6.0514e+13 	  2.3400e+11 	 7 	 18 	 2 
5.8938e+13 	 5.8761e+13 	  5.6914e+10 	 7 	 18 	 3 
5.7244e+13 	 5.7209e+13 	  1.0198e+11 	 7 	 18 	 4 
5.5132e+13 	 5.5170e+13 	  2.6799e+11 	 7 	 18 	 5 
5.2794e+13 	 5.3074e+13 	  7.3877e+10 	 7 	 18 	 6 
5.0272e+13 	 5.0529e+13 	  1.9778e+10 	 7 	 18 	 7 
4.7791e+13 	 4.8250e+13 	  8.0437e+09 	 7 	 18 	 8 
4.5630e+13 	 4.5711e+13 	  1.7629e+11 	 7 	 18 	 9 
4.3609e+13 	 4.3582e+13 	  1.0869e+11 	 7 	 18 	 10 
4.1415e+13 	 4.1338e+13 	  -2.3450e+11 	 7 	 18 	 11 
3.9328e+13 	 3.9331e+13 	  -7.2783e+09 	 7 	 18 	 12 
3.7416e+13 	 3.7234e+13 	  1.4610e+11 	 7 	 18 	 13 
3.5327e+13 	 3.5418e+13 	  1.0080e+11 	 7 	 18 	 14 
3.3807e+13 	 3.3428e+13 	  -1.0877e+11 	 7 	 18 	 15 
3.2124e+13 	 3.2071e+13 	  7.1653e+10 	 7 	 18 	 16 
3.0645e+13 	 3.0525e+13 	  1.4981e+11 	 7 	 18 	 17 
2.9174e+13 	 2.8785e+13 	  -7.8259e+10 	 7 	 18 	 18 
2.9712e+14 	 0.0000e+00 	  0.0000e+00 	 7 	 19 	 0 
5.8800e+14 	 5.8795e+14 	  -8.3164e+10 	 7 	 19 	 1 
5.8100e+14 	 5.8355e+14 	  3.0944e+12 	 7 	 19 	 2 
5.7044e+14 	 5.7049e+14 	  3.0582e+11 	 7 	 19 	 3 
5.5483e+14 	 5.5356e+14 	  1.1922e+12 	 7 	 19 	 4 
5.3688e+14 	 5.3819e+14 	  2.8849e+12 	 7 	 19 	 5 
5.1486e+14 	 5.1828e+14 	  7.5896e+11 	 7 	 19 	 6 
4.9411e+14 	 4.9658e+14 	  8.4409e+11 	 7 	 19 	 7 
4.7085e+14 	 4.7306e+14 	  1.6161e+11 	 7 	 19 	 8 
4.5099e+14 	 4.5114e+14 	  1.5364e+12 	 7 	 19 	 9 
4.3056e+14 	 4.2954e+14 	  -1.6417e+11 	 7 	 19 	 10 
4.1098e+14 	 4.1161e+14 	  -1.6344e+12 	 7 	 19 	 11 
3.9095e+14 	 3.9048e+14 	  -6.0189e+11 	 7 	 19 	 12 
3.7342e+14 	 3.7173e+14 	  8.3050e+11 	 7 	 19 	 13 
3.5443e+14 	 3.5424e+14 	  -3.4705e+11 	 7 	 19 	 14 
3.3828e+14 	 3.3544e+14 	  -1.4590e+12 	 7 	 19 	 15 
3.2128e+14 	 3.2055e+14 	  5.2481e+11 	 7 	 19 	 16 
3.0854e+14 	 3.0636e+14 	  1.7332e+12 	 7 	 19 	 17 
2.9421e+14 	 2.9255e+14 	  -9.9414e+10 	 7 	 19 	 18 
2.8002e+14 	 2.7778e+14 	  3.7644e+11 	 7 	 19 	 19 
2.9385e+15 	 0.0000e+00 	  0.0000e+00 	 7 	 20 	 0 
5.7953e+15 	 5.8051e+15 	  2.5436e+12 	 7 	 20 	 1 
5.7457e+15 	 5.7699e+15 	  2.9759e+13 	 7 	 20 	 2 
5.6529e+15 	 5.6403e+15 	  1.7891e+11 	 7 	 20 	 3 
5.5069e+15 	 5.5015e+15 	  -1.9623e+12 	 7 	 20 	 4 
5.3335e+15 	 5.3463e+15 	  2.0602e+13 	 7 	 20 	 5 
5.1517e+15 	 5.1803e+15 	  1.6475e+13 	 7 	 20 	 6 
4.9395e+15 	 4.9727e+15 	  7.6011e+12 	 7 	 20 	 7 
4.7456e+15 	 4.7614e+15 	  4.1182e+12 	 7 	 20 	 8 
4.5464e+15 	 4.5286e+15 	  1.1870e+13 	 7 	 20 	 9 
4.3589e+15 	 4.3398e+15 	  3.2904e+12 	 7 	 20 	 10 
4.1504e+15 	 4.1571e+15 	  -1.9583e+13 	 7 	 20 	 11 
3.9841e+15 	 3.9721e+15 	  6.7040e+12 	 7 	 20 	 12 
3.7906e+15 	 3.7758e+15 	  1.4091e+13 	 7 	 20 	 13 
3.6231e+15 	 3.6131e+15 	  3.4530e+12 	 7 	 20 	 14 
3.4510e+15 	 3.4445e+15 	  -1.7009e+13 	 7 	 20 	 15 
3.2873e+15 	 3.2872e+15 	  1.0580e+13 	 7 	 20 	 16 
3.1437e+15 	 3.1347e+15 	  3.6600e+12 	 7 	 20 	 17 
3.0214e+15 	 3.0108e+15 	  9.5615e+12 	 7 	 20 	 18 
2.8801e+15 	 2.8831e+15 	  4.5292e+12 	 7 	 20 	 19 
2.7509e+15 	 2.7448e+15 	  -1.3728e+13 	 7 	 20 	 20 
1.8275e+02 	 0.0000e+00 	  0.0000e+00 	 8 	 0 	 0 
2.0914e+01 	 0.0000e+00 	  0.0000e+00 	 8 	 1 	 0 
2.6205e+01 	 2.6236e+01 	  1.3286e-01 	 8 	 1 	 1 
1.1341e+01 	 0.0000e+00 	  0.0000e+00 	 8 	 2 	 0 
1.7594e+01 	 1.7530e+01 	  -2.0322e-02 	 8 	 2 	 1 
1.3103e+01 	 1.3036e+01 	  7.3052e-02 	 8 	 2 	 2 
1.4286e+01 	 0.0000e+00 	  0.0000e+00 	 8 	 3 	 0 
2.4346e+01 	 2.4294e+01 	  5.3431e-02 	 8 	 3 	 1 
1.9477e+01 	 1.9242e+01 	  -2.0789e-02 	 8 	 3 	 2 
1.5547e+01 	 1.5457e+01 	  3.2986e-02 	 8 	 3 	 3 
2.9368e+01 	 0.0000e+00 	  0.0000e+00 	 8 	 4 	 0 
5.2912e+01 	 5.3094e+01 	  8.3229e-02 	 8 	 4 	 1 
4.4728e+01 	 4.4386e+01 	  -2.2921e-02 	 8 	 4 	 2 
3.7108e+01 	 3.6715e+01 	  3.3612e-02 	 8 	 4 	 3 
3.0553e+01 	 3.0739e+01 	  1.3622e-02 	 8 	 4 	 4 
8.2983e+01 	 0.0000e+00 	  0.0000e+00 	 8 	 5 	 0 
1.5560e+02 	 1.5573e+02 	  -8.4654e-02 	 8 	 5 	 1 
1.3619e+02 	 1.3617e+02 	  -9.7463e-02 	 8 	 5 	 2 
1.1696e+02 	 1.1676e+02 	  -3.9872e-01 	 8 	 5 	 3 
9.9491e+01 	 9.9687e+01 	  -4.4353e-01 	 8 	 5 	 4 
8.5636e+01 	 8.4851e+01 	  -7.7201e-02 	 8 	 5 	 5 
2.9537e+02 	 0.0000e+00 	  0.0000e+00 	 8 	 6 	 0 
5.6659e+02 	 5.6752e+02 	  2.1405e-01 	 8 	 6 	 1 
5.1198e+02 	 5.1191e+02 	  1.4016e+00 	 8 	 6 	 2 
4.5010e+02 	 4.5067e+02 	  -5.9700e-01 	 8 	 6 	 3 
3.9423e+02 	 3.9458e+02 	  -1.1494e+00 	 8 	 6 	 4 
3.4303e+02 	 3.4333e+02 	  4.3546e-01 	 8 	 6 	 5 
3.0374e+02 	 3.0028e+02 	  1.2472e+00 	 8 	 6 	 6 
1.2552e+03 	 0.0000e+00 	  0.0000e+00 	 8 	 7 	 0 
2.4476e+03 	 2.4407e+03 	  2.3456e+00 	 8 	 7 	 1 
2.2602e+03 	 2.2532e+03 	  4.6398e+00 	 8 	 7 	 2 
2.0254e+03 	 2.0373e+03 	  -6.2556e+00 	 8 	 7 	 3 
1.8084e+03 	 1.8048e+03 	  -3.9604e+00 	 8 	 7 	 4 
1.6052e+03 	 1.6136e+03 	  6.3363e+00 	 8 	 7 	 5 
1.4269e+03 	 1.4184e+03 	  7.7103e+00 	 8 	 7 	 6 
1.2838e+03 	 1.2757e+03 	  -5.9797e+00 	 8 	 7 	 7 
6.1490e+03 	 0.0000e+00 	  0.0000e+00 	 8 	 8 	 0 
1.2053e+04 	 1.2032e+04 	  1.1455e+01 	 8 	 8 	 1 
1.1358e+04 	 1.1318e+04 	  -2.0946e+00 	 8 	 8 	 2 
1.0294e+04 	 1.0400e+04 	  -4.7832e+00 	 8 	 8 	 3 
9.4112e+03 	 9.3700e+03 	  -1.1541e+01 	 8 	 8 	 4 
8.4131e+03 	 8.4525e+03 	  5.0709e+01 	 8 	 8 	 5 
7.6363e+03 	 7.5974e+03 	  3.7300e+01 	 8 	 8 	 6 
6.8453e+03 	 6.7909e+03 	  -3.1289e+01 	 8 	 8 	 7 
6.1969e+03 	 6.2571e+03 	  -1.4508e+01 	 8 	 8 	 8 
3.3699e+04 	 0.0000e+00 	  0.0000e+00 	 8 	 9 	 0 
6.6503e+04 	 6.6321e+04 	  -6.2759e+01 	 8 	 9 	 1 
6.3390e+04 	 6.2990e+04 	  -1.4663e+02 	 8 	 9 	 2 
5.8296e+04 	 5.8914e+04 	  5.4229e+01 	 8 	 9 	 3 
5.3723e+04 	 5.3547e+04 	  6.7359e+01 	 8 	 9 	 4 
4.9166e+04 	 4.9062e+04 	  4.2233e+01 	 8 	 9 	 5 
4.4510e+04 	 4.4361e+04 	  5.9534e+01 	 8 	 9 	 6 
4.0599e+04 	 4.0584e+04 	  -7.3016e+01 	 8 	 9 	 7 
3.6490e+04 	 3.6956e+04 	  1.4640e+01 	 8 	 9 	 8 
3.3768e+04 	 3.3947e+04 	  2.7528e+01 	 8 	 9 	 9 
2.0319e+05 	 0.0000e+00 	  0.0000e+00 	 8 	 10 	 0 
4.0158e+05 	 4.0023e+05 	  -5.8944e+02 	 8 	 10 	 1 
3.8637e+05 	 3.8429e+05 	  -7.1159e+02 	 8 	 10 	 2 
3.5993e+05 	 3.6237e+05 	  1.0062e+01 	 8 	 10 	 3 
3.3416e+05 	 3.3404e+05 	  3.7580e+02 	 8 	 10 	 4 
3.0862e+05 	 3.0810e+05 	  2.3319e+02 	 8 	 10 	 5 
2.8364e+05 	 2.8381e+05 	  8.9852e+02 	 8 	 10 	 6 
2.5902e+05 	 2.5816e+05 	  1.9203e+02 	 8 	 10 	 7 
2.3737e+05 	 2.3936e+05 	  2.1502e+01 	 8 	 10 	 8 
2.1691e+05 	 2.1853e+05 	  3.0842e+02 	 8 	 10 	 9 
2.0126e+05 	 2.0241e+05 	  1.6102e+02 	 8 	 10 	 10 
1.3269e+06 	 0.0000e+00 	  0.0000e+00 	 8 	 11 	 0 
2.6126e+06 	 2.6108e+06 	  -3.0176e+03 	 8 	 11 	 1 
2.5430e+06 	 2.5259e+06 	  -6.5102e+02 	 8 	 11 	 2 
2.3883e+06 	 2.3989e+06 	  -3.3480e+02 	 8 	 11 	 3 
2.2384e+06 	 2.2335e+06 	  1.0122e+03 	 8 	 11 	 4 
2.0747e+06 	 2.0788e+06 	  -3.6997e+03 	 8 	 11 	 5 
1.9337e+06 	 1.9264e+06 	  2.3514e+03 	 8 	 11 	 6 
1.7776e+06 	 1.7813e+06 	  1.3146e+03 	 8 	 11 	 7 
1.6287e+06 	 1.6420e+06 	  1.2198e+03 	 8 	 11 	 8 
1.5183e+06 	 1.5174e+06 	  1.3419e+03 	 8 	 11 	 9 
1.4014e+06 	 1.3960e+06 	  3.7013e+03 	 8 	 11 	 10 
1.3004e+06 	 1.3011e+06 	  -3.6874e+03 	 8 	 11 	 11 
9.2412e+06 	 0.0000e+00 	  0.0000e+00 	 8 	 12 	 0 
1.8235e+07 	 1.8186e+07 	  1.9131e+03 	 8 	 12 	 1 
1.7801e+07 	 1.7680e+07 	  -1.0333e+04 	 8 	 12 	 2 
1.6897e+07 	 1.6944e+07 	  1.8504e+04 	 8 	 12 	 3 
1.5882e+07 	 1.5907e+07 	  -3.5842e+04 	 8 	 12 	 4 
1.4857e+07 	 1.4907e+07 	  -2.4752e+03 	 8 	 12 	 5 
1.3882e+07 	 1.3906e+07 	  5.0449e+04 	 8 	 12 	 6 
1.2993e+07 	 1.2926e+07 	  1.1193e+04 	 8 	 12 	 7 
1.1938e+07 	 1.2007e+07 	  1.1943e+04 	 8 	 12 	 8 
1.1088e+07 	 1.1112e+07 	  -5.1543e+03 	 8 	 12 	 9 
1.0359e+07 	 1.0353e+07 	  4.2141e+04 	 8 	 12 	 10 
9.6109e+06 	 9.6307e+06 	  -3.5041e+04 	 8 	 12 	 11 
8.9927e+06 	 8.9380e+06 	  6.3876e+04 	 8 	 12 	 12 
6.8101e+07 	 0.0000e+00 	  0.0000e+00 	 8 	 13 	 0 
1.3462e+08 	 1.3417e+08 	  7.6016e+04 	 8 	 13 	 1 
1.3185e+08 	 1.3090e+08 	  1.0866e+05 	 8 	 13 	 2 
1.2601e+08 	 1.2620e+08 	  8.9741e+04 	 8 	 13 	 3 
1.1936e+08 	 1.1949e+08 	  -2.8119e+05 	 8 	 13 	 4 
1.1201e+08 	 1.1249e+08 	  2.0830e+05 	 8 	 13 	 5 
1.0534e+08 	 1.0568e+08 	  3.0109e+05 	 8 	 13 	 6 
9.9028e+07 	 9.8678e+07 	  2.4098e+05 	 8 	 13 	 7 
9.2147e+07 	 9.2646e+07 	  2.5917e+05 	 8 	 13 	 8 
8.5636e+07 	 8.5673e+07 	  -1.0993e+05 	 8 	 13 	 9 
8.0076e+07 	 8.0046e+07 	  1.9180e+05 	 8 	 13 	 10 
7.5064e+07 	 7.4927e+07 	  -2.3052e+05 	 8 	 13 	 11 
7.0338e+07 	 7.0012e+07 	  7.8157e+04 	 8 	 13 	 12 
6.5428e+07 	 6.5586e+07 	  -3.7194e+04 	 8 	 13 	 13 
5.2442e+08 	 0.0000e+00 	  0.0000e+00 	 8 	 14 	 0 
1.0476e+09 	 1.0463e+09 	  1.9817e+06 	 8 	 14 	 1 
1.0224e+09 	 1.0128e+09 	  9.4626e+03 	 8 	 14 	 2 
9.8821e+08 	 9.8842e+08 	  1.1615e+06 	 8 	 14 	 3 
9.3453e+08 	 9.4100e+08 	  -7.9074e+05 	 8 	 14 	 4 
8.8860e+08 	 8.8997e+08 	  3.0924e+06 	 8 	 14 	 5 
8.3434e+08 	 8.3919e+08 	  2.3832e+06 	 8 	 14 	 6 
7.8963e+08 	 7.8992e+08 	  2.8328e+06 	 8 	 14 	 7 
7.4042e+08 	 7.4220e+08 	  6.1598e+04 	 8 	 14 	 8 
6.9575e+08 	 6.9340e+08 	  7.6080e+05 	 8 	 14 	 9 
6.4604e+08 	 6.4748e+08 	  5.3444e+05 	 8 	 14 	 10 
6.0849e+08 	 6.0887e+08 	  -1.0607e+06 	 8 	 14 	 11 
5.7483e+08 	 5.6949e+08 	  1.3316e+06 	 8 	 14 	 12 
5.3896e+08 	 5.3828e+08 	  -3.8943e+05 	 8 	 14 	 13 
5.0523e+08 	 5.0227e+08 	  4.5224e+04 	 8 	 14 	 14 
4.2432e+09 	 0.0000e+00 	  0.0000e+00 	 8 	 15 	 0 
8.4736e+09 	 8.4485e+09 	  1.6323e+07 	 8 	 15 	 1 
8.3090e+09 	 8.2575e+09 	  -8.6873e+06 	 8 	 15 	 2 
8.0458e+09 	 8.0010e+09 	  -9.4965e+05 	 8 	 15 	 3 
7.6961e+09 	 7.7355e+09 	  -1.0941e+07 	 8 	 15 	 4 
7.3084e+09 	 7.2978e+09 	  2.9297e+07 	 8 	 15 	 5 
6.9187e+09 	 6.9657e+09 	  3.3294e+07 	 8 	 15 	 6 
6.5258e+09 	 6.5542e+09 	  2.7229e+07 	 8 	 15 	 7 
6.1730e+09 	 6.2183e+09 	  9.7222e+06 	 8 	 15 	 8 
5.8233e+09 	 5.8217e+09 	  -4.6352e+05 	 8 	 15 	 9 
5.4612e+09 	 5.4869e+09 	  2.2036e+06 	 8 	 15 	 10 
5.1085e+09 	 5.1331e+09 	  -8.2605e+06 	 8 	 15 	 11 
4.8470e+09 	 4.8444e+09 	  1.5515e+07 	 8 	 15 	 12 
4.5669e+09 	 4.5728e+09 	  -2.6761e+06 	 8 	 15 	 13 
4.3293e+09 	 4.3163e+09 	  -1.9571e+07 	 8 	 15 	 14 
4.0442e+09 	 4.0603e+09 	  7.7524e+06 	 8 	 15 	 15 
3.5722e+10 	 0.0000e+00 	  0.0000e+00 	 8 	 16 	 0 
7.1076e+10 	 7.0873e+10 	  2.5460e+08 	 8 	 16 	 1 
6.9952e+10 	 7.0044e+10 	  -9.9716e+06 	 8 	 16 	 2 
6.7837e+10 	 6.7686e+10 	  4.1758e+07 	 8 	 16 	 3 
6.5420e+10 	 6.5685e+10 	  -6.5784e+07 	 8 	 16 	 4 
6.2495e+10 	 6.2512e+10 	  3.5869e+08 	 8 	 16 	 5 
5.9230e+10 	 5.9539e+10 	  1.2397e+08 	 8 	 16 	 6 
5.6364e+10 	 5.6517e+10 	  1.6490e+08 	 8 	 16 	 7 
5.3224e+10 	 5.3407e+10 	  1.3764e+08 	 8 	 16 	 8 
5.0648e+10 	 5.0638e+10 	  -3.5859e+07 	 8 	 16 	 9 
4.7701e+10 	 4.7647e+10 	  -3.7256e+06 	 8 	 16 	 10 
4.4840e+10 	 4.5159e+10 	  6.1592e+05 	 8 	 16 	 11 
