#S 	 T 	  ST 	 n 	 l 	 m 
1.1289e+18 	 1.1571e+18 	  -2.7238e+15 	 4 	 19 	 3 
1.1509e+18 	 1.1407e+18 	  -1.3984e+14 	 4 	 19 	 4 
1.1487e+18 	 1.1501e+18 	  -1.8333e+15 	 4 	 19 	 5 
1.1580e+18 	 1.1571e+18 	  1.5443e+15 	 4 	 19 	 6 
1.1632e+18 	 1.1615e+18 	  -1.5294e+15 	 4 	 19 	 7 
1.1724e+18 	 1.1748e+18 	  6.7214e+14 	 4 	 19 	 8 
1.1813e+18 	 1.1777e+18 	  1.2544e+15 	 4 	 19 	 9 
1.1945e+18 	 1.1917e+18 	  2.9412e+15 	 4 	 19 	 10 
1.2070e+18 	 1.2057e+18 	  -3.2984e+15 	 4 	 19 	 11 
1.2229e+18 	 1.2242e+18 	  -4.3802e+14 	 4 	 19 	 12 
1.2397e+18 	 1.2403e+18 	  -1.6800e+15 	 4 	 19 	 13 
1.2662e+18 	 1.2618e+18 	  8.7776e+14 	 4 	 19 	 14 
1.2940e+18 	 1.2885e+18 	  1.5043e+15 	 4 	 19 	 15 
1.3235e+18 	 1.3249e+18 	  -1.0066e+15 	 4 	 19 	 16 
1.3606e+18 	 1.3645e+18 	  2.4982e+15 	 4 	 19 	 17 
1.4064e+18 	 1.4141e+18 	  1.1751e+15 	 4 	 19 	 18 
1.4687e+18 	 1.4729e+18 	  4.4480e+14 	 4 	 19 	 19 
6.3876e+18 	 0.0000e+00 	  0.0000e+00 	 4 	 20 	 0 
1.0535e+19 	 1.5038e+19 	  1.5906e+16 	 4 	 20 	 1 
1.3385e+19 	 1.2238e+19 	  3.4017e+15 	 4 	 20 	 2 
1.2696e+19 	 1.2981e+19 	  -3.8380e+16 	 4 	 20 	 3 
1.2945e+19 	 1.2848e+19 	  7.9301e+15 	 4 	 20 	 4 
1.2895e+19 	 1.2940e+19 	  5.8090e+15 	 4 	 20 	 5 
1.2998e+19 	 1.2990e+19 	  -1.8696e+16 	 4 	 20 	 6 
1.3060e+19 	 1.3073e+19 	  -4.4514e+16 	 4 	 20 	 7 
1.3133e+19 	 1.3144e+19 	  1.2172e+16 	 4 	 20 	 8 
1.3262e+19 	 1.3253e+19 	  -1.4536e+16 	 4 	 20 	 9 
1.3350e+19 	 1.3302e+19 	  2.2931e+16 	 4 	 20 	 10 
1.3506e+19 	 1.3487e+19 	  -1.3978e+16 	 4 	 20 	 11 
1.3628e+19 	 1.3654e+19 	  -1.0360e+16 	 4 	 20 	 12 
1.3849e+19 	 1.3820e+19 	  -2.4309e+16 	 4 	 20 	 13 
1.4022e+19 	 1.4019e+19 	  2.6685e+16 	 4 	 20 	 14 
1.4297e+19 	 1.4299e+19 	  5.5814e+14 	 4 	 20 	 15 
1.4565e+19 	 1.4634e+19 	  -1.2629e+16 	 4 	 20 	 16 
1.4944e+19 	 1.4991e+19 	  -8.2079e+15 	 4 	 20 	 17 
1.5376e+19 	 1.5386e+19 	  -2.0729e+16 	 4 	 20 	 18 
1.5888e+19 	 1.5925e+19 	  1.7379e+16 	 4 	 20 	 19 
1.6544e+19 	 1.6586e+19 	  -6.0222e+16 	 4 	 20 	 20 
8.9818e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 0 	 0 
1.6365e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 1 	 0 
2.9891e+02 	 5.0703e+02 	  1.2375e+00 	 5 	 1 	 1 
1.9085e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 2 	 0 
3.1343e+02 	 4.4784e+02 	  -2.1245e-01 	 5 	 2 	 1 
4.8672e+02 	 4.1314e+02 	  1.8384e+00 	 5 	 2 	 2 
4.0544e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 3 	 0 
6.7526e+02 	 9.8285e+02 	  -8.9816e-01 	 5 	 3 	 1 
8.9856e+02 	 8.1854e+02 	  4.4313e-02 	 5 	 3 	 2 
9.5978e+02 	 1.0187e+03 	  -8.5916e-01 	 5 	 3 	 3 
1.3049e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 4 	 0 
2.1724e+03 	 3.0959e+03 	  -3.2478e+00 	 5 	 4 	 1 
2.8416e+03 	 2.5708e+03 	  -2.5403e+00 	 5 	 4 	 2 
2.7907e+03 	 2.8926e+03 	  3.5339e+00 	 5 	 4 	 3 
3.2498e+03 	 3.1833e+03 	  -1.2751e-02 	 5 	 4 	 4 
5.4346e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 5 	 0 
9.0122e+03 	 1.2914e+04 	  1.5058e+00 	 5 	 5 	 1 
1.1671e+04 	 1.0602e+04 	  -2.1775e+01 	 5 	 5 	 2 
1.1288e+04 	 1.1693e+04 	  3.2783e+00 	 5 	 5 	 3 
1.2201e+04 	 1.2076e+04 	  1.0351e+01 	 5 	 5 	 4 
1.3517e+04 	 1.3578e+04 	  1.7337e+01 	 5 	 5 	 5 
2.7394e+04 	 0.0000e+00 	  0.0000e+00 	 5 	 6 	 0 
4.5178e+04 	 6.4608e+04 	  6.8715e+01 	 5 	 6 	 1 
5.8444e+04 	 5.3030e+04 	  -8.5242e+01 	 5 	 6 	 2 
5.5854e+04 	 5.7682e+04 	  1.5409e+01 	 5 	 6 	 3 
5.9159e+04 	 5.8437e+04 	  2.4473e+01 	 5 	 6 	 4 
6.2137e+04 	 6.2308e+04 	  1.2285e+02 	 5 	 6 	 5 
6.8634e+04 	 6.8649e+04 	  -6.8008e+01 	 5 	 6 	 6 
1.5836e+05 	 0.0000e+00 	  0.0000e+00 	 5 	 7 	 0 
2.6165e+05 	 3.7398e+05 	  3.6718e+02 	 5 	 7 	 1 
3.3628e+05 	 3.0518e+05 	  -5.3129e+02 	 5 	 7 	 2 
3.2122e+05 	 3.3132e+05 	  -1.5115e+02 	 5 	 7 	 3 
3.3447e+05 	 3.3174e+05 	  1.4008e+02 	 5 	 7 	 4 
3.4518e+05 	 3.4678e+05 	  3.5854e+02 	 5 	 7 	 5 
3.6542e+05 	 3.6616e+05 	  -4.6350e+01 	 5 	 7 	 6 
3.9979e+05 	 3.9946e+05 	  4.5240e+02 	 5 	 7 	 7 
1.0228e+06 	 0.0000e+00 	  0.0000e+00 	 5 	 8 	 0 
1.6906e+06 	 2.4138e+06 	  -3.7614e+02 	 5 	 8 	 1 
2.1647e+06 	 1.9703e+06 	  -1.8499e+03 	 5 	 8 	 2 
2.0635e+06 	 2.1239e+06 	  -1.3153e+02 	 5 	 8 	 3 
2.1392e+06 	 2.1234e+06 	  1.2364e+03 	 5 	 8 	 4 
2.1802e+06 	 2.1830e+06 	  2.5732e+03 	 5 	 8 	 5 
2.2704e+06 	 2.2672e+06 	  -1.7096e+03 	 5 	 8 	 6 
2.3912e+06 	 2.3950e+06 	  4.6939e+02 	 5 	 8 	 7 
2.5954e+06 	 2.5915e+06 	  -8.2138e+02 	 5 	 8 	 8 
7.2390e+06 	 0.0000e+00 	  0.0000e+00 	 5 	 9 	 0 
1.1893e+07 	 1.6978e+07 	  2.0426e+04 	 5 	 9 	 1 
1.5282e+07 	 1.3924e+07 	  6.9355e+03 	 5 	 9 	 2 
1.4481e+07 	 1.4909e+07 	  -3.4848e+04 	 5 	 9 	 3 
1.4986e+07 	 1.4883e+07 	  1.4381e+04 	 5 	 9 	 4 
1.5149e+07 	 1.5259e+07 	  -1.6574e+04 	 5 	 9 	 5 
1.5598e+07 	 1.5605e+07 	  -1.8795e+04 	 5 	 9 	 6 
1.6192e+07 	 1.6252e+07 	  7.3853e+03 	 5 	 9 	 7 
1.7047e+07 	 1.7080e+07 	  -2.9478e+04 	 5 	 9 	 8 
1.8364e+07 	 1.8370e+07 	  -1.8587e+04 	 5 	 9 	 9 
5.5011e+07 	 0.0000e+00 	  0.0000e+00 	 5 	 10 	 0 
8.9925e+07 	 1.2887e+08 	  4.3353e+04 	 5 	 10 	 1 
1.1584e+08 	 1.0549e+08 	  -1.6300e+05 	 5 	 10 	 2 
1.0997e+08 	 1.1279e+08 	  -7.2884e+04 	 5 	 10 	 3 
1.1298e+08 	 1.1204e+08 	  2.9889e+05 	 5 	 10 	 4 
1.1421e+08 	 1.1475e+08 	  -7.8831e+04 	 5 	 10 	 5 
1.1659e+08 	 1.1664e+08 	  5.7139e+04 	 5 	 10 	 6 
1.1973e+08 	 1.1999e+08 	  8.2906e+02 	 5 	 10 	 7 
1.2444e+08 	 1.2455e+08 	  -1.2258e+05 	 5 	 10 	 8 
1.3058e+08 	 1.3061e+08 	  4.1533e+04 	 5 	 10 	 9 
1.3974e+08 	 1.3981e+08 	  3.0386e+05 	 5 	 10 	 10 
4.4199e+08 	 0.0000e+00 	  0.0000e+00 	 5 	 11 	 0 
7.2720e+08 	 1.0433e+09 	  -2.1079e+05 	 5 	 11 	 1 
9.2983e+08 	 8.4631e+08 	  5.3508e+05 	 5 	 11 	 2 
8.8669e+08 	 9.1150e+08 	  -2.6117e+06 	 5 	 11 	 3 
9.0515e+08 	 9.0004e+08 	  1.3324e+06 	 5 	 11 	 4 
9.1371e+08 	 9.1913e+08 	  -2.1407e+06 	 5 	 11 	 5 
9.3351e+08 	 9.2963e+08 	  -9.9748e+05 	 5 	 11 	 6 
9.4994e+08 	 9.5071e+08 	  3.5471e+05 	 5 	 11 	 7 
9.7637e+08 	 9.7791e+08 	  -3.6746e+06 	 5 	 11 	 8 
1.0150e+09 	 1.0125e+09 	  3.8833e+05 	 5 	 11 	 9 
1.0620e+09 	 1.0595e+09 	  1.1041e+06 	 5 	 11 	 10 
1.1304e+09 	 1.1290e+09 	  -2.1782e+06 	 5 	 11 	 11 
3.7566e+09 	 0.0000e+00 	  0.0000e+00 	 5 	 12 	 0 
6.1584e+09 	 8.8520e+09 	  -2.9035e+06 	 5 	 12 	 1 
7.8906e+09 	 7.2055e+09 	  1.5837e+07 	 5 	 12 	 2 
7.4898e+09 	 7.7058e+09 	  -5.6297e+06 	 5 	 12 	 3 
7.7097e+09 	 7.6311e+09 	  2.3005e+07 	 5 	 12 	 4 
7.6998e+09 	 7.7314e+09 	  -2.1246e+07 	 5 	 12 	 5 
7.8729e+09 	 7.8404e+09 	  -1.9913e+07 	 5 	 12 	 6 
7.9627e+09 	 7.9887e+09 	  -5.3500e+06 	 5 	 12 	 7 
8.1467e+09 	 8.1540e+09 	  -1.6097e+07 	 5 	 12 	 8 
8.3833e+09 	 8.3686e+09 	  7.0756e+06 	 5 	 12 	 9 
8.6811e+09 	 8.6807e+09 	  2.6679e+07 	 5 	 12 	 10 
9.0709e+09 	 9.0543e+09 	  7.0846e+06 	 5 	 12 	 11 
9.6009e+09 	 9.6206e+09 	  -1.8044e+06 	 5 	 12 	 12 
3.3288e+10 	 0.0000e+00 	  0.0000e+00 	 5 	 13 	 0 
5.4664e+10 	 7.8704e+10 	  -8.0511e+07 	 5 	 13 	 1 
6.9804e+10 	 6.3986e+10 	  1.4351e+08 	 5 	 13 	 2 
6.6382e+10 	 6.8337e+10 	  -7.2172e+07 	 5 	 13 	 3 
6.8160e+10 	 6.7514e+10 	  1.1186e+08 	 5 	 13 	 4 
6.8139e+10 	 6.8644e+10 	  -2.1270e+08 	 5 	 13 	 5 
6.9125e+10 	 6.8955e+10 	  -2.6076e+08 	 5 	 13 	 6 
7.0224e+10 	 7.0440e+10 	  1.2301e+08 	 5 	 13 	 7 
7.1388e+10 	 7.1307e+10 	  -1.1744e+08 	 5 	 13 	 8 
7.3071e+10 	 7.2958e+10 	  1.3311e+08 	 5 	 13 	 9 
7.5136e+10 	 7.4781e+10 	  2.8482e+08 	 5 	 13 	 10 
7.7652e+10 	 7.7606e+10 	  7.5545e+07 	 5 	 13 	 11 
8.0780e+10 	 8.0962e+10 	  1.3799e+08 	 5 	 13 	 12 
8.5266e+10 	 8.5631e+10 	  1.5722e+08 	 5 	 13 	 13 
3.0746e+11 	 0.0000e+00 	  0.0000e+00 	 5 	 14 	 0 
5.0276e+11 	 7.2514e+11 	  -6.5993e+08 	 5 	 14 	 1 
6.4524e+11 	 5.9062e+11 	  7.0419e+08 	 5 	 14 	 2 
6.1125e+11 	 6.2751e+11 	  -1.1350e+09 	 5 	 14 	 3 
6.2827e+11 	 6.2158e+11 	  1.2568e+09 	 5 	 14 	 4 
6.2665e+11 	 6.3066e+11 	  -1.4206e+09 	 5 	 14 	 5 
6.3543e+11 	 6.3345e+11 	  -2.0360e+09 	 5 	 14 	 6 
6.4195e+11 	 6.4233e+11 	  2.9654e+08 	 5 	 14 	 7 
6.5409e+11 	 6.5309e+11 	  1.3661e+08 	 5 	 14 	 8 
6.6299e+11 	 6.6322e+11 	  1.3264e+09 	 5 	 14 	 9 
6.8095e+11 	 6.7737e+11 	  2.7496e+09 	 5 	 14 	 10 
6.9703e+11 	 6.9592e+11 	  6.8730e+08 	 5 	 14 	 11 
7.2100e+11 	 7.2075e+11 	  -1.0259e+08 	 5 	 14 	 12 
7.5018e+11 	 7.4885e+11 	  8.3086e+07 	 5 	 14 	 13 
7.8764e+11 	 7.9120e+11 	  4.2694e+08 	 5 	 14 	 14 
2.9280e+12 	 0.0000e+00 	  0.0000e+00 	 5 	 15 	 0 
4.8054e+12 	 6.9255e+12 	  -4.9800e+09 	 5 	 15 	 1 
6.1437e+12 	 5.6256e+12 	  1.1586e+10 	 5 	 15 	 2 
5.8275e+12 	 5.9995e+12 	  -6.7495e+09 	 5 	 15 	 3 
5.9631e+12 	 5.9104e+12 	  1.1974e+10 	 5 	 15 	 4 
5.9738e+12 	 6.0129e+12 	  -1.3980e+10 	 5 	 15 	 5 
6.0323e+12 	 6.0176e+12 	  -5.0020e+09 	 5 	 15 	 6 
6.1004e+12 	 6.0856e+12 	  7.2793e+09 	 5 	 15 	 7 
6.1706e+12 	 6.1768e+12 	  -2.8421e+08 	 5 	 15 	 8 
6.2768e+12 	 6.2772e+12 	  -2.4618e+09 	 5 	 15 	 9 
6.3996e+12 	 6.3456e+12 	  2.5655e+10 	 5 	 15 	 10 
6.5230e+12 	 6.5336e+12 	  8.0559e+09 	 5 	 15 	 11 
6.6817e+12 	 6.6952e+12 	  1.1718e+10 	 5 	 15 	 12 
6.9233e+12 	 6.9153e+12 	  4.1580e+09 	 5 	 15 	 13 
7.1615e+12 	 7.2012e+12 	  9.5526e+09 	 5 	 15 	 14 
7.5744e+12 	 7.5111e+12 	  1.7632e+09 	 5 	 15 	 15 
2.8775e+13 	 0.0000e+00 	  0.0000e+00 	 5 	 16 	 0 
4.7312e+13 	 6.7974e+13 	  -4.2231e+10 	 5 	 16 	 1 
6.0444e+13 	 5.5234e+13 	  3.4838e+10 	 5 	 16 	 2 
5.7208e+13 	 5.8923e+13 	  -8.1764e+10 	 5 	 16 	 3 
5.8547e+13 	 5.8021e+13 	  1.2648e+11 	 5 	 16 	 4 
5.8542e+13 	 5.8831e+13 	  -1.6279e+11 	 5 	 16 	 5 
5.9176e+13 	 5.9153e+13 	  -1.8560e+10 	 5 	 16 	 6 
5.9581e+13 	 5.9477e+13 	  -2.5124e+10 	 5 	 16 	 7 
6.0273e+13 	 6.0324e+13 	  -1.2006e+10 	 5 	 16 	 8 
6.1130e+13 	 6.1076e+13 	  1.0322e+10 	 5 	 16 	 9 
6.2285e+13 	 6.1865e+13 	  2.5495e+11 	 5 	 16 	 10 
6.2984e+13 	 6.3164e+13 	  -9.2744e+09 	 5 	 16 	 11 
6.4572e+13 	 6.4627e+13 	  -2.7609e+10 	 5 	 16 	 12 
6.6323e+13 	 6.5959e+13 	  -4.3006e+10 	 5 	 16 	 13 
6.8207e+13 	 6.8561e+13 	  1.0727e+11 	 5 	 16 	 14 
7.1202e+13 	 7.0518e+13 	  9.3124e+10 	 5 	 16 	 15 
7.4103e+13 	 7.4387e+13 	  1.3201e+11 	 5 	 16 	 16 
2.9049e+14 	 0.0000e+00 	  0.0000e+00 	 5 	 17 	 0 
4.7776e+14 	 6.8551e+14 	  -6.9280e+11 	 5 	 17 	 1 
6.1058e+14 	 5.5707e+14 	  5.7935e+11 	 5 	 17 	 2 
5.7732e+14 	 5.9406e+14 	  -1.2092e+12 	 5 	 17 	 3 
5.8976e+14 	 5.8557e+14 	  1.6856e+12 	 5 	 17 	 4 
5.8943e+14 	 5.9213e+14 	  -1.1678e+12 	 5 	 17 	 5 
5.9552e+14 	 5.9566e+14 	  -6.2103e+11 	 5 	 17 	 6 
6.0034e+14 	 5.9869e+14 	  1.6562e+11 	 5 	 17 	 7 
6.0469e+14 	 6.0411e+14 	  -3.4827e+09 	 5 	 17 	 8 
6.1342e+14 	 6.1167e+14 	  -1.3840e+11 	 5 	 17 	 9 
6.2202e+14 	 6.1917e+14 	  2.9055e+12 	 5 	 17 	 10 
6.3088e+14 	 6.2941e+14 	  1.4675e+11 	 5 	 17 	 11 
6.4127e+14 	 6.4044e+14 	  -6.7668e+11 	 5 	 17 	 12 
6.5661e+14 	 6.5538e+14 	  -7.1576e+10 	 5 	 17 	 13 
6.7058e+14 	 6.7217e+14 	  6.8185e+11 	 5 	 17 	 14 
6.9653e+14 	 6.9077e+14 	  1.1493e+12 	 5 	 17 	 15 
7.1740e+14 	 7.1811e+14 	  2.0578e+12 	 5 	 17 	 16 
7.4951e+14 	 7.5132e+14 	  -7.0866e+11 	 5 	 17 	 17 
2.9989e+15 	 0.0000e+00 	  0.0000e+00 	 5 	 18 	 0 
4.9402e+15 	 7.0986e+15 	  -2.8378e+12 	 5 	 18 	 1 
6.2969e+15 	 5.7556e+15 	  3.8780e+12 	 5 	 18 	 2 
5.9711e+15 	 6.1458e+15 	  -1.5599e+13 	 5 	 18 	 3 
6.0806e+15 	 6.0465e+15 	  1.1020e+13 	 5 	 18 	 4 
6.0886e+15 	 6.1085e+15 	  -2.5798e+13 	 5 	 18 	 5 
6.1392e+15 	 6.1332e+15 	  -3.6354e+12 	 5 	 18 	 6 
6.1988e+15 	 6.1718e+15 	  -6.9444e+12 	 5 	 18 	 7 
6.2284e+15 	 6.2157e+15 	  1.2411e+12 	 5 	 18 	 8 
6.2954e+15 	 6.2764e+15 	  6.3621e+11 	 5 	 18 	 9 
6.3849e+15 	 6.3518e+15 	  2.4020e+13 	 5 	 18 	 10 
6.4472e+15 	 6.4559e+15 	  -1.3790e+13 	 5 	 18 	 11 
6.5571e+15 	 6.5404e+15 	  -4.8510e+12 	 5 	 18 	 12 
6.6690e+15 	 6.6624e+15 	  1.4485e+12 	 5 	 18 	 13 
6.8180e+15 	 6.8182e+15 	  -8.0406e+12 	 5 	 18 	 14 
6.9986e+15 	 6.9545e+15 	  -2.3708e+12 	 5 	 18 	 15 
7.1968e+15 	 7.2066e+15 	  1.1790e+12 	 5 	 18 	 16 
7.4251e+15 	 7.4611e+15 	  -2.2713e+13 	 5 	 18 	 17 
7.7376e+15 	 7.7957e+15 	  2.3329e+13 	 5 	 18 	 18 
3.1657e+16 	 0.0000e+00 	  0.0000e+00 	 5 	 19 	 0 
5.2118e+16 	 7.5067e+16 	  -8.5435e+13 	 5 	 19 	 1 
6.6425e+16 	 6.0818e+16 	  -5.6099e+13 	 5 	 19 	 2 
6.3107e+16 	 6.4772e+16 	  -1.6780e+14 	 5 	 19 	 3 
6.4366e+16 	 6.3731e+16 	  3.4784e+13 	 5 	 19 	 4 
6.4140e+16 	 6.4323e+16 	  -1.8716e+14 	 5 	 19 	 5 
6.4721e+16 	 6.4704e+16 	  8.6961e+13 	 5 	 19 	 6 
6.5186e+16 	 6.5001e+16 	  -9.7102e+13 	 5 	 19 	 7 
6.5500e+16 	 6.5685e+16 	  6.7511e+13 	 5 	 19 	 8 
6.6090e+16 	 6.5906e+16 	  -3.8954e+12 	 5 	 19 	 9 
6.7014e+16 	 6.6550e+16 	  2.4348e+14 	 5 	 19 	 10 
6.7530e+16 	 6.7679e+16 	  -1.2831e+14 	 5 	 19 	 11 
6.8549e+16 	 6.8447e+16 	  7.8964e+13 	 5 	 19 	 12 
6.9482e+16 	 6.9547e+16 	  -1.3920e+14 	 5 	 19 	 13 
7.0822e+16 	 7.0799e+16 	  5.9402e+13 	 5 	 19 	 14 
7.2561e+16 	 7.2172e+16 	  7.8118e+13 	 5 	 19 	 15 
7.3998e+16 	 7.4089e+16 	  6.9486e+13 	 5 	 19 	 16 
7.6214e+16 	 7.6496e+16 	  -6.5638e+13 	 5 	 19 	 17 
7.8633e+16 	 7.9039e+16 	  1.3092e+14 	 5 	 19 	 18 
8.1979e+16 	 8.2258e+16 	  -6.6220e+13 	 5 	 19 	 19 
3.4084e+17 	 0.0000e+00 	  0.0000e+00 	 5 	 20 	 0 
5.6288e+17 	 8.0675e+17 	  -1.9749e+14 	 5 	 20 	 1 
7.1594e+17 	 6.5420e+17 	  5.2713e+14 	 5 	 20 	 2 
6.7908e+17 	 6.9675e+17 	  -3.1477e+15 	 5 	 20 	 3 
6.9245e+17 	 6.8708e+17 	  5.3105e+14 	 5 	 20 	 4 
6.8848e+17 	 6.9291e+17 	  -1.3778e+15 	 5 	 20 	 5 
6.9500e+17 	 6.9495e+17 	  -1.2628e+15 	 5 	 20 	 6 
7.0075e+17 	 6.9893e+17 	  -1.9753e+15 	 5 	 20 	 7 
7.0301e+17 	 7.0459e+17 	  1.6876e+15 	 5 	 20 	 8 
7.0876e+17 	 7.0934e+17 	  -1.5550e+15 	 5 	 20 	 9 
7.1625e+17 	 7.1173e+17 	  2.1405e+15 	 5 	 20 	 10 
7.2313e+17 	 7.2315e+17 	  -3.9892e+14 	 5 	 20 	 11 
7.3198e+17 	 7.3084e+17 	  -2.6134e+14 	 5 	 20 	 12 
7.4195e+17 	 7.4070e+17 	  -2.7378e+15 	 5 	 20 	 13 
7.5107e+17 	 7.5334e+17 	  1.8612e+15 	 5 	 20 	 14 
7.6866e+17 	 7.6483e+17 	  -1.6748e+14 	 5 	 20 	 15 
7.8100e+17 	 7.8469e+17 	  -1.0081e+15 	 5 	 20 	 16 
7.9812e+17 	 8.0388e+17 	  -2.1452e+15 	 5 	 20 	 17 
8.2382e+17 	 8.2632e+17 	  6.3072e+14 	 5 	 20 	 18 
8.4881e+17 	 8.5357e+17 	  3.7470e+14 	 5 	 20 	 19 
8.8499e+17 	 8.8543e+17 	  -1.0726e+15 	 5 	 20 	 20 
4.3944e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 0 	 0 
5.7903e+01 	 0.0000e+00 	  0.0000e+00 	 6 	 1 	 0 
1.0607e+02 	 1.7797e+02 	  5.1419e-01 	 6 	 1 	 1 
5.3558e+01 	 0.0000e+00 	  0.0000e+00 	 6 	 2 	 0 
8.7734e+01 	 1.2514e+02 	  -6.3204e-02 	 6 	 2 	 1 
1.3616e+02 	 1.1552e+02 	  6.0327e-01 	 6 	 2 	 2 
9.4963e+01 	 0.0000e+00 	  0.0000e+00 	 6 	 3 	 0 
1.5820e+02 	 2.3023e+02 	  -1.4468e-01 	 6 	 3 	 1 
2.0994e+02 	 1.9155e+02 	  3.5800e-01 	 6 	 3 	 2 
2.2413e+02 	 2.3841e+02 	  -6.2147e-01 	 6 	 3 	 3 
2.6297e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 4 	 0 
4.3853e+02 	 6.2317e+02 	  -8.7372e-01 	 6 	 4 	 1 
5.7280e+02 	 5.1945e+02 	  6.9386e-01 	 6 	 4 	 2 
5.6115e+02 	 5.8296e+02 	  -2.6307e-01 	 6 	 4 	 3 
6.5318e+02 	 6.4136e+02 	  -1.2218e+00 	 6 	 4 	 4 
9.6171e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 5 	 0 
1.5975e+03 	 2.2878e+03 	  -2.0588e+00 	 6 	 5 	 1 
2.0644e+03 	 1.8813e+03 	  -2.2542e+00 	 6 	 5 	 2 
2.0013e+03 	 2.0768e+03 	  -6.7482e-01 	 6 	 5 	 3 
2.1597e+03 	 2.1347e+03 	  1.6655e-01 	 6 	 5 	 4 
2.3906e+03 	 2.4026e+03 	  6.2506e+00 	 6 	 5 	 5 
4.3298e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 6 	 0 
7.1403e+03 	 1.0215e+04 	  -1.6127e+00 	 6 	 6 	 1 
9.2241e+03 	 8.3988e+03 	  -1.4005e+01 	 6 	 6 	 2 
8.8289e+03 	 9.1364e+03 	  4.7528e+00 	 6 	 6 	 3 
9.3677e+03 	 9.2469e+03 	  -6.5197e+00 	 6 	 6 	 4 
9.8086e+03 	 9.8434e+03 	  2.8447e+01 	 6 	 6 	 5 
1.0854e+04 	 1.0836e+04 	  -1.3066e+01 	 6 	 6 	 6 
2.2633e+04 	 0.0000e+00 	  0.0000e+00 	 6 	 7 	 0 
3.7330e+04 	 5.3397e+04 	  1.0707e+02 	 6 	 7 	 1 
4.7987e+04 	 4.3576e+04 	  -5.7038e+01 	 6 	 7 	 2 
4.5825e+04 	 4.7371e+04 	  3.7058e+01 	 6 	 7 	 3 
4.7877e+04 	 4.7336e+04 	  -3.7882e+00 	 6 	 7 	 4 
4.9301e+04 	 4.9535e+04 	  9.3813e+01 	 6 	 7 	 5 
5.2234e+04 	 5.2183e+04 	  -8.6254e+01 	 6 	 7 	 6 
5.7131e+04 	 5.7034e+04 	  1.4582e+02 	 6 	 7 	 7 
1.3353e+05 	 0.0000e+00 	  0.0000e+00 	 6 	 8 	 0 
2.1975e+05 	 3.1404e+05 	  2.5430e+02 	 6 	 8 	 1 
2.8192e+05 	 2.5640e+05 	  -6.3552e+02 	 6 	 8 	 2 
2.6838e+05 	 2.7654e+05 	  9.8008e+01 	 6 	 8 	 3 
2.7866e+05 	 2.7662e+05 	  2.4191e+02 	 6 	 8 	 4 
2.8404e+05 	 2.8412e+05 	  7.3142e+02 	 6 	 8 	 5 
2.9574e+05 	 2.9492e+05 	  -7.0910e+01 	 6 	 8 	 6 
3.1161e+05 	 3.1183e+05 	  2.0107e+02 	 6 	 8 	 7 
3.3846e+05 	 3.3787e+05 	  7.6370e+01 	 6 	 8 	 8 
8.6671e+05 	 0.0000e+00 	  0.0000e+00 	 6 	 9 	 0 
1.4259e+06 	 2.0345e+06 	  4.4017e+03 	 6 	 9 	 1 
1.8237e+06 	 1.6630e+06 	  -2.6418e+03 	 6 	 9 	 2 
1.7369e+06 	 1.7828e+06 	  -2.0549e+03 	 6 	 9 	 3 
1.7917e+06 	 1.7805e+06 	  3.1064e+02 	 6 	 9 	 4 
1.8153e+06 	 1.8244e+06 	  2.6046e+02 	 6 	 9 	 5 
1.8654e+06 	 1.8658e+06 	  -1.4875e+03 	 6 	 9 	 6 
1.9372e+06 	 1.9437e+06 	  3.3020e+01 	 6 	 9 	 7 
2.0422e+06 	 2.0464e+06 	  -4.5212e+03 	 6 	 9 	 8 
2.2030e+06 	 2.2033e+06 	  -4.4638e+03 	 6 	 9 	 9 
6.0967e+06 	 0.0000e+00 	  0.0000e+00 	 6 	 10 	 0 
9.9899e+06 	 1.4270e+07 	  1.6972e+04 	 6 	 10 	 1 
1.2803e+07 	 1.1670e+07 	  -3.4574e+04 	 6 	 10 	 2 
1.2177e+07 	 1.2475e+07 	  -8.4690e+03 	 6 	 10 	 3 
1.2521e+07 	 1.2406e+07 	  9.0177e+03 	 6 	 10 	 4 
1.2659e+07 	 1.2678e+07 	  -1.0564e+04 	 6 	 10 	 5 
1.2883e+07 	 1.2925e+07 	  1.1560e+04 	 6 	 10 	 6 
1.3255e+07 	 1.3258e+07 	  -8.7076e+03 	 6 	 10 	 7 
1.3761e+07 	 1.3799e+07 	  -2.2428e+04 	 6 	 10 	 8 
1.4486e+07 	 1.4480e+07 	  8.7778e+03 	 6 	 10 	 9 
1.5516e+07 	 1.5529e+07 	  4.0863e+04 	 6 	 10 	 10 
4.5630e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 11 	 0 
7.5216e+07 	 1.0731e+08 	  -2.3073e+03 	 6 	 11 	 1 
