#S 	 T 	  ST 	 n 	 l 	 m 
2.4908e+07 	 2.5006e+07 	  2.8148e+04 	 5 	 9 	 4 
2.4854e+07 	 2.4895e+07 	  -6.2245e+04 	 5 	 9 	 5 
2.4813e+07 	 2.4968e+07 	  9.0439e+04 	 5 	 9 	 6 
2.4858e+07 	 2.4943e+07 	  3.2683e+04 	 5 	 9 	 7 
2.4961e+07 	 2.5024e+07 	  4.1851e+04 	 5 	 9 	 8 
2.4791e+07 	 2.4881e+07 	  9.4135e+04 	 5 	 9 	 9 
9.3869e+07 	 0.0000e+00 	  0.0000e+00 	 5 	 10 	 0 
1.8799e+08 	 1.8833e+08 	  -8.3214e+04 	 5 	 10 	 1 
1.8854e+08 	 1.8785e+08 	  4.8834e+05 	 5 	 10 	 2 
1.8777e+08 	 1.8831e+08 	  -8.5011e+04 	 5 	 10 	 3 
1.8804e+08 	 1.8804e+08 	  -3.0846e+05 	 5 	 10 	 4 
1.8880e+08 	 1.8824e+08 	  -5.5308e+04 	 5 	 10 	 5 
1.8730e+08 	 1.8811e+08 	  6.6803e+05 	 5 	 10 	 6 
1.8787e+08 	 1.8803e+08 	  -3.9069e+05 	 5 	 10 	 7 
1.8779e+08 	 1.8829e+08 	  1.8162e+05 	 5 	 10 	 8 
1.8865e+08 	 1.8867e+08 	  5.9605e+05 	 5 	 10 	 9 
1.8696e+08 	 1.8805e+08 	  3.7600e+04 	 5 	 10 	 10 
7.5618e+08 	 0.0000e+00 	  0.0000e+00 	 5 	 11 	 0 
1.5096e+09 	 1.5061e+09 	  1.4106e+05 	 5 	 11 	 1 
1.5186e+09 	 1.5127e+09 	  6.1648e+06 	 5 	 11 	 2 
1.5077e+09 	 1.5106e+09 	  -1.2263e+06 	 5 	 11 	 3 
1.5117e+09 	 1.5119e+09 	  -1.3901e+06 	 5 	 11 	 4 
1.5135e+09 	 1.5100e+09 	  4.7641e+05 	 5 	 11 	 5 
1.5101e+09 	 1.5166e+09 	  1.3134e+06 	 5 	 11 	 6 
1.5062e+09 	 1.5074e+09 	  -2.4759e+06 	 5 	 11 	 7 
1.5092e+09 	 1.5101e+09 	  1.1656e+06 	 5 	 11 	 8 
1.5106e+09 	 1.5101e+09 	  1.2867e+06 	 5 	 11 	 9 
1.5150e+09 	 1.5138e+09 	  1.5030e+06 	 5 	 11 	 10 
1.5078e+09 	 1.5042e+09 	  -5.6872e+06 	 5 	 11 	 11 
6.3781e+09 	 0.0000e+00 	  0.0000e+00 	 5 	 12 	 0 
1.2810e+10 	 1.2790e+10 	  5.0870e+06 	 5 	 12 	 1 
1.2821e+10 	 1.2751e+10 	  2.7278e+07 	 5 	 12 	 2 
1.2797e+10 	 1.2840e+10 	  -2.3995e+07 	 5 	 12 	 3 
1.2729e+10 	 1.2793e+10 	  1.6533e+06 	 5 	 12 	 4 
1.2789e+10 	 1.2829e+10 	  -1.0577e+07 	 5 	 12 	 5 
1.2777e+10 	 1.2807e+10 	  8.9552e+06 	 5 	 12 	 6 
1.2756e+10 	 1.2837e+10 	  -1.9822e+07 	 5 	 12 	 7 
1.2729e+10 	 1.2766e+10 	  1.4846e+07 	 5 	 12 	 8 
1.2759e+10 	 1.2790e+10 	  2.6421e+07 	 5 	 12 	 9 
1.2792e+10 	 1.2767e+10 	  -1.7378e+06 	 5 	 12 	 10 
1.2803e+10 	 1.2809e+10 	  -3.1688e+07 	 5 	 12 	 11 
1.2776e+10 	 1.2717e+10 	  8.8162e+05 	 5 	 12 	 12 
5.6320e+10 	 0.0000e+00 	  0.0000e+00 	 5 	 13 	 0 
1.1339e+11 	 1.1339e+11 	  -2.7225e+08 	 5 	 13 	 1 
1.1362e+11 	 1.1251e+11 	  -3.1032e+07 	 5 	 13 	 2 
1.1316e+11 	 1.1357e+11 	  -2.9235e+08 	 5 	 13 	 3 
1.1284e+11 	 1.1350e+11 	  -1.4883e+08 	 5 	 13 	 4 
1.1307e+11 	 1.1299e+11 	  3.6249e+07 	 5 	 13 	 5 
1.1319e+11 	 1.1358e+11 	  3.6243e+08 	 5 	 13 	 6 
1.1304e+11 	 1.1325e+11 	  -2.7325e+08 	 5 	 13 	 7 
1.1292e+11 	 1.1340e+11 	  2.3685e+08 	 5 	 13 	 8 
1.1280e+11 	 1.1281e+11 	  2.4474e+08 	 5 	 13 	 9 
1.1325e+11 	 1.1283e+11 	  1.0267e+08 	 5 	 13 	 10 
1.1295e+11 	 1.1321e+11 	  -5.7223e+08 	 5 	 13 	 11 
1.1315e+11 	 1.1332e+11 	  -1.9206e+08 	 5 	 13 	 12 
1.1259e+11 	 1.1306e+11 	  6.3541e+06 	 5 	 13 	 13 
5.1820e+11 	 0.0000e+00 	  0.0000e+00 	 5 	 14 	 0 
1.0425e+12 	 1.0402e+12 	  -2.0927e+09 	 5 	 14 	 1 
1.0449e+12 	 1.0383e+12 	  4.6544e+08 	 5 	 14 	 2 
1.0389e+12 	 1.0418e+12 	  -3.4443e+09 	 5 	 14 	 3 
1.0398e+12 	 1.0457e+12 	  -2.3397e+09 	 5 	 14 	 4 
1.0407e+12 	 1.0380e+12 	  -4.9162e+08 	 5 	 14 	 5 
1.0378e+12 	 1.0447e+12 	  4.6033e+09 	 5 	 14 	 6 
1.0412e+12 	 1.0436e+12 	  -1.1997e+09 	 5 	 14 	 7 
1.0413e+12 	 1.0395e+12 	  1.0136e+09 	 5 	 14 	 8 
1.0417e+12 	 1.0390e+12 	  3.8938e+09 	 5 	 14 	 9 
1.0396e+12 	 1.0361e+12 	  -1.9007e+08 	 5 	 14 	 10 
1.0370e+12 	 1.0423e+12 	  -3.3668e+09 	 5 	 14 	 11 
1.0383e+12 	 1.0420e+12 	  4.9439e+07 	 5 	 14 	 12 
1.0398e+12 	 1.0420e+12 	  -2.1549e+09 	 5 	 14 	 13 
1.0325e+12 	 1.0439e+12 	  -1.3957e+09 	 5 	 14 	 14 
4.9195e+12 	 0.0000e+00 	  0.0000e+00 	 5 	 15 	 0 
9.9441e+12 	 9.8905e+12 	  -4.0794e+10 	 5 	 15 	 1 
9.9260e+12 	 9.8672e+12 	  -6.0242e+09 	 5 	 15 	 2 
9.9110e+12 	 9.9067e+12 	  -2.1171e+10 	 5 	 15 	 3 
9.8821e+12 	 9.9193e+12 	  -2.9627e+10 	 5 	 15 	 4 
9.9328e+12 	 9.9011e+12 	  -5.0262e+09 	 5 	 15 	 5 
9.8720e+12 	 9.8985e+12 	  3.5844e+10 	 5 	 15 	 6 
9.9126e+12 	 9.9258e+12 	  -6.5942e+09 	 5 	 15 	 7 
9.9173e+12 	 9.8986e+12 	  -1.4189e+10 	 5 	 15 	 8 
9.9024e+12 	 9.8971e+12 	  1.5102e+10 	 5 	 15 	 9 
9.9009e+12 	 9.8903e+12 	  2.4229e+10 	 5 	 15 	 10 
9.8596e+12 	 9.8994e+12 	  -4.4539e+10 	 5 	 15 	 11 
9.8925e+12 	 9.8918e+12 	  -1.1423e+10 	 5 	 15 	 12 
9.8990e+12 	 9.8995e+12 	  -1.8606e+10 	 5 	 15 	 13 
9.8796e+12 	 9.9193e+12 	  2.2456e+10 	 5 	 15 	 14 
9.9280e+12 	 9.8396e+12 	  4.1648e+10 	 5 	 15 	 15 
4.8296e+13 	 0.0000e+00 	  0.0000e+00 	 5 	 16 	 0 
9.7186e+13 	 9.6757e+13 	  -2.8204e+11 	 5 	 16 	 1 
9.7443e+13 	 9.6990e+13 	  7.1830e+10 	 5 	 16 	 2 
9.6727e+13 	 9.7099e+13 	  -2.1345e+11 	 5 	 16 	 3 
9.7135e+13 	 9.7267e+13 	  -3.8338e+11 	 5 	 16 	 4 
9.7253e+13 	 9.6829e+13 	  2.8416e+10 	 5 	 16 	 5 
9.7044e+13 	 9.7358e+13 	  1.1707e+11 	 5 	 16 	 6 
9.6831e+13 	 9.7007e+13 	  -2.6040e+11 	 5 	 16 	 7 
9.7431e+13 	 9.7200e+13 	  -2.4328e+10 	 5 	 16 	 8 
9.7175e+13 	 9.6883e+13 	  1.9880e+11 	 5 	 16 	 9 
9.7013e+13 	 9.7168e+13 	  2.2309e+10 	 5 	 16 	 10 
9.6885e+13 	 9.7097e+13 	  -2.1601e+11 	 5 	 16 	 11 
9.6726e+13 	 9.7091e+13 	  8.7149e+10 	 5 	 16 	 12 
9.6785e+13 	 9.7177e+13 	  -3.0500e+11 	 5 	 16 	 13 
9.7065e+13 	 9.7106e+13 	  2.2031e+11 	 5 	 16 	 14 
9.7484e+13 	 9.6555e+13 	  4.9574e+11 	 5 	 16 	 15 
9.7013e+13 	 9.6901e+13 	  -2.5022e+09 	 5 	 16 	 16 
4.8598e+14 	 0.0000e+00 	  0.0000e+00 	 5 	 17 	 0 
9.7922e+14 	 9.7266e+14 	  -2.9821e+12 	 5 	 17 	 1 
9.7941e+14 	 9.7705e+14 	  3.0897e+11 	 5 	 17 	 2 
9.7453e+14 	 9.7827e+14 	  -4.3179e+12 	 5 	 17 	 3 
9.7637e+14 	 9.7719e+14 	  -4.8528e+12 	 5 	 17 	 4 
9.7990e+14 	 9.7714e+14 	  2.1128e+12 	 5 	 17 	 5 
9.7494e+14 	 9.7945e+14 	  1.9571e+12 	 5 	 17 	 6 
9.7893e+14 	 9.7795e+14 	  -4.4235e+12 	 5 	 17 	 7 
9.7492e+14 	 9.7731e+14 	  -8.7628e+11 	 5 	 17 	 8 
9.8204e+14 	 9.7810e+14 	  2.4873e+12 	 5 	 17 	 9 
9.7566e+14 	 9.7639e+14 	  -5.2899e+11 	 5 	 17 	 10 
9.7867e+14 	 9.7762e+14 	  -2.0598e+12 	 5 	 17 	 11 
9.7430e+14 	 9.7839e+14 	  -4.8952e+11 	 5 	 17 	 12 
9.7600e+14 	 9.7660e+14 	  -1.9414e+11 	 5 	 17 	 13 
9.7522e+14 	 9.7782e+14 	  2.3356e+10 	 5 	 17 	 14 
9.8330e+14 	 9.7268e+14 	  4.8721e+12 	 5 	 17 	 15 
9.7392e+14 	 9.7931e+14 	  -1.4055e+12 	 5 	 17 	 16 
9.7516e+14 	 9.7849e+14 	  5.7335e+12 	 5 	 17 	 17 
5.0048e+15 	 0.0000e+00 	  0.0000e+00 	 5 	 18 	 0 
1.0089e+16 	 1.0047e+16 	  -2.0106e+13 	 5 	 18 	 1 
1.0091e+16 	 1.0060e+16 	  4.6909e+12 	 5 	 18 	 2 
1.0070e+16 	 1.0083e+16 	  -3.1915e+13 	 5 	 18 	 3 
1.0052e+16 	 1.0069e+16 	  -2.6910e+13 	 5 	 18 	 4 
1.0097e+16 	 1.0077e+16 	  7.0404e+12 	 5 	 18 	 5 
1.0073e+16 	 1.0096e+16 	  1.1101e+13 	 5 	 18 	 6 
1.0092e+16 	 1.0073e+16 	  -5.7431e+13 	 5 	 18 	 7 
1.0083e+16 	 1.0086e+16 	  -1.2887e+13 	 5 	 18 	 8 
1.0083e+16 	 1.0059e+16 	  2.4909e+13 	 5 	 18 	 9 
1.0129e+16 	 1.0080e+16 	  2.9581e+12 	 5 	 18 	 10 
1.0056e+16 	 1.0061e+16 	  -3.1140e+13 	 5 	 18 	 11 
1.0067e+16 	 1.0120e+16 	  6.2046e+12 	 5 	 18 	 12 
1.0061e+16 	 1.0071e+16 	  -2.9410e+13 	 5 	 18 	 13 
1.0090e+16 	 1.0058e+16 	  1.1230e+13 	 5 	 18 	 14 
1.0104e+16 	 1.0039e+16 	  4.3236e+13 	 5 	 18 	 15 
1.0092e+16 	 1.0089e+16 	  4.0059e+12 	 5 	 18 	 16 
1.0094e+16 	 1.0045e+16 	  3.0323e+13 	 5 	 18 	 17 
1.0076e+16 	 1.0082e+16 	  -2.4077e+13 	 5 	 18 	 18 
5.2839e+16 	 0.0000e+00 	  0.0000e+00 	 5 	 19 	 0 
1.0588e+17 	 1.0572e+17 	  -2.7155e+14 	 5 	 19 	 1 
1.0660e+17 	 1.0607e+17 	  1.6963e+14 	 5 	 19 	 2 
1.0567e+17 	 1.0627e+17 	  -4.2179e+14 	 5 	 19 	 3 
1.0607e+17 	 1.0619e+17 	  -1.6469e+14 	 5 	 19 	 4 
1.0617e+17 	 1.0596e+17 	  8.4591e+13 	 5 	 19 	 5 
1.0624e+17 	 1.0650e+17 	  1.8314e+14 	 5 	 19 	 6 
1.0627e+17 	 1.0617e+17 	  -4.4256e+14 	 5 	 19 	 7 
1.0620e+17 	 1.0638e+17 	  -2.1441e+14 	 5 	 19 	 8 
1.0615e+17 	 1.0623e+17 	  1.5532e+14 	 5 	 19 	 9 
1.0636e+17 	 1.0603e+17 	  -2.1619e+14 	 5 	 19 	 10 
1.0649e+17 	 1.0632e+17 	  -4.5195e+14 	 5 	 19 	 11 
1.0574e+17 	 1.0618e+17 	  -1.2718e+14 	 5 	 19 	 12 
1.0618e+17 	 1.0667e+17 	  -1.7438e+14 	 5 	 19 	 13 
1.0610e+17 	 1.0598e+17 	  -5.7901e+13 	 5 	 19 	 14 
1.0678e+17 	 1.0566e+17 	  2.5998e+14 	 5 	 19 	 15 
1.0626e+17 	 1.0602e+17 	  -1.2349e+14 	 5 	 19 	 16 
1.0667e+17 	 1.0611e+17 	  1.0562e+14 	 5 	 19 	 17 
1.0590e+17 	 1.0627e+17 	  -1.5504e+14 	 5 	 19 	 18 
1.0664e+17 	 1.0589e+17 	  4.7813e+13 	 5 	 19 	 19 
5.6824e+17 	 0.0000e+00 	  0.0000e+00 	 5 	 20 	 0 
1.1380e+18 	 1.1329e+18 	  -3.5696e+15 	 5 	 20 	 1 
1.1409e+18 	 1.1441e+18 	  7.9923e+14 	 5 	 20 	 2 
1.1369e+18 	 1.1410e+18 	  -1.6426e+15 	 5 	 20 	 3 
1.1370e+18 	 1.1412e+18 	  -2.5281e+15 	 5 	 20 	 4 
1.1401e+18 	 1.1404e+18 	  3.2145e+15 	 5 	 20 	 5 
1.1413e+18 	 1.1408e+18 	  2.5919e+15 	 5 	 20 	 6 
1.1447e+18 	 1.1416e+18 	  -4.1441e+15 	 5 	 20 	 7 
1.1421e+18 	 1.1405e+18 	  -2.6956e+15 	 5 	 20 	 8 
1.1416e+18 	 1.1427e+18 	  1.6543e+15 	 5 	 20 	 9 
1.1429e+18 	 1.1382e+18 	  3.2444e+14 	 5 	 20 	 10 
1.1427e+18 	 1.1408e+18 	  -4.3372e+15 	 5 	 20 	 11 
1.1409e+18 	 1.1436e+18 	  -1.3082e+15 	 5 	 20 	 12 
1.1375e+18 	 1.1400e+18 	  -1.9287e+15 	 5 	 20 	 13 
1.1453e+18 	 1.1430e+18 	  7.5227e+14 	 5 	 20 	 14 
1.1421e+18 	 1.1363e+18 	  6.1488e+15 	 5 	 20 	 15 
1.1412e+18 	 1.1429e+18 	  -7.7370e+14 	 5 	 20 	 16 
1.1446e+18 	 1.1370e+18 	  1.1724e+15 	 5 	 20 	 17 
1.1452e+18 	 1.1423e+18 	  -6.7088e+14 	 5 	 20 	 18 
1.1429e+18 	 1.1365e+18 	  -1.7863e+15 	 5 	 20 	 19 
1.1408e+18 	 1.1441e+18 	  -1.1531e+15 	 5 	 20 	 20 
8.4209e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 0 	 0 
1.2407e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 1 	 0 
2.4711e+02 	 2.4752e+02 	  1.4989e-02 	 6 	 1 	 1 
1.0062e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 2 	 0 
2.0115e+02 	 2.0164e+02 	  -1.0258e-01 	 6 	 2 	 1 
2.0088e+02 	 2.0059e+02 	  8.4788e-02 	 6 	 2 	 2 
1.7602e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 3 	 0 
3.5026e+02 	 3.5402e+02 	  1.9319e-01 	 6 	 3 	 1 
3.5425e+02 	 3.5077e+02 	  -1.3580e+00 	 6 	 3 	 2 
3.5183e+02 	 3.5170e+02 	  -1.9757e-01 	 6 	 3 	 3 
4.7789e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 4 	 0 
9.5925e+02 	 9.6083e+02 	  1.6301e+00 	 6 	 4 	 1 
9.6417e+02 	 9.5364e+02 	  -9.6403e-01 	 6 	 4 	 2 
9.6066e+02 	 9.6264e+02 	  2.2662e-01 	 6 	 4 	 3 
9.5820e+02 	 9.5895e+02 	  -2.5934e-01 	 6 	 4 	 4 
1.7315e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 5 	 0 
3.4750e+03 	 3.4835e+03 	  4.5864e+00 	 6 	 5 	 1 
3.4971e+03 	 3.4612e+03 	  1.0901e+00 	 6 	 5 	 2 
3.4837e+03 	 3.4868e+03 	  1.5910e+00 	 6 	 5 	 3 
3.4855e+03 	 3.4955e+03 	  -6.9418e+00 	 6 	 5 	 4 
3.4850e+03 	 3.4751e+03 	  -2.5867e+00 	 6 	 5 	 5 
7.7051e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 6 	 0 
1.5425e+04 	 1.5427e+04 	  1.5184e+01 	 6 	 6 	 1 
1.5521e+04 	 1.5416e+04 	  3.0483e+01 	 6 	 6 	 2 
1.5477e+04 	 1.5463e+04 	  1.2661e+01 	 6 	 6 	 3 
1.5450e+04 	 1.5574e+04 	  -6.7075e+01 	 6 	 6 	 4 
1.5536e+04 	 1.5484e+04 	  -1.6596e+01 	 6 	 6 	 5 
1.5533e+04 	 1.5421e+04 	  7.5979e+01 	 6 	 6 	 6 
3.9871e+04 	 0.0000e+00 	  0.0000e+00 	 6 	 7 	 0 
7.9948e+04 	 7.9998e+04 	  2.7435e+01 	 6 	 7 	 1 
8.0215e+04 	 7.9731e+04 	  2.3187e+02 	 6 	 7 	 2 
8.0109e+04 	 8.0174e+04 	  1.4373e+02 	 6 	 7 	 3 
8.0121e+04 	 8.0301e+04 	  -3.0780e+02 	 6 	 7 	 4 
8.0475e+04 	 8.0242e+04 	  3.0797e+01 	 6 	 7 	 5 
8.0284e+04 	 8.0383e+04 	  3.7981e+02 	 6 	 7 	 6 
8.0228e+04 	 8.0122e+04 	  1.2063e+02 	 6 	 7 	 7 
2.3313e+05 	 0.0000e+00 	  0.0000e+00 	 6 	 8 	 0 
4.6776e+05 	 4.6667e+05 	  -3.3232e+02 	 6 	 8 	 1 
4.6868e+05 	 4.6585e+05 	  2.9907e+03 	 6 	 8 	 2 
4.6739e+05 	 4.6826e+05 	  3.6607e+02 	 6 	 8 	 3 
4.6733e+05 	 4.6932e+05 	  -7.3226e+02 	 6 	 8 	 4 
4.6942e+05 	 4.6824e+05 	  -1.5579e+02 	 6 	 8 	 5 
4.6796e+05 	 4.7049e+05 	  1.2355e+03 	 6 	 8 	 6 
4.6898e+05 	 4.6995e+05 	  1.1603e+03 	 6 	 8 	 7 
4.6613e+05 	 4.7026e+05 	  -1.5442e+03 	 6 	 8 	 8 
1.5033e+06 	 0.0000e+00 	  0.0000e+00 	 6 	 9 	 0 
3.0098e+06 	 3.0079e+06 	  1.6235e+03 	 6 	 9 	 1 
3.0131e+06 	 3.0107e+06 	  1.7012e+04 	 6 	 9 	 2 
3.0057e+06 	 3.0145e+06 	  -8.0949e+02 	 6 	 9 	 3 
3.0113e+06 	 3.0231e+06 	  -1.0048e+03 	 6 	 9 	 4 
3.0160e+06 	 3.0133e+06 	  -5.6397e+03 	 6 	 9 	 5 
3.0084e+06 	 3.0287e+06 	  1.3075e+04 	 6 	 9 	 6 
3.0169e+06 	 3.0234e+06 	  3.2172e+03 	 6 	 9 	 7 
3.0112e+06 	 3.0379e+06 	  8.5804e+03 	 6 	 9 	 8 
3.0074e+06 	 3.0184e+06 	  4.2138e+03 	 6 	 9 	 9 
1.0504e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 10 	 0 
2.0976e+07 	 2.1039e+07 	  2.3591e+04 	 6 	 10 	 1 
2.1042e+07 	 2.1026e+07 	  9.7513e+04 	 6 	 10 	 2 
2.0965e+07 	 2.1070e+07 	  -2.8409e+04 	 6 	 10 	 3 
2.0994e+07 	 2.1079e+07 	  -1.5355e+04 	 6 	 10 	 4 
2.1096e+07 	 2.1043e+07 	  -2.1522e+04 	 6 	 10 	 5 
2.0949e+07 	 2.1086e+07 	  7.1579e+04 	 6 	 10 	 6 
2.1054e+07 	 2.1061e+07 	  -1.4136e+04 	 6 	 10 	 7 
2.0985e+07 	 2.1160e+07 	  -8.9610e+03 	 6 	 10 	 8 
2.1133e+07 	 2.1097e+07 	  3.8209e+04 	 6 	 10 	 9 
2.0933e+07 	 2.1092e+07 	  4.5533e+03 	 6 	 10 	 10 
7.8608e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 11 	 0 
1.5691e+08 	 1.5649e+08 	  2.1986e+05 	 6 	 11 	 1 
1.5738e+08 	 1.5726e+08 	  1.1467e+06 	 6 	 11 	 2 
1.5660e+08 	 1.5715e+08 	  -1.4432e+04 	 6 	 11 	 3 
1.5684e+08 	 1.5740e+08 	  7.1686e+04 	 6 	 11 	 4 
1.5741e+08 	 1.5703e+08 	  -1.2581e+05 	 6 	 11 	 5 
1.5678e+08 	 1.5771e+08 	  1.0902e+05 	 6 	 11 	 6 
1.5669e+08 	 1.5676e+08 	  1.2271e+05 	 6 	 11 	 7 
1.5703e+08 	 1.5732e+08 	  6.6449e+04 	 6 	 11 	 8 
1.5754e+08 	 1.5711e+08 	  -7.4756e+04 	 6 	 11 	 9 
1.5764e+08 	 1.5767e+08 	  1.7875e+05 	 6 	 11 	 10 
1.5713e+08 	 1.5648e+08 	  -4.2997e+05 	 6 	 11 	 11 
6.2061e+08 	 0.0000e+00 	  0.0000e+00 	 6 	 12 	 0 
1.2437e+09 	 1.2407e+09 	  2.3340e+06 	 6 	 12 	 1 
1.2433e+09 	 1.2395e+09 	  7.3648e+06 	 6 	 12 	 2 
1.2404e+09 	 1.2479e+09 	  -7.9001e+05 	 6 	 12 	 3 
1.2356e+09 	 1.2438e+09 	  2.0824e+06 	 6 	 12 	 4 
1.2431e+09 	 1.2463e+09 	  -4.3493e+06 	 6 	 12 	 5 
1.2403e+09 	 1.2456e+09 	  -6.7126e+05 	 6 	 12 	 6 
1.2391e+09 	 1.2451e+09 	  -2.1836e+05 	 6 	 12 	 7 
1.2364e+09 	 1.2395e+09 	  -5.9568e+04 	 6 	 12 	 8 
1.2425e+09 	 1.2430e+09 	  -1.8514e+05 	 6 	 12 	 9 
1.2423e+09 	 1.2455e+09 	  -4.3231e+05 	 6 	 12 	 10 
1.2478e+09 	 1.2446e+09 	  -4.1293e+06 	 6 	 12 	 11 
1.2416e+09 	 1.2373e+09 	  -6.0919e+05 	 6 	 12 	 12 
5.1398e+09 	 0.0000e+00 	  0.0000e+00 	 6 	 13 	 0 
1.0351e+10 	 1.0349e+10 	  -6.3298e+06 	 6 	 13 	 1 
1.0332e+10 	 1.0255e+10 	  3.9760e+07 	 6 	 13 	 2 
1.0298e+10 	 1.0388e+10 	  -2.0219e+07 	 6 	 13 	 3 
1.0269e+10 	 1.0353e+10 	  -1.8698e+06 	 6 	 13 	 4 
1.0312e+10 	 1.0312e+10 	  -2.8497e+07 	 6 	 13 	 5 
1.0319e+10 	 1.0377e+10 	  2.1672e+07 	 6 	 13 	 6 
1.0304e+10 	 1.0326e+10 	  -1.2561e+07 	 6 	 13 	 7 
1.0287e+10 	 1.0327e+10 	  1.4249e+07 	 6 	 13 	 8 
1.0279e+10 	 1.0274e+10 	  1.4041e+07 	 6 	 13 	 9 
1.0334e+10 	 1.0315e+10 	  2.0280e+06 	 6 	 13 	 10 
1.0336e+10 	 1.0324e+10 	  -3.8182e+07 	 6 	 13 	 11 
1.0344e+10 	 1.0347e+10 	  -1.3830e+07 	 6 	 13 	 12 
1.0306e+10 	 1.0282e+10 	  3.2613e+07 	 6 	 13 	 13 
4.4557e+10 	 0.0000e+00 	  0.0000e+00 	 6 	 14 	 0 
8.9795e+10 	 8.9600e+10 	  2.3003e+08 	 6 	 14 	 1 
8.9590e+10 	 8.9147e+10 	  1.5283e+08 	 6 	 14 	 2 
8.9224e+10 	 8.9706e+10 	  -1.2314e+08 	 6 	 14 	 3 
8.9289e+10 	 8.9954e+10 	  5.1418e+07 	 6 	 14 	 4 
8.9418e+10 	 8.9153e+10 	  -2.8896e+08 	 6 	 14 	 5 
8.9145e+10 	 9.0019e+10 	  3.1844e+08 	 6 	 14 	 6 
8.9534e+10 	 8.9792e+10 	  -1.2360e+08 	 6 	 14 	 7 
8.9249e+10 	 8.9417e+10 	  1.5369e+08 	 6 	 14 	 8 
8.9343e+10 	 8.9200e+10 	  3.4743e+08 	 6 	 14 	 9 
8.9159e+10 	 8.8990e+10 	  -3.5425e+07 	 6 	 14 	 10 
8.9412e+10 	 8.9632e+10 	  -1.2397e+08 	 6 	 14 	 11 
8.9283e+10 	 8.9760e+10 	  1.3833e+08 	 6 	 14 	 12 
8.9953e+10 	 8.9287e+10 	  1.2117e+07 	 6 	 14 	 13 
8.9009e+10 	 8.9473e+10 	  1.4543e+08 	 6 	 14 	 14 
4.0131e+11 	 0.0000e+00 	  0.0000e+00 	 6 	 15 	 0 
8.0809e+11 	 8.0433e+11 	  -4.8311e+08 	 6 	 15 	 1 
8.0876e+11 	 8.0222e+11 	  1.1451e+09 	 6 	 15 	 2 
8.0322e+11 	 8.0488e+11 	  -1.1822e+09 	 6 	 15 	 3 
8.0524e+11 	 8.0801e+11 	  -1.1147e+09 	 6 	 15 	 4 
8.0447e+11 	 8.0523e+11 	  -1.4076e+09 	 6 	 15 	 5 
8.0266e+11 	 8.0571e+11 	  2.9476e+09 	 6 	 15 	 6 
8.0451e+11 	 8.0982e+11 	  -5.1164e+08 	 6 	 15 	 7 
8.0730e+11 	 8.0444e+11 	  9.5978e+08 	 6 	 15 	 8 
8.0311e+11 	 8.0365e+11 	  2.2159e+09 	 6 	 15 	 9 
8.0232e+11 	 8.0347e+11 	  1.9571e+09 	 6 	 15 	 10 
8.0221e+11 	 8.0147e+11 	  -2.5927e+09 	 6 	 15 	 11 
8.0606e+11 	 8.0540e+11 	  -1.4398e+09 	 6 	 15 	 12 
8.0853e+11 	 8.0198e+11 	  -1.6328e+07 	 6 	 15 	 13 
8.0437e+11 	 8.0740e+11 	  4.3591e+09 	 6 	 15 	 14 
8.0527e+11 	 8.0105e+11 	  8.5908e+08 	 6 	 15 	 15 
3.7330e+12 	 0.0000e+00 	  0.0000e+00 	 6 	 16 	 0 
7.5103e+12 	 7.4773e+12 	  -1.6343e+09 	 6 	 16 	 1 
7.5192e+12 	 7.4716e+12 	  1.4233e+10 	 6 	 16 	 2 
7.4554e+12 	 7.4999e+12 	  -5.3268e+09 	 6 	 16 	 3 
7.4764e+12 	 7.5136e+12 	  -6.5663e+09 	 6 	 16 	 4 
7.5088e+12 	 7.4830e+12 	  -1.5892e+10 	 6 	 16 	 5 
7.4588e+12 	 7.4999e+12 	  1.5609e+10 	 6 	 16 	 6 
7.4774e+12 	 7.5044e+12 	  -1.7143e+10 	 6 	 16 	 7 
7.5260e+12 	 7.4898e+12 	  1.1887e+10 	 6 	 16 	 8 
7.4923e+12 	 7.4780e+12 	  3.0209e+10 	 6 	 16 	 9 
7.4595e+12 	 7.4812e+12 	  7.2534e+09 	 6 	 16 	 10 
7.4744e+12 	 7.4563e+12 	  -2.4017e+10 	 6 	 16 	 11 
7.4456e+12 	 7.4789e+12 	  9.9259e+09 	 6 	 16 	 12 
7.5048e+12 	 7.4831e+12 	  -9.4365e+09 	 6 	 16 	 13 
7.4876e+12 	 7.4851e+12 	  3.0478e+10 	 6 	 16 	 14 
7.5200e+12 	 7.4600e+12 	  1.0807e+10 	 6 	 16 	 15 
7.4587e+12 	 7.4836e+12 	  2.0723e+10 	 6 	 16 	 16 
3.5754e+13 	 0.0000e+00 	  0.0000e+00 	 6 	 17 	 0 
7.1938e+13 	 7.1538e+13 	  -2.4515e+10 	 6 	 17 	 1 
