#S 	 T 	  n 	 l 	 m 
-3.6758e+11 	  2.0843e+11 	 1 	 19 	 14 
-1.9897e+11 	  -6.2224e+11 	 1 	 19 	 15 
-3.4986e+10 	  -1.7285e+11 	 1 	 19 	 16 
1.9245e+11 	  7.2694e+10 	 1 	 19 	 17 
2.5518e+11 	  4.5876e+11 	 1 	 19 	 18 
-3.4141e+11 	  -2.1644e+11 	 1 	 19 	 19 
-1.4747e+12 	  -0.0000e+00 	 1 	 20 	 0 
5.8766e+11 	  1.4194e+12 	 1 	 20 	 1 
-5.6642e+11 	  -2.4008e+11 	 1 	 20 	 2 
-4.0380e+11 	  -7.2927e+11 	 1 	 20 	 3 
1.9543e+12 	  1.3143e+12 	 1 	 20 	 4 
-1.6007e+11 	  2.4323e+12 	 1 	 20 	 5 
1.1051e+12 	  -9.7885e+11 	 1 	 20 	 6 
7.5605e+11 	  -3.0875e+11 	 1 	 20 	 7 
-9.2970e+11 	  -1.3022e+11 	 1 	 20 	 8 
-5.8361e+11 	  1.3351e+12 	 1 	 20 	 9 
-1.3626e+12 	  5.6854e+10 	 1 	 20 	 10 
4.5942e+11 	  2.3963e+11 	 1 	 20 	 11 
-3.2185e+12 	  2.8163e+11 	 1 	 20 	 12 
-6.1969e+10 	  -4.2443e+11 	 1 	 20 	 13 
-1.3594e+12 	  5.8922e+11 	 1 	 20 	 14 
1.4148e+12 	  1.2719e+12 	 1 	 20 	 15 
-1.9353e+12 	  -3.6759e+11 	 1 	 20 	 16 
-5.5269e+11 	  -4.7550e+11 	 1 	 20 	 17 
-7.8958e+11 	  -2.3590e+11 	 1 	 20 	 18 
4.5288e+11 	  -1.0584e+12 	 1 	 20 	 19 
-2.8305e+12 	  -1.0756e+12 	 1 	 20 	 20 
-2.2478e+04 	  -0.0000e+00 	 2 	 0 	 0 
-2.0447e+02 	  -0.0000e+00 	 2 	 1 	 0 
-2.0626e+02 	  1.4726e+02 	 2 	 1 	 1 
-2.1061e+02 	  -0.0000e+00 	 2 	 2 	 0 
3.0920e+02 	  -1.1109e+02 	 2 	 2 	 1 
-3.1660e+02 	  -2.1060e+01 	 2 	 2 	 2 
-5.6403e+02 	  -0.0000e+00 	 2 	 3 	 0 
-2.8722e+02 	  2.1138e+00 	 2 	 3 	 1 
5.9133e+01 	  4.7898e+02 	 2 	 3 	 2 
-2.1043e+02 	  9.0449e+02 	 2 	 3 	 3 
-4.5796e+02 	  -0.0000e+00 	 2 	 4 	 0 
-3.0696e+03 	  -1.6796e+03 	 2 	 4 	 1 
-2.2105e+03 	  -3.3698e+03 	 2 	 4 	 2 
3.6263e+03 	  -2.8938e+03 	 2 	 4 	 3 
2.7994e+03 	  1.7372e+03 	 2 	 4 	 4 
3.0414e+03 	  -0.0000e+00 	 2 	 5 	 0 
-6.3247e+03 	  -3.4379e+03 	 2 	 5 	 1 
8.2912e+03 	  -1.0929e+03 	 2 	 5 	 2 
-6.4799e+03 	  -8.1877e+02 	 2 	 5 	 3 
-2.3752e+03 	  -4.6668e+03 	 2 	 5 	 4 
-5.3984e+03 	  2.7174e+03 	 2 	 5 	 5 
-7.9292e+03 	  -0.0000e+00 	 2 	 6 	 0 
2.4256e+03 	  1.7933e+04 	 2 	 6 	 1 
2.9280e+03 	  -1.8668e+04 	 2 	 6 	 2 
-9.4247e+03 	  -1.5671e+04 	 2 	 6 	 3 
2.4071e+04 	  -6.7974e+03 	 2 	 6 	 4 
4.0425e+04 	  -2.9649e+03 	 2 	 6 	 5 
9.6457e+03 	  2.6201e+04 	 2 	 6 	 6 
1.1215e+04 	  -0.0000e+00 	 2 	 7 	 0 
2.7655e+03 	  -8.6746e+03 	 2 	 7 	 1 
2.4971e+04 	  5.5389e+04 	 2 	 7 	 2 
-4.7581e+04 	  2.3054e+04 	 2 	 7 	 3 
-1.2735e+04 	  6.3586e+04 	 2 	 7 	 4 
2.5617e+04 	  -2.5060e+04 	 2 	 7 	 5 
-3.7564e+04 	  -4.2247e+03 	 2 	 7 	 6 
-6.5564e+03 	  3.7470e+04 	 2 	 7 	 7 
2.0710e+01 	  -0.0000e+00 	 2 	 8 	 0 
-2.3928e+04 	  1.8427e+05 	 2 	 8 	 1 
3.0715e+04 	  -5.1920e+04 	 2 	 8 	 2 
-2.2161e+05 	  -1.3408e+05 	 2 	 8 	 3 
-1.2905e+05 	  1.9140e+03 	 2 	 8 	 4 
4.7743e+04 	  -4.1680e+04 	 2 	 8 	 5 
4.7124e+04 	  8.9359e+03 	 2 	 8 	 6 
2.7731e+05 	  4.5580e+03 	 2 	 8 	 7 
8.6184e+04 	  -1.0086e+05 	 2 	 8 	 8 
2.7644e+05 	  -0.0000e+00 	 2 	 9 	 0 
-2.2410e+05 	  7.0101e+05 	 2 	 9 	 1 
-1.0594e+05 	  4.6096e+04 	 2 	 9 	 2 
-1.6403e+05 	  -1.9558e+05 	 2 	 9 	 3 
5.3089e+05 	  4.6462e+05 	 2 	 9 	 4 
-4.8616e+05 	  -3.8163e+04 	 2 	 9 	 5 
7.5532e+05 	  -5.9039e+05 	 2 	 9 	 6 
2.5352e+05 	  8.5203e+03 	 2 	 9 	 7 
-8.1069e+04 	  1.2224e+05 	 2 	 9 	 8 
-1.7204e+05 	  1.2006e+05 	 2 	 9 	 9 
-1.3731e+05 	  -0.0000e+00 	 2 	 10 	 0 
1.0414e+06 	  -7.4282e+04 	 2 	 10 	 1 
-8.9270e+05 	  5.8088e+05 	 2 	 10 	 2 
-2.9494e+04 	  -5.4904e+05 	 2 	 10 	 3 
2.3628e+05 	  2.1152e+05 	 2 	 10 	 4 
-8.6624e+05 	  -1.5115e+06 	 2 	 10 	 5 
-3.4523e+05 	  -4.9525e+05 	 2 	 10 	 6 
-1.4069e+06 	  9.5979e+05 	 2 	 10 	 7 
-1.3964e+06 	  -3.1097e+05 	 2 	 10 	 8 
1.5601e+06 	  1.1157e+06 	 2 	 10 	 9 
-4.0808e+05 	  -1.4562e+06 	 2 	 10 	 10 
2.9890e+06 	  -0.0000e+00 	 2 	 11 	 0 
-6.4276e+06 	  1.4481e+06 	 2 	 11 	 1 
-8.8595e+05 	  -6.8379e+06 	 2 	 11 	 2 
4.5957e+05 	  -5.4210e+06 	 2 	 11 	 3 
-2.5135e+06 	  -1.5162e+06 	 2 	 11 	 4 
5.2087e+06 	  -3.5864e+06 	 2 	 11 	 5 
-2.1232e+06 	  1.9627e+06 	 2 	 11 	 6 
-2.2098e+06 	  1.6721e+05 	 2 	 11 	 7 
1.9335e+05 	  -3.7796e+05 	 2 	 11 	 8 
5.1202e+05 	  -2.9791e+06 	 2 	 11 	 9 
2.0786e+06 	  -7.6350e+06 	 2 	 11 	 10 
-1.6215e+06 	  -1.3402e+06 	 2 	 11 	 11 
1.3067e+07 	  -0.0000e+00 	 2 	 12 	 0 
2.1343e+06 	  -1.8746e+06 	 2 	 12 	 1 
-5.6157e+06 	  6.3291e+06 	 2 	 12 	 2 
-9.2652e+06 	  1.1522e+07 	 2 	 12 	 3 
4.1225e+06 	  9.0885e+06 	 2 	 12 	 4 
3.4790e+06 	  5.6783e+06 	 2 	 12 	 5 
-6.5142e+06 	  -5.0979e+06 	 2 	 12 	 6 
4.5343e+06 	  1.0885e+07 	 2 	 12 	 7 
-4.0425e+06 	  1.8098e+07 	 2 	 12 	 8 
-3.9803e+06 	  7.0080e+06 	 2 	 12 	 9 
-1.4489e+07 	  -4.1118e+06 	 2 	 12 	 10 
5.3224e+06 	  1.7041e+07 	 2 	 12 	 11 
-1.9953e+04 	  1.6962e+07 	 2 	 12 	 12 
5.4510e+07 	  -0.0000e+00 	 2 	 13 	 0 
8.9683e+06 	  4.3049e+07 	 2 	 13 	 1 
2.8072e+07 	  -1.5417e+07 	 2 	 13 	 2 
-3.1970e+07 	  -5.5287e+07 	 2 	 13 	 3 
-2.1526e+07 	  7.8892e+05 	 2 	 13 	 4 
2.9931e+07 	  -4.3441e+07 	 2 	 13 	 5 
-9.4142e+07 	  -5.4032e+07 	 2 	 13 	 6 
-2.2214e+07 	  4.1035e+05 	 2 	 13 	 7 
-6.5378e+06 	  5.0529e+07 	 2 	 13 	 8 
-1.0635e+07 	  7.8382e+06 	 2 	 13 	 9 
1.4957e+07 	  -3.3582e+07 	 2 	 13 	 10 
3.6867e+06 	  -8.9396e+07 	 2 	 13 	 11 
-1.1641e+07 	  -5.7830e+06 	 2 	 13 	 12 
4.0856e+06 	  -3.9831e+07 	 2 	 13 	 13 
1.0558e+08 	  -0.0000e+00 	 2 	 14 	 0 
7.1126e+07 	  -5.8362e+07 	 2 	 14 	 1 
-6.6946e+07 	  -2.0888e+07 	 2 	 14 	 2 
1.7229e+06 	  -8.9437e+07 	 2 	 14 	 3 
5.2228e+07 	  -7.4420e+06 	 2 	 14 	 4 
-1.4598e+07 	  9.1294e+07 	 2 	 14 	 5 
-8.9113e+07 	  2.1374e+06 	 2 	 14 	 6 
1.6346e+08 	  -2.1366e+07 	 2 	 14 	 7 
-6.3970e+07 	  -1.9854e+08 	 2 	 14 	 8 
-5.2420e+07 	  -1.3760e+08 	 2 	 14 	 9 
-8.2290e+06 	  9.5550e+07 	 2 	 14 	 10 
-3.4485e+08 	  1.8894e+07 	 2 	 14 	 11 
-4.9754e+07 	  4.1354e+07 	 2 	 14 	 12 
2.1053e+08 	  6.8117e+07 	 2 	 14 	 13 
-1.6423e+08 	  -2.1025e+07 	 2 	 14 	 14 
-3.5050e+07 	  -0.0000e+00 	 2 	 15 	 0 
2.9328e+08 	  3.6741e+07 	 2 	 15 	 1 
4.8940e+08 	  4.3136e+07 	 2 	 15 	 2 
-2.4867e+07 	  2.3742e+08 	 2 	 15 	 3 
2.2223e+08 	  -2.2046e+08 	 2 	 15 	 4 
3.4733e+08 	  -1.0890e+09 	 2 	 15 	 5 
-4.8661e+08 	  -5.3135e+08 	 2 	 15 	 6 
-2.5278e+08 	  3.2047e+08 	 2 	 15 	 7 
-1.8046e+08 	  6.8604e+07 	 2 	 15 	 8 
-4.8782e+08 	  8.4126e+07 	 2 	 15 	 9 
3.5698e+08 	  -2.7115e+08 	 2 	 15 	 10 
3.5500e+08 	  -2.5597e+07 	 2 	 15 	 11 
4.8226e+08 	  -1.8112e+08 	 2 	 15 	 12 
3.8812e+08 	  -5.7658e+08 	 2 	 15 	 13 
4.0521e+08 	  -3.9232e+08 	 2 	 15 	 14 
-3.5553e+08 	  -6.1546e+08 	 2 	 15 	 15 
1.3722e+09 	  -0.0000e+00 	 2 	 16 	 0 
3.2285e+08 	  9.7158e+08 	 2 	 16 	 1 
-1.2074e+09 	  9.6521e+08 	 2 	 16 	 2 
1.6759e+07 	  1.0181e+09 	 2 	 16 	 3 
5.6776e+08 	  -2.3922e+09 	 2 	 16 	 4 
9.1313e+08 	  1.2566e+08 	 2 	 16 	 5 
-1.6034e+09 	  -2.0784e+08 	 2 	 16 	 6 
6.6123e+08 	  1.0713e+09 	 2 	 16 	 7 
1.0092e+09 	  -2.9622e+08 	 2 	 16 	 8 
1.5045e+09 	  -3.6077e+08 	 2 	 16 	 9 
-4.1208e+08 	  -6.0489e+08 	 2 	 16 	 10 
4.5511e+08 	  -1.4719e+09 	 2 	 16 	 11 
-2.0131e+09 	  -4.5512e+08 	 2 	 16 	 12 
-1.0707e+09 	  -2.8156e+08 	 2 	 16 	 13 
7.3515e+08 	  1.4418e+09 	 2 	 16 	 14 
-5.4316e+08 	  -1.1366e+08 	 2 	 16 	 15 
-5.4958e+08 	  -3.8789e+08 	 2 	 16 	 16 
2.5129e+08 	  -0.0000e+00 	 2 	 17 	 0 
4.2914e+09 	  -2.3648e+09 	 2 	 17 	 1 
8.7945e+08 	  -4.0349e+09 	 2 	 17 	 2 
1.4907e+09 	  7.5614e+08 	 2 	 17 	 3 
1.6081e+09 	  -2.4528e+09 	 2 	 17 	 4 
7.9707e+09 	  4.6339e+09 	 2 	 17 	 5 
1.9150e+09 	  -1.0236e+09 	 2 	 17 	 6 
-1.1761e+09 	  -2.5649e+09 	 2 	 17 	 7 
-5.0697e+09 	  4.2828e+09 	 2 	 17 	 8 
4.8441e+09 	  1.2363e+09 	 2 	 17 	 9 
-7.1074e+09 	  3.1285e+09 	 2 	 17 	 10 
-6.6048e+09 	  5.5484e+08 	 2 	 17 	 11 
-2.0353e+09 	  1.7633e+09 	 2 	 17 	 12 
-6.8017e+09 	  5.8471e+09 	 2 	 17 	 13 
-7.5587e+08 	  4.7508e+08 	 2 	 17 	 14 
3.3591e+09 	  -2.8774e+09 	 2 	 17 	 15 
4.3390e+09 	  -2.2808e+09 	 2 	 17 	 16 
4.1245e+08 	  -6.4508e+08 	 2 	 17 	 17 
-8.1962e+09 	  -0.0000e+00 	 2 	 18 	 0 
-9.3473e+09 	  -7.2677e+09 	 2 	 18 	 1 
9.0733e+09 	  1.5244e+10 	 2 	 18 	 2 
8.5997e+09 	  9.1570e+09 	 2 	 18 	 3 
7.5849e+09 	  -9.5517e+09 	 2 	 18 	 4 
-9.8454e+08 	  1.8870e+10 	 2 	 18 	 5 
-2.1281e+10 	  -4.7915e+09 	 2 	 18 	 6 
-3.7687e+09 	  -2.5822e+10 	 2 	 18 	 7 
-9.1990e+09 	  -2.3035e+09 	 2 	 18 	 8 
2.3502e+10 	  5.6583e+09 	 2 	 18 	 9 
2.3600e+10 	  -1.3289e+10 	 2 	 18 	 10 
2.4844e+10 	  -1.8099e+10 	 2 	 18 	 11 
-6.4874e+08 	  6.0288e+09 	 2 	 18 	 12 
-2.2167e+10 	  3.9367e+09 	 2 	 18 	 13 
3.0887e+09 	  -1.6015e+10 	 2 	 18 	 14 
2.1819e+09 	  8.3318e+09 	 2 	 18 	 15 
8.6160e+09 	  6.5756e+09 	 2 	 18 	 16 
-9.5717e+09 	  1.4068e+10 	 2 	 18 	 17 
3.8699e+09 	  -4.7941e+09 	 2 	 18 	 18 
4.5957e+09 	  -0.0000e+00 	 2 	 19 	 0 
-3.1028e+10 	  2.6277e+10 	 2 	 19 	 1 
4.9850e+10 	  -7.0964e+10 	 2 	 19 	 2 
-6.3434e+10 	  5.8305e+10 	 2 	 19 	 3 
8.3070e+10 	  1.7934e+10 	 2 	 19 	 4 
3.2727e+10 	  6.8067e+10 	 2 	 19 	 5 
-1.5484e+10 	  -3.0814e+10 	 2 	 19 	 6 
5.8665e+09 	  -1.5239e+10 	 2 	 19 	 7 
-1.1113e+10 	  4.7732e+10 	 2 	 19 	 8 
-3.4950e+10 	  -2.2613e+10 	 2 	 19 	 9 
5.3437e+09 	  7.5913e+10 	 2 	 19 	 10 
-3.4055e+10 	  8.7954e+09 	 2 	 19 	 11 
8.9542e+08 	  -2.2819e+10 	 2 	 19 	 12 
-3.5276e+10 	  3.0706e+10 	 2 	 19 	 13 
6.8654e+10 	  6.6846e+10 	 2 	 19 	 14 
2.6603e+09 	  2.6900e+09 	 2 	 19 	 15 
-1.5442e+10 	  4.1719e+10 	 2 	 19 	 16 
7.3012e+10 	  4.5683e+10 	 2 	 19 	 17 
-9.0556e+10 	  3.6049e+10 	 2 	 19 	 18 
7.6938e+10 	  7.4850e+10 	 2 	 19 	 19 
2.2692e+11 	  -0.0000e+00 	 2 	 20 	 0 
3.9246e+10 	  -1.9462e+11 	 2 	 20 	 1 
-1.2562e+11 	  -7.4059e+10 	 2 	 20 	 2 
-1.1620e+11 	  2.1186e+10 	 2 	 20 	 3 
1.1813e+11 	  4.5678e+09 	 2 	 20 	 4 
3.5331e+10 	  -8.8618e+10 	 2 	 20 	 5 
-1.7166e+11 	  -2.7693e+11 	 2 	 20 	 6 
8.2301e+10 	  2.3125e+11 	 2 	 20 	 7 
-1.0787e+11 	  1.0193e+10 	 2 	 20 	 8 
-3.6872e+11 	  -6.9885e+10 	 2 	 20 	 9 
-9.9494e+09 	  2.3367e+11 	 2 	 20 	 10 
-1.0743e+11 	  1.4080e+11 	 2 	 20 	 11 
1.0703e+11 	  1.0578e+11 	 2 	 20 	 12 
2.8538e+11 	  1.4601e+11 	 2 	 20 	 13 
-1.4529e+11 	  -5.8378e+10 	 2 	 20 	 14 
1.1090e+11 	  -2.8279e+11 	 2 	 20 	 15 
-2.6580e+10 	  -1.1370e+11 	 2 	 20 	 16 
1.4181e+11 	  2.1060e+11 	 2 	 20 	 17 
1.0326e+11 	  -1.2528e+11 	 2 	 20 	 18 
1.5380e+10 	  -2.4881e+11 	 2 	 20 	 19 
-1.6793e+11 	  2.5487e+11 	 2 	 20 	 20 
-1.2218e+04 	  -0.0000e+00 	 3 	 0 	 0 
9.3674e+01 	  -0.0000e+00 	 3 	 1 	 0 
2.5052e+01 	  1.3198e+01 	 3 	 1 	 1 
2.5660e+02 	  -0.0000e+00 	 3 	 2 	 0 
-1.3775e+02 	  3.1333e+02 	 3 	 2 	 1 
2.5994e+01 	  -2.1675e+01 	 3 	 2 	 2 
3.2183e+01 	  -0.0000e+00 	 3 	 3 	 0 
4.3395e+00 	  -1.3441e-02 	 3 	 3 	 1 
9.3073e+02 	  -1.4857e+02 	 3 	 3 	 2 
4.3565e+01 	  -4.1685e+02 	 3 	 3 	 3 
1.4159e+02 	  -0.0000e+00 	 3 	 4 	 0 
7.5321e+02 	  -1.0364e+02 	 3 	 4 	 1 
2.5012e+02 	  1.6152e+03 	 3 	 4 	 2 
-6.6075e+02 	  7.2837e+02 	 3 	 4 	 3 
-1.1437e+02 	  -8.0889e+02 	 3 	 4 	 4 
6.1326e+02 	  -0.0000e+00 	 3 	 5 	 0 
-9.3260e+02 	  -2.0990e+03 	 3 	 5 	 1 
3.5592e+02 	  7.4559e+02 	 3 	 5 	 2 
1.3783e+03 	  2.0369e+02 	 3 	 5 	 3 
8.6322e+02 	  5.8510e+02 	 3 	 5 	 4 
-6.6689e+02 	  -1.4050e+03 	 3 	 5 	 5 
-7.8495e+02 	  -0.0000e+00 	 3 	 6 	 0 
-7.6793e+02 	  -2.7852e+03 	 3 	 6 	 1 
-1.5666e+02 	  6.5219e+03 	 3 	 6 	 2 
-8.3264e+02 	  -4.1983e+03 	 3 	 6 	 3 
-7.1222e+03 	  5.9069e+01 	 3 	 6 	 4 
-8.1317e+02 	  -4.5397e+03 	 3 	 6 	 5 
-5.3701e+03 	  -2.5845e+02 	 3 	 6 	 6 
6.2692e+03 	  -0.0000e+00 	 3 	 7 	 0 
-1.6070e+04 	  -1.3057e+04 	 3 	 7 	 1 
-1.4295e+04 	  -1.8280e+04 	 3 	 7 	 2 
-5.4441e+03 	  -8.9510e+03 	 3 	 7 	 3 
4.4009e+02 	  -2.1059e+04 	 3 	 7 	 4 
1.3069e+04 	  6.9206e+02 	 3 	 7 	 5 
1.9464e+04 	  1.5350e+04 	 3 	 7 	 6 
3.2031e+02 	  -6.0388e+03 	 3 	 7 	 7 
-1.8100e+04 	  -0.0000e+00 	 3 	 8 	 0 
-5.8510e+03 	  -1.4694e+04 	 3 	 8 	 1 
3.1788e+03 	  -2.5620e+04 	 3 	 8 	 2 
-3.5522e+04 	  1.5005e+04 	 3 	 8 	 3 
-4.3908e+04 	  3.6312e+04 	 3 	 8 	 4 
-2.0748e+04 	  1.0116e+04 	 3 	 8 	 5 
4.2033e+03 	  -7.5450e+03 	 3 	 8 	 6 
1.3108e+04 	  3.8585e+03 	 3 	 8 	 7 
-2.6662e+04 	  2.2988e+04 	 3 	 8 	 8 
-8.5500e+04 	  -0.0000e+00 	 3 	 9 	 0 
1.0309e+05 	  -1.6464e+05 	 3 	 9 	 1 
-5.2457e+04 	  -8.3030e+04 	 3 	 9 	 2 
-6.2108e+04 	  -5.1826e+04 	 3 	 9 	 3 
-5.2133e+04 	  5.9067e+04 	 3 	 9 	 4 
2.1949e+04 	  -1.2184e+04 	 3 	 9 	 5 
-1.9571e+05 	  8.3076e+04 	 3 	 9 	 6 
-3.2201e+04 	  1.0640e+05 	 3 	 9 	 7 
3.3788e+04 	  8.7980e+04 	 3 	 9 	 8 
7.9299e+04 	  -7.5058e+04 	 3 	 9 	 9 
-1.1655e+05 	  -0.0000e+00 	 3 	 10 	 0 
1.0316e+05 	  1.5195e+04 	 3 	 10 	 1 
-5.1924e+05 	  -4.7260e+04 	 3 	 10 	 2 
2.8067e+05 	  2.7464e+05 	 3 	 10 	 3 
3.7416e+05 	  1.6369e+04 	 3 	 10 	 4 
8.5883e+04 	  2.3435e+05 	 3 	 10 	 5 
1.0252e+05 	  -2.1341e+04 	 3 	 10 	 6 
4.3428e+04 	  -1.9485e+05 	 3 	 10 	 7 
2.6278e+05 	  -6.9093e+03 	 3 	 10 	 8 
-2.1061e+05 	  -6.0664e+05 	 3 	 10 	 9 
-1.0418e+04 	  2.6399e+05 	 3 	 10 	 10 
-4.6751e+05 	  -0.0000e+00 	 3 	 11 	 0 
-8.2129e+05 	  -2.5251e+05 	 3 	 11 	 1 
-4.5418e+05 	  5.1417e+05 	 3 	 11 	 2 
-5.4596e+05 	  3.9807e+05 	 3 	 11 	 3 
3.1011e+05 	  -3.0934e+05 	 3 	 11 	 4 
-6.5179e+05 	  1.4084e+05 	 3 	 11 	 5 
-8.1740e+05 	  -1.0773e+05 	 3 	 11 	 6 
-7.6359e+03 	  2.3364e+05 	 3 	 11 	 7 
-3.4924e+05 	  -6.6264e+05 	 3 	 11 	 8 
-7.4021e+03 	  1.0844e+06 	 3 	 11 	 9 
1.1220e+06 	  3.3755e+05 	 3 	 11 	 10 
3.8310e+04 	  1.2758e+06 	 3 	 11 	 11 
-1.0909e+06 	  -0.0000e+00 	 3 	 12 	 0 
-2.3233e+06 	  -2.1687e+06 	 3 	 12 	 1 
-2.2943e+06 	  7.0553e+05 	 3 	 12 	 2 
-2.1501e+06 	  1.1946e+06 	 3 	 12 	 3 
3.1423e+05 	  -4.8969e+06 	 3 	 12 	 4 
4.0251e+05 	  -7.8567e+05 	 3 	 12 	 5 
-1.3166e+06 	  4.7867e+05 	 3 	 12 	 6 
-2.3129e+06 	  -8.3921e+05 	 3 	 12 	 7 
-1.3346e+06 	  -3.1969e+06 	 3 	 12 	 8 
-1.0520e+06 	  2.6047e+06 	 3 	 12 	 9 
2.5039e+06 	  -8.9863e+05 	 3 	 12 	 10 
-3.7546e+06 	  4.6944e+05 	 3 	 12 	 11 
-8.0405e+05 	  -4.5117e+06 	 3 	 12 	 12 
-1.0958e+06 	  -0.0000e+00 	 3 	 13 	 0 
-2.4213e+07 	  -1.5617e+06 	 3 	 13 	 1 
1.2001e+06 	  2.7906e+06 	 3 	 13 	 2 
-2.6621e+06 	  9.0034e+06 	 3 	 13 	 3 
-8.1842e+06 	  -4.4162e+06 	 3 	 13 	 4 
-4.8316e+05 	  -1.4912e+06 	 3 	 13 	 5 
1.1351e+07 	  1.8472e+07 	 3 	 13 	 6 
-5.7422e+06 	  -2.1541e+06 	 3 	 13 	 7 
8.6691e+06 	  -3.7413e+06 	 3 	 13 	 8 
6.5230e+06 	  -9.1635e+06 	 3 	 13 	 9 
5.0618e+06 	  5.4260e+06 	 3 	 13 	 10 
-8.4428e+06 	  1.2404e+07 	 3 	 13 	 11 
3.7416e+05 	  -2.1801e+06 	 3 	 13 	 12 
-1.2398e+06 	  3.7875e+06 	 3 	 13 	 13 
7.6545e+06 	  -0.0000e+00 	 3 	 14 	 0 
-4.1068e+06 	  2.1149e+06 	 3 	 14 	 1 
6.6861e+06 	  1.5067e+07 	 3 	 14 	 2 
-3.0913e+06 	  -2.2564e+07 	 3 	 14 	 3 
2.3684e+07 	  -4.2443e+06 	 3 	 14 	 4 
2.2618e+07 	  2.1678e+07 	 3 	 14 	 5 
7.1233e+06 	  1.2344e+07 	 3 	 14 	 6 
1.4743e+06 	  4.2020e+06 	 3 	 14 	 7 
-3.5055e+07 	  -1.9761e+07 	 3 	 14 	 8 
-4.1944e+07 	  -4.0609e+06 	 3 	 14 	 9 
5.2644e+06 	  -5.1213e+07 	 3 	 14 	 10 
6.7607e+06 	  -2.1346e+07 	 3 	 14 	 11 
4.3059e+06 	  -5.6342e+05 	 3 	 14 	 12 
-1.2902e+07 	  1.2703e+07 	 3 	 14 	 13 
3.3383e+07 	  -4.4053e+07 	 3 	 14 	 14 
-5.9238e+07 	  -0.0000e+00 	 3 	 15 	 0 
1.5000e+08 	  -3.7177e+07 	 3 	 15 	 1 
-1.5681e+08 	  4.0165e+06 	 3 	 15 	 2 
-8.2096e+07 	  2.6242e+07 	 3 	 15 	 3 
-3.2594e+07 	  -5.6594e+07 	 3 	 15 	 4 
2.1043e+07 	  -1.9446e+07 	 3 	 15 	 5 
6.3733e+06 	  7.8659e+07 	 3 	 15 	 6 
1.2604e+08 	  -1.5431e+08 	 3 	 15 	 7 
5.5000e+07 	  1.2879e+08 	 3 	 15 	 8 
6.5830e+07 	  -1.0325e+08 	 3 	 15 	 9 
-3.2440e+07 	  4.0065e+07 	 3 	 15 	 10 
1.2355e+08 	  -3.3494e+07 	 3 	 15 	 11 
-3.1396e+07 	  1.1338e+08 	 3 	 15 	 12 
-7.9322e+07 	  7.1126e+07 	 3 	 15 	 13 
1.8502e+07 	  -1.4120e+08 	 3 	 15 	 14 
3.5496e+07 	  8.3559e+07 	 3 	 15 	 15 
3.3400e+07 	  -0.0000e+00 	 3 	 16 	 0 
1.7877e+08 	  -2.1356e+08 	 3 	 16 	 1 
-5.6725e+07 	  2.0116e+08 	 3 	 16 	 2 
-2.4074e+08 	  1.7812e+08 	 3 	 16 	 3 
-1.0440e+08 	  -1.3287e+08 	 3 	 16 	 4 
-3.7335e+08 	  2.1627e+08 	 3 	 16 	 5 
2.6041e+08 	  -2.1574e+08 	 3 	 16 	 6 
2.7204e+08 	  9.0448e+07 	 3 	 16 	 7 
1.0184e+08 	  -1.6332e+08 	 3 	 16 	 8 
-1.4515e+08 	  -1.1626e+08 	 3 	 16 	 9 
1.0527e+08 	  -1.3054e+08 	 3 	 16 	 10 
2.3577e+08 	  1.4892e+08 	 3 	 16 	 11 
6.0220e+07 	  1.6470e+08 	 3 	 16 	 12 
1.6711e+08 	  -1.7853e+08 	 3 	 16 	 13 
6.2819e+05 	  1.8373e+08 	 3 	 16 	 14 
7.0309e+07 	  -4.4008e+07 	 3 	 16 	 15 
3.1109e+08 	  -2.1407e+08 	 3 	 16 	 16 
-8.3397e+06 	  -0.0000e+00 	 3 	 17 	 0 
-3.0317e+08 	  2.2560e+08 	 3 	 17 	 1 
-1.3978e+09 	  -6.8244e+08 	 3 	 17 	 2 
3.2674e+08 	  -6.0267e+08 	 3 	 17 	 3 
1.4563e+08 	  -9.4029e+07 	 3 	 17 	 4 
-8.4229e+08 	  -1.0817e+09 	 3 	 17 	 5 
-1.8987e+08 	  2.5679e+07 	 3 	 17 	 6 
8.2098e+08 	  -2.8624e+08 	 3 	 17 	 7 
-1.3161e+09 	  -1.2512e+09 	 3 	 17 	 8 
-2.5764e+08 	  3.1275e+08 	 3 	 17 	 9 
7.6193e+08 	  5.1789e+08 	 3 	 17 	 10 
-7.8862e+08 	  6.5328e+08 	 3 	 17 	 11 
-2.8623e+08 	  -8.7265e+07 	 3 	 17 	 12 
4.5312e+08 	  -4.7133e+08 	 3 	 17 	 13 
-7.8444e+07 	  -3.1274e+08 	 3 	 17 	 14 
5.3330e+08 	  8.0368e+08 	 3 	 17 	 15 
5.8141e+08 	  4.0015e+07 	 3 	 17 	 16 
-7.3706e+08 	  6.9121e+08 	 3 	 17 	 17 
-3.7638e+09 	  -0.0000e+00 	 3 	 18 	 0 
-5.1577e+07 	  4.8637e+07 	 3 	 18 	 1 
-8.7591e+09 	  7.9570e+08 	 3 	 18 	 2 
-2.8488e+09 	  3.2034e+09 	 3 	 18 	 3 
3.2653e+09 	  -5.5690e+08 	 3 	 18 	 4 
4.4311e+09 	  -1.1922e+09 	 3 	 18 	 5 
