#S 	 T 	  n 	 l 	 m 
2.2077e+04 	  -7.3999e+04 	 6 	 19 	 19 
-2.9515e+03 	  -0.0000e+00 	 6 	 20 	 0 
-7.4829e+03 	  1.6957e+05 	 6 	 20 	 1 
-4.2538e+03 	  5.9513e+02 	 6 	 20 	 2 
-4.1896e+03 	  1.7409e+05 	 6 	 20 	 3 
-1.1880e+04 	  -3.1720e+03 	 6 	 20 	 4 
-1.4624e+04 	  1.6946e+05 	 6 	 20 	 5 
-1.5176e+04 	  3.4955e+03 	 6 	 20 	 6 
-1.8639e+04 	  1.7358e+05 	 6 	 20 	 7 
-2.5313e+04 	  -8.2167e+03 	 6 	 20 	 8 
-2.6252e+04 	  1.7995e+05 	 6 	 20 	 9 
-3.9854e+04 	  -6.3010e+03 	 6 	 20 	 10 
-2.6224e+04 	  1.7347e+05 	 6 	 20 	 11 
-6.4796e+04 	  -7.4326e+03 	 6 	 20 	 12 
-2.9359e+04 	  1.7527e+05 	 6 	 20 	 13 
-8.7998e+04 	  -1.7918e+04 	 6 	 20 	 14 
-3.8469e+04 	  1.7544e+05 	 6 	 20 	 15 
-1.2007e+05 	  -3.0062e+04 	 6 	 20 	 16 
-4.4296e+04 	  1.6825e+05 	 6 	 20 	 17 
-1.7489e+05 	  -4.9337e+04 	 6 	 20 	 18 
-4.4112e+04 	  1.4793e+05 	 6 	 20 	 19 
-3.0862e+05 	  -9.7224e+04 	 6 	 20 	 20 
-4.8111e-04 	  -0.0000e+00 	 7 	 0 	 0 
1.9329e-02 	  -0.0000e+00 	 7 	 1 	 0 
-2.3953e-02 	  2.7315e-03 	 7 	 1 	 1 
8.3071e-03 	  -0.0000e+00 	 7 	 2 	 0 
-2.3019e-02 	  -5.9754e-03 	 7 	 2 	 1 
1.5111e-02 	  4.7702e-03 	 7 	 2 	 2 
-2.5352e-04 	  -0.0000e+00 	 7 	 3 	 0 
1.5641e-03 	  -2.7400e-03 	 7 	 3 	 1 
-2.0350e-03 	  -6.2928e-04 	 7 	 3 	 2 
6.0391e-04 	  -3.7400e-03 	 7 	 3 	 3 
1.8118e-02 	  -0.0000e+00 	 7 	 4 	 0 
2.2392e-02 	  5.4254e-03 	 7 	 4 	 1 
-4.7551e-02 	  -2.1926e-02 	 7 	 4 	 2 
2.6739e-02 	  2.1208e-02 	 7 	 4 	 3 
-8.6266e-03 	  -8.5671e-03 	 7 	 4 	 4 
6.3933e-02 	  -0.0000e+00 	 7 	 5 	 0 
-2.7939e-02 	  -1.0048e-02 	 7 	 5 	 1 
-1.1207e-01 	  -5.2243e-02 	 7 	 5 	 2 
1.1075e-01 	  8.2001e-02 	 7 	 5 	 3 
-4.9561e-02 	  -5.8671e-02 	 7 	 5 	 4 
1.0322e-02 	  1.3723e-02 	 7 	 5 	 5 
8.6327e-02 	  -0.0000e+00 	 7 	 6 	 0 
-2.3527e-01 	  -4.3459e-02 	 7 	 6 	 1 
-1.1886e-01 	  -4.8149e-02 	 7 	 6 	 2 
2.6406e-01 	  2.1498e-01 	 7 	 6 	 3 
-1.9830e-01 	  -2.1746e-01 	 7 	 6 	 4 
5.8391e-02 	  1.2455e-01 	 7 	 6 	 5 
-3.7859e-02 	  -3.6184e-02 	 7 	 6 	 6 
6.3785e-03 	  -0.0000e+00 	 7 	 7 	 0 
-5.9498e-01 	  -7.7287e-02 	 7 	 7 	 1 
2.1951e-01 	  8.8332e-02 	 7 	 7 	 2 
3.9661e-01 	  3.7084e-01 	 7 	 7 	 3 
-4.2364e-01 	  -5.5335e-01 	 7 	 7 	 4 
2.1521e-01 	  5.0594e-01 	 7 	 7 	 5 
-2.1397e-02 	  -1.9541e-01 	 7 	 7 	 6 
-9.5047e-03 	  1.5063e-01 	 7 	 7 	 7 
-3.4587e-01 	  -0.0000e+00 	 7 	 8 	 0 
-7.8961e-01 	  -2.9599e-01 	 7 	 8 	 1 
1.1356e+00 	  4.6426e-01 	 7 	 8 	 2 
2.0721e-01 	  4.1547e-02 	 7 	 8 	 3 
-6.7595e-01 	  -1.0278e+00 	 7 	 8 	 4 
6.2005e-01 	  1.1026e+00 	 7 	 8 	 5 
1.5820e-02 	  -7.5277e-01 	 7 	 8 	 6 
1.7999e-02 	  2.0834e-01 	 7 	 8 	 7 
3.2522e-01 	  -2.9585e-02 	 7 	 8 	 8 
-1.3739e+00 	  -0.0000e+00 	 7 	 9 	 0 
2.4894e-02 	  -4.3536e-01 	 7 	 9 	 1 
1.7839e+00 	  1.0094e+00 	 7 	 9 	 2 
-8.9429e-01 	  -1.1752e+00 	 7 	 9 	 3 
-1.3944e+00 	  -1.2718e+00 	 7 	 9 	 4 
1.3539e+00 	  2.0917e+00 	 7 	 9 	 5 
-9.2593e-01 	  -2.3348e+00 	 7 	 9 	 6 
9.8489e-02 	  6.2232e-01 	 7 	 9 	 7 
-2.1378e-01 	  -4.6393e-01 	 7 	 9 	 8 
9.0601e-02 	  -8.4362e-01 	 7 	 9 	 9 
-2.3552e+00 	  -0.0000e+00 	 7 	 10 	 0 
3.0356e+00 	  1.8692e+00 	 7 	 10 	 1 
1.4337e+00 	  1.2073e+00 	 7 	 10 	 2 
-3.5550e+00 	  -1.5586e+00 	 7 	 10 	 3 
-1.3224e+00 	  -1.2153e-01 	 7 	 10 	 4 
2.0234e+00 	  5.3181e+00 	 7 	 10 	 5 
-2.8432e+00 	  -5.6336e+00 	 7 	 10 	 6 
-1.1670e-02 	  5.0207e+00 	 7 	 10 	 7 
-1.4215e+00 	  -2.0587e+00 	 7 	 10 	 8 
-3.7572e-01 	  1.4853e+00 	 7 	 10 	 9 
-2.6535e+00 	  -5.2071e-01 	 7 	 10 	 10 
1.2171e+00 	  -0.0000e+00 	 7 	 11 	 0 
8.6102e+00 	  5.0560e+00 	 7 	 11 	 1 
3.1921e+00 	  -9.5847e-02 	 7 	 11 	 2 
-7.1091e+00 	  -2.1667e+00 	 7 	 11 	 3 
7.2533e+00 	  4.6872e+00 	 7 	 11 	 4 
1.6864e+00 	  7.4511e+00 	 7 	 11 	 5 
8.4446e-01 	  -1.0128e+01 	 7 	 11 	 6 
-1.7359e-01 	  1.4401e+01 	 7 	 11 	 7 
4.4999e+00 	  -5.8286e+00 	 7 	 11 	 8 
-1.8301e+00 	  7.6720e+00 	 7 	 11 	 9 
3.3325e+00 	  -2.5695e-01 	 7 	 11 	 10 
-1.4749e+00 	  8.0682e+00 	 7 	 11 	 11 
8.8878e+00 	  -0.0000e+00 	 7 	 12 	 0 
1.3503e+01 	  -8.0892e+00 	 7 	 12 	 1 
-2.7613e+00 	  -4.9509e+00 	 7 	 12 	 2 
-6.9831e+00 	  -1.6849e+01 	 7 	 12 	 3 
2.0018e+01 	  1.4154e+01 	 7 	 12 	 4 
-7.3089e-01 	  -1.3948e+01 	 7 	 12 	 5 
6.2277e+00 	  -1.3576e+01 	 7 	 12 	 6 
1.7046e+00 	  1.1458e+01 	 7 	 12 	 7 
1.5059e+01 	  -1.6015e+01 	 7 	 12 	 8 
-2.6391e+00 	  -8.3543e-01 	 7 	 12 	 9 
1.7123e+01 	  -1.0037e+00 	 7 	 12 	 10 
5.5568e-01 	  -7.8024e+00 	 7 	 12 	 11 
2.3357e+01 	  4.1839e+00 	 7 	 12 	 12 
-7.2198e-01 	  -0.0000e+00 	 7 	 13 	 0 
6.2264e+00 	  -1.9491e+01 	 7 	 13 	 1 
-6.3414e+01 	  -1.5197e+01 	 7 	 13 	 2 
4.8058e+00 	  -1.8823e+01 	 7 	 13 	 3 
-1.3283e+01 	  2.2180e+01 	 7 	 13 	 4 
-1.0118e+01 	  -4.7511e+01 	 7 	 13 	 5 
-3.4879e+01 	  -1.1567e+01 	 7 	 13 	 6 
3.9010e+00 	  1.0118e+01 	 7 	 13 	 7 
-2.3743e+01 	  -4.4875e+01 	 7 	 13 	 8 
-7.4459e+00 	  -5.5935e+00 	 7 	 13 	 9 
-2.0947e+01 	  -1.6908e+01 	 7 	 13 	 10 
2.7127e+00 	  -3.8323e+01 	 7 	 13 	 11 
-2.4531e+01 	  -5.5844e+00 	 7 	 13 	 12 
1.3252e+01 	  -6.7256e+01 	 7 	 13 	 13 
1.4708e+00 	  -0.0000e+00 	 7 	 14 	 0 
-3.4030e+01 	  9.2971e+01 	 7 	 14 	 1 
-9.8682e+01 	  -2.3064e+01 	 7 	 14 	 2 
3.4078e+01 	  1.3015e+02 	 7 	 14 	 3 
-3.9422e+01 	  1.8182e+01 	 7 	 14 	 4 
-3.8177e+01 	  3.8829e+01 	 7 	 14 	 5 
-5.7783e+01 	  1.9814e+01 	 7 	 14 	 6 
-9.3904e+00 	  1.4149e+02 	 7 	 14 	 7 
-5.9522e+01 	  -8.8945e+01 	 7 	 14 	 8 
-4.3578e+01 	  1.6445e+02 	 7 	 14 	 9 
-6.3504e+01 	  -5.2982e+01 	 7 	 14 	 10 
-3.2775e+01 	  1.0547e+02 	 7 	 14 	 11 
-1.1333e+02 	  -2.6337e+01 	 7 	 14 	 12 
-1.7897e+01 	  7.8901e+01 	 7 	 14 	 13 
-1.9518e+02 	  -4.2444e+01 	 7 	 14 	 14 
1.6791e+02 	  -0.0000e+00 	 7 	 15 	 0 
-1.1634e+02 	  1.0246e+02 	 7 	 15 	 1 
2.7903e+02 	  9.0856e-02 	 7 	 15 	 2 
9.1830e+01 	  2.1135e+02 	 7 	 15 	 3 
2.7679e+02 	  -7.0524e+00 	 7 	 15 	 4 
-5.9720e+01 	  5.3518e+01 	 7 	 15 	 5 
3.2402e+02 	  1.3812e+02 	 7 	 15 	 6 
-1.8376e+01 	  1.7592e+02 	 7 	 15 	 7 
3.1649e+02 	  -8.4569e+01 	 7 	 15 	 8 
-9.3968e+01 	  3.5512e+02 	 7 	 15 	 9 
3.6326e+02 	  -6.1235e+01 	 7 	 15 	 10 
-1.0190e+02 	  3.0914e+02 	 7 	 15 	 11 
3.0099e+02 	  3.3723e+01 	 7 	 15 	 12 
-8.0878e+01 	  3.4831e+02 	 7 	 15 	 13 
2.3808e+02 	  5.0824e+01 	 7 	 15 	 14 
-1.3259e+02 	  5.6688e+02 	 7 	 15 	 15 
1.0113e+02 	  -0.0000e+00 	 7 	 16 	 0 
-1.9195e+02 	  -9.2542e+02 	 7 	 16 	 1 
4.2184e+02 	  6.3013e+01 	 7 	 16 	 2 
1.8097e+02 	  -7.6976e+02 	 7 	 16 	 3 
2.0941e+02 	  -1.3360e+02 	 7 	 16 	 4 
3.5131e+01 	  -9.4233e+02 	 7 	 16 	 5 
4.4673e+02 	  2.8131e+02 	 7 	 16 	 6 
9.0100e+01 	  -1.0227e+03 	 7 	 16 	 7 
4.7962e+02 	  -5.0523e+01 	 7 	 16 	 8 
4.0782e+00 	  -6.0513e+02 	 7 	 16 	 9 
7.4715e+02 	  -1.5858e+02 	 7 	 16 	 10 
-2.2824e+01 	  -7.0430e+02 	 7 	 16 	 11 
8.3022e+02 	  7.7107e+01 	 7 	 16 	 12 
1.1267e+02 	  -7.9201e+02 	 7 	 16 	 13 
1.0001e+03 	  2.1241e+02 	 7 	 16 	 14 
1.5934e+02 	  -7.0235e+02 	 7 	 16 	 15 
1.6391e+03 	  4.0842e+02 	 7 	 16 	 16 
-1.4909e+03 	  -0.0000e+00 	 7 	 17 	 0 
-1.5038e+02 	  -7.0502e+02 	 7 	 17 	 1 
-2.1711e+03 	  1.0875e+02 	 7 	 17 	 2 
7.6223e+01 	  -6.8372e+02 	 7 	 17 	 3 
-2.8651e+03 	  -5.1517e+02 	 7 	 17 	 4 
1.4553e+02 	  -6.5326e+02 	 7 	 17 	 5 
-2.4881e+03 	  1.0360e+02 	 7 	 17 	 6 
9.2444e+01 	  -1.4484e+03 	 7 	 17 	 7 
-2.5898e+03 	  -2.2039e+02 	 7 	 17 	 8 
1.5039e+01 	  -8.6376e+02 	 7 	 17 	 9 
-2.1936e+03 	  -8.7993e+02 	 7 	 17 	 10 
-1.5625e+02 	  -1.1759e+03 	 7 	 17 	 11 
-2.1829e+03 	  -6.3582e+02 	 7 	 17 	 12 
2.2593e+02 	  -1.9649e+03 	 7 	 17 	 13 
-2.3075e+03 	  -5.2078e+02 	 7 	 17 	 14 
6.2570e+02 	  -2.7908e+03 	 7 	 17 	 15 
-2.0746e+03 	  -5.1595e+02 	 7 	 17 	 16 
1.2494e+03 	  -4.7113e+03 	 7 	 17 	 17 
-1.0755e+03 	  -0.0000e+00 	 7 	 18 	 0 
1.9383e+02 	  7.4610e+03 	 7 	 18 	 1 
-6.7668e+02 	  2.9474e+02 	 7 	 18 	 2 
-7.3729e+02 	  7.0961e+03 	 7 	 18 	 3 
-1.9754e+03 	  -5.7125e+02 	 7 	 18 	 4 
-2.0281e+02 	  8.1540e+03 	 7 	 18 	 5 
-1.8940e+03 	  -5.8558e+01 	 7 	 18 	 6 
-8.2339e+02 	  6.5375e+03 	 7 	 18 	 7 
-2.5653e+03 	  3.9643e+02 	 7 	 18 	 8 
-1.1092e+03 	  7.6424e+03 	 7 	 18 	 9 
-2.5641e+03 	  -1.2635e+03 	 7 	 18 	 10 
-2.1625e+03 	  8.2181e+03 	 7 	 18 	 11 
-3.2831e+03 	  -1.2224e+03 	 7 	 18 	 12 
-2.0363e+03 	  7.4681e+03 	 7 	 18 	 13 
-5.2744e+03 	  -1.2206e+03 	 7 	 18 	 14 
-1.7334e+03 	  6.9577e+03 	 7 	 18 	 15 
-7.8044e+03 	  -1.9391e+03 	 7 	 18 	 16 
-1.6267e+03 	  6.1014e+03 	 7 	 18 	 17 
-1.3436e+04 	  -3.7852e+03 	 7 	 18 	 18 
1.0068e+04 	  -0.0000e+00 	 7 	 19 	 0 
1.4431e+03 	  2.5235e+03 	 7 	 19 	 1 
2.1534e+04 	  9.0923e+02 	 7 	 19 	 2 
-1.4283e+03 	  1.5059e+03 	 7 	 19 	 3 
2.1003e+04 	  1.2352e+03 	 7 	 19 	 4 
5.2559e+02 	  4.7496e+03 	 7 	 19 	 5 
2.0936e+04 	  1.0363e+03 	 7 	 19 	 6 
-4.8997e+02 	  3.2337e+03 	 7 	 19 	 7 
2.0932e+04 	  4.4471e+03 	 7 	 19 	 8 
-5.0243e+02 	  5.1652e+03 	 7 	 19 	 9 
2.2006e+04 	  2.4485e+03 	 7 	 19 	 10 
-3.0056e+03 	  9.4361e+03 	 7 	 19 	 11 
2.3336e+04 	  2.8909e+03 	 7 	 19 	 12 
-3.7866e+03 	  1.1396e+04 	 7 	 19 	 13 
2.1994e+04 	  4.5188e+03 	 7 	 19 	 14 
-3.9516e+03 	  1.5069e+04 	 7 	 19 	 15 
2.0301e+04 	  5.0809e+03 	 7 	 19 	 16 
-5.8159e+03 	  2.1744e+04 	 7 	 19 	 17 
1.7695e+04 	  4.9919e+03 	 7 	 19 	 18 
-1.1300e+04 	  3.7876e+04 	 7 	 19 	 19 
1.1892e+03 	  -0.0000e+00 	 7 	 20 	 0 
3.9635e+03 	  -5.7344e+04 	 7 	 20 	 1 
9.6928e+02 	  -4.2781e+02 	 7 	 20 	 2 
3.6165e+02 	  -6.0027e+04 	 7 	 20 	 3 
4.6556e+03 	  1.8277e+03 	 7 	 20 	 4 
5.3950e+03 	  -5.6787e+04 	 7 	 20 	 5 
4.7940e+03 	  -2.6443e+03 	 7 	 20 	 6 
6.3398e+03 	  -5.8961e+04 	 7 	 20 	 7 
8.3216e+03 	  4.2456e+03 	 7 	 20 	 8 
9.5129e+03 	  -6.2520e+04 	 7 	 20 	 9 
1.3519e+04 	  2.1876e+03 	 7 	 20 	 10 
7.8375e+03 	  -5.8050e+04 	 7 	 20 	 11 
2.3871e+04 	  1.5394e+03 	 7 	 20 	 12 
8.1745e+03 	  -5.9092e+04 	 7 	 20 	 13 
3.1190e+04 	  6.0267e+03 	 7 	 20 	 14 
1.2409e+04 	  -5.9771e+04 	 7 	 20 	 15 
4.1104e+04 	  1.0336e+04 	 7 	 20 	 16 
1.4976e+04 	  -5.7274e+04 	 7 	 20 	 17 
5.9491e+04 	  1.6799e+04 	 7 	 20 	 18 
1.4997e+04 	  -5.0307e+04 	 7 	 20 	 19 
1.0495e+05 	  3.3061e+04 	 7 	 20 	 20 
1.1637e-02 	  -0.0000e+00 	 8 	 0 	 0 
-7.6142e-03 	  -0.0000e+00 	 8 	 1 	 0 
9.8740e-03 	  7.4828e-03 	 8 	 1 	 1 
-3.1287e-03 	  -0.0000e+00 	 8 	 2 	 0 
1.9674e-02 	  3.6202e-03 	 8 	 2 	 1 
-3.0856e-03 	  -3.7728e-03 	 8 	 2 	 2 
6.7624e-04 	  -0.0000e+00 	 8 	 3 	 0 
1.3274e-02 	  -2.1984e-03 	 8 	 3 	 1 
-1.2422e-02 	  -5.3123e-03 	 8 	 3 	 2 
3.9447e-03 	  -3.9770e-03 	 8 	 3 	 3 
-4.7740e-03 	  -0.0000e+00 	 8 	 4 	 0 
-1.5317e-03 	  2.1384e-03 	 8 	 4 	 1 
-4.4305e-03 	  1.2304e-03 	 8 	 4 	 2 
-1.8852e-03 	  8.0533e-04 	 8 	 4 	 3 
-9.8221e-03 	  -6.3982e-05 	 8 	 4 	 4 
-1.7658e-02 	  -0.0000e+00 	 8 	 5 	 0 
8.5030e-03 	  1.2927e-02 	 8 	 5 	 1 
3.8864e-02 	  1.6307e-02 	 8 	 5 	 2 
-3.4797e-02 	  -1.4549e-02 	 8 	 5 	 3 
1.8983e-02 	  1.8393e-02 	 8 	 5 	 4 
-4.3601e-03 	  1.0969e-02 	 8 	 5 	 5 
-2.9679e-02 	  -0.0000e+00 	 8 	 6 	 0 
9.5354e-02 	  1.1986e-02 	 8 	 6 	 1 
5.9075e-02 	  1.9831e-02 	 8 	 6 	 2 
-1.0668e-01 	  -9.2413e-02 	 8 	 6 	 3 
9.2713e-02 	  8.8816e-02 	 8 	 6 	 4 
-2.3289e-02 	  -5.5087e-02 	 8 	 6 	 5 
3.3113e-02 	  1.6285e-02 	 8 	 6 	 6 
-4.0722e-03 	  -0.0000e+00 	 8 	 7 	 0 
2.7298e-01 	  3.1815e-02 	 8 	 7 	 1 
-1.0295e-01 	  -4.0588e-02 	 8 	 7 	 2 
-1.8175e-01 	  -1.7398e-01 	 8 	 7 	 3 
1.9219e-01 	  2.5370e-01 	 8 	 7 	 4 
-9.8375e-02 	  -2.3657e-01 	 8 	 7 	 5 
7.9650e-03 	  8.9466e-02 	 8 	 7 	 6 
5.0618e-03 	  -7.5643e-02 	 8 	 7 	 7 
1.8684e-01 	  -0.0000e+00 	 8 	 8 	 0 
3.9063e-01 	  1.2264e-01 	 8 	 8 	 1 
-5.2864e-01 	  -2.2847e-01 	 8 	 8 	 2 
-1.0135e-01 	  -4.3662e-02 	 8 	 8 	 3 
3.6964e-01 	  5.1016e-01 	 8 	 8 	 4 
-3.0479e-01 	  -5.6680e-01 	 8 	 8 	 5 
3.4179e-02 	  3.7591e-01 	 8 	 8 	 6 
-6.8778e-03 	  -1.2179e-01 	 8 	 8 	 7 
-9.8462e-02 	  2.2263e-02 	 8 	 8 	 8 
6.4532e-01 	  -0.0000e+00 	 8 	 9 	 0 
-1.0509e-02 	  6.6915e-02 	 8 	 9 	 1 
-1.0642e+00 	  -5.2896e-01 	 8 	 9 	 2 
4.7260e-01 	  4.4345e-01 	 8 	 9 	 3 
5.9170e-01 	  6.5306e-01 	 8 	 9 	 4 
-6.8963e-01 	  -1.2735e+00 	 8 	 9 	 5 
3.5592e-01 	  1.2023e+00 	 8 	 9 	 6 
-2.7202e-02 	  -5.4738e-01 	 8 	 9 	 7 
3.0281e-03 	  2.2793e-01 	 8 	 9 	 8 
-5.0241e-04 	  1.0139e-01 	 8 	 9 	 9 
9.9114e-01 	  -0.0000e+00 	 8 	 10 	 0 
-1.6461e+00 	  -4.4378e-01 	 8 	 10 	 1 
-1.3451e+00 	  -6.6870e-01 	 8 	 10 	 2 
1.8921e+00 	  1.3986e+00 	 8 	 10 	 3 
9.9732e-02 	  2.8057e-02 	 8 	 10 	 4 
-1.1329e+00 	  -2.3267e+00 	 8 	 10 	 5 
8.3869e-01 	  2.9750e+00 	 8 	 10 	 6 
-4.8398e-02 	  -2.1982e+00 	 8 	 10 	 7 
-8.3717e-02 	  1.0062e+00 	 8 	 10 	 8 
1.4191e-01 	  -3.6157e-01 	 8 	 10 	 9 
1.3080e-01 	  8.0877e-02 	 8 	 10 	 10 
3.5091e-01 	  -0.0000e+00 	 8 	 11 	 0 
-4.8045e+00 	  -1.0518e+00 	 8 	 11 	 1 
2.7287e-01 	  1.1559e-01 	 8 	 11 	 2 
3.8608e+00 	  3.0369e+00 	 8 	 11 	 3 
-2.0088e+00 	  -2.4777e+00 	 8 	 11 	 4 
-1.0894e+00 	  -2.1243e+00 	 8 	 11 	 5 
1.4891e+00 	  5.7996e+00 	 8 	 11 	 6 
-1.5249e-01 	  -5.6704e+00 	 8 	 11 	 7 
-6.5415e-01 	  3.4604e+00 	 8 	 11 	 8 
6.1635e-01 	  -1.3687e+00 	 8 	 11 	 9 
-2.5961e-01 	  3.8703e-01 	 8 	 11 	 10 
5.8956e-02 	  5.3006e-03 	 8 	 11 	 11 
-2.4899e+00 	  -0.0000e+00 	 8 	 12 	 0 
-7.5559e+00 	  -2.4241e+00 	 8 	 12 	 1 
6.7910e+00 	  2.9691e+00 	 8 	 12 	 2 
4.2823e+00 	  2.5894e+00 	 8 	 12 	 3 
-5.7737e+00 	  -7.6911e+00 	 8 	 12 	 4 
9.4012e-01 	  1.0430e+00 	 8 	 12 	 5 
2.7178e+00 	  8.2783e+00 	 8 	 12 	 6 
-2.5160e-01 	  -1.3178e+01 	 8 	 12 	 7 
-1.1886e+00 	  9.9911e+00 	 8 	 12 	 8 
2.3670e+00 	  -5.8157e+00 	 8 	 12 	 9 
-4.0368e-01 	  2.0019e+00 	 8 	 12 	 10 
6.0512e-01 	  -1.0046e+00 	 8 	 12 	 11 
1.4079e+00 	  3.4086e-01 	 8 	 12 	 12 
-1.1171e+01 	  -0.0000e+00 	 8 	 13 	 0 
-3.3789e+00 	  -3.1495e+00 	 8 	 13 	 1 
1.3521e+01 	  8.0778e+00 	 8 	 13 	 2 
-2.0865e+00 	  -4.2101e+00 	 8 	 13 	 3 
-1.5304e+01 	  -1.4225e+01 	 8 	 13 	 4 
7.1110e+00 	  1.0944e+01 	 8 	 13 	 5 
-2.5000e+00 	  4.6052e+00 	 8 	 13 	 6 
-2.2902e-01 	  -2.4742e+01 	 8 	 13 	 7 
-8.3103e+00 	  2.3235e+01 	 8 	 13 	 8 
7.4375e+00 	  -1.9443e+01 	 8 	 13 	 9 
-8.6820e+00 	  6.5756e+00 	 8 	 13 	 10 
3.3795e+00 	  -7.0481e+00 	 8 	 13 	 11 
-3.8064e+00 	  -1.0274e-01 	 8 	 13 	 12 
1.7129e+00 	  -7.7552e+00 	 8 	 13 	 13 
-2.0256e+01 	  -0.0000e+00 	 8 	 14 	 0 
1.8832e+01 	  2.0171e+01 	 8 	 14 	 1 
1.8181e+01 	  1.2323e+01 	 8 	 14 	 2 
-2.3415e+01 	  -1.8290e+00 	 8 	 14 	 3 
-1.9535e+01 	  -1.3279e+01 	 8 	 14 	 4 
1.6742e+01 	  5.1313e+01 	 8 	 14 	 5 
-1.3987e+01 	  -1.6027e+01 	 8 	 14 	 6 
-2.3316e+00 	  -9.8945e+00 	 8 	 14 	 7 
-2.1146e+01 	  4.5322e+01 	 8 	 14 	 8 
1.5731e+01 	  -2.5280e+01 	 8 	 14 	 9 
-3.1423e+01 	  2.0531e+01 	 8 	 14 	 10 
7.8267e+00 	  5.4302e+00 	 8 	 14 	 11 
-2.3479e+01 	  -1.2080e+00 	 8 	 14 	 12 
-1.2276e+00 	  1.2056e+01 	 8 	 14 	 13 
-3.1225e+01 	  -6.7126e+00 	 8 	 14 	 14 
1.8669e+01 	  -0.0000e+00 	 8 	 15 	 0 
6.7617e+01 	  4.0891e+01 	 8 	 15 	 1 
7.0983e+01 	  7.1772e+00 	 8 	 15 	 2 
-5.9510e+01 	  -1.8410e+01 	 8 	 15 	 3 
7.1866e+01 	  1.8641e+01 	 8 	 15 	 4 
2.6441e+01 	  8.6767e+01 	 8 	 15 	 5 
4.2624e+01 	  -6.0521e+01 	 8 	 15 	 6 
-3.7523e+00 	  3.2301e+01 	 8 	 15 	 7 
4.4454e+01 	  7.8818e+01 	 8 	 15 	 8 
3.3156e+01 	  -4.6789e+01 	 8 	 15 	 9 
1.0991e+01 	  7.1311e+01 	 8 	 15 	 10 
2.5739e+01 	  2.1866e+01 	 8 	 15 	 11 
3.6030e+01 	  1.9760e+01 	 8 	 15 	 12 
-7.0337e+00 	  6.7130e+01 	 8 	 15 	 13 
4.5204e+01 	  1.0296e+01 	 8 	 15 	 14 
-2.6128e+01 	  1.1349e+02 	 8 	 15 	 15 
6.5296e+01 	  -0.0000e+00 	 8 	 16 	 0 
1.2670e+02 	  -1.8447e+02 	 8 	 16 	 1 
6.1988e+00 	  -2.9952e+01 	 8 	 16 	 2 
-7.4862e+01 	  -2.7810e+02 	 8 	 16 	 3 
1.5729e+02 	  9.7627e+01 	 8 	 16 	 4 
3.5477e+01 	  -1.7387e+02 	 8 	 16 	 5 
5.5588e+01 	  -1.3936e+02 	 8 	 16 	 6 
2.4962e+01 	  -1.2320e+02 	 8 	 16 	 7 
9.7994e+01 	  7.7769e+01 	 8 	 16 	 8 
9.8599e+01 	  -3.6740e+02 	 8 	 16 	 9 
2.7526e+01 	  1.6864e+02 	 8 	 16 	 10 
1.3488e+02 	  -2.9162e+02 	 8 	 16 	 11 
1.1103e+02 	  6.6631e+01 	 8 	 16 	 12 
6.8720e+01 	  -2.0272e+02 	 8 	 16 	 13 
2.2707e+02 	  5.1994e+01 	 8 	 16 	 14 
4.1914e+01 	  -1.6887e+02 	 8 	 16 	 15 
3.9497e+02 	  9.8330e+01 	 8 	 16 	 16 
-2.3826e+02 	  -0.0000e+00 	 8 	 17 	 0 
1.0038e+02 	  -1.6823e+02 	 8 	 17 	 1 
-9.6991e+02 	  -1.3585e+02 	 8 	 17 	 2 
-1.6979e+01 	  -2.2439e+02 	 8 	 17 	 3 
-5.5178e+02 	  1.7272e+02 	 8 	 17 	 4 
-3.2632e+01 	  -3.3220e+02 	 8 	 17 	 5 
-7.8329e+02 	  -2.7347e+02 	 8 	 17 	 6 
3.7230e+01 	  8.6283e+00 	 8 	 17 	 7 
-7.1919e+02 	  -1.4731e+02 	 8 	 17 	 8 
1.3970e+02 	  -5.5259e+02 	 8 	 17 	 9 
-9.4391e+02 	  1.8421e+02 	 8 	 17 	 10 
3.2695e+02 	  -6.5602e+02 	 8 	 17 	 11 
-9.0571e+02 	  -2.7135e+01 	 8 	 17 	 12 
2.2381e+02 	  -6.0299e+02 	 8 	 17 	 13 
-7.2261e+02 	  -1.4449e+02 	 8 	 17 	 14 
1.9875e+02 	  -7.8943e+02 	 8 	 17 	 15 
-5.9418e+02 	  -1.4853e+02 	 8 	 17 	 16 
3.5567e+02 	  -1.3383e+03 	 8 	 17 	 17 
3.2682e+01 	  -0.0000e+00 	 8 	 18 	 0 
-2.2506e+02 	  2.4053e+03 	 8 	 18 	 1 
-8.9727e+02 	  -2.2047e+02 	 8 	 18 	 2 
1.3134e+02 	  2.6419e+03 	 8 	 18 	 3 
-2.8612e+02 	  2.5833e+02 	 8 	 18 	 4 
-4.1162e+02 	  2.0171e+03 	 8 	 18 	 5 
-6.5509e+02 	  -1.3074e+02 	 8 	 18 	 6 
-2.5000e+02 	  3.0308e+03 	 8 	 18 	 7 
-7.2024e+02 	  -5.2372e+02 	 8 	 18 	 8 
-2.9435e+02 	  2.3649e+03 	 8 	 18 	 9 
-1.3925e+03 	  3.1795e+02 	 8 	 18 	 10 
1.3546e+02 	  1.9828e+03 	 8 	 18 	 11 
