#S 	 T 	  ST 	 n 	 l 	 m 
1.1456e+18 	 1.1405e+18 	  2.1481e+15 	 5 	 20 	 17 
1.1468e+18 	 1.1403e+18 	  -8.1195e+14 	 5 	 20 	 18 
1.1469e+18 	 1.1411e+18 	  1.5501e+15 	 5 	 20 	 19 
1.1435e+18 	 1.1448e+18 	  1.8121e+15 	 5 	 20 	 20 
8.4627e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 0 	 0 
1.2407e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 1 	 0 
2.4769e+02 	 2.4823e+02 	  -6.5702e-01 	 6 	 1 	 1 
1.0063e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 2 	 0 
2.0099e+02 	 2.0186e+02 	  -8.8101e-01 	 6 	 2 	 1 
2.0152e+02 	 2.0167e+02 	  3.2675e-02 	 6 	 2 	 2 
1.7592e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 3 	 0 
3.5105e+02 	 3.5383e+02 	  -7.2230e-01 	 6 	 3 	 1 
3.5320e+02 	 3.5192e+02 	  -2.4441e-01 	 6 	 3 	 2 
3.5230e+02 	 3.5402e+02 	  7.5772e-01 	 6 	 3 	 3 
4.7968e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 4 	 0 
9.5896e+02 	 9.5873e+02 	  -1.0171e+00 	 6 	 4 	 1 
9.6190e+02 	 9.5747e+02 	  2.1381e-01 	 6 	 4 	 2 
9.5738e+02 	 9.6304e+02 	  -6.1182e-01 	 6 	 4 	 3 
9.5833e+02 	 9.6546e+02 	  -2.0488e+00 	 6 	 4 	 4 
1.7375e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 5 	 0 
3.4829e+03 	 3.4763e+03 	  2.0713e+00 	 6 	 5 	 1 
3.4848e+03 	 3.4649e+03 	  3.5799e+00 	 6 	 5 	 2 
3.4737e+03 	 3.4947e+03 	  -5.6571e+00 	 6 	 5 	 3 
3.4852e+03 	 3.4799e+03 	  -7.8576e+00 	 6 	 5 	 4 
3.4828e+03 	 3.4882e+03 	  -8.4662e+00 	 6 	 5 	 5 
7.7431e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 6 	 0 
1.5442e+04 	 1.5375e+04 	  4.8540e+01 	 6 	 6 	 1 
1.5482e+04 	 1.5422e+04 	  5.8261e+01 	 6 	 6 	 2 
1.5442e+04 	 1.5481e+04 	  1.4566e+01 	 6 	 6 	 3 
1.5488e+04 	 1.5500e+04 	  -3.6876e+01 	 6 	 6 	 4 
1.5459e+04 	 1.5486e+04 	  -1.8198e+01 	 6 	 6 	 5 
1.5552e+04 	 1.5367e+04 	  2.9546e+00 	 6 	 6 	 6 
4.0083e+04 	 0.0000e+00 	  0.0000e+00 	 6 	 7 	 0 
8.0059e+04 	 7.9642e+04 	  1.3021e+02 	 6 	 7 	 1 
7.9947e+04 	 7.9782e+04 	  1.8347e+02 	 6 	 7 	 2 
8.0065e+04 	 8.0013e+04 	  4.2293e+01 	 6 	 7 	 3 
8.0368e+04 	 8.0201e+04 	  -2.5644e+02 	 6 	 7 	 4 
8.0287e+04 	 8.0159e+04 	  -1.4626e+02 	 6 	 7 	 5 
8.0269e+04 	 8.0006e+04 	  7.3659e+01 	 6 	 7 	 6 
8.0152e+04 	 7.9684e+04 	  -4.5731e+01 	 6 	 7 	 7 
2.3363e+05 	 0.0000e+00 	  0.0000e+00 	 6 	 8 	 0 
4.6841e+05 	 4.6709e+05 	  4.6910e+02 	 6 	 8 	 1 
4.6636e+05 	 4.6535e+05 	  1.6941e+03 	 6 	 8 	 2 
4.6723e+05 	 4.6744e+05 	  3.8969e+02 	 6 	 8 	 3 
4.6877e+05 	 4.6760e+05 	  -1.1611e+03 	 6 	 8 	 4 
4.7093e+05 	 4.6890e+05 	  -2.5801e+03 	 6 	 8 	 5 
4.6747e+05 	 4.6902e+05 	  4.4695e+02 	 6 	 8 	 6 
4.6736e+05 	 4.6936e+05 	  -8.9382e+01 	 6 	 8 	 7 
4.6566e+05 	 4.6695e+05 	  -1.9211e+03 	 6 	 8 	 8 
1.5065e+06 	 0.0000e+00 	  0.0000e+00 	 6 	 9 	 0 
3.0077e+06 	 3.0131e+06 	  8.6767e+03 	 6 	 9 	 1 
3.0112e+06 	 3.0063e+06 	  5.2887e+03 	 6 	 9 	 2 
3.0002e+06 	 3.0025e+06 	  5.0145e+03 	 6 	 9 	 3 
3.0161e+06 	 3.0151e+06 	  -6.5648e+03 	 6 	 9 	 4 
3.0222e+06 	 3.0161e+06 	  -1.6614e+04 	 6 	 9 	 5 
3.0252e+06 	 3.0301e+06 	  9.2063e+03 	 6 	 9 	 6 
3.0073e+06 	 3.0191e+06 	  -6.7346e+02 	 6 	 9 	 7 
3.0045e+06 	 3.0315e+06 	  1.1307e+03 	 6 	 9 	 8 
2.9987e+06 	 3.0052e+06 	  9.4139e+03 	 6 	 9 	 9 
1.0493e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 10 	 0 
2.1064e+07 	 2.1080e+07 	  4.8453e+04 	 6 	 10 	 1 
2.0968e+07 	 2.1014e+07 	  4.0544e+04 	 6 	 10 	 2 
2.1010e+07 	 2.0976e+07 	  4.9692e+04 	 6 	 10 	 3 
2.1007e+07 	 2.0950e+07 	  -2.7203e+04 	 6 	 10 	 4 
2.1104e+07 	 2.1066e+07 	  -3.8199e+04 	 6 	 10 	 5 
2.1075e+07 	 2.1094e+07 	  3.6484e+04 	 6 	 10 	 6 
2.1092e+07 	 2.1150e+07 	  -2.0963e+04 	 6 	 10 	 7 
2.0946e+07 	 2.1105e+07 	  -1.8877e+04 	 6 	 10 	 8 
2.1117e+07 	 2.1038e+07 	  9.2707e+04 	 6 	 10 	 9 
2.0920e+07 	 2.1005e+07 	  3.6033e+04 	 6 	 10 	 10 
7.8540e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 11 	 0 
1.5691e+08 	 1.5725e+08 	  3.8447e+05 	 6 	 11 	 1 
1.5724e+08 	 1.5745e+08 	  6.0254e+05 	 6 	 11 	 2 
1.5658e+08 	 1.5646e+08 	  2.7026e+05 	 6 	 11 	 3 
1.5728e+08 	 1.5659e+08 	  -2.0238e+05 	 6 	 11 	 4 
1.5695e+08 	 1.5683e+08 	  -3.6249e+05 	 6 	 11 	 5 
1.5741e+08 	 1.5783e+08 	  7.7558e+04 	 6 	 11 	 6 
1.5689e+08 	 1.5789e+08 	  -1.1867e+05 	 6 	 11 	 7 
1.5739e+08 	 1.5780e+08 	  1.8998e+05 	 6 	 11 	 8 
1.5736e+08 	 1.5669e+08 	  2.8192e+05 	 6 	 11 	 9 
1.5755e+08 	 1.5738e+08 	  1.8019e+04 	 6 	 11 	 10 
1.5692e+08 	 1.5646e+08 	  -1.2977e+06 	 6 	 11 	 11 
6.2126e+08 	 0.0000e+00 	  0.0000e+00 	 6 	 12 	 0 
1.2426e+09 	 1.2435e+09 	  1.2029e+06 	 6 	 12 	 1 
1.2450e+09 	 1.2436e+09 	  3.2587e+06 	 6 	 12 	 2 
1.2403e+09 	 1.2431e+09 	  3.5393e+06 	 6 	 12 	 3 
1.2390e+09 	 1.2369e+09 	  -6.7489e+05 	 6 	 12 	 4 
1.2446e+09 	 1.2416e+09 	  -3.0312e+06 	 6 	 12 	 5 
1.2407e+09 	 1.2433e+09 	  -5.7711e+05 	 6 	 12 	 6 
1.2429e+09 	 1.2511e+09 	  -1.6829e+06 	 6 	 12 	 7 
1.2400e+09 	 1.2474e+09 	  1.8490e+06 	 6 	 12 	 8 
1.2456e+09 	 1.2455e+09 	  2.3943e+06 	 6 	 12 	 9 
1.2406e+09 	 1.2438e+09 	  -1.9063e+06 	 6 	 12 	 10 
1.2414e+09 	 1.2499e+09 	  -6.6582e+06 	 6 	 12 	 11 
1.2450e+09 	 1.2364e+09 	  6.5553e+05 	 6 	 12 	 12 
5.1526e+09 	 0.0000e+00 	  0.0000e+00 	 6 	 13 	 0 
1.0333e+10 	 1.0371e+10 	  9.7370e+05 	 6 	 13 	 1 
1.0350e+10 	 1.0291e+10 	  6.6531e+06 	 6 	 13 	 2 
1.0329e+10 	 1.0361e+10 	  3.4729e+07 	 6 	 13 	 3 
1.0290e+10 	 1.0289e+10 	  1.0753e+07 	 6 	 13 	 4 
1.0331e+10 	 1.0284e+10 	  -1.2439e+06 	 6 	 13 	 5 
1.0294e+10 	 1.0381e+10 	  -7.8263e+06 	 6 	 13 	 6 
1.0278e+10 	 1.0370e+10 	  -7.2434e+05 	 6 	 13 	 7 
1.0345e+10 	 1.0370e+10 	  -4.2908e+06 	 6 	 13 	 8 
1.0327e+10 	 1.0323e+10 	  3.7833e+07 	 6 	 13 	 9 
1.0363e+10 	 1.0327e+10 	  -2.1539e+07 	 6 	 13 	 10 
1.0311e+10 	 1.0336e+10 	  -5.8275e+07 	 6 	 13 	 11 
1.0350e+10 	 1.0352e+10 	  1.8728e+07 	 6 	 13 	 12 
1.0351e+10 	 1.0288e+10 	  4.9127e+07 	 6 	 13 	 13 
4.4758e+10 	 0.0000e+00 	  0.0000e+00 	 6 	 14 	 0 
8.9568e+10 	 8.9742e+10 	  3.0311e+08 	 6 	 14 	 1 
8.9837e+10 	 8.9423e+10 	  -1.0622e+08 	 6 	 14 	 2 
8.9450e+10 	 8.9700e+10 	  2.2984e+08 	 6 	 14 	 3 
8.9486e+10 	 8.9623e+10 	  -2.5454e+07 	 6 	 14 	 4 
8.9206e+10 	 8.9128e+10 	  -7.6102e+07 	 6 	 14 	 5 
8.9198e+10 	 9.0030e+10 	  1.2531e+08 	 6 	 14 	 6 
8.9218e+10 	 9.0022e+10 	  -1.8155e+08 	 6 	 14 	 7 
8.9329e+10 	 8.9782e+10 	  6.8166e+07 	 6 	 14 	 8 
8.9838e+10 	 8.9682e+10 	  4.3172e+08 	 6 	 14 	 9 
8.9581e+10 	 8.9402e+10 	  -3.5937e+08 	 6 	 14 	 10 
8.9523e+10 	 8.9868e+10 	  -1.4659e+08 	 6 	 14 	 11 
8.9460e+10 	 8.9589e+10 	  2.0008e+08 	 6 	 14 	 12 
9.0277e+10 	 8.9238e+10 	  3.3488e+08 	 6 	 14 	 13 
8.9386e+10 	 8.9742e+10 	  1.7410e+08 	 6 	 14 	 14 
4.0338e+11 	 0.0000e+00 	  0.0000e+00 	 6 	 15 	 0 
8.0734e+11 	 8.0597e+11 	  1.3238e+07 	 6 	 15 	 1 
8.0986e+11 	 8.0413e+11 	  -5.4494e+08 	 6 	 15 	 2 
8.0744e+11 	 8.0517e+11 	  2.1232e+09 	 6 	 15 	 3 
8.0597e+11 	 8.0735e+11 	  8.6129e+08 	 6 	 15 	 4 
8.0563e+11 	 8.0319e+11 	  -1.4755e+08 	 6 	 15 	 5 
8.0253e+11 	 8.0543e+11 	  1.4990e+09 	 6 	 15 	 6 
8.0556e+11 	 8.1036e+11 	  -6.0927e+08 	 6 	 15 	 7 
8.0623e+11 	 8.0604e+11 	  1.2064e+09 	 6 	 15 	 8 
8.0788e+11 	 8.0515e+11 	  2.1230e+09 	 6 	 15 	 9 
8.0785e+11 	 8.0713e+11 	  -1.5213e+09 	 6 	 15 	 10 
8.0205e+11 	 8.0906e+11 	  -3.3832e+09 	 6 	 15 	 11 
8.0884e+11 	 8.0578e+11 	  -1.9475e+08 	 6 	 15 	 12 
8.0983e+11 	 8.0180e+11 	  2.4426e+09 	 6 	 15 	 13 
8.0671e+11 	 8.0919e+11 	  3.0344e+09 	 6 	 15 	 14 
8.0493e+11 	 8.0853e+11 	  1.9404e+08 	 6 	 15 	 15 
3.7512e+12 	 0.0000e+00 	  0.0000e+00 	 6 	 16 	 0 
7.5345e+12 	 7.4913e+12 	  1.4625e+10 	 6 	 16 	 1 
7.5191e+12 	 7.4777e+12 	  -7.7469e+09 	 6 	 16 	 2 
7.5100e+12 	 7.5040e+12 	  1.5476e+10 	 6 	 16 	 3 
7.5076e+12 	 7.4966e+12 	  1.0739e+10 	 6 	 16 	 4 
7.5105e+12 	 7.4863e+12 	  -5.2809e+08 	 6 	 16 	 5 
7.4596e+12 	 7.4968e+12 	  2.7376e+09 	 6 	 16 	 6 
7.4678e+12 	 7.5284e+12 	  -1.3599e+09 	 6 	 16 	 7 
7.5225e+12 	 7.5135e+12 	  1.2826e+10 	 6 	 16 	 8 
7.5087e+12 	 7.4823e+12 	  2.3980e+10 	 6 	 16 	 9 
7.5045e+12 	 7.5106e+12 	  -2.7908e+10 	 6 	 16 	 10 
7.4769e+12 	 7.5404e+12 	  -2.8919e+10 	 6 	 16 	 11 
7.4984e+12 	 7.4953e+12 	  1.5876e+10 	 6 	 16 	 12 
7.5377e+12 	 7.4805e+12 	  1.7799e+10 	 6 	 16 	 13 
7.4874e+12 	 7.5042e+12 	  1.7723e+10 	 6 	 16 	 14 
7.5114e+12 	 7.5212e+12 	  4.9937e+09 	 6 	 16 	 15 
7.5329e+12 	 7.4834e+12 	  3.0739e+10 	 6 	 16 	 16 
3.6028e+13 	 0.0000e+00 	  0.0000e+00 	 6 	 17 	 0 
7.2033e+13 	 7.1649e+13 	  -3.7185e+10 	 6 	 17 	 1 
7.2207e+13 	 7.1686e+13 	  -4.3046e+10 	 6 	 17 	 2 
7.1686e+13 	 7.1869e+13 	  3.0966e+10 	 6 	 17 	 3 
7.2099e+13 	 7.1842e+13 	  8.9126e+10 	 6 	 17 	 4 
7.1839e+13 	 7.1825e+13 	  9.3738e+09 	 6 	 17 	 5 
7.1567e+13 	 7.1968e+13 	  2.2382e+10 	 6 	 17 	 6 
7.1630e+13 	 7.1778e+13 	  -2.2224e+11 	 6 	 17 	 7 
7.2064e+13 	 7.1859e+13 	  1.0752e+11 	 6 	 17 	 8 
7.2280e+13 	 7.1665e+13 	  1.7353e+11 	 6 	 17 	 9 
7.1918e+13 	 7.1689e+13 	  -1.4398e+11 	 6 	 17 	 10 
7.1948e+13 	 7.1980e+13 	  -2.1200e+11 	 6 	 17 	 11 
7.1715e+13 	 7.2106e+13 	  -4.2602e+10 	 6 	 17 	 12 
7.2019e+13 	 7.1697e+13 	  1.8537e+11 	 6 	 17 	 13 
7.1762e+13 	 7.2062e+13 	  -1.1985e+11 	 6 	 17 	 14 
7.1936e+13 	 7.1665e+13 	  1.6295e+11 	 6 	 17 	 15 
7.2127e+13 	 7.1875e+13 	  -2.6795e+10 	 6 	 17 	 16 
7.1886e+13 	 7.1992e+13 	  2.4307e+11 	 6 	 17 	 17 
3.5401e+14 	 0.0000e+00 	  0.0000e+00 	 6 	 18 	 0 
7.1010e+14 	 7.0524e+14 	  1.0563e+12 	 6 	 18 	 1 
7.0875e+14 	 7.0355e+14 	  -1.2953e+12 	 6 	 18 	 2 
7.0807e+14 	 7.0614e+14 	  -2.0621e+11 	 6 	 18 	 3 
7.0593e+14 	 7.0609e+14 	  1.3805e+12 	 6 	 18 	 4 
7.0844e+14 	 7.0824e+14 	  3.9350e+11 	 6 	 18 	 5 
7.0410e+14 	 7.0677e+14 	  3.0698e+11 	 6 	 18 	 6 
7.0595e+14 	 7.0597e+14 	  -2.8050e+12 	 6 	 18 	 7 
7.0715e+14 	 7.0514e+14 	  1.3173e+12 	 6 	 18 	 8 
7.0996e+14 	 7.0647e+14 	  1.8888e+12 	 6 	 18 	 9 
7.0799e+14 	 7.0654e+14 	  1.9482e+11 	 6 	 18 	 10 
7.0591e+14 	 7.0707e+14 	  -2.3054e+12 	 6 	 18 	 11 
7.0740e+14 	 7.0881e+14 	  9.4223e+11 	 6 	 18 	 12 
7.0802e+14 	 7.0625e+14 	  5.6876e+11 	 6 	 18 	 13 
7.0595e+14 	 7.0828e+14 	  1.3920e+12 	 6 	 18 	 14 
7.0707e+14 	 7.0674e+14 	  1.0519e+12 	 6 	 18 	 15 
7.0852e+14 	 7.0364e+14 	  1.1918e+11 	 6 	 18 	 16 
7.1017e+14 	 7.0589e+14 	  1.7127e+12 	 6 	 18 	 17 
7.1087e+14 	 7.0412e+14 	  -2.9925e+11 	 6 	 18 	 18 
3.5721e+15 	 0.0000e+00 	  0.0000e+00 	 6 	 19 	 0 
7.1377e+15 	 7.0927e+15 	  1.6174e+13 	 6 	 19 	 1 
7.1440e+15 	 7.0971e+15 	  -1.3153e+13 	 6 	 19 	 2 
7.1033e+15 	 7.1091e+15 	  1.6836e+12 	 6 	 19 	 3 
7.1284e+15 	 7.1123e+15 	  1.0284e+13 	 6 	 19 	 4 
7.1323e+15 	 7.0980e+15 	  7.4791e+10 	 6 	 19 	 5 
7.1221e+15 	 7.1415e+15 	  8.5586e+12 	 6 	 19 	 6 
7.0931e+15 	 7.0949e+15 	  -1.8872e+13 	 6 	 19 	 7 
7.1402e+15 	 7.0983e+15 	  1.3413e+13 	 6 	 19 	 8 
7.1132e+15 	 7.1186e+15 	  1.4643e+13 	 6 	 19 	 9 
7.1491e+15 	 7.1152e+15 	  -6.9717e+12 	 6 	 19 	 10 
7.1082e+15 	 7.1296e+15 	  -1.6393e+13 	 6 	 19 	 11 
7.1162e+15 	 7.1231e+15 	  -5.0590e+12 	 6 	 19 	 12 
7.1360e+15 	 7.1305e+15 	  -1.0715e+13 	 6 	 19 	 13 
7.0951e+15 	 7.1471e+15 	  -7.5915e+12 	 6 	 19 	 14 
7.1273e+15 	 7.1216e+15 	  9.7007e+12 	 6 	 19 	 15 
7.1235e+15 	 7.1059e+15 	  1.1476e+13 	 6 	 19 	 16 
7.1188e+15 	 7.1019e+15 	  -3.6030e+12 	 6 	 19 	 17 
7.1576e+15 	 7.0997e+15 	  3.3403e+13 	 6 	 19 	 18 
7.1210e+15 	 7.1267e+15 	  6.5447e+12 	 6 	 19 	 19 
3.6763e+16 	 0.0000e+00 	  0.0000e+00 	 6 	 20 	 0 
7.3482e+16 	 7.2931e+16 	  7.9438e+13 	 6 	 20 	 1 
7.3363e+16 	 7.3074e+16 	  -2.1191e+14 	 6 	 20 	 2 
7.3235e+16 	 7.3031e+16 	  6.8083e+13 	 6 	 20 	 3 
7.3090e+16 	 7.3213e+16 	  3.8811e+13 	 6 	 20 	 4 
7.3192e+16 	 7.3343e+16 	  1.3015e+14 	 6 	 20 	 5 
7.3230e+16 	 7.3305e+16 	  7.9827e+13 	 6 	 20 	 6 
7.3227e+16 	 7.3325e+16 	  -2.7487e+14 	 6 	 20 	 7 
7.3182e+16 	 7.2758e+16 	  9.3099e+13 	 6 	 20 	 8 
7.3411e+16 	 7.3324e+16 	  1.1188e+14 	 6 	 20 	 9 
7.3270e+16 	 7.3115e+16 	  2.3902e+13 	 6 	 20 	 10 
7.3321e+16 	 7.3443e+16 	  -2.7344e+14 	 6 	 20 	 11 
7.3252e+16 	 7.3214e+16 	  -1.1856e+14 	 6 	 20 	 12 
7.3210e+16 	 7.3409e+16 	  7.3174e+13 	 6 	 20 	 13 
7.3329e+16 	 7.3484e+16 	  2.1551e+14 	 6 	 20 	 14 
7.3285e+16 	 7.3262e+16 	  2.3311e+14 	 6 	 20 	 15 
7.3574e+16 	 7.3085e+16 	  1.9041e+13 	 6 	 20 	 16 
7.3383e+16 	 7.2933e+16 	  -6.0404e+13 	 6 	 20 	 17 
7.3422e+16 	 7.2898e+16 	  1.1472e+14 	 6 	 20 	 18 
7.3322e+16 	 7.3326e+16 	  1.2368e+14 	 6 	 20 	 19 
7.3465e+16 	 7.3098e+16 	  -1.0785e+13 	 6 	 20 	 20 
4.5012e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 0 	 0 
4.9657e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 1 	 0 
9.9119e+01 	 9.9582e+01 	  -2.0355e-01 	 7 	 1 	 1 
3.2396e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 2 	 0 
6.4672e+01 	 6.4799e+01 	  -4.6073e-02 	 7 	 2 	 1 
6.4811e+01 	 6.4847e+01 	  1.2139e-01 	 7 	 2 	 2 
4.6947e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 3 	 0 
9.3960e+01 	 9.4552e+01 	  -1.8872e-01 	 7 	 3 	 1 
9.4187e+01 	 9.4580e+01 	  4.9839e-02 	 7 	 3 	 2 
9.4186e+01 	 9.4612e+01 	  3.1381e-01 	 7 	 3 	 3 
1.1014e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 4 	 0 
2.2044e+02 	 2.2068e+02 	  -6.6871e-01 	 7 	 4 	 1 
2.2092e+02 	 2.2070e+02 	  1.2424e-01 	 7 	 4 	 2 
2.2092e+02 	 2.2140e+02 	  2.0210e-01 	 7 	 4 	 3 
2.1975e+02 	 2.2256e+02 	  -2.9395e-01 	 7 	 4 	 4 
3.5232e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 5 	 0 
7.0542e+02 	 7.0791e+02 	  -6.7910e-01 	 7 	 5 	 1 
7.0787e+02 	 7.0283e+02 	  1.1827e+00 	 7 	 5 	 2 
7.0455e+02 	 7.0813e+02 	  -1.1437e-02 	 7 	 5 	 3 
7.0696e+02 	 7.0762e+02 	  -1.5634e+00 	 7 	 5 	 4 
7.0655e+02 	 7.0911e+02 	  -3.5533e-01 	 7 	 5 	 5 
1.4094e+03 	 0.0000e+00 	  0.0000e+00 	 7 	 6 	 0 
2.8079e+03 	 2.8031e+03 	  7.6629e+00 	 7 	 6 	 1 
2.8299e+03 	 2.8052e+03 	  6.0895e+00 	 7 	 6 	 2 
2.8068e+03 	 2.8097e+03 	  3.4035e+00 	 7 	 6 	 3 
2.8128e+03 	 2.8184e+03 	  -1.0175e+01 	 7 	 6 	 4 
2.8123e+03 	 2.8203e+03 	  2.1332e-01 	 7 	 6 	 5 
2.8323e+03 	 2.8075e+03 	  1.1610e+00 	 7 	 6 	 6 
6.6123e+03 	 0.0000e+00 	  0.0000e+00 	 7 	 7 	 0 
1.3232e+04 	 1.3149e+04 	  3.4313e+01 	 7 	 7 	 1 
1.3242e+04 	 1.3139e+04 	  9.5290e+00 	 7 	 7 	 2 
1.3221e+04 	 1.3227e+04 	  1.2573e+01 	 7 	 7 	 3 
1.3197e+04 	 1.3212e+04 	  -4.8202e+01 	 7 	 7 	 4 
1.3215e+04 	 1.3231e+04 	  8.2720e-01 	 7 	 7 	 5 
1.3231e+04 	 1.3210e+04 	  1.5530e+01 	 7 	 7 	 6 
1.3268e+04 	 1.3189e+04 	  -1.1996e+01 	 7 	 7 	 7 
3.5260e+04 	 0.0000e+00 	  0.0000e+00 	 7 	 8 	 0 
7.0743e+04 	 7.0389e+04 	  -2.3525e+01 	 7 	 8 	 1 
7.0595e+04 	 7.0111e+04 	  1.8833e+02 	 7 	 8 	 2 
7.0574e+04 	 7.0585e+04 	  3.7779e+01 	 7 	 8 	 3 
7.0704e+04 	 7.0559e+04 	  -1.9377e+02 	 7 	 8 	 4 
7.0759e+04 	 7.0671e+04 	  -1.7742e+02 	 7 	 8 	 5 
7.0484e+04 	 7.0657e+04 	  5.3017e+01 	 7 	 8 	 6 
7.0451e+04 	 7.0819e+04 	  -6.6176e+01 	 7 	 8 	 7 
7.0428e+04 	 7.0652e+04 	  -2.6684e+02 	 7 	 8 	 8 
2.0922e+05 	 0.0000e+00 	  0.0000e+00 	 7 	 9 	 0 
4.1848e+05 	 4.1735e+05 	  4.7357e+02 	 7 	 9 	 1 
4.1954e+05 	 4.1618e+05 	  6.7582e+02 	 7 	 9 	 2 
4.1722e+05 	 4.1729e+05 	  4.9852e+02 	 7 	 9 	 3 
4.1942e+05 	 4.1857e+05 	  -8.6174e+02 	 7 	 9 	 4 
4.1984e+05 	 4.1846e+05 	  -1.4902e+03 	 7 	 9 	 5 
4.2003e+05 	 4.2015e+05 	  1.3869e+03 	 7 	 9 	 6 
4.1693e+05 	 4.1872e+05 	  -7.9096e+01 	 7 	 9 	 7 
4.1709e+05 	 4.2098e+05 	  -2.2809e+01 	 7 	 9 	 8 
4.1765e+05 	 4.1723e+05 	  1.3118e+03 	 7 	 9 	 9 
1.3511e+06 	 0.0000e+00 	  0.0000e+00 	 7 	 10 	 0 
2.7047e+06 	 2.7012e+06 	  6.3210e+03 	 7 	 10 	 1 
2.7030e+06 	 2.6975e+06 	  3.1846e+03 	 7 	 10 	 2 
2.7036e+06 	 2.6933e+06 	  6.2791e+03 	 7 	 10 	 3 
2.6989e+06 	 2.7005e+06 	  -6.2348e+03 	 7 	 10 	 4 
2.7139e+06 	 2.7079e+06 	  -2.8485e+03 	 7 	 10 	 5 
2.7120e+06 	 2.7129e+06 	  7.1200e+03 	 7 	 10 	 6 
2.7187e+06 	 2.7144e+06 	  8.2548e+02 	 7 	 10 	 7 
2.6862e+06 	 2.7086e+06 	  5.2886e+02 	 7 	 10 	 8 
2.7159e+06 	 2.7046e+06 	  1.3344e+04 	 7 	 10 	 9 
2.6916e+06 	 2.6965e+06 	  9.1145e+03 	 7 	 10 	 10 
9.3800e+06 	 0.0000e+00 	  0.0000e+00 	 7 	 11 	 0 
1.8793e+07 	 1.8805e+07 	  1.9980e+04 	 7 	 11 	 1 
1.8773e+07 	 1.8780e+07 	  7.5108e+04 	 7 	 11 	 2 
1.8738e+07 	 1.8757e+07 	  2.5113e+04 	 7 	 11 	 3 
1.8800e+07 	 1.8716e+07 	  -3.2131e+04 	 7 	 11 	 4 
1.8767e+07 	 1.8795e+07 	  -3.7843e+04 	 7 	 11 	 5 
1.8864e+07 	 1.8857e+07 	  6.0675e+04 	 7 	 11 	 6 
1.8826e+07 	 1.8902e+07 	  -2.4484e+03 	 7 	 11 	 7 
1.8818e+07 	 1.8918e+07 	  2.1780e+04 	 7 	 11 	 8 
1.8805e+07 	 1.8672e+07 	  8.1335e+04 	 7 	 11 	 9 
1.8883e+07 	 1.8813e+07 	  3.3538e+04 	 7 	 11 	 10 
1.8754e+07 	 1.8666e+07 	  -1.2913e+05 	 7 	 11 	 11 
6.9406e+07 	 0.0000e+00 	  0.0000e+00 	 7 	 12 	 0 
1.3877e+08 	 1.3898e+08 	  -5.6399e+04 	 7 	 12 	 1 
1.3912e+08 	 1.3898e+08 	  4.9567e+05 	 7 	 12 	 2 
1.3876e+08 	 1.3848e+08 	  3.6265e+05 	 7 	 12 	 3 
1.3887e+08 	 1.3826e+08 	  -2.0916e+05 	 7 	 12 	 4 
1.3900e+08 	 1.3864e+08 	  -2.4572e+05 	 7 	 12 	 5 
1.3909e+08 	 1.3886e+08 	  2.7910e+05 	 7 	 12 	 6 
1.3944e+08 	 1.3971e+08 	  -8.0618e+04 	 7 	 12 	 7 
1.3878e+08 	 1.4008e+08 	  2.4001e+05 	 7 	 12 	 8 
1.3945e+08 	 1.3929e+08 	  1.7425e+05 	 7 	 12 	 9 
1.3845e+08 	 1.3874e+08 	  2.2948e+05 	 7 	 12 	 10 
1.3900e+08 	 1.3986e+08 	  -4.9618e+05 	 7 	 12 	 11 
1.3876e+08 	 1.3797e+08 	  5.7326e+04 	 7 	 12 	 12 
5.4007e+08 	 0.0000e+00 	  0.0000e+00 	 7 	 13 	 0 
1.0839e+09 	 1.0873e+09 	  -7.3965e+05 	 7 	 13 	 1 
1.0854e+09 	 1.0806e+09 	  2.1894e+06 	 7 	 13 	 2 
1.0851e+09 	 1.0829e+09 	  1.8495e+06 	 7 	 13 	 3 
1.0794e+09 	 1.0792e+09 	  -8.1581e+05 	 7 	 13 	 4 
1.0849e+09 	 1.0788e+09 	  -2.7938e+06 	 7 	 13 	 5 
1.0824e+09 	 1.0849e+09 	  7.0910e+04 	 7 	 13 	 6 
1.0823e+09 	 1.0871e+09 	  8.4940e+05 	 7 	 13 	 7 
1.0861e+09 	 1.0921e+09 	  -2.0718e+06 	 7 	 13 	 8 
1.0856e+09 	 1.0870e+09 	  2.6752e+06 	 7 	 13 	 9 
1.0905e+09 	 1.0820e+09 	  8.7698e+04 	 7 	 13 	 10 
