#S 	 T 	  ST 	 n 	 l 	 m 
1.6946e+09 	 7.9649e+07 	  3.6702e+08 	 6 	 19 	 14 
4.7950e+07 	 8.7511e+08 	  -2.0379e+08 	 6 	 19 	 15 
1.5505e+09 	 9.6220e+07 	  3.8624e+08 	 6 	 19 	 16 
1.2741e+08 	 1.8092e+09 	  -4.8011e+08 	 6 	 19 	 17 
1.1943e+09 	 9.4824e+07 	  3.3652e+08 	 6 	 19 	 18 
4.8736e+08 	 5.4762e+09 	  -1.6337e+09 	 6 	 19 	 19 
5.7588e+06 	 0.0000e+00 	  0.0000e+00 	 6 	 20 	 0 
3.0583e+07 	 2.9129e+10 	  -4.3914e+08 	 6 	 20 	 1 
3.7435e+07 	 6.3311e+05 	  2.3322e+06 	 6 	 20 	 2 
7.4890e+07 	 2.9332e+10 	  -1.3329e+09 	 6 	 20 	 3 
9.9791e+07 	 6.9884e+06 	  1.1277e+07 	 6 	 20 	 4 
1.7564e+08 	 2.9706e+10 	  -2.2660e+09 	 6 	 20 	 5 
2.7176e+08 	 2.7323e+07 	  3.1113e+07 	 6 	 20 	 6 
3.4721e+08 	 3.0203e+10 	  -3.2384e+09 	 6 	 20 	 7 
6.9249e+08 	 3.5313e+07 	  7.9928e+07 	 6 	 20 	 8 
5.9150e+08 	 3.0779e+10 	  -4.2599e+09 	 6 	 20 	 9 
1.5975e+09 	 3.7803e+07 	  2.4564e+08 	 6 	 20 	 10 
9.1004e+08 	 3.1228e+10 	  -5.3015e+09 	 6 	 20 	 11 
3.4600e+09 	 1.2882e+08 	  6.1187e+08 	 6 	 20 	 12 
1.3046e+09 	 3.1334e+10 	  -6.3086e+09 	 6 	 20 	 13 
7.0153e+09 	 3.2929e+08 	  1.5167e+09 	 6 	 20 	 14 
1.6683e+09 	 3.0641e+10 	  -7.1373e+09 	 6 	 20 	 15 
1.4190e+10 	 8.8066e+08 	  3.5350e+09 	 6 	 20 	 16 
1.9888e+09 	 2.8239e+10 	  -7.4938e+09 	 6 	 20 	 17 
3.0562e+10 	 2.4266e+09 	  8.6118e+09 	 6 	 20 	 18 
1.9469e+09 	 2.1876e+10 	  -6.5262e+09 	 6 	 20 	 19 
9.5248e+10 	 9.4519e+09 	  3.0005e+10 	 6 	 20 	 20 
2.6693e-04 	 0.0000e+00 	  0.0000e+00 	 7 	 0 	 0 
3.5733e-04 	 0.0000e+00 	  0.0000e+00 	 7 	 1 	 0 
5.6787e-04 	 9.3817e-05 	  1.2639e-04 	 7 	 1 	 1 
4.2417e-05 	 0.0000e+00 	  0.0000e+00 	 7 	 2 	 0 
5.3044e-04 	 2.7347e-05 	  1.1898e-04 	 7 	 2 	 1 
1.2381e-04 	 2.1247e-05 	  4.5795e-05 	 7 	 2 	 2 
1.9288e-07 	 0.0000e+00 	  0.0000e+00 	 7 	 3 	 0 
2.3036e-06 	 9.6045e-06 	  3.7148e-07 	 7 	 3 	 1 
2.2121e-06 	 3.6818e-07 	  7.9546e-07 	 7 	 3 	 2 
2.0913e-07 	 1.6635e-05 	  -6.2119e-07 	 7 	 3 	 3 
3.4962e-04 	 0.0000e+00 	  0.0000e+00 	 7 	 4 	 0 
5.0169e-04 	 2.5407e-05 	  1.1254e-04 	 7 	 4 	 1 
2.1482e-03 	 4.7912e-04 	  1.0142e-03 	 7 	 4 	 2 
7.1584e-04 	 4.3492e-04 	  5.5788e-04 	 7 	 4 	 3 
5.1216e-05 	 7.1670e-05 	  5.9085e-05 	 7 	 4 	 4 
4.1939e-03 	 0.0000e+00 	  0.0000e+00 	 7 	 5 	 0 
7.8378e-04 	 5.3637e-05 	  1.7561e-04 	 7 	 5 	 1 
1.2208e-02 	 2.7242e-03 	  5.7665e-03 	 7 	 5 	 2 
1.2224e-02 	 7.4417e-03 	  9.5256e-03 	 7 	 5 	 3 
2.3219e-03 	 3.4323e-03 	  2.8220e-03 	 7 	 5 	 4 
9.7719e-05 	 4.1692e-04 	  1.9060e-04 	 7 	 5 	 5 
9.1128e-03 	 0.0000e+00 	  0.0000e+00 	 7 	 6 	 0 
5.5285e-02 	 2.8683e-03 	  1.2401e-02 	 7 	 6 	 1 
1.0478e-02 	 2.2657e-03 	  4.8052e-03 	 7 	 6 	 2 
6.9943e-02 	 4.2561e-02 	  5.4506e-02 	 7 	 6 	 3 
3.2019e-02 	 4.6747e-02 	  3.8458e-02 	 7 	 6 	 4 
3.4789e-03 	 1.3714e-02 	  6.8874e-03 	 7 	 6 	 5 
9.3695e-04 	 1.1283e-03 	  3.6187e-04 	 7 	 6 	 6 
4.3843e-04 	 0.0000e+00 	  0.0000e+00 	 7 	 7 	 0 
3.5298e-01 	 2.0898e-02 	  7.9135e-02 	 7 	 7 	 1 
3.5334e-02 	 7.6173e-03 	  1.6158e-02 	 7 	 7 	 2 
1.5948e-01 	 1.0042e-01 	  1.2412e-01 	 7 	 7 	 3 
2.0956e-01 	 3.0844e-01 	  2.5364e-01 	 7 	 7 	 4 
4.8644e-02 	 1.9561e-01 	  9.5955e-02 	 7 	 7 	 5 
3.2993e-03 	 3.9220e-02 	  9.9519e-03 	 7 	 7 	 6 
1.1845e-04 	 1.2642e-02 	  -1.0241e-03 	 7 	 7 	 7 
1.8735e-01 	 0.0000e+00 	  0.0000e+00 	 7 	 8 	 0 
6.2635e-01 	 4.5549e-02 	  1.4029e-01 	 7 	 8 	 1 
9.7181e-01 	 2.1096e-01 	  4.4730e-01 	 7 	 8 	 2 
4.0792e-02 	 3.8170e-02 	  3.1155e-02 	 7 	 8 	 3 
7.6091e-01 	 1.0790e+00 	  8.8891e-01 	 7 	 8 	 4 
3.7424e-01 	 1.4807e+00 	  7.4041e-01 	 7 	 8 	 5 
8.2045e-02 	 5.9647e-01 	  1.5421e-01 	 7 	 8 	 6 
1.6442e-04 	 1.0044e-01 	  1.4361e-03 	 7 	 8 	 7 
9.7432e-02 	 6.0664e-03 	  1.1024e-02 	 7 	 8 	 8 
1.4376e+00 	 0.0000e+00 	  0.0000e+00 	 7 	 9 	 0 
3.7579e-04 	 1.9312e-01 	  -2.8725e-03 	 7 	 9 	 1 
4.8124e+00 	 1.0425e+00 	  2.2107e+00 	 7 	 9 	 2 
8.3848e-01 	 7.2223e-01 	  6.4335e-01 	 7 	 9 	 3 
1.1899e+00 	 1.5615e+00 	  1.2916e+00 	 7 	 9 	 4 
1.7299e+00 	 7.0474e+00 	  3.4041e+00 	 7 	 9 	 5 
4.5612e-01 	 5.3052e+00 	  1.3470e+00 	 7 	 9 	 6 
5.4222e-03 	 1.9167e+00 	  -7.5267e-04 	 7 	 9 	 7 
9.5903e-02 	 1.8398e-01 	  -2.5102e-02 	 7 	 9 	 8 
1.7932e-02 	 8.7127e-01 	  -1.2264e-01 	 7 	 9 	 9 
3.4737e+00 	 0.0000e+00 	  0.0000e+00 	 7 	 10 	 0 
9.3253e+00 	 1.8716e+00 	  2.0704e+00 	 7 	 10 	 1 
8.3712e+00 	 1.5487e+00 	  3.3192e+00 	 7 	 10 	 2 
1.2263e+01 	 8.8157e+00 	  9.4920e+00 	 7 	 10 	 3 
1.6581e+00 	 8.0254e-03 	  1.0276e-01 	 7 	 10 	 4 
4.4611e+00 	 1.8774e+01 	  8.7247e+00 	 7 	 10 	 5 
4.0444e+00 	 3.0265e+01 	  7.8139e+00 	 7 	 10 	 6 
2.3785e-02 	 1.6753e+01 	  2.8439e-01 	 7 	 10 	 7 
3.3145e+00 	 3.4329e+00 	  -2.7665e-01 	 7 	 10 	 8 
7.7881e-02 	 1.1676e+00 	  -2.5734e-01 	 7 	 10 	 9 
7.4486e+00 	 1.8626e-01 	  1.1371e+00 	 7 	 10 	 10 
3.6867e+00 	 0.0000e+00 	  0.0000e+00 	 7 	 11 	 0 
7.4958e+01 	 1.3468e+01 	  1.6667e+01 	 7 	 11 	 1 
1.3365e+01 	 5.4979e-02 	  4.9254e-01 	 7 	 11 	 2 
4.8463e+01 	 4.0033e+01 	  3.7266e+01 	 7 	 11 	 3 
2.6310e+01 	 2.0015e+01 	  1.7199e+01 	 7 	 11 	 4 
3.9131e+00 	 2.7808e+01 	  6.6314e+00 	 7 	 11 	 5 
1.9007e+01 	 1.0924e+02 	  2.8600e+01 	 7 	 11 	 6 
2.6709e-01 	 1.2267e+02 	  9.3684e-01 	 7 	 11 	 7 
1.2214e+01 	 3.8975e+01 	  -6.3362e+00 	 7 	 11 	 8 
1.7598e+00 	 3.2772e+01 	  -6.4871e+00 	 7 	 11 	 9 
8.2260e+00 	 6.6583e-01 	  8.7252e-01 	 7 	 11 	 10 
1.8344e+00 	 6.3351e+01 	  -1.0746e+01 	 7 	 11 	 11 
3.9832e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 12 	 0 
1.7782e+02 	 1.3172e+02 	  3.8010e+01 	 7 	 12 	 1 
1.8937e+02 	 2.7133e+01 	  5.9377e+01 	 7 	 12 	 2 
5.6318e+01 	 1.5535e+02 	  3.8137e+01 	 7 	 12 	 3 
2.0317e+02 	 1.8566e+02 	  1.5716e+02 	 7 	 12 	 4 
3.1244e+00 	 1.2740e+02 	  -4.1823e+00 	 7 	 12 	 5 
1.1083e+02 	 2.1056e+02 	  6.1785e+01 	 7 	 12 	 6 
1.6077e+00 	 5.9532e+02 	  7.0730e-01 	 7 	 12 	 7 
1.4687e+02 	 3.0621e+02 	  -4.3380e+01 	 7 	 12 	 8 
1.7983e+01 	 1.8152e+02 	  -5.0152e+01 	 7 	 12 	 9 
2.2226e+02 	 1.5787e+01 	  2.5409e+01 	 7 	 12 	 10 
2.9210e+00 	 7.4240e+01 	  -1.3176e+01 	 7 	 12 	 11 
5.3648e+02 	 1.8406e+01 	  9.9318e+01 	 7 	 12 	 12 
5.3643e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 13 	 0 
3.5014e+01 	 4.3507e+02 	  1.2197e+00 	 7 	 13 	 1 
2.0164e+03 	 2.0204e+02 	  4.5952e+02 	 7 	 13 	 2 
1.5494e+01 	 4.8365e+02 	  -1.0453e+01 	 7 	 13 	 3 
1.4974e+03 	 5.9015e+02 	  5.4911e+02 	 7 	 13 	 4 
1.4592e+02 	 1.1287e+03 	  2.3903e+02 	 7 	 13 	 5 
1.0754e+03 	 8.2343e+01 	  1.1677e+02 	 7 	 13 	 6 
9.5093e+00 	 2.1433e+03 	  -4.3319e+01 	 7 	 13 	 7 
1.0776e+03 	 1.6939e+03 	  -2.0664e+02 	 7 	 13 	 8 
1.6379e+02 	 1.8094e+03 	  -4.7321e+02 	 7 	 13 	 9 
9.8359e+02 	 1.7238e+02 	  2.7072e+01 	 7 	 13 	 10 
7.0682e+01 	 1.7926e+03 	  -3.1826e+02 	 7 	 13 	 11 
6.7661e+02 	 2.3731e+01 	  1.2379e+02 	 7 	 13 	 12 
1.8327e+02 	 4.5340e+03 	  -9.1139e+02 	 7 	 13 	 13 
1.4324e+03 	 0.0000e+00 	  0.0000e+00 	 7 	 14 	 0 
1.0586e+03 	 1.0106e+04 	  8.3554e+01 	 7 	 14 	 1 
4.9005e+03 	 4.6216e+02 	  1.0594e+03 	 7 	 14 	 2 
1.5155e+03 	 1.0912e+04 	  7.0651e+02 	 7 	 14 	 3 
3.5949e+03 	 4.8228e+02 	  5.8672e+02 	 7 	 14 	 4 
9.9274e+02 	 1.3553e+04 	  1.0970e+03 	 7 	 14 	 5 
4.1713e+03 	 6.9601e+02 	  5.4566e+02 	 7 	 14 	 6 
1.1198e+02 	 1.1510e+04 	  -9.8345e+02 	 7 	 14 	 7 
5.9068e+03 	 6.4397e+03 	  -5.5803e+02 	 7 	 14 	 8 
1.0968e+03 	 1.3877e+04 	  -3.3541e+03 	 7 	 14 	 9 
9.3136e+03 	 1.7071e+03 	  1.9403e+02 	 7 	 14 	 10 
5.3943e+02 	 8.3885e+03 	  -1.6470e+03 	 7 	 14 	 11 
1.4631e+04 	 5.1568e+02 	  2.6698e+03 	 7 	 14 	 12 
2.5235e+02 	 6.1308e+03 	  -1.2336e+03 	 7 	 14 	 13 
3.8245e+04 	 1.7998e+03 	  8.2965e+03 	 7 	 14 	 14 
2.2590e+04 	 0.0000e+00 	  0.0000e+00 	 7 	 15 	 0 
1.3088e+04 	 1.7074e+04 	  2.6847e+03 	 7 	 15 	 1 
8.9230e+04 	 1.6398e+02 	  2.8846e+03 	 7 	 15 	 2 
9.6447e+03 	 2.4051e+04 	  6.6523e+03 	 7 	 15 	 3 
8.8959e+04 	 9.6743e+02 	  5.9336e+03 	 7 	 15 	 4 
2.4642e+03 	 3.1433e+04 	  2.9219e+03 	 7 	 15 	 5 
8.8440e+04 	 1.3047e+04 	  1.1148e+04 	 7 	 15 	 6 
3.4120e+02 	 2.9692e+04 	  -3.1818e+03 	 7 	 15 	 7 
8.6260e+04 	 1.5806e+04 	  7.6523e+03 	 7 	 15 	 8 
5.0922e+03 	 6.4767e+04 	  -1.5608e+04 	 7 	 15 	 9 
8.7611e+04 	 1.2988e+04 	  4.3821e+03 	 7 	 15 	 10 
5.2930e+03 	 6.9518e+04 	  -1.4271e+04 	 7 	 15 	 11 
7.4121e+04 	 2.7781e+03 	  1.3055e+04 	 7 	 15 	 12 
4.9441e+03 	 1.1910e+05 	  -2.3974e+04 	 7 	 15 	 13 
5.5244e+04 	 2.5993e+03 	  1.1982e+04 	 7 	 15 	 14 
1.7446e+04 	 3.2145e+05 	  -7.4886e+04 	 7 	 15 	 15 
2.4758e+04 	 0.0000e+00 	  0.0000e+00 	 7 	 16 	 0 
4.2356e+04 	 7.7537e+05 	  -2.3384e+03 	 7 	 16 	 1 
1.0797e+05 	 2.9615e+03 	  8.9841e+03 	 7 	 16 	 2 
2.1417e+04 	 7.8538e+05 	  -2.0000e+04 	 7 	 16 	 3 
1.2905e+05 	 2.4183e+04 	  2.6440e+04 	 7 	 16 	 4 
5.5402e+03 	 7.7637e+05 	  -5.7004e+04 	 7 	 16 	 5 
1.5189e+05 	 6.1757e+04 	  2.8834e+04 	 7 	 16 	 6 
8.8366e+03 	 7.8891e+05 	  -8.1719e+04 	 7 	 16 	 7 
2.1073e+05 	 1.4567e+04 	  2.3551e+04 	 7 	 16 	 8 
2.7812e+04 	 8.2236e+05 	  -1.3455e+05 	 7 	 16 	 9 
3.5305e+05 	 6.7888e+04 	  4.7094e+03 	 7 	 16 	 10 
4.8449e+04 	 7.4122e+05 	  -1.4613e+05 	 7 	 16 	 11 
5.3576e+05 	 2.1236e+04 	  9.1089e+04 	 7 	 16 	 12 
2.8665e+04 	 6.4950e+05 	  -1.3120e+05 	 7 	 16 	 13 
9.6702e+05 	 4.5495e+04 	  2.0970e+05 	 7 	 16 	 14 
2.6735e+04 	 4.9231e+05 	  -1.1469e+05 	 7 	 16 	 15 
2.6847e+06 	 1.6660e+05 	  6.6879e+05 	 7 	 16 	 16 
1.6891e+06 	 0.0000e+00 	  0.0000e+00 	 7 	 17 	 0 
2.5894e+04 	 4.4886e+05 	  -1.0443e+03 	 7 	 17 	 1 
6.7474e+06 	 4.1155e+04 	  2.7530e+05 	 7 	 17 	 2 
2.9600e+03 	 5.1596e+05 	  -2.2118e+04 	 7 	 17 	 3 
6.6953e+06 	 1.5290e+05 	  5.0927e+05 	 7 	 17 	 4 
1.0799e+04 	 6.9575e+05 	  -3.7462e+04 	 7 	 17 	 5 
6.6313e+06 	 1.7136e+05 	  6.3724e+05 	 7 	 17 	 6 
1.1123e+04 	 1.1767e+06 	  -9.6528e+04 	 7 	 17 	 7 
6.6105e+06 	 1.0852e+05 	  8.0916e+05 	 7 	 17 	 8 
5.0982e+04 	 1.5791e+06 	  -2.5418e+05 	 7 	 17 	 9 
6.6491e+06 	 3.9161e+05 	  8.2734e+05 	 7 	 17 	 10 
2.4146e+05 	 2.4930e+06 	  -5.5082e+05 	 7 	 17 	 11 
6.3685e+06 	 2.4455e+05 	  1.1051e+06 	 7 	 17 	 12 
1.9613e+05 	 4.0628e+06 	  -8.2512e+05 	 7 	 17 	 13 
5.6823e+06 	 2.6716e+05 	  1.2312e+06 	 7 	 17 	 14 
4.2203e+05 	 7.7660e+06 	  -1.8091e+06 	 7 	 17 	 15 
4.3258e+06 	 2.6844e+05 	  1.0776e+06 	 7 	 17 	 16 
1.5628e+06 	 2.2191e+07 	  -5.8891e+06 	 7 	 17 	 17 
6.0986e+05 	 0.0000e+00 	  0.0000e+00 	 7 	 18 	 0 
1.0675e+05 	 5.4649e+07 	  -8.1278e+05 	 7 	 18 	 1 
2.4426e+06 	 1.1549e+05 	  2.9967e+05 	 7 	 18 	 2 
2.7352e+05 	 5.4949e+07 	  -2.3892e+06 	 7 	 18 	 3 
2.6655e+06 	 2.3441e+05 	  3.3860e+05 	 7 	 18 	 4 
4.5599e+05 	 5.5735e+07 	  -3.9563e+06 	 7 	 18 	 5 
3.7015e+06 	 4.5129e+04 	  3.4326e+05 	 7 	 18 	 6 
6.3967e+05 	 5.6436e+07 	  -5.9386e+06 	 7 	 18 	 7 
5.9163e+06 	 5.7090e+05 	  6.2849e+05 	 7 	 18 	 8 
1.0709e+06 	 5.5789e+07 	  -7.7192e+06 	 7 	 18 	 9 
1.0194e+07 	 8.4246e+05 	  1.0668e+06 	 7 	 18 	 10 
2.4021e+06 	 5.5901e+07 	  -1.0074e+07 	 7 	 18 	 11 
1.7802e+07 	 7.9460e+05 	  2.7745e+06 	 7 	 18 	 12 
2.4802e+06 	 5.3452e+07 	  -1.0829e+07 	 7 	 18 	 13 
3.0975e+07 	 1.4541e+06 	  6.6977e+06 	 7 	 18 	 14 
2.6529e+06 	 4.8667e+07 	  -1.1335e+07 	 7 	 18 	 15 
6.1394e+07 	 3.8099e+06 	  1.5294e+07 	 7 	 18 	 16 
2.6256e+06 	 3.7281e+07 	  -9.8936e+06 	 7 	 18 	 17 
1.8054e+08 	 1.4335e+07 	  5.0872e+07 	 7 	 18 	 18 
1.0973e+08 	 0.0000e+00 	  0.0000e+00 	 7 	 19 	 0 
2.1814e+06 	 4.9160e+06 	  4.1574e+05 	 7 	 19 	 1 
4.3981e+08 	 4.8206e+05 	  1.3570e+07 	 7 	 19 	 2 
1.7361e+06 	 7.4411e+06 	  1.0496e+06 	 7 	 19 	 3 
4.4289e+08 	 1.6566e+06 	  2.7068e+07 	 7 	 19 	 4 
6.5625e+05 	 1.2710e+07 	  3.8727e+05 	 7 	 19 	 5 
4.4797e+08 	 4.5977e+06 	  4.1330e+07 	 7 	 19 	 6 
2.1417e+05 	 1.9717e+07 	  -1.9600e+06 	 7 	 19 	 7 
4.5355e+08 	 1.0191e+07 	  5.4962e+07 	 7 	 19 	 8 
7.5144e+05 	 3.4869e+07 	  -4.9665e+06 	 7 	 19 	 9 
4.5774e+08 	 1.1522e+07 	  6.9811e+07 	 7 	 19 	 10 
4.5594e+06 	 6.6151e+07 	  -1.3219e+07 	 7 	 19 	 11 
4.6007e+08 	 1.6774e+07 	  8.2365e+07 	 7 	 19 	 12 
7.3594e+06 	 1.2016e+08 	  -2.4817e+07 	 7 	 19 	 13 
4.4425e+08 	 2.0867e+07 	  9.6135e+07 	 7 	 19 	 14 
1.2622e+07 	 2.2926e+08 	  -5.3378e+07 	 7 	 19 	 15 
4.0619e+08 	 2.5209e+07 	  1.0119e+08 	 7 	 19 	 16 
3.3380e+07 	 4.7396e+08 	  -1.2578e+08 	 7 	 19 	 17 
3.1287e+08 	 2.4842e+07 	  8.8161e+07 	 7 	 19 	 18 
1.2768e+08 	 1.4347e+09 	  -4.2799e+08 	 7 	 19 	 19 
7.8089e+05 	 0.0000e+00 	  0.0000e+00 	 7 	 20 	 0 
1.0258e+07 	 3.3685e+09 	  -4.9271e+07 	 7 	 20 	 1 
5.0888e+06 	 2.4286e+05 	  6.2879e+05 	 7 	 20 	 2 
1.2432e+07 	 3.3940e+09 	  -1.5118e+08 	 7 	 20 	 3 
1.2805e+07 	 2.6812e+06 	  2.8440e+06 	 7 	 20 	 4 
2.0904e+07 	 3.4373e+09 	  -2.6084e+08 	 7 	 20 	 5 
3.1873e+07 	 1.0233e+07 	  5.3794e+06 	 7 	 20 	 6 
4.0149e+07 	 3.4924e+09 	  -3.7445e+08 	 7 	 20 	 7 
8.0347e+07 	 1.1117e+07 	  7.8559e+06 	 7 	 20 	 8 
6.9542e+07 	 3.5649e+09 	  -4.9518e+08 	 7 	 20 	 9 
1.8472e+08 	 4.3779e+06 	  2.8399e+07 	 7 	 20 	 10 
1.0912e+08 	 3.6138e+09 	  -6.1639e+08 	 7 	 20 	 11 
4.1134e+08 	 1.8154e+07 	  6.4693e+07 	 7 	 20 	 12 
1.6177e+08 	 3.6240e+09 	  -7.3252e+08 	 7 	 20 	 13 
8.1653e+08 	 3.8091e+07 	  1.7510e+08 	 7 	 20 	 14 
1.9441e+08 	 3.5431e+09 	  -8.2504e+08 	 7 	 20 	 15 
1.6411e+09 	 1.0187e+08 	  4.0886e+08 	 7 	 20 	 16 
2.2999e+08 	 3.2653e+09 	  -8.6650e+08 	 7 	 20 	 17 
3.5339e+09 	 2.8059e+08 	  9.9579e+08 	 7 	 20 	 18 
2.2512e+08 	 2.5296e+09 	  -7.5462e+08 	 7 	 20 	 19 
1.1014e+10 	 1.0929e+09 	  3.4695e+09 	 7 	 20 	 20 
2.8948e-04 	 0.0000e+00 	  0.0000e+00 	 8 	 0 	 0 
6.2396e-05 	 0.0000e+00 	  0.0000e+00 	 8 	 1 	 0 
9.9091e-05 	 3.2547e-05 	  2.1807e-05 	 8 	 1 	 1 
3.1975e-05 	 0.0000e+00 	  0.0000e+00 	 8 	 2 	 0 
3.8659e-04 	 2.0079e-05 	  8.6714e-05 	 8 	 2 	 1 
9.6742e-05 	 1.5492e-05 	  3.3575e-05 	 8 	 2 	 2 
2.3305e-06 	 0.0000e+00 	  0.0000e+00 	 8 	 3 	 0 
1.7412e-04 	 3.5371e-05 	  3.8652e-05 	 8 	 3 	 1 
1.2621e-04 	 2.7815e-05 	  5.8923e-05 	 8 	 3 	 2 
1.3295e-05 	 5.4368e-05 	  8.1623e-06 	 8 	 3 	 3 
1.3996e-05 	 0.0000e+00 	  0.0000e+00 	 8 	 4 	 0 
2.2333e-06 	 6.2309e-06 	  4.0731e-07 	 8 	 4 	 1 
6.6113e-05 	 2.1842e-06 	  6.2385e-06 	 8 	 4 	 2 
3.1947e-06 	 6.7572e-06 	  2.2610e-06 	 8 	 4 	 3 
1.0602e-04 	 7.1394e-07 	  6.7281e-06 	 8 	 4 	 4 
4.0796e-04 	 0.0000e+00 	  0.0000e+00 	 8 	 5 	 0 
7.5207e-05 	 1.2439e-04 	  1.5024e-05 	 8 	 5 	 1 
1.1924e-03 	 2.6132e-04 	  5.5376e-04 	 8 	 5 	 2 
1.1728e-03 	 8.5944e-04 	  9.0700e-04 	 8 	 5 	 3 
2.3906e-04 	 3.2928e-04 	  2.7168e-04 	 8 	 5 	 4 
1.1048e-05 	 3.2668e-04 	  -3.6332e-06 	 8 	 5 	 5 
1.5594e-03 	 0.0000e+00 	  0.0000e+00 	 8 	 6 	 0 
9.0651e-03 	 5.4402e-04 	  2.0322e-03 	 8 	 6 	 1 
1.9984e-03 	 3.7177e-04 	  7.9647e-04 	 8 	 6 	 2 
1.1469e-02 	 7.0459e-03 	  8.9343e-03 	 8 	 6 	 3 
5.6108e-03 	 7.6665e-03 	  6.3280e-03 	 8 	 6 	 4 
5.7074e-04 	 2.2993e-03 	  1.1255e-03 	 8 	 6 	 5 
8.9365e-04 	 1.9125e-04 	  1.2728e-04 	 8 	 6 	 6 
1.1212e-04 	 0.0000e+00 	  0.0000e+00 	 8 	 7 	 0 
7.4273e-02 	 4.5973e-03 	  1.6648e-02 	 8 	 7 	 1 
7.5120e-03 	 1.6029e-03 	  3.4023e-03 	 8 	 7 	 2 
3.3558e-02 	 2.1356e-02 	  2.6107e-02 	 8 	 7 	 3 
4.4165e-02 	 6.4900e-02 	  5.3375e-02 	 8 	 7 	 4 
1.0237e-02 	 4.1463e-02 	  2.0167e-02 	 8 	 7 	 5 
7.4599e-04 	 8.2530e-03 	  2.0988e-03 	 8 	 7 	 6 
3.2373e-05 	 3.3081e-03 	  -2.8497e-04 	 8 	 7 	 7 
4.4770e-02 	 0.0000e+00 	  0.0000e+00 	 8 	 8 	 0 
1.5301e-01 	 8.9169e-03 	  3.4305e-02 	 8 	 8 	 1 
2.3319e-01 	 5.1529e-02 	  1.0914e-01 	 8 	 8 	 2 
9.9604e-03 	 7.2117e-03 	  7.7075e-03 	 8 	 8 	 3 
1.8089e-01 	 2.6356e-01 	  2.1684e-01 	 8 	 8 	 4 
9.1411e-02 	 3.5983e-01 	  1.8102e-01 	 8 	 8 	 5 
1.3076e-02 	 1.4565e-01 	  3.7032e-02 	 8 	 8 	 6 
2.4080e-05 	 2.3137e-02 	  5.0085e-04 	 8 	 8 	 7 
8.4808e-03 	 1.2514e-03 	  8.1346e-04 	 8 	 8 	 8 
3.7968e-01 	 0.0000e+00 	  0.0000e+00 	 8 	 9 	 0 
9.0523e-05 	 4.7705e-03 	  -5.2671e-05 	 8 	 9 	 1 
1.2658e+00 	 2.8172e-01 	  5.9643e-01 	 8 	 9 	 2 
2.2651e-01 	 1.4284e-01 	  1.7628e-01 	 8 	 9 	 3 
2.8850e-01 	 4.2191e-01 	  3.4706e-01 	 8 	 9 	 4 
4.6717e-01 	 1.8401e+00 	  9.2500e-01 	 8 	 9 	 5 
9.3910e-02 	 1.4336e+00 	  3.6138e-01 	 8 	 9 	 6 
3.9054e-04 	 4.2454e-01 	  9.8223e-03 	 8 	 9 	 7 
4.1094e-03 	 4.9399e-02 	  -9.4604e-03 	 8 	 9 	 8 
7.9442e-04 	 2.3314e-02 	  -3.8248e-03 	 8 	 9 	 9 
9.1221e-01 	 0.0000e+00 	  0.0000e+00 	 8 	 10 	 0 
2.7133e+00 	 1.4206e-01 	  6.0859e-01 	 8 	 10 	 1 
2.0229e+00 	 4.5024e-01 	  9.5320e-01 	 8 	 10 	 2 
3.5673e+00 	 2.1721e+00 	  2.7799e+00 	 8 	 10 	 3 
6.8772e-03 	 5.5907e-04 	  8.3782e-04 	 8 	 10 	 4 
1.2959e+00 	 5.0917e+00 	  2.5670e+00 	 8 	 10 	 5 
5.6676e-01 	 8.8011e+00 	  2.2176e+00 	 8 	 10 	 6 
3.1423e-03 	 4.5459e+00 	  1.1799e-01 	 8 	 10 	 7 
5.0776e-02 	 9.8514e-01 	  -1.9258e-01 	 8 	 10 	 8 
1.7998e-02 	 9.5601e-02 	  -4.1139e-02 	 8 	 10 	 9 
3.0893e-02 	 3.6698e-03 	  2.3030e-03 	 8 	 10 	 10 
1.1297e-01 	 0.0000e+00 	  0.0000e+00 	 8 	 11 	 0 
2.3080e+01 	 1.1621e+00 	  5.1773e+00 	 8 	 11 	 1 
5.9821e-02 	 1.3149e-02 	  2.7859e-02 	 8 	 11 	 2 
1.4915e+01 	 9.0600e+00 	  1.1624e+01 	 8 	 11 	 3 
4.1566e+00 	 6.1481e+00 	  5.0547e+00 	 8 	 11 	 4 
1.1820e+00 	 4.6404e+00 	  2.3417e+00 	 8 	 11 	 5 
2.1330e+00 	 3.3605e+01 	  8.4647e+00 	 8 	 11 	 6 
2.2160e-02 	 3.2544e+01 	  8.4882e-01 	 8 	 11 	 7 
4.6495e-01 	 1.1951e+01 	  -2.3553e+00 	 8 	 11 	 8 
3.8721e-01 	 1.9935e+00 	  -8.7839e-01 	 8 	 11 	 9 
8.0673e-02 	 1.4702e-01 	  -1.0845e-01 	 8 	 11 	 10 
5.0477e-03 	 8.0698e-03 	  -5.0074e-03 	 8 	 11 	 11 
7.6567e+00 	 0.0000e+00 	  0.0000e+00 	 8 	 12 	 0 
5.7260e+01 	 3.4094e+00 	  1.2837e+01 	 8 	 12 	 1 
