#S 	 T 	  n 	 l 	 m 
4.1718e+11 	  -6.8372e+10 	 1 	 19 	 14 
3.6313e+11 	  -3.4632e+10 	 1 	 19 	 15 
-3.2416e+11 	  -9.2882e+10 	 1 	 19 	 16 
6.1323e+10 	  -5.5633e+10 	 1 	 19 	 17 
3.1192e+11 	  3.0549e+11 	 1 	 19 	 18 
-1.7672e+11 	  -6.6308e+09 	 1 	 19 	 19 
-1.0949e+12 	  -0.0000e+00 	 1 	 20 	 0 
-5.8662e+11 	  -5.8463e+11 	 1 	 20 	 1 
-1.6396e+12 	  -6.9483e+11 	 1 	 20 	 2 
-9.9072e+10 	  8.3451e+11 	 1 	 20 	 3 
1.9140e+10 	  -2.7737e+12 	 1 	 20 	 4 
6.1663e+11 	  1.3767e+11 	 1 	 20 	 5 
-1.0874e+12 	  -1.5351e+12 	 1 	 20 	 6 
-1.9844e+11 	  -1.9240e+12 	 1 	 20 	 7 
-1.3153e+12 	  -1.3170e+12 	 1 	 20 	 8 
1.2392e+12 	  6.2320e+11 	 1 	 20 	 9 
3.8626e+11 	  1.8517e+11 	 1 	 20 	 10 
-2.1843e+11 	  2.7218e+11 	 1 	 20 	 11 
6.3268e+11 	  1.2711e+11 	 1 	 20 	 12 
1.6064e+12 	  1.1802e+11 	 1 	 20 	 13 
-3.7654e+11 	  3.9226e+10 	 1 	 20 	 14 
-6.2823e+11 	  -1.0243e+12 	 1 	 20 	 15 
2.0145e+12 	  2.0745e+11 	 1 	 20 	 16 
-3.0053e+11 	  -4.9284e+11 	 1 	 20 	 17 
-6.6940e+11 	  -8.7710e+11 	 1 	 20 	 18 
1.4552e+12 	  -2.0610e+11 	 1 	 20 	 19 
-1.1525e+12 	  1.7304e+11 	 1 	 20 	 20 
-1.0133e+04 	  -0.0000e+00 	 2 	 0 	 0 
-1.5441e+01 	  -0.0000e+00 	 2 	 1 	 0 
-3.9304e+02 	  1.1498e+02 	 2 	 1 	 1 
4.9482e+04 	  -0.0000e+00 	 2 	 2 	 0 
-3.1570e+02 	  1.0856e+02 	 2 	 2 	 1 
1.5140e+02 	  -2.1524e+02 	 2 	 2 	 2 
-1.2562e+03 	  -0.0000e+00 	 2 	 3 	 0 
-4.8236e+02 	  1.6035e+02 	 2 	 3 	 1 
-1.5282e+02 	  3.5313e+02 	 2 	 3 	 2 
5.7278e+02 	  -1.5459e+02 	 2 	 3 	 3 
9.4921e+04 	  -0.0000e+00 	 2 	 4 	 0 
-3.2306e+03 	  -1.2844e+03 	 2 	 4 	 1 
2.8818e+03 	  -2.2697e+02 	 2 	 4 	 2 
3.5110e+02 	  -7.5692e+02 	 2 	 4 	 3 
-3.7820e+02 	  1.5305e+03 	 2 	 4 	 4 
4.0371e+03 	  -0.0000e+00 	 2 	 5 	 0 
3.1432e+02 	  6.2158e+03 	 2 	 5 	 1 
-1.2833e+04 	  8.7568e+03 	 2 	 5 	 2 
7.2687e+02 	  -9.9781e+02 	 2 	 5 	 3 
3.4515e+03 	  4.1749e+02 	 2 	 5 	 4 
-4.3687e+03 	  3.0245e+03 	 2 	 5 	 5 
2.2509e+05 	  -0.0000e+00 	 2 	 6 	 0 
-1.7173e+04 	  -5.7842e+02 	 2 	 6 	 1 
1.4972e+04 	  -1.8790e+04 	 2 	 6 	 2 
8.5448e+03 	  6.2761e+03 	 2 	 6 	 3 
1.3303e+04 	  -5.9777e+03 	 2 	 6 	 4 
1.6607e+04 	  -3.5606e+03 	 2 	 6 	 5 
2.8873e+03 	  5.3462e+03 	 2 	 6 	 6 
1.9353e+04 	  -0.0000e+00 	 2 	 7 	 0 
2.2607e+04 	  1.0875e+04 	 2 	 7 	 1 
-2.7549e+04 	  1.7573e+04 	 2 	 7 	 2 
1.6143e+03 	  7.5320e+04 	 2 	 7 	 3 
-6.2253e+04 	  -7.3556e+02 	 2 	 7 	 4 
6.2326e+04 	  -4.9200e+03 	 2 	 7 	 5 
-2.7829e+04 	  6.3690e+03 	 2 	 7 	 6 
-2.8563e+04 	  4.3803e+03 	 2 	 7 	 7 
6.6777e+05 	  -0.0000e+00 	 2 	 8 	 0 
5.0652e+03 	  2.0978e+04 	 2 	 8 	 1 
1.6850e+05 	  -2.3993e+04 	 2 	 8 	 2 
-2.7787e+04 	  8.3050e+04 	 2 	 8 	 3 
1.3766e+05 	  5.3845e+01 	 2 	 8 	 4 
1.3953e+05 	  5.6010e+04 	 2 	 8 	 5 
1.4866e+05 	  5.3323e+03 	 2 	 8 	 6 
1.4008e+05 	  -7.9697e+04 	 2 	 8 	 7 
1.0999e+05 	  -6.8824e+04 	 2 	 8 	 8 
-6.6758e+04 	  -0.0000e+00 	 2 	 9 	 0 
3.8095e+05 	  4.8592e+05 	 2 	 9 	 1 
2.7666e+05 	  -1.5123e+05 	 2 	 9 	 2 
-9.9891e+03 	  1.3909e+05 	 2 	 9 	 3 
2.3934e+05 	  4.1406e+05 	 2 	 9 	 4 
-5.3447e+05 	  4.8699e+05 	 2 	 9 	 5 
-2.3135e+05 	  1.3687e+05 	 2 	 9 	 6 
9.4434e+04 	  1.9750e+05 	 2 	 9 	 7 
6.3684e+04 	  1.4502e+05 	 2 	 9 	 8 
7.1966e+04 	  -1.0673e+05 	 2 	 9 	 9 
1.8038e+06 	  -0.0000e+00 	 2 	 10 	 0 
3.0051e+05 	  3.7496e+05 	 2 	 10 	 1 
8.7012e+05 	  -1.1807e+06 	 2 	 10 	 2 
6.2897e+05 	  -9.6422e+05 	 2 	 10 	 3 
1.2068e+05 	  3.8493e+05 	 2 	 10 	 4 
1.4134e+06 	  6.2600e+05 	 2 	 10 	 5 
-2.7826e+05 	  4.1041e+05 	 2 	 10 	 6 
1.3154e+06 	  -8.0542e+05 	 2 	 10 	 7 
-7.8671e+05 	  -2.6028e+05 	 2 	 10 	 8 
1.1652e+05 	  2.2701e+05 	 2 	 10 	 9 
1.6584e+05 	  -7.2354e+05 	 2 	 10 	 10 
4.7817e+06 	  -0.0000e+00 	 2 	 11 	 0 
-3.0692e+05 	  3.3506e+06 	 2 	 11 	 1 
3.6191e+06 	  2.5596e+06 	 2 	 11 	 2 
7.0517e+05 	  3.2617e+06 	 2 	 11 	 3 
4.1286e+06 	  2.0489e+06 	 2 	 11 	 4 
-3.3250e+06 	  -3.5120e+06 	 2 	 11 	 5 
1.7160e+06 	  -3.8989e+06 	 2 	 11 	 6 
1.4970e+06 	  6.0340e+05 	 2 	 11 	 7 
-2.0028e+06 	  2.8523e+06 	 2 	 11 	 8 
-2.3331e+06 	  -1.1366e+06 	 2 	 11 	 9 
-2.2926e+06 	  4.6469e+04 	 2 	 11 	 10 
2.2368e+06 	  -3.7367e+05 	 2 	 11 	 11 
1.0160e+07 	  -0.0000e+00 	 2 	 12 	 0 
-1.9972e+06 	  4.2998e+06 	 2 	 12 	 1 
-1.1315e+07 	  5.3539e+06 	 2 	 12 	 2 
1.8109e+06 	  8.5099e+06 	 2 	 12 	 3 
-1.7036e+06 	  7.1461e+06 	 2 	 12 	 4 
5.0596e+06 	  4.7993e+06 	 2 	 12 	 5 
-9.3771e+06 	  2.9887e+06 	 2 	 12 	 6 
-7.2072e+06 	  -5.2778e+06 	 2 	 12 	 7 
-4.0332e+06 	  -1.3140e+06 	 2 	 12 	 8 
3.3615e+06 	  6.6711e+06 	 2 	 12 	 9 
-2.0236e+07 	  -8.5870e+06 	 2 	 12 	 10 
1.1698e+07 	  3.6179e+06 	 2 	 12 	 11 
2.4254e+06 	  1.0171e+07 	 2 	 12 	 12 
1.7348e+07 	  -0.0000e+00 	 2 	 13 	 0 
4.6874e+07 	  1.0683e+07 	 2 	 13 	 1 
2.6791e+07 	  5.2338e+07 	 2 	 13 	 2 
2.2658e+07 	  1.0243e+07 	 2 	 13 	 3 
1.6665e+07 	  -4.8699e+07 	 2 	 13 	 4 
1.2128e+07 	  -2.5783e+06 	 2 	 13 	 5 
-2.8644e+07 	  1.1560e+07 	 2 	 13 	 6 
5.9647e+06 	  -1.1076e+07 	 2 	 13 	 7 
7.3123e+04 	  -4.1443e+06 	 2 	 13 	 8 
6.4154e+07 	  1.6616e+07 	 2 	 13 	 9 
-2.5106e+07 	  1.1921e+07 	 2 	 13 	 10 
-1.9100e+07 	  7.0347e+06 	 2 	 13 	 11 
-1.6158e+07 	  7.2681e+05 	 2 	 13 	 12 
-7.8204e+06 	  -3.0167e+06 	 2 	 13 	 13 
-4.0945e+07 	  -0.0000e+00 	 2 	 14 	 0 
-2.6068e+08 	  -7.4667e+07 	 2 	 14 	 1 
-6.3850e+05 	  5.2366e+07 	 2 	 14 	 2 
1.1149e+08 	  4.2688e+07 	 2 	 14 	 3 
5.6742e+07 	  1.9367e+08 	 2 	 14 	 4 
-1.2937e+08 	  2.0601e+08 	 2 	 14 	 5 
8.0189e+06 	  1.0781e+08 	 2 	 14 	 6 
-9.6073e+07 	  -1.5207e+08 	 2 	 14 	 7 
7.6913e+06 	  -4.9190e+07 	 2 	 14 	 8 
9.9912e+07 	  -4.7424e+07 	 2 	 14 	 9 
-5.7276e+04 	  -1.6241e+08 	 2 	 14 	 10 
1.1154e+08 	  -1.2310e+08 	 2 	 14 	 11 
-5.0711e+07 	  6.5775e+07 	 2 	 14 	 12 
1.9109e+07 	  1.2056e+08 	 2 	 14 	 13 
-8.8535e+07 	  -5.5405e+07 	 2 	 14 	 14 
2.8045e+08 	  -0.0000e+00 	 2 	 15 	 0 
7.4041e+08 	  2.3028e+08 	 2 	 15 	 1 
1.6279e+08 	  -2.1211e+08 	 2 	 15 	 2 
-1.1074e+08 	  2.4227e+08 	 2 	 15 	 3 
2.1427e+08 	  -3.9081e+08 	 2 	 15 	 4 
8.0135e+08 	  2.2007e+08 	 2 	 15 	 5 
6.8256e+08 	  5.5190e+08 	 2 	 15 	 6 
1.2161e+08 	  -4.8952e+07 	 2 	 15 	 7 
1.1921e+08 	  6.1039e+08 	 2 	 15 	 8 
5.1166e+08 	  -3.3417e+08 	 2 	 15 	 9 
3.1354e+08 	  -3.3564e+08 	 2 	 15 	 10 
-1.4330e+08 	  -1.7373e+08 	 2 	 15 	 11 
1.8328e+08 	  -9.4447e+07 	 2 	 15 	 12 
7.6145e+07 	  1.5362e+08 	 2 	 15 	 13 
5.1032e+08 	  7.5200e+07 	 2 	 15 	 14 
2.5845e+08 	  -3.7230e+08 	 2 	 15 	 15 
7.6377e+08 	  -0.0000e+00 	 2 	 16 	 0 
-3.0644e+09 	  -2.2320e+09 	 2 	 16 	 1 
2.1778e+09 	  -5.1503e+08 	 2 	 16 	 2 
2.6641e+08 	  -4.4704e+07 	 2 	 16 	 3 
3.0306e+08 	  2.1130e+09 	 2 	 16 	 4 
-1.4286e+08 	  1.2081e+09 	 2 	 16 	 5 
-1.2751e+09 	  2.7700e+09 	 2 	 16 	 6 
-1.3343e+09 	  5.3387e+08 	 2 	 16 	 7 
7.8459e+08 	  -1.3964e+08 	 2 	 16 	 8 
-2.0065e+09 	  -9.0059e+08 	 2 	 16 	 9 
-8.6301e+08 	  1.6035e+09 	 2 	 16 	 10 
-9.2440e+08 	  1.3328e+09 	 2 	 16 	 11 
-6.3919e+08 	  -1.5128e+07 	 2 	 16 	 12 
1.9427e+09 	  4.5184e+08 	 2 	 16 	 13 
-3.0626e+08 	  4.6342e+07 	 2 	 16 	 14 
-9.4080e+08 	  -4.2339e+08 	 2 	 16 	 15 
1.1552e+09 	  1.9519e+07 	 2 	 16 	 16 
1.8455e+09 	  -0.0000e+00 	 2 	 17 	 0 
3.6228e+09 	  -3.8530e+09 	 2 	 17 	 1 
-3.3246e+09 	  -7.9757e+08 	 2 	 17 	 2 
-1.8308e+09 	  -3.3092e+09 	 2 	 17 	 3 
-3.0781e+09 	  -5.6138e+09 	 2 	 17 	 4 
4.7652e+09 	  -2.4153e+09 	 2 	 17 	 5 
6.1395e+09 	  1.5576e+09 	 2 	 17 	 6 
6.4381e+09 	  3.2600e+09 	 2 	 17 	 7 
2.3735e+09 	  4.4189e+07 	 2 	 17 	 8 
2.3349e+09 	  -4.9258e+09 	 2 	 17 	 9 
6.3499e+07 	  -1.3263e+09 	 2 	 17 	 10 
-5.4532e+09 	  -3.6513e+09 	 2 	 17 	 11 
-1.6001e+09 	  9.5944e+08 	 2 	 17 	 12 
9.0071e+08 	  3.5570e+09 	 2 	 17 	 13 
-2.0231e+09 	  4.6608e+08 	 2 	 17 	 14 
-6.0344e+08 	  -4.2158e+08 	 2 	 17 	 15 
2.2135e+08 	  -3.9704e+09 	 2 	 17 	 16 
-1.1926e+09 	  -1.8784e+08 	 2 	 17 	 17 
2.6762e+10 	  -0.0000e+00 	 2 	 18 	 0 
-1.6596e+10 	  -1.9825e+09 	 2 	 18 	 1 
1.7792e+10 	  -1.4638e+10 	 2 	 18 	 2 
-1.0498e+10 	  -2.3685e+10 	 2 	 18 	 3 
-6.6892e+09 	  1.5631e+10 	 2 	 18 	 4 
-2.6349e+10 	  2.1707e+10 	 2 	 18 	 5 
-1.9484e+10 	  1.3451e+10 	 2 	 18 	 6 
1.2601e+10 	  4.0924e+09 	 2 	 18 	 7 
-3.0917e+09 	  -3.1009e+09 	 2 	 18 	 8 
-1.6717e+10 	  1.2699e+10 	 2 	 18 	 9 
2.7154e+09 	  2.4763e+10 	 2 	 18 	 10 
5.9658e+09 	  2.0639e+09 	 2 	 18 	 11 
-1.5693e+10 	  1.2358e+10 	 2 	 18 	 12 
1.8916e+10 	  -6.0454e+09 	 2 	 18 	 13 
2.5540e+10 	  -1.6420e+10 	 2 	 18 	 14 
-2.4105e+09 	  8.7464e+09 	 2 	 18 	 15 
6.7393e+09 	  -1.0164e+09 	 2 	 18 	 16 
-7.5991e+09 	  8.1026e+08 	 2 	 18 	 17 
-2.4780e+09 	  -8.0801e+09 	 2 	 18 	 18 
-4.6466e+09 	  -0.0000e+00 	 2 	 19 	 0 
4.9201e+10 	  -4.9805e+10 	 2 	 19 	 1 
-4.6358e+10 	  -2.1841e+10 	 2 	 19 	 2 
-3.1111e+10 	  -2.8408e+10 	 2 	 19 	 3 
-4.8100e+10 	  2.6778e+10 	 2 	 19 	 4 
1.9550e+10 	  -4.4385e+10 	 2 	 19 	 5 
6.3913e+10 	  -2.3846e+09 	 2 	 19 	 6 
6.2332e+10 	  2.4949e+10 	 2 	 19 	 7 
-7.6039e+10 	  -8.0797e+10 	 2 	 19 	 8 
2.6013e+10 	  1.5244e+10 	 2 	 19 	 9 
-6.6234e+10 	  -3.7086e+09 	 2 	 19 	 10 
5.1237e+10 	  -3.5606e+09 	 2 	 19 	 11 
5.2067e+10 	  -7.0264e+09 	 2 	 19 	 12 
-4.5441e+10 	  -5.9322e+10 	 2 	 19 	 13 
1.2928e+10 	  5.4625e+10 	 2 	 19 	 14 
-4.2775e+10 	  7.9776e+10 	 2 	 19 	 15 
-5.2853e+10 	  -2.9935e+10 	 2 	 19 	 16 
4.2454e+10 	  -9.2769e+08 	 2 	 19 	 17 
-1.8849e+10 	  1.5782e+10 	 2 	 19 	 18 
8.8738e+09 	  -9.0822e+09 	 2 	 19 	 19 
1.6183e+11 	  -0.0000e+00 	 2 	 20 	 0 
-4.0359e+10 	  -1.8092e+09 	 2 	 20 	 1 
1.3579e+11 	  -2.9018e+11 	 2 	 20 	 2 
-1.9917e+11 	  -1.5030e+11 	 2 	 20 	 3 
-2.6418e+11 	  -2.4476e+10 	 2 	 20 	 4 
6.0621e+10 	  -5.0830e+10 	 2 	 20 	 5 
2.0597e+10 	  2.1643e+11 	 2 	 20 	 6 
4.4151e+11 	  7.4357e+10 	 2 	 20 	 7 
2.8591e+10 	  -1.9153e+11 	 2 	 20 	 8 
-6.5991e+10 	  1.6861e+11 	 2 	 20 	 9 
-7.8799e+10 	  4.3639e+10 	 2 	 20 	 10 
-1.4522e+11 	  -1.7709e+11 	 2 	 20 	 11 
1.2076e+11 	  -2.1055e+11 	 2 	 20 	 12 
5.4882e+10 	  -7.3055e+09 	 2 	 20 	 13 
-1.8084e+11 	  5.9881e+10 	 2 	 20 	 14 
-1.2463e+11 	  -1.1829e+11 	 2 	 20 	 15 
6.7599e+10 	  2.5536e+11 	 2 	 20 	 16 
1.3906e+11 	  -3.5408e+10 	 2 	 20 	 17 
2.0058e+11 	  8.6705e+10 	 2 	 20 	 18 
-2.3765e+11 	  -7.2571e+10 	 2 	 20 	 19 
4.0048e+10 	  1.6382e+11 	 2 	 20 	 20 
-1.0356e+04 	  -0.0000e+00 	 3 	 0 	 0 
-2.0069e+01 	  -0.0000e+00 	 3 	 1 	 0 
1.1669e+02 	  -8.8738e+01 	 3 	 1 	 1 
1.0488e+04 	  -0.0000e+00 	 3 	 2 	 0 
-6.9194e-01 	  -3.2638e+00 	 3 	 2 	 1 
1.4047e+02 	  1.2369e+02 	 3 	 2 	 2 
3.1818e+02 	  -0.0000e+00 	 3 	 3 	 0 
9.6437e+00 	  -6.9233e+01 	 3 	 3 	 1 
-3.4402e+01 	  1.4558e+02 	 3 	 3 	 2 
-2.6043e+02 	  -1.7504e+02 	 3 	 3 	 3 
2.1517e+04 	  -0.0000e+00 	 3 	 4 	 0 
-6.6383e+02 	  2.5313e+02 	 3 	 4 	 1 
3.9937e+02 	  -9.0615e+01 	 3 	 4 	 2 
-8.7233e+01 	  1.3601e+03 	 3 	 4 	 3 
2.6195e+02 	  -4.9204e+02 	 3 	 4 	 4 
-4.0748e+02 	  -0.0000e+00 	 3 	 5 	 0 
1.5215e+03 	  -5.4597e+02 	 3 	 5 	 1 
2.1807e+03 	  -1.0081e+03 	 3 	 5 	 2 
5.9198e+02 	  -1.4867e+02 	 3 	 5 	 3 
6.4488e+01 	  1.2520e+03 	 3 	 5 	 4 
-1.5454e+01 	  -2.7673e+02 	 3 	 5 	 5 
4.0706e+04 	  -0.0000e+00 	 3 	 6 	 0 
-1.6739e+03 	  -3.3706e+03 	 3 	 6 	 1 
4.3865e+02 	  5.2799e+03 	 3 	 6 	 2 
5.4282e+03 	  1.2511e+03 	 3 	 6 	 3 
3.1155e+03 	  -2.5721e+03 	 3 	 6 	 4 
1.8941e+03 	  -8.0856e+02 	 3 	 6 	 5 
-1.4075e+03 	  -1.6913e+02 	 3 	 6 	 6 
-8.4988e+02 	  -0.0000e+00 	 3 	 7 	 0 
-9.5416e+03 	  -9.8415e+03 	 3 	 7 	 1 
1.2280e+04 	  1.1607e+04 	 3 	 7 	 2 
-7.8105e+03 	  -8.0051e+03 	 3 	 7 	 3 
-6.8703e+02 	  -6.4896e+03 	 3 	 7 	 4 
7.4699e+03 	  7.9144e+03 	 3 	 7 	 5 
1.7334e+04 	  3.3624e+03 	 3 	 7 	 6 
-3.1900e+03 	  -1.9651e+03 	 3 	 7 	 7 
1.0100e+05 	  -0.0000e+00 	 3 	 8 	 0 
-4.5513e+03 	  -3.4987e+04 	 3 	 8 	 1 
-1.0830e+04 	  -1.6430e+04 	 3 	 8 	 2 
2.3162e+04 	  5.5032e+04 	 3 	 8 	 3 
-2.9200e+04 	  -3.3902e+04 	 3 	 8 	 4 
3.2080e+04 	  3.1589e+03 	 3 	 8 	 5 
-1.8857e+04 	  3.6872e+04 	 3 	 8 	 6 
9.0889e+01 	  2.2553e+04 	 3 	 8 	 7 
3.3450e+03 	  -8.7911e+03 	 3 	 8 	 8 
9.2759e+04 	  -0.0000e+00 	 3 	 9 	 0 
-1.0659e+05 	  -9.4261e+04 	 3 	 9 	 1 
-4.3553e+04 	  1.2634e+05 	 3 	 9 	 2 
-3.3745e+04 	  -8.7681e+04 	 3 	 9 	 3 
-2.4028e+04 	  -7.9434e+04 	 3 	 9 	 4 
7.9126e+04 	  -7.5011e+04 	 3 	 9 	 5 
1.6194e+04 	  -2.0792e+04 	 3 	 9 	 6 
-8.7275e+04 	  6.1899e+04 	 3 	 9 	 7 
2.4691e+04 	  1.0370e+04 	 3 	 9 	 8 
3.2264e+03 	  5.4301e+03 	 3 	 9 	 9 
2.0133e+05 	  -0.0000e+00 	 3 	 10 	 0 
-2.7383e+05 	  -3.2296e+05 	 3 	 10 	 1 
-4.8956e+04 	  9.8568e+04 	 3 	 10 	 2 
1.4190e+05 	  1.1869e+05 	 3 	 10 	 3 
1.2955e+05 	  -5.5112e+04 	 3 	 10 	 4 
-1.5247e+05 	  -1.0848e+04 	 3 	 10 	 5 
-3.6950e+04 	  1.5094e+05 	 3 	 10 	 6 
-1.6705e+05 	  -1.1843e+05 	 3 	 10 	 7 
7.7844e+04 	  -1.2496e+05 	 3 	 10 	 8 
-6.2113e+04 	  -2.9242e+05 	 3 	 10 	 9 
-4.0845e+04 	  -7.0740e+04 	 3 	 10 	 10 
9.4472e+05 	  -0.0000e+00 	 3 	 11 	 0 
-1.1129e+06 	  1.3586e+06 	 3 	 11 	 1 
9.1801e+05 	  3.6690e+05 	 3 	 11 	 2 
-4.5606e+05 	  -9.8320e+04 	 3 	 11 	 3 
-6.0255e+05 	  -9.4454e+05 	 3 	 11 	 4 
9.9252e+03 	  6.8797e+05 	 3 	 11 	 5 
7.0819e+05 	  7.7046e+05 	 3 	 11 	 6 
-7.7253e+05 	  -1.4137e+05 	 3 	 11 	 7 
1.1747e+06 	  7.7503e+05 	 3 	 11 	 8 
-1.8809e+05 	  -1.1552e+05 	 3 	 11 	 9 
-4.6249e+04 	  9.5881e+03 	 3 	 11 	 10 
-7.9433e+04 	  -3.0144e+05 	 3 	 11 	 11 
2.3302e+06 	  -0.0000e+00 	 3 	 12 	 0 
4.8228e+05 	  3.7651e+05 	 3 	 12 	 1 
2.8015e+06 	  3.5456e+06 	 3 	 12 	 2 
2.7991e+06 	  9.8576e+05 	 3 	 12 	 3 
-3.1438e+05 	  -4.9028e+06 	 3 	 12 	 4 
-7.2990e+05 	  -3.0602e+06 	 3 	 12 	 5 
-1.0687e+06 	  -1.3761e+06 	 3 	 12 	 6 
-7.1440e+05 	  2.6514e+06 	 3 	 12 	 7 
2.6720e+06 	  -2.3971e+06 	 3 	 12 	 8 
-1.9037e+06 	  6.2175e+05 	 3 	 12 	 9 
1.1762e+06 	  -9.5479e+05 	 3 	 12 	 10 
-1.0254e+06 	  -2.5289e+04 	 3 	 12 	 11 
-1.6497e+05 	  -7.7032e+05 	 3 	 12 	 12 
1.2838e+07 	  -0.0000e+00 	 3 	 13 	 0 
-1.0965e+07 	  7.4507e+06 	 3 	 13 	 1 
2.6662e+06 	  4.0280e+06 	 3 	 13 	 2 
-3.5984e+06 	  -2.6745e+06 	 3 	 13 	 3 
3.7983e+06 	  -1.0024e+07 	 3 	 13 	 4 
-6.9386e+06 	  8.9765e+06 	 3 	 13 	 5 
1.7105e+07 	  -2.7135e+05 	 3 	 13 	 6 
-7.6855e+06 	  3.6446e+06 	 3 	 13 	 7 
-5.5345e+06 	  -2.6990e+05 	 3 	 13 	 8 
-2.7035e+06 	  -1.0697e+06 	 3 	 13 	 9 
9.3850e+06 	  5.2840e+06 	 3 	 13 	 10 
-9.5668e+06 	  -2.3586e+06 	 3 	 13 	 11 
1.0429e+07 	  5.4535e+06 	 3 	 13 	 12 
-3.6472e+06 	  -3.1822e+06 	 3 	 13 	 13 
1.6961e+07 	  -0.0000e+00 	 3 	 14 	 0 
-1.9037e+07 	  2.2347e+07 	 3 	 14 	 1 
2.6678e+07 	  1.1806e+06 	 3 	 14 	 2 
3.2069e+07 	  -1.8706e+07 	 3 	 14 	 3 
7.3831e+06 	  -3.0432e+07 	 3 	 14 	 4 
-7.3207e+06 	  6.3317e+06 	 3 	 14 	 5 
-4.1139e+06 	  -2.4616e+07 	 3 	 14 	 6 
2.7673e+07 	  8.0054e+06 	 3 	 14 	 7 
1.8168e+07 	  9.9405e+06 	 3 	 14 	 8 
1.3899e+07 	  4.0994e+07 	 3 	 14 	 9 
-2.8049e+07 	  2.1856e+07 	 3 	 14 	 10 
-3.3965e+07 	  -2.1190e+07 	 3 	 14 	 11 
-9.5647e+05 	  -1.3746e+07 	 3 	 14 	 12 
1.3129e+07 	  -5.1458e+06 	 3 	 14 	 13 
3.5232e+07 	  -1.1500e+07 	 3 	 14 	 14 
4.3400e+07 	  -0.0000e+00 	 3 	 15 	 0 
7.6246e+06 	  6.7872e+07 	 3 	 15 	 1 
1.7655e+07 	  1.6068e+07 	 3 	 15 	 2 
1.3590e+08 	  -1.4639e+06 	 3 	 15 	 3 
2.4539e+07 	  1.1333e+08 	 3 	 15 	 4 
6.2212e+07 	  8.3600e+07 	 3 	 15 	 5 
-2.0869e+06 	  -2.2961e+07 	 3 	 15 	 6 
-1.0657e+07 	  1.0838e+08 	 3 	 15 	 7 
1.8456e+07 	  2.8942e+07 	 3 	 15 	 8 
-5.0068e+07 	  8.1752e+06 	 3 	 15 	 9 
3.9783e+07 	  7.1009e+06 	 3 	 15 	 10 
3.0555e+07 	  -3.4317e+07 	 3 	 15 	 11 
-7.7973e+06 	  5.3357e+06 	 3 	 15 	 12 
4.3033e+06 	  9.7024e+07 	 3 	 15 	 13 
-1.8801e+07 	  1.2981e+07 	 3 	 15 	 14 
-1.1506e+08 	  -4.3612e+06 	 3 	 15 	 15 
-1.5256e+08 	  -0.0000e+00 	 3 	 16 	 0 
-1.5924e+07 	  1.5185e+08 	 3 	 16 	 1 
8.1072e+07 	  1.2195e+08 	 3 	 16 	 2 
1.2119e+08 	  1.7696e+08 	 3 	 16 	 3 
2.7605e+08 	  -1.3266e+08 	 3 	 16 	 4 
2.0166e+08 	  -2.8035e+08 	 3 	 16 	 5 
6.1373e+07 	  -4.7201e+08 	 3 	 16 	 6 
3.0299e+08 	  -8.2856e+07 	 3 	 16 	 7 
-7.8790e+07 	  2.3206e+08 	 3 	 16 	 8 
1.2651e+08 	  1.3579e+08 	 3 	 16 	 9 
-8.9115e+06 	  -1.3782e+08 	 3 	 16 	 10 
-3.0104e+08 	  -1.6216e+08 	 3 	 16 	 11 
4.3169e+07 	  -2.7903e+08 	 3 	 16 	 12 
-4.2172e+07 	  3.5448e+08 	 3 	 16 	 13 
-1.7082e+08 	  1.6209e+08 	 3 	 16 	 14 
6.1632e+07 	  2.3677e+07 	 3 	 16 	 15 
1.4529e+07 	  4.0089e+07 	 3 	 16 	 16 
-5.1298e+08 	  -0.0000e+00 	 3 	 17 	 0 
1.1618e+08 	  -1.1579e+09 	 3 	 17 	 1 
-8.6505e+08 	  1.1603e+09 	 3 	 17 	 2 
9.1273e+07 	  -1.5465e+07 	 3 	 17 	 3 
-8.6287e+08 	  5.1903e+08 	 3 	 17 	 4 
-1.2272e+09 	  -4.2789e+08 	 3 	 17 	 5 
4.0146e+08 	  -7.3802e+08 	 3 	 17 	 6 
-1.0845e+09 	  7.6827e+08 	 3 	 17 	 7 
5.7929e+08 	  1.5519e+08 	 3 	 17 	 8 
2.8248e+08 	  -2.0880e+08 	 3 	 17 	 9 
7.5307e+07 	  -6.5043e+07 	 3 	 17 	 10 
4.3555e+08 	  7.5117e+07 	 3 	 17 	 11 
1.1616e+09 	  -4.3875e+08 	 3 	 17 	 12 
3.8062e+08 	  9.1833e+08 	 3 	 17 	 13 
8.2318e+08 	  -9.3024e+08 	 3 	 17 	 14 
3.7912e+08 	  -2.7766e+08 	 3 	 17 	 15 
-2.1079e+08 	  3.1166e+08 	 3 	 17 	 16 
-1.9067e+08 	  9.2865e+08 	 3 	 17 	 17 
1.1747e+09 	  -0.0000e+00 	 3 	 18 	 0 
-1.0308e+09 	  4.8251e+09 	 3 	 18 	 1 
2.3570e+09 	  -4.0809e+08 	 3 	 18 	 2 
4.9825e+09 	  -2.2492e+07 	 3 	 18 	 3 
-7.1356e+08 	  -8.3140e+08 	 3 	 18 	 4 
1.5099e+09 	  -2.3008e+09 	 3 	 18 	 5 
2.6268e+09 	  -6.4783e+08 	 3 	 18 	 6 
