#S 	 T 	  n 	 l 	 m 
-6.8636e+10 	  -3.0452e+11 	 1 	 19 	 14 
1.7146e+11 	  -1.4557e+09 	 1 	 19 	 15 
-1.7384e+11 	  2.9991e+11 	 1 	 19 	 16 
5.3311e+10 	  -3.4192e+11 	 1 	 19 	 17 
1.3917e+11 	  1.6868e+11 	 1 	 19 	 18 
-3.8698e+11 	  8.2379e+10 	 1 	 19 	 19 
-1.0309e+12 	  -0.0000e+00 	 1 	 20 	 0 
-6.3144e+11 	  1.1534e+12 	 1 	 20 	 1 
-4.9152e+11 	  5.9438e+11 	 1 	 20 	 2 
-6.3170e+11 	  -3.2294e+10 	 1 	 20 	 3 
-5.1247e+11 	  -1.1226e+12 	 1 	 20 	 4 
1.3080e+12 	  -9.8714e+11 	 1 	 20 	 5 
-6.1416e+11 	  1.1295e+12 	 1 	 20 	 6 
3.4565e+11 	  -1.3867e+12 	 1 	 20 	 7 
-6.3519e+11 	  -8.8698e+11 	 1 	 20 	 8 
4.6377e+11 	  2.8222e+11 	 1 	 20 	 9 
-9.6716e+11 	  1.2768e+12 	 1 	 20 	 10 
2.6428e+11 	  -8.2266e+11 	 1 	 20 	 11 
3.0007e+12 	  -1.2906e+12 	 1 	 20 	 12 
1.3546e+12 	  -8.3855e+10 	 1 	 20 	 13 
-2.6532e+11 	  1.0460e+11 	 1 	 20 	 14 
-3.3910e+11 	  -1.2912e+12 	 1 	 20 	 15 
6.0030e+11 	  1.0818e+11 	 1 	 20 	 16 
4.2102e+10 	  -1.1863e+12 	 1 	 20 	 17 
-8.2642e+11 	  -1.2222e+12 	 1 	 20 	 18 
-1.7945e+10 	  1.1417e+12 	 1 	 20 	 19 
-2.0801e+12 	  1.6535e+11 	 1 	 20 	 20 
-1.0156e+04 	  -0.0000e+00 	 2 	 0 	 0 
-6.4088e+01 	  -0.0000e+00 	 2 	 1 	 0 
-8.7598e+01 	  6.6173e+01 	 2 	 1 	 1 
4.9340e+04 	  -0.0000e+00 	 2 	 2 	 0 
3.7053e+02 	  -6.7625e+02 	 2 	 2 	 1 
1.7373e+01 	  -1.6407e+02 	 2 	 2 	 2 
-1.4075e+03 	  -0.0000e+00 	 2 	 3 	 0 
1.0064e+03 	  6.4627e+02 	 2 	 3 	 1 
3.4123e+02 	  -5.6339e+02 	 2 	 3 	 2 
-1.2855e+02 	  -2.5582e+02 	 2 	 3 	 3 
9.5522e+04 	  -0.0000e+00 	 2 	 4 	 0 
-3.8338e+03 	  -1.4915e+03 	 2 	 4 	 1 
2.7589e+03 	  6.2632e+02 	 2 	 4 	 2 
2.4597e+02 	  1.2802e+03 	 2 	 4 	 3 
-1.4541e+02 	  -2.2782e+02 	 2 	 4 	 4 
2.7023e+03 	  -0.0000e+00 	 2 	 5 	 0 
5.7022e+02 	  3.2055e+03 	 2 	 5 	 1 
-1.3813e+04 	  2.5003e+02 	 2 	 5 	 2 
-8.1719e+02 	  2.1009e+03 	 2 	 5 	 3 
2.6780e+02 	  -2.6537e+03 	 2 	 5 	 4 
-5.0635e+03 	  4.7766e+03 	 2 	 5 	 5 
2.2298e+05 	  -0.0000e+00 	 2 	 6 	 0 
-1.7546e+04 	  3.9100e+03 	 2 	 6 	 1 
1.2239e+04 	  -1.2382e+04 	 2 	 6 	 2 
-1.0276e+04 	  1.6403e+04 	 2 	 6 	 3 
2.0149e+04 	  -1.0184e+04 	 2 	 6 	 4 
1.2013e+04 	  -2.4891e+02 	 2 	 6 	 5 
1.1832e+04 	  3.3523e+03 	 2 	 6 	 6 
-9.8508e+03 	  -0.0000e+00 	 2 	 7 	 0 
-1.5199e+04 	  4.9481e+04 	 2 	 7 	 1 
-3.6958e+04 	  -1.7158e+04 	 2 	 7 	 2 
2.8145e+04 	  4.3101e+04 	 2 	 7 	 3 
-5.9626e+04 	  -2.4595e+04 	 2 	 7 	 4 
2.0355e+04 	  -3.2248e+04 	 2 	 7 	 5 
-4.4820e+04 	  1.2603e+04 	 2 	 7 	 6 
-1.8145e+04 	  8.6882e+03 	 2 	 7 	 7 
7.5763e+05 	  -0.0000e+00 	 2 	 8 	 0 
5.5227e+04 	  3.0845e+04 	 2 	 8 	 1 
8.3085e+04 	  3.6534e+04 	 2 	 8 	 2 
-5.6155e+04 	  1.5272e+05 	 2 	 8 	 3 
1.1768e+05 	  -3.1881e+04 	 2 	 8 	 4 
1.4051e+05 	  1.0984e+05 	 2 	 8 	 5 
1.4799e+05 	  2.1430e+05 	 2 	 8 	 6 
3.2471e+04 	  -1.2381e+05 	 2 	 8 	 7 
7.0652e+04 	  -3.1009e+04 	 2 	 8 	 8 
-3.1536e+05 	  -0.0000e+00 	 2 	 9 	 0 
5.1785e+05 	  9.7567e+04 	 2 	 9 	 1 
-3.7701e+05 	  3.4315e+05 	 2 	 9 	 2 
-9.9784e+04 	  4.5555e+05 	 2 	 9 	 3 
1.7346e+05 	  2.2380e+05 	 2 	 9 	 4 
-4.0426e+05 	  2.1599e+05 	 2 	 9 	 5 
-2.3564e+05 	  9.1151e+04 	 2 	 9 	 6 
-3.9583e+04 	  7.0228e+04 	 2 	 9 	 7 
-1.2461e+05 	  2.6980e+05 	 2 	 9 	 8 
6.2613e+04 	  2.2768e+05 	 2 	 9 	 9 
2.7478e+06 	  -0.0000e+00 	 2 	 10 	 0 
-4.0230e+05 	  2.0453e+05 	 2 	 10 	 1 
8.8881e+05 	  -1.1067e+06 	 2 	 10 	 2 
2.4435e+05 	  -1.8260e+06 	 2 	 10 	 3 
-6.2163e+05 	  8.6093e+05 	 2 	 10 	 4 
7.5583e+05 	  3.9818e+05 	 2 	 10 	 5 
7.9761e+05 	  6.8225e+05 	 2 	 10 	 6 
1.2263e+05 	  2.6522e+05 	 2 	 10 	 7 
-8.3402e+05 	  -5.5408e+05 	 2 	 10 	 8 
-1.1569e+06 	  -1.9629e+05 	 2 	 10 	 9 
-2.1721e+05 	  -2.7776e+05 	 2 	 10 	 10 
1.2125e+06 	  -0.0000e+00 	 2 	 11 	 0 
7.6490e+05 	  1.7915e+06 	 2 	 11 	 1 
-2.9381e+06 	  3.9253e+06 	 2 	 11 	 2 
-3.7489e+06 	  5.3433e+06 	 2 	 11 	 3 
6.1269e+06 	  -2.0295e+06 	 2 	 11 	 4 
-2.6912e+06 	  -1.8178e+06 	 2 	 11 	 5 
3.5888e+06 	  -5.8039e+06 	 2 	 11 	 6 
2.1469e+06 	  1.5079e+06 	 2 	 11 	 7 
-6.3760e+05 	  2.7780e+06 	 2 	 11 	 8 
-2.5813e+06 	  2.5143e+06 	 2 	 11 	 9 
-1.1380e+06 	  1.5846e+06 	 2 	 11 	 10 
8.0704e+05 	  1.6248e+06 	 2 	 11 	 11 
1.5861e+07 	  -0.0000e+00 	 2 	 12 	 0 
-3.2668e+06 	  8.4289e+06 	 2 	 12 	 1 
2.2261e+06 	  -7.2874e+06 	 2 	 12 	 2 
9.0614e+06 	  6.1384e+05 	 2 	 12 	 3 
8.3098e+05 	  1.0521e+07 	 2 	 12 	 4 
-1.2648e+07 	  1.7457e+06 	 2 	 12 	 5 
-1.0658e+07 	  6.6113e+06 	 2 	 12 	 6 
-9.4224e+06 	  5.2080e+06 	 2 	 12 	 7 
5.1588e+06 	  1.0050e+07 	 2 	 12 	 8 
-8.2517e+06 	  7.7938e+06 	 2 	 12 	 9 
-9.9901e+06 	  -8.8617e+06 	 2 	 12 	 10 
5.9470e+06 	  6.8091e+06 	 2 	 12 	 11 
2.5674e+06 	  1.4857e+07 	 2 	 12 	 12 
3.4863e+07 	  -0.0000e+00 	 2 	 13 	 0 
-7.3534e+05 	  4.2832e+07 	 2 	 13 	 1 
-2.9259e+07 	  6.2630e+07 	 2 	 13 	 2 
9.5366e+06 	  8.2017e+06 	 2 	 13 	 3 
-1.1166e+07 	  -2.5686e+07 	 2 	 13 	 4 
6.5254e+06 	  -7.0088e+06 	 2 	 13 	 5 
-8.7798e+06 	  2.4544e+07 	 2 	 13 	 6 
-1.6090e+07 	  -5.2663e+07 	 2 	 13 	 7 
1.6466e+07 	  -1.0699e+07 	 2 	 13 	 8 
5.7067e+07 	  -1.8650e+07 	 2 	 13 	 9 
-6.6290e+07 	  8.9980e+06 	 2 	 13 	 10 
1.4276e+07 	  -4.8906e+07 	 2 	 13 	 11 
1.8376e+07 	  -2.4023e+07 	 2 	 13 	 12 
-3.3881e+06 	  -1.4252e+07 	 2 	 13 	 13 
-9.4093e+07 	  -0.0000e+00 	 2 	 14 	 0 
-2.9420e+08 	  -9.0610e+07 	 2 	 14 	 1 
-4.9645e+07 	  -1.5278e+08 	 2 	 14 	 2 
1.6633e+08 	  -2.3736e+07 	 2 	 14 	 3 
-4.1706e+07 	  5.5668e+07 	 2 	 14 	 4 
-1.1862e+08 	  -6.5460e+07 	 2 	 14 	 5 
-1.6415e+08 	  9.8418e+07 	 2 	 14 	 6 
-1.5220e+08 	  8.5715e+07 	 2 	 14 	 7 
-3.3317e+06 	  8.3990e+07 	 2 	 14 	 8 
-1.4309e+08 	  6.3473e+07 	 2 	 14 	 9 
-1.3555e+08 	  -1.0038e+08 	 2 	 14 	 10 
1.8477e+08 	  -1.6723e+07 	 2 	 14 	 11 
1.1417e+08 	  5.4538e+07 	 2 	 14 	 12 
-1.3466e+07 	  1.0633e+07 	 2 	 14 	 13 
1.7359e+07 	  -5.8101e+07 	 2 	 14 	 14 
7.0122e+08 	  -0.0000e+00 	 2 	 15 	 0 
4.6538e+06 	  2.2177e+07 	 2 	 15 	 1 
-2.3213e+07 	  -4.4953e+08 	 2 	 15 	 2 
4.2413e+08 	  -3.4173e+07 	 2 	 15 	 3 
1.5455e+08 	  -2.3421e+08 	 2 	 15 	 4 
3.1016e+08 	  8.8031e+08 	 2 	 15 	 5 
4.4150e+08 	  7.8166e+08 	 2 	 15 	 6 
-2.8744e+07 	  -2.2142e+08 	 2 	 15 	 7 
-5.0916e+07 	  6.7238e+08 	 2 	 15 	 8 
2.2959e+08 	  -7.4613e+08 	 2 	 15 	 9 
-8.7762e+07 	  -3.6133e+08 	 2 	 15 	 10 
1.9113e+08 	  6.7806e+07 	 2 	 15 	 11 
-6.5685e+06 	  -8.4124e+07 	 2 	 15 	 12 
2.1441e+08 	  1.2805e+08 	 2 	 15 	 13 
2.5164e+08 	  2.1357e+08 	 2 	 15 	 14 
1.4339e+08 	  -5.0776e+08 	 2 	 15 	 15 
2.4800e+08 	  -0.0000e+00 	 2 	 16 	 0 
-2.2877e+09 	  -2.0314e+09 	 2 	 16 	 1 
1.0419e+09 	  -3.8311e+08 	 2 	 16 	 2 
1.2781e+09 	  1.5730e+09 	 2 	 16 	 3 
1.7049e+09 	  -1.2780e+09 	 2 	 16 	 4 
-9.2764e+08 	  4.6782e+08 	 2 	 16 	 5 
-1.1911e+09 	  8.7735e+08 	 2 	 16 	 6 
-1.0281e+09 	  2.2547e+09 	 2 	 16 	 7 
-3.2014e+08 	  1.5965e+09 	 2 	 16 	 8 
-1.9221e+09 	  -1.2198e+09 	 2 	 16 	 9 
-1.9141e+09 	  1.8570e+09 	 2 	 16 	 10 
1.9036e+08 	  2.3465e+09 	 2 	 16 	 11 
-1.2267e+09 	  2.7636e+07 	 2 	 16 	 12 
5.7932e+08 	  -1.3362e+09 	 2 	 16 	 13 
-9.8728e+08 	  6.3167e+08 	 2 	 16 	 14 
-1.6814e+08 	  -7.8857e+08 	 2 	 16 	 15 
1.1729e+09 	  4.3604e+08 	 2 	 16 	 16 
4.0330e+09 	  -0.0000e+00 	 2 	 17 	 0 
1.7846e+09 	  7.9422e+08 	 2 	 17 	 1 
-5.2960e+08 	  3.0679e+09 	 2 	 17 	 2 
5.9246e+08 	  -4.5453e+09 	 2 	 17 	 3 
-3.2353e+09 	  -4.0476e+09 	 2 	 17 	 4 
1.6055e+09 	  1.1315e+09 	 2 	 17 	 5 
5.6113e+09 	  2.7209e+09 	 2 	 17 	 6 
1.8434e+09 	  4.4376e+09 	 2 	 17 	 7 
2.9097e+09 	  1.5360e+09 	 2 	 17 	 8 
-4.1273e+09 	  -1.0384e+10 	 2 	 17 	 9 
1.7303e+08 	  -4.0301e+09 	 2 	 17 	 10 
-4.4833e+09 	  3.0468e+09 	 2 	 17 	 11 
-3.8881e+09 	  7.4361e+08 	 2 	 17 	 12 
-2.6940e+09 	  -4.4582e+08 	 2 	 17 	 13 
2.2581e+09 	  -2.2600e+09 	 2 	 17 	 14 
-1.3335e+09 	  9.8083e+08 	 2 	 17 	 15 
-6.8783e+08 	  9.2780e+08 	 2 	 17 	 16 
8.0892e+08 	  1.7228e+09 	 2 	 17 	 17 
2.6766e+10 	  -0.0000e+00 	 2 	 18 	 0 
-2.6646e+10 	  7.2381e+09 	 2 	 18 	 1 
-5.1049e+09 	  -1.1306e+10 	 2 	 18 	 2 
4.5186e+09 	  -6.6190e+09 	 2 	 18 	 3 
6.8670e+09 	  -1.1536e+10 	 2 	 18 	 4 
-3.6597e+10 	  2.2284e+10 	 2 	 18 	 5 
2.5317e+09 	  2.4128e+10 	 2 	 18 	 6 
4.0092e+10 	  3.0744e+09 	 2 	 18 	 7 
-1.9896e+10 	  2.1460e+09 	 2 	 18 	 8 
-4.4018e+09 	  2.3971e+10 	 2 	 18 	 9 
4.9473e+09 	  1.2991e+10 	 2 	 18 	 10 
8.0225e+09 	  1.8182e+10 	 2 	 18 	 11 
-1.7043e+10 	  -5.8975e+09 	 2 	 18 	 12 
2.1712e+08 	  -1.5690e+10 	 2 	 18 	 13 
1.7901e+10 	  -5.6147e+09 	 2 	 18 	 14 
-1.2766e+10 	  -9.5725e+08 	 2 	 18 	 15 
-1.5510e+09 	  -6.8141e+09 	 2 	 18 	 16 
-1.2610e+10 	  -6.3466e+09 	 2 	 18 	 17 
-7.6327e+09 	  5.7681e+09 	 2 	 18 	 18 
-4.5149e+09 	  -0.0000e+00 	 2 	 19 	 0 
6.4972e+10 	  -1.4632e+09 	 2 	 19 	 1 
-2.9659e+10 	  1.1753e+08 	 2 	 19 	 2 
1.7805e+10 	  -1.8757e+10 	 2 	 19 	 3 
-1.1676e+11 	  2.9679e+10 	 2 	 19 	 4 
1.6280e+09 	  -8.9209e+10 	 2 	 19 	 5 
-1.6674e+10 	  4.3644e+09 	 2 	 19 	 6 
4.5404e+10 	  1.6646e+10 	 2 	 19 	 7 
3.6395e+09 	  2.0432e+10 	 2 	 19 	 8 
-2.5173e+10 	  -4.0200e+10 	 2 	 19 	 9 
-7.2238e+10 	  -6.7010e+10 	 2 	 19 	 10 
6.8513e+10 	  5.9203e+10 	 2 	 19 	 11 
-1.3244e+10 	  -2.9647e+10 	 2 	 19 	 12 
-7.9020e+10 	  -5.3657e+10 	 2 	 19 	 13 
2.8027e+10 	  2.2519e+10 	 2 	 19 	 14 
-1.8817e+10 	  1.0071e+10 	 2 	 19 	 15 
-3.0836e+10 	  -3.9245e+09 	 2 	 19 	 16 
-1.5435e+10 	  3.5396e+10 	 2 	 19 	 17 
-3.7236e+10 	  4.1593e+10 	 2 	 19 	 18 
-1.3147e+10 	  -9.2315e+08 	 2 	 19 	 19 
1.5634e+11 	  -0.0000e+00 	 2 	 20 	 0 
-1.4429e+11 	  -3.1290e+11 	 2 	 20 	 1 
4.1514e+10 	  -9.3134e+10 	 2 	 20 	 2 
-3.4036e+11 	  1.8072e+11 	 2 	 20 	 3 
-1.1970e+11 	  4.7827e+10 	 2 	 20 	 4 
-1.3077e+11 	  -3.3823e+11 	 2 	 20 	 5 
-9.7157e+10 	  6.5118e+10 	 2 	 20 	 6 
2.2827e+11 	  -1.8159e+11 	 2 	 20 	 7 
-3.0552e+10 	  -1.3799e+11 	 2 	 20 	 8 
-1.7407e+11 	  1.6944e+11 	 2 	 20 	 9 
8.8339e+10 	  8.9929e+10 	 2 	 20 	 10 
-3.5501e+10 	  -3.7402e+10 	 2 	 20 	 11 
1.6083e+11 	  1.3038e+10 	 2 	 20 	 12 
-1.4320e+11 	  6.8425e+09 	 2 	 20 	 13 
1.3477e+10 	  -4.4612e+10 	 2 	 20 	 14 
-1.4405e+11 	  6.2034e+10 	 2 	 20 	 15 
1.4237e+11 	  2.5213e+09 	 2 	 20 	 16 
-3.1742e+10 	  -5.9736e+10 	 2 	 20 	 17 
1.6988e+11 	  6.5309e+10 	 2 	 20 	 18 
-2.3189e+11 	  -1.1105e+11 	 2 	 20 	 19 
-7.1079e+10 	  2.5367e+11 	 2 	 20 	 20 
-1.0284e+04 	  -0.0000e+00 	 3 	 0 	 0 
1.4282e+02 	  -0.0000e+00 	 3 	 1 	 0 
-2.1146e+01 	  4.2229e+00 	 3 	 1 	 1 
1.0370e+04 	  -0.0000e+00 	 3 	 2 	 0 
-2.7330e+02 	  2.2439e+02 	 3 	 2 	 1 
3.7052e+01 	  -6.2572e+01 	 3 	 2 	 2 
2.5131e+02 	  -0.0000e+00 	 3 	 3 	 0 
1.1531e+02 	  1.1579e+02 	 3 	 3 	 1 
8.1746e+01 	  1.3605e+02 	 3 	 3 	 2 
6.2321e+00 	  3.3983e+01 	 3 	 3 	 3 
2.1423e+04 	  -0.0000e+00 	 3 	 4 	 0 
1.6302e+01 	  -1.8580e+02 	 3 	 4 	 1 
-3.4857e+02 	  -2.9967e+02 	 3 	 4 	 2 
-4.0993e+02 	  8.9438e+02 	 3 	 4 	 3 
4.5948e+01 	  -3.0478e+02 	 3 	 4 	 4 
-1.7384e+03 	  -0.0000e+00 	 3 	 5 	 0 
1.5430e+03 	  2.2612e+02 	 3 	 5 	 1 
3.2845e+03 	  -6.7245e+02 	 3 	 5 	 2 
1.9622e+02 	  -7.7156e+02 	 3 	 5 	 3 
-4.6391e+02 	  6.4453e+02 	 3 	 5 	 4 
-4.3291e+02 	  -2.1539e+02 	 3 	 5 	 5 
4.2069e+04 	  -0.0000e+00 	 3 	 6 	 0 
3.3928e+03 	  -8.1844e+03 	 3 	 6 	 1 
-3.5438e+03 	  -4.2595e+03 	 3 	 6 	 2 
8.7053e+03 	  -1.5182e+03 	 3 	 6 	 3 
6.3669e+02 	  5.5692e+02 	 3 	 6 	 4 
-3.4484e+02 	  1.0205e+03 	 3 	 6 	 5 
-3.0291e+03 	  1.6679e+03 	 3 	 6 	 6 
-1.2497e+04 	  -0.0000e+00 	 3 	 7 	 0 
1.1029e+04 	  -2.2493e+04 	 3 	 7 	 1 
1.8216e+03 	  1.0269e+04 	 3 	 7 	 2 
-5.8827e+03 	  -5.7731e+03 	 3 	 7 	 3 
-5.2290e+02 	  -5.3754e+03 	 3 	 7 	 4 
1.4210e+03 	  1.4953e+04 	 3 	 7 	 5 
1.2360e+04 	  -1.1770e+04 	 3 	 7 	 6 
-3.0778e+03 	  -9.6094e+02 	 3 	 7 	 7 
8.7064e+04 	  -0.0000e+00 	 3 	 8 	 0 
2.4738e+04 	  -2.8027e+04 	 3 	 8 	 1 
-5.5099e+03 	  -6.4961e+04 	 3 	 8 	 2 
2.3544e+04 	  1.2361e+04 	 3 	 8 	 3 
-3.7869e+04 	  -1.3861e+04 	 3 	 8 	 4 
2.6117e+04 	  -1.5254e+04 	 3 	 8 	 5 
-2.8339e+04 	  -7.1265e+03 	 3 	 8 	 6 
2.5493e+04 	  9.2688e+03 	 3 	 8 	 7 
1.7753e+04 	  -5.2654e+02 	 3 	 8 	 8 
8.4090e+04 	  -0.0000e+00 	 3 	 9 	 0 
-8.4750e+03 	  -6.4998e+04 	 3 	 9 	 1 
-1.4440e+04 	  5.5539e+04 	 3 	 9 	 2 
-2.7085e+04 	  -8.7768e+04 	 3 	 9 	 3 
-1.6808e+04 	  -3.4304e+04 	 3 	 9 	 4 
9.7614e+04 	  -1.0133e+05 	 3 	 9 	 5 
4.2294e+04 	  -3.5063e+04 	 3 	 9 	 6 
-2.9198e+04 	  -1.8059e+04 	 3 	 9 	 7 
9.2230e+04 	  4.8987e+03 	 3 	 9 	 8 
-2.2408e+04 	  -5.8226e+03 	 3 	 9 	 9 
-7.6298e+04 	  -0.0000e+00 	 3 	 10 	 0 
5.0262e+04 	  3.2437e+05 	 3 	 10 	 1 
5.4368e+04 	  -2.5673e+05 	 3 	 10 	 2 
-2.5207e+05 	  1.7035e+05 	 3 	 10 	 3 
-3.2853e+05 	  -4.0536e+04 	 3 	 10 	 4 
-8.8404e+04 	  9.8689e+04 	 3 	 10 	 5 
-2.2848e+04 	  -1.3349e+05 	 3 	 10 	 6 
-2.2357e+04 	  -1.5243e+05 	 3 	 10 	 7 
8.6131e+04 	  1.7595e+04 	 3 	 10 	 8 
1.5761e+05 	  1.4122e+05 	 3 	 10 	 9 
-2.0924e+05 	  3.4537e+04 	 3 	 10 	 10 
-2.3273e+05 	  -0.0000e+00 	 3 	 11 	 0 
-7.8895e+05 	  3.2532e+05 	 3 	 11 	 1 
1.3707e+06 	  -7.5558e+05 	 3 	 11 	 2 
-1.1298e+05 	  -5.9125e+05 	 3 	 11 	 3 
-4.8588e+05 	  -4.6823e+05 	 3 	 11 	 4 
3.3288e+05 	  1.3121e+06 	 3 	 11 	 5 
1.2238e+05 	  1.2068e+06 	 3 	 11 	 6 
-5.3969e+05 	  -4.0826e+05 	 3 	 11 	 7 
6.1207e+05 	  6.5426e+05 	 3 	 11 	 8 
-2.0756e+04 	  -6.3444e+05 	 3 	 11 	 9 
6.3714e+04 	  -1.8642e+03 	 3 	 11 	 10 
-5.1884e+05 	  -4.1511e+05 	 3 	 11 	 11 
7.8909e+04 	  -0.0000e+00 	 3 	 12 	 0 
-2.4085e+06 	  3.3414e+06 	 3 	 12 	 1 
1.1371e+06 	  -1.5111e+06 	 3 	 12 	 2 
5.0249e+05 	  -3.2632e+06 	 3 	 12 	 3 
-9.1353e+05 	  -2.1629e+06 	 3 	 12 	 4 
5.7071e+05 	  -8.9546e+05 	 3 	 12 	 5 
-4.3751e+05 	  5.9548e+05 	 3 	 12 	 6 
-1.0448e+06 	  2.0763e+06 	 3 	 12 	 7 
1.1763e+06 	  1.1781e+06 	 3 	 12 	 8 
-2.2479e+06 	  2.4521e+06 	 3 	 12 	 9 
1.0016e+06 	  -4.8388e+05 	 3 	 12 	 10 
-6.0470e+05 	  1.5260e+06 	 3 	 12 	 11 
2.3701e+05 	  -4.3378e+06 	 3 	 12 	 12 
5.1821e+05 	  -0.0000e+00 	 3 	 13 	 0 
-8.3223e+06 	  -4.8694e+06 	 3 	 13 	 1 
1.0445e+07 	  -4.8282e+06 	 3 	 13 	 2 
-7.0381e+06 	  -2.2534e+06 	 3 	 13 	 3 
1.5055e+06 	  -8.1481e+06 	 3 	 13 	 4 
-7.7842e+06 	  1.9670e+06 	 3 	 13 	 5 
4.6335e+06 	  1.9776e+06 	 3 	 13 	 6 
-5.0557e+06 	  1.1865e+06 	 3 	 13 	 7 
-4.0795e+06 	  -5.7854e+06 	 3 	 13 	 8 
-4.1239e+06 	  -1.2237e+06 	 3 	 13 	 9 
4.9918e+06 	  -4.1635e+06 	 3 	 13 	 10 
-1.2770e+07 	  7.1782e+06 	 3 	 13 	 11 
4.7421e+06 	  1.2324e+06 	 3 	 13 	 12 
-3.4582e+06 	  -4.2455e+05 	 3 	 13 	 13 
1.3781e+07 	  -0.0000e+00 	 3 	 14 	 0 
-1.5482e+07 	  1.6116e+07 	 3 	 14 	 1 
3.7280e+07 	  -3.0078e+06 	 3 	 14 	 2 
2.7395e+07 	  -1.2745e+07 	 3 	 14 	 3 
1.8173e+07 	  -3.0114e+07 	 3 	 14 	 4 
1.5258e+06 	  -1.4726e+07 	 3 	 14 	 5 
-2.6601e+06 	  3.8085e+07 	 3 	 14 	 6 
-2.6838e+06 	  -8.9384e+06 	 3 	 14 	 7 
1.9770e+07 	  3.0038e+06 	 3 	 14 	 8 
1.0832e+06 	  3.1465e+07 	 3 	 14 	 9 
-1.6825e+07 	  7.8789e+06 	 3 	 14 	 10 
-1.1926e+07 	  -2.4515e+07 	 3 	 14 	 11 
2.2939e+06 	  -1.4649e+07 	 3 	 14 	 12 
3.7964e+07 	  -5.0999e+06 	 3 	 14 	 13 
3.0907e+07 	  -1.4221e+07 	 3 	 14 	 14 
1.1622e+07 	  -0.0000e+00 	 3 	 15 	 0 
-5.2173e+07 	  3.1788e+07 	 3 	 15 	 1 
1.5704e+07 	  -7.5462e+07 	 3 	 15 	 2 
5.9621e+07 	  4.3686e+07 	 3 	 15 	 3 
-4.2429e+07 	  3.3338e+07 	 3 	 15 	 4 
2.1363e+07 	  8.0774e+07 	 3 	 15 	 5 
2.8811e+07 	  7.0983e+06 	 3 	 15 	 6 
-1.0672e+08 	  5.8840e+07 	 3 	 15 	 7 
7.7036e+07 	  -7.5735e+07 	 3 	 15 	 8 
7.7305e+06 	  -5.2863e+07 	 3 	 15 	 9 
2.0125e+07 	  -3.9648e+07 	 3 	 15 	 10 
3.5037e+07 	  -2.0730e+07 	 3 	 15 	 11 
6.1863e+07 	  2.5632e+07 	 3 	 15 	 12 
-1.2804e+07 	  8.8556e+07 	 3 	 15 	 13 
-4.3629e+07 	  5.7015e+06 	 3 	 15 	 14 
-2.5319e+07 	  5.9312e+07 	 3 	 15 	 15 
-2.0006e+08 	  -0.0000e+00 	 3 	 16 	 0 
2.0275e+08 	  1.8551e+08 	 3 	 16 	 1 
1.3924e+08 	  -3.0279e+07 	 3 	 16 	 2 
2.8873e+08 	  -1.7746e+08 	 3 	 16 	 3 
1.9477e+08 	  -3.7765e+08 	 3 	 16 	 4 
2.2487e+08 	  -3.4355e+08 	 3 	 16 	 5 
2.3071e+08 	  2.2114e+08 	 3 	 16 	 6 
4.5745e+08 	  -5.9011e+06 	 3 	 16 	 7 
-9.9273e+07 	  3.7618e+07 	 3 	 16 	 8 
1.2188e+08 	  7.0684e+07 	 3 	 16 	 9 
-1.5871e+07 	  -1.1980e+08 	 3 	 16 	 10 
-2.7998e+08 	  -8.5363e+07 	 3 	 16 	 11 
9.6539e+06 	  -3.4639e+08 	 3 	 16 	 12 
-4.9158e+07 	  1.2735e+08 	 3 	 16 	 13 
5.8037e+07 	  1.4509e+07 	 3 	 16 	 14 
-7.5595e+07 	  -6.1646e+07 	 3 	 16 	 15 
-2.9495e+07 	  -9.3174e+07 	 3 	 16 	 16 
-4.4882e+08 	  -0.0000e+00 	 3 	 17 	 0 
4.1953e+08 	  -8.4844e+08 	 3 	 17 	 1 
-9.8827e+08 	  -8.6024e+08 	 3 	 17 	 2 
3.8922e+08 	  1.0673e+08 	 3 	 17 	 3 
-5.4043e+08 	  -2.8120e+08 	 3 	 17 	 4 
-5.9197e+08 	  -1.5442e+08 	 3 	 17 	 5 
2.4786e+08 	  -3.4009e+08 	 3 	 17 	 6 
-6.5263e+08 	  -1.0261e+08 	 3 	 17 	 7 
8.4812e+08 	  5.3345e+06 	 3 	 17 	 8 
-1.0285e+08 	  -8.6195e+08 	 3 	 17 	 9 
8.5019e+08 	  -8.0935e+08 	 3 	 17 	 10 
1.1959e+09 	  -3.2564e+08 	 3 	 17 	 11 
1.0808e+09 	  -8.4897e+08 	 3 	 17 	 12 
8.4233e+08 	  -2.1389e+08 	 3 	 17 	 13 
7.3994e+07 	  3.4433e+08 	 3 	 17 	 14 
6.3105e+08 	  -1.5720e+09 	 3 	 17 	 15 
3.3309e+08 	  -1.0750e+08 	 3 	 17 	 16 
3.2759e+08 	  6.1271e+08 	 3 	 17 	 17 
-1.0200e+09 	  -0.0000e+00 	 3 	 18 	 0 
2.7013e+09 	  7.2997e+08 	 3 	 18 	 1 
5.9374e+09 	  -2.7820e+09 	 3 	 18 	 2 
5.9436e+09 	  -5.4820e+09 	 3 	 18 	 3 
-9.7796e+08 	  -2.6724e+09 	 3 	 18 	 4 
-4.8352e+08 	  3.4127e+09 	 3 	 18 	 5 
4.9532e+09 	  -2.7896e+09 	 3 	 18 	 6 
