#S 	 T 	  n 	 l 	 m 
2.0356e+03 	  3.2443e+03 	 7 	 10 	 9 
-2.6904e+03 	  4.7043e+03 	 7 	 10 	 10 
2.5726e+03 	  -0.0000e+00 	 7 	 11 	 0 
9.6973e+02 	  4.3370e+03 	 7 	 11 	 1 
2.9823e+03 	  -2.9815e+02 	 7 	 11 	 2 
3.2627e+03 	  -7.3958e+03 	 7 	 11 	 3 
9.6014e+03 	  6.7990e+03 	 7 	 11 	 4 
5.2773e+03 	  6.6611e+03 	 7 	 11 	 5 
1.1654e+04 	  -9.6264e+02 	 7 	 11 	 6 
5.6455e+03 	  2.9562e+03 	 7 	 11 	 7 
9.7421e+03 	  -8.2285e+03 	 7 	 11 	 8 
-8.8543e+03 	  -6.1178e+03 	 7 	 11 	 9 
4.6041e+03 	  -7.6541e+03 	 7 	 11 	 10 
-2.0230e+03 	  -2.7776e+03 	 7 	 11 	 11 
8.1993e+03 	  -0.0000e+00 	 7 	 12 	 0 
-1.5371e+04 	  -5.0830e+03 	 7 	 12 	 1 
1.0029e+04 	  9.9781e+02 	 7 	 12 	 2 
1.1474e+04 	  3.0628e+04 	 7 	 12 	 3 
1.7100e+04 	  -1.0418e+04 	 7 	 12 	 4 
1.9097e+04 	  2.0564e+04 	 7 	 12 	 5 
-2.0992e+03 	  -1.8084e+04 	 7 	 12 	 6 
2.3534e+04 	  1.2903e+04 	 7 	 12 	 7 
1.3603e+04 	  -3.9223e+04 	 7 	 12 	 8 
-2.0731e+04 	  -1.8211e+04 	 7 	 12 	 9 
1.1899e+04 	  4.0250e+03 	 7 	 12 	 10 
3.5912e+04 	  2.8050e+04 	 7 	 12 	 11 
-3.3193e+03 	  1.7267e+03 	 7 	 12 	 12 
-3.0949e+03 	  -0.0000e+00 	 7 	 13 	 0 
-7.9185e+04 	  1.3607e+05 	 7 	 13 	 1 
-4.6378e+04 	  7.4247e+04 	 7 	 13 	 2 
3.4903e+04 	  -9.8804e+03 	 7 	 13 	 3 
4.2265e+04 	  1.9844e+04 	 7 	 13 	 4 
-4.7138e+04 	  -7.1575e+04 	 7 	 13 	 5 
-6.1477e+03 	  5.6886e+04 	 7 	 13 	 6 
-5.5884e+03 	  -3.3861e+04 	 7 	 13 	 7 
-1.9190e+04 	  5.3428e+03 	 7 	 13 	 8 
-2.8431e+04 	  6.9336e+04 	 7 	 13 	 9 
-2.8176e+04 	  7.6218e+04 	 7 	 13 	 10 
-2.8495e+04 	  -3.8862e+04 	 7 	 13 	 11 
-7.9037e+04 	  -8.4793e+03 	 7 	 13 	 12 
-1.2076e+04 	  -2.2820e+04 	 7 	 13 	 13 
-3.6230e+04 	  -0.0000e+00 	 7 	 14 	 0 
-1.1957e+05 	  -1.1932e+05 	 7 	 14 	 1 
6.9589e+04 	  -1.6232e+05 	 7 	 14 	 2 
2.5865e+05 	  -4.2305e+04 	 7 	 14 	 3 
5.1049e+04 	  -1.7336e+05 	 7 	 14 	 4 
-3.3371e+04 	  1.4971e+05 	 7 	 14 	 5 
3.7843e+05 	  -1.7662e+05 	 7 	 14 	 6 
-3.2562e+04 	  -1.0837e+05 	 7 	 14 	 7 
-4.4334e+04 	  -4.0118e+04 	 7 	 14 	 8 
-2.0273e+05 	  9.0407e+04 	 7 	 14 	 9 
-1.1354e+04 	  -3.1460e+04 	 7 	 14 	 10 
-1.1748e+05 	  -5.3082e+03 	 7 	 14 	 11 
1.2277e+05 	  -6.8034e+04 	 7 	 14 	 12 
1.2073e+05 	  -1.2515e+05 	 7 	 14 	 13 
-2.3388e+04 	  -3.6291e+03 	 7 	 14 	 14 
6.1867e+04 	  -0.0000e+00 	 7 	 15 	 0 
-1.6260e+05 	  2.7659e+05 	 7 	 15 	 1 
-4.4841e+05 	  9.6835e+05 	 7 	 15 	 2 
-5.3375e+05 	  -8.5923e+05 	 7 	 15 	 3 
4.3582e+05 	  4.0278e+05 	 7 	 15 	 4 
-6.4487e+05 	  2.5035e+04 	 7 	 15 	 5 
5.0374e+05 	  2.5883e+05 	 7 	 15 	 6 
-2.7637e+05 	  7.5132e+03 	 7 	 15 	 7 
-1.2020e+05 	  4.9588e+05 	 7 	 15 	 8 
4.0280e+05 	  2.2316e+04 	 7 	 15 	 9 
-5.8455e+03 	  9.8032e+04 	 7 	 15 	 10 
-8.2073e+04 	  1.1468e+05 	 7 	 15 	 11 
-4.6732e+04 	  1.9763e+05 	 7 	 15 	 12 
3.9377e+05 	  7.1168e+05 	 7 	 15 	 13 
4.5909e+05 	  1.5274e+05 	 7 	 15 	 14 
1.0837e+05 	  -3.0464e+05 	 7 	 15 	 15 
3.0683e+05 	  -0.0000e+00 	 7 	 16 	 0 
-1.0549e+06 	  -7.8215e+05 	 7 	 16 	 1 
-2.2269e+06 	  7.7341e+05 	 7 	 16 	 2 
5.5685e+05 	  1.2147e+06 	 7 	 16 	 3 
6.5555e+05 	  -2.7803e+05 	 7 	 16 	 4 
-1.3035e+05 	  9.1508e+05 	 7 	 16 	 5 
8.2547e+05 	  1.5954e+04 	 7 	 16 	 6 
-1.9777e+06 	  -1.3728e+06 	 7 	 16 	 7 
-5.6537e+05 	  -2.2654e+05 	 7 	 16 	 8 
1.2796e+05 	  -6.1068e+05 	 7 	 16 	 9 
-4.2758e+05 	  1.4326e+06 	 7 	 16 	 10 
-1.2389e+05 	  -5.2636e+05 	 7 	 16 	 11 
-1.0121e+05 	  2.3002e+05 	 7 	 16 	 12 
-2.1780e+06 	  2.0449e+06 	 7 	 16 	 13 
2.7122e+03 	  -2.9136e+05 	 7 	 16 	 14 
-1.0796e+06 	  -3.8982e+05 	 7 	 16 	 15 
1.1605e+06 	  5.8947e+05 	 7 	 16 	 16 
8.9926e+05 	  -0.0000e+00 	 7 	 17 	 0 
-5.3642e+05 	  -3.6745e+05 	 7 	 17 	 1 
-4.7845e+05 	  -4.6832e+06 	 7 	 17 	 2 
-8.1983e+05 	  -1.4535e+06 	 7 	 17 	 3 
7.4136e+05 	  -1.0779e+06 	 7 	 17 	 4 
7.2633e+05 	  -2.5362e+06 	 7 	 17 	 5 
-5.8701e+06 	  3.9339e+06 	 7 	 17 	 6 
-7.3125e+06 	  1.2663e+06 	 7 	 17 	 7 
2.9088e+05 	  4.2414e+06 	 7 	 17 	 8 
-6.4614e+05 	  -6.3068e+06 	 7 	 17 	 9 
-2.0962e+06 	  -1.7442e+06 	 7 	 17 	 10 
-3.9846e+06 	  -2.2446e+06 	 7 	 17 	 11 
-1.8603e+06 	  -2.2858e+06 	 7 	 17 	 12 
-1.0195e+07 	  1.3460e+05 	 7 	 17 	 13 
-3.5440e+05 	  -3.9456e+06 	 7 	 17 	 14 
-6.6317e+04 	  2.4142e+06 	 7 	 17 	 15 
-3.7462e+05 	  1.2814e+06 	 7 	 17 	 16 
1.7487e+06 	  2.3625e+06 	 7 	 17 	 17 
2.2323e+06 	  -0.0000e+00 	 7 	 18 	 0 
9.2859e+06 	  1.7071e+07 	 7 	 18 	 1 
2.5974e+05 	  -1.1865e+07 	 7 	 18 	 2 
-8.2215e+06 	  -3.0586e+06 	 7 	 18 	 3 
1.8049e+07 	  1.3202e+07 	 7 	 18 	 4 
2.7300e+06 	  -2.0765e+07 	 7 	 18 	 5 
1.5937e+06 	  8.7287e+06 	 7 	 18 	 6 
8.0656e+06 	  -2.0655e+07 	 7 	 18 	 7 
2.8260e+06 	  3.4360e+05 	 7 	 18 	 8 
5.0277e+06 	  2.8744e+06 	 7 	 18 	 9 
-1.9048e+07 	  -1.0445e+06 	 7 	 18 	 10 
-1.3345e+07 	  -1.6603e+07 	 7 	 18 	 11 
3.8769e+06 	  -1.1091e+07 	 7 	 18 	 12 
-1.2009e+07 	  -7.9829e+06 	 7 	 18 	 13 
1.4254e+06 	  1.2573e+06 	 7 	 18 	 14 
-2.6994e+06 	  -6.8175e+06 	 7 	 18 	 15 
-1.7607e+07 	  -5.2342e+06 	 7 	 18 	 16 
5.9275e+06 	  -1.7355e+06 	 7 	 18 	 17 
1.5981e+07 	  9.0480e+05 	 7 	 18 	 18 
2.1081e+07 	  -0.0000e+00 	 7 	 19 	 0 
7.2514e+06 	  -1.9359e+07 	 7 	 19 	 1 
4.7561e+06 	  -2.8273e+07 	 7 	 19 	 2 
2.4623e+07 	  2.9703e+07 	 7 	 19 	 3 
2.1812e+07 	  2.3572e+07 	 7 	 19 	 4 
1.0606e+07 	  2.3336e+07 	 7 	 19 	 5 
-1.0868e+07 	  -1.9036e+07 	 7 	 19 	 6 
6.0680e+06 	  -2.8131e+07 	 7 	 19 	 7 
-3.5475e+07 	  -5.3151e+07 	 7 	 19 	 8 
-5.8719e+06 	  -3.7160e+07 	 7 	 19 	 9 
-6.5281e+07 	  -4.1942e+07 	 7 	 19 	 10 
3.9978e+07 	  -3.2570e+07 	 7 	 19 	 11 
-7.7785e+06 	  -1.8965e+07 	 7 	 19 	 12 
-2.1324e+07 	  1.9776e+07 	 7 	 19 	 13 
2.7190e+07 	  -5.0683e+07 	 7 	 19 	 14 
-3.1708e+07 	  -2.2618e+07 	 7 	 19 	 15 
-7.9982e+06 	  3.0313e+07 	 7 	 19 	 16 
5.9234e+06 	  -1.4750e+07 	 7 	 19 	 17 
2.0025e+07 	  1.2390e+07 	 7 	 19 	 18 
2.2182e+07 	  -2.0501e+07 	 7 	 19 	 19 
7.7601e+07 	  -0.0000e+00 	 7 	 20 	 0 
-2.5557e+07 	  1.0043e+08 	 7 	 20 	 1 
-3.7770e+07 	  -2.9883e+07 	 7 	 20 	 2 
-3.4315e+07 	  -7.5756e+07 	 7 	 20 	 3 
-1.0462e+08 	  5.2420e+07 	 7 	 20 	 4 
-1.3973e+08 	  7.1178e+07 	 7 	 20 	 5 
-2.1434e+07 	  2.1614e+08 	 7 	 20 	 6 
4.2895e+07 	  1.0615e+08 	 7 	 20 	 7 
-5.5113e+07 	  2.1656e+07 	 7 	 20 	 8 
-2.2328e+07 	  6.1561e+07 	 7 	 20 	 9 
-1.0136e+08 	  -5.8517e+07 	 7 	 20 	 10 
6.4674e+07 	  -5.3014e+07 	 7 	 20 	 11 
-8.1686e+07 	  -1.6074e+08 	 7 	 20 	 12 
-4.8007e+07 	  -1.5626e+07 	 7 	 20 	 13 
1.3172e+08 	  -2.1096e+07 	 7 	 20 	 14 
-1.4989e+08 	  -1.3525e+08 	 7 	 20 	 15 
7.0581e+07 	  -6.5908e+07 	 7 	 20 	 16 
4.1649e+06 	  5.7499e+07 	 7 	 20 	 17 
-2.0981e+07 	  -9.2747e+07 	 7 	 20 	 18 
-1.3662e+08 	  6.3245e+07 	 7 	 20 	 19 
1.1266e+08 	  2.4808e+07 	 7 	 20 	 20 
7.2493e+02 	  -0.0000e+00 	 8 	 0 	 0 
-3.5267e+00 	  -0.0000e+00 	 8 	 1 	 0 
2.4417e+01 	  -9.2039e+00 	 8 	 1 	 1 
-8.0863e+00 	  -0.0000e+00 	 8 	 2 	 0 
7.9575e+00 	  7.1509e+00 	 8 	 2 	 1 
-7.2947e+00 	  3.5706e+00 	 8 	 2 	 2 
2.5340e-01 	  -0.0000e+00 	 8 	 3 	 0 
6.7871e-01 	  -1.1552e+01 	 8 	 3 	 1 
1.4817e+01 	  1.0055e+01 	 8 	 3 	 2 
-7.6817e+00 	  1.3244e+01 	 8 	 3 	 3 
5.9276e-01 	  -0.0000e+00 	 8 	 4 	 0 
-2.1038e+01 	  1.1175e+01 	 8 	 4 	 1 
-6.9413e-01 	  -7.3389e+00 	 8 	 4 	 2 
3.1651e+00 	  -3.6434e+00 	 8 	 4 	 3 
1.5902e+01 	  7.0371e+00 	 8 	 4 	 4 
-1.5073e+01 	  -0.0000e+00 	 8 	 5 	 0 
-2.8473e+00 	  -1.0238e+01 	 8 	 5 	 1 
3.3502e+00 	  -3.1000e-01 	 8 	 5 	 2 
2.6621e+01 	  -9.4716e+00 	 8 	 5 	 3 
-5.5453e+00 	  -7.7110e+00 	 8 	 5 	 4 
-3.7036e+00 	  3.4910e+00 	 8 	 5 	 5 
1.1224e+01 	  -0.0000e+00 	 8 	 6 	 0 
2.7292e+01 	  1.3370e+00 	 8 	 6 	 1 
-1.0235e+00 	  -1.6593e+00 	 8 	 6 	 2 
-5.1049e+01 	  7.5984e+00 	 8 	 6 	 3 
3.1885e+01 	  -1.6023e+01 	 8 	 6 	 4 
4.6988e+00 	  1.1629e+01 	 8 	 6 	 5 
-2.3452e+01 	  -7.5465e+01 	 8 	 6 	 6 
-5.6554e+01 	  -0.0000e+00 	 8 	 7 	 0 
-5.8376e+01 	  1.2279e+01 	 8 	 7 	 1 
1.2786e+02 	  1.5902e+01 	 8 	 7 	 2 
6.6830e+01 	  -6.2504e+01 	 8 	 7 	 3 
-8.1652e+01 	  7.6746e+01 	 8 	 7 	 4 
5.2062e+00 	  1.2587e+02 	 8 	 7 	 5 
-5.4393e+01 	  7.8115e+01 	 8 	 7 	 6 
1.0595e+01 	  5.0632e+01 	 8 	 7 	 7 
1.2711e+02 	  -0.0000e+00 	 8 	 8 	 0 
1.2036e+02 	  -2.9856e+01 	 8 	 8 	 1 
2.9754e+01 	  3.5251e+02 	 8 	 8 	 2 
1.2044e+02 	  -2.6950e+02 	 8 	 8 	 3 
6.2655e+01 	  1.1655e+01 	 8 	 8 	 4 
-2.0613e+02 	  1.4783e+02 	 8 	 8 	 5 
-2.4538e+02 	  -2.9094e+01 	 8 	 8 	 6 
2.3238e+02 	  2.8290e+01 	 8 	 8 	 7 
1.5432e+02 	  -5.7731e+01 	 8 	 8 	 8 
3.9535e+01 	  -0.0000e+00 	 8 	 9 	 0 
1.4545e+02 	  5.9695e+02 	 8 	 9 	 1 
1.2766e+01 	  1.0844e+02 	 8 	 9 	 2 
-1.6023e+02 	  -8.3588e+01 	 8 	 9 	 3 
5.2822e+02 	  8.5620e+01 	 8 	 9 	 4 
-5.0692e+02 	  3.7167e+02 	 8 	 9 	 5 
-5.0401e+01 	  3.0523e+02 	 8 	 9 	 6 
-8.5504e+01 	  4.4243e+02 	 8 	 9 	 7 
2.2122e+02 	  -1.7120e+02 	 8 	 9 	 8 
-3.0904e+02 	  -2.4714e+02 	 8 	 9 	 9 
-8.5770e+02 	  -0.0000e+00 	 8 	 10 	 0 
-9.5692e+02 	  -2.0022e+02 	 8 	 10 	 1 
-1.7578e+03 	  3.6781e+02 	 8 	 10 	 2 
3.1815e+02 	  3.1737e+02 	 8 	 10 	 3 
7.1349e+02 	  1.5256e+03 	 8 	 10 	 4 
1.2213e+03 	  4.1714e+02 	 8 	 10 	 5 
3.3002e+02 	  -1.5298e+01 	 8 	 10 	 6 
5.3201e+02 	  -9.2217e+02 	 8 	 10 	 7 
-2.6915e+02 	  -1.4814e+03 	 8 	 10 	 8 
-3.8076e+02 	  7.4753e+02 	 8 	 10 	 9 
-5.9578e+02 	  -2.3443e+02 	 8 	 10 	 10 
-3.5642e+02 	  -0.0000e+00 	 8 	 11 	 0 
4.4747e+03 	  2.5886e+02 	 8 	 11 	 1 
2.3423e+02 	  1.8482e+03 	 8 	 11 	 2 
1.3157e+03 	  2.6746e+03 	 8 	 11 	 3 
-2.8424e+03 	  6.5279e+02 	 8 	 11 	 4 
-2.3703e+02 	  1.2697e+03 	 8 	 11 	 5 
-2.7078e+03 	  2.3715e+03 	 8 	 11 	 6 
-1.5472e+03 	  -3.5879e+03 	 8 	 11 	 7 
1.3824e+03 	  -6.7904e+02 	 8 	 11 	 8 
1.7043e+03 	  8.7108e+02 	 8 	 11 	 9 
-3.9272e+03 	  2.7779e+02 	 8 	 11 	 10 
3.8523e+03 	  5.9828e+02 	 8 	 11 	 11 
-1.4311e+03 	  -0.0000e+00 	 8 	 12 	 0 
1.6771e+03 	  -1.3402e+03 	 8 	 12 	 1 
-1.0414e+03 	  -1.2196e+03 	 8 	 12 	 2 
9.1473e+03 	  -1.3652e+04 	 8 	 12 	 3 
3.8077e+02 	  1.0744e+04 	 8 	 12 	 4 
1.0994e+03 	  -9.6052e+03 	 8 	 12 	 5 
2.0142e+03 	  5.0081e+03 	 8 	 12 	 6 
-2.5093e+03 	  -7.2677e+03 	 8 	 12 	 7 
1.4626e+01 	  -1.0848e+04 	 8 	 12 	 8 
4.3814e+03 	  -8.4325e+02 	 8 	 12 	 9 
4.4235e+03 	  5.9118e+02 	 8 	 12 	 10 
2.6163e+02 	  -2.3950e+03 	 8 	 12 	 11 
-3.4135e+03 	  7.7721e+03 	 8 	 12 	 12 
3.0300e+03 	  -0.0000e+00 	 8 	 13 	 0 
2.0783e+04 	  -1.6786e+04 	 8 	 13 	 1 
9.6096e+03 	  -4.1921e+04 	 8 	 13 	 2 
1.0474e+03 	  -2.9812e+04 	 8 	 13 	 3 
-2.2376e+04 	  -8.7994e+03 	 8 	 13 	 4 
5.1112e+02 	  3.2388e+04 	 8 	 13 	 5 
-2.5438e+04 	  -2.3379e+04 	 8 	 13 	 6 
-6.9377e+03 	  1.3596e+04 	 8 	 13 	 7 
1.8439e+04 	  -1.7150e+04 	 8 	 13 	 8 
-1.6240e+03 	  2.1473e+02 	 8 	 13 	 9 
1.8635e+04 	  7.4758e+03 	 8 	 13 	 10 
-1.3209e+04 	  1.1647e+04 	 8 	 13 	 11 
2.2032e+03 	  8.3384e+03 	 8 	 13 	 12 
3.5142e+03 	  -1.2986e+03 	 8 	 13 	 13 
2.4517e+04 	  -0.0000e+00 	 8 	 14 	 0 
-9.0670e+04 	  6.5809e+04 	 8 	 14 	 1 
3.2779e+04 	  2.4243e+04 	 8 	 14 	 2 
3.1613e+04 	  8.2568e+04 	 8 	 14 	 3 
4.2359e+04 	  -3.0480e+04 	 8 	 14 	 4 
-7.2137e+04 	  2.8913e+04 	 8 	 14 	 5 
-4.1679e+04 	  6.2057e+03 	 8 	 14 	 6 
2.5756e+04 	  2.8608e+04 	 8 	 14 	 7 
-3.2233e+04 	  -2.0126e+04 	 8 	 14 	 8 
2.8529e+04 	  -5.5870e+04 	 8 	 14 	 9 
5.8568e+03 	  -3.9498e+04 	 8 	 14 	 10 
-4.6699e+04 	  -2.8098e+03 	 8 	 14 	 11 
-7.7190e+04 	  4.6497e+04 	 8 	 14 	 12 
-1.4200e+04 	  -4.0504e+04 	 8 	 14 	 13 
-1.4170e+04 	  -4.2966e+04 	 8 	 14 	 14 
-7.9395e+04 	  -0.0000e+00 	 8 	 15 	 0 
-1.3482e+04 	  -9.7498e+04 	 8 	 15 	 1 
1.8911e+05 	  -2.0415e+05 	 8 	 15 	 2 
1.6030e+05 	  2.1616e+05 	 8 	 15 	 3 
-4.8596e+04 	  4.3039e+04 	 8 	 15 	 4 
8.9005e+04 	  -1.2735e+05 	 8 	 15 	 5 
2.5352e+04 	  7.6653e+04 	 8 	 15 	 6 
1.2838e+05 	  1.6082e+04 	 8 	 15 	 7 
7.5414e+03 	  -4.9371e+04 	 8 	 15 	 8 
4.6300e+04 	  1.4562e+05 	 8 	 15 	 9 
1.7700e+05 	  2.0305e+04 	 8 	 15 	 10 
7.4200e+04 	  -2.4153e+04 	 8 	 15 	 11 
-9.5992e+04 	  -1.3197e+05 	 8 	 15 	 12 
-6.9983e+04 	  1.4885e+05 	 8 	 15 	 13 
-1.7408e+05 	  1.3341e+05 	 8 	 15 	 14 
-6.0546e+04 	  -1.1455e+05 	 8 	 15 	 15 
-1.9060e+05 	  -0.0000e+00 	 8 	 16 	 0 
3.3986e+05 	  3.7700e+05 	 8 	 16 	 1 
4.2244e+04 	  -4.9088e+05 	 8 	 16 	 2 
2.3797e+05 	  3.8601e+05 	 8 	 16 	 3 
-4.5726e+04 	  -2.2729e+05 	 8 	 16 	 4 
-1.7731e+05 	  -1.8414e+05 	 8 	 16 	 5 
-6.4241e+04 	  -4.1726e+05 	 8 	 16 	 6 
5.1395e+05 	  5.3582e+05 	 8 	 16 	 7 
6.6346e+05 	  3.1425e+05 	 8 	 16 	 8 
3.1494e+05 	  -6.1783e+05 	 8 	 16 	 9 
-8.7891e+04 	  -4.9050e+05 	 8 	 16 	 10 
-4.1785e+04 	  -1.1860e+05 	 8 	 16 	 11 
1.0039e+05 	  7.7117e+04 	 8 	 16 	 12 
4.5089e+05 	  -6.2400e+05 	 8 	 16 	 13 
-3.9500e+04 	  8.2041e+04 	 8 	 16 	 14 
1.3229e+05 	  -1.7345e+05 	 8 	 16 	 15 
3.0241e+05 	  -3.5417e+04 	 8 	 16 	 16 
-7.7242e+05 	  -0.0000e+00 	 8 	 17 	 0 
-9.9879e+05 	  1.1791e+06 	 8 	 17 	 1 
-1.2189e+06 	  1.0341e+05 	 8 	 17 	 2 
-1.3797e+06 	  3.8509e+04 	 8 	 17 	 3 
-7.8225e+05 	  1.5200e+06 	 8 	 17 	 4 
-7.5495e+05 	  -7.8770e+05 	 8 	 17 	 5 
4.5567e+05 	  -7.1838e+05 	 8 	 17 	 6 
-1.4315e+05 	  1.0035e+06 	 8 	 17 	 7 
5.4505e+04 	  -1.1365e+06 	 8 	 17 	 8 
-6.5890e+05 	  -5.3514e+05 	 8 	 17 	 9 
3.9494e+05 	  -1.0293e+06 	 8 	 17 	 10 
1.9200e+06 	  8.7569e+05 	 8 	 17 	 11 
8.4382e+05 	  -6.9535e+05 	 8 	 17 	 12 
1.9478e+06 	  -1.2241e+06 	 8 	 17 	 13 
-1.1771e+06 	  2.9011e+05 	 8 	 17 	 14 
-2.2924e+06 	  -9.5582e+05 	 8 	 17 	 15 
-1.6995e+05 	  4.7566e+05 	 8 	 17 	 16 
-8.2393e+05 	  1.1364e+06 	 8 	 17 	 17 
1.9407e+06 	  -0.0000e+00 	 8 	 18 	 0 
2.7862e+06 	  -2.5263e+06 	 8 	 18 	 1 
1.8839e+06 	  1.6539e+06 	 8 	 18 	 2 
4.2462e+06 	  -3.8243e+06 	 8 	 18 	 3 
-6.1944e+06 	  -3.9440e+06 	 8 	 18 	 4 
1.4648e+06 	  -3.1986e+06 	 8 	 18 	 5 
6.9252e+06 	  -4.3863e+06 	 8 	 18 	 6 
-4.6980e+06 	  2.6910e+06 	 8 	 18 	 7 
-6.7735e+06 	  6.4989e+06 	 8 	 18 	 8 
1.2530e+06 	  4.5798e+06 	 8 	 18 	 9 
6.9070e+05 	  -5.5119e+05 	 8 	 18 	 10 
2.1588e+06 	  6.0682e+06 	 8 	 18 	 11 
-1.3651e+06 	  8.1110e+04 	 8 	 18 	 12 
4.7022e+06 	  4.9153e+06 	 8 	 18 	 13 
6.1619e+06 	  2.3038e+06 	 8 	 18 	 14 
1.1071e+06 	  -2.5454e+06 	 8 	 18 	 15 
-6.0855e+05 	  2.7623e+06 	 8 	 18 	 16 
-2.3900e+06 	  2.9672e+06 	 8 	 18 	 17 
-2.9327e+06 	  4.9425e+06 	 8 	 18 	 18 
9.1543e+06 	  -0.0000e+00 	 8 	 19 	 0 
-9.0568e+06 	  -4.5445e+06 	 8 	 19 	 1 
1.0345e+07 	  -1.1507e+07 	 8 	 19 	 2 
7.7864e+04 	  3.1878e+06 	 8 	 19 	 3 
1.7120e+07 	  -5.2931e+06 	 8 	 19 	 4 
-6.3614e+06 	  -1.0157e+07 	 8 	 19 	 5 
-1.0290e+07 	  2.1767e+06 	 8 	 19 	 6 
-8.7912e+06 	  8.4271e+06 	 8 	 19 	 7 
2.0993e+05 	  9.0209e+06 	 8 	 19 	 8 
1.1048e+07 	  2.9877e+07 	 8 	 19 	 9 
-7.6265e+06 	  1.0760e+07 	 8 	 19 	 10 
-7.8876e+05 	  2.0338e+07 	 8 	 19 	 11 
-3.0167e+06 	  -2.0378e+07 	 8 	 19 	 12 
1.5214e+07 	  -5.8284e+06 	 8 	 19 	 13 
-4.7511e+06 	  1.4305e+07 	 8 	 19 	 14 
1.8800e+06 	  1.8735e+07 	 8 	 19 	 15 
1.8515e+07 	  4.7343e+06 	 8 	 19 	 16 
8.4406e+06 	  4.8543e+06 	 8 	 19 	 17 
-2.7050e+06 	  3.6525e+06 	 8 	 19 	 18 
1.0825e+07 	  -5.7953e+06 	 8 	 19 	 19 
-2.5210e+07 	  -0.0000e+00 	 8 	 20 	 0 
1.7882e+07 	  1.6146e+07 	 8 	 20 	 1 
4.8373e+07 	  -8.2470e+06 	 8 	 20 	 2 
2.4423e+07 	  -1.8086e+07 	 8 	 20 	 3 
2.8123e+07 	  -2.5831e+07 	 8 	 20 	 4 
5.7668e+07 	  -3.8923e+06 	 8 	 20 	 5 
1.1891e+07 	  -1.5109e+07 	 8 	 20 	 6 
-4.7711e+07 	  -5.4954e+07 	 8 	 20 	 7 
1.7050e+07 	  -6.4866e+06 	 8 	 20 	 8 
8.1660e+05 	  2.7127e+07 	 8 	 20 	 9 
5.6859e+07 	  -2.3569e+07 	 8 	 20 	 10 
-5.0218e+07 	  5.5082e+07 	 8 	 20 	 11 
1.3213e+07 	  2.2942e+07 	 8 	 20 	 12 
-1.8254e+07 	  -1.4230e+07 	 8 	 20 	 13 
2.7703e+07 	  -1.9136e+07 	 8 	 20 	 14 
1.4199e+07 	  -9.5628e+06 	 8 	 20 	 15 
3.7826e+07 	  3.6805e+06 	 8 	 20 	 16 
-5.1168e+07 	  6.1484e+06 	 8 	 20 	 17 
2.3485e+07 	  2.1604e+07 	 8 	 20 	 18 
2.3985e+07 	  1.6687e+07 	 8 	 20 	 19 
-8.7221e+07 	  4.6261e+05 	 8 	 20 	 20 
5.5541e+02 	  -0.0000e+00 	 9 	 0 	 0 
-7.4204e+00 	  -0.0000e+00 	 9 	 1 	 0 
-6.1109e+00 	  8.0659e-01 	 9 	 1 	 1 
6.5663e-01 	  -0.0000e+00 	 9 	 2 	 0 
1.5512e+00 	  3.6446e+00 	 9 	 2 	 1 
6.3087e+00 	  -4.2619e+00 	 9 	 2 	 2 
-4.0899e+00 	  -0.0000e+00 	 9 	 3 	 0 
-8.0254e+00 	  2.0386e+00 	 9 	 3 	 1 
-7.6759e+00 	  -7.8872e+00 	 9 	 3 	 2 
6.8420e+00 	  -4.3014e+00 	 9 	 3 	 3 
-6.5070e+00 	  -0.0000e+00 	 9 	 4 	 0 
4.2921e+00 	  -5.4228e+00 	 9 	 4 	 1 
1.1519e+00 	  5.0726e+00 	 9 	 4 	 2 
-9.1845e+00 	  -8.8030e+00 	 9 	 4 	 3 
5.4771e-02 	  2.5217e+00 	 9 	 4 	 4 
4.6506e+00 	  -0.0000e+00 	 9 	 5 	 0 
-2.5419e+00 	  8.4931e+00 	 9 	 5 	 1 
2.0064e+00 	  -8.5946e+00 	 9 	 5 	 2 
-1.3160e+01 	  1.0429e+00 	 9 	 5 	 3 
2.3009e+00 	  1.0752e+01 	 9 	 5 	 4 
-9.4174e+00 	  -5.8538e+00 	 9 	 5 	 5 
1.5644e+00 	  -0.0000e+00 	 9 	 6 	 0 
-9.7065e+00 	  1.6098e+00 	 9 	 6 	 1 
7.9541e+00 	  7.5484e+00 	 9 	 6 	 2 
1.8791e+00 	  -2.3743e+01 	 9 	 6 	 3 
9.4758e-02 	  -1.0417e+01 	 9 	 6 	 4 
1.8654e+01 	  -1.1673e+01 	 9 	 6 	 5 
3.7612e+00 	  1.1925e+01 	 9 	 6 	 6 
2.2337e+01 	  -0.0000e+00 	 9 	 7 	 0 
-1.3127e+00 	  4.1683e+01 	 9 	 7 	 1 
-2.8621e+01 	  -2.2348e+01 	 9 	 7 	 2 
-6.8384e+00 	  1.5255e+00 	 9 	 7 	 3 
-2.3274e+00 	  -2.0129e+01 	 9 	 7 	 4 
-2.4029e+01 	  -1.7755e+01 	 9 	 7 	 5 
4.8751e+01 	  5.2326e+01 	 9 	 7 	 6 
-3.0101e+01 	  -2.4120e+01 	 9 	 7 	 7 
-4.3414e+01 	  -0.0000e+00 	 9 	 8 	 0 
-1.2872e+01 	  6.4264e+01 	 9 	 8 	 1 
