#S 	 T 	  ST 	 n 	 l 	 m 
1.9926e+17 	 1.9953e+17 	  -7.0449e+14 	 1 	 14 	 1 
1.9434e+17 	 1.9328e+17 	  -2.4655e+14 	 1 	 14 	 2 
1.8691e+17 	 1.8722e+17 	  -1.2592e+14 	 1 	 14 	 3 
1.7901e+17 	 1.7861e+17 	  9.1456e+13 	 1 	 14 	 4 
1.6858e+17 	 1.6874e+17 	  1.3772e+14 	 1 	 14 	 5 
1.5872e+17 	 1.5902e+17 	  3.1033e+14 	 1 	 14 	 6 
1.4840e+17 	 1.4744e+17 	  -3.6878e+14 	 1 	 14 	 7 
1.3885e+17 	 1.3880e+17 	  2.9373e+14 	 1 	 14 	 8 
1.3012e+17 	 1.2956e+17 	  3.1744e+14 	 1 	 14 	 9 
1.2049e+17 	 1.2060e+17 	  1.7306e+14 	 1 	 14 	 10 
1.1229e+17 	 1.1336e+17 	  -1.6226e+14 	 1 	 14 	 11 
1.0479e+17 	 1.0536e+17 	  2.0896e+12 	 1 	 14 	 12 
9.8297e+16 	 9.8137e+16 	  -2.8629e+14 	 1 	 14 	 13 
9.2239e+16 	 9.2333e+16 	  9.1612e+13 	 1 	 14 	 14 
1.1980e+18 	 0.0000e+00 	  0.0000e+00 	 1 	 15 	 0 
2.3910e+18 	 2.3881e+18 	  -8.2028e+15 	 1 	 15 	 1 
2.3420e+18 	 2.3345e+18 	  -1.9077e+15 	 1 	 15 	 2 
2.2569e+18 	 2.2558e+18 	  -2.8181e+15 	 1 	 15 	 3 
2.1753e+18 	 2.1714e+18 	  -2.5008e+15 	 1 	 15 	 4 
2.0664e+18 	 2.0591e+18 	  6.3054e+14 	 1 	 15 	 5 
1.9502e+18 	 1.9484e+18 	  1.9657e+15 	 1 	 15 	 6 
1.8422e+18 	 1.8296e+18 	  -4.6318e+15 	 1 	 15 	 7 
1.7194e+18 	 1.7131e+18 	  6.4260e+15 	 1 	 15 	 8 
1.6250e+18 	 1.6157e+18 	  2.5877e+15 	 1 	 15 	 9 
1.5191e+18 	 1.5159e+18 	  3.0966e+15 	 1 	 15 	 10 
1.4098e+18 	 1.4223e+18 	  -5.2936e+14 	 1 	 15 	 11 
1.3276e+18 	 1.3366e+18 	  -1.1236e+15 	 1 	 15 	 12 
1.2473e+18 	 1.2435e+18 	  -4.7717e+15 	 1 	 15 	 13 
1.1683e+18 	 1.1716e+18 	  -3.2510e+15 	 1 	 15 	 14 
1.1015e+18 	 1.1059e+18 	  -4.7576e+14 	 1 	 15 	 15 
1.4626e+19 	 0.0000e+00 	  0.0000e+00 	 1 	 16 	 0 
2.9161e+19 	 2.9148e+19 	  -9.2096e+16 	 1 	 16 	 1 
2.8671e+19 	 2.8626e+19 	  1.5161e+16 	 1 	 16 	 2 
2.7736e+19 	 2.7703e+19 	  -8.3463e+16 	 1 	 16 	 3 
2.6784e+19 	 2.6738e+19 	  -3.3282e+16 	 1 	 16 	 4 
2.5665e+19 	 2.5584e+19 	  2.8521e+16 	 1 	 16 	 5 
2.4248e+19 	 2.4290e+19 	  -7.2992e+15 	 1 	 16 	 6 
2.3098e+19 	 2.2896e+19 	  5.6831e+15 	 1 	 16 	 7 
2.1660e+19 	 2.1658e+19 	  9.8478e+16 	 1 	 16 	 8 
2.0363e+19 	 2.0350e+19 	  4.1905e+16 	 1 	 16 	 9 
1.9307e+19 	 1.9292e+19 	  5.5297e+14 	 1 	 16 	 10 
1.8017e+19 	 1.8173e+19 	  -7.1045e+15 	 1 	 16 	 11 
1.6969e+19 	 1.6977e+19 	  9.3425e+15 	 1 	 16 	 12 
1.6064e+19 	 1.6004e+19 	  -7.2583e+16 	 1 	 16 	 13 
1.5011e+19 	 1.5070e+19 	  -2.9977e+16 	 1 	 16 	 14 
1.4178e+19 	 1.4207e+19 	  8.4742e+15 	 1 	 16 	 15 
1.3443e+19 	 1.3427e+19 	  1.5815e+16 	 1 	 16 	 16 
1.8112e+20 	 0.0000e+00 	  0.0000e+00 	 1 	 17 	 0 
3.6183e+20 	 3.6140e+20 	  -1.5286e+18 	 1 	 17 	 1 
3.5583e+20 	 3.5576e+20 	  2.6378e+17 	 1 	 17 	 2 
3.4582e+20 	 3.4595e+20 	  -7.5892e+17 	 1 	 17 	 3 
3.3428e+20 	 3.3386e+20 	  -5.0877e+17 	 1 	 17 	 4 
3.2238e+20 	 3.2151e+20 	  5.8084e+16 	 1 	 17 	 5 
3.0662e+20 	 3.0666e+20 	  4.4064e+16 	 1 	 17 	 6 
2.9191e+20 	 2.9013e+20 	  -1.3976e+17 	 1 	 17 	 7 
2.7610e+20 	 2.7629e+20 	  1.1422e+18 	 1 	 17 	 8 
2.6074e+20 	 2.6001e+20 	  5.8147e+17 	 1 	 17 	 9 
2.4693e+20 	 2.4539e+20 	  -4.3063e+16 	 1 	 17 	 10 
2.3367e+20 	 2.3423e+20 	  2.3957e+17 	 1 	 17 	 11 
2.1929e+20 	 2.1998e+20 	  1.2012e+17 	 1 	 17 	 12 
2.0743e+20 	 2.0672e+20 	  -6.0252e+17 	 1 	 17 	 13 
1.9591e+20 	 1.9666e+20 	  7.3281e+14 	 1 	 17 	 14 
1.8417e+20 	 1.8520e+20 	  -1.1997e+17 	 1 	 17 	 15 
1.7504e+20 	 1.7492e+20 	  3.7743e+17 	 1 	 17 	 16 
1.6603e+20 	 1.6622e+20 	  -5.6836e+17 	 1 	 17 	 17 
2.2752e+21 	 0.0000e+00 	  0.0000e+00 	 1 	 18 	 0 
4.5475e+21 	 4.5415e+21 	  -1.8199e+19 	 1 	 18 	 1 
4.4834e+21 	 4.4775e+21 	  3.4046e+18 	 1 	 18 	 2 
4.3625e+21 	 4.3738e+21 	  -1.4359e+19 	 1 	 18 	 3 
4.2383e+21 	 4.2210e+21 	  -4.3566e+18 	 1 	 18 	 4 
4.0895e+21 	 4.0813e+21 	  4.6020e+18 	 1 	 18 	 5 
3.9243e+21 	 3.9159e+21 	  5.3929e+17 	 1 	 18 	 6 
3.7390e+21 	 3.7169e+21 	  -1.0546e+19 	 1 	 18 	 7 
3.5501e+21 	 3.5493e+21 	  1.5991e+19 	 1 	 18 	 8 
3.3711e+21 	 3.3691e+21 	  5.6712e+18 	 1 	 18 	 9 
3.1963e+21 	 3.1731e+21 	  5.3948e+18 	 1 	 18 	 10 
3.0273e+21 	 3.0266e+21 	  -3.2765e+18 	 1 	 18 	 11 
2.8747e+21 	 2.8856e+21 	  -2.0720e+18 	 1 	 18 	 12 
2.7126e+21 	 2.7047e+21 	  -1.1781e+19 	 1 	 18 	 13 
2.5605e+21 	 2.5721e+21 	  4.3290e+16 	 1 	 18 	 14 
2.4392e+21 	 2.4390e+21 	  -1.0443e+18 	 1 	 18 	 15 
2.3117e+21 	 2.2911e+21 	  1.2678e+19 	 1 	 18 	 16 
2.1872e+21 	 2.1898e+21 	  -1.2937e+19 	 1 	 18 	 17 
2.0993e+21 	 2.0667e+21 	  -2.8048e+18 	 1 	 18 	 18 
2.8963e+22 	 0.0000e+00 	  0.0000e+00 	 1 	 19 	 0 
5.7908e+22 	 5.7615e+22 	  -1.7147e+20 	 1 	 19 	 1 
5.7185e+22 	 5.7107e+22 	  1.6426e+19 	 1 	 19 	 2 
5.5640e+22 	 5.5908e+22 	  -2.0485e+20 	 1 	 19 	 3 
5.4326e+22 	 5.4066e+22 	  -5.4910e+19 	 1 	 19 	 4 
5.2354e+22 	 5.2472e+22 	  1.2815e+20 	 1 	 19 	 5 
5.0572e+22 	 5.0526e+22 	  -6.8180e+19 	 1 	 19 	 6 
4.8439e+22 	 4.8196e+22 	  -1.2272e+20 	 1 	 19 	 7 
4.6054e+22 	 4.6021e+22 	  1.1487e+20 	 1 	 19 	 8 
4.3901e+22 	 4.3973e+22 	  1.2309e+20 	 1 	 19 	 9 
4.1829e+22 	 4.1610e+22 	  -8.8199e+18 	 1 	 19 	 10 
3.9555e+22 	 3.9584e+22 	  -8.6413e+18 	 1 	 19 	 11 
3.7730e+22 	 3.7808e+22 	  2.2117e+18 	 1 	 19 	 12 
3.6053e+22 	 3.5845e+22 	  -1.1052e+20 	 1 	 19 	 13 
3.3862e+22 	 3.3911e+22 	  4.6289e+19 	 1 	 19 	 14 
3.2273e+22 	 3.2229e+22 	  5.8876e+19 	 1 	 19 	 15 
3.0806e+22 	 3.0630e+22 	  7.2920e+19 	 1 	 19 	 16 
2.9042e+22 	 2.9078e+22 	  -1.5390e+20 	 1 	 19 	 17 
2.7866e+22 	 2.7585e+22 	  -1.2832e+19 	 1 	 19 	 18 
2.6724e+22 	 2.6170e+22 	  1.0385e+20 	 1 	 19 	 19 
3.7216e+23 	 0.0000e+00 	  0.0000e+00 	 1 	 20 	 0 
7.4500e+23 	 7.4236e+23 	  -1.6596e+21 	 1 	 20 	 1 
7.3722e+23 	 7.3367e+23 	  1.2725e+21 	 1 	 20 	 2 
7.1890e+23 	 7.2299e+23 	  -3.0799e+21 	 1 	 20 	 3 
7.0133e+23 	 6.9979e+23 	  -1.4455e+21 	 1 	 20 	 4 
6.7835e+23 	 6.8212e+23 	  1.2931e+21 	 1 	 20 	 5 
6.5601e+23 	 6.5782e+23 	  -1.2334e+21 	 1 	 20 	 6 
6.3388e+23 	 6.3007e+23 	  -2.0462e+21 	 1 	 20 	 7 
6.0302e+23 	 6.0347e+23 	  1.4570e+21 	 1 	 20 	 8 
5.7623e+23 	 5.7717e+23 	  2.3052e+21 	 1 	 20 	 9 
5.5274e+23 	 5.4889e+23 	  1.2658e+21 	 1 	 20 	 10 
5.2363e+23 	 5.2332e+23 	  -1.3052e+21 	 1 	 20 	 11 
4.9910e+23 	 4.9815e+23 	  4.4925e+20 	 1 	 20 	 12 
4.7713e+23 	 4.7754e+23 	  -2.1363e+21 	 1 	 20 	 13 
4.5468e+23 	 4.5398e+23 	  3.5399e+20 	 1 	 20 	 14 
4.2945e+23 	 4.2947e+23 	  5.3057e+20 	 1 	 20 	 15 
4.1021e+23 	 4.1056e+23 	  8.3518e+20 	 1 	 20 	 16 
3.9254e+23 	 3.9054e+23 	  -1.8699e+21 	 1 	 20 	 17 
3.7276e+23 	 3.6989e+23 	  -4.5519e+20 	 1 	 20 	 18 
3.5776e+23 	 3.5293e+23 	  1.1057e+21 	 1 	 20 	 19 
3.3849e+23 	 3.4071e+23 	  1.9666e+21 	 1 	 20 	 20 
2.8784e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 0 	 0 
2.2486e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 1 	 0 
2.6675e+04 	 2.6659e+04 	  -2.8117e+01 	 2 	 1 	 1 
4.9441e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 2 	 0 
7.4407e+04 	 7.4246e+04 	  -1.2927e+02 	 2 	 2 	 1 
5.2568e+04 	 5.2592e+04 	  1.4149e+02 	 2 	 2 	 2 
1.8287e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 3 	 0 
3.0911e+05 	 3.0994e+05 	  9.3766e+01 	 2 	 3 	 1 
2.4170e+05 	 2.4129e+05 	  -9.3573e+01 	 2 	 3 	 2 
1.8675e+05 	 1.8736e+05 	  -3.1035e+02 	 2 	 3 	 3 
9.1868e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 4 	 0 
1.6637e+06 	 1.6661e+06 	  -2.1178e+03 	 2 	 4 	 1 
1.3840e+06 	 1.3817e+06 	  -3.9653e+02 	 2 	 4 	 2 
1.1293e+06 	 1.1281e+06 	  5.2831e+02 	 2 	 4 	 3 
9.2614e+05 	 9.1988e+05 	  -1.4294e+03 	 2 	 4 	 4 
5.6654e+06 	 0.0000e+00 	  0.0000e+00 	 2 	 5 	 0 
1.0629e+07 	 1.0632e+07 	  -7.2484e+03 	 2 	 5 	 1 
9.2755e+06 	 9.2792e+06 	  -9.5482e+03 	 2 	 5 	 2 
7.8418e+06 	 7.8385e+06 	  3.5850e+03 	 2 	 5 	 3 
6.6415e+06 	 6.6066e+06 	  -3.1720e+03 	 2 	 5 	 4 
5.6148e+06 	 5.6114e+06 	  -4.7185e+03 	 2 	 5 	 5 
4.0193e+07 	 0.0000e+00 	  0.0000e+00 	 2 	 6 	 0 
7.7387e+07 	 7.7244e+07 	  -3.1800e+04 	 2 	 6 	 1 
6.9523e+07 	 6.9475e+07 	  -5.9429e+04 	 2 	 6 	 2 
6.0740e+07 	 6.0906e+07 	  5.5447e+04 	 2 	 6 	 3 
5.2459e+07 	 5.2376e+07 	  2.2485e+04 	 2 	 6 	 4 
4.5387e+07 	 4.5496e+07 	  -2.3778e+04 	 2 	 6 	 5 
3.9493e+07 	 3.9455e+07 	  1.5688e+05 	 2 	 6 	 6 
3.1706e+08 	 0.0000e+00 	  0.0000e+00 	 2 	 7 	 0 
6.1993e+08 	 6.1834e+08 	  3.7038e+05 	 2 	 7 	 1 
5.6891e+08 	 5.7001e+08 	  -2.7156e+05 	 2 	 7 	 2 
5.0969e+08 	 5.1040e+08 	  4.8033e+05 	 2 	 7 	 3 
4.5022e+08 	 4.5088e+08 	  1.2406e+06 	 2 	 7 	 4 
3.9510e+08 	 3.9532e+08 	  -6.9672e+05 	 2 	 7 	 5 
3.5077e+08 	 3.4771e+08 	  1.1917e+06 	 2 	 7 	 6 
3.0887e+08 	 3.0907e+08 	  -1.7375e+05 	 2 	 7 	 7 
2.7208e+09 	 0.0000e+00 	  0.0000e+00 	 2 	 8 	 0 
5.3477e+09 	 5.3254e+09 	  1.5290e+07 	 2 	 8 	 1 
5.0067e+09 	 5.0230e+09 	  -2.1456e+06 	 2 	 8 	 2 
4.5594e+09 	 4.5620e+09 	  4.8441e+06 	 2 	 8 	 3 
4.1054e+09 	 4.1128e+09 	  1.5729e+07 	 2 	 8 	 4 
3.6582e+09 	 3.6726e+09 	  1.2988e+05 	 2 	 8 	 5 
3.2836e+09 	 3.2450e+09 	  1.9352e+07 	 2 	 8 	 6 
2.9213e+09 	 2.9318e+09 	  3.7939e+06 	 2 	 8 	 7 
2.6341e+09 	 2.6175e+09 	  6.5904e+06 	 2 	 8 	 8 
2.4910e+10 	 0.0000e+00 	  0.0000e+00 	 2 	 9 	 0 
4.8964e+10 	 4.8889e+10 	  7.2054e+07 	 2 	 9 	 1 
4.6671e+10 	 4.6710e+10 	  -3.8616e+07 	 2 	 9 	 2 
4.3157e+10 	 4.3062e+10 	  1.1794e+08 	 2 	 9 	 3 
3.9271e+10 	 3.9360e+10 	  1.4798e+08 	 2 	 9 	 4 
3.5529e+10 	 3.5781e+10 	  -2.0428e+07 	 2 	 9 	 5 
3.2260e+10 	 3.1961e+10 	  1.4907e+08 	 2 	 9 	 6 
2.8976e+10 	 2.8939e+10 	  8.6667e+07 	 2 	 9 	 7 
2.6306e+10 	 2.6199e+10 	  2.4449e+07 	 2 	 9 	 8 
2.3797e+10 	 2.3846e+10 	  2.7797e+07 	 2 	 9 	 9 
2.3966e+11 	 0.0000e+00 	  0.0000e+00 	 2 	 10 	 0 
4.7334e+11 	 4.7314e+11 	  -3.5203e+08 	 2 	 10 	 1 
4.5435e+11 	 4.5455e+11 	  -1.9438e+08 	 2 	 10 	 2 
4.2716e+11 	 4.2634e+11 	  1.2218e+09 	 2 	 10 	 3 
3.9252e+11 	 3.9232e+11 	  1.3044e+09 	 2 	 10 	 4 
3.5861e+11 	 3.6194e+11 	  2.6168e+08 	 2 	 10 	 5 
3.2957e+11 	 3.2753e+11 	  1.3705e+09 	 2 	 10 	 6 
2.9839e+11 	 2.9887e+11 	  8.4948e+08 	 2 	 10 	 7 
2.7270e+11 	 2.7141e+11 	  4.7211e+08 	 2 	 10 	 8 
2.4866e+11 	 2.4902e+11 	  6.5175e+08 	 2 	 10 	 9 
2.2803e+11 	 2.2776e+11 	  -6.4651e+07 	 2 	 10 	 10 
2.4119e+12 	 0.0000e+00 	  0.0000e+00 	 2 	 11 	 0 
4.7671e+12 	 4.7667e+12 	  -4.0885e+08 	 2 	 11 	 1 
4.6168e+12 	 4.6116e+12 	  3.8356e+09 	 2 	 11 	 2 
4.3696e+12 	 4.3725e+12 	  9.3847e+09 	 2 	 11 	 3 
4.0830e+12 	 4.0672e+12 	  8.5651e+09 	 2 	 11 	 4 
3.7465e+12 	 3.7691e+12 	  5.0820e+09 	 2 	 11 	 5 
3.4841e+12 	 3.4595e+12 	  1.6737e+10 	 2 	 11 	 6 
3.1782e+12 	 3.1853e+12 	  9.1015e+09 	 2 	 11 	 7 
2.9180e+12 	 2.9163e+12 	  2.0052e+09 	 2 	 11 	 8 
2.6814e+12 	 2.6769e+12 	  1.2021e+09 	 2 	 11 	 9 
2.4739e+12 	 2.4631e+12 	  6.9442e+09 	 2 	 11 	 10 
2.2672e+12 	 2.2896e+12 	  2.1729e+09 	 2 	 11 	 11 
2.5154e+13 	 0.0000e+00 	  0.0000e+00 	 2 	 12 	 0 
4.9826e+13 	 4.9797e+13 	  -3.4849e+10 	 2 	 12 	 1 
4.8413e+13 	 4.8467e+13 	  4.8845e+10 	 2 	 12 	 2 
4.6266e+13 	 4.6291e+13 	  4.8454e+10 	 2 	 12 	 3 
4.3536e+13 	 4.3543e+13 	  1.0548e+11 	 2 	 12 	 4 
4.0367e+13 	 4.0699e+13 	  -4.8612e+10 	 2 	 12 	 5 
3.7730e+13 	 3.7427e+13 	  6.8712e+10 	 2 	 12 	 6 
3.4945e+13 	 3.4834e+13 	  -2.5422e+09 	 2 	 12 	 7 
3.2190e+13 	 3.2067e+13 	  6.3366e+10 	 2 	 12 	 8 
2.9693e+13 	 2.9687e+13 	  5.4427e+10 	 2 	 12 	 9 
2.7533e+13 	 2.7352e+13 	  5.7465e+10 	 2 	 12 	 10 
2.5355e+13 	 2.5533e+13 	  1.5989e+10 	 2 	 12 	 11 
2.3716e+13 	 2.3566e+13 	  2.0522e+08 	 2 	 12 	 12 
2.7026e+14 	 0.0000e+00 	  0.0000e+00 	 2 	 13 	 0 
5.3738e+14 	 5.3748e+14 	  -1.0396e+12 	 2 	 13 	 1 
5.2263e+14 	 5.2405e+14 	  -5.6751e+11 	 2 	 13 	 2 
5.0412e+14 	 5.0409e+14 	  2.8186e+11 	 2 	 13 	 3 
4.7772e+14 	 4.7725e+14 	  6.4727e+11 	 2 	 13 	 4 
4.4730e+14 	 4.4958e+14 	  -2.9377e+11 	 2 	 13 	 5 
4.1936e+14 	 4.1689e+14 	  6.2469e+11 	 2 	 13 	 6 
3.9067e+14 	 3.8911e+14 	  -1.3637e+11 	 2 	 13 	 7 
3.6300e+14 	 3.6360e+14 	  1.2731e+12 	 2 	 13 	 8 
3.3568e+14 	 3.3674e+14 	  -4.3742e+10 	 2 	 13 	 9 
3.1364e+14 	 3.1203e+14 	  4.2961e+11 	 2 	 13 	 10 
2.8951e+14 	 2.9180e+14 	  -8.6718e+11 	 2 	 13 	 11 
2.7022e+14 	 2.7170e+14 	  -7.7645e+11 	 2 	 13 	 12 
2.5290e+14 	 2.5353e+14 	  -5.7041e+11 	 2 	 13 	 13 
2.9830e+15 	 0.0000e+00 	  0.0000e+00 	 2 	 14 	 0 
5.9437e+15 	 5.9633e+15 	  -1.0642e+13 	 2 	 14 	 1 
5.8178e+15 	 5.7942e+15 	  -7.6209e+12 	 2 	 14 	 2 
5.6129e+15 	 5.6302e+15 	  5.2803e+11 	 2 	 14 	 3 
5.3761e+15 	 5.3547e+15 	  1.0745e+13 	 2 	 14 	 4 
5.0547e+15 	 5.0801e+15 	  -5.6465e+12 	 2 	 14 	 5 
4.7656e+15 	 4.7573e+15 	  1.9361e+13 	 2 	 14 	 6 
4.4622e+15 	 4.4448e+15 	  -7.1451e+12 	 2 	 14 	 7 
4.1737e+15 	 4.1750e+15 	  8.6356e+12 	 2 	 14 	 8 
3.8953e+15 	 3.9056e+15 	  7.7758e+12 	 2 	 14 	 9 
3.6328e+15 	 3.6231e+15 	  6.8729e+12 	 2 	 14 	 10 
3.3764e+15 	 3.4149e+15 	  -8.6864e+12 	 2 	 14 	 11 
3.1608e+15 	 3.1755e+15 	  -1.1026e+13 	 2 	 14 	 12 
2.9688e+15 	 2.9673e+15 	  -2.2077e+12 	 2 	 14 	 13 
2.7843e+15 	 2.7908e+15 	  3.0441e+12 	 2 	 14 	 14 
3.3789e+16 	 0.0000e+00 	  0.0000e+00 	 2 	 15 	 0 
6.7245e+16 	 6.7432e+16 	  -2.0106e+14 	 2 	 15 	 1 
6.6168e+16 	 6.5922e+16 	  -1.5283e+14 	 2 	 15 	 2 
6.3989e+16 	 6.3920e+16 	  -7.3556e+13 	 2 	 15 	 3 
6.1693e+16 	 6.1477e+16 	  2.1429e+13 	 2 	 15 	 4 
5.8340e+16 	 5.8491e+16 	  -1.1366e+13 	 2 	 15 	 5 
5.5357e+16 	 5.5095e+16 	  1.5005e+14 	 2 	 15 	 6 
5.2028e+16 	 5.1866e+16 	  -1.3544e+14 	 2 	 15 	 7 
4.8786e+16 	 4.8785e+16 	  1.4244e+14 	 2 	 15 	 8 
4.5912e+16 	 4.5919e+16 	  6.0195e+13 	 2 	 15 	 9 
4.3087e+16 	 4.2926e+16 	  8.7087e+13 	 2 	 15 	 10 
4.0000e+16 	 4.0413e+16 	  -7.0324e+13 	 2 	 15 	 11 
3.7784e+16 	 3.7846e+16 	  -7.3309e+13 	 2 	 15 	 12 
3.5490e+16 	 3.5326e+16 	  -4.3231e+13 	 2 	 15 	 13 
3.3229e+16 	 3.3409e+16 	  -3.6425e+13 	 2 	 15 	 14 
3.1311e+16 	 3.1549e+16 	  -1.2798e+14 	 2 	 15 	 15 
3.9064e+17 	 0.0000e+00 	  0.0000e+00 	 2 	 16 	 0 
7.7750e+17 	 7.7791e+17 	  -2.1107e+15 	 2 	 16 	 1 
7.6670e+17 	 7.6494e+17 	  -1.7385e+15 	 2 	 16 	 2 
7.4428e+17 	 7.4202e+17 	  -1.4318e+15 	 2 	 16 	 3 
7.1994e+17 	 7.1648e+17 	  -4.5353e+14 	 2 	 16 	 4 
6.8532e+17 	 6.8848e+17 	  7.6095e+14 	 2 	 16 	 5 
6.5167e+17 	 6.4976e+17 	  -5.1449e+14 	 2 	 16 	 6 
6.1654e+17 	 6.1620e+17 	  4.4234e+14 	 2 	 16 	 7 
5.8016e+17 	 5.8110e+17 	  1.9451e+15 	 2 	 16 	 8 
5.4666e+17 	 5.4879e+17 	  1.0617e+15 	 2 	 16 	 9 
5.1834e+17 	 5.1575e+17 	  -2.1888e+14 	 2 	 16 	 10 
4.8251e+17 	 4.8841e+17 	  1.3423e+14 	 2 	 16 	 11 
4.5611e+17 	 4.5610e+17 	  -8.0910e+14 	 2 	 16 	 12 
4.3178e+17 	 4.2954e+17 	  -4.5822e+14 	 2 	 16 	 13 
4.0362e+17 	 4.0543e+17 	  2.5576e+14 	 2 	 16 	 14 
3.8103e+17 	 3.8339e+17 	  -1.3536e+13 	 2 	 16 	 15 
3.6185e+17 	 3.6201e+17 	  -1.3953e+13 	 2 	 16 	 16 
4.5934e+18 	 0.0000e+00 	  0.0000e+00 	 2 	 17 	 0 
9.1613e+18 	 9.1586e+18 	  -3.0562e+16 	 2 	 17 	 1 
9.0298e+18 	 9.0230e+18 	  -2.1218e+16 	 2 	 17 	 2 
8.8165e+18 	 8.7811e+18 	  -8.4513e+15 	 2 	 17 	 3 
8.5392e+18 	 8.4831e+18 	  -4.4063e+15 	 2 	 17 	 4 
8.1803e+18 	 8.2141e+18 	  -2.3918e+15 	 2 	 17 	 5 
7.8192e+18 	 7.7865e+18 	  1.5346e+14 	 2 	 17 	 6 
7.4087e+18 	 7.4052e+18 	  4.2734e+15 	 2 	 17 	 7 
7.0229e+18 	 7.0284e+18 	  1.7499e+16 	 2 	 17 	 8 
6.6164e+18 	 6.6490e+18 	  1.8744e+16 	 2 	 17 	 9 
6.3062e+18 	 6.2606e+18 	  -6.8800e+15 	 2 	 17 	 10 
5.9264e+18 	 5.9612e+18 	  1.1282e+16 	 2 	 17 	 11 
5.5891e+18 	 5.6015e+18 	  -5.5180e+15 	 2 	 17 	 12 
5.2949e+18 	 5.2679e+18 	  5.6190e+15 	 2 	 17 	 13 
4.9938e+18 	 5.0113e+18 	  1.1675e+16 	 2 	 17 	 14 
4.6883e+18 	 4.7365e+18 	  -2.5625e+16 	 2 	 17 	 15 
4.4768e+18 	 4.4613e+18 	  1.8864e+16 	 2 	 17 	 16 
4.2566e+18 	 4.2361e+18 	  -1.8417e+16 	 2 	 17 	 17 
5.4961e+19 	 0.0000e+00 	  0.0000e+00 	 2 	 18 	 0 
1.0951e+20 	 1.0958e+20 	  -3.0093e+17 	 2 	 18 	 1 
1.0834e+20 	 1.0810e+20 	  -1.0995e+16 	 2 	 18 	 2 
1.0588e+20 	 1.0547e+20 	  -1.3231e+17 	 2 	 18 	 3 
1.0291e+20 	 1.0224e+20 	  1.1100e+17 	 2 	 18 	 4 
9.8889e+19 	 9.9156e+19 	  1.5982e+17 	 2 	 18 	 5 
9.5257e+19 	 9.4673e+19 	  -5.9514e+16 	 2 	 18 	 6 
9.0317e+19 	 9.0277e+19 	  -1.4704e+17 	 2 	 18 	 7 
8.5924e+19 	 8.5999e+19 	  2.9623e+17 	 2 	 18 	 8 
8.1489e+19 	 8.1715e+19 	  2.4811e+17 	 2 	 18 	 9 
7.7551e+19 	 7.6984e+19 	  6.4661e+16 	 2 	 18 	 10 
7.3300e+19 	 7.3620e+19 	  4.9365e+16 	 2 	 18 	 11 
6.9716e+19 	 6.9473e+19 	  -1.0693e+17 	 2 	 18 	 12 
6.5817e+19 	 6.5587e+19 	  -5.1912e+16 	 2 	 18 	 13 
6.2168e+19 	 6.2385e+19 	  9.2762e+16 	 2 	 18 	 14 
5.9038e+19 	 5.9238e+19 	  -1.4545e+17 	 2 	 18 	 15 
5.6094e+19 	 5.5621e+19 	  2.9684e+17 	 2 	 18 	 16 
5.3140e+19 	 5.3167e+19 	  -2.2114e+17 	 2 	 18 	 17 
5.1025e+19 	 5.0290e+19 	  1.1464e+17 	 2 	 18 	 18 
6.6738e+20 	 0.0000e+00 	  0.0000e+00 	 2 	 19 	 0 
1.3313e+21 	 1.3274e+21 	  -3.0630e+18 	 2 	 19 	 1 
1.3157e+21 	 1.3168e+21 	  9.7931e+17 	 2 	 19 	 2 
1.2889e+21 	 1.2861e+21 	  -2.0767e+18 	 2 	 19 	 3 
1.2584e+21 	 1.2473e+21 	  1.0390e+18 	 2 	 19 	 4 
1.2108e+21 	 1.2150e+21 	  2.5798e+18 	 2 	 19 	 5 
1.1704e+21 	 1.1657e+21 	  -1.6787e+18 	 2 	 19 	 6 
1.1184e+21 	 1.1153e+21 	  -2.3469e+18 	 2 	 19 	 7 
1.0631e+21 	 1.0642e+21 	  2.8569e+18 	 2 	 19 	 8 
1.0127e+21 	 1.0169e+21 	  3.9391e+18 	 2 	 19 	 9 
9.6928e+20 	 9.5903e+20 	  -3.0355e+16 	 2 	 19 	 10 
9.1519e+20 	 9.1699e+20 	  8.2427e+17 	 2 	 19 	 11 
8.7507e+20 	 8.7159e+20 	  -1.0786e+18 	 2 	 19 	 12 
8.3024e+20 	 8.2662e+20 	  -1.1280e+18 	 2 	 19 	 13 
7.8421e+20 	 7.8477e+20 	  3.0047e+18 	 2 	 19 	 14 
7.4568e+20 	 7.4698e+20 	  -6.8758e+17 	 2 	 19 	 15 
7.1211e+20 	 7.0826e+20 	  4.1241e+18 	 2 	 19 	 16 
6.7256e+20 	 6.7245e+20 	  -3.3890e+18 	 2 	 19 	 17 
6.4448e+20 	 6.3941e+20 	  2.0435e+18 	 2 	 19 	 18 
6.1598e+20 	 6.1092e+20 	  6.9409e+17 	 2 	 19 	 19 
8.1973e+21 	 0.0000e+00 	  0.0000e+00 	 2 	 20 	 0 
1.6394e+22 	 1.6357e+22 	  -2.8677e+19 	 2 	 20 	 1 
