#S 	 T 	  n 	 l 	 m 
-4.6792e+11 	  4.8953e+11 	 1 	 19 	 13 
-5.8516e+11 	  5.2343e+11 	 1 	 19 	 14 
-1.2183e+11 	  -5.1777e+11 	 1 	 19 	 15 
-7.7863e+09 	  -5.6722e+09 	 1 	 19 	 16 
9.8238e+10 	  4.9170e+11 	 1 	 19 	 17 
1.1987e+11 	  2.2352e+11 	 1 	 19 	 18 
-2.8605e+11 	  4.2164e+11 	 1 	 19 	 19 
-1.4934e+12 	  -0.0000e+00 	 1 	 20 	 0 
1.0953e+12 	  2.5053e+11 	 1 	 20 	 1 
-1.7466e+11 	  9.5075e+11 	 1 	 20 	 2 
6.6743e+11 	  5.4562e+11 	 1 	 20 	 3 
-8.1196e+11 	  2.7522e+11 	 1 	 20 	 4 
-7.5172e+11 	  2.9048e+12 	 1 	 20 	 5 
1.9666e+12 	  3.2745e+11 	 1 	 20 	 6 
2.0377e+12 	  -2.2668e+11 	 1 	 20 	 7 
1.0877e+12 	  -4.3977e+11 	 1 	 20 	 8 
-4.1207e+11 	  9.3649e+11 	 1 	 20 	 9 
-1.8764e+12 	  -1.8770e+11 	 1 	 20 	 10 
-1.0324e+12 	  5.9247e+11 	 1 	 20 	 11 
-1.7448e+12 	  7.4576e+11 	 1 	 20 	 12 
8.7858e+11 	  5.7779e+11 	 1 	 20 	 13 
-2.5775e+12 	  -1.4433e+12 	 1 	 20 	 14 
9.2982e+11 	  -4.0249e+10 	 1 	 20 	 15 
-5.9063e+11 	  -5.1078e+11 	 1 	 20 	 16 
3.3822e+10 	  -1.0059e+12 	 1 	 20 	 17 
1.2116e+11 	  4.1937e+11 	 1 	 20 	 18 
9.2977e+11 	  -1.4579e+12 	 1 	 20 	 19 
-7.6654e+11 	  -2.6550e+11 	 1 	 20 	 20 
-2.2413e+04 	  -0.0000e+00 	 2 	 0 	 0 
-2.7263e+00 	  -0.0000e+00 	 2 	 1 	 0 
-1.6445e+02 	  3.6190e+02 	 2 	 1 	 1 
-2.7413e+02 	  -0.0000e+00 	 2 	 2 	 0 
-2.3944e+02 	  3.3159e+02 	 2 	 2 	 1 
-5.7991e+01 	  -4.3310e+02 	 2 	 2 	 2 
-1.3034e+02 	  -0.0000e+00 	 2 	 3 	 0 
1.9208e+02 	  2.9071e+01 	 2 	 3 	 1 
-7.7807e+02 	  -6.9564e+02 	 2 	 3 	 2 
-4.1244e+02 	  -2.6796e+02 	 2 	 3 	 3 
-8.6825e+02 	  -0.0000e+00 	 2 	 4 	 0 
1.1954e+03 	  -1.8262e+03 	 2 	 4 	 1 
-1.4336e+03 	  -9.9298e+02 	 2 	 4 	 2 
3.7191e+03 	  2.7588e+03 	 2 	 4 	 3 
4.6315e+02 	  4.4615e+02 	 2 	 4 	 4 
2.8296e+03 	  -0.0000e+00 	 2 	 5 	 0 
-6.9140e+03 	  -4.0571e+03 	 2 	 5 	 1 
5.5938e+03 	  3.5362e+03 	 2 	 5 	 2 
-1.5883e+03 	  -6.0137e+03 	 2 	 5 	 3 
-5.6560e+03 	  4.9085e+03 	 2 	 5 	 4 
6.7017e+02 	  3.5737e+03 	 2 	 5 	 5 
-1.9111e+04 	  -0.0000e+00 	 2 	 6 	 0 
1.8106e+04 	  1.1606e+04 	 2 	 6 	 1 
5.4061e+03 	  -9.3499e+03 	 2 	 6 	 2 
-1.7224e+02 	  9.2743e+03 	 2 	 6 	 3 
1.3481e+03 	  -1.0902e+04 	 2 	 6 	 4 
3.6320e+04 	  -1.5161e+04 	 2 	 6 	 5 
9.9050e+02 	  1.8558e+04 	 2 	 6 	 6 
-1.0304e+04 	  -0.0000e+00 	 2 	 7 	 0 
-3.1244e+04 	  -3.1192e+04 	 2 	 7 	 1 
8.1827e+03 	  2.6115e+04 	 2 	 7 	 2 
-1.4355e+04 	  -2.0735e+04 	 2 	 7 	 3 
-1.3879e+04 	  2.6815e+04 	 2 	 7 	 4 
4.5921e+04 	  -6.0856e+03 	 2 	 7 	 5 
-1.1827e+04 	  3.9377e+04 	 2 	 7 	 6 
-6.1868e+03 	  5.6636e+03 	 2 	 7 	 7 
3.0736e+04 	  -0.0000e+00 	 2 	 8 	 0 
8.0580e+04 	  1.0246e+05 	 2 	 8 	 1 
1.0334e+05 	  -4.9479e+04 	 2 	 8 	 2 
-2.2382e+05 	  -3.0856e+04 	 2 	 8 	 3 
-2.0599e+04 	  2.1898e+05 	 2 	 8 	 4 
7.8777e+04 	  -1.9617e+04 	 2 	 8 	 5 
8.9628e+04 	  -1.6214e+04 	 2 	 8 	 6 
1.8136e+05 	  -9.7668e+04 	 2 	 8 	 7 
9.8660e+04 	  -1.3195e+05 	 2 	 8 	 8 
3.0533e+05 	  -0.0000e+00 	 2 	 9 	 0 
3.8326e+05 	  3.1809e+05 	 2 	 9 	 1 
-2.1599e+05 	  -3.9251e+05 	 2 	 9 	 2 
-1.6759e+04 	  -5.4613e+05 	 2 	 9 	 3 
3.4218e+05 	  3.1007e+04 	 2 	 9 	 4 
-3.6453e+05 	  1.3665e+05 	 2 	 9 	 5 
4.5057e+05 	  -1.8036e+05 	 2 	 9 	 6 
-5.7119e+05 	  1.1437e+05 	 2 	 9 	 7 
-1.0636e+05 	  5.2243e+05 	 2 	 9 	 8 
5.5527e+04 	  -1.5713e+05 	 2 	 9 	 9 
3.9503e+05 	  -0.0000e+00 	 2 	 10 	 0 
5.6121e+05 	  2.9810e+05 	 2 	 10 	 1 
-3.9805e+05 	  8.7208e+05 	 2 	 10 	 2 
2.7828e+05 	  -3.3688e+05 	 2 	 10 	 3 
1.1914e+05 	  1.0493e+06 	 2 	 10 	 4 
-1.4282e+06 	  -2.2052e+06 	 2 	 10 	 5 
-1.3398e+06 	  -2.3418e+05 	 2 	 10 	 6 
-9.0568e+05 	  7.9049e+05 	 2 	 10 	 7 
-3.7106e+04 	  6.5484e+05 	 2 	 10 	 8 
2.8571e+05 	  1.1761e+06 	 2 	 10 	 9 
-7.5971e+05 	  -1.8978e+06 	 2 	 10 	 10 
-1.9714e+06 	  -0.0000e+00 	 2 	 11 	 0 
1.6793e+05 	  4.1153e+06 	 2 	 11 	 1 
3.3329e+06 	  7.6994e+05 	 2 	 11 	 2 
3.6028e+06 	  -6.0569e+06 	 2 	 11 	 3 
-5.2042e+06 	  -4.5461e+06 	 2 	 11 	 4 
6.4599e+06 	  -4.2431e+06 	 2 	 11 	 5 
-6.0029e+06 	  -1.0967e+06 	 2 	 11 	 6 
-3.5593e+05 	  -2.1016e+06 	 2 	 11 	 7 
-9.1654e+05 	  2.5624e+06 	 2 	 11 	 8 
4.6679e+05 	  -2.6049e+06 	 2 	 11 	 9 
-2.4018e+06 	  -7.5977e+05 	 2 	 11 	 10 
-4.1383e+05 	  -9.8799e+05 	 2 	 11 	 11 
1.2809e+07 	  -0.0000e+00 	 2 	 12 	 0 
5.4380e+06 	  2.6750e+06 	 2 	 12 	 1 
-1.1196e+07 	  8.3864e+06 	 2 	 12 	 2 
-1.6041e+06 	  9.9525e+06 	 2 	 12 	 3 
5.7238e+06 	  4.4928e+06 	 2 	 12 	 4 
1.2465e+06 	  6.6283e+03 	 2 	 12 	 5 
-4.7822e+06 	  -1.5866e+07 	 2 	 12 	 6 
5.5325e+06 	  -7.5741e+06 	 2 	 12 	 7 
2.2224e+06 	  1.0948e+07 	 2 	 12 	 8 
-7.9599e+06 	  7.8284e+06 	 2 	 12 	 9 
-1.3157e+07 	  1.5039e+06 	 2 	 12 	 10 
-8.7657e+05 	  7.0957e+06 	 2 	 12 	 11 
-7.5028e+06 	  1.3744e+07 	 2 	 12 	 12 
4.7095e+07 	  -0.0000e+00 	 2 	 13 	 0 
-1.3707e+06 	  5.5496e+06 	 2 	 13 	 1 
2.8101e+07 	  1.0929e+07 	 2 	 13 	 2 
1.3626e+07 	  -5.4662e+07 	 2 	 13 	 3 
4.3433e+07 	  3.7536e+07 	 2 	 13 	 4 
3.0268e+07 	  1.5583e+06 	 2 	 13 	 5 
-7.2216e+07 	  2.9907e+06 	 2 	 13 	 6 
1.7815e+06 	  4.0261e+07 	 2 	 13 	 7 
2.9019e+07 	  1.2128e+07 	 2 	 13 	 8 
-4.8681e+07 	  -1.3565e+07 	 2 	 13 	 9 
3.2449e+07 	  -8.4839e+07 	 2 	 13 	 10 
8.6677e+06 	  -3.5111e+07 	 2 	 13 	 11 
-1.0912e+07 	  -9.0788e+06 	 2 	 13 	 12 
-1.8846e+07 	  -3.4056e+07 	 2 	 13 	 13 
-4.1819e+06 	  -0.0000e+00 	 2 	 14 	 0 
-2.9616e+07 	  -1.2399e+08 	 2 	 14 	 1 
-1.1578e+08 	  6.8033e+07 	 2 	 14 	 2 
-2.5213e+07 	  5.9912e+07 	 2 	 14 	 3 
-1.1378e+08 	  4.4342e+07 	 2 	 14 	 4 
1.6603e+08 	  4.6031e+07 	 2 	 14 	 5 
-6.9651e+07 	  5.6145e+07 	 2 	 14 	 6 
1.6586e+08 	  3.0739e+07 	 2 	 14 	 7 
1.5738e+08 	  4.0512e+07 	 2 	 14 	 8 
-4.6699e+07 	  -6.7005e+07 	 2 	 14 	 9 
8.8018e+06 	  2.3572e+07 	 2 	 14 	 10 
-1.1614e+08 	  -8.6781e+07 	 2 	 14 	 11 
-4.8533e+07 	  1.1123e+07 	 2 	 14 	 12 
1.2614e+08 	  7.0837e+07 	 2 	 14 	 13 
-1.4804e+08 	  -1.5506e+08 	 2 	 14 	 14 
2.2533e+08 	  -0.0000e+00 	 2 	 15 	 0 
5.0288e+08 	  2.8346e+08 	 2 	 15 	 1 
3.9492e+08 	  3.6920e+08 	 2 	 15 	 2 
3.4290e+08 	  2.9579e+08 	 2 	 15 	 3 
-5.7859e+08 	  -4.6345e+08 	 2 	 15 	 4 
2.7767e+08 	  -6.8813e+08 	 2 	 15 	 5 
-2.5140e+08 	  -4.0847e+08 	 2 	 15 	 6 
-4.3876e+08 	  -5.7594e+07 	 2 	 15 	 7 
1.2623e+08 	  1.8929e+08 	 2 	 15 	 8 
-4.4976e+08 	  4.9733e+08 	 2 	 15 	 9 
6.1414e+08 	  -8.3356e+07 	 2 	 15 	 10 
5.2965e+08 	  4.6721e+08 	 2 	 15 	 11 
3.0650e+08 	  -2.8445e+08 	 2 	 15 	 12 
2.6560e+08 	  -4.5430e+07 	 2 	 15 	 13 
5.7605e+08 	  -3.9803e+08 	 2 	 15 	 14 
-3.8629e+08 	  -3.8953e+08 	 2 	 15 	 15 
1.7407e+09 	  -0.0000e+00 	 2 	 16 	 0 
-1.1376e+09 	  6.5456e+08 	 2 	 16 	 1 
-1.4203e+09 	  1.8276e+09 	 2 	 16 	 2 
-4.1004e+08 	  1.4437e+09 	 2 	 16 	 3 
1.1567e+09 	  3.5168e+08 	 2 	 16 	 4 
6.3458e+08 	  -9.0284e+08 	 2 	 16 	 5 
-2.0913e+09 	  -5.4449e+08 	 2 	 16 	 6 
1.0598e+09 	  -6.8604e+08 	 2 	 16 	 7 
7.1756e+08 	  -1.8917e+08 	 2 	 16 	 8 
-3.0759e+08 	  -2.5404e+08 	 2 	 16 	 9 
-3.4662e+08 	  -2.3192e+09 	 2 	 16 	 10 
-9.0611e+08 	  -1.3061e+09 	 2 	 16 	 11 
-7.5163e+08 	  -9.8338e+08 	 2 	 16 	 12 
-1.4866e+09 	  -8.6779e+08 	 2 	 16 	 13 
1.6626e+09 	  6.3542e+08 	 2 	 16 	 14 
4.6068e+07 	  -2.0692e+09 	 2 	 16 	 15 
1.1084e+09 	  -8.1179e+08 	 2 	 16 	 16 
-1.2159e+09 	  -0.0000e+00 	 2 	 17 	 0 
-9.4288e+08 	  -3.1039e+09 	 2 	 17 	 1 
1.2998e+09 	  -4.5981e+09 	 2 	 17 	 2 
-1.1367e+09 	  -5.9876e+09 	 2 	 17 	 3 
-2.9341e+08 	  -3.6033e+09 	 2 	 17 	 4 
2.2234e+09 	  1.7771e+09 	 2 	 17 	 5 
3.2175e+09 	  -4.3614e+09 	 2 	 17 	 6 
2.3914e+09 	  -3.7939e+09 	 2 	 17 	 7 
-4.7715e+09 	  4.4924e+09 	 2 	 17 	 8 
7.1872e+09 	  -7.1146e+08 	 2 	 17 	 9 
-5.8217e+09 	  1.2917e+08 	 2 	 17 	 10 
-1.6210e+09 	  2.3569e+09 	 2 	 17 	 11 
-5.3782e+09 	  2.3196e+09 	 2 	 17 	 12 
-2.4213e+09 	  -4.5673e+09 	 2 	 17 	 13 
-1.4202e+09 	  6.5080e+08 	 2 	 17 	 14 
1.2684e+09 	  7.9821e+09 	 2 	 17 	 15 
-1.3516e+09 	  4.1857e+09 	 2 	 17 	 16 
2.6890e+09 	  -1.9114e+09 	 2 	 17 	 17 
-1.8516e+10 	  -0.0000e+00 	 2 	 18 	 0 
-6.0914e+09 	  6.6026e+09 	 2 	 18 	 1 
-7.3437e+09 	  5.9744e+09 	 2 	 18 	 2 
2.7682e+09 	  -3.2568e+09 	 2 	 18 	 3 
4.8013e+09 	  2.0189e+10 	 2 	 18 	 4 
3.3220e+09 	  -4.8118e+09 	 2 	 18 	 5 
-2.0335e+10 	  1.3188e+09 	 2 	 18 	 6 
8.8491e+09 	  -1.9436e+10 	 2 	 18 	 7 
-1.9891e+10 	  -2.4011e+09 	 2 	 18 	 8 
3.1086e+10 	  5.3547e+09 	 2 	 18 	 9 
8.8592e+09 	  -1.1723e+10 	 2 	 18 	 10 
1.3306e+10 	  -2.4878e+10 	 2 	 18 	 11 
-2.3871e+10 	  1.8394e+10 	 2 	 18 	 12 
-9.2585e+09 	  2.1006e+10 	 2 	 18 	 13 
1.3962e+10 	  2.7002e+09 	 2 	 18 	 14 
3.0205e+08 	  -2.2420e+09 	 2 	 18 	 15 
3.4282e+09 	  -1.6151e+10 	 2 	 18 	 16 
-1.4158e+10 	  4.9469e+09 	 2 	 18 	 17 
-1.1634e+10 	  -6.4825e+09 	 2 	 18 	 18 
2.5553e+10 	  -0.0000e+00 	 2 	 19 	 0 
1.0906e+10 	  -6.3168e+09 	 2 	 19 	 1 
-3.9107e+09 	  -2.6765e+10 	 2 	 19 	 2 
3.8003e+10 	  -5.1333e+10 	 2 	 19 	 3 
6.9665e+09 	  -3.3797e+10 	 2 	 19 	 4 
7.6663e+10 	  -4.3435e+10 	 2 	 19 	 5 
6.4074e+09 	  -6.4438e+10 	 2 	 19 	 6 
-4.5978e+10 	  -2.5802e+10 	 2 	 19 	 7 
-2.8147e+10 	  2.8780e+10 	 2 	 19 	 8 
2.5943e+09 	  -7.5028e+10 	 2 	 19 	 9 
2.4585e+10 	  1.5182e+09 	 2 	 19 	 10 
4.6593e+10 	  -1.1841e+10 	 2 	 19 	 11 
1.1582e+10 	  -8.6115e+10 	 2 	 19 	 12 
4.9628e+10 	  3.5549e+10 	 2 	 19 	 13 
1.1586e+10 	  3.1337e+10 	 2 	 19 	 14 
-8.5422e+10 	  5.4905e+10 	 2 	 19 	 15 
1.4679e+10 	  2.9814e+10 	 2 	 19 	 16 
3.4374e+10 	  9.8616e+10 	 2 	 19 	 17 
2.0613e+09 	  2.4849e+10 	 2 	 19 	 18 
-1.3040e+10 	  6.5498e+10 	 2 	 19 	 19 
6.8122e+10 	  -0.0000e+00 	 2 	 20 	 0 
-5.8401e+10 	  -2.6324e+11 	 2 	 20 	 1 
-4.2812e+09 	  4.1332e+10 	 2 	 20 	 2 
-1.9571e+11 	  -1.9228e+10 	 2 	 20 	 3 
2.1245e+11 	  1.3251e+10 	 2 	 20 	 4 
-4.8640e+11 	  -2.8900e+11 	 2 	 20 	 5 
-1.1813e+11 	  -4.6443e+11 	 2 	 20 	 6 
-5.2726e+10 	  8.5056e+10 	 2 	 20 	 7 
8.6342e+09 	  -2.5160e+11 	 2 	 20 	 8 
-2.0666e+11 	  3.2482e+11 	 2 	 20 	 9 
-1.0158e+11 	  1.5768e+11 	 2 	 20 	 10 
-1.2145e+11 	  3.4804e+11 	 2 	 20 	 11 
1.3241e+11 	  2.2651e+11 	 2 	 20 	 12 
-3.6318e+10 	  6.7405e+10 	 2 	 20 	 13 
-9.0615e+10 	  4.1183e+10 	 2 	 20 	 14 
2.7250e+11 	  -1.0592e+11 	 2 	 20 	 15 
-9.6471e+09 	  6.6915e+10 	 2 	 20 	 16 
2.8012e+11 	  1.7243e+11 	 2 	 20 	 17 
1.1148e+11 	  -1.7015e+11 	 2 	 20 	 18 
-2.3642e+11 	  -2.7598e+11 	 2 	 20 	 19 
-1.1909e+11 	  1.0487e+11 	 2 	 20 	 20 
-1.2276e+04 	  -0.0000e+00 	 3 	 0 	 0 
8.1109e+01 	  -0.0000e+00 	 3 	 1 	 0 
1.1255e+02 	  -8.6694e+01 	 3 	 1 	 1 
4.4508e+01 	  -0.0000e+00 	 3 	 2 	 0 
-1.0354e+02 	  2.4731e+02 	 3 	 2 	 1 
-4.1283e+00 	  2.3124e+02 	 3 	 2 	 2 
-5.0281e+02 	  -0.0000e+00 	 3 	 3 	 0 
-2.6244e+02 	  -3.2006e+01 	 3 	 3 	 1 
3.8921e+02 	  -1.7516e+02 	 3 	 3 	 2 
1.1399e+02 	  4.1520e+01 	 3 	 3 	 3 
9.8082e+01 	  -0.0000e+00 	 3 	 4 	 0 
5.0873e+01 	  -6.8745e+02 	 3 	 4 	 1 
-9.0246e+02 	  1.4414e+03 	 3 	 4 	 2 
3.5284e+02 	  3.8779e+02 	 3 	 4 	 3 
6.5901e+02 	  -4.1433e+01 	 3 	 4 	 4 
-7.8542e+02 	  -0.0000e+00 	 3 	 5 	 0 
-1.3116e+03 	  -3.1120e+03 	 3 	 5 	 1 
1.1107e+03 	  -1.7043e+03 	 3 	 5 	 2 
-1.4369e+02 	  -1.8687e+03 	 3 	 5 	 3 
1.3241e+02 	  1.7359e+03 	 3 	 5 	 4 
-1.6075e+03 	  4.1073e+02 	 3 	 5 	 5 
-1.2131e+02 	  -0.0000e+00 	 3 	 6 	 0 
1.7149e+03 	  5.3463e+02 	 3 	 6 	 1 
-7.8806e+02 	  2.6095e+03 	 3 	 6 	 2 
-5.3163e+03 	  -6.5833e+03 	 3 	 6 	 3 
-1.8766e+03 	  -1.2481e+03 	 3 	 6 	 4 
1.0249e+03 	  -2.3821e+01 	 3 	 6 	 5 
-4.7116e+03 	  1.2130e+03 	 3 	 6 	 6 
1.0666e+04 	  -0.0000e+00 	 3 	 7 	 0 
-1.2758e+04 	  6.1515e+03 	 3 	 7 	 1 
-8.6339e+03 	  -9.2795e+02 	 3 	 7 	 2 
1.3857e+04 	  -1.3134e+03 	 3 	 7 	 3 
-3.5960e+03 	  -1.6069e+04 	 3 	 7 	 4 
-1.0371e+02 	  -6.3870e+03 	 3 	 7 	 5 
1.6439e+04 	  1.5718e+03 	 3 	 7 	 6 
-9.8340e+03 	  -2.2969e+03 	 3 	 7 	 7 
2.0048e+04 	  -0.0000e+00 	 3 	 8 	 0 
-1.3035e+04 	  -6.6326e+03 	 3 	 8 	 1 
2.6387e+04 	  -3.2263e+04 	 3 	 8 	 2 
-7.0076e+04 	  -5.1590e+03 	 3 	 8 	 3 
-3.4922e+04 	  -2.6346e+04 	 3 	 8 	 4 
-1.1854e+04 	  -1.8482e+04 	 3 	 8 	 5 
-3.8859e+04 	  -1.0098e+04 	 3 	 8 	 6 
1.3096e+04 	  1.3247e+04 	 3 	 8 	 7 
6.3171e+03 	  7.6187e+03 	 3 	 8 	 8 
-1.4268e+05 	  -0.0000e+00 	 3 	 9 	 0 
2.0081e+04 	  -1.1417e+05 	 3 	 9 	 1 
-1.7380e+04 	  -8.4640e+04 	 3 	 9 	 2 
1.7147e+04 	  6.3915e+04 	 3 	 9 	 3 
-2.9600e+04 	  2.9062e+04 	 3 	 9 	 4 
-1.1294e+05 	  4.9821e+04 	 3 	 9 	 5 
-1.4211e+05 	  4.0055e+04 	 3 	 9 	 6 
3.4821e+04 	  8.1443e+04 	 3 	 9 	 7 
6.6404e+04 	  -8.3958e+04 	 3 	 9 	 8 
-3.5330e+03 	  4.8744e+04 	 3 	 9 	 9 
2.2740e+04 	  -0.0000e+00 	 3 	 10 	 0 
7.1805e+03 	  -2.3501e+05 	 3 	 10 	 1 
-3.2986e+05 	  -8.3008e+04 	 3 	 10 	 2 
3.3256e+05 	  1.9749e+05 	 3 	 10 	 3 
2.6109e+04 	  -3.1664e+05 	 3 	 10 	 4 
-1.4146e+05 	  3.2526e+05 	 3 	 10 	 5 
3.7928e+05 	  -1.3209e+05 	 3 	 10 	 6 
1.4968e+05 	  -8.1073e+04 	 3 	 10 	 7 
-2.8431e+05 	  -1.7607e+05 	 3 	 10 	 8 
-2.0369e+04 	  -1.9583e+05 	 3 	 10 	 9 
1.7819e+05 	  5.7045e+04 	 3 	 10 	 10 
-2.9576e+05 	  -0.0000e+00 	 3 	 11 	 0 
3.9836e+05 	  -2.2836e+05 	 3 	 11 	 1 
-6.0373e+05 	  3.9958e+04 	 3 	 11 	 2 
-4.3644e+05 	  1.1924e+06 	 3 	 11 	 3 
5.6206e+05 	  1.6905e+05 	 3 	 11 	 4 
-7.6775e+05 	  1.1126e+06 	 3 	 11 	 5 
9.1995e+05 	  1.0224e+05 	 3 	 11 	 6 
2.5749e+05 	  5.2011e+05 	 3 	 11 	 7 
6.1024e+05 	  -7.6235e+05 	 3 	 11 	 8 
-7.9423e+05 	  1.3921e+06 	 3 	 11 	 9 
1.3268e+06 	  -6.8829e+05 	 3 	 11 	 10 
-6.2849e+05 	  9.1824e+05 	 3 	 11 	 11 
2.1669e+05 	  -0.0000e+00 	 3 	 12 	 0 
6.5033e+04 	  2.4606e+06 	 3 	 12 	 1 
-2.1759e+06 	  -1.3084e+06 	 3 	 12 	 2 
-2.3799e+06 	  5.9346e+05 	 3 	 12 	 3 
-2.4660e+06 	  -2.9152e+06 	 3 	 12 	 4 
3.2050e+06 	  -3.6534e+06 	 3 	 12 	 5 
-3.4691e+06 	  9.5690e+05 	 3 	 12 	 6 
-3.2684e+06 	  7.8978e+05 	 3 	 12 	 7 
1.2417e+06 	  -4.1747e+06 	 3 	 12 	 8 
-5.4056e+05 	  4.7027e+06 	 3 	 12 	 9 
3.9093e+06 	  -3.6621e+05 	 3 	 12 	 10 
7.0066e+04 	  8.8924e+05 	 3 	 12 	 11 
-1.7873e+05 	  -4.6728e+06 	 3 	 12 	 12 
-5.0158e+05 	  -0.0000e+00 	 3 	 13 	 0 
-1.4901e+06 	  -1.4668e+07 	 3 	 13 	 1 
-3.7340e+06 	  7.2338e+06 	 3 	 13 	 2 
7.0787e+05 	  7.7803e+06 	 3 	 13 	 3 
-1.0135e+07 	  8.1923e+06 	 3 	 13 	 4 
3.4251e+06 	  -6.4170e+06 	 3 	 13 	 5 
1.5296e+07 	  7.1790e+06 	 3 	 13 	 6 
-2.7708e+06 	  -5.7802e+06 	 3 	 13 	 7 
-1.5073e+06 	  4.8281e+06 	 3 	 13 	 8 
7.3029e+06 	  -4.3307e+06 	 3 	 13 	 9 
8.5868e+05 	  -3.4145e+05 	 3 	 13 	 10 
-4.7822e+06 	  1.9424e+06 	 3 	 13 	 11 
-1.4458e+06 	  6.5052e+06 	 3 	 13 	 12 
6.4879e+05 	  8.1187e+06 	 3 	 13 	 13 
6.1462e+06 	  -0.0000e+00 	 3 	 14 	 0 
1.7249e+07 	  5.2902e+06 	 3 	 14 	 1 
1.3152e+07 	  -1.2246e+07 	 3 	 14 	 2 
-7.9232e+06 	  -3.4004e+07 	 3 	 14 	 3 
1.5009e+07 	  -2.5459e+07 	 3 	 14 	 4 
5.9133e+06 	  -8.7048e+06 	 3 	 14 	 5 
-1.7779e+07 	  3.5680e+07 	 3 	 14 	 6 
-3.3696e+07 	  1.8665e+07 	 3 	 14 	 7 
-3.6914e+07 	  -1.5753e+07 	 3 	 14 	 8 
-1.9235e+07 	  -4.3646e+07 	 3 	 14 	 9 
1.7111e+07 	  -1.8744e+07 	 3 	 14 	 10 
-1.6604e+07 	  -8.3198e+06 	 3 	 14 	 11 
3.5756e+05 	  4.2396e+06 	 3 	 14 	 12 
-8.1620e+06 	  1.3744e+06 	 3 	 14 	 13 
4.3318e+07 	  2.5194e+07 	 3 	 14 	 14 
-4.0279e+07 	  -0.0000e+00 	 3 	 15 	 0 
1.0944e+08 	  2.7470e+07 	 3 	 15 	 1 
-3.3134e+07 	  -6.9736e+05 	 3 	 15 	 2 
3.2639e+07 	  7.5001e+07 	 3 	 15 	 3 
-9.7251e+07 	  1.9488e+07 	 3 	 15 	 4 
-1.2332e+07 	  -1.7161e+07 	 3 	 15 	 5 
-1.4667e+07 	  1.1674e+08 	 3 	 15 	 6 
9.8178e+07 	  -3.2282e+07 	 3 	 15 	 7 
-3.3960e+07 	  1.2377e+08 	 3 	 15 	 8 
8.1580e+07 	  -5.7916e+07 	 3 	 15 	 9 
4.9439e+06 	  -9.8132e+07 	 3 	 15 	 10 
-1.2495e+07 	  -7.3185e+07 	 3 	 15 	 11 
-1.4838e+08 	  -2.4377e+07 	 3 	 15 	 12 
-5.2166e+06 	  -1.0129e+07 	 3 	 15 	 13 
2.2039e+06 	  -3.6611e+07 	 3 	 15 	 14 
8.4081e+06 	  3.0656e+07 	 3 	 15 	 15 
9.4340e+07 	  -0.0000e+00 	 3 	 16 	 0 
3.3031e+08 	  -1.5917e+08 	 3 	 16 	 1 
1.6058e+08 	  1.3445e+08 	 3 	 16 	 2 
2.5642e+08 	  -2.2112e+08 	 3 	 16 	 3 
-1.7223e+08 	  6.4755e+07 	 3 	 16 	 4 
2.0184e+08 	  3.4609e+05 	 3 	 16 	 5 
4.2452e+07 	  1.1634e+08 	 3 	 16 	 6 
3.6391e+08 	  2.9176e+08 	 3 	 16 	 7 
3.3980e+08 	  1.4477e+08 	 3 	 16 	 8 
-4.4391e+08 	  1.1082e+08 	 3 	 16 	 9 
3.8595e+07 	  -6.1965e+07 	 3 	 16 	 10 
5.2952e+08 	  -3.1478e+08 	 3 	 16 	 11 
-7.5874e+07 	  1.4528e+08 	 3 	 16 	 12 
-3.4253e+08 	  3.7445e+08 	 3 	 16 	 13 
-3.0383e+08 	  5.6858e+08 	 3 	 16 	 14 
7.5524e+07 	  -1.4223e+08 	 3 	 16 	 15 
9.8601e+07 	  -8.5778e+07 	 3 	 16 	 16 
6.6995e+08 	  -0.0000e+00 	 3 	 17 	 0 
-1.9887e+08 	  3.7286e+08 	 3 	 17 	 1 
-5.9263e+08 	  -3.1779e+08 	 3 	 17 	 2 
-6.1462e+08 	  -6.8144e+06 	 3 	 17 	 3 
1.1141e+09 	  1.2871e+07 	 3 	 17 	 4 
-1.2394e+09 	  -1.4441e+09 	 3 	 17 	 5 
2.2703e+08 	  4.8927e+08 	 3 	 17 	 6 
4.1135e+07 	  1.6954e+09 	 3 	 17 	 7 
2.9094e+07 	  -1.1455e+09 	 3 	 17 	 8 
-1.7833e+09 	  -6.2944e+08 	 3 	 17 	 9 
9.5500e+08 	  -6.5063e+07 	 3 	 17 	 10 
4.6498e+08 	  -1.7641e+08 	 3 	 17 	 11 
-4.2461e+08 	  5.2325e+08 	 3 	 17 	 12 
-2.7612e+08 	  2.5792e+08 	 3 	 17 	 13 
7.1134e+08 	  4.7381e+08 	 3 	 17 	 14 
8.9620e+08 	  -1.0685e+09 	 3 	 17 	 15 
1.8108e+08 	  -1.2472e+07 	 3 	 17 	 16 
-7.5933e+08 	  1.0578e+09 	 3 	 17 	 17 
4.4687e+08 	  -0.0000e+00 	 3 	 18 	 0 
-2.8086e+09 	  8.1743e+08 	 3 	 18 	 1 
-5.6382e+09 	  3.4861e+08 	 3 	 18 	 2 
-3.1996e+09 	  2.6921e+08 	 3 	 18 	 3 
3.3956e+09 	  -1.1906e+09 	 3 	 18 	 4 
4.5625e+09 	  2.6391e+09 	 3 	 18 	 5 
