#S 	 T 	  ST 	 n 	 l 	 m 
7.3905e+13 	 7.4378e+13 	  2.6207e+10 	 5 	 16 	 9 
7.0142e+13 	 6.9933e+13 	  8.7228e+10 	 5 	 16 	 10 
6.5885e+13 	 6.6108e+13 	  -1.4517e+11 	 5 	 16 	 11 
6.2079e+13 	 6.2068e+13 	  4.5837e+10 	 5 	 16 	 12 
5.9025e+13 	 5.8810e+13 	  1.2213e+11 	 5 	 16 	 13 
5.5616e+13 	 5.6055e+13 	  2.1394e+11 	 5 	 16 	 14 
5.2620e+13 	 5.2691e+13 	  -1.1253e+11 	 5 	 16 	 15 
4.9796e+13 	 4.9772e+13 	  1.5044e+11 	 5 	 16 	 16 
5.3300e+14 	 0.0000e+00 	  0.0000e+00 	 5 	 17 	 0 
1.0553e+15 	 1.0618e+15 	  1.9757e+12 	 5 	 17 	 1 
1.0436e+15 	 1.0411e+15 	  1.8014e+12 	 5 	 17 	 2 
1.0198e+15 	 1.0134e+15 	  2.6857e+12 	 5 	 17 	 3 
9.8600e+14 	 9.8324e+14 	  -1.5170e+12 	 5 	 17 	 4 
9.4504e+14 	 9.4739e+14 	  8.7344e+11 	 5 	 17 	 5 
9.0030e+14 	 9.0353e+14 	  -9.8854e+11 	 5 	 17 	 6 
8.5637e+14 	 8.6418e+14 	  -1.1129e+12 	 5 	 17 	 7 
8.0980e+14 	 8.1659e+14 	  2.0427e+11 	 5 	 17 	 8 
7.6965e+14 	 7.7364e+14 	  -8.1810e+11 	 5 	 17 	 9 
7.3128e+14 	 7.2769e+14 	  1.2683e+12 	 5 	 17 	 10 
6.9238e+14 	 6.9029e+14 	  -4.8246e+11 	 5 	 17 	 11 
6.5181e+14 	 6.5356e+14 	  6.0669e+11 	 5 	 17 	 12 
6.1912e+14 	 6.1439e+14 	  1.3349e+11 	 5 	 17 	 13 
5.8631e+14 	 5.8902e+14 	  2.2678e+12 	 5 	 17 	 14 
5.5785e+14 	 5.5756e+14 	  -2.2310e+12 	 5 	 17 	 15 
5.2668e+14 	 5.2840e+14 	  2.7744e+12 	 5 	 17 	 16 
4.9931e+14 	 5.0286e+14 	  3.4195e+12 	 5 	 17 	 17 
5.5133e+15 	 0.0000e+00 	  0.0000e+00 	 5 	 18 	 0 
1.0899e+16 	 1.0967e+16 	  -4.2319e+12 	 5 	 18 	 1 
1.0813e+16 	 1.0796e+16 	  3.2792e+13 	 5 	 18 	 2 
1.0586e+16 	 1.0503e+16 	  2.6442e+13 	 5 	 18 	 3 
1.0279e+16 	 1.0224e+16 	  -1.3964e+13 	 5 	 18 	 4 
9.8663e+15 	 9.9083e+15 	  8.1178e+11 	 5 	 18 	 5 
9.4610e+15 	 9.4801e+15 	  -4.9512e+11 	 5 	 18 	 6 
9.0049e+15 	 9.0834e+15 	  -1.2090e+13 	 5 	 18 	 7 
8.5944e+15 	 8.6511e+15 	  -1.3378e+12 	 5 	 18 	 8 
8.1411e+15 	 8.1913e+15 	  -1.2613e+13 	 5 	 18 	 9 
7.7898e+15 	 7.7581e+15 	  -9.3385e+11 	 5 	 18 	 10 
7.3747e+15 	 7.3664e+15 	  -1.2679e+13 	 5 	 18 	 11 
6.9987e+15 	 7.0048e+15 	  -7.2799e+12 	 5 	 18 	 12 
6.6429e+15 	 6.6043e+15 	  -3.1638e+12 	 5 	 18 	 13 
6.2620e+15 	 6.3116e+15 	  2.2029e+13 	 5 	 18 	 14 
5.9964e+15 	 6.0189e+15 	  -2.0912e+13 	 5 	 18 	 15 
5.7074e+15 	 5.7081e+15 	  7.5898e+12 	 5 	 18 	 16 
5.3947e+15 	 5.4371e+15 	  2.6043e+12 	 5 	 18 	 17 
5.1496e+15 	 5.1822e+15 	  2.2019e+13 	 5 	 18 	 18 
5.8192e+16 	 0.0000e+00 	  0.0000e+00 	 5 	 19 	 0 
1.1544e+17 	 1.1557e+17 	  8.8228e+13 	 5 	 19 	 1 
1.1415e+17 	 1.1429e+17 	  4.2425e+14 	 5 	 19 	 2 
1.1200e+17 	 1.1175e+17 	  3.2814e+14 	 5 	 19 	 3 
1.0914e+17 	 1.0842e+17 	  1.6741e+12 	 5 	 19 	 4 
1.0533e+17 	 1.0568e+17 	  1.3310e+14 	 5 	 19 	 5 
1.0129e+17 	 1.0131e+17 	  1.0920e+14 	 5 	 19 	 6 
9.6854e+16 	 9.7315e+16 	  1.1751e+11 	 5 	 19 	 7 
9.2576e+16 	 9.3076e+16 	  -1.3673e+14 	 5 	 19 	 8 
8.8371e+16 	 8.8565e+16 	  -1.9730e+13 	 5 	 19 	 9 
8.4098e+16 	 8.3964e+16 	  -1.5175e+14 	 5 	 19 	 10 
8.0114e+16 	 8.0345e+16 	  -1.2932e+13 	 5 	 19 	 11 
7.6039e+16 	 7.6466e+16 	  -5.1792e+13 	 5 	 19 	 12 
7.2713e+16 	 7.2410e+16 	  -1.8423e+14 	 5 	 19 	 13 
6.8617e+16 	 6.8986e+16 	  2.8959e+14 	 5 	 19 	 14 
6.5601e+16 	 6.5533e+16 	  -2.0865e+14 	 5 	 19 	 15 
6.2869e+16 	 6.2704e+16 	  -6.9361e+13 	 5 	 19 	 16 
5.9578e+16 	 5.9853e+16 	  1.3675e+14 	 5 	 19 	 17 
5.6898e+16 	 5.6786e+16 	  2.7445e+14 	 5 	 19 	 18 
5.4637e+16 	 5.4204e+16 	  -3.9633e+14 	 5 	 19 	 19 
6.2590e+17 	 0.0000e+00 	  0.0000e+00 	 5 	 20 	 0 
1.2438e+18 	 1.2458e+18 	  1.7989e+15 	 5 	 20 	 1 
1.2299e+18 	 1.2311e+18 	  3.1017e+15 	 5 	 20 	 2 
1.2111e+18 	 1.2081e+18 	  2.7078e+15 	 5 	 20 	 3 
1.1798e+18 	 1.1740e+18 	  -1.3518e+13 	 5 	 20 	 4 
1.1416e+18 	 1.1480e+18 	  1.8306e+15 	 5 	 20 	 5 
1.1042e+18 	 1.1054e+18 	  -4.1789e+14 	 5 	 20 	 6 
1.0571e+18 	 1.0619e+18 	  1.5231e+15 	 5 	 20 	 7 
1.0156e+18 	 1.0189e+18 	  1.2599e+15 	 5 	 20 	 8 
9.7250e+17 	 9.7272e+17 	  -4.5473e+14 	 5 	 20 	 9 
9.3061e+17 	 9.2457e+17 	  -1.0271e+15 	 5 	 20 	 10 
8.8108e+17 	 8.8709e+17 	  -1.9662e+15 	 5 	 20 	 11 
8.4657e+17 	 8.4566e+17 	  -9.0635e+14 	 5 	 20 	 12 
8.0681e+17 	 8.0461e+17 	  -1.3309e+15 	 5 	 20 	 13 
7.6814e+17 	 7.6741e+17 	  2.9682e+15 	 5 	 20 	 14 
7.3000e+17 	 7.2979e+17 	  -1.5093e+15 	 5 	 20 	 15 
6.9919e+17 	 6.9687e+17 	  1.2069e+14 	 5 	 20 	 16 
6.6780e+17 	 6.7104e+17 	  6.1061e+14 	 5 	 20 	 17 
6.3887e+17 	 6.3593e+17 	  4.0222e+15 	 5 	 20 	 18 
6.0966e+17 	 6.0764e+17 	  -4.4634e+15 	 5 	 20 	 19 
5.8114e+17 	 5.8813e+17 	  6.8594e+14 	 5 	 20 	 20 
6.0956e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 0 	 0 
1.2073e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 1 	 0 
1.4996e+02 	 1.5138e+02 	  -9.9179e-02 	 6 	 1 	 1 
1.0362e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 2 	 0 
1.5830e+02 	 1.5797e+02 	  -3.3324e-02 	 6 	 2 	 1 
1.1484e+02 	 1.1517e+02 	  6.7011e-03 	 6 	 2 	 2 
1.8430e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 3 	 0 
3.1345e+02 	 3.1400e+02 	  9.3796e-01 	 6 	 3 	 1 
2.4750e+02 	 2.4780e+02 	  -9.5211e-01 	 6 	 3 	 2 
1.9472e+02 	 1.9634e+02 	  -8.4373e-02 	 6 	 3 	 3 
5.0228e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 4 	 0 
9.0525e+02 	 9.0928e+02 	  -3.6559e-01 	 6 	 4 	 1 
7.6082e+02 	 7.6555e+02 	  -6.8868e-01 	 6 	 4 	 2 
6.3040e+02 	 6.2871e+02 	  -1.4490e+00 	 6 	 4 	 3 
5.2337e+02 	 5.2265e+02 	  -7.9116e-01 	 6 	 4 	 4 
1.8083e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 5 	 0 
3.4221e+03 	 3.4199e+03 	  2.8067e+00 	 6 	 5 	 1 
2.9624e+03 	 2.9855e+03 	  -3.4417e+00 	 6 	 5 	 2 
2.5528e+03 	 2.5633e+03 	  -2.4747e+00 	 6 	 5 	 3 
2.1799e+03 	 2.1758e+03 	  -3.7143e+00 	 6 	 5 	 4 
1.8641e+03 	 1.8757e+03 	  3.4545e+00 	 6 	 5 	 5 
8.0667e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 6 	 0 
1.5518e+04 	 1.5437e+04 	  1.3079e+01 	 6 	 6 	 1 
1.3957e+04 	 1.4025e+04 	  -2.7508e+01 	 6 	 6 	 2 
1.2200e+04 	 1.2276e+04 	  -1.2268e+01 	 6 	 6 	 3 
1.0750e+04 	 1.0726e+04 	  -1.8269e+00 	 6 	 6 	 4 
9.3240e+03 	 9.3681e+03 	  -8.3566e+00 	 6 	 6 	 5 
8.2614e+03 	 8.1485e+03 	  4.7145e+00 	 6 	 6 	 6 
4.1805e+04 	 0.0000e+00 	  0.0000e+00 	 6 	 7 	 0 
8.1956e+04 	 8.1418e+04 	  -1.1503e+02 	 6 	 7 	 1 
7.5028e+04 	 7.5001e+04 	  -1.0140e+02 	 6 	 7 	 2 
6.7433e+04 	 6.7703e+04 	  -7.5155e+01 	 6 	 7 	 3 
5.9979e+04 	 5.9721e+04 	  4.7673e+01 	 6 	 7 	 4 
5.3164e+04 	 5.3354e+04 	  -1.2578e+02 	 6 	 7 	 5 
4.7254e+04 	 4.7039e+04 	  1.3551e+02 	 6 	 7 	 6 
4.2027e+04 	 4.2070e+04 	  1.1565e+02 	 6 	 7 	 7 
2.4530e+05 	 0.0000e+00 	  0.0000e+00 	 6 	 8 	 0 
4.8460e+05 	 4.8155e+05 	  4.3606e+02 	 6 	 8 	 1 
4.5318e+05 	 4.5080e+05 	  -1.4537e+02 	 6 	 8 	 2 
4.1124e+05 	 4.1283e+05 	  -4.2069e+02 	 6 	 8 	 3 
3.7374e+05 	 3.7324e+05 	  -1.0535e+03 	 6 	 8 	 4 
3.3417e+05 	 3.3450e+05 	  -4.1298e+02 	 6 	 8 	 5 
3.0058e+05 	 3.0084e+05 	  7.5866e+02 	 6 	 8 	 6 
2.7030e+05 	 2.6973e+05 	  5.4009e+02 	 6 	 8 	 7 
2.4311e+05 	 2.4422e+05 	  -7.9098e+02 	 6 	 8 	 8 
1.5902e+06 	 0.0000e+00 	  0.0000e+00 	 6 	 9 	 0 
3.1422e+06 	 3.1292e+06 	  2.6076e+03 	 6 	 9 	 1 
2.9975e+06 	 2.9694e+06 	  -3.1931e+03 	 6 	 9 	 2 
2.7485e+06 	 2.7553e+06 	  1.2620e+03 	 6 	 9 	 3 
2.5243e+06 	 2.5166e+06 	  -2.5157e+03 	 6 	 9 	 4 
2.2994e+06 	 2.2989e+06 	  -8.1630e+02 	 6 	 9 	 5 
2.0704e+06 	 2.0817e+06 	  1.1539e+03 	 6 	 9 	 6 
1.8828e+06 	 1.8867e+06 	  1.8657e+03 	 6 	 9 	 7 
1.7104e+06 	 1.7161e+06 	  -1.5922e+03 	 6 	 9 	 8 
1.5497e+06 	 1.5706e+06 	  -1.9071e+03 	 6 	 9 	 9 
1.1134e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 10 	 0 
2.2073e+07 	 2.2104e+07 	  3.5489e+04 	 6 	 10 	 1 
2.1206e+07 	 2.1085e+07 	  -3.6133e+04 	 6 	 10 	 2 
1.9823e+07 	 1.9879e+07 	  2.0567e+04 	 6 	 10 	 3 
1.8285e+07 	 1.8241e+07 	  -3.5045e+04 	 6 	 10 	 4 
1.6810e+07 	 1.6896e+07 	  2.2923e+04 	 6 	 10 	 5 
1.5408e+07 	 1.5483e+07 	  1.3174e+04 	 6 	 10 	 6 
1.4031e+07 	 1.4086e+07 	  7.8119e+03 	 6 	 10 	 7 
1.2820e+07 	 1.2932e+07 	  3.0267e+04 	 6 	 10 	 8 
1.1773e+07 	 1.1879e+07 	  -1.0652e+03 	 6 	 10 	 9 
1.0785e+07 	 1.0906e+07 	  -3.4980e+04 	 6 	 10 	 10 
8.3777e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 11 	 0 
1.6517e+08 	 1.6555e+08 	  2.1244e+05 	 6 	 11 	 1 
1.6061e+08 	 1.6034e+08 	  -2.6905e+04 	 6 	 11 	 2 
1.5099e+08 	 1.5175e+08 	  8.3199e+04 	 6 	 11 	 3 
1.4153e+08 	 1.4158e+08 	  -2.1291e+05 	 6 	 11 	 4 
1.3033e+08 	 1.3073e+08 	  1.5853e+05 	 6 	 11 	 5 
1.2111e+08 	 1.2149e+08 	  1.2775e+05 	 6 	 11 	 6 
1.1121e+08 	 1.1195e+08 	  6.2965e+04 	 6 	 11 	 7 
1.0210e+08 	 1.0264e+08 	  1.3638e+05 	 6 	 11 	 8 
9.4362e+07 	 9.4705e+07 	  2.9334e+05 	 6 	 11 	 9 
8.7479e+07 	 8.7643e+07 	  1.7976e+05 	 6 	 11 	 10 
8.1090e+07 	 8.0431e+07 	  -3.6862e+05 	 6 	 11 	 11 
6.6483e+08 	 0.0000e+00 	  0.0000e+00 	 6 	 12 	 0 
1.3137e+09 	 1.3151e+09 	  3.2060e+06 	 6 	 12 	 1 
1.2811e+09 	 1.2788e+09 	  1.9051e+06 	 6 	 12 	 2 
1.2200e+09 	 1.2248e+09 	  -6.5753e+05 	 6 	 12 	 3 
1.1469e+09 	 1.1489e+09 	  -2.1358e+06 	 6 	 12 	 4 
1.0701e+09 	 1.0757e+09 	  5.2148e+05 	 6 	 12 	 5 
9.9116e+08 	 9.9694e+08 	  2.2032e+06 	 6 	 12 	 6 
9.2538e+08 	 9.3217e+08 	  -2.4277e+06 	 6 	 12 	 7 
8.5700e+08 	 8.5806e+08 	  1.3053e+05 	 6 	 12 	 8 
7.9259e+08 	 7.9288e+08 	  1.6384e+06 	 6 	 12 	 9 
7.3623e+08 	 7.3907e+08 	  3.0289e+06 	 6 	 12 	 10 
6.8898e+08 	 6.8652e+08 	  -1.3665e+06 	 6 	 12 	 11 
6.3594e+08 	 6.3877e+08 	  -2.6735e+05 	 6 	 12 	 12 
5.5330e+09 	 0.0000e+00 	  0.0000e+00 	 6 	 13 	 0 
1.0966e+10 	 1.0985e+10 	  3.9591e+07 	 6 	 13 	 1 
1.0714e+10 	 1.0683e+10 	  1.3624e+07 	 6 	 13 	 2 
1.0300e+10 	 1.0328e+10 	  2.2075e+06 	 6 	 13 	 3 
9.7528e+09 	 9.7639e+09 	  -1.8833e+07 	 6 	 13 	 4 
9.1600e+09 	 9.1818e+09 	  1.1077e+07 	 6 	 13 	 5 
8.5506e+09 	 8.6084e+09 	  1.2582e+07 	 6 	 13 	 6 
7.9696e+09 	 8.0156e+09 	  -8.4528e+06 	 6 	 13 	 7 
7.4953e+09 	 7.4996e+09 	  -6.6589e+06 	 6 	 13 	 8 
6.9608e+09 	 6.9398e+09 	  2.3260e+07 	 6 	 13 	 9 
6.4645e+09 	 6.4789e+09 	  2.1778e+07 	 6 	 13 	 10 
6.0633e+09 	 6.0618e+09 	  -9.2311e+06 	 6 	 13 	 11 
5.6696e+09 	 5.6911e+09 	  -1.3810e+07 	 6 	 13 	 12 
5.2897e+09 	 5.2830e+09 	  2.2986e+07 	 6 	 13 	 13 
4.8049e+10 	 0.0000e+00 	  0.0000e+00 	 6 	 14 	 0 
9.5406e+10 	 9.5674e+10 	  8.8157e+07 	 6 	 14 	 1 
9.3486e+10 	 9.3096e+10 	  1.7479e+07 	 6 	 14 	 2 
9.0029e+10 	 9.0753e+10 	  -2.9971e+07 	 6 	 14 	 3 
8.6148e+10 	 8.6463e+10 	  1.8225e+07 	 6 	 14 	 4 
8.1267e+10 	 8.1650e+10 	  8.7849e+07 	 6 	 14 	 5 
7.6644e+10 	 7.6802e+10 	  7.3676e+07 	 6 	 14 	 6 
7.1785e+10 	 7.2020e+10 	  1.1366e+08 	 6 	 14 	 7 
6.7121e+10 	 6.7567e+10 	  9.8337e+07 	 6 	 14 	 8 
6.3530e+10 	 6.3203e+10 	  2.9654e+08 	 6 	 14 	 9 
5.8913e+10 	 5.9074e+10 	  1.5434e+08 	 6 	 14 	 10 
5.5298e+10 	 5.5302e+10 	  -2.7179e+08 	 6 	 14 	 11 
5.1939e+10 	 5.2253e+10 	  1.5197e+08 	 6 	 14 	 12 
4.9059e+10 	 4.8923e+10 	  3.1220e+08 	 6 	 14 	 13 
4.5694e+10 	 4.5852e+10 	  2.2961e+08 	 6 	 14 	 14 
4.3257e+11 	 0.0000e+00 	  0.0000e+00 	 6 	 15 	 0 
8.6206e+11 	 8.6538e+11 	  -6.4473e+08 	 6 	 15 	 1 
8.4385e+11 	 8.4233e+11 	  7.2978e+08 	 6 	 15 	 2 
8.1927e+11 	 8.2316e+11 	  -8.2936e+07 	 6 	 15 	 3 
7.8713e+11 	 7.8935e+11 	  -6.0052e+08 	 6 	 15 	 4 
7.4828e+11 	 7.5139e+11 	  6.0187e+08 	 6 	 15 	 5 
7.0752e+11 	 7.0859e+11 	  1.9405e+09 	 6 	 15 	 6 
6.6590e+11 	 6.7134e+11 	  -1.0145e+09 	 6 	 15 	 7 
6.2530e+11 	 6.3055e+11 	  2.1699e+09 	 6 	 15 	 8 
5.9259e+11 	 5.8952e+11 	  3.2405e+08 	 6 	 15 	 9 
5.5778e+11 	 5.5733e+11 	  2.4281e+09 	 6 	 15 	 10 
5.2102e+11 	 5.2168e+11 	  -1.7850e+09 	 6 	 15 	 11 
4.8840e+11 	 4.9498e+11 	  1.0610e+09 	 6 	 15 	 12 
4.6646e+11 	 4.6405e+11 	  1.6131e+09 	 6 	 15 	 13 
4.3722e+11 	 4.4033e+11 	  9.6687e+08 	 6 	 15 	 14 
4.1396e+11 	 4.0907e+11 	  8.5294e+08 	 6 	 15 	 15 
4.0426e+12 	 0.0000e+00 	  0.0000e+00 	 6 	 16 	 0 
8.0117e+12 	 8.0506e+12 	  9.8726e+09 	 6 	 16 	 1 
7.9081e+12 	 7.8984e+12 	  8.0339e+08 	 6 	 16 	 2 
7.6518e+12 	 7.6919e+12 	  -2.3947e+09 	 6 	 16 	 3 
7.4302e+12 	 7.4516e+12 	  -1.0167e+10 	 6 	 16 	 4 
7.0700e+12 	 7.1100e+12 	  1.5555e+10 	 6 	 16 	 5 
6.7414e+12 	 6.7613e+12 	  1.1001e+10 	 6 	 16 	 6 
6.3580e+12 	 6.4025e+12 	  -5.3135e+09 	 6 	 16 	 7 
6.0120e+12 	 6.0721e+12 	  2.9660e+10 	 6 	 16 	 8 
5.6790e+12 	 5.6936e+12 	  8.7848e+08 	 6 	 16 	 9 
5.3792e+12 	 5.3758e+12 	  1.8460e+10 	 6 	 16 	 10 
5.0787e+12 	 5.0878e+12 	  -1.7775e+10 	 6 	 16 	 11 
4.7678e+12 	 4.7799e+12 	  -9.0098e+07 	 6 	 16 	 12 
4.5339e+12 	 4.5194e+12 	  1.1834e+10 	 6 	 16 	 13 
4.2879e+12 	 4.3070e+12 	  3.0234e+10 	 6 	 16 	 14 
4.0600e+12 	 4.0646e+12 	  4.1145e+09 	 6 	 16 	 15 
3.8289e+12 	 3.8198e+12 	  2.0488e+10 	 6 	 16 	 16 
3.8757e+13 	 0.0000e+00 	  0.0000e+00 	 6 	 17 	 0 
7.6994e+13 	 7.7370e+13 	  1.5230e+11 	 6 	 17 	 1 
7.6005e+13 	 7.5837e+13 	  -3.2413e+09 	 6 	 17 	 2 
7.4066e+13 	 7.4153e+13 	  -1.1662e+10 	 6 	 17 	 3 
7.1864e+13 	 7.1723e+13 	  -1.0108e+11 	 6 	 17 	 4 
6.9094e+13 	 6.9272e+13 	  8.4910e+10 	 6 	 17 	 5 
6.5742e+13 	 6.5823e+13 	  -2.6462e+10 	 6 	 17 	 6 
6.2511e+13 	 6.3040e+13 	  -8.5255e+10 	 6 	 17 	 7 
5.9057e+13 	 5.9689e+13 	  2.1553e+11 	 6 	 17 	 8 
5.6338e+13 	 5.6435e+13 	  -8.8484e+10 	 6 	 17 	 9 
5.3297e+13 	 5.3069e+13 	  1.8627e+11 	 6 	 17 	 10 
5.0640e+13 	 5.0389e+13 	  -8.0982e+10 	 6 	 17 	 11 
4.7782e+13 	 4.7871e+13 	  1.0117e+11 	 6 	 17 	 12 
4.5247e+13 	 4.4973e+13 	  8.8644e+10 	 6 	 17 	 13 
4.2931e+13 	 4.3018e+13 	  2.3670e+11 	 6 	 17 	 14 
4.1071e+13 	 4.0712e+13 	  -1.4039e+10 	 6 	 17 	 15 
3.8619e+13 	 3.8856e+13 	  2.0529e+11 	 6 	 17 	 16 
3.6460e+13 	 3.6751e+13 	  1.9063e+11 	 6 	 17 	 17 
3.8181e+14 	 0.0000e+00 	  0.0000e+00 	 6 	 18 	 0 
7.5655e+14 	 7.6469e+14 	  6.0391e+11 	 6 	 18 	 1 
7.4978e+14 	 7.4887e+14 	  6.9787e+11 	 6 	 18 	 2 
7.3265e+14 	 7.3381e+14 	  3.0682e+11 	 6 	 18 	 3 
7.1387e+14 	 7.1036e+14 	  -1.2572e+12 	 6 	 18 	 4 
6.8714e+14 	 6.8977e+14 	  -2.4341e+11 	 6 	 18 	 5 
6.5935e+14 	 6.6013e+14 	  4.6904e+11 	 6 	 18 	 6 
6.2687e+14 	 6.3050e+14 	  -1.8786e+12 	 6 	 18 	 7 
5.9787e+14 	 6.0320e+14 	  7.4206e+11 	 6 	 18 	 8 
5.6777e+14 	 5.6974e+14 	  -3.0822e+11 	 6 	 18 	 9 
5.4285e+14 	 5.4029e+14 	  1.2015e+10 	 6 	 18 	 10 
5.1333e+14 	 5.1080e+14 	  -1.3896e+12 	 6 	 18 	 11 
4.8891e+14 	 4.8751e+14 	  8.5728e+11 	 6 	 18 	 12 
4.6340e+14 	 4.6223e+14 	  3.6897e+11 	 6 	 18 	 13 
4.3653e+14 	 4.4025e+14 	  2.7757e+12 	 6 	 18 	 14 
4.2007e+14 	 4.1847e+14 	  -1.4213e+11 	 6 	 18 	 15 
4.0004e+14 	 3.9904e+14 	  1.3818e+12 	 6 	 18 	 16 
3.7858e+14 	 3.8003e+14 	  2.4739e+11 	 6 	 18 	 17 
3.6040e+14 	 3.5908e+14 	  1.1893e+12 	 6 	 18 	 18 
3.8551e+15 	 0.0000e+00 	  0.0000e+00 	 6 	 19 	 0 
7.6271e+15 	 7.7091e+15 	  1.2113e+13 	 6 	 19 	 1 
7.5715e+15 	 7.5810e+15 	  1.2732e+13 	 6 	 19 	 2 
7.4053e+15 	 7.4336e+15 	  2.5904e+12 	 6 	 19 	 3 
7.2476e+15 	 7.2120e+15 	  4.6522e+12 	 6 	 19 	 4 
6.9978e+15 	 7.0073e+15 	  8.0229e+12 	 6 	 19 	 5 
6.7469e+15 	 6.7507e+15 	  7.0358e+12 	 6 	 19 	 6 
6.4456e+15 	 6.4608e+15 	  -9.3834e+12 	 6 	 19 	 7 
6.1449e+15 	 6.1967e+15 	  -1.3978e+12 	 6 	 19 	 8 
5.8865e+15 	 5.8985e+15 	  -7.7746e+12 	 6 	 19 	 9 
5.6073e+15 	 5.5791e+15 	  -1.2242e+13 	 6 	 19 	 10 
5.3443e+15 	 5.3317e+15 	  2.1526e+12 	 6 	 19 	 11 
5.0624e+15 	 5.0601e+15 	  1.1931e+13 	 6 	 19 	 12 
4.8592e+15 	 4.8203e+15 	  -5.6116e+12 	 6 	 19 	 13 
4.5804e+15 	 4.6060e+15 	  3.1177e+13 	 6 	 19 	 14 
4.3723e+15 	 4.3657e+15 	  3.2383e+12 	 6 	 19 	 15 
4.2037e+15 	 4.1795e+15 	  2.8978e+12 	 6 	 19 	 16 
3.9942e+15 	 4.0018e+15 	  1.1631e+13 	 6 	 19 	 17 
3.8122e+15 	 3.7957e+15 	  2.4316e+13 	 6 	 19 	 18 
3.6236e+15 	 3.6174e+15 	  -1.1472e+13 	 6 	 19 	 19 
3.9698e+16 	 0.0000e+00 	  0.0000e+00 	 6 	 20 	 0 
7.8668e+16 	 7.9569e+16 	  1.9776e+14 	 6 	 20 	 1 
7.8094e+16 	 7.8121e+16 	  5.2150e+13 	 6 	 20 	 2 
7.6703e+16 	 7.6885e+16 	  -3.4409e+13 	 6 	 20 	 3 
7.4960e+16 	 7.4713e+16 	  6.2866e+13 	 6 	 20 	 4 
7.2700e+16 	 7.2848e+16 	  1.4534e+14 	 6 	 20 	 5 
7.0272e+16 	 7.0323e+16 	  -8.9175e+13 	 6 	 20 	 6 
6.7442e+16 	 6.7715e+16 	  -9.3486e+13 	 6 	 20 	 7 
6.4439e+16 	 6.4940e+16 	  1.2554e+14 	 6 	 20 	 8 
6.2016e+16 	 6.1981e+16 	  -2.2373e+13 	 6 	 20 	 9 
5.9411e+16 	 5.8929e+16 	  -7.3641e+13 	 6 	 20 	 10 
5.6257e+16 	 5.6408e+16 	  -1.4696e+14 	 6 	 20 	 11 
5.3995e+16 	 5.3739e+16 	  1.4983e+14 	 6 	 20 	 12 
5.1298e+16 	 5.1150e+16 	  2.7410e+13 	 6 	 20 	 13 
4.9022e+16 	 4.9141e+16 	  2.9259e+14 	 6 	 20 	 14 
4.6709e+16 	 4.6571e+16 	  -8.3315e+12 	 6 	 20 	 15 
4.4719e+16 	 4.4367e+16 	  1.1460e+14 	 6 	 20 	 16 
4.2745e+16 	 4.2925e+16 	  7.1145e+13 	 6 	 20 	 17 
4.1038e+16 	 4.0721e+16 	  3.0163e+14 	 6 	 20 	 18 
3.8842e+16 	 3.9131e+16 	  -2.3145e+14 	 6 	 20 	 19 
3.7183e+16 	 3.7281e+16 	  5.0413e+13 	 6 	 20 	 20 
3.2321e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 0 	 0 
4.8064e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 1 	 0 
6.0077e+01 	 6.0901e+01 	  -4.8455e-02 	 7 	 1 	 1 
3.2619e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 2 	 0 
5.0271e+01 	 5.0304e+01 	  -3.8657e-02 	 7 	 2 	 1 
3.6983e+01 	 3.6936e+01 	  1.5040e-02 	 7 	 2 	 2 
4.8779e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 3 	 0 
8.3068e+01 	 8.2908e+01 	  4.3079e-01 	 7 	 3 	 1 
6.5955e+01 	 6.5586e+01 	  -2.8460e-01 	 7 	 3 	 2 
5.1815e+01 	 5.2405e+01 	  1.4335e-01 	 7 	 3 	 3 
1.1525e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 4 	 0 
2.0700e+02 	 2.0775e+02 	  2.4083e-01 	 7 	 4 	 1 
1.7509e+02 	 1.7498e+02 	  -4.8627e-01 	 7 	 4 	 2 
1.4436e+02 	 1.4421e+02 	  -2.0707e-01 	 7 	 4 	 3 
1.1972e+02 	 1.2000e+02 	  -1.9849e-02 	 7 	 4 	 4 
3.6622e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 5 	 0 
6.8989e+02 	 6.9148e+02 	  1.4611e+00 	 7 	 5 	 1 
5.9909e+02 	 6.0405e+02 	  -1.0935e+00 	 7 	 5 	 2 
5.1832e+02 	 5.1883e+02 	  -1.3112e+00 	 7 	 5 	 3 
4.4042e+02 	 4.4181e+02 	  -1.3255e+00 	 7 	 5 	 4 
