#S 	 T 	  n 	 l 	 m 
-3.9923e+06 	  1.2544e+07 	 6 	 18 	 8 
2.5261e+07 	  6.6132e+06 	 6 	 18 	 9 
4.3212e+07 	  -4.4983e+07 	 6 	 18 	 10 
-3.0263e+07 	  -9.2939e+06 	 6 	 18 	 11 
-7.7849e+07 	  -4.4768e+07 	 6 	 18 	 12 
2.4247e+07 	  7.6255e+07 	 6 	 18 	 13 
-2.7672e+07 	  -3.7945e+07 	 6 	 18 	 14 
-1.9032e+07 	  9.3166e+06 	 6 	 18 	 15 
3.9720e+07 	  2.2604e+07 	 6 	 18 	 16 
5.4659e+07 	  -1.9329e+07 	 6 	 18 	 17 
-2.7079e+07 	  -3.3439e+07 	 6 	 18 	 18 
3.8315e+07 	  -0.0000e+00 	 6 	 19 	 0 
1.4521e+08 	  -9.9774e+07 	 6 	 19 	 1 
3.8519e+07 	  -2.3911e+08 	 6 	 19 	 2 
9.4255e+07 	  -7.6310e+07 	 6 	 19 	 3 
-1.1774e+08 	  -1.4397e+08 	 6 	 19 	 4 
-4.2804e+07 	  4.2782e+07 	 6 	 19 	 5 
7.7413e+07 	  -7.7423e+07 	 6 	 19 	 6 
-1.0446e+08 	  3.2663e+07 	 6 	 19 	 7 
-5.9910e+07 	  -9.2119e+07 	 6 	 19 	 8 
-6.5704e+07 	  -3.4140e+07 	 6 	 19 	 9 
6.3366e+07 	  1.5338e+08 	 6 	 19 	 10 
6.2197e+07 	  -1.6143e+08 	 6 	 19 	 11 
-2.3458e+08 	  -8.1145e+07 	 6 	 19 	 12 
4.3285e+07 	  -2.0384e+08 	 6 	 19 	 13 
-2.0114e+08 	  -1.0258e+08 	 6 	 19 	 14 
-2.9904e+07 	  -2.3357e+08 	 6 	 19 	 15 
1.0400e+08 	  -9.0701e+07 	 6 	 19 	 16 
1.5662e+07 	  1.3814e+08 	 6 	 19 	 17 
-5.7300e+07 	  -8.6373e+07 	 6 	 19 	 18 
5.6401e+07 	  2.4437e+08 	 6 	 19 	 19 
3.0468e+07 	  -0.0000e+00 	 6 	 20 	 0 
5.5597e+07 	  -6.5744e+08 	 6 	 20 	 1 
-8.3325e+07 	  -2.1190e+08 	 6 	 20 	 2 
9.5348e+07 	  2.9636e+08 	 6 	 20 	 3 
-3.8768e+07 	  -9.5140e+07 	 6 	 20 	 4 
-5.1461e+08 	  -6.5908e+08 	 6 	 20 	 5 
-6.9344e+07 	  -2.8757e+08 	 6 	 20 	 6 
-2.9151e+07 	  9.2730e+07 	 6 	 20 	 7 
5.6983e+08 	  3.7775e+07 	 6 	 20 	 8 
-1.0232e+08 	  -3.8701e+08 	 6 	 20 	 9 
6.2945e+08 	  5.1595e+08 	 6 	 20 	 10 
1.5108e+08 	  -1.6330e+08 	 6 	 20 	 11 
-7.1674e+08 	  3.5676e+08 	 6 	 20 	 12 
6.8362e+08 	  2.3777e+08 	 6 	 20 	 13 
-2.5353e+08 	  -3.2131e+08 	 6 	 20 	 14 
-2.1254e+08 	  3.9476e+08 	 6 	 20 	 15 
-1.8909e+08 	  -2.4759e+08 	 6 	 20 	 16 
9.5431e+07 	  -5.0087e+07 	 6 	 20 	 17 
-5.1784e+08 	  5.5276e+08 	 6 	 20 	 18 
3.5471e+08 	  -7.6690e+08 	 6 	 20 	 19 
3.2621e+07 	  -7.3646e+07 	 6 	 20 	 20 
6.7923e+02 	  -0.0000e+00 	 7 	 0 	 0 
6.6243e+00 	  -0.0000e+00 	 7 	 1 	 0 
-9.8598e+00 	  1.2264e+01 	 7 	 1 	 1 
-2.3564e+00 	  -0.0000e+00 	 7 	 2 	 0 
1.0058e+01 	  1.5483e+01 	 7 	 2 	 1 
-1.6624e+00 	  2.2852e+00 	 7 	 2 	 2 
-8.9922e+00 	  -0.0000e+00 	 7 	 3 	 0 
2.2604e+01 	  2.9011e+01 	 7 	 3 	 1 
-8.5629e+00 	  -5.9994e+00 	 7 	 3 	 2 
-9.5633e+00 	  -1.0618e+01 	 7 	 3 	 3 
5.6704e+00 	  -0.0000e+00 	 7 	 4 	 0 
-1.9910e+01 	  8.8286e+00 	 7 	 4 	 1 
8.6752e+00 	  -1.3085e+01 	 7 	 4 	 2 
-2.0154e+00 	  1.1031e+01 	 7 	 4 	 3 
-3.7598e+00 	  8.2214e+00 	 7 	 4 	 4 
-1.7201e+01 	  -0.0000e+00 	 7 	 5 	 0 
3.6742e+01 	  -2.8458e+01 	 7 	 5 	 1 
9.4599e+01 	  4.1113e+01 	 7 	 5 	 2 
-2.2806e+01 	  1.7099e+01 	 7 	 5 	 3 
1.2565e+01 	  -3.6910e+00 	 7 	 5 	 4 
1.1136e+00 	  -1.4778e+01 	 7 	 5 	 5 
-5.0764e+01 	  -0.0000e+00 	 7 	 6 	 0 
-1.8142e+01 	  1.7125e+01 	 7 	 6 	 1 
1.3703e+02 	  -7.4019e+01 	 7 	 6 	 2 
1.1511e+02 	  -7.2910e+01 	 7 	 6 	 3 
-8.2966e+01 	  -3.1917e+01 	 7 	 6 	 4 
-1.1397e+02 	  6.5301e+01 	 7 	 6 	 5 
-1.0609e+02 	  3.4734e+01 	 7 	 6 	 6 
-3.1102e+01 	  -0.0000e+00 	 7 	 7 	 0 
-1.0169e+02 	  1.2259e+02 	 7 	 7 	 1 
-3.2384e+02 	  2.4659e+02 	 7 	 7 	 2 
1.7788e+02 	  -1.2275e+02 	 7 	 7 	 3 
-7.9627e+01 	  2.8607e+02 	 7 	 7 	 4 
2.5234e+02 	  6.5946e+01 	 7 	 7 	 5 
-1.4361e+02 	  1.5174e+02 	 7 	 7 	 6 
-1.1480e+02 	  -5.4441e+01 	 7 	 7 	 7 
5.8850e+01 	  -0.0000e+00 	 7 	 8 	 0 
-4.3205e+01 	  1.1225e+02 	 7 	 8 	 1 
-4.0823e+02 	  -3.9934e+02 	 7 	 8 	 2 
-1.0571e+02 	  7.1442e+01 	 7 	 8 	 3 
5.4085e+02 	  6.9569e+00 	 7 	 8 	 4 
1.2375e+02 	  -2.3839e+02 	 7 	 8 	 5 
-4.1901e+02 	  2.2684e+02 	 7 	 8 	 6 
-7.7386e+02 	  -4.2241e+02 	 7 	 8 	 7 
-1.2708e+02 	  1.8649e+02 	 7 	 8 	 8 
5.9066e+02 	  -0.0000e+00 	 7 	 9 	 0 
4.7352e+02 	  2.9508e+01 	 7 	 9 	 1 
4.5488e+01 	  5.0619e+02 	 7 	 9 	 2 
-1.2005e+03 	  7.5982e+02 	 7 	 9 	 3 
-1.5551e+03 	  -5.2816e+02 	 7 	 9 	 4 
1.1723e+03 	  -1.3034e+03 	 7 	 9 	 5 
-6.5214e+02 	  -5.3812e+02 	 7 	 9 	 6 
-2.8765e+02 	  4.9733e+02 	 7 	 9 	 7 
-1.1943e+03 	  -6.6521e+02 	 7 	 9 	 8 
-2.2931e+02 	  -2.5117e+03 	 7 	 9 	 9 
3.1159e+02 	  -0.0000e+00 	 7 	 10 	 0 
1.8604e+03 	  2.8920e+03 	 7 	 10 	 1 
2.2622e+03 	  -2.0355e+03 	 7 	 10 	 2 
-1.0691e+03 	  -2.5753e+03 	 7 	 10 	 3 
-2.9094e+03 	  -2.2890e+03 	 7 	 10 	 4 
9.9265e+02 	  -2.6396e+03 	 7 	 10 	 5 
-5.8172e+02 	  -4.2913e+02 	 7 	 10 	 6 
-4.2792e+02 	  1.4170e+03 	 7 	 10 	 7 
5.4072e+02 	  -6.6938e+02 	 7 	 10 	 8 
8.5365e+00 	  1.4662e+03 	 7 	 10 	 9 
-5.4173e+03 	  1.1896e+03 	 7 	 10 	 10 
5.0324e+03 	  -0.0000e+00 	 7 	 11 	 0 
-2.9265e+03 	  -5.1796e+03 	 7 	 11 	 1 
-4.6034e+03 	  1.9179e+03 	 7 	 11 	 2 
-1.3403e+03 	  -5.8397e+03 	 7 	 11 	 3 
2.9518e+02 	  5.2186e+03 	 7 	 11 	 4 
8.8584e+03 	  9.7896e+03 	 7 	 11 	 5 
3.0344e+03 	  -4.6563e+03 	 7 	 11 	 6 
-1.0844e+03 	  3.3444e+03 	 7 	 11 	 7 
1.4424e+04 	  -1.0669e+04 	 7 	 11 	 8 
-2.3214e+03 	  -8.7248e+03 	 7 	 11 	 9 
2.3231e+03 	  -3.2269e+03 	 7 	 11 	 10 
2.5782e+03 	  2.7848e+03 	 7 	 11 	 11 
1.8944e+04 	  -0.0000e+00 	 7 	 12 	 0 
-1.2438e+04 	  3.4235e+04 	 7 	 12 	 1 
1.5468e+04 	  1.1901e+03 	 7 	 12 	 2 
1.4522e+04 	  4.8035e+04 	 7 	 12 	 3 
2.1425e+04 	  -7.6973e+03 	 7 	 12 	 4 
-3.6733e+03 	  1.2772e+03 	 7 	 12 	 5 
-3.3353e+04 	  -1.0971e+04 	 7 	 12 	 6 
1.8736e+04 	  2.3252e+04 	 7 	 12 	 7 
3.2969e+04 	  -1.8958e+04 	 7 	 12 	 8 
-5.3347e+03 	  3.1152e+03 	 7 	 12 	 9 
4.7876e+03 	  -1.3624e+04 	 7 	 12 	 10 
-4.2723e+03 	  1.2674e+03 	 7 	 12 	 11 
-1.3533e+04 	  1.8755e+04 	 7 	 12 	 12 
-3.2363e+04 	  -0.0000e+00 	 7 	 13 	 0 
-7.7408e+04 	  7.8758e+04 	 7 	 13 	 1 
3.2762e+03 	  4.6253e+04 	 7 	 13 	 2 
-5.3157e+04 	  -9.8703e+03 	 7 	 13 	 3 
3.1075e+04 	  2.2782e+04 	 7 	 13 	 4 
1.8640e+04 	  -1.9186e+04 	 7 	 13 	 5 
-7.2968e+04 	  2.8010e+04 	 7 	 13 	 6 
-3.9563e+04 	  1.2242e+04 	 7 	 13 	 7 
-3.3935e+04 	  4.1146e+04 	 7 	 13 	 8 
1.5244e+04 	  7.8618e+04 	 7 	 13 	 9 
-8.1484e+03 	  5.4600e+04 	 7 	 13 	 10 
-4.4517e+04 	  3.3231e+04 	 7 	 13 	 11 
-6.8095e+04 	  -1.2018e+04 	 7 	 13 	 12 
-4.4151e+04 	  -1.5879e+04 	 7 	 13 	 13 
4.4113e+04 	  -0.0000e+00 	 7 	 14 	 0 
-2.0750e+05 	  5.2332e+04 	 7 	 14 	 1 
1.5252e+05 	  -1.9497e+05 	 7 	 14 	 2 
1.7602e+05 	  -5.3449e+04 	 7 	 14 	 3 
5.8117e+04 	  -1.3531e+05 	 7 	 14 	 4 
1.1004e+05 	  3.3348e+05 	 7 	 14 	 5 
3.9145e+05 	  -1.8677e+05 	 7 	 14 	 6 
-1.9337e+04 	  -5.0856e+04 	 7 	 14 	 7 
-6.9923e+04 	  6.3186e+04 	 7 	 14 	 8 
-1.6366e+05 	  9.3264e+04 	 7 	 14 	 9 
6.5461e+04 	  1.1619e+05 	 7 	 14 	 10 
-2.5286e+05 	  -1.8453e+05 	 7 	 14 	 11 
8.4454e+04 	  -6.7298e+04 	 7 	 14 	 12 
-3.0145e+03 	  -2.4097e+05 	 7 	 14 	 13 
1.9734e+04 	  -1.3941e+05 	 7 	 14 	 14 
2.7299e+05 	  -0.0000e+00 	 7 	 15 	 0 
5.9634e+05 	  4.0656e+05 	 7 	 15 	 1 
-1.1417e+05 	  -6.0537e+05 	 7 	 15 	 2 
-5.9845e+05 	  -2.3895e+05 	 7 	 15 	 3 
1.7883e+03 	  -2.3427e+05 	 7 	 15 	 4 
-2.5328e+05 	  -2.6839e+05 	 7 	 15 	 5 
3.1216e+05 	  5.1504e+05 	 7 	 15 	 6 
-1.4644e+05 	  2.7598e+05 	 7 	 15 	 7 
9.3331e+04 	  2.6294e+05 	 7 	 15 	 8 
5.4745e+05 	  8.6134e+04 	 7 	 15 	 9 
7.0292e+04 	  -2.8278e+05 	 7 	 15 	 10 
-3.6663e+05 	  -2.9628e+05 	 7 	 15 	 11 
4.2104e+05 	  1.6872e+05 	 7 	 15 	 12 
-4.0482e+05 	  7.5494e+05 	 7 	 15 	 13 
-1.9161e+05 	  2.0854e+05 	 7 	 15 	 14 
-1.3460e+05 	  1.3083e+05 	 7 	 15 	 15 
6.3043e+05 	  -0.0000e+00 	 7 	 16 	 0 
-1.3322e+06 	  -1.4968e+05 	 7 	 16 	 1 
-1.0888e+06 	  -1.0909e+04 	 7 	 16 	 2 
1.2579e+06 	  5.6689e+03 	 7 	 16 	 3 
-7.6559e+04 	  7.0724e+05 	 7 	 16 	 4 
2.2074e+05 	  2.9354e+05 	 7 	 16 	 5 
4.8643e+05 	  1.6317e+03 	 7 	 16 	 6 
-1.7227e+05 	  -1.6625e+06 	 7 	 16 	 7 
4.7496e+05 	  -8.0015e+05 	 7 	 16 	 8 
1.7632e+06 	  6.8018e+05 	 7 	 16 	 9 
-1.4159e+06 	  7.2954e+05 	 7 	 16 	 10 
6.1278e+04 	  3.8281e+05 	 7 	 16 	 11 
-1.6934e+06 	  7.7664e+05 	 7 	 16 	 12 
-2.8343e+05 	  -1.1546e+06 	 7 	 16 	 13 
1.1773e+06 	  -1.3465e+06 	 7 	 16 	 14 
-7.8780e+05 	  6.6563e+05 	 7 	 16 	 15 
7.7511e+05 	  6.4005e+05 	 7 	 16 	 16 
-4.7097e+06 	  -0.0000e+00 	 7 	 17 	 0 
-3.6012e+05 	  -2.8995e+05 	 7 	 17 	 1 
1.4423e+06 	  -7.6885e+05 	 7 	 17 	 2 
-2.5207e+06 	  1.3981e+06 	 7 	 17 	 3 
-5.8734e+05 	  -8.2933e+05 	 7 	 17 	 4 
3.0946e+06 	  -2.3082e+06 	 7 	 17 	 5 
-7.5634e+06 	  2.0487e+05 	 7 	 17 	 6 
-4.3513e+06 	  5.1367e+06 	 7 	 17 	 7 
-3.6084e+06 	  2.9370e+06 	 7 	 17 	 8 
-6.2397e+05 	  -2.1511e+06 	 7 	 17 	 9 
-1.8095e+06 	  3.6046e+05 	 7 	 17 	 10 
-6.1689e+06 	  -3.7560e+06 	 7 	 17 	 11 
-1.1894e+06 	  -5.2954e+06 	 7 	 17 	 12 
-8.0950e+05 	  2.3711e+06 	 7 	 17 	 13 
5.2514e+06 	  -1.3087e+06 	 7 	 17 	 14 
-4.6424e+05 	  -1.2536e+06 	 7 	 17 	 15 
-9.8278e+06 	  1.4527e+06 	 7 	 17 	 16 
-4.6121e+06 	  6.2377e+06 	 7 	 17 	 17 
-1.9546e+06 	  -0.0000e+00 	 7 	 18 	 0 
-1.6423e+07 	  -9.5101e+06 	 7 	 18 	 1 
1.1736e+06 	  2.3852e+06 	 7 	 18 	 2 
5.8002e+05 	  -3.7180e+06 	 7 	 18 	 3 
2.5146e+07 	  2.8389e+07 	 7 	 18 	 4 
-3.5489e+06 	  -1.5883e+07 	 7 	 18 	 5 
-2.4993e+06 	  7.4051e+06 	 7 	 18 	 6 
-1.8886e+06 	  -1.9292e+07 	 7 	 18 	 7 
-1.7862e+07 	  -8.2416e+06 	 7 	 18 	 8 
5.0117e+06 	  2.7811e+06 	 7 	 18 	 9 
-8.5625e+06 	  4.7039e+06 	 7 	 18 	 10 
7.9718e+06 	  -2.0608e+07 	 7 	 18 	 11 
8.3440e+06 	  -3.3158e+06 	 7 	 18 	 12 
-2.7249e+06 	  -9.4530e+06 	 7 	 18 	 13 
5.4457e+06 	  9.3983e+05 	 7 	 18 	 14 
-1.0658e+07 	  -8.5957e+06 	 7 	 18 	 15 
1.2975e+07 	  -1.0292e+07 	 7 	 18 	 16 
1.2939e+07 	  1.1093e+07 	 7 	 18 	 17 
8.7774e+06 	  -6.8068e+06 	 7 	 18 	 18 
1.8741e+07 	  -0.0000e+00 	 7 	 19 	 0 
-4.3273e+07 	  3.1691e+07 	 7 	 19 	 1 
-2.8017e+07 	  1.5174e+07 	 7 	 19 	 2 
-2.6934e+07 	  1.0706e+07 	 7 	 19 	 3 
-5.0930e+06 	  -6.2896e+05 	 7 	 19 	 4 
5.8084e+07 	  -2.6708e+07 	 7 	 19 	 5 
-4.3554e+07 	  -7.9083e+06 	 7 	 19 	 6 
2.3097e+07 	  -2.0069e+07 	 7 	 19 	 7 
2.9841e+07 	  1.9195e+07 	 7 	 19 	 8 
1.4227e+07 	  -1.3816e+07 	 7 	 19 	 9 
-8.9270e+07 	  -4.2858e+07 	 7 	 19 	 10 
8.9277e+06 	  -1.9573e+07 	 7 	 19 	 11 
2.3748e+07 	  1.5078e+07 	 7 	 19 	 12 
-5.0573e+07 	  7.4835e+07 	 7 	 19 	 13 
-2.0450e+07 	  -1.7453e+07 	 7 	 19 	 14 
-3.5504e+07 	  1.2733e+07 	 7 	 19 	 15 
-6.4311e+06 	  -3.1168e+07 	 7 	 19 	 16 
-2.7551e+07 	  -2.8280e+07 	 7 	 19 	 17 
-1.8986e+07 	  -1.8267e+07 	 7 	 19 	 18 
8.7812e+06 	  -9.5294e+06 	 7 	 19 	 19 
9.6474e+06 	  -0.0000e+00 	 7 	 20 	 0 
-1.3794e+08 	  1.5704e+08 	 7 	 20 	 1 
1.9956e+07 	  1.3906e+08 	 7 	 20 	 2 
3.0131e+07 	  -2.2014e+08 	 7 	 20 	 3 
9.5140e+07 	  -7.6829e+07 	 7 	 20 	 4 
-9.6281e+06 	  1.1337e+08 	 7 	 20 	 5 
1.6901e+07 	  2.7026e+08 	 7 	 20 	 6 
1.0234e+08 	  9.6468e+07 	 7 	 20 	 7 
-9.9720e+07 	  1.8607e+08 	 7 	 20 	 8 
-1.0143e+08 	  1.7397e+08 	 7 	 20 	 9 
-1.4262e+08 	  -1.0820e+08 	 7 	 20 	 10 
-2.4948e+07 	  -1.2061e+07 	 7 	 20 	 11 
6.1473e+07 	  2.0725e+07 	 7 	 20 	 12 
4.0248e+07 	  -3.6509e+07 	 7 	 20 	 13 
2.0733e+08 	  8.7737e+07 	 7 	 20 	 14 
1.7134e+08 	  -1.2521e+08 	 7 	 20 	 15 
1.2223e+08 	  1.0228e+08 	 7 	 20 	 16 
-7.0006e+07 	  -3.8241e+07 	 7 	 20 	 17 
1.2634e+07 	  -2.4556e+08 	 7 	 20 	 18 
-3.6094e+07 	  -4.4153e+07 	 7 	 20 	 19 
-3.8239e+07 	  -7.8239e+07 	 7 	 20 	 20 
7.8008e+02 	  -0.0000e+00 	 8 	 0 	 0 
-8.1691e-01 	  -0.0000e+00 	 8 	 1 	 0 
8.9657e+00 	  -5.9652e+00 	 8 	 1 	 1 
1.0107e+00 	  -0.0000e+00 	 8 	 2 	 0 
-4.2359e+00 	  -3.7556e+00 	 8 	 2 	 1 
-2.4905e-01 	  -5.0084e+00 	 8 	 2 	 2 
8.7865e+00 	  -0.0000e+00 	 8 	 3 	 0 
-1.1327e+01 	  -1.2783e+01 	 8 	 3 	 1 
6.2250e+00 	  8.3438e+00 	 8 	 3 	 2 
4.4794e+00 	  1.4860e+00 	 8 	 3 	 3 
-6.4072e+00 	  -0.0000e+00 	 8 	 4 	 0 
3.8582e+00 	  -3.0808e+00 	 8 	 4 	 1 
-4.5732e-02 	  1.5866e+01 	 8 	 4 	 2 
1.4189e+01 	  -1.2725e+01 	 8 	 4 	 3 
-7.1562e+00 	  -9.5851e+00 	 8 	 4 	 4 
-7.8501e+00 	  -0.0000e+00 	 8 	 5 	 0 
1.4046e+00 	  9.1656e+00 	 8 	 5 	 1 
-1.9349e+01 	  2.6154e+01 	 8 	 5 	 2 
2.5393e+01 	  5.8707e-01 	 8 	 5 	 3 
-1.1396e+01 	  8.3203e+00 	 8 	 5 	 4 
8.4650e+00 	  1.0790e+00 	 8 	 5 	 5 
-2.4381e+01 	  -0.0000e+00 	 8 	 6 	 0 
5.1278e+00 	  -8.1870e+00 	 8 	 6 	 1 
-4.9423e+01 	  1.0073e+01 	 8 	 6 	 2 
5.7145e+00 	  9.3436e+00 	 8 	 6 	 3 
4.9221e+01 	  -2.2967e+01 	 8 	 6 	 4 
-3.5159e+01 	  3.1657e+00 	 8 	 6 	 5 
-1.1516e+01 	  -3.4785e+01 	 8 	 6 	 6 
-4.8048e+01 	  -0.0000e+00 	 8 	 7 	 0 
-8.2682e+01 	  4.1396e+01 	 8 	 7 	 1 
8.4048e+01 	  -4.9479e+01 	 8 	 7 	 2 
-3.1573e+01 	  -6.5619e+01 	 8 	 7 	 3 
6.2013e+01 	  -1.0406e+02 	 8 	 7 	 4 
-9.2262e+01 	  6.1200e+01 	 8 	 7 	 5 
8.6827e+00 	  5.5412e+01 	 8 	 7 	 6 
7.5797e+01 	  1.0953e+02 	 8 	 7 	 7 
9.5034e+01 	  -0.0000e+00 	 8 	 8 	 0 
-9.5082e+00 	  -8.1777e+01 	 8 	 8 	 1 
1.7270e+02 	  2.8263e+02 	 8 	 8 	 2 
3.1895e+02 	  -1.9435e+02 	 8 	 8 	 3 
4.6023e+01 	  -9.3938e+01 	 8 	 8 	 4 
-2.4646e+02 	  -1.0412e+02 	 8 	 8 	 5 
-2.1310e+01 	  1.6202e+02 	 8 	 8 	 6 
2.6219e+02 	  2.5939e+02 	 8 	 8 	 7 
-6.1706e+01 	  -1.0214e+02 	 8 	 8 	 8 
-1.0877e+02 	  -0.0000e+00 	 8 	 9 	 0 
2.7261e+02 	  1.1157e+02 	 8 	 9 	 1 
4.1298e+02 	  1.9607e+02 	 8 	 9 	 2 
5.0666e+01 	  -4.4137e+02 	 8 	 9 	 3 
3.3311e+02 	  5.5361e+02 	 8 	 9 	 4 
-4.1819e+02 	  5.2500e+02 	 8 	 9 	 5 
4.6151e+02 	  1.5119e+02 	 8 	 9 	 6 
-7.7955e+01 	  -5.2320e+02 	 8 	 9 	 7 
-2.3118e+02 	  5.6772e+02 	 8 	 9 	 8 
2.8292e+02 	  2.4701e+02 	 8 	 9 	 9 
-6.9023e+02 	  -0.0000e+00 	 8 	 10 	 0 
-9.8373e+01 	  5.7559e+02 	 8 	 10 	 1 
-7.3859e+02 	  7.8933e+02 	 8 	 10 	 2 
1.1603e+03 	  1.2380e+03 	 8 	 10 	 3 
-2.5800e+02 	  1.2599e+03 	 8 	 10 	 4 
3.9250e+02 	  4.3647e+02 	 8 	 10 	 5 
2.3512e+01 	  5.5496e+02 	 8 	 10 	 6 
1.2605e+03 	  -4.5925e+02 	 8 	 10 	 7 
-1.0763e+03 	  -7.8198e+02 	 8 	 10 	 8 
7.2999e+02 	  1.0090e+03 	 8 	 10 	 9 
-7.8801e+02 	  -1.0913e+03 	 8 	 10 	 10 
4.0112e+02 	  -0.0000e+00 	 8 	 11 	 0 
2.7121e+03 	  -3.3028e+03 	 8 	 11 	 1 
9.3987e+02 	  -1.0492e+02 	 8 	 11 	 2 
1.2609e+03 	  5.6339e+02 	 8 	 11 	 3 
-2.6944e+02 	  -1.1666e+03 	 8 	 11 	 4 
-1.5863e+03 	  4.4473e+03 	 8 	 11 	 5 
-2.0144e+03 	  1.2842e+03 	 8 	 11 	 6 
1.4057e+03 	  -3.1364e+03 	 8 	 11 	 7 
-1.1003e+03 	  -1.0589e+03 	 8 	 11 	 8 
-1.6710e+02 	  1.6853e+03 	 8 	 11 	 9 
-2.6122e+03 	  -6.7934e+00 	 8 	 11 	 10 
-1.8580e+03 	  -2.1787e+03 	 8 	 11 	 11 
-3.2727e+03 	  -0.0000e+00 	 8 	 12 	 0 
9.5705e+02 	  -5.3640e+03 	 8 	 12 	 1 
-3.4494e+02 	  2.0892e+03 	 8 	 12 	 2 
4.1975e+03 	  -1.1365e+04 	 8 	 12 	 3 
-7.9368e+02 	  9.4216e+03 	 8 	 12 	 4 
-7.5636e+03 	  -2.7193e+03 	 8 	 12 	 5 
1.3565e+04 	  6.8418e+03 	 8 	 12 	 6 
3.5353e+03 	  -1.1556e+04 	 8 	 12 	 7 
-2.7327e+03 	  -1.0729e+04 	 8 	 12 	 8 
6.6685e+03 	  -8.2362e+02 	 8 	 12 	 9 
-2.4803e+03 	  -3.0357e+02 	 8 	 12 	 10 
2.7747e+03 	  -5.3964e+03 	 8 	 12 	 11 
-5.7670e+02 	  3.7094e+03 	 8 	 12 	 12 
-9.9835e+03 	  -0.0000e+00 	 8 	 13 	 0 
2.6172e+03 	  -2.9045e+04 	 8 	 13 	 1 
-9.1236e+03 	  -2.1457e+04 	 8 	 13 	 2 
-1.9055e+03 	  -2.9236e+03 	 8 	 13 	 3 
1.6329e+03 	  -1.1969e+04 	 8 	 13 	 4 
-4.7107e+03 	  1.0617e+04 	 8 	 13 	 5 
-1.3659e+04 	  -7.6000e+03 	 8 	 13 	 6 
-6.2420e+03 	  -2.6504e+03 	 8 	 13 	 7 
1.9268e+04 	  -1.6294e+04 	 8 	 13 	 8 
-1.1821e+04 	  1.8894e+04 	 8 	 13 	 9 
-2.5216e+03 	  8.7967e+03 	 8 	 13 	 10 
-6.6885e+03 	  -1.1083e+01 	 8 	 13 	 11 
2.8700e+03 	  6.4922e+03 	 8 	 13 	 12 
-6.4693e+03 	  2.5785e+04 	 8 	 13 	 13 
1.7049e+04 	  -0.0000e+00 	 8 	 14 	 0 
-2.5237e+03 	  3.3588e+04 	 8 	 14 	 1 
4.9265e+04 	  1.8476e+03 	 8 	 14 	 2 
-4.0385e+04 	  2.1216e+04 	 8 	 14 	 3 
-1.3102e+04 	  -2.0887e+04 	 8 	 14 	 4 
-3.0813e+04 	  -2.8185e+04 	 8 	 14 	 5 
1.8787e+03 	  -3.5756e+04 	 8 	 14 	 6 
-2.8472e+04 	  7.5490e+04 	 8 	 14 	 7 
2.5200e+04 	  -1.3426e+05 	 8 	 14 	 8 
2.7477e+04 	  -9.9339e+04 	 8 	 14 	 9 
-2.1297e+04 	  -1.7478e+04 	 8 	 14 	 10 
-7.2788e+04 	  2.3141e+04 	 8 	 14 	 11 
-8.9446e+04 	  -2.6032e+03 	 8 	 14 	 12 
-9.9978e+03 	  5.4860e+04 	 8 	 14 	 13 
-4.2163e+04 	  1.2747e+04 	 8 	 14 	 14 
-1.2453e+05 	  -0.0000e+00 	 8 	 15 	 0 
-1.9587e+04 	  -2.1647e+05 	 8 	 15 	 1 
6.8229e+04 	  1.2190e+05 	 8 	 15 	 2 
9.1014e+04 	  1.9328e+05 	 8 	 15 	 3 
1.9524e+05 	  3.2172e+04 	 8 	 15 	 4 
2.1423e+05 	  9.5728e+04 	 8 	 15 	 5 
-1.8057e+05 	  6.9962e+04 	 8 	 15 	 6 
1.3420e+05 	  -9.2848e+04 	 8 	 15 	 7 
5.0292e+04 	  1.4916e+05 	 8 	 15 	 8 
-5.4866e+04 	  -1.0253e+04 	 8 	 15 	 9 
1.5757e+04 	  -1.3573e+04 	 8 	 15 	 10 
1.2662e+05 	  -2.1567e+04 	 8 	 15 	 11 
-1.0858e+05 	  2.5362e+04 	 8 	 15 	 12 
-4.1760e+04 	  2.2932e+05 	 8 	 15 	 13 
-3.6293e+04 	  5.6956e+04 	 8 	 15 	 14 
5.3549e+04 	  -2.9223e+05 	 8 	 15 	 15 
-4.5037e+04 	  -0.0000e+00 	 8 	 16 	 0 
1.4724e+05 	  2.5563e+05 	 8 	 16 	 1 
2.6329e+05 	  -2.4591e+04 	 8 	 16 	 2 
-1.7630e+05 	  9.9058e+04 	 8 	 16 	 3 
3.8720e+05 	  8.1478e+04 	 8 	 16 	 4 
8.8811e+04 	  -1.1051e+05 	 8 	 16 	 5 
-3.7901e+05 	  -9.5169e+04 	 8 	 16 	 6 
4.4398e+04 	  4.5240e+05 	 8 	 16 	 7 
8.5284e+04 	  3.3927e+05 	 8 	 16 	 8 
-2.4059e+04 	  -5.2822e+05 	 8 	 16 	 9 
-2.1316e+05 	  -6.9255e+04 	 8 	 16 	 10 
1.0798e+05 	  -2.1233e+05 	 8 	 16 	 11 
1.4678e+04 	  1.8601e+05 	 8 	 16 	 12 
1.6637e+05 	  -2.8796e+05 	 8 	 16 	 13 
2.3466e+04 	  3.3867e+05 	 8 	 16 	 14 
2.9023e+05 	  -6.5124e+05 	 8 	 16 	 15 
