#S 	 T 	  ST 	 n 	 l 	 m 
4.0713e+16 	 4.0806e+16 	  1.8146e+14 	 6 	 20 	 18 
3.8896e+16 	 3.8880e+16 	  -4.4137e+12 	 6 	 20 	 19 
3.7093e+16 	 3.7229e+16 	  9.1326e+13 	 6 	 20 	 20 
3.2102e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 0 	 0 
4.8064e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 1 	 0 
6.0276e+01 	 6.0355e+01 	  1.0862e-02 	 7 	 1 	 1 
3.2519e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 2 	 0 
5.0235e+01 	 5.0034e+01 	  -7.7182e-02 	 7 	 2 	 1 
3.6697e+01 	 3.6833e+01 	  5.9414e-02 	 7 	 2 	 2 
4.8456e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 3 	 0 
8.3172e+01 	 8.2357e+01 	  9.6355e-03 	 7 	 3 	 1 
6.5500e+01 	 6.5515e+01 	  5.6334e-02 	 7 	 3 	 2 
5.1767e+01 	 5.1881e+01 	  -9.2645e-02 	 7 	 3 	 3 
1.1442e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 4 	 0 
2.0748e+02 	 2.0717e+02 	  -1.6367e-01 	 7 	 4 	 1 
1.7398e+02 	 1.7426e+02 	  7.6254e-02 	 7 	 4 	 2 
1.4372e+02 	 1.4330e+02 	  -3.1163e-01 	 7 	 4 	 3 
1.1882e+02 	 1.1961e+02 	  -9.2013e-02 	 7 	 4 	 4 
3.6556e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 5 	 0 
6.8708e+02 	 6.8816e+02 	  6.2262e-01 	 7 	 5 	 1 
5.9915e+02 	 6.0174e+02 	  -1.2047e+00 	 7 	 5 	 2 
5.1457e+02 	 5.1330e+02 	  -9.6949e-01 	 7 	 5 	 3 
4.3791e+02 	 4.3761e+02 	  2.8486e-01 	 7 	 5 	 4 
3.7622e+02 	 3.7734e+02 	  6.3766e-01 	 7 	 5 	 5 
1.4546e+03 	 0.0000e+00 	  0.0000e+00 	 7 	 6 	 0 
2.7915e+03 	 2.7981e+03 	  7.1565e-01 	 7 	 6 	 1 
2.5137e+03 	 2.5250e+03 	  -4.4941e+00 	 7 	 6 	 2 
2.2045e+03 	 2.2098e+03 	  -1.5927e+00 	 7 	 6 	 3 
1.9315e+03 	 1.9362e+03 	  1.1674e+00 	 7 	 6 	 4 
1.6787e+03 	 1.6925e+03 	  2.3231e-01 	 7 	 6 	 5 
1.4867e+03 	 1.4867e+03 	  1.4282e+00 	 7 	 6 	 6 
6.8245e+03 	 0.0000e+00 	  0.0000e+00 	 7 	 7 	 0 
1.3321e+04 	 1.3336e+04 	  -2.5981e+00 	 7 	 7 	 1 
1.2268e+04 	 1.2245e+04 	  -2.4848e+01 	 7 	 7 	 2 
1.1009e+04 	 1.1014e+04 	  -1.3908e+01 	 7 	 7 	 3 
9.7698e+03 	 9.7846e+03 	  1.2757e+01 	 7 	 7 	 4 
8.7116e+03 	 8.7244e+03 	  -1.0480e+01 	 7 	 7 	 5 
7.7132e+03 	 7.7404e+03 	  2.6452e+01 	 7 	 7 	 6 
6.9357e+03 	 6.9091e+03 	  1.0270e+01 	 7 	 7 	 7 
3.6601e+04 	 0.0000e+00 	  0.0000e+00 	 7 	 8 	 0 
7.1916e+04 	 7.1894e+04 	  7.9324e+01 	 7 	 8 	 1 
6.7641e+04 	 6.7316e+04 	  -1.2238e+02 	 7 	 8 	 2 
6.1377e+04 	 6.1536e+04 	  -9.7977e+00 	 7 	 8 	 3 
5.5712e+04 	 5.5759e+04 	  5.8370e+01 	 7 	 8 	 4 
4.9986e+04 	 5.0052e+04 	  -3.1120e+01 	 7 	 8 	 5 
4.5018e+04 	 4.5313e+04 	  8.9325e+01 	 7 	 8 	 6 
4.0641e+04 	 4.0502e+04 	  -7.4035e+00 	 7 	 8 	 7 
3.6528e+04 	 3.6894e+04 	  -2.7533e+02 	 7 	 8 	 8 
2.1853e+05 	 0.0000e+00 	  0.0000e+00 	 7 	 9 	 0 
4.3004e+05 	 4.2895e+05 	  -6.6553e+02 	 7 	 9 	 1 
4.1227e+05 	 4.0717e+05 	  -1.0544e+03 	 7 	 9 	 2 
3.7779e+05 	 3.7860e+05 	  -4.0656e+02 	 7 	 9 	 3 
3.4627e+05 	 3.4721e+05 	  6.0818e+02 	 7 	 9 	 4 
3.1604e+05 	 3.1759e+05 	  -3.0140e+02 	 7 	 9 	 5 
2.8530e+05 	 2.8778e+05 	  3.8569e+02 	 7 	 9 	 6 
2.6117e+05 	 2.6175e+05 	  -1.0501e+03 	 7 	 9 	 7 
2.3694e+05 	 2.3805e+05 	  -5.2508e+02 	 7 	 9 	 8 
2.1537e+05 	 2.1750e+05 	  -8.1803e+02 	 7 	 9 	 9 
1.4172e+06 	 0.0000e+00 	  0.0000e+00 	 7 	 10 	 0 
2.8127e+06 	 2.8003e+06 	  -3.5794e+03 	 7 	 10 	 1 
2.7023e+06 	 2.6718e+06 	  -5.2098e+03 	 7 	 10 	 2 
2.5262e+06 	 2.5314e+06 	  3.6286e+02 	 7 	 10 	 3 
2.3284e+06 	 2.3280e+06 	  -2.4519e+03 	 7 	 10 	 4 
2.1518e+06 	 2.1568e+06 	  4.0743e+02 	 7 	 10 	 5 
1.9681e+06 	 1.9822e+06 	  2.1748e+03 	 7 	 10 	 6 
1.8029e+06 	 1.7978e+06 	  -3.1937e+03 	 7 	 10 	 7 
1.6531e+06 	 1.6625e+06 	  -1.5428e+03 	 7 	 10 	 8 
1.5177e+06 	 1.5217e+06 	  9.1970e+01 	 7 	 10 	 9 
1.3825e+06 	 1.4042e+06 	  -5.7744e+03 	 7 	 10 	 10 
9.9115e+06 	 0.0000e+00 	  0.0000e+00 	 7 	 11 	 0 
1.9693e+07 	 1.9586e+07 	  -1.6777e+04 	 7 	 11 	 1 
1.9031e+07 	 1.8892e+07 	  -1.2532e+04 	 7 	 11 	 2 
1.7959e+07 	 1.7987e+07 	  -1.1553e+04 	 7 	 11 	 3 
1.6803e+07 	 1.6813e+07 	  -6.7206e+03 	 7 	 11 	 4 
1.5525e+07 	 1.5544e+07 	  -3.4048e+04 	 7 	 11 	 5 
1.4465e+07 	 1.4474e+07 	  2.3056e+04 	 7 	 11 	 6 
1.3266e+07 	 1.3326e+07 	  1.2840e+04 	 7 	 11 	 7 
1.2155e+07 	 1.2292e+07 	  -1.1009e+04 	 7 	 11 	 8 
1.1312e+07 	 1.1367e+07 	  2.1003e+04 	 7 	 11 	 9 
1.0461e+07 	 1.0487e+07 	  -1.8358e+04 	 7 	 11 	 10 
9.7117e+06 	 9.6070e+06 	  -5.4792e+04 	 7 	 11 	 11 
7.3738e+07 	 0.0000e+00 	  0.0000e+00 	 7 	 12 	 0 
1.4649e+08 	 1.4558e+08 	  3.0443e+04 	 7 	 12 	 1 
1.4222e+08 	 1.4179e+08 	  4.7634e+04 	 7 	 12 	 2 
1.3520e+08 	 1.3549e+08 	  -5.2669e+02 	 7 	 12 	 3 
1.2784e+08 	 1.2801e+08 	  -1.8599e+05 	 7 	 12 	 4 
1.1897e+08 	 1.1948e+08 	  -2.3069e+05 	 7 	 12 	 5 
1.1081e+08 	 1.1104e+08 	  6.8567e+04 	 7 	 12 	 6 
1.0347e+08 	 1.0395e+08 	  3.7039e+04 	 7 	 12 	 7 
9.5327e+07 	 9.5894e+07 	  -4.3762e+04 	 7 	 12 	 8 
8.8571e+07 	 8.8722e+07 	  1.2663e+05 	 7 	 12 	 9 
8.2199e+07 	 8.3213e+07 	  -5.0723e+04 	 7 	 12 	 10 
7.7207e+07 	 7.6557e+07 	  -3.7898e+05 	 7 	 12 	 11 
7.1440e+07 	 7.1165e+07 	  -9.3378e+04 	 7 	 12 	 12 
5.7766e+08 	 0.0000e+00 	  0.0000e+00 	 7 	 13 	 0 
1.1506e+09 	 1.1414e+09 	  1.2893e+06 	 7 	 13 	 1 
1.1179e+09 	 1.1175e+09 	  3.7766e+06 	 7 	 13 	 2 
1.0721e+09 	 1.0748e+09 	  1.2525e+06 	 7 	 13 	 3 
1.0183e+09 	 1.0198e+09 	  -2.7275e+06 	 7 	 13 	 4 
9.6184e+08 	 9.6013e+08 	  2.7646e+05 	 7 	 13 	 5 
8.9339e+08 	 8.9761e+08 	  1.1097e+05 	 7 	 13 	 6 
8.3810e+08 	 8.4007e+08 	  1.0950e+06 	 7 	 13 	 7 
7.8262e+08 	 7.8997e+08 	  -1.0222e+06 	 7 	 13 	 8 
7.2811e+08 	 7.2802e+08 	  2.1994e+06 	 7 	 13 	 9 
6.7768e+08 	 6.8247e+08 	  -5.3841e+05 	 7 	 13 	 10 
6.3686e+08 	 6.3779e+08 	  -2.9760e+05 	 7 	 13 	 11 
5.9441e+08 	 5.9698e+08 	  -3.2196e+06 	 7 	 13 	 12 
5.5512e+08 	 5.5575e+08 	  1.1438e+06 	 7 	 13 	 13 
4.7308e+09 	 0.0000e+00 	  0.0000e+00 	 7 	 14 	 0 
9.4605e+09 	 9.3904e+09 	  6.0432e+06 	 7 	 14 	 1 
9.2064e+09 	 9.1791e+09 	  3.4164e+07 	 7 	 14 	 2 
8.8945e+09 	 8.8922e+09 	  7.4240e+06 	 7 	 14 	 3 
8.4376e+09 	 8.5284e+09 	  -6.9538e+06 	 7 	 14 	 4 
8.0475e+09 	 8.0426e+09 	  1.1411e+07 	 7 	 14 	 5 
7.5611e+09 	 7.5825e+09 	  -3.0694e+04 	 7 	 14 	 6 
7.0551e+09 	 7.0973e+09 	  1.2171e+07 	 7 	 14 	 7 
6.6612e+09 	 6.6832e+09 	  -2.0594e+07 	 7 	 14 	 8 
6.2748e+09 	 6.2500e+09 	  3.8625e+07 	 7 	 14 	 9 
5.7987e+09 	 5.8570e+09 	  -1.8119e+06 	 7 	 14 	 10 
5.4623e+09 	 5.4915e+09 	  -6.5357e+06 	 7 	 14 	 11 
5.1533e+09 	 5.1496e+09 	  -7.3770e+06 	 7 	 14 	 12 
4.8415e+09 	 4.8340e+09 	  6.4364e+06 	 7 	 14 	 13 
4.5472e+09 	 4.5186e+09 	  8.9562e+06 	 7 	 14 	 14 
4.0451e+10 	 0.0000e+00 	  0.0000e+00 	 7 	 15 	 0 
8.0668e+10 	 8.0270e+10 	  -1.1048e+08 	 7 	 15 	 1 
7.8865e+10 	 7.8880e+10 	  2.7800e+08 	 7 	 15 	 2 
7.6458e+10 	 7.6316e+10 	  5.2662e+07 	 7 	 15 	 3 
7.3163e+10 	 7.3737e+10 	  -1.0780e+08 	 7 	 15 	 4 
6.9868e+10 	 6.9842e+10 	  -1.2225e+07 	 7 	 15 	 5 
6.6198e+10 	 6.6217e+10 	  1.3871e+08 	 7 	 15 	 6 
6.2098e+10 	 6.2497e+10 	  3.9070e+07 	 7 	 15 	 7 
5.8321e+10 	 5.8658e+10 	  -6.9864e+07 	 7 	 15 	 8 
5.5516e+10 	 5.5335e+10 	  2.9349e+08 	 7 	 15 	 9 
5.1812e+10 	 5.2375e+10 	  2.6405e+07 	 7 	 15 	 10 
4.8605e+10 	 4.8846e+10 	  -1.2142e+08 	 7 	 15 	 11 
4.5911e+10 	 4.6120e+10 	  -7.9699e+07 	 7 	 15 	 12 
4.3438e+10 	 4.3406e+10 	  1.3470e+08 	 7 	 15 	 13 
4.0860e+10 	 4.1028e+10 	  8.3497e+07 	 7 	 15 	 14 
3.8560e+10 	 3.8498e+10 	  3.8286e+07 	 7 	 15 	 15 
3.5899e+11 	 0.0000e+00 	  0.0000e+00 	 7 	 16 	 0 
7.1136e+11 	 7.1033e+11 	  -7.5787e+08 	 7 	 16 	 1 
7.0030e+11 	 7.0243e+11 	  2.5347e+09 	 7 	 16 	 2 
6.7994e+11 	 6.7844e+11 	  6.9033e+08 	 7 	 16 	 3 
6.5496e+11 	 6.5894e+11 	  -1.2444e+09 	 7 	 16 	 4 
6.2758e+11 	 6.2801e+11 	  1.5361e+09 	 7 	 16 	 5 
5.9739e+11 	 5.9706e+11 	  6.6585e+08 	 7 	 16 	 6 
5.6568e+11 	 5.6552e+11 	  8.1074e+08 	 7 	 16 	 7 
5.3141e+11 	 5.3506e+11 	  3.0998e+08 	 7 	 16 	 8 
5.0332e+11 	 5.0286e+11 	  1.6473e+09 	 7 	 16 	 9 
4.7621e+11 	 4.8082e+11 	  -7.2885e+08 	 7 	 16 	 10 
4.4957e+11 	 4.5112e+11 	  5.4246e+08 	 7 	 16 	 11 
4.2234e+11 	 4.2422e+11 	  -1.3763e+09 	 7 	 16 	 12 
4.0251e+11 	 4.0017e+11 	  5.5544e+08 	 7 	 16 	 13 
3.7809e+11 	 3.8162e+11 	  1.2442e+09 	 7 	 16 	 14 
3.5915e+11 	 3.5969e+11 	  -4.1570e+08 	 7 	 16 	 15 
3.4138e+11 	 3.3759e+11 	  -1.1794e+09 	 7 	 16 	 16 
3.2800e+12 	 0.0000e+00 	  0.0000e+00 	 7 	 17 	 0 
6.5155e+12 	 6.4837e+12 	  -2.4252e+09 	 7 	 17 	 1 
6.4069e+12 	 6.4239e+12 	  1.8030e+10 	 7 	 17 	 2 
6.2465e+12 	 6.2498e+12 	  2.1162e+09 	 7 	 17 	 3 
6.0365e+12 	 6.0406e+12 	  -1.4123e+10 	 7 	 17 	 4 
5.8198e+12 	 5.8231e+12 	  1.2515e+10 	 7 	 17 	 5 
5.5419e+12 	 5.5441e+12 	  2.2557e+09 	 7 	 17 	 6 
5.2748e+12 	 5.2892e+12 	  1.9355e+09 	 7 	 17 	 7 
4.9822e+12 	 5.0180e+12 	  5.5581e+09 	 7 	 17 	 8 
4.7356e+12 	 4.7264e+12 	  1.3161e+10 	 7 	 17 	 9 
4.4615e+12 	 4.5028e+12 	  5.4022e+09 	 7 	 17 	 10 
4.2755e+12 	 4.2747e+12 	  3.1538e+09 	 7 	 17 	 11 
4.0228e+12 	 4.0350e+12 	  -9.5490e+09 	 7 	 17 	 12 
3.8067e+12 	 3.8012e+12 	  1.1922e+10 	 7 	 17 	 13 
3.6108e+12 	 3.6275e+12 	  7.9564e+09 	 7 	 17 	 14 
3.4454e+12 	 3.4245e+12 	  -6.0161e+09 	 7 	 17 	 15 
3.2627e+12 	 3.2564e+12 	  -7.5338e+09 	 7 	 17 	 16 
3.0725e+12 	 3.1050e+12 	  4.0802e+09 	 7 	 17 	 17 
3.0853e+13 	 0.0000e+00 	  0.0000e+00 	 7 	 18 	 0 
6.1132e+13 	 6.1068e+13 	  2.1071e+10 	 7 	 18 	 1 
6.0236e+13 	 6.0585e+13 	  1.3016e+11 	 7 	 18 	 2 
5.8997e+13 	 5.9034e+13 	  1.2067e+11 	 7 	 18 	 3 
5.7258e+13 	 5.7091e+13 	  -1.1235e+11 	 7 	 18 	 4 
5.5128e+13 	 5.5389e+13 	  2.1214e+11 	 7 	 18 	 5 
5.2956e+13 	 5.3044e+13 	  -7.9197e+10 	 7 	 18 	 6 
5.0431e+13 	 5.0529e+13 	  -1.2209e+11 	 7 	 18 	 7 
4.7984e+13 	 4.8344e+13 	  4.9750e+10 	 7 	 18 	 8 
4.5644e+13 	 4.5602e+13 	  2.3357e+11 	 7 	 18 	 9 
4.3277e+13 	 4.3419e+13 	  6.7590e+10 	 7 	 18 	 10 
4.1270e+13 	 4.1129e+13 	  -9.1225e+09 	 7 	 18 	 11 
3.9381e+13 	 3.9379e+13 	  -7.7539e+10 	 7 	 18 	 12 
3.7249e+13 	 3.7080e+13 	  -6.3242e+10 	 7 	 18 	 13 
3.5077e+13 	 3.5405e+13 	  5.9955e+10 	 7 	 18 	 14 
3.3733e+13 	 3.3527e+13 	  -8.3498e+10 	 7 	 18 	 15 
3.1967e+13 	 3.2030e+13 	  -7.5051e+10 	 7 	 18 	 16 
3.0416e+13 	 3.0463e+13 	  9.5462e+10 	 7 	 18 	 17 
2.8948e+13 	 2.8903e+13 	  9.6563e+10 	 7 	 18 	 18 
2.9777e+14 	 0.0000e+00 	  0.0000e+00 	 7 	 19 	 0 
5.8997e+14 	 5.8846e+14 	  8.3044e+11 	 7 	 19 	 1 
5.8144e+14 	 5.8591e+14 	  1.7430e+12 	 7 	 19 	 2 
5.7072e+14 	 5.7193e+14 	  2.2534e+11 	 7 	 19 	 3 
5.5620e+14 	 5.5434e+14 	  -7.4139e+11 	 7 	 19 	 4 
5.3642e+14 	 5.3821e+14 	  2.0913e+12 	 7 	 19 	 5 
5.1834e+14 	 5.1836e+14 	  5.1019e+11 	 7 	 19 	 6 
4.9506e+14 	 4.9554e+14 	  -6.7452e+11 	 7 	 19 	 7 
4.7190e+14 	 4.7443e+14 	  -1.1652e+11 	 7 	 19 	 8 
4.5123e+14 	 4.5175e+14 	  2.3031e+12 	 7 	 19 	 9 
4.2820e+14 	 4.2900e+14 	  -1.0716e+12 	 7 	 19 	 10 
4.0878e+14 	 4.0869e+14 	  3.8733e+11 	 7 	 19 	 11 
3.8997e+14 	 3.8891e+14 	  -7.6414e+11 	 7 	 19 	 12 
3.7351e+14 	 3.7220e+14 	  -2.3899e+11 	 7 	 19 	 13 
3.5160e+14 	 3.5328e+14 	  9.1247e+10 	 7 	 19 	 14 
3.3610e+14 	 3.3501e+14 	  -6.5243e+11 	 7 	 19 	 15 
3.2065e+14 	 3.2152e+14 	  -8.7704e+11 	 7 	 19 	 16 
3.0586e+14 	 3.0650e+14 	  1.1910e+12 	 7 	 19 	 17 
2.9204e+14 	 2.9170e+14 	  7.5551e+11 	 7 	 19 	 18 
2.7974e+14 	 2.7636e+14 	  1.0927e+12 	 7 	 19 	 19 
2.9413e+15 	 0.0000e+00 	  0.0000e+00 	 7 	 20 	 0 
5.8167e+15 	 5.8150e+15 	  1.3446e+13 	 7 	 20 	 1 
5.7493e+15 	 5.7938e+15 	  2.1195e+13 	 7 	 20 	 2 
5.6543e+15 	 5.6643e+15 	  -5.0254e+12 	 7 	 20 	 3 
5.5246e+15 	 5.5036e+15 	  -7.2095e+12 	 7 	 20 	 4 
5.3454e+15 	 5.3483e+15 	  1.4540e+13 	 7 	 20 	 5 
5.1737e+15 	 5.1708e+15 	  -1.6042e+12 	 7 	 20 	 6 
4.9650e+15 	 4.9780e+15 	  1.9892e+11 	 7 	 20 	 7 
4.7319e+15 	 4.7676e+15 	  -3.4698e+12 	 7 	 20 	 8 
4.5583e+15 	 4.5450e+15 	  1.9550e+13 	 7 	 20 	 9 
4.3349e+15 	 4.3469e+15 	  -5.9210e+12 	 7 	 20 	 10 
4.1342e+15 	 4.1362e+15 	  -1.5456e+13 	 7 	 20 	 11 
3.9620e+15 	 3.9456e+15 	  -8.7617e+11 	 7 	 20 	 12 
3.7653e+15 	 3.7854e+15 	  -2.5383e+11 	 7 	 20 	 13 
3.6166e+15 	 3.6218e+15 	  1.9721e+12 	 7 	 20 	 14 
3.4298e+15 	 3.4247e+15 	  -1.9777e+12 	 7 	 20 	 15 
3.2739e+15 	 3.2773e+15 	  -1.3298e+12 	 7 	 20 	 16 
3.1267e+15 	 3.1570e+15 	  2.4037e+12 	 7 	 20 	 17 
2.9998e+15 	 3.0033e+15 	  1.7935e+13 	 7 	 20 	 18 
2.8788e+15 	 2.8545e+15 	  6.6776e+12 	 7 	 20 	 19 
2.7193e+15 	 2.7552e+15 	  9.1444e+12 	 7 	 20 	 20 
1.8264e+02 	 0.0000e+00 	  0.0000e+00 	 8 	 0 	 0 
2.0937e+01 	 0.0000e+00 	  0.0000e+00 	 8 	 1 	 0 
2.6192e+01 	 2.6136e+01 	  5.2251e-02 	 8 	 1 	 1 
1.1376e+01 	 0.0000e+00 	  0.0000e+00 	 8 	 2 	 0 
1.7670e+01 	 1.7685e+01 	  -2.3813e-02 	 8 	 2 	 1 
1.2971e+01 	 1.3067e+01 	  4.1746e-02 	 8 	 2 	 2 
1.4236e+01 	 0.0000e+00 	  0.0000e+00 	 8 	 3 	 0 
2.4385e+01 	 2.4270e+01 	  -1.0625e-02 	 8 	 3 	 1 
1.9366e+01 	 1.9347e+01 	  4.5451e-02 	 8 	 3 	 2 
1.5391e+01 	 1.5431e+01 	  4.5748e-03 	 8 	 3 	 3 
2.9150e+01 	 0.0000e+00 	  0.0000e+00 	 8 	 4 	 0 
5.2802e+01 	 5.2782e+01 	  -6.8732e-02 	 8 	 4 	 1 
4.4522e+01 	 4.4489e+01 	  3.1838e-02 	 8 	 4 	 2 
3.6767e+01 	 3.6785e+01 	  -3.8202e-02 	 8 	 4 	 3 
3.0420e+01 	 3.0655e+01 	  -2.0944e-02 	 8 	 4 	 4 
8.2611e+01 	 0.0000e+00 	  0.0000e+00 	 8 	 5 	 0 
1.5493e+02 	 1.5482e+02 	  5.3744e-02 	 8 	 5 	 1 
1.3579e+02 	 1.3644e+02 	  -2.6140e-01 	 8 	 5 	 2 
1.1657e+02 	 1.1644e+02 	  -3.0694e-01 	 8 	 5 	 3 
9.9120e+01 	 9.9479e+01 	  -2.6113e-01 	 8 	 5 	 4 
8.5062e+01 	 8.5286e+01 	  -1.8470e-01 	 8 	 5 	 5 
2.9521e+02 	 0.0000e+00 	  0.0000e+00 	 8 	 6 	 0 
5.6583e+02 	 5.6536e+02 	  2.4820e-02 	 8 	 6 	 1 
5.1039e+02 	 5.1276e+02 	  -9.0636e-01 	 8 	 6 	 2 
4.4884e+02 	 4.5002e+02 	  6.1819e-01 	 8 	 6 	 3 
3.9223e+02 	 3.9367e+02 	  -1.7438e-01 	 8 	 6 	 4 
3.4185e+02 	 3.4359e+02 	  -5.6495e-01 	 8 	 6 	 5 
3.0243e+02 	 3.0175e+02 	  3.4085e-01 	 8 	 6 	 6 
1.2571e+03 	 0.0000e+00 	  0.0000e+00 	 8 	 7 	 0 
2.4461e+03 	 2.4436e+03 	  1.2071e+00 	 8 	 7 	 1 
2.2535e+03 	 2.2592e+03 	  -4.0282e+00 	 8 	 7 	 2 
2.0247e+03 	 2.0270e+03 	  -1.2684e+00 	 8 	 7 	 3 
1.7981e+03 	 1.8017e+03 	  4.5504e-02 	 8 	 7 	 4 
1.6002e+03 	 1.6090e+03 	  -1.3783e-02 	 8 	 7 	 5 
1.4197e+03 	 1.4244e+03 	  7.5637e+00 	 8 	 7 	 6 
1.2818e+03 	 1.2767e+03 	  3.6298e+00 	 8 	 7 	 7 
6.1630e+03 	 0.0000e+00 	  0.0000e+00 	 8 	 8 	 0 
1.2069e+04 	 1.2059e+04 	  -5.4152e+00 	 8 	 8 	 1 
1.1342e+04 	 1.1337e+04 	  -2.9233e+01 	 8 	 8 	 2 
1.0314e+04 	 1.0356e+04 	  -1.2260e+01 	 8 	 8 	 3 
9.3427e+03 	 9.3448e+03 	  4.3282e+00 	 8 	 8 	 4 
8.4069e+03 	 8.4139e+03 	  1.5706e+01 	 8 	 8 	 5 
7.5846e+03 	 7.6145e+03 	  2.8202e+01 	 8 	 8 	 6 
6.8310e+03 	 6.8071e+03 	  -1.6212e+00 	 8 	 8 	 7 
6.1813e+03 	 6.2478e+03 	  -3.0348e+01 	 8 	 8 	 8 
3.3821e+04 	 0.0000e+00 	  0.0000e+00 	 8 	 9 	 0 
6.6403e+04 	 6.6531e+04 	  -2.5470e+02 	 8 	 9 	 1 
6.3479e+04 	 6.3082e+04 	  -2.6785e+02 	 8 	 9 	 2 
5.8408e+04 	 5.8687e+04 	  -2.9590e+01 	 8 	 9 	 3 
5.3542e+04 	 5.3525e+04 	  1.5267e+02 	 8 	 9 	 4 
4.8909e+04 	 4.8886e+04 	  -3.4436e+00 	 8 	 9 	 5 
4.4180e+04 	 4.4617e+04 	  5.0783e+01 	 8 	 9 	 6 
4.0403e+04 	 4.0642e+04 	  -6.3698e+01 	 8 	 9 	 7 
3.6722e+04 	 3.6779e+04 	  -2.0998e+01 	 8 	 9 	 8 
3.3672e+04 	 3.3809e+04 	  -1.8377e+01 	 8 	 9 	 9 
2.0317e+05 	 0.0000e+00 	  0.0000e+00 	 8 	 10 	 0 
4.0174e+05 	 4.0308e+05 	  -1.1012e+03 	 8 	 10 	 1 
3.8613e+05 	 3.8349e+05 	  -1.4529e+03 	 8 	 10 	 2 
3.6104e+05 	 3.6272e+05 	  -2.0884e+02 	 8 	 10 	 3 
3.3372e+05 	 3.3377e+05 	  -8.9369e+01 	 8 	 10 	 4 
3.0855e+05 	 3.0753e+05 	  -3.0626e+02 	 8 	 10 	 5 
2.8186e+05 	 2.8437e+05 	  1.7159e+02 	 8 	 10 	 6 
2.5882e+05 	 2.5848e+05 	  -1.9812e+02 	 8 	 10 	 7 
2.3786e+05 	 2.3852e+05 	  -2.1508e+02 	 8 	 10 	 8 
2.1756e+05 	 2.1849e+05 	  7.2511e+02 	 8 	 10 	 9 
1.9947e+05 	 2.0257e+05 	  -4.4281e+02 	 8 	 10 	 10 
1.3269e+06 	 0.0000e+00 	  0.0000e+00 	 8 	 11 	 0 
2.6134e+06 	 2.6220e+06 	  -5.8826e+03 	 8 	 11 	 1 
2.5455e+06 	 2.5259e+06 	  -6.8251e+03 	 8 	 11 	 2 
2.3863e+06 	 2.3996e+06 	  -2.8165e+03 	 8 	 11 	 3 
2.2426e+06 	 2.2443e+06 	  -1.5412e+03 	 8 	 11 	 4 
2.0769e+06 	 2.0745e+06 	  -7.9009e+03 	 8 	 11 	 5 
1.9291e+06 	 1.9333e+06 	  5.2813e+03 	 8 	 11 	 6 
1.7775e+06 	 1.7814e+06 	  1.6316e+03 	 8 	 11 	 7 
1.6287e+06 	 1.6442e+06 	  1.9015e+02 	 8 	 11 	 8 
1.5139e+06 	 1.5248e+06 	  3.6256e+03 	 8 	 11 	 9 
1.4027e+06 	 1.4002e+06 	  9.4887e+02 	 8 	 11 	 10 
1.3015e+06 	 1.2909e+06 	  -6.8530e+03 	 8 	 11 	 11 
9.2200e+06 	 0.0000e+00 	  0.0000e+00 	 8 	 12 	 0 
1.8239e+07 	 1.8299e+07 	  -2.0659e+04 	 8 	 12 	 1 
1.7801e+07 	 1.7669e+07 	  -4.2471e+04 	 8 	 12 	 2 
1.6903e+07 	 1.6954e+07 	  1.8551e+04 	 8 	 12 	 3 
1.5942e+07 	 1.5931e+07 	  -4.0849e+04 	 8 	 12 	 4 
1.4932e+07 	 1.4943e+07 	  -2.2639e+04 	 8 	 12 	 5 
1.3849e+07 	 1.3940e+07 	  2.3241e+04 	 8 	 12 	 6 
1.3005e+07 	 1.2971e+07 	  3.8955e+03 	 8 	 12 	 7 
1.1937e+07 	 1.2044e+07 	  -6.5821e+03 	 8 	 12 	 8 
1.1086e+07 	 1.1139e+07 	  1.6265e+04 	 8 	 12 	 9 
1.0357e+07 	 1.0417e+07 	  1.6653e+04 	 8 	 12 	 10 
9.6696e+06 	 9.6153e+06 	  -3.6390e+04 	 8 	 12 	 11 
8.9263e+06 	 8.9672e+06 	  2.5839e+04 	 8 	 12 	 12 
6.7954e+07 	 0.0000e+00 	  0.0000e+00 	 8 	 13 	 0 
1.3449e+08 	 1.3484e+08 	  -2.2512e+04 	 8 	 13 	 1 
1.3173e+08 	 1.3118e+08 	  1.5983e+05 	 8 	 13 	 2 
1.2579e+08 	 1.2636e+08 	  5.1794e+04 	 8 	 13 	 3 
1.1980e+08 	 1.1970e+08 	  -3.4204e+05 	 8 	 13 	 4 
1.1301e+08 	 1.1253e+08 	  -4.0685e+04 	 8 	 13 	 5 
1.0544e+08 	 1.0615e+08 	  1.3963e+05 	 8 	 13 	 6 
9.9120e+07 	 9.8751e+07 	  9.8273e+04 	 8 	 13 	 7 
9.2165e+07 	 9.3266e+07 	  -8.9827e+04 	 8 	 13 	 8 
8.5754e+07 	 8.5965e+07 	  2.8580e+05 	 8 	 13 	 9 
8.0128e+07 	 8.0301e+07 	  1.4400e+05 	 8 	 13 	 10 
7.5306e+07 	 7.5408e+07 	  -4.4309e+04 	 8 	 13 	 11 
