#S 	 T 	  ST 	 n 	 l 	 m 
2.0004e+17 	 1.9995e+17 	  3.1280e+14 	 1 	 14 	 1 
1.9410e+17 	 1.9323e+17 	  8.1329e+14 	 1 	 14 	 2 
1.8734e+17 	 1.8712e+17 	  4.0946e+14 	 1 	 14 	 3 
1.7952e+17 	 1.7835e+17 	  2.3442e+14 	 1 	 14 	 4 
1.6852e+17 	 1.6851e+17 	  1.9193e+14 	 1 	 14 	 5 
1.5836e+17 	 1.5912e+17 	  1.0691e+14 	 1 	 14 	 6 
1.4856e+17 	 1.4814e+17 	  -4.2057e+14 	 1 	 14 	 7 
1.3914e+17 	 1.3877e+17 	  3.1222e+14 	 1 	 14 	 8 
1.2929e+17 	 1.2983e+17 	  -8.0805e+13 	 1 	 14 	 9 
1.2036e+17 	 1.2065e+17 	  3.9851e+13 	 1 	 14 	 10 
1.1280e+17 	 1.1348e+17 	  -9.0157e+13 	 1 	 14 	 11 
1.0530e+17 	 1.0542e+17 	  3.7359e+14 	 1 	 14 	 12 
9.8603e+16 	 9.8698e+16 	  9.2572e+13 	 1 	 14 	 13 
9.2858e+16 	 9.2344e+16 	  5.5469e+13 	 1 	 14 	 14 
1.1997e+18 	 0.0000e+00 	  0.0000e+00 	 1 	 15 	 0 
2.3967e+18 	 2.3929e+18 	  2.8392e+15 	 1 	 15 	 1 
2.3430e+18 	 2.3352e+18 	  8.8628e+15 	 1 	 15 	 2 
2.2561e+18 	 2.2543e+18 	  2.6904e+15 	 1 	 15 	 3 
2.1818e+18 	 2.1725e+18 	  -3.1925e+15 	 1 	 15 	 4 
2.0626e+18 	 2.0603e+18 	  4.8161e+15 	 1 	 15 	 5 
1.9465e+18 	 1.9484e+18 	  2.6515e+14 	 1 	 15 	 6 
1.8421e+18 	 1.8319e+18 	  -6.9769e+15 	 1 	 15 	 7 
1.7254e+18 	 1.7183e+18 	  5.9559e+15 	 1 	 15 	 8 
1.6180e+18 	 1.6213e+18 	  -2.0965e+15 	 1 	 15 	 9 
1.5118e+18 	 1.5164e+18 	  3.5972e+15 	 1 	 15 	 10 
1.4108e+18 	 1.4226e+18 	  -1.4511e+15 	 1 	 15 	 11 
1.3338e+18 	 1.3389e+18 	  -7.7647e+14 	 1 	 15 	 12 
1.2455e+18 	 1.2516e+18 	  -7.5423e+14 	 1 	 15 	 13 
1.1767e+18 	 1.1736e+18 	  -2.9120e+15 	 1 	 15 	 14 
1.1072e+18 	 1.1074e+18 	  3.9167e+15 	 1 	 15 	 15 
1.4651e+19 	 0.0000e+00 	  0.0000e+00 	 1 	 16 	 0 
2.9207e+19 	 2.9209e+19 	  1.9379e+16 	 1 	 16 	 1 
2.8719e+19 	 2.8616e+19 	  7.9058e+16 	 1 	 16 	 2 
2.7708e+19 	 2.7697e+19 	  -8.3196e+15 	 1 	 16 	 3 
2.6878e+19 	 2.6695e+19 	  -6.2253e+16 	 1 	 16 	 4 
2.5689e+19 	 2.5607e+19 	  7.2266e+16 	 1 	 16 	 5 
2.4221e+19 	 2.4237e+19 	  -3.1673e+16 	 1 	 16 	 6 
2.3067e+19 	 2.2923e+19 	  -3.5491e+16 	 1 	 16 	 7 
2.1718e+19 	 2.1676e+19 	  7.3442e+16 	 1 	 16 	 8 
2.0345e+19 	 2.0484e+19 	  1.6766e+16 	 1 	 16 	 9 
1.9233e+19 	 1.9300e+19 	  3.2486e+16 	 1 	 16 	 10 
1.8017e+19 	 1.8100e+19 	  -3.0439e+16 	 1 	 16 	 11 
1.7003e+19 	 1.6983e+19 	  1.2122e+16 	 1 	 16 	 12 
1.6066e+19 	 1.6111e+19 	  -5.5664e+16 	 1 	 16 	 13 
1.5086e+19 	 1.5065e+19 	  3.9239e+16 	 1 	 16 	 14 
1.4251e+19 	 1.4263e+19 	  3.7122e+16 	 1 	 16 	 15 
1.3521e+19 	 1.3434e+19 	  3.3001e+16 	 1 	 16 	 16 
1.8144e+20 	 0.0000e+00 	  0.0000e+00 	 1 	 17 	 0 
3.6269e+20 	 3.6182e+20 	  1.8166e+17 	 1 	 17 	 1 
3.5608e+20 	 3.5593e+20 	  1.2791e+18 	 1 	 17 	 2 
3.4619e+20 	 3.4535e+20 	  8.5230e+16 	 1 	 17 	 3 
3.3567e+20 	 3.3260e+20 	  -4.1139e+17 	 1 	 17 	 4 
3.2277e+20 	 3.2206e+20 	  1.2245e+17 	 1 	 17 	 5 
3.0604e+20 	 3.0685e+20 	  -7.1180e+17 	 1 	 17 	 6 
2.9135e+20 	 2.8980e+20 	  -5.9743e+17 	 1 	 17 	 7 
2.7629e+20 	 2.7674e+20 	  1.3633e+18 	 1 	 17 	 8 
2.6028e+20 	 2.6167e+20 	  -2.0062e+17 	 1 	 17 	 9 
2.4661e+20 	 2.4663e+20 	  4.6978e+16 	 1 	 17 	 10 
2.3357e+20 	 2.3305e+20 	  5.5095e+16 	 1 	 17 	 11 
2.1913e+20 	 2.1951e+20 	  2.5948e+17 	 1 	 17 	 12 
2.0765e+20 	 2.0728e+20 	  -3.7006e+17 	 1 	 17 	 13 
1.9707e+20 	 1.9687e+20 	  7.8844e+17 	 1 	 17 	 14 
1.8470e+20 	 1.8545e+20 	  6.4074e+17 	 1 	 17 	 15 
1.7615e+20 	 1.7541e+20 	  2.4989e+17 	 1 	 17 	 16 
1.6597e+20 	 1.6728e+20 	  3.9483e+17 	 1 	 17 	 17 
2.2816e+21 	 0.0000e+00 	  0.0000e+00 	 1 	 18 	 0 
4.5546e+21 	 4.5418e+21 	  -1.4044e+18 	 1 	 18 	 1 
4.4928e+21 	 4.4798e+21 	  7.7631e+18 	 1 	 18 	 2 
4.3638e+21 	 4.3653e+21 	  1.3107e+18 	 1 	 18 	 3 
4.2497e+21 	 4.2130e+21 	  -6.0968e+18 	 1 	 18 	 4 
4.0947e+21 	 4.0827e+21 	  1.8231e+18 	 1 	 18 	 5 
3.9242e+21 	 3.9220e+21 	  -8.6211e+18 	 1 	 18 	 6 
3.7269e+21 	 3.7155e+21 	  -1.5856e+19 	 1 	 18 	 7 
3.5457e+21 	 3.5508e+21 	  2.1070e+19 	 1 	 18 	 8 
3.3612e+21 	 3.3930e+21 	  -3.0525e+18 	 1 	 18 	 9 
3.1993e+21 	 3.1845e+21 	  3.9951e+18 	 1 	 18 	 10 
3.0287e+21 	 3.0294e+21 	  -1.9749e+18 	 1 	 18 	 11 
2.8651e+21 	 2.8756e+21 	  -1.1403e+18 	 1 	 18 	 12 
2.7077e+21 	 2.7062e+21 	  -5.5630e+18 	 1 	 18 	 13 
2.5754e+21 	 2.5697e+21 	  9.1732e+18 	 1 	 18 	 14 
2.4520e+21 	 2.4432e+21 	  8.1803e+18 	 1 	 18 	 15 
2.3132e+21 	 2.2982e+21 	  8.1725e+18 	 1 	 18 	 16 
2.1981e+21 	 2.1990e+21 	  -4.2066e+18 	 1 	 18 	 17 
2.0994e+21 	 2.0785e+21 	  -2.2321e+18 	 1 	 18 	 18 
2.9064e+22 	 0.0000e+00 	  0.0000e+00 	 1 	 19 	 0 
5.7851e+22 	 5.7718e+22 	  3.6571e+19 	 1 	 19 	 1 
5.7253e+22 	 5.7186e+22 	  5.9290e+19 	 1 	 19 	 2 
5.5654e+22 	 5.5843e+22 	  1.9683e+19 	 1 	 19 	 3 
5.4348e+22 	 5.4014e+22 	  -4.5413e+19 	 1 	 19 	 4 
5.2445e+22 	 5.2502e+22 	  1.1899e+20 	 1 	 19 	 5 
5.0541e+22 	 5.0612e+22 	  -8.4724e+19 	 1 	 19 	 6 
4.8391e+22 	 4.8212e+22 	  -1.4753e+20 	 1 	 19 	 7 
4.5891e+22 	 4.5996e+22 	  2.2701e+20 	 1 	 19 	 8 
4.3851e+22 	 4.4123e+22 	  -5.4339e+19 	 1 	 19 	 9 
4.1884e+22 	 4.1756e+22 	  -1.4777e+19 	 1 	 19 	 10 
3.9557e+22 	 3.9724e+22 	  1.1000e+19 	 1 	 19 	 11 
3.7658e+22 	 3.7840e+22 	  6.9593e+18 	 1 	 19 	 12 
3.5928e+22 	 3.5708e+22 	  -1.0697e+20 	 1 	 19 	 13 
3.3941e+22 	 3.3852e+22 	  9.2293e+19 	 1 	 19 	 14 
3.2378e+22 	 3.2306e+22 	  1.6193e+20 	 1 	 19 	 15 
3.0843e+22 	 3.0799e+22 	  -4.9075e+19 	 1 	 19 	 16 
2.9094e+22 	 2.9120e+22 	  -5.6229e+18 	 1 	 19 	 17 
2.7946e+22 	 2.7762e+22 	  -2.7875e+19 	 1 	 19 	 18 
2.6509e+22 	 2.6530e+22 	  -7.1944e+19 	 1 	 19 	 19 
3.7403e+23 	 0.0000e+00 	  0.0000e+00 	 1 	 20 	 0 
7.4393e+23 	 7.4231e+23 	  2.9683e+20 	 1 	 20 	 1 
7.3894e+23 	 7.3474e+23 	  1.5056e+21 	 1 	 20 	 2 
7.1867e+23 	 7.2221e+23 	  -6.6341e+20 	 1 	 20 	 3 
7.0279e+23 	 6.9807e+23 	  -7.7753e+20 	 1 	 20 	 4 
6.7972e+23 	 6.8159e+23 	  2.0372e+21 	 1 	 20 	 5 
6.5606e+23 	 6.5929e+23 	  -1.7677e+21 	 1 	 20 	 6 
6.3250e+23 	 6.3109e+23 	  -1.6333e+21 	 1 	 20 	 7 
6.0220e+23 	 6.0294e+23 	  2.1839e+21 	 1 	 20 	 8 
5.7362e+23 	 5.7824e+23 	  7.5698e+19 	 1 	 20 	 9 
5.5306e+23 	 5.5132e+23 	  4.9177e+20 	 1 	 20 	 10 
5.2378e+23 	 5.2538e+23 	  -2.2457e+20 	 1 	 20 	 11 
4.9854e+23 	 4.9981e+23 	  -3.7499e+20 	 1 	 20 	 12 
4.7667e+23 	 4.7643e+23 	  -1.7101e+21 	 1 	 20 	 13 
4.5384e+23 	 4.5164e+23 	  9.5953e+20 	 1 	 20 	 14 
4.3024e+23 	 4.2975e+23 	  1.0021e+21 	 1 	 20 	 15 
4.1205e+23 	 4.1121e+23 	  -5.1340e+20 	 1 	 20 	 16 
3.9354e+23 	 3.9202e+23 	  -7.1988e+20 	 1 	 20 	 17 
3.7288e+23 	 3.7081e+23 	  -8.4161e+20 	 1 	 20 	 18 
3.5703e+23 	 3.5699e+23 	  -4.0067e+20 	 1 	 20 	 19 
3.3855e+23 	 3.4240e+23 	  3.6994e+20 	 1 	 20 	 20 
2.8785e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 0 	 0 
2.2534e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 1 	 0 
2.6637e+04 	 2.6706e+04 	  -1.5000e+01 	 2 	 1 	 1 
4.9574e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 2 	 0 
7.4416e+04 	 7.4054e+04 	  -5.4434e+01 	 2 	 2 	 1 
5.2509e+04 	 5.2561e+04 	  1.3398e+02 	 2 	 2 	 2 
1.8294e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 3 	 0 
3.1027e+05 	 3.0909e+05 	  -3.0372e+02 	 2 	 3 	 1 
2.4107e+05 	 2.4051e+05 	  -1.4599e+02 	 2 	 3 	 2 
1.8704e+05 	 1.8654e+05 	  -1.7785e+02 	 2 	 3 	 3 
9.1893e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 4 	 0 
1.6678e+06 	 1.6621e+06 	  -2.3705e+03 	 2 	 4 	 1 
1.3831e+06 	 1.3770e+06 	  -1.0804e+03 	 2 	 4 	 2 
1.1282e+06 	 1.1231e+06 	  1.1759e+03 	 2 	 4 	 3 
9.2150e+05 	 9.2192e+05 	  -5.2954e+02 	 2 	 4 	 4 
5.6716e+06 	 0.0000e+00 	  0.0000e+00 	 2 	 5 	 0 
1.0667e+07 	 1.0593e+07 	  -9.3093e+03 	 2 	 5 	 1 
9.2608e+06 	 9.2561e+06 	  6.3022e+03 	 2 	 5 	 2 
7.8274e+06 	 7.8145e+06 	  2.3139e+04 	 2 	 5 	 3 
6.6187e+06 	 6.6054e+06 	  2.1455e+03 	 2 	 5 	 4 
5.5980e+06 	 5.6179e+06 	  1.8916e+04 	 2 	 5 	 5 
4.0291e+07 	 0.0000e+00 	  0.0000e+00 	 2 	 6 	 0 
7.7526e+07 	 7.7080e+07 	  -9.1195e+04 	 2 	 6 	 1 
6.9536e+07 	 6.9325e+07 	  1.8276e+04 	 2 	 6 	 2 
6.0588e+07 	 6.0655e+07 	  1.7506e+05 	 2 	 6 	 3 
5.2324e+07 	 5.2356e+07 	  9.8347e+03 	 2 	 6 	 4 
4.5340e+07 	 4.5450e+07 	  -6.4664e+04 	 2 	 6 	 5 
3.9604e+07 	 3.9333e+07 	  6.9144e+04 	 2 	 6 	 6 
3.1820e+08 	 0.0000e+00 	  0.0000e+00 	 2 	 7 	 0 
6.2056e+08 	 6.1790e+08 	  -5.3911e+05 	 2 	 7 	 1 
5.6962e+08 	 5.6872e+08 	  1.6536e+05 	 2 	 7 	 2 
5.0834e+08 	 5.0956e+08 	  7.1052e+05 	 2 	 7 	 3 
4.4848e+08 	 4.4963e+08 	  7.7029e+05 	 2 	 7 	 4 
3.9476e+08 	 3.9548e+08 	  -8.8022e+05 	 2 	 7 	 5 
3.4990e+08 	 3.4831e+08 	  1.0274e+06 	 2 	 7 	 6 
3.0928e+08 	 3.0913e+08 	  5.6515e+05 	 2 	 7 	 7 
2.7350e+09 	 0.0000e+00 	  0.0000e+00 	 2 	 8 	 0 
5.3473e+09 	 5.3254e+09 	  9.8035e+06 	 2 	 8 	 1 
5.0223e+09 	 5.0111e+09 	  -4.0701e+05 	 2 	 8 	 2 
4.5566e+09 	 4.5505e+09 	  9.3881e+06 	 2 	 8 	 3 
4.0969e+09 	 4.1008e+09 	  7.6178e+06 	 2 	 8 	 4 
3.6499e+09 	 3.6613e+09 	  3.6914e+06 	 2 	 8 	 5 
3.2814e+09 	 3.2528e+09 	  1.1895e+07 	 2 	 8 	 6 
2.9231e+09 	 2.9308e+09 	  6.3570e+06 	 2 	 8 	 7 
2.6413e+09 	 2.6191e+09 	  -5.3669e+06 	 2 	 8 	 8 
2.4990e+10 	 0.0000e+00 	  0.0000e+00 	 2 	 9 	 0 
4.9161e+10 	 4.8994e+10 	  5.7787e+07 	 2 	 9 	 1 
4.6675e+10 	 4.6549e+10 	  7.8838e+07 	 2 	 9 	 2 
4.3228e+10 	 4.3068e+10 	  1.1238e+08 	 2 	 9 	 3 
3.9146e+10 	 3.9268e+10 	  1.0823e+08 	 2 	 9 	 4 
3.5590e+10 	 3.5579e+10 	  5.6858e+07 	 2 	 9 	 5 
3.2090e+10 	 3.2004e+10 	  9.5005e+07 	 2 	 9 	 6 
2.9044e+10 	 2.8970e+10 	  9.5138e+07 	 2 	 9 	 7 
2.6374e+10 	 2.6165e+10 	  -6.5867e+07 	 2 	 9 	 8 
2.3815e+10 	 2.3947e+10 	  4.9607e+07 	 2 	 9 	 9 
2.4060e+11 	 0.0000e+00 	  0.0000e+00 	 2 	 10 	 0 
4.7506e+11 	 4.7419e+11 	  4.3962e+08 	 2 	 10 	 1 
4.5451e+11 	 4.5445e+11 	  1.0264e+09 	 2 	 10 	 2 
4.2687e+11 	 4.2570e+11 	  1.0264e+09 	 2 	 10 	 3 
3.9265e+11 	 3.9270e+11 	  8.2280e+08 	 2 	 10 	 4 
3.5860e+11 	 3.5952e+11 	  3.4243e+08 	 2 	 10 	 5 
3.2820e+11 	 3.2816e+11 	  4.2519e+08 	 2 	 10 	 6 
2.9765e+11 	 2.9872e+11 	  1.2836e+09 	 2 	 10 	 7 
2.7342e+11 	 2.7197e+11 	  6.0594e+08 	 2 	 10 	 8 
2.4886e+11 	 2.4939e+11 	  1.3040e+08 	 2 	 10 	 9 
2.2836e+11 	 2.2889e+11 	  -1.9769e+08 	 2 	 10 	 10 
2.4242e+12 	 0.0000e+00 	  0.0000e+00 	 2 	 11 	 0 
4.7784e+12 	 4.7772e+12 	  6.5109e+09 	 2 	 11 	 1 
4.6247e+12 	 4.6176e+12 	  1.7660e+10 	 2 	 11 	 2 
4.3616e+12 	 4.3673e+12 	  6.7693e+09 	 2 	 11 	 3 
4.0816e+12 	 4.0711e+12 	  7.8734e+09 	 2 	 11 	 4 
3.7547e+12 	 3.7587e+12 	  6.9182e+08 	 2 	 11 	 5 
3.4656e+12 	 3.4559e+12 	  5.3506e+09 	 2 	 11 	 6 
3.1774e+12 	 3.1837e+12 	  1.2009e+10 	 2 	 11 	 7 
2.9186e+12 	 2.9091e+12 	  1.7846e+09 	 2 	 11 	 8 
2.6804e+12 	 2.6936e+12 	  2.5976e+09 	 2 	 11 	 9 
2.4717e+12 	 2.4736e+12 	  3.7548e+09 	 2 	 11 	 10 
2.2857e+12 	 2.2885e+12 	  -1.0089e+10 	 2 	 11 	 11 
2.5280e+13 	 0.0000e+00 	  0.0000e+00 	 2 	 12 	 0 
4.9986e+13 	 4.9915e+13 	  3.1923e+10 	 2 	 12 	 1 
4.8559e+13 	 4.8455e+13 	  2.9257e+11 	 2 	 12 	 2 
4.6259e+13 	 4.6269e+13 	  1.0022e+11 	 2 	 12 	 3 
4.3493e+13 	 4.3494e+13 	  5.4286e+10 	 2 	 12 	 4 
4.0538e+13 	 4.0617e+13 	  1.8505e+10 	 2 	 12 	 5 
3.7553e+13 	 3.7508e+13 	  -3.6401e+10 	 2 	 12 	 6 
3.4801e+13 	 3.4804e+13 	  -8.5102e+09 	 2 	 12 	 7 
3.2211e+13 	 3.2050e+13 	  1.7981e+10 	 2 	 12 	 8 
2.9663e+13 	 2.9667e+13 	  2.1378e+10 	 2 	 12 	 9 
2.7536e+13 	 2.7542e+13 	  7.5787e+10 	 2 	 12 	 10 
2.5440e+13 	 2.5560e+13 	  -5.2274e+10 	 2 	 12 	 11 
2.3763e+13 	 2.3723e+13 	  -2.8858e+10 	 2 	 12 	 12 
2.7141e+14 	 0.0000e+00 	  0.0000e+00 	 2 	 13 	 0 
5.3964e+14 	 5.3922e+14 	  -6.5643e+11 	 2 	 13 	 1 
5.2371e+14 	 5.2395e+14 	  3.2415e+12 	 2 	 13 	 2 
5.0483e+14 	 5.0382e+14 	  1.0370e+12 	 2 	 13 	 3 
4.7698e+14 	 4.7699e+14 	  5.5018e+11 	 2 	 13 	 4 
4.4810e+14 	 4.4895e+14 	  -4.1241e+10 	 2 	 13 	 5 
4.1759e+14 	 4.1952e+14 	  1.5070e+11 	 2 	 13 	 6 
3.8891e+14 	 3.8940e+14 	  -2.8108e+11 	 2 	 13 	 7 
3.6267e+14 	 3.6271e+14 	  8.9185e+11 	 2 	 13 	 8 
3.3598e+14 	 3.3655e+14 	  -3.1359e+11 	 2 	 13 	 9 
3.1242e+14 	 3.1295e+14 	  7.0934e+11 	 2 	 13 	 10 
2.9168e+14 	 2.9197e+14 	  -7.8529e+11 	 2 	 13 	 11 
2.7082e+14 	 2.7256e+14 	  -1.7748e+12 	 2 	 13 	 12 
2.5340e+14 	 2.5541e+14 	  8.4715e+11 	 2 	 13 	 13 
2.9924e+15 	 0.0000e+00 	  0.0000e+00 	 2 	 14 	 0 
5.9721e+15 	 5.9912e+15 	  1.1307e+11 	 2 	 14 	 1 
5.8288e+15 	 5.7911e+15 	  2.8940e+13 	 2 	 14 	 2 
5.6245e+15 	 5.6244e+15 	  1.2015e+13 	 2 	 14 	 3 
5.3703e+15 	 5.3559e+15 	  8.0146e+12 	 2 	 14 	 4 
5.0668e+15 	 5.0622e+15 	  -5.9704e+11 	 2 	 14 	 5 
4.7508e+15 	 4.7836e+15 	  9.1822e+12 	 2 	 14 	 6 
4.4515e+15 	 4.4600e+15 	  -3.6350e+12 	 2 	 14 	 7 
4.1714e+15 	 4.1604e+15 	  3.2038e+12 	 2 	 14 	 8 
3.8859e+15 	 3.9073e+15 	  -1.7033e+12 	 2 	 14 	 9 
3.6239e+15 	 3.6329e+15 	  1.4097e+12 	 2 	 14 	 10 
3.3953e+15 	 3.3957e+15 	  -1.1011e+13 	 2 	 14 	 11 
3.1745e+15 	 3.1905e+15 	  -1.0650e+13 	 2 	 14 	 12 
2.9666e+15 	 2.9881e+15 	  4.3160e+12 	 2 	 14 	 13 
2.8051e+15 	 2.7979e+15 	  1.1323e+13 	 2 	 14 	 14 
3.3842e+16 	 0.0000e+00 	  0.0000e+00 	 2 	 15 	 0 
6.7647e+16 	 6.7838e+16 	  -8.6671e+13 	 2 	 15 	 1 
6.6262e+16 	 6.5870e+16 	  2.6892e+14 	 2 	 15 	 2 
6.4024e+16 	 6.3959e+16 	  -6.4091e+12 	 2 	 15 	 3 
6.1584e+16 	 6.1557e+16 	  -4.1666e+13 	 2 	 15 	 4 
5.8394e+16 	 5.8395e+16 	  2.5462e+13 	 2 	 15 	 5 
5.5187e+16 	 5.5297e+16 	  4.6926e+13 	 2 	 15 	 6 
5.2045e+16 	 5.2026e+16 	  -1.0957e+14 	 2 	 15 	 7 
4.8862e+16 	 4.8696e+16 	  9.5679e+13 	 2 	 15 	 8 
4.5751e+16 	 4.5910e+16 	  -5.6245e+13 	 2 	 15 	 9 
4.2881e+16 	 4.3087e+16 	  6.9744e+13 	 2 	 15 	 10 
4.0130e+16 	 4.0287e+16 	  -7.4958e+13 	 2 	 15 	 11 
3.7765e+16 	 3.7904e+16 	  -1.4569e+14 	 2 	 15 	 12 
3.5511e+16 	 3.5657e+16 	  2.0372e+13 	 2 	 15 	 13 
3.3455e+16 	 3.3421e+16 	  5.0409e+13 	 2 	 15 	 14 
3.1627e+16 	 3.1563e+16 	  -4.1723e+13 	 2 	 15 	 15 
3.9096e+17 	 0.0000e+00 	  0.0000e+00 	 2 	 16 	 0 
7.8169e+17 	 7.8345e+17 	  -8.7668e+14 	 2 	 16 	 1 
7.6916e+17 	 7.6393e+17 	  2.5871e+15 	 2 	 16 	 2 
7.4472e+17 	 7.4130e+17 	  -9.4563e+14 	 2 	 16 	 3 
7.1950e+17 	 7.1740e+17 	  -1.0174e+15 	 2 	 16 	 4 
6.8607e+17 	 6.8702e+17 	  1.1891e+15 	 2 	 16 	 5 
6.5084e+17 	 6.5093e+17 	  -1.2931e+15 	 2 	 16 	 6 
6.1726e+17 	 6.1674e+17 	  -2.5474e+14 	 2 	 16 	 7 
5.8178e+17 	 5.8156e+17 	  1.4478e+15 	 2 	 16 	 8 
5.4589e+17 	 5.4878e+17 	  -5.2038e+14 	 2 	 16 	 9 
5.1472e+17 	 5.1780e+17 	  -1.8456e+14 	 2 	 16 	 10 
4.8475e+17 	 4.8588e+17 	  -8.4863e+14 	 2 	 16 	 11 
4.5507e+17 	 4.5717e+17 	  -1.4917e+15 	 2 	 16 	 12 
4.3090e+17 	 4.3140e+17 	  -4.0639e+14 	 2 	 16 	 13 
4.0659e+17 	 4.0677e+17 	  3.1548e+15 	 2 	 16 	 14 
3.8404e+17 	 3.8339e+17 	  -9.4365e+13 	 2 	 16 	 15 
3.6446e+17 	 3.6332e+17 	  6.0574e+14 	 2 	 16 	 16 
4.5952e+18 	 0.0000e+00 	  0.0000e+00 	 2 	 17 	 0 
9.2125e+18 	 9.2194e+18 	  -7.1342e+15 	 2 	 17 	 1 
9.0643e+18 	 9.0193e+18 	  3.4962e+16 	 2 	 17 	 2 
8.8274e+18 	 8.7584e+18 	  -9.1268e+14 	 2 	 17 	 3 
8.5454e+18 	 8.4798e+18 	  2.7775e+15 	 2 	 17 	 4 
8.1936e+18 	 8.1998e+18 	  4.3185e+15 	 2 	 17 	 5 
7.7967e+18 	 7.8071e+18 	  -1.7758e+16 	 2 	 17 	 6 
7.4244e+18 	 7.4033e+18 	  -2.5657e+15 	 2 	 17 	 7 
7.0298e+18 	 7.0429e+18 	  2.8808e+16 	 2 	 17 	 8 
6.6234e+18 	 6.6635e+18 	  -4.4058e+15 	 2 	 17 	 9 
6.2644e+18 	 6.2879e+18 	  -1.5757e+16 	 2 	 17 	 10 
5.9459e+18 	 5.9279e+18 	  -5.7527e+15 	 2 	 17 	 11 
5.5767e+18 	 5.6113e+18 	  -1.7485e+16 	 2 	 17 	 12 
5.2887e+18 	 5.2758e+18 	  3.9529e+15 	 2 	 17 	 13 
5.0143e+18 	 5.0087e+18 	  4.4229e+16 	 2 	 17 	 14 
4.7337e+18 	 4.7441e+18 	  -5.5388e+15 	 2 	 17 	 15 
4.4989e+18 	 4.4771e+18 	  4.7909e+15 	 2 	 17 	 16 
4.2606e+18 	 4.2789e+18 	  -2.0629e+15 	 2 	 17 	 17 
5.4880e+19 	 0.0000e+00 	  0.0000e+00 	 2 	 18 	 0 
1.1029e+20 	 1.1039e+20 	  9.6231e+15 	 2 	 18 	 1 
1.0870e+20 	 1.0797e+20 	  4.4436e+17 	 2 	 18 	 2 
1.0602e+20 	 1.0537e+20 	  6.3756e+16 	 2 	 18 	 3 
1.0275e+20 	 1.0219e+20 	  -4.0627e+16 	 2 	 18 	 4 
9.9224e+19 	 9.8948e+19 	  4.8870e+16 	 2 	 18 	 5 
9.4922e+19 	 9.4951e+19 	  -3.7307e+17 	 2 	 18 	 6 
9.0454e+19 	 9.0248e+19 	  -2.2020e+17 	 2 	 18 	 7 
8.6035e+19 	 8.6129e+19 	  4.8225e+17 	 2 	 18 	 8 
8.1356e+19 	 8.2151e+19 	  8.8921e+16 	 2 	 18 	 9 
7.7453e+19 	 7.7279e+19 	  -9.8519e+16 	 2 	 18 	 10 
7.3429e+19 	 7.3274e+19 	  -1.7237e+17 	 2 	 18 	 11 
6.9463e+19 	 6.9610e+19 	  -2.2273e+17 	 2 	 18 	 12 
6.5779e+19 	 6.5594e+19 	  6.6863e+16 	 2 	 18 	 13 
6.2418e+19 	 6.2190e+19 	  4.1474e+17 	 2 	 18 	 14 
5.9424e+19 	 5.9139e+19 	  1.0447e+16 	 2 	 18 	 15 
5.6447e+19 	 5.5920e+19 	  3.3063e+16 	 2 	 18 	 16 
5.3395e+19 	 5.3392e+19 	  1.0011e+16 	 2 	 18 	 17 
5.1054e+19 	 5.0823e+19 	  1.1393e+17 	 2 	 18 	 18 
6.6743e+20 	 0.0000e+00 	  0.0000e+00 	 2 	 19 	 0 
1.3369e+21 	 1.3354e+21 	  6.3412e+17 	 2 	 19 	 1 
1.3240e+21 	 1.3177e+21 	  6.8636e+18 	 2 	 19 	 2 
1.2866e+21 	 1.2839e+21 	  5.5528e+17 	 2 	 19 	 3 
1.2565e+21 	 1.2504e+21 	  -1.6522e+18 	 2 	 19 	 4 
1.2129e+21 	 1.2100e+21 	  1.6976e+18 	 2 	 19 	 5 
1.1690e+21 	 1.1701e+21 	  -2.7236e+18 	 2 	 19 	 6 
1.1177e+21 	 1.1148e+21 	  -3.1219e+18 	 2 	 19 	 7 
1.0641e+21 	 1.0664e+21 	  6.0651e+18 	 2 	 19 	 8 
1.0143e+21 	 1.0186e+21 	  4.8934e+17 	 2 	 19 	 9 
9.6733e+20 	 9.6497e+20 	  -1.6657e+18 	 2 	 19 	 10 
9.1719e+20 	 9.1644e+20 	  -1.5214e+18 	 2 	 19 	 11 
8.6994e+20 	 8.7379e+20 	  -2.8605e+18 	 2 	 19 	 12 
8.2914e+20 	 8.2678e+20 	  -9.9385e+16 	 2 	 19 	 13 
7.8508e+20 	 7.8353e+20 	  4.6946e+18 	 2 	 19 	 14 
7.4730e+20 	 7.4664e+20 	  4.7145e+17 	 2 	 19 	 15 
7.1430e+20 	 7.1031e+20 	  -4.1445e+17 	 2 	 19 	 16 
6.7841e+20 	 6.7463e+20 	  7.3617e+17 	 2 	 19 	 17 
6.4322e+20 	 6.4675e+20 	  6.0409e+17 	 2 	 19 	 18 
6.1663e+20 	 6.1707e+20 	  -1.8859e+18 	 2 	 19 	 19 
8.2130e+21 	 0.0000e+00 	  0.0000e+00 	 2 	 20 	 0 
1.6422e+22 	 1.6422e+22 	  1.9655e+19 	 2 	 20 	 1 
