#S 	 T 	  n 	 l 	 m 
1.1064e+03 	  6.3130e+02 	 7 	 9 	 4 
1.6410e+02 	  9.3807e+02 	 7 	 9 	 5 
-5.1580e+02 	  -4.3171e+02 	 7 	 9 	 6 
-3.2328e+01 	  -1.1959e+03 	 7 	 9 	 7 
-2.3971e+03 	  7.9590e+02 	 7 	 9 	 8 
6.3786e+02 	  5.9758e+02 	 7 	 9 	 9 
7.1929e+02 	  -0.0000e+00 	 7 	 10 	 0 
3.0901e+03 	  4.4923e+03 	 7 	 10 	 1 
4.0046e+03 	  -2.4807e+02 	 7 	 10 	 2 
-2.9339e+03 	  1.8142e+02 	 7 	 10 	 3 
-2.4810e+03 	  1.2627e+03 	 7 	 10 	 4 
-9.3670e+02 	  -1.1867e+03 	 7 	 10 	 5 
4.3990e+03 	  9.5781e+02 	 7 	 10 	 6 
5.3036e+02 	  -2.6037e+03 	 7 	 10 	 7 
6.7482e+02 	  1.4676e+03 	 7 	 10 	 8 
-1.1574e+03 	  -2.1600e+02 	 7 	 10 	 9 
3.3995e+02 	  4.6268e+03 	 7 	 10 	 10 
1.8223e+02 	  -0.0000e+00 	 7 	 11 	 0 
-1.1445e+04 	  -1.8741e+03 	 7 	 11 	 1 
-2.7059e+03 	  1.0649e+04 	 7 	 11 	 2 
8.2992e+03 	  -1.9013e+03 	 7 	 11 	 3 
-8.1844e+03 	  4.4054e+03 	 7 	 11 	 4 
6.9361e+03 	  -1.1914e+03 	 7 	 11 	 5 
-1.3997e+03 	  -3.7591e+03 	 7 	 11 	 6 
6.1364e+03 	  1.1451e+04 	 7 	 11 	 7 
7.6796e+02 	  -4.7816e+03 	 7 	 11 	 8 
2.5844e+03 	  -3.2467e+03 	 7 	 11 	 9 
-1.2804e+03 	  -1.4345e+03 	 7 	 11 	 10 
-1.9477e+03 	  -9.0560e+02 	 7 	 11 	 11 
-8.5368e+03 	  -0.0000e+00 	 7 	 12 	 0 
1.3176e+04 	  1.3728e+04 	 7 	 12 	 1 
1.3621e+03 	  2.3263e+04 	 7 	 12 	 2 
-2.0278e+04 	  -6.1762e+03 	 7 	 12 	 3 
-1.9714e+04 	  8.6844e+03 	 7 	 12 	 4 
-1.4351e+04 	  -2.5027e+04 	 7 	 12 	 5 
-2.0372e+03 	  1.2347e+04 	 7 	 12 	 6 
-2.4468e+03 	  -1.4507e+04 	 7 	 12 	 7 
1.9973e+04 	  -3.1862e+03 	 7 	 12 	 8 
-1.4605e+04 	  -1.9820e+03 	 7 	 12 	 9 
9.2736e+03 	  7.9687e+03 	 7 	 12 	 10 
4.3825e+03 	  2.5520e+04 	 7 	 12 	 11 
-6.2941e+03 	  1.5924e+04 	 7 	 12 	 12 
2.1127e+04 	  -0.0000e+00 	 7 	 13 	 0 
1.0739e+04 	  3.3559e+04 	 7 	 13 	 1 
2.2668e+04 	  7.1727e+04 	 7 	 13 	 2 
-7.9550e+03 	  -1.4193e+04 	 7 	 13 	 3 
2.0534e+04 	  3.2104e+04 	 7 	 13 	 4 
-7.6819e+03 	  -2.3818e+04 	 7 	 13 	 5 
2.4446e+04 	  -2.7575e+04 	 7 	 13 	 6 
4.1394e+04 	  6.1520e+04 	 7 	 13 	 7 
-6.7553e+03 	  -3.6523e+04 	 7 	 13 	 8 
-1.9615e+04 	  -6.7944e+04 	 7 	 13 	 9 
2.0116e+04 	  9.4321e+03 	 7 	 13 	 10 
1.1676e+04 	  -6.9333e+04 	 7 	 13 	 11 
-1.7032e+04 	  -1.8783e+04 	 7 	 13 	 12 
-1.4446e+04 	  -3.4400e+04 	 7 	 13 	 13 
1.3819e+05 	  -0.0000e+00 	 7 	 14 	 0 
6.2827e+04 	  1.7595e+05 	 7 	 14 	 1 
1.6478e+04 	  8.2259e+04 	 7 	 14 	 2 
-2.0814e+05 	  1.2646e+05 	 7 	 14 	 3 
-2.2016e+05 	  7.0483e+04 	 7 	 14 	 4 
-1.1968e+05 	  -1.4007e+04 	 7 	 14 	 5 
-5.5699e+04 	  1.3622e+05 	 7 	 14 	 6 
8.5935e+04 	  -1.4933e+05 	 7 	 14 	 7 
-2.9646e+04 	  -5.5426e+03 	 7 	 14 	 8 
-1.1567e+05 	  -1.0928e+05 	 7 	 14 	 9 
1.9020e+05 	  -2.0257e+05 	 7 	 14 	 10 
1.4663e+05 	  -1.3372e+05 	 7 	 14 	 11 
-5.9512e+04 	  -8.0227e+04 	 7 	 14 	 12 
6.6483e+04 	  -2.2713e+05 	 7 	 14 	 13 
2.4072e+04 	  -1.5448e+05 	 7 	 14 	 14 
1.0477e+04 	  -0.0000e+00 	 7 	 15 	 0 
-3.6423e+05 	  -2.0451e+05 	 7 	 15 	 1 
4.7707e+05 	  -1.7234e+05 	 7 	 15 	 2 
4.6306e+05 	  -3.5206e+04 	 7 	 15 	 3 
1.9037e+05 	  1.4455e+05 	 7 	 15 	 4 
-4.0276e+05 	  -1.6694e+05 	 7 	 15 	 5 
-4.0627e+03 	  3.3763e+05 	 7 	 15 	 6 
1.2772e+05 	  4.5679e+05 	 7 	 15 	 7 
-3.6809e+05 	  -5.5856e+04 	 7 	 15 	 8 
2.1602e+05 	  2.6280e+05 	 7 	 15 	 9 
-3.3182e+04 	  1.7373e+05 	 7 	 15 	 10 
1.9737e+05 	  3.0927e+05 	 7 	 15 	 11 
4.1875e+05 	  -2.2948e+04 	 7 	 15 	 12 
-6.8397e+05 	  9.8344e+03 	 7 	 15 	 13 
-1.2010e+05 	  5.5167e+04 	 7 	 15 	 14 
-3.8169e+05 	  1.7828e+04 	 7 	 15 	 15 
1.3208e+05 	  -0.0000e+00 	 7 	 16 	 0 
1.2170e+06 	  1.4230e+06 	 7 	 16 	 1 
-9.7278e+05 	  -1.7058e+06 	 7 	 16 	 2 
-2.0954e+05 	  9.6954e+05 	 7 	 16 	 3 
-1.4997e+06 	  6.6665e+05 	 7 	 16 	 4 
-8.7673e+05 	  -3.3953e+06 	 7 	 16 	 5 
-1.7801e+06 	  1.6032e+05 	 7 	 16 	 6 
8.4168e+05 	  -8.8142e+03 	 7 	 16 	 7 
2.1613e+06 	  8.8501e+05 	 7 	 16 	 8 
-1.0009e+06 	  -7.7073e+05 	 7 	 16 	 9 
2.2865e+05 	  3.9845e+05 	 7 	 16 	 10 
-7.7871e+05 	  9.1382e+04 	 7 	 16 	 11 
1.4107e+06 	  1.1487e+06 	 7 	 16 	 12 
3.6477e+05 	  3.8075e+05 	 7 	 16 	 13 
1.1987e+06 	  -4.7059e+04 	 7 	 16 	 14 
-1.9215e+04 	  -8.6520e+05 	 7 	 16 	 15 
8.4853e+05 	  1.0177e+06 	 7 	 16 	 16 
2.1973e+06 	  -0.0000e+00 	 7 	 17 	 0 
5.2994e+06 	  8.0446e+05 	 7 	 17 	 1 
-4.7199e+05 	  3.7029e+06 	 7 	 17 	 2 
-7.3173e+05 	  -3.0104e+05 	 7 	 17 	 3 
-7.0648e+05 	  5.1865e+05 	 7 	 17 	 4 
-2.6370e+06 	  1.9238e+06 	 7 	 17 	 5 
-3.5274e+06 	  2.6044e+06 	 7 	 17 	 6 
1.1575e+06 	  3.0145e+06 	 7 	 17 	 7 
-3.7458e+06 	  -2.5554e+06 	 7 	 17 	 8 
2.6948e+04 	  6.2329e+06 	 7 	 17 	 9 
4.0417e+06 	  1.8324e+06 	 7 	 17 	 10 
-1.9215e+06 	  4.9194e+05 	 7 	 17 	 11 
2.8719e+06 	  1.4665e+06 	 7 	 17 	 12 
2.3561e+06 	  -9.6644e+04 	 7 	 17 	 13 
3.2188e+06 	  1.9023e+05 	 7 	 17 	 14 
2.5457e+06 	  3.5900e+06 	 7 	 17 	 15 
-1.0348e+06 	  -4.3605e+04 	 7 	 17 	 16 
-3.1389e+05 	  1.9455e+06 	 7 	 17 	 17 
-1.1768e+07 	  -0.0000e+00 	 7 	 18 	 0 
1.2669e+07 	  -3.2477e+06 	 7 	 18 	 1 
-1.4254e+07 	  1.2914e+06 	 7 	 18 	 2 
-3.6225e+06 	  1.2391e+07 	 7 	 18 	 3 
-1.2286e+07 	  1.8036e+07 	 7 	 18 	 4 
4.4548e+06 	  -1.7472e+07 	 7 	 18 	 5 
-3.9830e+06 	  1.7370e+07 	 7 	 18 	 6 
2.6485e+06 	  5.8839e+06 	 7 	 18 	 7 
1.6868e+06 	  2.3233e+07 	 7 	 18 	 8 
-7.7372e+06 	  3.3954e+06 	 7 	 18 	 9 
-2.2534e+07 	  7.1552e+06 	 7 	 18 	 10 
7.0365e+06 	  -7.9222e+05 	 7 	 18 	 11 
-4.9094e+06 	  7.2762e+06 	 7 	 18 	 12 
7.1259e+06 	  -1.1657e+06 	 7 	 18 	 13 
7.3063e+06 	  -5.1680e+06 	 7 	 18 	 14 
-1.1972e+07 	  4.5133e+06 	 7 	 18 	 15 
7.9137e+06 	  -1.4024e+07 	 7 	 18 	 16 
4.7576e+06 	  -2.1312e+06 	 7 	 18 	 17 
-4.6457e+06 	  4.9660e+06 	 7 	 18 	 18 
-8.7419e+06 	  -0.0000e+00 	 7 	 19 	 0 
3.4961e+07 	  -4.4209e+07 	 7 	 19 	 1 
3.9292e+07 	  4.5636e+07 	 7 	 19 	 2 
-3.5527e+07 	  8.9566e+05 	 7 	 19 	 3 
4.5620e+07 	  -5.2757e+06 	 7 	 19 	 4 
-3.8565e+05 	  2.3027e+07 	 7 	 19 	 5 
5.6196e+06 	  6.8090e+06 	 7 	 19 	 6 
2.4169e+07 	  -1.5777e+07 	 7 	 19 	 7 
-2.5676e+06 	  3.8002e+07 	 7 	 19 	 8 
1.7418e+05 	  2.0012e+07 	 7 	 19 	 9 
2.3361e+06 	  3.8002e+07 	 7 	 19 	 10 
1.0882e+06 	  -2.9804e+07 	 7 	 19 	 11 
1.5361e+07 	  -1.8376e+07 	 7 	 19 	 12 
1.8877e+07 	  -2.0546e+07 	 7 	 19 	 13 
-6.6145e+05 	  -3.8871e+06 	 7 	 19 	 14 
1.4519e+07 	  -5.9892e+06 	 7 	 19 	 15 
-5.2227e+06 	  -1.3628e+07 	 7 	 19 	 16 
-2.0515e+07 	  6.5164e+05 	 7 	 19 	 17 
3.0371e+06 	  4.6372e+06 	 7 	 19 	 18 
6.0936e+05 	  -1.0304e+07 	 7 	 19 	 19 
-3.2351e+07 	  -0.0000e+00 	 7 	 20 	 0 
2.4339e+08 	  -4.0580e+07 	 7 	 20 	 1 
-1.0244e+08 	  -6.8354e+07 	 7 	 20 	 2 
-1.5700e+08 	  -7.6883e+07 	 7 	 20 	 3 
1.3279e+08 	  1.0631e+08 	 7 	 20 	 4 
1.2348e+08 	  2.1052e+07 	 7 	 20 	 5 
-1.4959e+08 	  -3.5817e+07 	 7 	 20 	 6 
-1.1774e+08 	  -5.7738e+07 	 7 	 20 	 7 
1.7587e+07 	  -9.6694e+07 	 7 	 20 	 8 
-1.0359e+08 	  -1.3309e+08 	 7 	 20 	 9 
-1.9655e+07 	  6.2327e+07 	 7 	 20 	 10 
7.1361e+07 	  6.0103e+07 	 7 	 20 	 11 
1.4635e+08 	  -3.2991e+07 	 7 	 20 	 12 
-1.1250e+08 	  -8.2310e+07 	 7 	 20 	 13 
6.8821e+07 	  3.0128e+07 	 7 	 20 	 14 
1.9707e+07 	  -1.6832e+07 	 7 	 20 	 15 
4.8940e+07 	  3.2407e+07 	 7 	 20 	 16 
-2.2432e+07 	  -1.8112e+07 	 7 	 20 	 17 
-1.3165e+08 	  4.6958e+07 	 7 	 20 	 18 
-1.8344e+08 	  4.0353e+07 	 7 	 20 	 19 
1.2829e+08 	  -1.8564e+07 	 7 	 20 	 20 
3.0472e+02 	  -0.0000e+00 	 8 	 0 	 0 
-3.6391e+00 	  -0.0000e+00 	 8 	 1 	 0 
1.0997e+01 	  1.0116e+01 	 8 	 1 	 1 
-2.6888e+00 	  -0.0000e+00 	 8 	 2 	 0 
-3.0745e+00 	  -9.6405e-01 	 8 	 2 	 1 
-5.6785e+00 	  -2.6119e+00 	 8 	 2 	 2 
1.0708e+00 	  -0.0000e+00 	 8 	 3 	 0 
-1.7566e+00 	  3.3400e+00 	 8 	 3 	 1 
-2.6419e+00 	  6.2114e+00 	 8 	 3 	 2 
9.2315e-01 	  8.0869e+00 	 8 	 3 	 3 
2.3753e+02 	  -0.0000e+00 	 8 	 4 	 0 
-3.2356e+01 	  -7.9627e+00 	 8 	 4 	 1 
1.8714e-01 	  -1.5990e+00 	 8 	 4 	 2 
7.4024e+00 	  3.7670e+00 	 8 	 4 	 3 
-1.7851e+01 	  7.7253e-01 	 8 	 4 	 4 
-1.8294e+01 	  -0.0000e+00 	 8 	 5 	 0 
7.2233e+00 	  2.1938e+01 	 8 	 5 	 1 
3.6618e-01 	  1.9513e+01 	 8 	 5 	 2 
7.1114e+00 	  1.6607e+01 	 8 	 5 	 3 
-1.1597e+01 	  8.5903e+00 	 8 	 5 	 4 
-6.4473e+00 	  9.3543e+00 	 8 	 5 	 5 
3.2250e+02 	  -0.0000e+00 	 8 	 6 	 0 
-9.9752e+01 	  2.6439e+01 	 8 	 6 	 1 
-3.6603e+01 	  -2.4454e+01 	 8 	 6 	 2 
2.1795e+01 	  3.4178e+01 	 8 	 6 	 3 
-9.2516e+00 	  -4.4336e+01 	 8 	 6 	 4 
6.0524e+00 	  1.5198e+01 	 8 	 6 	 5 
9.8546e+00 	  -5.0405e+01 	 8 	 6 	 6 
-3.2458e+00 	  -0.0000e+00 	 8 	 7 	 0 
1.1510e+02 	  -1.0125e+02 	 8 	 7 	 1 
1.7000e+02 	  6.9437e+01 	 8 	 7 	 2 
9.7646e+01 	  -6.9456e+01 	 8 	 7 	 3 
-7.2292e+00 	  4.6229e+01 	 8 	 7 	 4 
-5.7138e+01 	  8.1685e+01 	 8 	 7 	 5 
-7.0567e+00 	  -3.2568e+01 	 8 	 7 	 6 
4.2984e+01 	  1.5708e+02 	 8 	 7 	 7 
5.7090e+02 	  -0.0000e+00 	 8 	 8 	 0 
-2.3971e+02 	  1.1481e+02 	 8 	 8 	 1 
-7.6835e+01 	  9.0356e+01 	 8 	 8 	 2 
-1.7974e+01 	  3.0550e+02 	 8 	 8 	 3 
-1.3605e+00 	  3.0190e+01 	 8 	 8 	 4 
-1.6514e+02 	  -1.9578e+02 	 8 	 8 	 5 
-2.8626e+02 	  -7.1038e+01 	 8 	 8 	 6 
6.4302e+01 	  4.3901e+01 	 8 	 8 	 7 
1.3611e+02 	  -9.0290e+00 	 8 	 8 	 8 
-2.9075e+01 	  -0.0000e+00 	 8 	 9 	 0 
-2.1217e+02 	  -1.6963e+02 	 8 	 9 	 1 
6.5945e+02 	  3.9297e+02 	 8 	 9 	 2 
1.3649e+02 	  -5.9219e+02 	 8 	 9 	 3 
2.2091e+02 	  1.3599e+02 	 8 	 9 	 4 
-2.0595e+02 	  1.8456e+02 	 8 	 9 	 5 
-8.7504e+01 	  -2.3569e+02 	 8 	 9 	 6 
-3.7908e+02 	  4.1224e+02 	 8 	 9 	 7 
4.5774e+02 	  4.3156e+02 	 8 	 9 	 8 
-2.8470e+02 	  -2.7718e+01 	 8 	 9 	 9 
4.3469e+02 	  -0.0000e+00 	 8 	 10 	 0 
1.0179e+03 	  7.2307e+02 	 8 	 10 	 1 
1.2229e+02 	  -1.9090e+02 	 8 	 10 	 2 
-7.8182e+02 	  1.0089e+03 	 8 	 10 	 3 
-1.3404e+02 	  -9.9466e+01 	 8 	 10 	 4 
-8.6954e+02 	  -1.0904e+03 	 8 	 10 	 5 
-6.7425e+02 	  -8.5584e+02 	 8 	 10 	 6 
-1.1250e+03 	  4.0796e+02 	 8 	 10 	 7 
-6.4202e-02 	  -1.1403e+03 	 8 	 10 	 8 
-1.3104e+02 	  1.2081e+03 	 8 	 10 	 9 
-9.7041e+02 	  -1.2196e+03 	 8 	 10 	 10 
1.0389e+03 	  -0.0000e+00 	 8 	 11 	 0 
4.4566e+02 	  -7.4433e+02 	 8 	 11 	 1 
2.9619e+03 	  3.8344e+03 	 8 	 11 	 2 
-2.1386e+03 	  -9.2078e+02 	 8 	 11 	 3 
-2.1285e+03 	  2.5905e+03 	 8 	 11 	 4 
-2.1356e+03 	  -1.1724e+03 	 8 	 11 	 5 
-8.2234e+02 	  -1.7597e+02 	 8 	 11 	 6 
-1.0571e+03 	  -2.8488e+03 	 8 	 11 	 7 
3.6082e+02 	  3.8427e+03 	 8 	 11 	 8 
2.5041e+02 	  2.9492e+02 	 8 	 11 	 9 
3.7996e+02 	  -1.7781e+03 	 8 	 11 	 10 
-1.1800e+03 	  -3.1663e+02 	 8 	 11 	 11 
4.0013e+02 	  -0.0000e+00 	 8 	 12 	 0 
-1.0948e+03 	  1.4428e+04 	 8 	 12 	 1 
6.4391e+00 	  -6.1382e+03 	 8 	 12 	 2 
-1.4986e+03 	  3.9982e+03 	 8 	 12 	 3 
4.8896e+03 	  -1.2190e+04 	 8 	 12 	 4 
8.0792e+03 	  5.7539e+03 	 8 	 12 	 5 
2.7587e+03 	  -4.6835e+03 	 8 	 12 	 6 
-1.3417e+04 	  -6.4988e+02 	 8 	 12 	 7 
-6.0072e+03 	  2.1168e+03 	 8 	 12 	 8 
1.5835e+03 	  4.9734e+03 	 8 	 12 	 9 
1.0953e+02 	  9.4836e+02 	 8 	 12 	 10 
4.9824e+03 	  -1.9561e+03 	 8 	 12 	 11 
3.8563e+03 	  2.8644e+03 	 8 	 12 	 12 
-1.3846e+04 	  -0.0000e+00 	 8 	 13 	 0 
-4.8471e+04 	  -2.5488e+04 	 8 	 13 	 1 
1.3845e+04 	  -2.1471e+04 	 8 	 13 	 2 
-2.5577e+03 	  -1.5855e+04 	 8 	 13 	 3 
-1.3744e+04 	  -6.6622e+03 	 8 	 13 	 4 
-5.6067e+03 	  2.0324e+04 	 8 	 13 	 5 
-1.9089e+03 	  2.2502e+04 	 8 	 13 	 6 
-3.2760e+03 	  -1.6779e+04 	 8 	 13 	 7 
-5.1634e+03 	  1.8961e+04 	 8 	 13 	 8 
8.3282e+02 	  -2.7260e+03 	 8 	 13 	 9 
-3.1337e+03 	  -1.3193e+03 	 8 	 13 	 10 
8.1824e+02 	  1.7921e+04 	 8 	 13 	 11 
-4.8069e+03 	  -7.5096e+03 	 8 	 13 	 12 
1.9254e+04 	  8.5144e+03 	 8 	 13 	 13 
-3.0826e+04 	  -0.0000e+00 	 8 	 14 	 0 
4.7256e+03 	  9.0052e+04 	 8 	 14 	 1 
2.7695e+04 	  -4.0769e+04 	 8 	 14 	 2 
3.7878e+04 	  4.3833e+04 	 8 	 14 	 3 
3.7352e+04 	  -6.3776e+03 	 8 	 14 	 4 
-1.5655e+04 	  1.9953e+04 	 8 	 14 	 5 
-4.4704e+04 	  -7.3142e+04 	 8 	 14 	 6 
-3.1344e+04 	  -4.2019e+03 	 8 	 14 	 7 
-2.6741e+04 	  -6.3689e+04 	 8 	 14 	 8 
3.4840e+04 	  3.8029e+04 	 8 	 14 	 9 
-1.9412e+04 	  4.1811e+04 	 8 	 14 	 10 
-7.2812e+04 	  2.4151e+03 	 8 	 14 	 11 
2.4714e+03 	  1.5677e+04 	 8 	 14 	 12 
1.7533e+04 	  2.3762e+04 	 8 	 14 	 13 
3.7926e+03 	  4.1423e+03 	 8 	 14 	 14 
-1.4071e+05 	  -0.0000e+00 	 8 	 15 	 0 
-3.8603e+04 	  3.2068e+04 	 8 	 15 	 1 
2.2761e+05 	  -2.5916e+04 	 8 	 15 	 2 
-7.2274e+04 	  -2.9646e+05 	 8 	 15 	 3 
7.4700e+03 	  7.6003e+04 	 8 	 15 	 4 
-1.1018e+04 	  1.7530e+05 	 8 	 15 	 5 
-1.0778e+05 	  7.2711e+04 	 8 	 15 	 6 
1.3896e+04 	  -1.0234e+05 	 8 	 15 	 7 
1.0686e+05 	  1.0616e+04 	 8 	 15 	 8 
-3.3830e+04 	  -6.9087e+04 	 8 	 15 	 9 
-8.7402e+04 	  -2.4079e+04 	 8 	 15 	 10 
-4.9022e+04 	  -1.8716e+04 	 8 	 15 	 11 
-1.1662e+05 	  -1.0797e+05 	 8 	 15 	 12 
-7.6739e+04 	  1.6701e+05 	 8 	 15 	 13 
6.4223e+04 	  3.8115e+04 	 8 	 15 	 14 
5.4319e+04 	  -1.1626e+05 	 8 	 15 	 15 
5.7072e+04 	  -0.0000e+00 	 8 	 16 	 0 
-3.8840e+05 	  4.1381e+05 	 8 	 16 	 1 
-9.3777e+03 	  -2.2346e+05 	 8 	 16 	 2 
4.1315e+05 	  3.3011e+05 	 8 	 16 	 3 
3.9395e+05 	  -1.5647e+04 	 8 	 16 	 4 
-3.6001e+05 	  4.5578e+05 	 8 	 16 	 5 
9.6706e+04 	  -1.0154e+05 	 8 	 16 	 6 
-3.2652e+05 	  -1.1234e+04 	 8 	 16 	 7 
2.7630e+04 	  -3.4244e+05 	 8 	 16 	 8 
-4.1035e+04 	  -4.5790e+05 	 8 	 16 	 9 
-4.9451e+05 	  -1.7322e+05 	 8 	 16 	 10 
5.6027e+04 	  4.9655e+05 	 8 	 16 	 11 
-2.4010e+05 	  1.1225e+05 	 8 	 16 	 12 
3.0718e+05 	  -1.2118e+05 	 8 	 16 	 13 
1.8593e+05 	  -2.1976e+05 	 8 	 16 	 14 
-1.9121e+05 	  -2.5350e+05 	 8 	 16 	 15 
4.8159e+05 	  1.3522e+05 	 8 	 16 	 16 
5.9345e+05 	  -0.0000e+00 	 8 	 17 	 0 
-6.1302e+04 	  1.7151e+05 	 8 	 17 	 1 
1.2382e+06 	  -1.5274e+06 	 8 	 17 	 2 
-2.4681e+06 	  -5.7540e+05 	 8 	 17 	 3 
1.0313e+06 	  9.0677e+05 	 8 	 17 	 4 
2.1531e+05 	  4.8722e+04 	 8 	 17 	 5 
-4.9622e+05 	  -6.9683e+04 	 8 	 17 	 6 
-5.2540e+05 	  7.2517e+05 	 8 	 17 	 7 
4.0121e+05 	  1.1580e+06 	 8 	 17 	 8 
1.8512e+06 	  2.1102e+05 	 8 	 17 	 9 
4.3969e+05 	  7.8307e+03 	 8 	 17 	 10 
1.9488e+05 	  -2.5004e+05 	 8 	 17 	 11 
-1.1429e+06 	  -1.5716e+06 	 8 	 17 	 12 
8.7127e+04 	  8.8409e+04 	 8 	 17 	 13 
6.2795e+05 	  9.6762e+05 	 8 	 17 	 14 
-1.6474e+06 	  5.8130e+05 	 8 	 17 	 15 
-4.1551e+05 	  -2.0869e+05 	 8 	 17 	 16 
-8.3737e+05 	  2.8971e+05 	 8 	 17 	 17 
2.1592e+06 	  -0.0000e+00 	 8 	 18 	 0 
2.0209e+06 	  4.8916e+06 	 8 	 18 	 1 
-5.1507e+06 	  1.4017e+05 	 8 	 18 	 2 
9.0502e+05 	  1.6265e+06 	 8 	 18 	 3 
2.1468e+06 	  -2.0700e+06 	 8 	 18 	 4 
1.4250e+06 	  6.7927e+06 	 8 	 18 	 5 
-2.5811e+06 	  -1.1511e+06 	 8 	 18 	 6 
-2.9489e+06 	  -9.9626e+05 	 8 	 18 	 7 
-1.0667e+06 	  8.4996e+05 	 8 	 18 	 8 
-2.2006e+04 	  -2.2577e+06 	 8 	 18 	 9 
-1.9972e+05 	  7.0726e+05 	 8 	 18 	 10 
3.5536e+05 	  -1.0535e+04 	 8 	 18 	 11 
-1.0718e+06 	  -1.8195e+06 	 8 	 18 	 12 
6.5375e+03 	  6.4457e+05 	 8 	 18 	 13 
-7.4583e+05 	  -5.2541e+04 	 8 	 18 	 14 
-6.1199e+05 	  -5.7921e+05 	 8 	 18 	 15 
-1.9058e+06 	  2.2146e+06 	 8 	 18 	 16 
9.3644e+04 	  -1.2393e+05 	 8 	 18 	 17 
3.3095e+05 	  3.6824e+06 	 8 	 18 	 18 
1.5883e+07 	  -0.0000e+00 	 8 	 19 	 0 
-4.3668e+06 	  8.7478e+06 	 8 	 19 	 1 
1.3195e+07 	  -1.1855e+07 	 8 	 19 	 2 
-4.8324e+06 	  -2.1992e+06 	 8 	 19 	 3 
-1.6766e+07 	  1.3970e+05 	 8 	 19 	 4 
-1.6077e+06 	  -2.3653e+07 	 8 	 19 	 5 
-4.7547e+06 	  -5.4470e+06 	 8 	 19 	 6 
-6.2903e+06 	  6.4389e+05 	 8 	 19 	 7 
-1.4868e+07 	  -1.1159e+07 	 8 	 19 	 8 
2.7013e+06 	  -1.2057e+07 	 8 	 19 	 9 
-1.5660e+06 	  5.0202e+06 	 8 	 19 	 10 
2.5907e+06 	  1.2359e+07 	 8 	 19 	 11 
-8.2099e+06 	  3.0966e+06 	 8 	 19 	 12 
-9.0299e+06 	  -8.6534e+06 	 8 	 19 	 13 
1.0528e+07 	  2.9372e+06 	 8 	 19 	 14 
5.4454e+06 	  -2.0331e+06 	 8 	 19 	 15 
2.0719e+05 	  8.3012e+06 	 8 	 19 	 16 
1.6644e+07 	  7.3559e+05 	 8 	 19 	 17 
-1.7041e+07 	  1.0343e+07 	 8 	 19 	 18 
1.3791e+07 	  -5.0270e+06 	 8 	 19 	 19 
8.6745e+06 	  -0.0000e+00 	 8 	 20 	 0 
-6.5079e+07 	  3.4280e+07 	 8 	 20 	 1 
-3.4083e+07 	  1.6099e+07 	 8 	 20 	 2 
2.8528e+07 	  2.8561e+07 	 8 	 20 	 3 
-1.7931e+07 	  -2.6654e+07 	 8 	 20 	 4 
-2.8030e+07 	  5.7714e+07 	 8 	 20 	 5 
1.5011e+06 	  3.1493e+07 	 8 	 20 	 6 
-1.8789e+07 	  1.0992e+07 	 8 	 20 	 7 
-8.9587e+06 	  1.5091e+07 	 8 	 20 	 8 
1.7253e+07 	  -7.5431e+06 	 8 	 20 	 9 
-2.0297e+07 	  1.9462e+07 	 8 	 20 	 10 
8.9083e+06 	  1.2077e+07 	 8 	 20 	 11 
2.2818e+07 	  -2.9926e+07 	 8 	 20 	 12 
2.9299e+07 	  6.2160e+07 	 8 	 20 	 13 
-2.6983e+06 	  -7.6812e+06 	 8 	 20 	 14 
-9.9488e+06 	  1.9229e+06 	 8 	 20 	 15 
-1.3539e+07 	  6.1906e+06 	 8 	 20 	 16 
2.1802e+07 	  1.2733e+07 	 8 	 20 	 17 
3.9654e+07 	  1.2906e+07 	 8 	 20 	 18 
4.6068e+07 	  3.0597e+07 	 8 	 20 	 19 
-6.2145e+07 	  -7.8548e+06 	 8 	 20 	 20 
3.8968e+02 	  -0.0000e+00 	 9 	 0 	 0 
2.0417e+00 	  -0.0000e+00 	 9 	 1 	 0 
6.9784e-02 	  -3.9194e+00 	 9 	 1 	 1 
-4.8233e+01 	  -0.0000e+00 	 9 	 2 	 0 
2.0848e+00 	  -2.5078e+00 	 9 	 2 	 1 
4.8345e+00 	  2.8418e+00 	 9 	 2 	 2 
-4.4325e+00 	  -0.0000e+00 	 9 	 3 	 0 
-5.6982e+00 	  6.0120e+00 	 9 	 3 	 1 
2.3652e+00 	  -3.4172e-01 	 9 	 3 	 2 
2.0854e+00 	  -3.8695e+00 	 9 	 3 	 3 
9.8374e+01 	  -0.0000e+00 	 9 	 4 	 0 
6.5934e-01 	  9.4488e+00 	 9 	 4 	 1 
8.1229e+00 	  5.4826e+00 	 9 	 4 	 2 
2.6929e+00 	  -3.9525e+00 	 9 	 4 	 3 
5.9260e+00 	  4.4189e+00 	 9 	 4 	 4 
5.2659e+00 	  -0.0000e+00 	 9 	 5 	 0 
-1.2933e+01 	  -5.7828e+00 	 9 	 5 	 1 
1.2126e+01 	  -1.0286e+01 	 9 	 5 	 2 
-4.6687e+00 	  -1.5848e+01 	 9 	 5 	 3 
1.3875e+01 	  -2.1710e+00 	 9 	 5 	 4 
-4.1136e+00 	  4.0160e+00 	 9 	 5 	 5 
1.4732e+02 	  -0.0000e+00 	 9 	 6 	 0 
1.8951e+01 	  7.9217e+00 	 9 	 6 	 1 
