#S 	 T 	  ST 	 n 	 l 	 m 
1.9949e+17 	 2.0035e+17 	  4.8631e+14 	 1 	 14 	 1 
1.9436e+17 	 1.9360e+17 	  2.6724e+14 	 1 	 14 	 2 
1.8740e+17 	 1.8762e+17 	  1.4303e+14 	 1 	 14 	 3 
1.7918e+17 	 1.7901e+17 	  -2.0056e+14 	 1 	 14 	 4 
1.6879e+17 	 1.6918e+17 	  9.1867e+12 	 1 	 14 	 5 
1.5892e+17 	 1.5909e+17 	  2.8980e+13 	 1 	 14 	 6 
1.4849e+17 	 1.4877e+17 	  -1.9282e+14 	 1 	 14 	 7 
1.3907e+17 	 1.3947e+17 	  8.7192e+14 	 1 	 14 	 8 
1.2971e+17 	 1.2964e+17 	  -1.4056e+14 	 1 	 14 	 9 
1.2073e+17 	 1.2087e+17 	  2.0124e+14 	 1 	 14 	 10 
1.1244e+17 	 1.1372e+17 	  4.8397e+12 	 1 	 14 	 11 
1.0553e+17 	 1.0547e+17 	  2.0369e+14 	 1 	 14 	 12 
9.9097e+16 	 9.8578e+16 	  5.9228e+13 	 1 	 14 	 13 
9.2663e+16 	 9.3011e+16 	  2.6111e+14 	 1 	 14 	 14 
1.2026e+18 	 0.0000e+00 	  0.0000e+00 	 1 	 15 	 0 
2.3865e+18 	 2.3957e+18 	  3.2052e+15 	 1 	 15 	 1 
2.3502e+18 	 2.3400e+18 	  2.8957e+15 	 1 	 15 	 2 
2.2596e+18 	 2.2562e+18 	  -1.6365e+14 	 1 	 15 	 3 
2.1843e+18 	 2.1766e+18 	  -4.3214e+15 	 1 	 15 	 4 
2.0650e+18 	 2.0644e+18 	  3.1813e+15 	 1 	 15 	 5 
1.9547e+18 	 1.9516e+18 	  1.3116e+15 	 1 	 15 	 6 
1.8394e+18 	 1.8393e+18 	  -2.5188e+15 	 1 	 15 	 7 
1.7218e+18 	 1.7295e+18 	  1.3669e+16 	 1 	 15 	 8 
1.6246e+18 	 1.6202e+18 	  -7.8431e+14 	 1 	 15 	 9 
1.5151e+18 	 1.5158e+18 	  5.2506e+15 	 1 	 15 	 10 
1.4139e+18 	 1.4257e+18 	  -2.2192e+15 	 1 	 15 	 11 
1.3334e+18 	 1.3370e+18 	  -1.2583e+15 	 1 	 15 	 12 
1.2514e+18 	 1.2500e+18 	  -5.3144e+15 	 1 	 15 	 13 
1.1740e+18 	 1.1814e+18 	  -1.1183e+15 	 1 	 15 	 14 
1.1071e+18 	 1.1134e+18 	  4.2279e+15 	 1 	 15 	 15 
1.4674e+19 	 0.0000e+00 	  0.0000e+00 	 1 	 16 	 0 
2.9132e+19 	 2.9269e+19 	  5.2638e+16 	 1 	 16 	 1 
2.8749e+19 	 2.8645e+19 	  3.7819e+16 	 1 	 16 	 2 
2.7793e+19 	 2.7785e+19 	  -2.0748e+16 	 1 	 16 	 3 
2.6903e+19 	 2.6688e+19 	  -4.9722e+16 	 1 	 16 	 4 
2.5712e+19 	 2.5706e+19 	  2.0430e+16 	 1 	 16 	 5 
2.4295e+19 	 2.4253e+19 	  6.7500e+15 	 1 	 16 	 6 
2.3059e+19 	 2.3061e+19 	  1.9943e+16 	 1 	 16 	 7 
2.1636e+19 	 2.1800e+19 	  1.4787e+17 	 1 	 16 	 8 
2.0445e+19 	 2.0480e+19 	  -2.5523e+16 	 1 	 16 	 9 
1.9310e+19 	 1.9265e+19 	  4.8693e+16 	 1 	 16 	 10 
1.8070e+19 	 1.8084e+19 	  -1.6209e+16 	 1 	 16 	 11 
1.7032e+19 	 1.7020e+19 	  1.4660e+15 	 1 	 16 	 12 
1.6033e+19 	 1.6110e+19 	  -9.1084e+16 	 1 	 16 	 13 
1.5063e+19 	 1.5154e+19 	  -6.9793e+15 	 1 	 16 	 14 
1.4244e+19 	 1.4337e+19 	  5.0253e+16 	 1 	 16 	 15 
1.3527e+19 	 1.3500e+19 	  2.1443e+16 	 1 	 16 	 16 
1.8175e+20 	 0.0000e+00 	  0.0000e+00 	 1 	 17 	 0 
3.6128e+20 	 3.6318e+20 	  6.9739e+17 	 1 	 17 	 1 
3.5671e+20 	 3.5598e+20 	  1.1511e+18 	 1 	 17 	 2 
3.4667e+20 	 3.4695e+20 	  -1.7581e+17 	 1 	 17 	 3 
3.3624e+20 	 3.3309e+20 	  -5.9045e+17 	 1 	 17 	 4 
3.2307e+20 	 3.2228e+20 	  -6.0155e+17 	 1 	 17 	 5 
3.0777e+20 	 3.0699e+20 	  1.7202e+17 	 1 	 17 	 6 
2.9108e+20 	 2.9108e+20 	  2.5306e+17 	 1 	 17 	 7 
2.7606e+20 	 2.7842e+20 	  1.7694e+18 	 1 	 17 	 8 
2.6108e+20 	 2.6127e+20 	  -7.5628e+17 	 1 	 17 	 9 
2.4772e+20 	 2.4668e+20 	  3.6049e+17 	 1 	 17 	 10 
2.3357e+20 	 2.3331e+20 	  8.6762e+15 	 1 	 17 	 11 
2.1992e+20 	 2.1927e+20 	  -1.7432e+17 	 1 	 17 	 12 
2.0779e+20 	 2.0777e+20 	  -1.0783e+18 	 1 	 17 	 13 
1.9640e+20 	 1.9706e+20 	  4.8710e+17 	 1 	 17 	 14 
1.8488e+20 	 1.8624e+20 	  8.7855e+17 	 1 	 17 	 15 
1.7665e+20 	 1.7580e+20 	  3.5074e+17 	 1 	 17 	 16 
1.6699e+20 	 1.6716e+20 	  -4.1045e+16 	 1 	 17 	 17 
2.2895e+21 	 0.0000e+00 	  0.0000e+00 	 1 	 18 	 0 
4.5288e+21 	 4.5547e+21 	  8.8846e+18 	 1 	 18 	 1 
4.5004e+21 	 4.4923e+21 	  1.1010e+19 	 1 	 18 	 2 
4.3711e+21 	 4.3745e+21 	  -7.7651e+18 	 1 	 18 	 3 
4.2686e+21 	 4.2202e+21 	  -8.5475e+18 	 1 	 18 	 4 
4.0923e+21 	 4.0873e+21 	  -1.2837e+18 	 1 	 18 	 5 
3.9407e+21 	 3.9238e+21 	  -1.4307e+18 	 1 	 18 	 6 
3.7312e+21 	 3.7325e+21 	  -4.8961e+18 	 1 	 18 	 7 
3.5400e+21 	 3.5679e+21 	  2.2924e+19 	 1 	 18 	 8 
3.3760e+21 	 3.3944e+21 	  -1.0405e+19 	 1 	 18 	 9 
3.2047e+21 	 3.1830e+21 	  6.4902e+18 	 1 	 18 	 10 
3.0413e+21 	 3.0304e+21 	  -1.6364e+18 	 1 	 18 	 11 
2.8695e+21 	 2.8722e+21 	  -7.1361e+18 	 1 	 18 	 12 
2.7096e+21 	 2.7125e+21 	  -9.8334e+18 	 1 	 18 	 13 
2.5681e+21 	 2.5826e+21 	  7.9928e+18 	 1 	 18 	 14 
2.4418e+21 	 2.4474e+21 	  5.4822e+18 	 1 	 18 	 15 
2.3223e+21 	 2.3033e+21 	  5.2999e+18 	 1 	 18 	 16 
2.2085e+21 	 2.2004e+21 	  -5.3294e+18 	 1 	 18 	 17 
2.0967e+21 	 2.0925e+21 	  -5.6299e+18 	 1 	 18 	 18 
2.9146e+22 	 0.0000e+00 	  0.0000e+00 	 1 	 19 	 0 
5.7711e+22 	 5.7817e+22 	  1.6335e+20 	 1 	 19 	 1 
5.7316e+22 	 5.7245e+22 	  1.2991e+20 	 1 	 19 	 2 
5.5871e+22 	 5.5983e+22 	  -1.2739e+20 	 1 	 19 	 3 
5.4564e+22 	 5.4022e+22 	  -6.7778e+19 	 1 	 19 	 4 
5.2542e+22 	 5.2623e+22 	  9.6091e+19 	 1 	 19 	 5 
5.0672e+22 	 5.0524e+22 	  -7.4909e+19 	 1 	 19 	 6 
4.8429e+22 	 4.8524e+22 	  -7.1458e+19 	 1 	 19 	 7 
4.5726e+22 	 4.6348e+22 	  2.3329e+20 	 1 	 19 	 8 
4.3888e+22 	 4.4238e+22 	  -1.0652e+20 	 1 	 19 	 9 
4.1998e+22 	 4.1816e+22 	  -4.6143e+19 	 1 	 19 	 10 
3.9613e+22 	 3.9703e+22 	  1.8869e+19 	 1 	 19 	 11 
3.7862e+22 	 3.7795e+22 	  -1.3906e+20 	 1 	 19 	 12 
3.5898e+22 	 3.5730e+22 	  -8.3539e+19 	 1 	 19 	 13 
3.3906e+22 	 3.4004e+22 	  1.1546e+19 	 1 	 19 	 14 
3.2340e+22 	 3.2383e+22 	  1.2685e+20 	 1 	 19 	 15 
3.0812e+22 	 3.0761e+22 	  5.8155e+19 	 1 	 19 	 16 
2.9196e+22 	 2.9223e+22 	  -4.3953e+19 	 1 	 19 	 17 
2.8019e+22 	 2.7845e+22 	  -7.2862e+19 	 1 	 19 	 18 
2.6653e+22 	 2.6527e+22 	  -9.0991e+19 	 1 	 19 	 19 
3.7483e+23 	 0.0000e+00 	  0.0000e+00 	 1 	 20 	 0 
7.4328e+23 	 7.4388e+23 	  2.1311e+21 	 1 	 20 	 1 
7.3877e+23 	 7.3538e+23 	  2.2636e+21 	 1 	 20 	 2 
7.2266e+23 	 7.2340e+23 	  -2.3793e+21 	 1 	 20 	 3 
7.0501e+23 	 6.9928e+23 	  -1.1837e+21 	 1 	 20 	 4 
6.8072e+23 	 6.8320e+23 	  1.1588e+21 	 1 	 20 	 5 
6.5891e+23 	 6.5809e+23 	  -8.5662e+20 	 1 	 20 	 6 
6.3210e+23 	 6.3361e+23 	  -4.2147e+20 	 1 	 20 	 7 
6.0055e+23 	 6.0926e+23 	  2.6878e+21 	 1 	 20 	 8 
5.7489e+23 	 5.7831e+23 	  -7.4716e+20 	 1 	 20 	 9 
5.5394e+23 	 5.5270e+23 	  1.3355e+20 	 1 	 20 	 10 
5.2524e+23 	 5.2560e+23 	  -6.5217e+20 	 1 	 20 	 11 
4.9943e+23 	 4.9932e+23 	  -1.4862e+21 	 1 	 20 	 12 
4.7844e+23 	 4.7650e+23 	  -9.1272e+20 	 1 	 20 	 13 
4.5203e+23 	 4.5319e+23 	  -1.0992e+20 	 1 	 20 	 14 
4.2922e+23 	 4.3239e+23 	  6.7376e+20 	 1 	 20 	 15 
4.1107e+23 	 4.1230e+23 	  5.7877e+20 	 1 	 20 	 16 
3.9332e+23 	 3.9151e+23 	  -1.2424e+20 	 1 	 20 	 17 
3.7482e+23 	 3.7179e+23 	  4.0345e+20 	 1 	 20 	 18 
3.5938e+23 	 3.5666e+23 	  4.4756e+20 	 1 	 20 	 19 
3.3974e+23 	 3.4299e+23 	  3.1298e+20 	 1 	 20 	 20 
2.8722e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 0 	 0 
2.2479e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 1 	 0 
2.6644e+04 	 2.6719e+04 	  -1.1340e+02 	 2 	 1 	 1 
4.9436e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 2 	 0 
7.4296e+04 	 7.4272e+04 	  -2.5520e+02 	 2 	 2 	 1 
5.2562e+04 	 5.2590e+04 	  9.3408e+01 	 2 	 2 	 2 
1.8270e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 3 	 0 
3.0893e+05 	 3.0984e+05 	  -2.9094e+02 	 2 	 3 	 1 
2.4122e+05 	 2.4143e+05 	  -3.7811e+02 	 2 	 3 	 2 
1.8600e+05 	 1.8737e+05 	  1.6258e+02 	 2 	 3 	 3 
9.1822e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 4 	 0 
1.6594e+06 	 1.6678e+06 	  5.7397e+02 	 2 	 4 	 1 
1.3827e+06 	 1.3808e+06 	  -1.2440e+02 	 2 	 4 	 2 
1.1287e+06 	 1.1272e+06 	  1.5155e+03 	 2 	 4 	 3 
9.1982e+05 	 9.1987e+05 	  2.6766e+03 	 2 	 4 	 4 
5.6671e+06 	 0.0000e+00 	  0.0000e+00 	 2 	 5 	 0 
1.0615e+07 	 1.0635e+07 	  -7.0863e+03 	 2 	 5 	 1 
9.2569e+06 	 9.2706e+06 	  5.4523e+03 	 2 	 5 	 2 
7.8441e+06 	 7.8355e+06 	  1.9768e+04 	 2 	 5 	 3 
6.6304e+06 	 6.6065e+06 	  1.6959e+04 	 2 	 5 	 4 
5.5744e+06 	 5.6070e+06 	  -8.2813e+03 	 2 	 5 	 5 
4.0264e+07 	 0.0000e+00 	  0.0000e+00 	 2 	 6 	 0 
7.7219e+07 	 7.7301e+07 	  3.6206e+04 	 2 	 6 	 1 
6.9512e+07 	 6.9383e+07 	  2.2369e+04 	 2 	 6 	 2 
6.0756e+07 	 6.0729e+07 	  1.5230e+05 	 2 	 6 	 3 
5.2474e+07 	 5.2462e+07 	  2.2117e+04 	 2 	 6 	 4 
4.5270e+07 	 4.5502e+07 	  -4.7039e+04 	 2 	 6 	 5 
3.9415e+07 	 3.9230e+07 	  1.7383e+05 	 2 	 6 	 6 
3.1836e+08 	 0.0000e+00 	  0.0000e+00 	 2 	 7 	 0 
6.1827e+08 	 6.1803e+08 	  2.6594e+05 	 2 	 7 	 1 
5.6934e+08 	 5.6976e+08 	  4.8751e+05 	 2 	 7 	 2 
5.0936e+08 	 5.0953e+08 	  6.1888e+05 	 2 	 7 	 3 
4.5004e+08 	 4.5069e+08 	  5.6763e+05 	 2 	 7 	 4 
3.9516e+08 	 3.9655e+08 	  -1.7007e+05 	 2 	 7 	 5 
3.4987e+08 	 3.4753e+08 	  1.6886e+06 	 2 	 7 	 6 
3.0632e+08 	 3.0963e+08 	  7.9813e+05 	 2 	 7 	 7 
2.7340e+09 	 0.0000e+00 	  0.0000e+00 	 2 	 8 	 0 
5.3398e+09 	 5.3231e+09 	  1.4273e+07 	 2 	 8 	 1 
5.0113e+09 	 5.0127e+09 	  3.3930e+06 	 2 	 8 	 2 
4.5597e+09 	 4.5630e+09 	  1.4238e+07 	 2 	 8 	 3 
4.1028e+09 	 4.1076e+09 	  1.9435e+06 	 2 	 8 	 4 
3.6570e+09 	 3.6783e+09 	  1.1749e+06 	 2 	 8 	 5 
3.2805e+09 	 3.2604e+09 	  1.2686e+07 	 2 	 8 	 6 
2.9121e+09 	 2.9311e+09 	  2.9894e+06 	 2 	 8 	 7 
2.6158e+09 	 2.6234e+09 	  -1.3662e+07 	 2 	 8 	 8 
2.5014e+10 	 0.0000e+00 	  0.0000e+00 	 2 	 9 	 0 
4.9001e+10 	 4.8915e+10 	  9.0069e+07 	 2 	 9 	 1 
4.6636e+10 	 4.6593e+10 	  3.7813e+07 	 2 	 9 	 2 
4.3127e+10 	 4.3149e+10 	  2.0863e+08 	 2 	 9 	 3 
3.9299e+10 	 3.9321e+10 	  5.2411e+06 	 2 	 9 	 4 
3.5533e+10 	 3.5765e+10 	  4.0878e+07 	 2 	 9 	 5 
3.2228e+10 	 3.2075e+10 	  7.1260e+07 	 2 	 9 	 6 
2.8987e+10 	 2.9040e+10 	  7.7143e+07 	 2 	 9 	 7 
2.6207e+10 	 2.6213e+10 	  -7.9422e+07 	 2 	 9 	 8 
2.3802e+10 	 2.3774e+10 	  -7.9025e+07 	 2 	 9 	 9 
2.4076e+11 	 0.0000e+00 	  0.0000e+00 	 2 	 10 	 0 
4.7334e+11 	 4.7379e+11 	  1.8380e+08 	 2 	 10 	 1 
4.5416e+11 	 4.5397e+11 	  2.2739e+08 	 2 	 10 	 2 
4.2686e+11 	 4.2608e+11 	  1.5732e+09 	 2 	 10 	 3 
3.9303e+11 	 3.9280e+11 	  -4.1770e+07 	 2 	 10 	 4 
3.5855e+11 	 3.6188e+11 	  1.5919e+08 	 2 	 10 	 5 
3.2949e+11 	 3.2808e+11 	  2.0389e+08 	 2 	 10 	 6 
2.9841e+11 	 2.9974e+11 	  5.3109e+08 	 2 	 10 	 7 
2.7261e+11 	 2.7254e+11 	  6.2378e+07 	 2 	 10 	 8 
2.4867e+11 	 2.4833e+11 	  -4.7231e+08 	 2 	 10 	 9 
2.2813e+11 	 2.2745e+11 	  8.7310e+08 	 2 	 10 	 10 
2.4198e+12 	 0.0000e+00 	  0.0000e+00 	 2 	 11 	 0 
4.7773e+12 	 4.7772e+12 	  -3.3498e+08 	 2 	 11 	 1 
4.6121e+12 	 4.6015e+12 	  4.2297e+09 	 2 	 11 	 2 
4.3683e+12 	 4.3734e+12 	  1.5077e+10 	 2 	 11 	 3 
4.0811e+12 	 4.0697e+12 	  -7.6120e+09 	 2 	 11 	 4 
3.7508e+12 	 3.7776e+12 	  -4.0834e+09 	 2 	 11 	 5 
3.4823e+12 	 3.4613e+12 	  2.8570e+09 	 2 	 11 	 6 
3.1854e+12 	 3.1870e+12 	  5.7294e+09 	 2 	 11 	 7 
2.9254e+12 	 2.9173e+12 	  1.6180e+09 	 2 	 11 	 8 
2.6850e+12 	 2.6840e+12 	  -6.5859e+09 	 2 	 11 	 9 
2.4632e+12 	 2.4692e+12 	  9.4277e+09 	 2 	 11 	 10 
2.2718e+12 	 2.2871e+12 	  -3.3692e+09 	 2 	 11 	 11 
2.5249e+13 	 0.0000e+00 	  0.0000e+00 	 2 	 12 	 0 
4.9893e+13 	 4.9886e+13 	  4.3235e+10 	 2 	 12 	 1 
4.8468e+13 	 4.8379e+13 	  1.0519e+11 	 2 	 12 	 2 
4.6261e+13 	 4.6173e+13 	  1.7731e+11 	 2 	 12 	 3 
4.3508e+13 	 4.3653e+13 	  -5.0895e+10 	 2 	 12 	 4 
4.0413e+13 	 4.0699e+13 	  -7.6363e+10 	 2 	 12 	 5 
3.7731e+13 	 3.7590e+13 	  2.6762e+10 	 2 	 12 	 6 
3.4943e+13 	 3.4845e+13 	  -5.9629e+09 	 2 	 12 	 7 
3.2246e+13 	 3.2126e+13 	  -2.5986e+09 	 2 	 12 	 8 
2.9751e+13 	 2.9704e+13 	  -2.3592e+10 	 2 	 12 	 9 
2.7507e+13 	 2.7501e+13 	  6.0525e+10 	 2 	 12 	 10 
2.5342e+13 	 2.5524e+13 	  -1.3638e+10 	 2 	 12 	 11 
2.3769e+13 	 2.3575e+13 	  -9.1678e+10 	 2 	 12 	 12 
2.7087e+14 	 0.0000e+00 	  0.0000e+00 	 2 	 13 	 0 
5.3864e+14 	 5.3927e+14 	  3.5794e+10 	 2 	 13 	 1 
5.2222e+14 	 5.2322e+14 	  1.0884e+12 	 2 	 13 	 2 
5.0447e+14 	 5.0341e+14 	  1.7326e+12 	 2 	 13 	 3 
4.7667e+14 	 4.7783e+14 	  -8.4380e+11 	 2 	 13 	 4 
4.4724e+14 	 4.5112e+14 	  -5.9386e+11 	 2 	 13 	 5 
4.1891e+14 	 4.1822e+14 	  1.9591e+11 	 2 	 13 	 6 
3.9159e+14 	 3.9017e+14 	  -4.4767e+11 	 2 	 13 	 7 
3.6369e+14 	 3.6295e+14 	  4.4068e+11 	 2 	 13 	 8 
3.3769e+14 	 3.3606e+14 	  -2.1052e+11 	 2 	 13 	 9 
3.1322e+14 	 3.1315e+14 	  7.2535e+11 	 2 	 13 	 10 
2.9062e+14 	 2.9219e+14 	  -3.0824e+11 	 2 	 13 	 11 
2.7165e+14 	 2.7036e+14 	  -1.0405e+12 	 2 	 13 	 12 
2.5316e+14 	 2.5430e+14 	  3.0826e+11 	 2 	 13 	 13 
2.9846e+15 	 0.0000e+00 	  0.0000e+00 	 2 	 14 	 0 
5.9665e+15 	 5.9884e+15 	  4.3349e+12 	 2 	 14 	 1 
5.8034e+15 	 5.7897e+15 	  1.4820e+13 	 2 	 14 	 2 
5.6178e+15 	 5.6219e+15 	  1.0255e+13 	 2 	 14 	 3 
5.3599e+15 	 5.3679e+15 	  -6.3869e+12 	 2 	 14 	 4 
5.0572e+15 	 5.0834e+15 	  -7.4468e+12 	 2 	 14 	 5 
4.7719e+15 	 4.7709e+15 	  7.2000e+12 	 2 	 14 	 6 
4.4584e+15 	 4.4631e+15 	  -1.1566e+13 	 2 	 14 	 7 
4.1904e+15 	 4.1802e+15 	  1.4342e+13 	 2 	 14 	 8 
3.9008e+15 	 3.8987e+15 	  -2.5933e+12 	 2 	 14 	 9 
3.6291e+15 	 3.6423e+15 	  7.1509e+12 	 2 	 14 	 10 
3.3858e+15 	 3.4126e+15 	  -9.0034e+12 	 2 	 14 	 11 
3.1783e+15 	 3.1774e+15 	  -7.6373e+11 	 2 	 14 	 12 
2.9737e+15 	 2.9669e+15 	  -8.0803e+11 	 2 	 14 	 13 
2.7873e+15 	 2.8028e+15 	  7.8882e+12 	 2 	 14 	 14 
3.3833e+16 	 0.0000e+00 	  0.0000e+00 	 2 	 15 	 0 
6.7356e+16 	 6.7677e+16 	  -4.4783e+13 	 2 	 15 	 1 
6.6167e+16 	 6.5961e+16 	  1.4060e+14 	 2 	 15 	 2 
6.3849e+16 	 6.3777e+16 	  5.4230e+13 	 2 	 15 	 3 
6.1669e+16 	 6.1637e+16 	  -1.6986e+14 	 2 	 15 	 4 
5.8213e+16 	 5.8563e+16 	  -1.5133e+13 	 2 	 15 	 5 
5.5421e+16 	 5.5239e+16 	  1.0798e+14 	 2 	 15 	 6 
5.2076e+16 	 5.2053e+16 	  -1.3329e+14 	 2 	 15 	 7 
4.8901e+16 	 4.8887e+16 	  2.3713e+14 	 2 	 15 	 8 
4.6061e+16 	 4.5983e+16 	  -2.3812e+13 	 2 	 15 	 9 
4.2914e+16 	 4.3063e+16 	  8.5259e+13 	 2 	 15 	 10 
4.0151e+16 	 4.0447e+16 	  -7.9449e+13 	 2 	 15 	 11 
3.7854e+16 	 3.7859e+16 	  -6.9575e+13 	 2 	 15 	 12 
3.5500e+16 	 3.5573e+16 	  -7.4811e+13 	 2 	 15 	 13 
3.3235e+16 	 3.3494e+16 	  -1.3198e+13 	 2 	 15 	 14 
3.1570e+16 	 3.1495e+16 	  2.5383e+13 	 2 	 15 	 15 
3.9021e+17 	 0.0000e+00 	  0.0000e+00 	 2 	 16 	 0 
7.7944e+17 	 7.8282e+17 	  1.3447e+14 	 2 	 16 	 1 
7.6585e+17 	 7.6404e+17 	  2.0105e+15 	 2 	 16 	 2 
7.4379e+17 	 7.4172e+17 	  6.7113e+14 	 2 	 16 	 3 
7.1853e+17 	 7.1625e+17 	  -2.4665e+15 	 2 	 16 	 4 
6.8515e+17 	 6.9109e+17 	  4.4376e+14 	 2 	 16 	 5 
6.5199e+17 	 6.4886e+17 	  -7.3154e+14 	 2 	 16 	 6 
6.1804e+17 	 6.1870e+17 	  -1.6681e+14 	 2 	 16 	 7 
5.8143e+17 	 5.8236e+17 	  2.7794e+15 	 2 	 16 	 8 
5.4902e+17 	 5.4941e+17 	  -1.1162e+15 	 2 	 16 	 9 
5.1777e+17 	 5.1803e+17 	  5.8136e+14 	 2 	 16 	 10 
4.8380e+17 	 4.8659e+17 	  -2.2646e+14 	 2 	 16 	 11 
4.5731e+17 	 4.5719e+17 	  -5.1220e+14 	 2 	 16 	 12 
4.3026e+17 	 4.3217e+17 	  -1.6356e+15 	 2 	 16 	 13 
4.0463e+17 	 4.0783e+17 	  7.2717e+14 	 2 	 16 	 14 
3.8326e+17 	 3.8262e+17 	  9.6554e+14 	 2 	 16 	 15 
3.6362e+17 	 3.6292e+17 	  4.5933e+14 	 2 	 16 	 16 
4.5891e+18 	 0.0000e+00 	  0.0000e+00 	 2 	 17 	 0 
9.1749e+18 	 9.2098e+18 	  -4.4706e+15 	 2 	 17 	 1 
9.0285e+18 	 9.0259e+18 	  3.7155e+16 	 2 	 17 	 2 
8.7931e+18 	 8.7740e+18 	  1.4719e+16 	 2 	 17 	 3 
8.5293e+18 	 8.4913e+18 	  -2.1224e+16 	 2 	 17 	 4 
8.1727e+18 	 8.2228e+18 	  -1.1922e+16 	 2 	 17 	 5 
7.8395e+18 	 7.7932e+18 	  -2.6130e+15 	 2 	 17 	 6 
7.4097e+18 	 7.4070e+18 	  1.0434e+14 	 2 	 17 	 7 
7.0497e+18 	 7.0621e+18 	  2.9140e+16 	 2 	 17 	 8 
6.6399e+18 	 6.6511e+18 	  -2.1113e+16 	 2 	 17 	 9 
6.3042e+18 	 6.3007e+18 	  8.0503e+14 	 2 	 17 	 10 
5.9423e+18 	 5.9542e+18 	  6.6333e+15 	 2 	 17 	 11 
5.5988e+18 	 5.5868e+18 	  -1.5250e+16 	 2 	 17 	 12 
5.2904e+18 	 5.3014e+18 	  -1.6788e+16 	 2 	 17 	 13 
5.0013e+18 	 5.0195e+18 	  2.1724e+16 	 2 	 17 	 14 
4.7341e+18 	 4.7362e+18 	  5.5715e+15 	 2 	 17 	 15 
4.4981e+18 	 4.4616e+18 	  1.6787e+16 	 2 	 17 	 16 
4.2781e+18 	 4.2493e+18 	  1.6963e+15 	 2 	 17 	 17 
5.4997e+19 	 0.0000e+00 	  0.0000e+00 	 2 	 18 	 0 
1.0936e+20 	 1.1004e+20 	  -4.0063e+16 	 2 	 18 	 1 
1.0846e+20 	 1.0842e+20 	  4.0714e+17 	 2 	 18 	 2 
1.0558e+20 	 1.0515e+20 	  1.5138e+17 	 2 	 18 	 3 
1.0285e+20 	 1.0235e+20 	  -2.2969e+17 	 2 	 18 	 4 
9.8744e+19 	 9.9273e+19 	  -1.4400e+16 	 2 	 18 	 5 
9.5466e+19 	 9.4705e+19 	  -1.7833e+17 	 2 	 18 	 6 
9.0331e+19 	 9.0492e+19 	  -1.1759e+17 	 2 	 18 	 7 
8.5950e+19 	 8.6229e+19 	  4.7691e+17 	 2 	 18 	 8 
8.1872e+19 	 8.2115e+19 	  -9.1269e+16 	 2 	 18 	 9 
7.7530e+19 	 7.7256e+19 	  5.9172e+16 	 2 	 18 	 10 
7.3791e+19 	 7.3583e+19 	  5.5024e+16 	 2 	 18 	 11 
6.9672e+19 	 6.9487e+19 	  -1.6005e+17 	 2 	 18 	 12 
6.5609e+19 	 6.5782e+19 	  -2.1890e+17 	 2 	 18 	 13 
6.2429e+19 	 6.2502e+19 	  2.5602e+17 	 2 	 18 	 14 
5.9307e+19 	 5.9198e+19 	  -1.8096e+16 	 2 	 18 	 15 
5.6324e+19 	 5.5995e+19 	  4.9685e+16 	 2 	 18 	 16 
5.3323e+19 	 5.3292e+19 	  2.6499e+16 	 2 	 18 	 17 
5.0934e+19 	 5.0824e+19 	  3.3813e+16 	 2 	 18 	 18 
6.6831e+20 	 0.0000e+00 	  0.0000e+00 	 2 	 19 	 0 
1.3273e+21 	 1.3324e+21 	  3.1289e+17 	 2 	 19 	 1 
1.3188e+21 	 1.3200e+21 	  5.2740e+18 	 2 	 19 	 2 
1.2852e+21 	 1.2840e+21 	  1.8345e+18 	 2 	 19 	 3 
1.2533e+21 	 1.2494e+21 	  -3.4260e+18 	 2 	 19 	 4 
1.2119e+21 	 1.2166e+21 	  1.0973e+18 	 2 	 19 	 5 
1.1726e+21 	 1.1636e+21 	  -1.8640e+18 	 2 	 19 	 6 
1.1179e+21 	 1.1203e+21 	  -1.6935e+18 	 2 	 19 	 7 
1.0596e+21 	 1.0697e+21 	  6.6342e+18 	 2 	 19 	 8 
1.0147e+21 	 1.0212e+21 	  -6.3287e+17 	 2 	 19 	 9 
9.6952e+20 	 9.6761e+20 	  -2.2112e+16 	 2 	 19 	 10 
9.1770e+20 	 9.1708e+20 	  -1.2872e+17 	 2 	 19 	 11 
8.7755e+20 	 8.7410e+20 	  -3.5356e+18 	 2 	 19 	 12 
8.2745e+20 	 8.2756e+20 	  -2.6363e+18 	 2 	 19 	 13 
7.8361e+20 	 7.8618e+20 	  3.1980e+18 	 2 	 19 	 14 
7.4850e+20 	 7.4908e+20 	  -1.4653e+17 	 2 	 19 	 15 
7.1344e+20 	 7.1028e+20 	  1.1066e+18 	 2 	 19 	 16 
6.7631e+20 	 6.7670e+20 	  -1.1291e+17 	 2 	 19 	 17 
6.4573e+20 	 6.4242e+20 	  1.2139e+18 	 2 	 19 	 18 
6.1535e+20 	 6.1719e+20 	  -2.8196e+18 	 2 	 19 	 19 
8.2201e+21 	 0.0000e+00 	  0.0000e+00 	 2 	 20 	 0 
1.6331e+22 	 1.6383e+22 	  -3.5546e+17 	 2 	 20 	 1 
