#S 	 T 	  n 	 l 	 m 
-4.4933e+11 	  6.8628e+11 	 1 	 19 	 13 
3.5411e+09 	  3.7471e+11 	 1 	 19 	 14 
-3.5385e+11 	  -2.7690e+11 	 1 	 19 	 15 
-7.3677e+10 	  -4.9980e+10 	 1 	 19 	 16 
1.9183e+11 	  2.4106e+11 	 1 	 19 	 17 
-3.1128e+10 	  6.4468e+10 	 1 	 19 	 18 
-1.4660e+11 	  4.2389e+11 	 1 	 19 	 19 
-1.1964e+12 	  -0.0000e+00 	 1 	 20 	 0 
5.4963e+11 	  8.0677e+11 	 1 	 20 	 1 
-3.2114e+11 	  -1.3018e+12 	 1 	 20 	 2 
1.5514e+11 	  -1.3193e+12 	 1 	 20 	 3 
9.9015e+11 	  -4.8245e+11 	 1 	 20 	 4 
7.9692e+09 	  3.2462e+12 	 1 	 20 	 5 
1.0878e+12 	  -2.6017e+11 	 1 	 20 	 6 
2.9768e+12 	  -7.2689e+11 	 1 	 20 	 7 
-5.4325e+11 	  -4.0232e+09 	 1 	 20 	 8 
-1.3661e+11 	  6.2410e+11 	 1 	 20 	 9 
-1.1218e+12 	  2.5917e+12 	 1 	 20 	 10 
9.3172e+11 	  -1.0817e+12 	 1 	 20 	 11 
-2.3312e+12 	  1.5284e+12 	 1 	 20 	 12 
-1.6755e+12 	  -4.3376e+11 	 1 	 20 	 13 
-8.1582e+11 	  1.3583e+12 	 1 	 20 	 14 
8.7328e+11 	  -1.3429e+11 	 1 	 20 	 15 
2.7313e+11 	  7.4812e+11 	 1 	 20 	 16 
-6.3870e+11 	  -6.8156e+11 	 1 	 20 	 17 
-1.1450e+12 	  -8.1920e+11 	 1 	 20 	 18 
7.2472e+10 	  -6.6797e+11 	 1 	 20 	 19 
-1.4771e+12 	  7.9229e+11 	 1 	 20 	 20 
-2.2849e+04 	  -0.0000e+00 	 2 	 0 	 0 
-1.2714e+02 	  -0.0000e+00 	 2 	 1 	 0 
-3.7509e+02 	  1.2850e+02 	 2 	 1 	 1 
-2.0142e+00 	  -0.0000e+00 	 2 	 2 	 0 
4.9958e+02 	  -1.2567e+02 	 2 	 2 	 1 
2.5532e+02 	  -5.0650e+02 	 2 	 2 	 2 
-7.5180e+02 	  -0.0000e+00 	 2 	 3 	 0 
1.2830e+02 	  6.9458e+02 	 2 	 3 	 1 
5.0566e+02 	  -4.3691e+02 	 2 	 3 	 2 
-4.6781e+02 	  2.0048e+02 	 2 	 3 	 3 
-1.2529e+03 	  -0.0000e+00 	 2 	 4 	 0 
-1.1111e+03 	  2.7232e+00 	 2 	 4 	 1 
4.4929e+02 	  -5.4909e+02 	 2 	 4 	 2 
-5.4819e+01 	  3.8849e+02 	 2 	 4 	 3 
1.1043e+03 	  4.4175e+02 	 2 	 4 	 4 
-2.7438e+03 	  -0.0000e+00 	 2 	 5 	 0 
3.9878e+02 	  6.0768e+03 	 2 	 5 	 1 
7.2289e+03 	  1.5495e+03 	 2 	 5 	 2 
-7.6769e+03 	  -8.4785e+02 	 2 	 5 	 3 
-2.6987e+03 	  4.4129e+03 	 2 	 5 	 4 
-9.8861e+03 	  -6.0241e+02 	 2 	 5 	 5 
-7.6148e+03 	  -0.0000e+00 	 2 	 6 	 0 
3.2814e+04 	  2.0706e+04 	 2 	 6 	 1 
-4.4054e+03 	  -6.0983e+03 	 2 	 6 	 2 
-3.0817e+04 	  5.7510e+03 	 2 	 6 	 3 
1.0932e+04 	  -2.3730e+04 	 2 	 6 	 4 
1.3129e+04 	  -6.1088e+03 	 2 	 6 	 5 
3.5048e+02 	  4.8976e+03 	 2 	 6 	 6 
-9.9871e+03 	  -0.0000e+00 	 2 	 7 	 0 
-2.0788e+04 	  -2.8650e+04 	 2 	 7 	 1 
-5.4962e+04 	  1.3073e+04 	 2 	 7 	 2 
3.8231e+04 	  -4.9286e+04 	 2 	 7 	 3 
-6.4945e+04 	  2.7102e+04 	 2 	 7 	 4 
1.1511e+04 	  4.8607e+03 	 2 	 7 	 5 
-3.1775e+04 	  -3.8658e+04 	 2 	 7 	 6 
-1.7902e+04 	  -5.1801e+03 	 2 	 7 	 7 
4.0455e+04 	  -0.0000e+00 	 2 	 8 	 0 
9.4857e+04 	  9.7240e+04 	 2 	 8 	 1 
8.0353e+04 	  -9.9020e+04 	 2 	 8 	 2 
-2.2195e+04 	  -1.1420e+04 	 2 	 8 	 3 
-1.4498e+04 	  8.3980e+04 	 2 	 8 	 4 
1.2268e+05 	  -7.0877e+04 	 2 	 8 	 5 
-8.3875e+03 	  6.8942e+04 	 2 	 8 	 6 
1.9071e+05 	  -8.4078e+04 	 2 	 8 	 7 
8.0881e+04 	  -3.4273e+04 	 2 	 8 	 8 
4.1604e+05 	  -0.0000e+00 	 2 	 9 	 0 
-1.3856e+05 	  1.8048e+05 	 2 	 9 	 1 
-4.9608e+05 	  -3.7193e+05 	 2 	 9 	 2 
-1.5792e+05 	  -3.5911e+05 	 2 	 9 	 3 
2.4242e+05 	  2.8672e+05 	 2 	 9 	 4 
-2.9928e+05 	  1.5858e+05 	 2 	 9 	 5 
4.9973e+05 	  7.8958e+02 	 2 	 9 	 6 
5.8521e+04 	  2.5215e+05 	 2 	 9 	 7 
5.1077e+04 	  6.7124e+05 	 2 	 9 	 8 
-1.1273e+05 	  -1.3414e+05 	 2 	 9 	 9 
-6.9363e+05 	  -0.0000e+00 	 2 	 10 	 0 
8.1422e+05 	  1.1873e+06 	 2 	 10 	 1 
-1.6357e+06 	  1.5700e+05 	 2 	 10 	 2 
4.5285e+05 	  6.7524e+05 	 2 	 10 	 3 
1.3137e+05 	  9.8528e+05 	 2 	 10 	 4 
-1.1575e+06 	  -6.0437e+05 	 2 	 10 	 5 
-2.6836e+06 	  -1.3011e+04 	 2 	 10 	 6 
-1.9643e+05 	  1.4774e+05 	 2 	 10 	 7 
-1.1279e+06 	  3.0530e+05 	 2 	 10 	 8 
1.1890e+06 	  1.0835e+06 	 2 	 10 	 9 
4.9409e+05 	  1.8172e+05 	 2 	 10 	 10 
-6.2103e+05 	  -0.0000e+00 	 2 	 11 	 0 
-3.0511e+05 	  1.6941e+06 	 2 	 11 	 1 
-1.4487e+06 	  5.9218e+05 	 2 	 11 	 2 
-3.7425e+05 	  2.5740e+06 	 2 	 11 	 3 
-1.3029e+06 	  1.4354e+06 	 2 	 11 	 4 
3.2065e+06 	  -2.7228e+06 	 2 	 11 	 5 
-2.3388e+06 	  1.9185e+06 	 2 	 11 	 6 
-1.8758e+06 	  -1.0813e+06 	 2 	 11 	 7 
6.6367e+05 	  -3.2589e+06 	 2 	 11 	 8 
2.3264e+06 	  -7.4121e+06 	 2 	 11 	 9 
-3.0480e+06 	  -9.9494e+05 	 2 	 11 	 10 
2.5911e+06 	  -2.8510e+05 	 2 	 11 	 11 
1.4993e+07 	  -0.0000e+00 	 2 	 12 	 0 
9.2956e+06 	  -7.5138e+06 	 2 	 12 	 1 
1.8568e+06 	  1.1379e+07 	 2 	 12 	 2 
-1.4991e+06 	  1.4657e+07 	 2 	 12 	 3 
1.5330e+06 	  1.5032e+07 	 2 	 12 	 4 
8.0514e+06 	  -1.4865e+07 	 2 	 12 	 5 
-1.2067e+06 	  -8.0835e+06 	 2 	 12 	 6 
1.6207e+06 	  9.1767e+06 	 2 	 12 	 7 
1.1428e+07 	  2.3073e+07 	 2 	 12 	 8 
4.8701e+06 	  5.0500e+06 	 2 	 12 	 9 
-1.1486e+06 	  3.4102e+05 	 2 	 12 	 10 
-4.7383e+06 	  5.1185e+06 	 2 	 12 	 11 
1.1588e+07 	  2.8019e+07 	 2 	 12 	 12 
5.5330e+07 	  -0.0000e+00 	 2 	 13 	 0 
6.0660e+07 	  2.2798e+07 	 2 	 13 	 1 
1.4581e+07 	  2.8183e+07 	 2 	 13 	 2 
2.2230e+07 	  -1.2733e+07 	 2 	 13 	 3 
6.5112e+07 	  1.6173e+07 	 2 	 13 	 4 
-2.0248e+07 	  -4.7208e+05 	 2 	 13 	 5 
-4.7930e+07 	  -1.7799e+07 	 2 	 13 	 6 
-7.7640e+06 	  2.7808e+07 	 2 	 13 	 7 
3.9651e+07 	  -1.8763e+07 	 2 	 13 	 8 
-3.6050e+07 	  2.0368e+07 	 2 	 13 	 9 
1.1572e+07 	  -4.6931e+07 	 2 	 13 	 10 
-3.1548e+07 	  -9.1052e+06 	 2 	 13 	 11 
-3.0239e+07 	  -1.5746e+06 	 2 	 13 	 12 
2.4121e+07 	  2.9455e+07 	 2 	 13 	 13 
-9.3230e+06 	  -0.0000e+00 	 2 	 14 	 0 
2.1409e+06 	  -1.1850e+07 	 2 	 14 	 1 
6.3325e+06 	  -1.2153e+07 	 2 	 14 	 2 
-5.4629e+06 	  -2.6807e+07 	 2 	 14 	 3 
-6.7807e+07 	  -4.1885e+07 	 2 	 14 	 4 
8.0470e+07 	  5.0860e+07 	 2 	 14 	 5 
1.3362e+08 	  8.0932e+06 	 2 	 14 	 6 
2.4077e+08 	  5.0835e+07 	 2 	 14 	 7 
1.1653e+08 	  -4.7016e+07 	 2 	 14 	 8 
6.9771e+07 	  -1.3871e+08 	 2 	 14 	 9 
1.1484e+06 	  1.0757e+08 	 2 	 14 	 10 
-8.5370e+07 	  -1.0203e+08 	 2 	 14 	 11 
1.8189e+07 	  -1.4971e+07 	 2 	 14 	 12 
1.0762e+08 	  8.3972e+07 	 2 	 14 	 13 
-1.6876e+08 	  -6.5503e+07 	 2 	 14 	 14 
4.6945e+08 	  -0.0000e+00 	 2 	 15 	 0 
7.6267e+08 	  4.3514e+07 	 2 	 15 	 1 
1.0498e+09 	  -6.1361e+07 	 2 	 15 	 2 
-1.3402e+08 	  1.2605e+08 	 2 	 15 	 3 
-3.4946e+08 	  1.6741e+07 	 2 	 15 	 4 
1.2707e+08 	  -5.5579e+08 	 2 	 15 	 5 
-2.0555e+08 	  -1.9457e+08 	 2 	 15 	 6 
1.3451e+08 	  5.0866e+08 	 2 	 15 	 7 
-2.6161e+08 	  -1.8563e+08 	 2 	 15 	 8 
-2.3204e+08 	  6.9806e+08 	 2 	 15 	 9 
3.4986e+08 	  -2.4056e+08 	 2 	 15 	 10 
-2.7540e+08 	  2.7352e+08 	 2 	 15 	 11 
-1.2862e+08 	  1.8191e+08 	 2 	 15 	 12 
2.6659e+08 	  -3.1947e+08 	 2 	 15 	 13 
5.2020e+08 	  -3.3843e+08 	 2 	 15 	 14 
-1.6171e+08 	  -5.6018e+08 	 2 	 15 	 15 
-2.3068e+08 	  -0.0000e+00 	 2 	 16 	 0 
5.1127e+08 	  1.2109e+09 	 2 	 16 	 1 
1.0621e+09 	  2.6041e+08 	 2 	 16 	 2 
-1.3005e+09 	  8.3443e+08 	 2 	 16 	 3 
1.7575e+08 	  -4.2078e+08 	 2 	 16 	 4 
-1.6483e+08 	  1.9488e+08 	 2 	 16 	 5 
-2.7258e+09 	  -4.4837e+08 	 2 	 16 	 6 
2.6618e+08 	  5.4701e+08 	 2 	 16 	 7 
1.8562e+09 	  -5.9247e+08 	 2 	 16 	 8 
6.4602e+08 	  -9.0007e+08 	 2 	 16 	 9 
-2.5345e+08 	  -1.0017e+09 	 2 	 16 	 10 
-1.9575e+09 	  -8.5616e+08 	 2 	 16 	 11 
-2.2159e+09 	  1.1192e+09 	 2 	 16 	 12 
-4.7344e+08 	  -8.6282e+08 	 2 	 16 	 13 
2.5922e+09 	  1.3168e+09 	 2 	 16 	 14 
-1.7430e+09 	  1.3821e+08 	 2 	 16 	 15 
2.2644e+09 	  -8.1960e+08 	 2 	 16 	 16 
5.0552e+08 	  -0.0000e+00 	 2 	 17 	 0 
3.7594e+09 	  -7.2398e+09 	 2 	 17 	 1 
3.2598e+09 	  3.6472e+09 	 2 	 17 	 2 
2.3436e+09 	  1.9527e+09 	 2 	 17 	 3 
8.2470e+08 	  -1.5291e+09 	 2 	 17 	 4 
5.4264e+09 	  -6.3381e+07 	 2 	 17 	 5 
1.0974e+09 	  -1.8830e+09 	 2 	 17 	 6 
2.6010e+09 	  -5.3489e+09 	 2 	 17 	 7 
-1.5967e+09 	  7.1702e+09 	 2 	 17 	 8 
2.2129e+09 	  -2.1268e+08 	 2 	 17 	 9 
-7.4930e+09 	  -1.6037e+09 	 2 	 17 	 10 
-6.0588e+09 	  -3.8802e+09 	 2 	 17 	 11 
-9.6634e+09 	  3.3155e+09 	 2 	 17 	 12 
-4.5569e+09 	  4.4409e+09 	 2 	 17 	 13 
6.7789e+08 	  3.8440e+09 	 2 	 17 	 14 
-2.5971e+09 	  1.8372e+08 	 2 	 17 	 15 
2.6061e+08 	  -1.4287e+09 	 2 	 17 	 16 
6.4494e+09 	  5.5646e+08 	 2 	 17 	 17 
-1.6625e+10 	  -0.0000e+00 	 2 	 18 	 0 
-3.2745e+09 	  7.5005e+09 	 2 	 18 	 1 
-2.3594e+10 	  -3.8496e+09 	 2 	 18 	 2 
-1.4835e+10 	  -1.1278e+10 	 2 	 18 	 3 
-8.4692e+09 	  2.2396e+09 	 2 	 18 	 4 
1.2219e+10 	  1.4975e+10 	 2 	 18 	 5 
6.8637e+09 	  -5.4130e+09 	 2 	 18 	 6 
-5.2988e+09 	  -9.4023e+09 	 2 	 18 	 7 
-9.1802e+09 	  4.0081e+09 	 2 	 18 	 8 
2.2579e+10 	  -9.5030e+09 	 2 	 18 	 9 
2.1040e+10 	  -2.2928e+10 	 2 	 18 	 10 
1.5865e+10 	  -4.0570e+10 	 2 	 18 	 11 
-7.6705e+09 	  -1.0500e+10 	 2 	 18 	 12 
-6.4937e+09 	  1.7737e+10 	 2 	 18 	 13 
-3.1596e+09 	  -1.1520e+10 	 2 	 18 	 14 
1.8239e+09 	  2.0309e+10 	 2 	 18 	 15 
-4.4049e+09 	  7.3401e+09 	 2 	 18 	 16 
-2.7855e+10 	  9.9016e+09 	 2 	 18 	 17 
-7.0355e+09 	  3.7970e+09 	 2 	 18 	 18 
2.7885e+10 	  -0.0000e+00 	 2 	 19 	 0 
-5.9120e+10 	  -1.0576e+10 	 2 	 19 	 1 
-3.6045e+09 	  1.5061e+10 	 2 	 19 	 2 
5.2563e+10 	  -1.3868e+10 	 2 	 19 	 3 
-4.0977e+10 	  -1.8520e+10 	 2 	 19 	 4 
-8.0485e+08 	  -2.9579e+10 	 2 	 19 	 5 
-2.8656e+10 	  1.3194e+09 	 2 	 19 	 6 
-2.7799e+10 	  -3.0175e+10 	 2 	 19 	 7 
-2.0339e+10 	  8.5623e+10 	 2 	 19 	 8 
-4.0826e+09 	  -1.2264e+11 	 2 	 19 	 9 
1.1695e+10 	  -5.4846e+10 	 2 	 19 	 10 
1.2097e+10 	  -4.6945e+10 	 2 	 19 	 11 
-3.7100e+10 	  -9.1673e+10 	 2 	 19 	 12 
8.4445e+09 	  5.3077e+10 	 2 	 19 	 13 
1.6939e+10 	  6.4553e+10 	 2 	 19 	 14 
1.3076e+10 	  2.0456e+10 	 2 	 19 	 15 
-7.3352e+09 	  4.3287e+10 	 2 	 19 	 16 
4.4379e+10 	  1.0474e+11 	 2 	 19 	 17 
1.0345e+10 	  6.1543e+10 	 2 	 19 	 18 
-1.9451e+10 	  7.6161e+09 	 2 	 19 	 19 
5.8154e+09 	  -0.0000e+00 	 2 	 20 	 0 
-1.0509e+11 	  -7.6016e+10 	 2 	 20 	 1 
-4.8248e+10 	  -3.1966e+10 	 2 	 20 	 2 
4.0845e+10 	  1.2853e+11 	 2 	 20 	 3 
-4.5955e+10 	  1.0304e+11 	 2 	 20 	 4 
1.4399e+11 	  5.6381e+10 	 2 	 20 	 5 
-7.8463e+10 	  -2.1552e+11 	 2 	 20 	 6 
2.3516e+11 	  1.2521e+10 	 2 	 20 	 7 
-1.9285e+11 	  -3.1750e+11 	 2 	 20 	 8 
-2.6539e+11 	  1.1031e+11 	 2 	 20 	 9 
-1.3640e+10 	  1.4067e+10 	 2 	 20 	 10 
-1.4312e+11 	  3.6664e+11 	 2 	 20 	 11 
5.8575e+10 	  6.4224e+10 	 2 	 20 	 12 
2.6601e+11 	  2.3664e+11 	 2 	 20 	 13 
-2.7096e+11 	  -7.3967e+09 	 2 	 20 	 14 
3.7497e+11 	  -1.0659e+10 	 2 	 20 	 15 
-1.1427e+11 	  1.4409e+11 	 2 	 20 	 16 
1.4089e+11 	  2.7005e+11 	 2 	 20 	 17 
1.7476e+11 	  -2.6666e+10 	 2 	 20 	 18 
2.0494e+11 	  -3.0051e+11 	 2 	 20 	 19 
-3.2657e+09 	  1.2252e+11 	 2 	 20 	 20 
-1.1987e+04 	  -0.0000e+00 	 3 	 0 	 0 
4.4840e+01 	  -0.0000e+00 	 3 	 1 	 0 
2.1222e+02 	  -6.8849e+01 	 3 	 1 	 1 
-5.1880e+01 	  -0.0000e+00 	 3 	 2 	 0 
-1.2382e+02 	  2.5700e+02 	 3 	 2 	 1 
-1.6161e+02 	  1.8902e+02 	 3 	 2 	 2 
-6.9756e+01 	  -0.0000e+00 	 3 	 3 	 0 
-2.2210e+02 	  2.6461e+02 	 3 	 3 	 1 
5.0170e+02 	  -1.4780e+02 	 3 	 3 	 2 
-8.0713e+01 	  -2.8647e+02 	 3 	 3 	 3 
4.1538e+02 	  -0.0000e+00 	 3 	 4 	 0 
-1.3280e+02 	  8.7208e+01 	 3 	 4 	 1 
-9.8667e+02 	  1.6394e+03 	 3 	 4 	 2 
6.5756e+02 	  -2.1004e+02 	 3 	 4 	 3 
-4.7937e+02 	  4.1966e+02 	 3 	 4 	 4 
1.7841e+02 	  -0.0000e+00 	 3 	 5 	 0 
3.9486e+02 	  -1.6286e+03 	 3 	 5 	 1 
1.7084e+03 	  -1.4502e+03 	 3 	 5 	 2 
3.1084e+02 	  -3.0374e+03 	 3 	 5 	 3 
-1.0492e+02 	  2.5431e+02 	 3 	 5 	 4 
-7.5828e+02 	  -1.2052e+02 	 3 	 5 	 5 
1.7710e+01 	  -0.0000e+00 	 3 	 6 	 0 
-1.6110e+03 	  -2.6595e+02 	 3 	 6 	 1 
-3.4380e+03 	  6.4117e+03 	 3 	 6 	 2 
1.1748e+03 	  1.7533e+03 	 3 	 6 	 3 
-5.2323e+03 	  -5.5675e+02 	 3 	 6 	 4 
-2.2883e+03 	  1.3543e+03 	 3 	 6 	 5 
-4.1175e+03 	  5.4069e+03 	 3 	 6 	 6 
5.3339e+03 	  -0.0000e+00 	 3 	 7 	 0 
-1.7459e+04 	  -1.5430e+04 	 3 	 7 	 1 
2.7701e+03 	  -5.4891e+03 	 3 	 7 	 2 
-3.1906e+03 	  -1.0222e+04 	 3 	 7 	 3 
6.9100e+03 	  1.1365e+03 	 3 	 7 	 4 
5.3359e+03 	  7.1656e+03 	 3 	 7 	 5 
1.3915e+03 	  3.1206e+04 	 3 	 7 	 6 
-3.5021e+03 	  6.7922e+03 	 3 	 7 	 7 
1.1355e+04 	  -0.0000e+00 	 3 	 8 	 0 
-1.8171e+04 	  -3.3241e+03 	 3 	 8 	 1 
2.0974e+04 	  2.6877e+03 	 3 	 8 	 2 
-4.1152e+04 	  -2.6390e+04 	 3 	 8 	 3 
-5.6141e+04 	  -3.5440e+04 	 3 	 8 	 4 
-4.2868e+04 	  -9.1599e+03 	 3 	 8 	 5 
-2.4167e+04 	  -2.0558e+04 	 3 	 8 	 6 
-3.4822e+04 	  -1.7820e+04 	 3 	 8 	 7 
6.5288e+03 	  1.6563e+04 	 3 	 8 	 8 
-8.9115e+04 	  -0.0000e+00 	 3 	 9 	 0 
1.0148e+05 	  -1.2086e+05 	 3 	 9 	 1 
4.9318e+04 	  -4.9636e+03 	 3 	 9 	 2 
-5.4313e+04 	  4.0546e+04 	 3 	 9 	 3 
-3.4004e+04 	  3.6220e+04 	 3 	 9 	 4 
-4.0119e+04 	  -9.0183e+04 	 3 	 9 	 5 
-4.2201e+04 	  1.0203e+05 	 3 	 9 	 6 
8.7545e+03 	  6.7480e+04 	 3 	 9 	 7 
-8.6363e+04 	  -2.5270e+04 	 3 	 9 	 8 
5.4324e+04 	  1.2770e+04 	 3 	 9 	 9 
7.4088e+04 	  -0.0000e+00 	 3 	 10 	 0 
1.9006e+05 	  5.8502e+04 	 3 	 10 	 1 
-4.0942e+05 	  3.2070e+05 	 3 	 10 	 2 
9.5248e+04 	  1.8304e+05 	 3 	 10 	 3 
2.4810e+05 	  -6.2077e+04 	 3 	 10 	 4 
-1.6838e+05 	  1.6609e+05 	 3 	 10 	 5 
2.7725e+05 	  -5.3541e+05 	 3 	 10 	 6 
-2.0638e+05 	  -2.8262e+05 	 3 	 10 	 7 
1.1278e+05 	  4.5989e+04 	 3 	 10 	 8 
-2.0223e+05 	  1.9188e+05 	 3 	 10 	 9 
5.7815e+04 	  4.8177e+05 	 3 	 10 	 10 
-1.6349e+05 	  -0.0000e+00 	 3 	 11 	 0 
-3.9031e+05 	  -7.2975e+05 	 3 	 11 	 1 
6.5381e+04 	  6.7304e+05 	 3 	 11 	 2 
-8.3808e+05 	  -3.6177e+05 	 3 	 11 	 3 
1.1092e+06 	  -1.7622e+06 	 3 	 11 	 4 
-2.7845e+05 	  2.5969e+05 	 3 	 11 	 5 
-1.5422e+05 	  -1.1305e+06 	 3 	 11 	 6 
6.2534e+05 	  -8.5187e+05 	 3 	 11 	 7 
-1.0549e+06 	  -5.4471e+05 	 3 	 11 	 8 
8.7291e+04 	  1.4335e+06 	 3 	 11 	 9 
1.2577e+06 	  -3.8521e+05 	 3 	 11 	 10 
-1.3049e+06 	  6.8567e+04 	 3 	 11 	 11 
-1.6008e+06 	  -0.0000e+00 	 3 	 12 	 0 
-1.1591e+06 	  2.9582e+06 	 3 	 12 	 1 
-2.3507e+06 	  -2.9105e+06 	 3 	 12 	 2 
9.0123e+05 	  3.5681e+06 	 3 	 12 	 3 
-3.3329e+06 	  -2.1045e+06 	 3 	 12 	 4 
-1.7160e+05 	  1.9262e+06 	 3 	 12 	 5 
4.1675e+05 	  -1.5368e+06 	 3 	 12 	 6 
-1.9418e+06 	  1.0650e+06 	 3 	 12 	 7 
-1.0544e+06 	  -4.2513e+06 	 3 	 12 	 8 
-3.7264e+05 	  4.6663e+06 	 3 	 12 	 9 
2.6911e+06 	  -2.3298e+05 	 3 	 12 	 10 
-8.9625e+05 	  2.0675e+06 	 3 	 12 	 11 
-7.8847e+05 	  -6.2923e+06 	 3 	 12 	 12 
4.0676e+06 	  -0.0000e+00 	 3 	 13 	 0 
-1.0159e+07 	  6.6376e+06 	 3 	 13 	 1 
4.4589e+06 	  1.4620e+06 	 3 	 13 	 2 
-3.7914e+06 	  4.8382e+06 	 3 	 13 	 3 
-1.1736e+07 	  1.4665e+06 	 3 	 13 	 4 
3.2526e+06 	  -7.5236e+06 	 3 	 13 	 5 
1.9538e+06 	  1.1896e+07 	 3 	 13 	 6 
-9.6062e+06 	  1.9449e+06 	 3 	 13 	 7 
6.0555e+06 	  -3.9895e+06 	 3 	 13 	 8 
8.0501e+05 	  -9.7299e+05 	 3 	 13 	 9 
6.4925e+06 	  3.2728e+06 	 3 	 13 	 10 
-9.2542e+06 	  9.1737e+06 	 3 	 13 	 11 
-5.4322e+05 	  -7.7361e+05 	 3 	 13 	 12 
8.8625e+06 	  4.8869e+06 	 3 	 13 	 13 
-4.5575e+06 	  -0.0000e+00 	 3 	 14 	 0 
-1.0386e+07 	  -1.5446e+06 	 3 	 14 	 1 
9.5897e+06 	  -1.3878e+07 	 3 	 14 	 2 
-1.5820e+07 	  -1.1841e+07 	 3 	 14 	 3 
4.8844e+06 	  3.0172e+07 	 3 	 14 	 4 
-1.9454e+07 	  2.1196e+07 	 3 	 14 	 5 
-5.5669e+06 	  4.1501e+06 	 3 	 14 	 6 
-3.1508e+07 	  4.9210e+07 	 3 	 14 	 7 
-3.8597e+07 	  -3.3256e+07 	 3 	 14 	 8 
-1.2986e+07 	  -4.9876e+06 	 3 	 14 	 9 
-1.7681e+07 	  -2.4807e+07 	 3 	 14 	 10 
-3.9797e+06 	  -3.3532e+07 	 3 	 14 	 11 
1.1985e+06 	  1.6936e+07 	 3 	 14 	 12 
-1.0689e+07 	  -6.7980e+05 	 3 	 14 	 13 
1.9706e+07 	  3.5541e+06 	 3 	 14 	 14 
-2.8053e+07 	  -0.0000e+00 	 3 	 15 	 0 
5.9392e+07 	  -4.0474e+06 	 3 	 15 	 1 
-4.1795e+06 	  2.3568e+07 	 3 	 15 	 2 
1.1296e+08 	  5.3789e+07 	 3 	 15 	 3 
-7.2866e+07 	  2.0356e+07 	 3 	 15 	 4 
-3.7969e+07 	  -5.9999e+06 	 3 	 15 	 5 
9.6457e+07 	  1.6709e+08 	 3 	 15 	 6 
-8.8133e+07 	  -1.1784e+08 	 3 	 15 	 7 
1.1729e+07 	  1.0680e+08 	 3 	 15 	 8 
-4.9805e+07 	  -1.1000e+08 	 3 	 15 	 9 
7.6238e+07 	  -2.8017e+07 	 3 	 15 	 10 
2.5768e+07 	  -1.2508e+08 	 3 	 15 	 11 
-1.0142e+08 	  -1.7742e+07 	 3 	 15 	 12 
1.5970e+07 	  1.7137e+08 	 3 	 15 	 13 
3.2674e+07 	  -6.1672e+07 	 3 	 15 	 14 
8.6556e+07 	  4.0055e+07 	 3 	 15 	 15 
1.9059e+08 	  -0.0000e+00 	 3 	 16 	 0 
2.6627e+08 	  -1.0164e+08 	 3 	 16 	 1 
2.4827e+07 	  2.6829e+08 	 3 	 16 	 2 
6.7566e+07 	  -1.9209e+08 	 3 	 16 	 3 
-1.3496e+08 	  3.5110e+08 	 3 	 16 	 4 
5.7094e+07 	  -3.5598e+08 	 3 	 16 	 5 
-1.7373e+08 	  -1.1222e+08 	 3 	 16 	 6 
4.2920e+08 	  2.0756e+08 	 3 	 16 	 7 
-6.8074e+07 	  1.2857e+08 	 3 	 16 	 8 
-2.4116e+08 	  -1.8005e+08 	 3 	 16 	 9 
1.0447e+08 	  -3.1157e+06 	 3 	 16 	 10 
4.6872e+08 	  -1.2987e+08 	 3 	 16 	 11 
-1.2154e+08 	  8.6165e+07 	 3 	 16 	 12 
3.0827e+08 	  1.1711e+08 	 3 	 16 	 13 
-2.4976e+08 	  6.0921e+08 	 3 	 16 	 14 
3.0574e+08 	  -1.5864e+08 	 3 	 16 	 15 
-1.6404e+08 	  5.7213e+07 	 3 	 16 	 16 
4.8198e+08 	  -0.0000e+00 	 3 	 17 	 0 
1.1304e+08 	  1.7397e+08 	 3 	 17 	 1 
-3.7642e+08 	  -9.6190e+08 	 3 	 17 	 2 
-4.5463e+08 	  -3.3691e+08 	 3 	 17 	 3 
7.7356e+08 	  3.0577e+08 	 3 	 17 	 4 
-1.3922e+08 	  -1.9552e+09 	 3 	 17 	 5 
-2.2509e+08 	  -3.9348e+08 	 3 	 17 	 6 
-3.4329e+08 	  2.7599e+08 	 3 	 17 	 7 
-1.0839e+09 	  -5.3814e+08 	 3 	 17 	 8 
-8.8522e+08 	  6.9960e+08 	 3 	 17 	 9 
1.1170e+09 	  -6.4482e+08 	 3 	 17 	 10 
-1.2459e+08 	  1.5375e+08 	 3 	 17 	 11 
-7.7945e+08 	  6.2658e+07 	 3 	 17 	 12 
-5.1170e+07 	  -5.6127e+08 	 3 	 17 	 13 
-1.1139e+08 	  2.8302e+08 	 3 	 17 	 14 
4.7295e+08 	  -3.3125e+08 	 3 	 17 	 15 
1.0040e+09 	  -1.4044e+09 	 3 	 17 	 16 
-3.1292e+08 	  6.4062e+08 	 3 	 17 	 17 
-1.9644e+08 	  -0.0000e+00 	 3 	 18 	 0 
-1.7311e+09 	  -9.6250e+08 	 3 	 18 	 1 
1.1588e+08 	  2.0040e+09 	 3 	 18 	 2 
-3.7325e+09 	  3.8511e+09 	 3 	 18 	 3 
-1.0224e+08 	  -2.1273e+09 	 3 	 18 	 4 
