#S 	 T 	  n 	 l 	 m 
-1.1903e+02 	  8.9157e+01 	 7 	 6 	 5 
-1.0815e+02 	  1.8131e+02 	 7 	 6 	 6 
2.2039e+01 	  -0.0000e+00 	 7 	 7 	 0 
-2.8761e+02 	  -2.6276e+02 	 7 	 7 	 1 
-1.7557e+02 	  -1.9828e+02 	 7 	 7 	 2 
1.2356e+02 	  -7.9626e+01 	 7 	 7 	 3 
2.0554e+02 	  2.8316e+02 	 7 	 7 	 4 
4.9608e+01 	  -6.3615e+01 	 7 	 7 	 5 
4.1112e+01 	  1.0409e+02 	 7 	 7 	 6 
2.2824e+02 	  3.0199e+02 	 7 	 7 	 7 
-4.4957e+01 	  -0.0000e+00 	 7 	 8 	 0 
-1.2515e+02 	  8.7909e+01 	 7 	 8 	 1 
-6.6120e+02 	  -2.5086e+02 	 7 	 8 	 2 
-1.7728e+02 	  1.1124e+02 	 7 	 8 	 3 
-2.9428e+02 	  -2.1023e+01 	 7 	 8 	 4 
-5.9308e+01 	  -5.0975e+02 	 7 	 8 	 5 
3.1238e+01 	  3.3419e+02 	 7 	 8 	 6 
-8.1418e+02 	  2.7504e+02 	 7 	 8 	 7 
-6.0674e+02 	  8.0978e+02 	 7 	 8 	 8 
-1.0159e+02 	  -0.0000e+00 	 7 	 9 	 0 
-1.5360e+01 	  1.1944e+03 	 7 	 9 	 1 
-3.4039e+02 	  2.0021e+03 	 7 	 9 	 2 
-1.0939e+03 	  2.9941e+02 	 7 	 9 	 3 
-2.0837e+03 	  -4.3215e+02 	 7 	 9 	 4 
2.2251e+03 	  -2.2249e+03 	 7 	 9 	 5 
9.3651e+01 	  -3.9835e+02 	 7 	 9 	 6 
-4.3677e+02 	  1.8800e+02 	 7 	 9 	 7 
-4.6739e+02 	  1.3017e+03 	 7 	 9 	 8 
-3.9230e+02 	  3.5394e+01 	 7 	 9 	 9 
-2.4076e+03 	  -0.0000e+00 	 7 	 10 	 0 
2.1471e+03 	  -5.6382e+01 	 7 	 10 	 1 
5.0852e+03 	  3.4391e+03 	 7 	 10 	 2 
-1.6809e+03 	  -2.1079e+03 	 7 	 10 	 3 
1.7703e+02 	  -6.2924e+02 	 7 	 10 	 4 
5.8394e+02 	  -5.6756e+03 	 7 	 10 	 5 
-7.8031e+02 	  -3.6174e+03 	 7 	 10 	 6 
7.2034e+02 	  7.8560e+02 	 7 	 10 	 7 
-1.3043e+03 	  -3.4259e+03 	 7 	 10 	 8 
2.8563e+02 	  -2.2607e+02 	 7 	 10 	 9 
-5.9349e+02 	  3.8817e+03 	 7 	 10 	 10 
1.0584e+04 	  -0.0000e+00 	 7 	 11 	 0 
1.1975e+04 	  9.4844e+03 	 7 	 11 	 1 
3.5400e+03 	  1.4767e+03 	 7 	 11 	 2 
-1.0076e+03 	  -8.1556e+03 	 7 	 11 	 3 
-2.2296e+03 	  7.9618e+03 	 7 	 11 	 4 
1.3076e+04 	  9.3954e+03 	 7 	 11 	 5 
1.5582e+04 	  3.9465e+03 	 7 	 11 	 6 
1.7838e+03 	  -6.3857e+02 	 7 	 11 	 7 
1.1938e+04 	  -9.4465e+03 	 7 	 11 	 8 
-1.0762e+04 	  -4.3104e+03 	 7 	 11 	 9 
-8.2517e+03 	  -1.0900e+04 	 7 	 11 	 10 
9.9392e+03 	  3.4807e+03 	 7 	 11 	 11 
1.6791e+04 	  -0.0000e+00 	 7 	 12 	 0 
-3.8392e+04 	  -5.6652e+02 	 7 	 12 	 1 
1.5584e+04 	  -5.8488e+03 	 7 	 12 	 2 
7.5802e+03 	  4.3676e+04 	 7 	 12 	 3 
4.8246e+03 	  -3.7715e+04 	 7 	 12 	 4 
1.5262e+04 	  4.0518e+04 	 7 	 12 	 5 
-2.3139e+04 	  2.1875e+03 	 7 	 12 	 6 
6.7493e+03 	  7.3554e+03 	 7 	 12 	 7 
3.7800e+03 	  -2.6331e+04 	 7 	 12 	 8 
3.9414e+02 	  -6.7967e+03 	 7 	 12 	 9 
-6.5767e+03 	  -6.7917e+03 	 7 	 12 	 10 
2.1273e+04 	  -1.3182e+04 	 7 	 12 	 11 
4.4610e+03 	  1.4451e+03 	 7 	 12 	 12 
-9.1663e+03 	  -0.0000e+00 	 7 	 13 	 0 
-5.8509e+04 	  8.1717e+04 	 7 	 13 	 1 
5.4418e+03 	  5.7578e+03 	 7 	 13 	 2 
3.1209e+04 	  5.9594e+04 	 7 	 13 	 3 
-2.0898e+04 	  -4.4418e+04 	 7 	 13 	 4 
8.2709e+03 	  -8.8245e+04 	 7 	 13 	 5 
-3.7117e+04 	  -5.8133e+04 	 7 	 13 	 6 
-1.0876e+04 	  -4.6884e+04 	 7 	 13 	 7 
-9.6858e+03 	  5.7665e+04 	 7 	 13 	 8 
1.8313e+04 	  5.8977e+04 	 7 	 13 	 9 
2.2025e+04 	  1.6783e+04 	 7 	 13 	 10 
6.6202e+03 	  1.5000e+04 	 7 	 13 	 11 
-3.3270e+04 	  1.4012e+04 	 7 	 13 	 12 
1.0882e+04 	  1.5245e+04 	 7 	 13 	 13 
1.4128e+05 	  -0.0000e+00 	 7 	 14 	 0 
-2.8250e+05 	  4.1558e+04 	 7 	 14 	 1 
6.2195e+04 	  5.8164e+04 	 7 	 14 	 2 
1.2083e+05 	  4.8031e+04 	 7 	 14 	 3 
-4.1043e+04 	  1.3141e+05 	 7 	 14 	 4 
-1.1475e+05 	  2.8243e+05 	 7 	 14 	 5 
3.5420e+05 	  -2.5538e+05 	 7 	 14 	 6 
-8.0056e+04 	  -1.0027e+03 	 7 	 14 	 7 
-6.3534e+04 	  3.8600e+04 	 7 	 14 	 8 
-1.5147e+05 	  9.5505e+04 	 7 	 14 	 9 
-2.5404e+04 	  1.1184e+05 	 7 	 14 	 10 
-6.4755e+04 	  -5.9336e+04 	 7 	 14 	 11 
-1.6204e+05 	  -1.3625e+05 	 7 	 14 	 12 
1.6927e+05 	  -2.4215e+05 	 7 	 14 	 13 
-8.2736e+04 	  -4.8529e+04 	 7 	 14 	 14 
2.9281e+05 	  -0.0000e+00 	 7 	 15 	 0 
1.5482e+05 	  8.2691e+05 	 7 	 15 	 1 
2.0815e+04 	  1.9929e+05 	 7 	 15 	 2 
-6.3283e+05 	  -4.5815e+05 	 7 	 15 	 3 
-1.9135e+05 	  2.3760e+05 	 7 	 15 	 4 
-8.1899e+05 	  8.5225e+03 	 7 	 15 	 5 
-4.9890e+05 	  2.9524e+05 	 7 	 15 	 6 
-1.9635e+05 	  -3.7303e+05 	 7 	 15 	 7 
-1.2838e+05 	  -5.1631e+05 	 7 	 15 	 8 
4.5561e+05 	  4.7290e+05 	 7 	 15 	 9 
1.9927e+05 	  2.7085e+05 	 7 	 15 	 10 
1.0452e+05 	  -7.1342e+04 	 7 	 15 	 11 
4.7140e+04 	  -3.1220e+05 	 7 	 15 	 12 
-4.6486e+05 	  4.2729e+05 	 7 	 15 	 13 
4.8811e+05 	  5.5537e+05 	 7 	 15 	 14 
7.4194e+04 	  -1.4964e+05 	 7 	 15 	 15 
-5.3661e+05 	  -0.0000e+00 	 7 	 16 	 0 
-1.5477e+06 	  4.6174e+05 	 7 	 16 	 1 
-2.2314e+06 	  -5.9806e+05 	 7 	 16 	 2 
2.2294e+06 	  -2.4598e+05 	 7 	 16 	 3 
1.0326e+06 	  1.1294e+06 	 7 	 16 	 4 
3.0339e+05 	  1.4405e+06 	 7 	 16 	 5 
7.8143e+05 	  -6.3329e+05 	 7 	 16 	 6 
-3.7023e+05 	  -1.2678e+05 	 7 	 16 	 7 
1.2596e+06 	  -7.4177e+04 	 7 	 16 	 8 
1.3907e+06 	  4.0436e+05 	 7 	 16 	 9 
-1.1181e+05 	  2.2090e+06 	 7 	 16 	 10 
1.2625e+06 	  -1.3577e+06 	 7 	 16 	 11 
-1.8271e+04 	  -2.4134e+05 	 7 	 16 	 12 
-7.5549e+05 	  -4.9308e+05 	 7 	 16 	 13 
3.7401e+05 	  -9.8462e+04 	 7 	 16 	 14 
-1.5999e+06 	  -4.1378e+05 	 7 	 16 	 15 
-5.9448e+05 	  7.2183e+05 	 7 	 16 	 16 
4.3433e+05 	  -0.0000e+00 	 7 	 17 	 0 
-7.7035e+05 	  -5.3834e+03 	 7 	 17 	 1 
4.1339e+06 	  -3.1968e+06 	 7 	 17 	 2 
-2.4815e+06 	  2.4522e+05 	 7 	 17 	 3 
2.7615e+06 	  -1.7284e+06 	 7 	 17 	 4 
8.8972e+04 	  7.1394e+05 	 7 	 17 	 5 
-4.1766e+06 	  -1.3821e+06 	 7 	 17 	 6 
-3.2211e+06 	  1.8800e+05 	 7 	 17 	 7 
-7.6345e+05 	  6.9823e+06 	 7 	 17 	 8 
-7.6313e+05 	  1.2755e+06 	 7 	 17 	 9 
-5.1631e+06 	  2.4739e+06 	 7 	 17 	 10 
-1.2292e+06 	  1.8022e+05 	 7 	 17 	 11 
-3.4315e+06 	  -4.2735e+06 	 7 	 17 	 12 
9.8357e+05 	  5.3693e+06 	 7 	 17 	 13 
-2.3292e+05 	  -5.4506e+06 	 7 	 17 	 14 
5.0557e+06 	  1.0259e+06 	 7 	 17 	 15 
-4.4810e+06 	  4.9184e+06 	 7 	 17 	 16 
2.9778e+06 	  3.5509e+06 	 7 	 17 	 17 
2.6350e+06 	  -0.0000e+00 	 7 	 18 	 0 
-1.5557e+07 	  -7.3121e+06 	 7 	 18 	 1 
8.0885e+06 	  -2.4697e+06 	 7 	 18 	 2 
-4.7919e+06 	  6.7251e+06 	 7 	 18 	 3 
2.0547e+07 	  7.1837e+06 	 7 	 18 	 4 
-2.1231e+07 	  1.2363e+06 	 7 	 18 	 5 
-8.5221e+05 	  2.5343e+05 	 7 	 18 	 6 
-2.8205e+06 	  -1.0632e+07 	 7 	 18 	 7 
4.3063e+06 	  -9.6421e+06 	 7 	 18 	 8 
1.3158e+07 	  -1.0306e+07 	 7 	 18 	 9 
-2.4455e+07 	  5.6949e+06 	 7 	 18 	 10 
2.5851e+04 	  -9.9381e+06 	 7 	 18 	 11 
5.1568e+06 	  -8.1076e+06 	 7 	 18 	 12 
-2.9660e+07 	  5.4833e+05 	 7 	 18 	 13 
-2.0489e+06 	  9.8882e+06 	 7 	 18 	 14 
-1.0624e+07 	  4.7080e+05 	 7 	 18 	 15 
3.9087e+06 	  9.7954e+06 	 7 	 18 	 16 
1.0217e+07 	  -1.0277e+06 	 7 	 18 	 17 
2.6972e+06 	  -1.4262e+07 	 7 	 18 	 18 
4.8159e+07 	  -0.0000e+00 	 7 	 19 	 0 
1.7622e+06 	  4.9330e+06 	 7 	 19 	 1 
3.0398e+07 	  -7.7306e+06 	 7 	 19 	 2 
-6.2792e+07 	  7.1485e+07 	 7 	 19 	 3 
5.6080e+06 	  2.6521e+07 	 7 	 19 	 4 
2.7931e+07 	  -9.7510e+06 	 7 	 19 	 5 
-6.7519e+06 	  -7.5890e+06 	 7 	 19 	 6 
5.2922e+07 	  -2.5397e+06 	 7 	 19 	 7 
-1.2896e+07 	  1.0893e+07 	 7 	 19 	 8 
4.3675e+07 	  1.8374e+07 	 7 	 19 	 9 
-6.1823e+07 	  -4.6626e+07 	 7 	 19 	 10 
-2.8481e+07 	  -4.8941e+07 	 7 	 19 	 11 
4.9491e+06 	  3.7778e+06 	 7 	 19 	 12 
-3.0987e+07 	  2.7578e+07 	 7 	 19 	 13 
-8.2113e+06 	  -3.5116e+07 	 7 	 19 	 14 
3.3048e+06 	  -3.9625e+07 	 7 	 19 	 15 
4.1724e+07 	  -3.9983e+07 	 7 	 19 	 16 
1.3943e+07 	  -2.7161e+07 	 7 	 19 	 17 
-6.4311e+06 	  6.4631e+06 	 7 	 19 	 18 
-3.9536e+07 	  -1.8205e+07 	 7 	 19 	 19 
1.9981e+07 	  -0.0000e+00 	 7 	 20 	 0 
-5.2312e+07 	  1.2133e+08 	 7 	 20 	 1 
3.6267e+06 	  6.2619e+07 	 7 	 20 	 2 
1.5333e+08 	  -1.0604e+08 	 7 	 20 	 3 
9.6299e+07 	  1.0861e+08 	 7 	 20 	 4 
-6.7871e+07 	  1.2270e+08 	 7 	 20 	 5 
9.8175e+07 	  2.5921e+08 	 7 	 20 	 6 
-3.1880e+07 	  9.0578e+07 	 7 	 20 	 7 
-1.1904e+08 	  -3.5471e+07 	 7 	 20 	 8 
-1.2369e+08 	  1.0350e+08 	 7 	 20 	 9 
-8.4984e+07 	  -5.8296e+07 	 7 	 20 	 10 
1.7565e+07 	  4.0947e+07 	 7 	 20 	 11 
-7.9447e+07 	  4.3612e+07 	 7 	 20 	 12 
1.6853e+07 	  -1.9271e+08 	 7 	 20 	 13 
2.1798e+08 	  6.2090e+06 	 7 	 20 	 14 
7.2565e+07 	  -3.2904e+07 	 7 	 20 	 15 
1.2682e+08 	  1.3569e+08 	 7 	 20 	 16 
-1.7706e+08 	  -5.1145e+07 	 7 	 20 	 17 
-2.8056e+07 	  -6.7162e+07 	 7 	 20 	 18 
7.0967e+07 	  2.2768e+08 	 7 	 20 	 19 
1.0758e+08 	  8.7571e+06 	 7 	 20 	 20 
7.9615e+02 	  -0.0000e+00 	 8 	 0 	 0 
1.2953e-01 	  -0.0000e+00 	 8 	 1 	 0 
1.7987e+01 	  -1.1610e+01 	 8 	 1 	 1 
-6.2146e-01 	  -0.0000e+00 	 8 	 2 	 0 
2.1047e+00 	  -4.7704e+00 	 8 	 2 	 1 
-1.1195e+01 	  -1.2614e-01 	 8 	 2 	 2 
-1.4967e+00 	  -0.0000e+00 	 8 	 3 	 0 
-8.5482e+00 	  -2.1503e+01 	 8 	 3 	 1 
-2.7449e+00 	  2.9725e+00 	 8 	 3 	 2 
-1.0760e+00 	  1.7651e+01 	 8 	 3 	 3 
-3.2588e+00 	  -0.0000e+00 	 8 	 4 	 0 
9.0459e+00 	  7.9713e+00 	 8 	 4 	 1 
7.0042e-01 	  7.2517e+00 	 8 	 4 	 2 
4.7683e+00 	  -9.6359e+00 	 8 	 4 	 3 
-1.4165e+01 	  -4.1629e+00 	 8 	 4 	 4 
-5.3889e+00 	  -0.0000e+00 	 8 	 5 	 0 
-1.1106e+01 	  -2.8985e+00 	 8 	 5 	 1 
-3.6641e+00 	  -2.3101e+01 	 8 	 5 	 2 
9.4658e+00 	  -4.2685e+01 	 8 	 5 	 3 
-1.5156e+01 	  8.7315e+00 	 8 	 5 	 4 
-9.2934e-01 	  -3.2861e+00 	 8 	 5 	 5 
1.1185e+01 	  -0.0000e+00 	 8 	 6 	 0 
1.7692e+01 	  3.1707e-01 	 8 	 6 	 1 
5.0615e-01 	  2.2539e+01 	 8 	 6 	 2 
1.1401e+01 	  -9.7499e+00 	 8 	 6 	 3 
3.0015e+00 	  -3.7570e+01 	 8 	 6 	 4 
-1.1341e+01 	  -2.6692e+01 	 8 	 6 	 5 
-1.9112e+01 	  -7.1469e+01 	 8 	 6 	 6 
-3.1587e+01 	  -0.0000e+00 	 8 	 7 	 0 
-1.1500e+02 	  4.1165e+01 	 8 	 7 	 1 
1.1190e+02 	  8.6029e+01 	 8 	 7 	 2 
-1.9416e+01 	  -2.2775e+01 	 8 	 7 	 3 
-7.3688e+00 	  -9.4089e+01 	 8 	 7 	 4 
-2.3949e+01 	  -6.0282e+00 	 8 	 7 	 5 
-1.0741e+02 	  4.3759e+01 	 8 	 7 	 6 
-3.6013e+01 	  5.3779e+01 	 8 	 7 	 7 
1.8417e+01 	  -0.0000e+00 	 8 	 8 	 0 
2.4394e+02 	  -6.0498e+01 	 8 	 8 	 1 
3.3205e+01 	  2.3947e+02 	 8 	 8 	 2 
1.6978e+02 	  -3.4132e+02 	 8 	 8 	 3 
-6.6115e+01 	  -9.0742e+01 	 8 	 8 	 4 
-1.7480e+02 	  1.3275e+02 	 8 	 8 	 5 
-2.7677e+02 	  -5.8660e+01 	 8 	 8 	 6 
2.3424e+02 	  1.1216e+02 	 8 	 8 	 7 
-5.7129e+01 	  -2.4810e+02 	 8 	 8 	 8 
2.2376e+01 	  -0.0000e+00 	 8 	 9 	 0 
6.0851e+02 	  9.3725e+01 	 8 	 9 	 1 
6.6422e+02 	  -2.6541e+02 	 8 	 9 	 2 
8.8963e+01 	  -8.0063e+02 	 8 	 9 	 3 
3.8658e+02 	  1.8942e+02 	 8 	 9 	 4 
-3.7191e+02 	  4.7247e+02 	 8 	 9 	 5 
4.1099e+02 	  -1.4306e+01 	 8 	 9 	 6 
1.9799e+02 	  -2.2328e+02 	 8 	 9 	 7 
-7.8522e+01 	  -2.3229e+02 	 8 	 9 	 8 
-8.9710e+01 	  2.0059e+02 	 8 	 9 	 9 
-2.5727e+02 	  -0.0000e+00 	 8 	 10 	 0 
-8.1365e+02 	  3.1558e+02 	 8 	 10 	 1 
-4.8235e+02 	  -8.1281e+02 	 8 	 10 	 2 
8.2664e+02 	  1.2575e+03 	 8 	 10 	 3 
-3.5008e+02 	  8.6615e+02 	 8 	 10 	 4 
1.0114e+02 	  6.0410e+02 	 8 	 10 	 5 
5.5555e+02 	  3.5250e+01 	 8 	 10 	 6 
-3.5267e+02 	  -2.0075e+02 	 8 	 10 	 7 
-7.7498e+02 	  -2.7326e+02 	 8 	 10 	 8 
-7.5696e+02 	  5.6026e+02 	 8 	 10 	 9 
-6.2795e+02 	  -5.7883e+02 	 8 	 10 	 10 
-8.1023e+02 	  -0.0000e+00 	 8 	 11 	 0 
-2.0887e+02 	  -2.8608e+03 	 8 	 11 	 1 
3.4492e+03 	  1.0705e+03 	 8 	 11 	 2 
2.0472e+03 	  3.0619e+03 	 8 	 11 	 3 
-1.0680e+02 	  2.2259e+02 	 8 	 11 	 4 
-7.1862e+02 	  1.5082e+03 	 8 	 11 	 5 
-6.5731e+02 	  3.9320e+02 	 8 	 11 	 6 
-1.0885e+02 	  -1.2585e+03 	 8 	 11 	 7 
7.3364e+01 	  -3.3186e+03 	 8 	 11 	 8 
1.8950e+03 	  -1.1243e+03 	 8 	 11 	 9 
1.2901e+03 	  2.4259e+02 	 8 	 11 	 10 
-3.7709e+02 	  -7.1938e+02 	 8 	 11 	 11 
-6.1889e+03 	  -0.0000e+00 	 8 	 12 	 0 
-3.3405e+03 	  -2.7002e+03 	 8 	 12 	 1 
2.3037e+03 	  5.9476e+03 	 8 	 12 	 2 
3.3949e+03 	  -6.4801e+03 	 8 	 12 	 3 
1.1146e+03 	  4.9851e+03 	 8 	 12 	 4 
-8.5143e+03 	  -8.9584e+03 	 8 	 12 	 5 
-5.3315e+03 	  -1.5278e+03 	 8 	 12 	 6 
4.4053e+03 	  -5.7233e+03 	 8 	 12 	 7 
4.0837e+03 	  -1.4970e+04 	 8 	 12 	 8 
1.5038e+03 	  -2.8059e+03 	 8 	 12 	 9 
7.3634e+03 	  1.7706e+03 	 8 	 12 	 10 
-2.4327e+02 	  8.7851e+03 	 8 	 12 	 11 
-1.6023e+03 	  9.1719e+03 	 8 	 12 	 12 
5.3443e+02 	  -0.0000e+00 	 8 	 13 	 0 
1.5316e+03 	  -4.2499e+02 	 8 	 13 	 1 
5.6783e+03 	  -3.1438e+03 	 8 	 13 	 2 
-3.1400e+03 	  -1.6615e+04 	 8 	 13 	 3 
-3.3374e+03 	  -1.1313e+02 	 8 	 13 	 4 
9.9958e+02 	  1.7450e+03 	 8 	 13 	 5 
-4.5159e+03 	  1.7463e+04 	 8 	 13 	 6 
-2.5268e+04 	  1.4080e+04 	 8 	 13 	 7 
2.9703e+04 	  9.2143e+03 	 8 	 13 	 8 
-5.3355e+03 	  1.9450e+04 	 8 	 13 	 9 
2.5907e+04 	  5.4801e+02 	 8 	 13 	 10 
-1.5795e+04 	  1.4426e+04 	 8 	 13 	 11 
4.9740e+03 	  1.3358e+04 	 8 	 13 	 12 
1.1323e+04 	  -1.4534e+03 	 8 	 13 	 13 
-4.7260e+04 	  -0.0000e+00 	 8 	 14 	 0 
-3.4862e+04 	  5.8608e+04 	 8 	 14 	 1 
9.4117e+03 	  2.9645e+04 	 8 	 14 	 2 
-2.1134e+04 	  6.5509e+04 	 8 	 14 	 3 
-2.5275e+04 	  -3.2053e+04 	 8 	 14 	 4 
-8.1264e+04 	  -9.0615e+03 	 8 	 14 	 5 
-4.0915e+03 	  5.0586e+04 	 8 	 14 	 6 
6.2985e+04 	  -3.1244e+04 	 8 	 14 	 7 
-1.7129e+04 	  -8.0376e+04 	 8 	 14 	 8 
-1.7110e+03 	  -5.5725e+04 	 8 	 14 	 9 
1.5390e+02 	  2.2875e+03 	 8 	 14 	 10 
-5.7691e+04 	  2.0890e+04 	 8 	 14 	 11 
-7.1463e+04 	  -3.8896e+04 	 8 	 14 	 12 
-1.2735e+03 	  2.4764e+04 	 8 	 14 	 13 
1.7069e+04 	  1.8855e+04 	 8 	 14 	 14 
-1.4462e+05 	  -0.0000e+00 	 8 	 15 	 0 
1.8712e+04 	  -1.2546e+05 	 8 	 15 	 1 
1.1291e+05 	  -1.4365e+05 	 8 	 15 	 2 
9.1356e+04 	  7.6581e+04 	 8 	 15 	 3 
1.1452e+05 	  -9.7779e+04 	 8 	 15 	 4 
7.3095e+04 	  -4.5702e+04 	 8 	 15 	 5 
7.0836e+04 	  -6.7627e+04 	 8 	 15 	 6 
1.1278e+05 	  1.9419e+04 	 8 	 15 	 7 
1.2691e+05 	  1.8629e+05 	 8 	 15 	 8 
-1.4289e+05 	  1.9195e+05 	 8 	 15 	 9 
1.1895e+05 	  6.4765e+03 	 8 	 15 	 10 
7.3588e+04 	  -2.2614e+04 	 8 	 15 	 11 
-2.4648e+05 	  -1.1275e+05 	 8 	 15 	 12 
-1.4094e+05 	  1.2564e+05 	 8 	 15 	 13 
-1.0888e+05 	  -6.4791e+04 	 8 	 15 	 14 
-1.1704e+05 	  -2.3283e+05 	 8 	 15 	 15 
-3.4660e+05 	  -0.0000e+00 	 8 	 16 	 0 
1.6641e+05 	  9.7263e+04 	 8 	 16 	 1 
3.0013e+05 	  -1.5275e+05 	 8 	 16 	 2 
-1.6059e+05 	  5.2745e+05 	 8 	 16 	 3 
4.4814e+05 	  -2.5090e+05 	 8 	 16 	 4 
-6.4167e+05 	  -1.1627e+05 	 8 	 16 	 5 
-9.3663e+04 	  -1.6908e+05 	 8 	 16 	 6 
-1.3212e+04 	  6.2896e+05 	 8 	 16 	 7 
2.3514e+05 	  -1.2404e+05 	 8 	 16 	 8 
-2.5651e+05 	  -9.4053e+05 	 8 	 16 	 9 
-4.1876e+05 	  -7.2269e+05 	 8 	 16 	 10 
-4.5517e+05 	  1.2342e+05 	 8 	 16 	 11 
5.6467e+05 	  -1.7170e+05 	 8 	 16 	 12 
1.8915e+05 	  -5.1916e+05 	 8 	 16 	 13 
5.3448e+05 	  1.8385e+05 	 8 	 16 	 14 
-6.4352e+05 	  -2.9543e+05 	 8 	 16 	 15 
6.5263e+05 	  4.5432e+05 	 8 	 16 	 16 
1.0346e+06 	  -0.0000e+00 	 8 	 17 	 0 
-4.9431e+04 	  5.8726e+05 	 8 	 17 	 1 
-1.1929e+06 	  -1.3127e+05 	 8 	 17 	 2 
-4.9888e+04 	  -4.0160e+05 	 8 	 17 	 3 
4.5504e+05 	  1.2742e+06 	 8 	 17 	 4 
-1.1584e+06 	  -4.2953e+05 	 8 	 17 	 5 
4.3963e+05 	  4.3593e+05 	 8 	 17 	 6 
-9.4751e+05 	  7.5095e+05 	 8 	 17 	 7 
1.8875e+06 	  -7.7983e+05 	 8 	 17 	 8 
-1.8798e+04 	  -1.1161e+06 	 8 	 17 	 9 
1.9236e+06 	  -9.2637e+05 	 8 	 17 	 10 
2.8874e+06 	  -3.3714e+05 	 8 	 17 	 11 
1.8436e+06 	  -8.2588e+05 	 8 	 17 	 12 
-2.9897e+05 	  -6.6301e+05 	 8 	 17 	 13 
2.3301e+05 	  1.0700e+06 	 8 	 17 	 14 
-1.2513e+06 	  -4.6397e+05 	 8 	 17 	 15 
-3.0256e+05 	  3.1447e+05 	 8 	 17 	 16 
-1.3688e+06 	  -4.6601e+05 	 8 	 17 	 17 
7.1593e+05 	  -0.0000e+00 	 8 	 18 	 0 
-5.1645e+04 	  5.5331e+06 	 8 	 18 	 1 
-1.7665e+06 	  5.5908e+06 	 8 	 18 	 2 
7.5787e+05 	  -2.9469e+06 	 8 	 18 	 3 
-2.1912e+06 	  -5.5742e+06 	 8 	 18 	 4 
5.2749e+06 	  -4.3295e+06 	 8 	 18 	 5 
2.2723e+06 	  4.3263e+06 	 8 	 18 	 6 
-2.0998e+06 	  1.2910e+06 	 8 	 18 	 7 
-5.0737e+06 	  3.7736e+06 	 8 	 18 	 8 
3.0401e+06 	  6.0592e+06 	 8 	 18 	 9 
-4.2431e+06 	  -5.7465e+06 	 8 	 18 	 10 
8.7752e+06 	  4.3176e+06 	 8 	 18 	 11 
-3.4941e+06 	  -6.9513e+06 	 8 	 18 	 12 
3.3415e+06 	  2.4618e+06 	 8 	 18 	 13 
-1.6416e+06 	  8.1907e+05 	 8 	 18 	 14 
5.0178e+06 	  -1.5137e+05 	 8 	 18 	 15 
-5.7752e+06 	  9.7156e+05 	 8 	 18 	 16 
-3.0547e+06 	  7.0941e+05 	 8 	 18 	 17 
1.8915e+06 	  6.0599e+06 	 8 	 18 	 18 
-3.4205e+06 	  -0.0000e+00 	 8 	 19 	 0 
-8.4092e+06 	  -4.0420e+06 	 8 	 19 	 1 
1.3234e+07 	  -2.5904e+07 	 8 	 19 	 2 
7.8022e+06 	  -7.8384e+06 	 8 	 19 	 3 
9.2647e+06 	  7.7982e+06 	 8 	 19 	 4 
-9.8607e+06 	  9.0661e+06 	 8 	 19 	 5 
-6.9543e+06 	  -2.1751e+07 	 8 	 19 	 6 
4.0406e+06 	  1.1656e+07 	 8 	 19 	 7 
4.1507e+06 	  3.4514e+05 	 8 	 19 	 8 
-1.5678e+06 	  -9.9870e+05 	 8 	 19 	 9 
1.7947e+06 	  -9.1136e+05 	 8 	 19 	 10 
3.8026e+06 	  1.3620e+06 	 8 	 19 	 11 
-2.7462e+06 	  -5.3336e+06 	 8 	 19 	 12 
1.3577e+07 	  1.2366e+07 	 8 	 19 	 13 
1.9178e+07 	  4.9792e+06 	 8 	 19 	 14 
1.2837e+07 	  1.0930e+07 	 8 	 19 	 15 
9.2384e+06 	  1.4334e+07 	 8 	 19 	 16 
1.1071e+07 	  -8.6161e+06 	 8 	 19 	 17 
-1.7485e+07 	  3.2015e+06 	 8 	 19 	 18 
-7.0668e+06 	  -1.4768e+06 	 8 	 19 	 19 
-3.9261e+07 	  -0.0000e+00 	 8 	 20 	 0 
2.4361e+05 	  3.3255e+07 	 8 	 20 	 1 
-2.1317e+07 	  -3.8181e+07 	 8 	 20 	 2 
-9.8494e+06 	  7.2642e+06 	 8 	 20 	 3 
-3.6717e+06 	  3.8904e+06 	 8 	 20 	 4 
1.0718e+07 	  -3.1608e+07 	 8 	 20 	 5 
5.1733e+07 	  -6.5709e+06 	 8 	 20 	 6 
-5.2216e+07 	  -2.3262e+07 	 8 	 20 	 7 
2.2841e+07 	  4.5470e+07 	 8 	 20 	 8 
6.6543e+06 	  -2.4340e+07 	 8 	 20 	 9 
1.7274e+07 	  2.4296e+07 	 8 	 20 	 10 
-3.9260e+07 	  6.3456e+07 	 8 	 20 	 11 
4.9404e+07 	  -3.3542e+07 	 8 	 20 	 12 
2.9085e+07 	  1.7150e+07 	 8 	 20 	 13 
1.0565e+07 	  -1.5099e+06 	 8 	 20 	 14 
1.7589e+07 	  2.3093e+07 	 8 	 20 	 15 
3.1271e+07 	  -4.4371e+07 	 8 	 20 	 16 
-3.3481e+04 	  -1.6986e+07 	 8 	 20 	 17 
1.3147e+07 	  2.0779e+06 	 8 	 20 	 18 
5.8406e+06 	  1.9690e+07 	 8 	 20 	 19 
-5.2688e+07 	  1.2761e+06 	 8 	 20 	 20 
