#S 	 T 	  n 	 l 	 m 
-2.4950e+00 	  -1.0668e+01 	 7 	 6 	 5 
9.2326e+00 	  6.3015e+00 	 7 	 6 	 6 
1.0420e+02 	  -0.0000e+00 	 7 	 7 	 0 
1.5048e+00 	  -1.7018e+01 	 7 	 7 	 1 
6.7853e+01 	  1.0695e+02 	 7 	 7 	 2 
-4.8934e+01 	  3.0451e+01 	 7 	 7 	 3 
-6.7406e+01 	  7.0179e+01 	 7 	 7 	 4 
-6.1447e+01 	  -8.1775e+00 	 7 	 7 	 5 
7.4687e+01 	  5.5084e+01 	 7 	 7 	 6 
7.1165e+01 	  -5.8143e+01 	 7 	 7 	 7 
1.7134e+04 	  -0.0000e+00 	 7 	 8 	 0 
-2.0562e+02 	  -5.2912e+00 	 7 	 8 	 1 
-4.3375e+03 	  -9.5824e+01 	 7 	 8 	 2 
3.8024e+01 	  2.2478e+02 	 7 	 8 	 3 
3.2193e+02 	  -2.3683e+00 	 7 	 8 	 4 
3.0959e+00 	  2.8414e+01 	 7 	 8 	 5 
-1.2202e+01 	  1.8347e+01 	 7 	 8 	 6 
-6.2052e+01 	  2.1702e+02 	 7 	 8 	 7 
1.0391e+02 	  8.0087e+01 	 7 	 8 	 8 
4.3398e+02 	  -0.0000e+00 	 7 	 9 	 0 
-5.0473e+02 	  1.2518e+03 	 7 	 9 	 1 
3.3497e+02 	  1.0164e+03 	 7 	 9 	 2 
2.3553e+02 	  4.0188e+02 	 7 	 9 	 3 
-3.6050e+02 	  -2.2816e+02 	 7 	 9 	 4 
-1.7836e+01 	  6.1355e+02 	 7 	 9 	 5 
7.5355e+02 	  1.1349e+02 	 7 	 9 	 6 
-3.4509e+02 	  4.2611e+01 	 7 	 9 	 7 
1.1718e+02 	  2.2832e+02 	 7 	 9 	 8 
-1.9137e+02 	  1.0334e+02 	 7 	 9 	 9 
6.2519e+04 	  -0.0000e+00 	 7 	 10 	 0 
1.6121e+03 	  -2.0305e+02 	 7 	 10 	 1 
-1.9538e+04 	  1.3494e+03 	 7 	 10 	 2 
1.8444e+02 	  -4.5166e+02 	 7 	 10 	 3 
2.8079e+03 	  -2.9211e+02 	 7 	 10 	 4 
5.3418e+02 	  -1.1245e+02 	 7 	 10 	 5 
-1.0904e+03 	  -2.6256e+02 	 7 	 10 	 6 
6.5071e+02 	  -9.3103e+02 	 7 	 10 	 7 
-4.6183e+01 	  -1.9045e+03 	 7 	 10 	 8 
-6.7607e+02 	  2.5572e+02 	 7 	 10 	 9 
-1.5225e+03 	  -8.3552e+01 	 7 	 10 	 10 
4.3708e+03 	  -0.0000e+00 	 7 	 11 	 0 
-6.6276e+03 	  6.7954e+03 	 7 	 11 	 1 
5.0097e+03 	  9.1122e+03 	 7 	 11 	 2 
6.8155e+03 	  4.3977e+02 	 7 	 11 	 3 
-1.1030e+03 	  -6.4283e+02 	 7 	 11 	 4 
-6.8064e+02 	  7.5206e+02 	 7 	 11 	 5 
6.3947e+02 	  2.4421e+03 	 7 	 11 	 6 
-1.8599e+03 	  3.9462e+03 	 7 	 11 	 7 
4.3474e+03 	  -1.7393e+03 	 7 	 11 	 8 
-9.3981e+02 	  -9.2817e+02 	 7 	 11 	 9 
-4.4405e+02 	  3.7754e+02 	 7 	 11 	 10 
1.2867e+03 	  5.2869e+02 	 7 	 11 	 11 
2.5384e+05 	  -0.0000e+00 	 7 	 12 	 0 
7.4554e+03 	  -9.1007e+02 	 7 	 12 	 1 
-9.6743e+04 	  1.8995e+04 	 7 	 12 	 2 
-3.4321e+03 	  2.6012e+03 	 7 	 12 	 3 
1.9047e+04 	  1.2433e+04 	 7 	 12 	 4 
7.9268e+03 	  -2.0542e+03 	 7 	 12 	 5 
-9.3087e+03 	  -1.7336e+03 	 7 	 12 	 6 
-1.5173e+03 	  -9.7777e+02 	 7 	 12 	 7 
1.3666e+04 	  -6.3881e+02 	 7 	 12 	 8 
-3.9635e+03 	  6.9894e+02 	 7 	 12 	 9 
-8.0293e+03 	  1.0884e+04 	 7 	 12 	 10 
-1.4176e+00 	  4.9135e+03 	 7 	 12 	 11 
3.9583e+03 	  1.5436e+03 	 7 	 12 	 12 
1.7849e+04 	  -0.0000e+00 	 7 	 13 	 0 
-3.3664e+04 	  6.3120e+04 	 7 	 13 	 1 
1.1983e+04 	  2.0254e+04 	 7 	 13 	 2 
2.3465e+04 	  4.1298e+03 	 7 	 13 	 3 
-2.2389e+00 	  2.2737e+04 	 7 	 13 	 4 
-9.1848e+03 	  -2.1245e+04 	 7 	 13 	 5 
4.7397e+03 	  -1.1538e+04 	 7 	 13 	 6 
-2.3536e+04 	  5.2483e+01 	 7 	 13 	 7 
6.8356e+03 	  8.6423e+03 	 7 	 13 	 8 
-1.7947e+04 	  9.6534e+03 	 7 	 13 	 9 
-1.4613e+04 	  -3.4633e+04 	 7 	 13 	 10 
-2.2219e+04 	  1.8467e+04 	 7 	 13 	 11 
1.6813e+04 	  4.4441e+03 	 7 	 13 	 12 
-9.1235e+03 	  -1.6108e+03 	 7 	 13 	 13 
1.0912e+06 	  -0.0000e+00 	 7 	 14 	 0 
6.2768e+04 	  1.2932e+05 	 7 	 14 	 1 
-5.1615e+05 	  1.7899e+05 	 7 	 14 	 2 
-8.6963e+03 	  -2.7200e+04 	 7 	 14 	 3 
7.2309e+04 	  5.5991e+04 	 7 	 14 	 4 
-4.3317e+04 	  -1.5487e+04 	 7 	 14 	 5 
-4.9074e+04 	  -5.4660e+04 	 7 	 14 	 6 
-4.6934e+04 	  2.7817e+03 	 7 	 14 	 7 
-4.7588e+03 	  -5.6377e+04 	 7 	 14 	 8 
-9.1770e+02 	  8.4027e+04 	 7 	 14 	 9 
5.5369e+04 	  -5.5595e+04 	 7 	 14 	 10 
7.5832e+04 	  7.9421e+04 	 7 	 14 	 11 
-3.9677e+04 	  -2.5726e+04 	 7 	 14 	 12 
8.4449e+04 	  -3.5309e+04 	 7 	 14 	 13 
2.5483e+04 	  3.0227e+03 	 7 	 14 	 14 
1.2868e+04 	  -0.0000e+00 	 7 	 15 	 0 
-1.0893e+05 	  1.4216e+05 	 7 	 15 	 1 
2.0906e+05 	  1.5425e+05 	 7 	 15 	 2 
2.9625e+04 	  -1.8899e+05 	 7 	 15 	 3 
-4.1461e+04 	  1.5384e+05 	 7 	 15 	 4 
5.6039e+04 	  -2.5437e+05 	 7 	 15 	 5 
2.0979e+05 	  -4.4711e+05 	 7 	 15 	 6 
-1.1659e+05 	  -2.8087e+04 	 7 	 15 	 7 
-3.8394e+04 	  -6.6864e+04 	 7 	 15 	 8 
2.6688e+04 	  -2.5819e+04 	 7 	 15 	 9 
-3.3387e+05 	  9.8952e+04 	 7 	 15 	 10 
-1.8305e+05 	  2.8422e+05 	 7 	 15 	 11 
1.0132e+05 	  7.2302e+04 	 7 	 15 	 12 
2.4742e+05 	  -9.5579e+04 	 7 	 15 	 13 
-8.3734e+04 	  -6.7523e+04 	 7 	 15 	 14 
5.0804e+04 	  -5.1625e+03 	 7 	 15 	 15 
5.1373e+06 	  -0.0000e+00 	 7 	 16 	 0 
1.0707e+04 	  4.1058e+05 	 7 	 16 	 1 
-3.8482e+06 	  1.5199e+06 	 7 	 16 	 2 
-4.2307e+05 	  1.5635e+05 	 7 	 16 	 3 
-4.7768e+05 	  -1.6949e+05 	 7 	 16 	 4 
1.8475e+05 	  2.7219e+05 	 7 	 16 	 5 
3.3532e+05 	  -7.9044e+05 	 7 	 16 	 6 
-8.4089e+04 	  -5.9674e+05 	 7 	 16 	 7 
4.9555e+05 	  -3.2242e+05 	 7 	 16 	 8 
-4.5651e+05 	  -1.3065e+05 	 7 	 16 	 9 
9.9939e+04 	  -2.0442e+05 	 7 	 16 	 10 
2.7845e+05 	  4.9960e+05 	 7 	 16 	 11 
1.0572e+05 	  -1.6533e+05 	 7 	 16 	 12 
1.7891e+05 	  3.1739e+05 	 7 	 16 	 13 
7.4427e+05 	  -3.8651e+05 	 7 	 16 	 14 
-3.5340e+04 	  -2.5773e+05 	 7 	 16 	 15 
1.3728e+04 	  3.9192e+05 	 7 	 16 	 16 
7.0711e+05 	  -0.0000e+00 	 7 	 17 	 0 
-1.9602e+06 	  -2.2075e+06 	 7 	 17 	 1 
3.4400e+06 	  1.1050e+06 	 7 	 17 	 2 
-1.1209e+06 	  -1.1276e+06 	 7 	 17 	 3 
-1.3878e+06 	  2.4853e+05 	 7 	 17 	 4 
1.4367e+05 	  -1.3521e+06 	 7 	 17 	 5 
4.1790e+05 	  -3.7675e+06 	 7 	 17 	 6 
3.6248e+06 	  1.0875e+06 	 7 	 17 	 7 
-5.6606e+05 	  -3.8199e+05 	 7 	 17 	 8 
2.4457e+05 	  -1.5395e+06 	 7 	 17 	 9 
-1.9247e+05 	  -4.4877e+04 	 7 	 17 	 10 
-3.6988e+05 	  4.6557e+05 	 7 	 17 	 11 
-1.9293e+06 	  -2.9165e+05 	 7 	 17 	 12 
-1.5499e+06 	  1.2347e+06 	 7 	 17 	 13 
-6.6894e+05 	  -1.0382e+06 	 7 	 17 	 14 
1.1041e+05 	  -1.0116e+06 	 7 	 17 	 15 
1.1334e+05 	  1.4302e+06 	 7 	 17 	 16 
6.3678e+05 	  -7.6576e+05 	 7 	 17 	 17 
2.8180e+07 	  -0.0000e+00 	 7 	 18 	 0 
-9.5350e+06 	  1.5640e+06 	 7 	 18 	 1 
-1.5565e+07 	  4.2958e+06 	 7 	 18 	 2 
-7.3854e+06 	  -1.4554e+06 	 7 	 18 	 3 
-8.9492e+05 	  -1.2123e+07 	 7 	 18 	 4 
-3.0775e+06 	  -3.5941e+06 	 7 	 18 	 5 
-3.0047e+06 	  -8.3144e+06 	 7 	 18 	 6 
3.6830e+06 	  -6.1006e+06 	 7 	 18 	 7 
-1.2632e+06 	  -2.3608e+06 	 7 	 18 	 8 
7.2533e+06 	  -5.0782e+06 	 7 	 18 	 9 
3.7375e+06 	  -7.1409e+06 	 7 	 18 	 10 
5.9439e+06 	  -3.3288e+06 	 7 	 18 	 11 
4.0112e+06 	  -5.9107e+06 	 7 	 18 	 12 
-1.8762e+05 	  2.2849e+06 	 7 	 18 	 13 
6.4654e+06 	  7.1251e+06 	 7 	 18 	 14 
7.7777e+05 	  2.9421e+06 	 7 	 18 	 15 
1.4818e+06 	  3.2968e+06 	 7 	 18 	 16 
3.4170e+06 	  4.5816e+06 	 7 	 18 	 17 
1.7858e+05 	  -8.3974e+06 	 7 	 18 	 18 
2.3822e+07 	  -0.0000e+00 	 7 	 19 	 0 
-2.2212e+07 	  -1.6731e+07 	 7 	 19 	 1 
3.1995e+07 	  1.8333e+07 	 7 	 19 	 2 
-2.6148e+07 	  -2.5664e+07 	 7 	 19 	 3 
-3.6875e+07 	  3.6814e+07 	 7 	 19 	 4 
1.4382e+07 	  1.1031e+07 	 7 	 19 	 5 
-1.0732e+06 	  9.1693e+06 	 7 	 19 	 6 
1.2455e+07 	  4.1182e+06 	 7 	 19 	 7 
-6.2933e+05 	  1.1601e+07 	 7 	 19 	 8 
-1.9972e+06 	  -1.2619e+07 	 7 	 19 	 9 
-1.6517e+07 	  8.2436e+06 	 7 	 19 	 10 
2.5157e+07 	  2.2537e+07 	 7 	 19 	 11 
5.4826e+06 	  -2.5084e+06 	 7 	 19 	 12 
5.5868e+05 	  1.1148e+07 	 7 	 19 	 13 
-4.8766e+06 	  -4.7225e+06 	 7 	 19 	 14 
5.8878e+05 	  -1.7041e+06 	 7 	 19 	 15 
-2.1504e+07 	  -7.1673e+06 	 7 	 19 	 16 
5.5063e+06 	  2.4463e+06 	 7 	 19 	 17 
-2.9494e+06 	  -6.4687e+05 	 7 	 19 	 18 
3.9824e+06 	  -1.8011e+06 	 7 	 19 	 19 
1.1928e+08 	  -0.0000e+00 	 7 	 20 	 0 
3.6661e+06 	  -3.7722e+06 	 7 	 20 	 1 
-1.3781e+08 	  1.7765e+07 	 7 	 20 	 2 
-3.9495e+07 	  5.4463e+07 	 7 	 20 	 3 
3.3624e+07 	  -4.6249e+07 	 7 	 20 	 4 
7.6140e+07 	  -7.2125e+06 	 7 	 20 	 5 
-1.5693e+07 	  6.5217e+07 	 7 	 20 	 6 
1.4433e+07 	  4.8883e+06 	 7 	 20 	 7 
1.9875e+07 	  4.1785e+07 	 7 	 20 	 8 
5.5822e+07 	  4.0671e+07 	 7 	 20 	 9 
-1.8449e+07 	  -6.2219e+07 	 7 	 20 	 10 
-2.9166e+07 	  2.4526e+07 	 7 	 20 	 11 
5.5543e+06 	  -1.1866e+07 	 7 	 20 	 12 
-4.1804e+06 	  1.7282e+07 	 7 	 20 	 13 
1.8546e+07 	  1.7214e+06 	 7 	 20 	 14 
8.2027e+06 	  6.6656e+07 	 7 	 20 	 15 
1.6857e+07 	  1.1956e+07 	 7 	 20 	 16 
2.3215e+07 	  -8.7728e+06 	 7 	 20 	 17 
-1.3757e+07 	  -1.2143e+06 	 7 	 20 	 18 
-8.1036e+06 	  -9.8360e+06 	 7 	 20 	 19 
6.9753e+07 	  -5.4177e+06 	 7 	 20 	 20 
-7.7948e+02 	  -0.0000e+00 	 8 	 0 	 0 
7.6651e-01 	  -0.0000e+00 	 8 	 1 	 0 
-2.1857e+00 	  9.8720e-01 	 8 	 1 	 1 
5.7897e+02 	  -0.0000e+00 	 8 	 2 	 0 
2.9904e-01 	  -4.9106e+00 	 8 	 2 	 1 
-2.2290e+01 	  1.4268e+00 	 8 	 2 	 2 
-1.0827e+00 	  -0.0000e+00 	 8 	 3 	 0 
3.2099e+00 	  2.6903e+00 	 8 	 3 	 1 
3.8729e+00 	  1.0106e+00 	 8 	 3 	 2 
6.1120e-01 	  -9.3765e-01 	 8 	 3 	 3 
1.1260e+03 	  -0.0000e+00 	 8 	 4 	 0 
-5.8408e+00 	  3.6247e+00 	 8 	 4 	 1 
-1.3756e+02 	  -2.2789e+00 	 8 	 4 	 2 
5.5173e-01 	  2.7627e+00 	 8 	 4 	 3 
1.0772e+01 	  2.7054e+00 	 8 	 4 	 4 
-4.0073e+00 	  -0.0000e+00 	 8 	 5 	 0 
7.7504e+00 	  -4.1765e+00 	 8 	 5 	 1 
-5.6852e+00 	  8.6682e+00 	 8 	 5 	 2 
-4.2313e+00 	  -6.3360e+00 	 8 	 5 	 3 
2.5614e+00 	  1.1203e+00 	 8 	 5 	 4 
-5.3563e+00 	  1.5566e+00 	 8 	 5 	 5 
2.5511e+03 	  -0.0000e+00 	 8 	 6 	 0 
-2.5082e+00 	  -1.8853e+01 	 8 	 6 	 1 
-4.6922e+02 	  -6.7127e+00 	 8 	 6 	 2 
2.2886e+01 	  1.2812e+00 	 8 	 6 	 3 
3.5261e+01 	  1.3658e+01 	 8 	 6 	 4 
1.9347e+01 	  1.0794e+01 	 8 	 6 	 5 
-9.2892e+00 	  1.6225e+00 	 8 	 6 	 6 
-2.3490e+01 	  -0.0000e+00 	 8 	 7 	 0 
5.8059e+01 	  2.4545e+01 	 8 	 7 	 1 
-5.6041e+01 	  3.6578e+01 	 8 	 7 	 2 
-3.8223e+00 	  2.1106e+01 	 8 	 7 	 3 
5.5583e+01 	  -2.5306e+01 	 8 	 7 	 4 
-4.0234e+01 	  2.9293e+01 	 8 	 7 	 5 
-2.4052e+01 	  -3.4382e+01 	 8 	 7 	 6 
-2.2533e+01 	  1.9063e+01 	 8 	 7 	 7 
7.2346e+03 	  -0.0000e+00 	 8 	 8 	 0 
7.6315e+01 	  -5.3600e+01 	 8 	 8 	 1 
-1.7621e+03 	  -9.6109e+01 	 8 	 8 	 2 
4.2724e+01 	  4.8791e+00 	 8 	 8 	 3 
2.3193e+02 	  -4.6802e+01 	 8 	 8 	 4 
3.2225e+01 	  -5.2581e+01 	 8 	 8 	 5 
-1.4946e+01 	  7.7478e+01 	 8 	 8 	 6 
-3.4671e+01 	  -6.3861e+01 	 8 	 8 	 7 
-7.9143e+00 	  -3.7221e+01 	 8 	 8 	 8 
8.5664e+01 	  -0.0000e+00 	 8 	 9 	 0 
2.0544e+02 	  -1.4284e+02 	 8 	 9 	 1 
-3.8277e+02 	  1.7936e+02 	 8 	 9 	 2 
-3.0303e+02 	  4.4908e+01 	 8 	 9 	 3 
-1.0378e+02 	  -5.3004e+01 	 8 	 9 	 4 
-2.3895e+01 	  1.8262e+02 	 8 	 9 	 5 
1.7557e+01 	  2.0348e+01 	 8 	 9 	 6 
6.2509e+01 	  -4.1541e+01 	 8 	 9 	 7 
1.9609e+02 	  -1.1015e+02 	 8 	 9 	 8 
8.7335e-01 	  1.6608e+02 	 8 	 9 	 9 
2.4771e+04 	  -0.0000e+00 	 8 	 10 	 0 
-1.3373e+02 	  -2.7207e+01 	 8 	 10 	 1 
-8.0460e+03 	  2.5002e+02 	 8 	 10 	 2 
3.4285e+02 	  2.3547e+00 	 8 	 10 	 3 
1.2003e+03 	  3.0067e+02 	 8 	 10 	 4 
3.7611e+02 	  -1.9351e+01 	 8 	 10 	 5 
-8.0397e+02 	  -3.7913e+01 	 8 	 10 	 6 
-5.3620e+02 	  1.5996e+02 	 8 	 10 	 7 
8.1308e+00 	  -2.6638e+02 	 8 	 10 	 8 
-2.5304e+02 	  2.3108e+02 	 8 	 10 	 9 
2.9533e+02 	  2.2656e+02 	 8 	 10 	 10 
1.7582e+03 	  -0.0000e+00 	 8 	 11 	 0 
2.7291e+02 	  2.2168e+02 	 8 	 11 	 1 
3.9676e+02 	  4.6589e+02 	 8 	 11 	 2 
-7.7661e+02 	  2.2280e+03 	 8 	 11 	 3 
8.3446e+02 	  -3.9636e+02 	 8 	 11 	 4 
1.7035e+03 	  2.6298e+02 	 8 	 11 	 5 
-1.1459e+00 	  -1.2661e+02 	 8 	 11 	 6 
-4.3418e+02 	  1.3893e+03 	 8 	 11 	 7 
-9.9840e+02 	  3.8507e+01 	 8 	 11 	 8 
1.1814e+03 	  -1.3405e+03 	 8 	 11 	 9 
-2.9606e+01 	  2.6674e+02 	 8 	 11 	 10 
-4.6927e+02 	  6.0832e+02 	 8 	 11 	 11 
9.8329e+04 	  -0.0000e+00 	 8 	 12 	 0 
5.3575e+02 	  -2.3611e+03 	 8 	 12 	 1 
-3.6195e+04 	  3.9694e+03 	 8 	 12 	 2 
-5.6676e+02 	  -5.0045e+02 	 8 	 12 	 3 
5.8817e+03 	  -2.0929e+03 	 8 	 12 	 4 
-1.2091e+03 	  2.0886e+03 	 8 	 12 	 5 
-3.3184e+03 	  -5.3106e+02 	 8 	 12 	 6 
-5.6825e+02 	  -2.1227e+02 	 8 	 12 	 7 
8.0109e+01 	  -3.8951e+03 	 8 	 12 	 8 
1.3570e+01 	  2.2965e+03 	 8 	 12 	 9 
2.2533e+03 	  6.0292e+02 	 8 	 12 	 10 
-9.5592e+02 	  -3.2122e+02 	 8 	 12 	 11 
-2.9334e+03 	  -1.5095e+03 	 8 	 12 	 12 
1.3055e+04 	  -0.0000e+00 	 8 	 13 	 0 
-4.9369e+03 	  7.4022e+03 	 8 	 13 	 1 
5.4014e+03 	  7.7221e+02 	 8 	 13 	 2 
-4.5708e+03 	  1.4319e+04 	 8 	 13 	 3 
-4.2911e+03 	  -9.6230e+03 	 8 	 13 	 4 
1.1157e+04 	  -1.9656e+03 	 8 	 13 	 5 
1.2018e+03 	  8.0045e+03 	 8 	 13 	 6 
-2.0088e+02 	  7.5437e+03 	 8 	 13 	 7 
-4.4513e+02 	  1.2827e+04 	 8 	 13 	 8 
5.8173e+03 	  -4.5673e+03 	 8 	 13 	 9 
-2.6120e+03 	  -1.0488e+03 	 8 	 13 	 10 
1.2553e+03 	  4.3634e+03 	 8 	 13 	 11 
-6.9484e+02 	  6.9883e+03 	 8 	 13 	 12 
5.7259e+03 	  -1.5492e+03 	 8 	 13 	 13 
4.3771e+05 	  -0.0000e+00 	 8 	 14 	 0 
-1.0862e+04 	  -2.1071e+04 	 8 	 14 	 1 
-1.8088e+05 	  4.2589e+04 	 8 	 14 	 2 
-3.3113e+04 	  2.7585e+04 	 8 	 14 	 3 
5.3256e+04 	  -1.6443e+03 	 8 	 14 	 4 
-1.9151e+04 	  3.8156e+03 	 8 	 14 	 5 
-5.7566e+03 	  -1.2568e+04 	 8 	 14 	 6 
-2.8782e+04 	  -1.7952e+04 	 8 	 14 	 7 
2.8593e+03 	  1.6085e+04 	 8 	 14 	 8 
-3.7999e+03 	  2.0171e+04 	 8 	 14 	 9 
7.5028e+03 	  -2.1349e+04 	 8 	 14 	 10 
-1.5364e+04 	  7.0888e+03 	 8 	 14 	 11 
3.9258e+03 	  -1.5477e+04 	 8 	 14 	 12 
2.0957e+04 	  1.5042e+04 	 8 	 14 	 13 
-9.9257e+03 	  -5.5708e+03 	 8 	 14 	 14 
2.4462e+04 	  -0.0000e+00 	 8 	 15 	 0 
-8.9410e+04 	  6.6116e+04 	 8 	 15 	 1 
-4.2889e+04 	  -1.1330e+05 	 8 	 15 	 2 
4.6554e+04 	  1.2186e+05 	 8 	 15 	 3 
-2.7654e+04 	  6.8275e+03 	 8 	 15 	 4 
-1.1478e+04 	  -3.8062e+04 	 8 	 15 	 5 
-1.0848e+04 	  -4.0115e+04 	 8 	 15 	 6 
-3.6082e+04 	  1.0135e+04 	 8 	 15 	 7 
2.3899e+03 	  1.8794e+04 	 8 	 15 	 8 
-1.5590e+04 	  -3.2812e+04 	 8 	 15 	 9 
-5.2756e+04 	  -2.6858e+04 	 8 	 15 	 10 
2.6143e+04 	  4.1784e+03 	 8 	 15 	 11 
-8.2939e+03 	  2.8004e+04 	 8 	 15 	 12 
-6.2790e+03 	  6.7419e+04 	 8 	 15 	 13 
-8.0063e+04 	  -8.7931e+03 	 8 	 15 	 14 
1.9971e+04 	  2.1796e+04 	 8 	 15 	 15 
2.1380e+06 	  -0.0000e+00 	 8 	 16 	 0 
5.8708e+04 	  1.2457e+05 	 8 	 16 	 1 
-1.0509e+06 	  1.0816e+05 	 8 	 16 	 2 
-2.8494e+05 	  2.3331e+05 	 8 	 16 	 3 
5.9338e+05 	  1.3801e+04 	 8 	 16 	 4 
-2.0036e+05 	  1.9005e+05 	 8 	 16 	 5 
-1.7525e+05 	  -5.9944e+04 	 8 	 16 	 6 
-1.5483e+04 	  -2.0004e+05 	 8 	 16 	 7 
1.2071e+04 	  8.9216e+04 	 8 	 16 	 8 
1.1776e+04 	  1.8623e+04 	 8 	 16 	 9 
2.0519e+05 	  -1.7893e+05 	 8 	 16 	 10 
1.7790e+05 	  -1.7866e+05 	 8 	 16 	 11 
-1.7181e+05 	  -7.0337e+04 	 8 	 16 	 12 
2.3778e+03 	  6.4130e+04 	 8 	 16 	 13 
-8.4979e+04 	  3.6768e+04 	 8 	 16 	 14 
2.2117e+04 	  1.2355e+05 	 8 	 16 	 15 
-1.0186e+04 	  -5.1970e+04 	 8 	 16 	 16 
3.0994e+05 	  -0.0000e+00 	 8 	 17 	 0 
-1.1274e+05 	  1.3432e+05 	 8 	 17 	 1 
7.4051e+05 	  5.1551e+05 	 8 	 17 	 2 
1.6798e+05 	  7.3523e+05 	 8 	 17 	 3 
3.1319e+05 	  -1.6993e+05 	 8 	 17 	 4 
-1.8106e+05 	  -3.8918e+05 	 8 	 17 	 5 
2.0872e+05 	  -9.1483e+05 	 8 	 17 	 6 
1.5727e+04 	  -1.9962e+05 	 8 	 17 	 7 
-7.4173e+03 	  3.3353e+05 	 8 	 17 	 8 
8.4944e+05 	  -5.3719e+04 	 8 	 17 	 9 
1.3424e+05 	  -3.3984e+05 	 8 	 17 	 10 
-5.0236e+05 	  1.5755e+05 	 8 	 17 	 11 
1.1822e+05 	  -5.7824e+04 	 8 	 17 	 12 
5.3780e+05 	  -5.9603e+04 	 8 	 17 	 13 
3.4955e+04 	  -1.0269e+05 	 8 	 17 	 14 
3.2918e+05 	  5.0360e+05 	 8 	 17 	 15 
-3.5009e+04 	  -7.6806e+05 	 8 	 17 	 16 
-1.6608e+05 	  -1.2219e+05 	 8 	 17 	 17 
1.0925e+07 	  -0.0000e+00 	 8 	 18 	 0 
-5.6387e+05 	  6.1386e+05 	 8 	 18 	 1 
-7.7284e+06 	  1.2491e+06 	 8 	 18 	 2 
-1.7646e+06 	  4.4071e+06 	 8 	 18 	 3 
3.2322e+05 	  -1.4355e+06 	 8 	 18 	 4 
-1.5294e+06 	  9.2343e+05 	 8 	 18 	 5 
-2.5758e+06 	  1.0523e+05 	 8 	 18 	 6 
-6.0931e+05 	  -1.4810e+05 	 8 	 18 	 7 
-1.7677e+06 	  -1.1214e+05 	 8 	 18 	 8 
5.7914e+04 	  1.7245e+06 	 8 	 18 	 9 
-7.2117e+05 	  -3.1883e+05 	 8 	 18 	 10 
-1.0454e+06 	  8.3980e+05 	 8 	 18 	 11 
-1.4757e+06 	  3.3722e+05 	 8 	 18 	 12 
-1.9318e+06 	  -3.7539e+05 	 8 	 18 	 13 
3.9797e+05 	  7.1894e+05 	 8 	 18 	 14 
-7.4343e+05 	  -3.2961e+05 	 8 	 18 	 15 
-1.4735e+06 	  -4.7858e+05 	 8 	 18 	 16 
-1.5711e+06 	  -6.1089e+05 	 8 	 18 	 17 
-5.4738e+05 	  4.5766e+05 	 8 	 18 	 18 
6.2813e+04 	  -0.0000e+00 	 8 	 19 	 0 
5.4486e+06 	  5.0240e+06 	 8 	 19 	 1 
7.6315e+06 	  -1.2884e+06 	 8 	 19 	 2 
4.9425e+06 	  3.8455e+06 	 8 	 19 	 3 
2.3247e+06 	  -1.3106e+06 	 8 	 19 	 4 
6.3543e+06 	  -3.0778e+06 	 8 	 19 	 5 
-7.5481e+05 	  2.4068e+06 	 8 	 19 	 6 
-3.9966e+06 	  6.7302e+06 	 8 	 19 	 7 
3.0079e+06 	  2.8498e+06 	 8 	 19 	 8 
3.2572e+06 	  -3.4277e+06 	 8 	 19 	 9 
-3.4207e+06 	  1.0131e+05 	 8 	 19 	 10 
-5.4527e+06 	  5.7551e+06 	 8 	 19 	 11 
1.2255e+05 	  1.7066e+06 	 8 	 19 	 12 
3.3898e+06 	  5.1936e+06 	 8 	 19 	 13 
8.6589e+05 	  3.3931e+06 	 8 	 19 	 14 
8.9195e+05 	  -5.6104e+06 	 8 	 19 	 15 
-1.1549e+06 	  -2.5653e+06 	 8 	 19 	 16 
-1.2551e+06 	  3.5927e+06 	 8 	 19 	 17 
9.7298e+05 	  -1.6153e+06 	 8 	 19 	 18 
-2.9310e+06 	  -4.5954e+06 	 8 	 19 	 19 
5.3423e+07 	  -0.0000e+00 	 8 	 20 	 0 
-4.7024e+07 	  1.2109e+07 	 8 	 20 	 1 
-5.0712e+07 	  -1.5108e+07 	 8 	 20 	 2 
-1.8386e+07 	  2.5836e+07 	 8 	 20 	 3 
8.8655e+05 	  1.4838e+07 	 8 	 20 	 4 
-3.6614e+07 	  -4.2929e+07 	 8 	 20 	 5 
-2.5939e+06 	  1.0818e+07 	 8 	 20 	 6 
9.6896e+06 	  -1.7066e+07 	 8 	 20 	 7 
-3.7167e+06 	  -1.3072e+07 	 8 	 20 	 8 
6.4465e+06 	  -1.1751e+06 	 8 	 20 	 9 
-1.5397e+07 	  1.0454e+06 	 8 	 20 	 10 
1.1078e+06 	  -9.6350e+06 	 8 	 20 	 11 
4.2527e+06 	  -1.6223e+06 	 8 	 20 	 12 
6.9940e+06 	  7.3948e+06 	 8 	 20 	 13 
-5.9366e+06 	  -5.0837e+06 	 8 	 20 	 14 
2.2631e+06 	  -1.1760e+07 	 8 	 20 	 15 
1.2928e+07 	  -1.3515e+07 	 8 	 20 	 16 
-4.6598e+06 	  1.9795e+07 	 8 	 20 	 17 
9.1510e+06 	  -1.7370e+06 	 8 	 20 	 18 
-1.4588e+06 	  6.3512e+06 	 8 	 20 	 19 
1.2748e+07 	  9.8074e+06 	 8 	 20 	 20 
