#S 	 T 	  ST 	 n 	 l 	 m 
1.0962e+16 	 1.0962e+16 	  1.0461e+13 	 5 	 18 	 1 
1.0831e+16 	 1.0847e+16 	  2.1942e+13 	 5 	 18 	 2 
1.0568e+16 	 1.0522e+16 	  4.5628e+13 	 5 	 18 	 3 
1.0251e+16 	 1.0217e+16 	  7.6357e+12 	 5 	 18 	 4 
9.9364e+15 	 9.9485e+15 	  -1.2370e+13 	 5 	 18 	 5 
9.4857e+15 	 9.4749e+15 	  5.2722e+12 	 5 	 18 	 6 
9.0558e+15 	 9.1119e+15 	  -2.5795e+13 	 5 	 18 	 7 
8.6317e+15 	 8.6721e+15 	  6.2566e+12 	 5 	 18 	 8 
8.2137e+15 	 8.2108e+15 	  -1.9899e+13 	 5 	 18 	 9 
7.8079e+15 	 7.7691e+15 	  6.5024e+12 	 5 	 18 	 10 
7.3910e+15 	 7.4138e+15 	  -1.6780e+13 	 5 	 18 	 11 
7.0010e+15 	 7.0284e+15 	  1.7638e+13 	 5 	 18 	 12 
6.6562e+15 	 6.6411e+15 	  -6.7816e+12 	 5 	 18 	 13 
6.2936e+15 	 6.3356e+15 	  1.6164e+13 	 5 	 18 	 14 
5.9881e+15 	 5.9990e+15 	  -1.9428e+13 	 5 	 18 	 15 
5.7277e+15 	 5.7099e+15 	  -6.6061e+11 	 5 	 18 	 16 
5.4216e+15 	 5.4236e+15 	  2.3222e+11 	 5 	 18 	 17 
5.1548e+15 	 5.1589e+15 	  -1.8327e+13 	 5 	 18 	 18 
5.7958e+16 	 0.0000e+00 	  0.0000e+00 	 5 	 19 	 0 
1.1599e+17 	 1.1568e+17 	  1.5013e+14 	 5 	 19 	 1 
1.1429e+17 	 1.1477e+17 	  3.2212e+14 	 5 	 19 	 2 
1.1217e+17 	 1.1185e+17 	  5.8951e+14 	 5 	 19 	 3 
1.0880e+17 	 1.0850e+17 	  1.7055e+14 	 5 	 19 	 4 
1.0566e+17 	 1.0599e+17 	  4.3892e+12 	 5 	 19 	 5 
1.0178e+17 	 1.0191e+17 	  4.6834e+13 	 5 	 19 	 6 
9.7038e+16 	 9.7354e+16 	  -1.1935e+14 	 5 	 19 	 7 
9.3139e+16 	 9.3582e+16 	  -1.5984e+14 	 5 	 19 	 8 
8.8852e+16 	 8.8785e+16 	  -9.3659e+13 	 5 	 19 	 9 
8.4622e+16 	 8.4411e+16 	  -1.1426e+14 	 5 	 19 	 10 
8.0171e+16 	 8.0627e+16 	  1.2636e+13 	 5 	 19 	 11 
7.6404e+16 	 7.6808e+16 	  1.0889e+14 	 5 	 19 	 12 
7.2743e+16 	 7.2692e+16 	  -5.6870e+13 	 5 	 19 	 13 
6.8984e+16 	 6.9232e+16 	  2.3709e+14 	 5 	 19 	 14 
6.5931e+16 	 6.5673e+16 	  -1.1214e+14 	 5 	 19 	 15 
6.2704e+16 	 6.2642e+16 	  -1.3077e+14 	 5 	 19 	 16 
5.9906e+16 	 5.9941e+16 	  1.1721e+14 	 5 	 19 	 17 
5.7046e+16 	 5.6897e+16 	  -8.3373e+13 	 5 	 19 	 18 
5.4413e+16 	 5.4345e+16 	  -1.6710e+14 	 5 	 19 	 19 
6.2479e+17 	 0.0000e+00 	  0.0000e+00 	 5 	 20 	 0 
1.2468e+18 	 1.2427e+18 	  2.4897e+15 	 5 	 20 	 1 
1.2353e+18 	 1.2377e+18 	  4.0934e+15 	 5 	 20 	 2 
1.2108e+18 	 1.2077e+18 	  5.9504e+15 	 5 	 20 	 3 
1.1798e+18 	 1.1765e+18 	  -2.0381e+14 	 5 	 20 	 4 
1.1419e+18 	 1.1487e+18 	  3.6511e+14 	 5 	 20 	 5 
1.1123e+18 	 1.1106e+18 	  -1.0247e+15 	 5 	 20 	 6 
1.0615e+18 	 1.0648e+18 	  1.4016e+14 	 5 	 20 	 7 
1.0178e+18 	 1.0215e+18 	  -9.8010e+14 	 5 	 20 	 8 
9.8140e+17 	 9.7671e+17 	  -2.1406e+14 	 5 	 20 	 9 
9.3487e+17 	 9.2811e+17 	  -3.8136e+14 	 5 	 20 	 10 
8.8616e+17 	 8.9206e+17 	  -6.6062e+14 	 5 	 20 	 11 
8.4793e+17 	 8.4807e+17 	  -1.4848e+14 	 5 	 20 	 12 
8.0909e+17 	 8.0999e+17 	  6.0267e+14 	 5 	 20 	 13 
7.7243e+17 	 7.6688e+17 	  2.7713e+15 	 5 	 20 	 14 
7.3409e+17 	 7.3264e+17 	  -2.3984e+15 	 5 	 20 	 15 
6.9970e+17 	 7.0032e+17 	  1.7314e+14 	 5 	 20 	 16 
6.6959e+17 	 6.6795e+17 	  2.8949e+14 	 5 	 20 	 17 
6.4308e+17 	 6.3793e+17 	  -2.0058e+14 	 5 	 20 	 18 
6.1149e+17 	 6.0971e+17 	  -5.3256e+13 	 5 	 20 	 19 
5.8205e+17 	 5.8735e+17 	  -1.5214e+15 	 5 	 20 	 20 
6.0899e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 0 	 0 
1.2142e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 1 	 0 
1.5079e+02 	 1.5172e+02 	  -3.5294e-01 	 6 	 1 	 1 
1.0374e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 2 	 0 
1.5856e+02 	 1.5889e+02 	  -2.7729e-01 	 6 	 2 	 1 
1.1504e+02 	 1.1556e+02 	  3.7424e-01 	 6 	 2 	 2 
1.8427e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 3 	 0 
3.1315e+02 	 3.1381e+02 	  -8.2288e-01 	 6 	 3 	 1 
2.4734e+02 	 2.4852e+02 	  1.9172e-01 	 6 	 3 	 2 
1.9604e+02 	 1.9500e+02 	  -1.1831e-01 	 6 	 3 	 3 
5.0076e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 4 	 0 
9.0607e+02 	 9.0962e+02 	  -4.2198e+00 	 6 	 4 	 1 
7.5958e+02 	 7.6482e+02 	  7.4714e-01 	 6 	 4 	 2 
6.2955e+02 	 6.2725e+02 	  2.1816e-01 	 6 	 4 	 3 
5.2055e+02 	 5.2310e+02 	  -8.8308e-01 	 6 	 4 	 4 
1.8058e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 5 	 0 
3.4109e+03 	 3.4303e+03 	  -6.1759e+00 	 6 	 5 	 1 
2.9736e+03 	 2.9896e+03 	  3.9246e+00 	 6 	 5 	 2 
2.5560e+03 	 2.5558e+03 	  2.2833e+00 	 6 	 5 	 3 
2.1730e+03 	 2.1727e+03 	  -8.8308e-01 	 6 	 5 	 4 
1.8685e+03 	 1.8656e+03 	  -9.8334e+00 	 6 	 5 	 5 
8.0626e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 6 	 0 
1.5479e+04 	 1.5503e+04 	  9.3525e+00 	 6 	 6 	 1 
1.4052e+04 	 1.4037e+04 	  3.1503e+01 	 6 	 6 	 2 
1.2250e+04 	 1.2312e+04 	  -9.4026e+00 	 6 	 6 	 3 
1.0731e+04 	 1.0757e+04 	  -1.5952e+01 	 6 	 6 	 4 
9.3555e+03 	 9.3459e+03 	  -4.9776e+01 	 6 	 6 	 5 
8.2336e+03 	 8.1997e+03 	  2.0392e+01 	 6 	 6 	 6 
4.1923e+04 	 0.0000e+00 	  0.0000e+00 	 6 	 7 	 0 
8.1562e+04 	 8.1633e+04 	  -3.3093e+01 	 6 	 7 	 1 
7.5662e+04 	 7.5229e+04 	  1.3484e+02 	 6 	 7 	 2 
6.7720e+04 	 6.7989e+04 	  1.7257e+01 	 6 	 7 	 3 
6.0041e+04 	 6.0101e+04 	  -1.7329e+01 	 6 	 7 	 4 
5.3581e+04 	 5.3248e+04 	  -3.4715e+02 	 6 	 7 	 5 
4.7290e+04 	 4.7433e+04 	  3.0707e+02 	 6 	 7 	 6 
4.2262e+04 	 4.2216e+04 	  8.8820e+01 	 6 	 7 	 7 
2.4631e+05 	 0.0000e+00 	  0.0000e+00 	 6 	 8 	 0 
4.8292e+05 	 4.8203e+05 	  -9.0405e+01 	 6 	 8 	 1 
4.5505e+05 	 4.5180e+05 	  1.0125e+03 	 6 	 8 	 2 
4.1355e+05 	 4.1549e+05 	  7.3656e+02 	 6 	 8 	 3 
3.7426e+05 	 3.7480e+05 	  -3.6873e+01 	 6 	 8 	 4 
3.3671e+05 	 3.3448e+05 	  -1.5374e+03 	 6 	 8 	 5 
3.0185e+05 	 3.0284e+05 	  1.6468e+03 	 6 	 8 	 6 
2.7206e+05 	 2.7217e+05 	  3.5088e+02 	 6 	 8 	 7 
2.4490e+05 	 2.4556e+05 	  -7.5920e+02 	 6 	 8 	 8 
1.5968e+06 	 0.0000e+00 	  0.0000e+00 	 6 	 9 	 0 
3.1360e+06 	 3.1307e+06 	  6.1855e+02 	 6 	 9 	 1 
2.9972e+06 	 2.9717e+06 	  5.7341e+03 	 6 	 9 	 2 
2.7563e+06 	 2.7692e+06 	  1.5517e+03 	 6 	 9 	 3 
2.5298e+06 	 2.5310e+06 	  -4.6056e+03 	 6 	 9 	 4 
2.3068e+06 	 2.2954e+06 	  -7.7894e+03 	 6 	 9 	 5 
2.0830e+06 	 2.0863e+06 	  8.7521e+03 	 6 	 9 	 6 
1.8941e+06 	 1.9025e+06 	  3.4048e+03 	 6 	 9 	 7 
1.7286e+06 	 1.7293e+06 	  -2.1210e+03 	 6 	 9 	 8 
1.5668e+06 	 1.5744e+06 	  -7.4185e+01 	 6 	 9 	 9 
1.1201e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 10 	 0 
2.2033e+07 	 2.2049e+07 	  3.8553e+04 	 6 	 10 	 1 
2.1206e+07 	 2.1083e+07 	  2.2132e+04 	 6 	 10 	 2 
1.9823e+07 	 1.9863e+07 	  1.0212e+04 	 6 	 10 	 3 
1.8282e+07 	 1.8363e+07 	  -4.4657e+04 	 6 	 10 	 4 
1.6866e+07 	 1.6874e+07 	  -2.8342e+04 	 6 	 10 	 5 
1.5456e+07 	 1.5418e+07 	  3.6823e+04 	 6 	 10 	 6 
1.4086e+07 	 1.4165e+07 	  3.2267e+04 	 6 	 10 	 7 
1.2918e+07 	 1.3026e+07 	  -1.5480e+04 	 6 	 10 	 8 
1.1905e+07 	 1.1953e+07 	  9.8444e+03 	 6 	 10 	 9 
1.0836e+07 	 1.0979e+07 	  1.7419e+04 	 6 	 10 	 10 
8.4036e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 11 	 0 
1.6538e+08 	 1.6568e+08 	  4.4957e+05 	 6 	 11 	 1 
1.6011e+08 	 1.5961e+08 	  4.8842e+05 	 6 	 11 	 2 
1.5108e+08 	 1.5153e+08 	  2.2366e+05 	 6 	 11 	 3 
1.4081e+08 	 1.4183e+08 	  -2.7911e+05 	 6 	 11 	 4 
1.3084e+08 	 1.3081e+08 	  -1.0237e+05 	 6 	 11 	 5 
1.2140e+08 	 1.2072e+08 	  2.6798e+05 	 6 	 11 	 6 
1.1100e+08 	 1.1198e+08 	  2.7015e+05 	 6 	 11 	 7 
1.0247e+08 	 1.0331e+08 	  -1.9754e+05 	 6 	 11 	 8 
9.4840e+07 	 9.5437e+07 	  1.3798e+05 	 6 	 11 	 9 
8.8039e+07 	 8.8304e+07 	  1.8959e+05 	 6 	 11 	 10 
8.1412e+07 	 8.0744e+07 	  -3.2763e+05 	 6 	 11 	 11 
6.6576e+08 	 0.0000e+00 	  0.0000e+00 	 6 	 12 	 0 
1.3162e+09 	 1.3194e+09 	  3.6344e+06 	 6 	 12 	 1 
1.2751e+09 	 1.2741e+09 	  7.2703e+06 	 6 	 12 	 2 
1.2173e+09 	 1.2191e+09 	  -5.0553e+05 	 6 	 12 	 3 
1.1416e+09 	 1.1501e+09 	  -3.0912e+06 	 6 	 12 	 4 
1.0677e+09 	 1.0738e+09 	  1.7042e+05 	 6 	 12 	 5 
9.9684e+08 	 9.9289e+08 	  1.3703e+06 	 6 	 12 	 6 
9.2139e+08 	 9.2826e+08 	  6.7639e+05 	 6 	 12 	 7 
8.5347e+08 	 8.6139e+08 	  1.6148e+05 	 6 	 12 	 8 
7.9636e+08 	 7.9682e+08 	  8.7566e+05 	 6 	 12 	 9 
7.3839e+08 	 7.4333e+08 	  1.8572e+06 	 6 	 12 	 10 
6.9296e+08 	 6.8894e+08 	  -2.5123e+06 	 6 	 12 	 11 
6.3741e+08 	 6.3965e+08 	  5.3063e+05 	 6 	 12 	 12 
5.5414e+09 	 0.0000e+00 	  0.0000e+00 	 6 	 13 	 0 
1.0991e+10 	 1.1011e+10 	  2.4078e+07 	 6 	 13 	 1 
1.0674e+10 	 1.0672e+10 	  6.2328e+07 	 6 	 13 	 2 
1.0260e+10 	 1.0245e+10 	  1.8345e+07 	 6 	 13 	 3 
9.6921e+09 	 9.7708e+09 	  -1.1193e+07 	 6 	 13 	 4 
9.1262e+09 	 9.1633e+09 	  2.3101e+07 	 6 	 13 	 5 
8.5629e+09 	 8.5643e+09 	  2.8506e+06 	 6 	 13 	 6 
7.9568e+09 	 8.0142e+09 	  5.1052e+06 	 6 	 13 	 7 
7.4297e+09 	 7.4863e+09 	  7.2102e+06 	 6 	 13 	 8 
6.9650e+09 	 6.9511e+09 	  3.6788e+07 	 6 	 13 	 9 
6.4832e+09 	 6.5095e+09 	  2.2096e+07 	 6 	 13 	 10 
6.0838e+09 	 6.0646e+09 	  -2.6777e+07 	 6 	 13 	 11 
5.6978e+09 	 5.6891e+09 	  -1.3581e+07 	 6 	 13 	 12 
5.3065e+09 	 5.2639e+09 	  4.6271e+07 	 6 	 13 	 13 
4.8073e+10 	 0.0000e+00 	  0.0000e+00 	 6 	 14 	 0 
9.5815e+10 	 9.5880e+10 	  1.3999e+08 	 6 	 14 	 1 
9.3159e+10 	 9.3073e+10 	  6.4897e+08 	 6 	 14 	 2 
8.9809e+10 	 8.9992e+10 	  2.5870e+08 	 6 	 14 	 3 
8.5557e+10 	 8.6161e+10 	  6.1621e+07 	 6 	 14 	 4 
8.1204e+10 	 8.1339e+10 	  -2.6001e+06 	 6 	 14 	 5 
7.6455e+10 	 7.6516e+10 	  9.5413e+07 	 6 	 14 	 6 
7.1491e+10 	 7.2067e+10 	  8.6814e+07 	 6 	 14 	 7 
6.6909e+10 	 6.7465e+10 	  1.1806e+08 	 6 	 14 	 8 
6.3222e+10 	 6.2863e+10 	  1.8227e+08 	 6 	 14 	 9 
5.8965e+10 	 5.9298e+10 	  1.7198e+08 	 6 	 14 	 10 
5.5592e+10 	 5.5243e+10 	  -3.4944e+08 	 6 	 14 	 11 
5.2165e+10 	 5.1991e+10 	  4.8625e+07 	 6 	 14 	 12 
4.9030e+10 	 4.8979e+10 	  2.2705e+08 	 6 	 14 	 13 
4.5540e+10 	 4.5823e+10 	  2.4892e+07 	 6 	 14 	 14 
4.3265e+11 	 0.0000e+00 	  0.0000e+00 	 6 	 15 	 0 
8.6683e+11 	 8.6629e+11 	  4.2910e+08 	 6 	 15 	 1 
8.4155e+11 	 8.4370e+11 	  5.7007e+09 	 6 	 15 	 2 
8.1826e+11 	 8.1554e+11 	  3.3378e+09 	 6 	 15 	 3 
7.8198e+11 	 7.8659e+11 	  -2.9230e+07 	 6 	 15 	 4 
7.4580e+11 	 7.4798e+11 	  -2.3153e+08 	 6 	 15 	 5 
7.0717e+11 	 7.0656e+11 	  1.9356e+09 	 6 	 15 	 6 
6.6447e+11 	 6.6869e+11 	  1.0061e+08 	 6 	 15 	 7 
6.2466e+11 	 6.2910e+11 	  1.9393e+09 	 6 	 15 	 8 
5.9053e+11 	 5.8786e+11 	  -8.9367e+08 	 6 	 15 	 9 
5.5614e+11 	 5.5434e+11 	  2.5159e+09 	 6 	 15 	 10 
5.2276e+11 	 5.2330e+11 	  -3.1147e+09 	 6 	 15 	 11 
4.9179e+11 	 4.9166e+11 	  1.6518e+09 	 6 	 15 	 12 
4.6588e+11 	 4.6272e+11 	  1.1836e+09 	 6 	 15 	 13 
4.3556e+11 	 4.4085e+11 	  -4.7274e+08 	 6 	 15 	 14 
4.0886e+11 	 4.1140e+11 	  -9.1044e+06 	 6 	 15 	 15 
4.0331e+12 	 0.0000e+00 	  0.0000e+00 	 6 	 16 	 0 
8.0676e+12 	 8.0818e+12 	  1.8264e+10 	 6 	 16 	 1 
7.8804e+12 	 7.9068e+12 	  4.1458e+10 	 6 	 16 	 2 
7.6577e+12 	 7.6386e+12 	  1.9426e+10 	 6 	 16 	 3 
7.3757e+12 	 7.4206e+12 	  2.8693e+09 	 6 	 16 	 4 
7.0499e+12 	 7.0855e+12 	  9.8324e+09 	 6 	 16 	 5 
6.7168e+12 	 6.7463e+12 	  -3.9292e+09 	 6 	 16 	 6 
6.3499e+12 	 6.3997e+12 	  -9.6922e+09 	 6 	 16 	 7 
5.9902e+12 	 6.0559e+12 	  1.4247e+10 	 6 	 16 	 8 
5.6757e+12 	 5.6809e+12 	  3.0287e+09 	 6 	 16 	 9 
5.3616e+12 	 5.3575e+12 	  1.2382e+10 	 6 	 16 	 10 
5.0723e+12 	 5.0661e+12 	  -3.1064e+10 	 6 	 16 	 11 
4.7933e+12 	 4.7890e+12 	  1.2998e+10 	 6 	 16 	 12 
4.5276e+12 	 4.5080e+12 	  5.4654e+09 	 6 	 16 	 13 
4.2690e+12 	 4.3002e+12 	  2.0140e+10 	 6 	 16 	 14 
4.0450e+12 	 4.0610e+12 	  7.4717e+09 	 6 	 16 	 15 
3.8231e+12 	 3.7931e+12 	  1.1223e+10 	 6 	 16 	 16 
3.8810e+13 	 0.0000e+00 	  0.0000e+00 	 6 	 17 	 0 
7.7308e+13 	 7.7234e+13 	  1.0381e+11 	 6 	 17 	 1 
7.6050e+13 	 7.6405e+13 	  2.7835e+11 	 6 	 17 	 2 
7.3695e+13 	 7.3586e+13 	  1.7867e+11 	 6 	 17 	 3 
7.1579e+13 	 7.1799e+13 	  5.6219e+09 	 6 	 17 	 4 
6.8666e+13 	 6.8934e+13 	  2.5281e+10 	 6 	 17 	 5 
6.5710e+13 	 6.5763e+13 	  -1.5045e+11 	 6 	 17 	 6 
6.2389e+13 	 6.2869e+13 	  -2.1344e+11 	 6 	 17 	 7 
5.8995e+13 	 5.9748e+13 	  8.5267e+10 	 6 	 17 	 8 
5.6176e+13 	 5.6223e+13 	  -3.3198e+10 	 6 	 17 	 9 
5.3262e+13 	 5.3027e+13 	  1.7821e+11 	 6 	 17 	 10 
5.0407e+13 	 5.0302e+13 	  -2.1139e+11 	 6 	 17 	 11 
4.7736e+13 	 4.7799e+13 	  1.7250e+11 	 6 	 17 	 12 
4.5445e+13 	 4.5094e+13 	  -1.9582e+10 	 6 	 17 	 13 
4.2673e+13 	 4.2960e+13 	  3.4134e+10 	 6 	 17 	 14 
4.0731e+13 	 4.0796e+13 	  -1.0286e+09 	 6 	 17 	 15 
3.8591e+13 	 3.8666e+13 	  1.4969e+11 	 6 	 17 	 16 
3.6328e+13 	 3.6545e+13 	  5.8319e+09 	 6 	 17 	 17 
3.8190e+14 	 0.0000e+00 	  0.0000e+00 	 6 	 18 	 0 
7.6053e+14 	 7.6349e+14 	  1.0095e+12 	 6 	 18 	 1 
7.5047e+14 	 7.5336e+14 	  2.0218e+12 	 6 	 18 	 2 
7.3166e+14 	 7.3044e+14 	  1.5227e+12 	 6 	 18 	 3 
7.0886e+14 	 7.0915e+14 	  1.5012e+11 	 6 	 18 	 4 
6.8691e+14 	 6.8956e+14 	  4.1198e+11 	 6 	 18 	 5 
6.5670e+14 	 6.5681e+14 	  -9.2751e+11 	 6 	 18 	 6 
6.2692e+14 	 6.3238e+14 	  -3.2041e+12 	 6 	 18 	 7 
5.9549e+14 	 6.0308e+14 	  4.0259e+11 	 6 	 18 	 8 
5.6960e+14 	 5.6873e+14 	  -4.6546e+11 	 6 	 18 	 9 
5.4148e+14 	 5.3800e+14 	  8.9256e+11 	 6 	 18 	 10 
5.1209e+14 	 5.1233e+14 	  -1.9577e+12 	 6 	 18 	 11 
4.8595e+14 	 4.8773e+14 	  2.4473e+12 	 6 	 18 	 12 
4.6404e+14 	 4.6184e+14 	  -1.6108e+12 	 6 	 18 	 13 
4.3752e+14 	 4.4199e+14 	  1.0745e+12 	 6 	 18 	 14 
4.1789e+14 	 4.1659e+14 	  -7.4552e+11 	 6 	 18 	 15 
3.9935e+14 	 3.9768e+14 	  8.2674e+11 	 6 	 18 	 16 
3.7857e+14 	 3.7788e+14 	  -3.8818e+11 	 6 	 18 	 17 
3.5969e+14 	 3.5659e+14 	  8.2918e+11 	 6 	 18 	 18 
3.8481e+15 	 0.0000e+00 	  0.0000e+00 	 6 	 19 	 0 
7.6799e+15 	 7.7040e+15 	  1.1619e+12 	 6 	 19 	 1 
7.5715e+15 	 7.6187e+15 	  2.7453e+13 	 6 	 19 	 2 
7.4138e+15 	 7.4188e+15 	  2.0137e+13 	 6 	 19 	 3 
7.1938e+15 	 7.1971e+15 	  1.5151e+13 	 6 	 19 	 4 
6.9895e+15 	 7.0154e+15 	  1.6982e+13 	 6 	 19 	 5 
6.7382e+15 	 6.7463e+15 	  -6.3098e+12 	 6 	 19 	 6 
6.4248e+15 	 6.4531e+15 	  -1.7198e+13 	 6 	 19 	 7 
6.1498e+15 	 6.2263e+15 	  -5.1317e+12 	 6 	 19 	 8 
5.8807e+15 	 5.8820e+15 	  2.3768e+12 	 6 	 19 	 9 
5.6106e+15 	 5.5908e+15 	  8.2652e+11 	 6 	 19 	 10 
5.3150e+15 	 5.3276e+15 	  -2.3917e+12 	 6 	 19 	 11 
5.0566e+15 	 5.0803e+15 	  1.5948e+13 	 6 	 19 	 12 
4.8473e+15 	 4.8094e+15 	  -6.8764e+12 	 6 	 19 	 13 
4.5877e+15 	 4.6138e+15 	  1.8003e+13 	 6 	 19 	 14 
4.3911e+15 	 4.3686e+15 	  3.6331e+12 	 6 	 19 	 15 
4.1714e+15 	 4.1668e+15 	  -6.5803e+12 	 6 	 19 	 16 
3.9857e+15 	 3.9986e+15 	  6.7251e+12 	 6 	 19 	 17 
3.7997e+15 	 3.7891e+15 	  9.0537e+12 	 6 	 19 	 18 
3.6051e+15 	 3.6080e+15 	  1.0061e+13 	 6 	 19 	 19 
3.9703e+16 	 0.0000e+00 	  0.0000e+00 	 6 	 20 	 0 
7.9049e+16 	 7.9239e+16 	  6.4939e+13 	 6 	 20 	 1 
7.8321e+16 	 7.8720e+16 	  2.6570e+14 	 6 	 20 	 2 
7.6630e+16 	 7.6687e+16 	  2.5817e+14 	 6 	 20 	 3 
7.4825e+16 	 7.4592e+16 	  -2.1224e+13 	 6 	 20 	 4 
7.2469e+16 	 7.2750e+16 	  2.3458e+14 	 6 	 20 	 5 
7.0500e+16 	 7.0442e+16 	  -1.2481e+14 	 6 	 20 	 6 
6.7294e+16 	 6.7615e+16 	  -1.8934e+14 	 6 	 20 	 7 
6.4331e+16 	 6.5153e+16 	  -1.5211e+13 	 6 	 20 	 8 
6.2288e+16 	 6.2069e+16 	  1.3682e+14 	 6 	 20 	 9 
5.9330e+16 	 5.8837e+16 	  6.8507e+13 	 6 	 20 	 10 
5.6358e+16 	 5.6514e+16 	  -5.2182e+13 	 6 	 20 	 11 
5.3672e+16 	 5.3783e+16 	  1.9673e+14 	 6 	 20 	 12 
5.1444e+16 	 5.1259e+16 	  1.1075e+12 	 6 	 20 	 13 
4.9050e+16 	 4.8932e+16 	  1.7296e+14 	 6 	 20 	 14 
4.6843e+16 	 4.6704e+16 	  -3.3398e+13 	 6 	 20 	 15 
4.4634e+16 	 4.4611e+16 	  7.1240e+13 	 6 	 20 	 16 
4.2525e+16 	 4.2697e+16 	  1.8092e+13 	 6 	 20 	 17 
4.1042e+16 	 4.0719e+16 	  1.8657e+14 	 6 	 20 	 18 
3.8920e+16 	 3.8908e+16 	  7.7438e+13 	 6 	 20 	 19 
3.7122e+16 	 3.7126e+16 	  -1.8379e+14 	 6 	 20 	 20 
3.2237e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 0 	 0 
4.8363e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 1 	 0 
6.0486e+01 	 6.0774e+01 	  -9.8280e-02 	 7 	 1 	 1 
3.2773e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 2 	 0 
5.0444e+01 	 5.0676e+01 	  -9.4843e-02 	 7 	 2 	 1 
3.6945e+01 	 3.7153e+01 	  1.9027e-01 	 7 	 2 	 2 
4.8924e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 3 	 0 
8.3205e+01 	 8.3206e+01 	  -8.7175e-02 	 7 	 3 	 1 
6.6213e+01 	 6.6059e+01 	  4.4843e-02 	 7 	 3 	 2 
5.2500e+01 	 5.2226e+01 	  -6.1341e-02 	 7 	 3 	 3 
1.1496e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 4 	 0 
2.0793e+02 	 2.0800e+02 	  -8.5937e-01 	 7 	 4 	 1 
1.7453e+02 	 1.7491e+02 	  -1.2600e-01 	 7 	 4 	 2 
1.4489e+02 	 1.4468e+02 	  -2.9307e-01 	 7 	 4 	 3 
1.1972e+02 	 1.2080e+02 	  7.0055e-02 	 7 	 4 	 4 
3.6563e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 5 	 0 
6.8775e+02 	 6.9184e+02 	  -1.7147e+00 	 7 	 5 	 1 
5.9943e+02 	 6.0279e+02 	  5.7993e-01 	 7 	 5 	 2 
5.1639e+02 	 5.1704e+02 	  -3.9933e-01 	 7 	 5 	 3 
4.3991e+02 	 4.4167e+02 	  5.6596e-02 	 7 	 5 	 4 
3.7838e+02 	 3.7932e+02 	  -1.8336e+00 	 7 	 5 	 5 
1.4582e+03 	 0.0000e+00 	  0.0000e+00 	 7 	 6 	 0 
2.7917e+03 	 2.8045e+03 	  -1.0009e+00 	 7 	 6 	 1 
2.5288e+03 	 2.5339e+03 	  5.4471e+00 	 7 	 6 	 2 
2.2113e+03 	 2.2198e+03 	  -3.1037e+00 	 7 	 6 	 3 
1.9455e+03 	 1.9449e+03 	  -2.0857e+00 	 7 	 6 	 4 
1.6880e+03 	 1.7012e+03 	  -3.7831e+00 	 7 	 6 	 5 
1.4969e+03 	 1.4869e+03 	  5.3906e+00 	 7 	 6 	 6 
6.8697e+03 	 0.0000e+00 	  0.0000e+00 	 7 	 7 	 0 
1.3301e+04 	 1.3354e+04 	  -1.7296e+01 	 7 	 7 	 1 
1.2361e+04 	 1.2330e+04 	  3.0224e+01 	 7 	 7 	 2 
1.1061e+04 	 1.1094e+04 	  -1.2025e+01 	 7 	 7 	 3 
9.8310e+03 	 9.8206e+03 	  3.4889e+00 	 7 	 7 	 4 
8.7697e+03 	 8.7595e+03 	  -2.5992e+01 	 7 	 7 	 5 
7.7627e+03 	 7.7645e+03 	  4.0395e+01 	 7 	 7 	 6 
6.9542e+03 	 6.9363e+03 	  1.3555e+01 	 7 	 7 	 7 
3.6853e+04 	 0.0000e+00 	  0.0000e+00 	 7 	 8 	 0 
7.2004e+04 	 7.2135e+04 	  -8.2701e+01 	 7 	 8 	 1 
6.8000e+04 	 6.7617e+04 	  1.2879e+02 	 7 	 8 	 2 
6.1934e+04 	 6.2162e+04 	  7.8723e+01 	 7 	 8 	 3 
5.6028e+04 	 5.5926e+04 	  3.4879e+01 	 7 	 8 	 4 
5.0362e+04 	 5.0164e+04 	  -6.4250e+01 	 7 	 8 	 5 
4.5283e+04 	 4.5501e+04 	  2.8330e+02 	 7 	 8 	 6 
4.0658e+04 	 4.0865e+04 	  4.8737e+00 	 7 	 8 	 7 
3.6775e+04 	 3.6931e+04 	  -1.1996e+02 	 7 	 8 	 8 
2.1946e+05 	 0.0000e+00 	  0.0000e+00 	 7 	 9 	 0 
4.3178e+05 	 4.3186e+05 	  -8.3163e+02 	 7 	 9 	 1 
