#S 	 T 	  ST 	 n 	 l 	 m 
8.9634e+16 	 0.0000e+00 	  0.0000e+00 	 1 	 14 	 0 
1.8009e+17 	 1.8052e+17 	  2.9977e+14 	 1 	 14 	 1 
1.7954e+17 	 1.7990e+17 	  -5.6419e+13 	 1 	 14 	 2 
1.7912e+17 	 1.7944e+17 	  -3.3270e+14 	 1 	 14 	 3 
1.7967e+17 	 1.7949e+17 	  5.6422e+14 	 1 	 14 	 4 
1.7907e+17 	 1.7943e+17 	  2.8580e+13 	 1 	 14 	 5 
1.7896e+17 	 1.7922e+17 	  1.0216e+14 	 1 	 14 	 6 
1.7805e+17 	 1.7934e+17 	  -3.9093e+14 	 1 	 14 	 7 
1.7918e+17 	 1.7870e+17 	  6.7531e+14 	 1 	 14 	 8 
1.7928e+17 	 1.7892e+17 	  -2.3544e+14 	 1 	 14 	 9 
1.7897e+17 	 1.7806e+17 	  -4.7553e+14 	 1 	 14 	 10 
1.7896e+17 	 1.7934e+17 	  -2.4701e+14 	 1 	 14 	 11 
1.7957e+17 	 1.8015e+17 	  4.3824e+13 	 1 	 14 	 12 
1.7926e+17 	 1.7890e+17 	  -8.7345e+13 	 1 	 14 	 13 
1.7834e+17 	 1.8019e+17 	  -1.0081e+14 	 1 	 14 	 14 
1.0754e+18 	 0.0000e+00 	  0.0000e+00 	 1 	 15 	 0 
2.1506e+18 	 2.1632e+18 	  3.2425e+15 	 1 	 15 	 1 
2.1566e+18 	 2.1584e+18 	  1.1537e+15 	 1 	 15 	 2 
2.1481e+18 	 2.1451e+18 	  -2.2275e+15 	 1 	 15 	 3 
2.1496e+18 	 2.1531e+18 	  4.8960e+15 	 1 	 15 	 4 
2.1510e+18 	 2.1476e+18 	  -1.2315e+15 	 1 	 15 	 5 
2.1428e+18 	 2.1487e+18 	  2.0646e+14 	 1 	 15 	 6 
2.1404e+18 	 2.1471e+18 	  -2.7626e+15 	 1 	 15 	 7 
2.1418e+18 	 2.1401e+18 	  3.8319e+15 	 1 	 15 	 8 
2.1495e+18 	 2.1404e+18 	  -2.8095e+15 	 1 	 15 	 9 
2.1476e+18 	 2.1410e+18 	  2.7929e+14 	 1 	 15 	 10 
2.1292e+18 	 2.1484e+18 	  -3.8030e+15 	 1 	 15 	 11 
2.1494e+18 	 2.1479e+18 	  -1.2357e+14 	 1 	 15 	 12 
2.1549e+18 	 2.1549e+18 	  -1.3403e+15 	 1 	 15 	 13 
2.1391e+18 	 2.1517e+18 	  1.9621e+15 	 1 	 15 	 14 
2.1467e+18 	 2.1500e+18 	  5.0052e+15 	 1 	 15 	 15 
1.3089e+19 	 0.0000e+00 	  0.0000e+00 	 1 	 16 	 0 
2.6285e+19 	 2.6389e+19 	  7.1099e+16 	 1 	 16 	 1 
2.6263e+19 	 2.6284e+19 	  -3.2777e+16 	 1 	 16 	 2 
2.6219e+19 	 2.6248e+19 	  -3.7221e+16 	 1 	 16 	 3 
2.6180e+19 	 2.6163e+19 	  1.0462e+17 	 1 	 16 	 4 
2.6254e+19 	 2.6242e+19 	  -4.6872e+16 	 1 	 16 	 5 
2.6069e+19 	 2.6247e+19 	  2.2598e+15 	 1 	 16 	 6 
2.6124e+19 	 2.6181e+19 	  -8.1155e+16 	 1 	 16 	 7 
2.6135e+19 	 2.6104e+19 	  7.5413e+16 	 1 	 16 	 8 
2.6183e+19 	 2.6044e+19 	  -3.0389e+16 	 1 	 16 	 9 
2.6184e+19 	 2.6129e+19 	  -3.1922e+16 	 1 	 16 	 10 
2.6027e+19 	 2.6223e+19 	  -2.1515e+16 	 1 	 16 	 11 
2.6080e+19 	 2.6088e+19 	  3.9040e+16 	 1 	 16 	 12 
2.6250e+19 	 2.6198e+19 	  7.6444e+15 	 1 	 16 	 13 
2.6257e+19 	 2.6284e+19 	  4.3481e+16 	 1 	 16 	 14 
2.6184e+19 	 2.6130e+19 	  3.9726e+16 	 1 	 16 	 15 
2.6311e+19 	 2.6088e+19 	  1.0604e+17 	 1 	 16 	 16 
1.6216e+20 	 0.0000e+00 	  0.0000e+00 	 1 	 17 	 0 
3.2542e+20 	 3.2630e+20 	  7.4858e+17 	 1 	 17 	 1 
3.2558e+20 	 3.2584e+20 	  -6.5719e+16 	 1 	 17 	 2 
3.2431e+20 	 3.2506e+20 	  -4.7195e+17 	 1 	 17 	 3 
3.2471e+20 	 3.2426e+20 	  1.8423e+18 	 1 	 17 	 4 
3.2449e+20 	 3.2426e+20 	  -8.7037e+16 	 1 	 17 	 5 
3.2387e+20 	 3.2561e+20 	  -3.3522e+17 	 1 	 17 	 6 
3.2271e+20 	 3.2418e+20 	  -1.3433e+18 	 1 	 17 	 7 
3.2451e+20 	 3.2318e+20 	  9.5309e+17 	 1 	 17 	 8 
3.2444e+20 	 3.2207e+20 	  -5.4032e+17 	 1 	 17 	 9 
3.2427e+20 	 3.2278e+20 	  -3.5131e+17 	 1 	 17 	 10 
3.2308e+20 	 3.2459e+20 	  4.8444e+17 	 1 	 17 	 11 
3.2277e+20 	 3.2387e+20 	  4.5234e+17 	 1 	 17 	 12 
3.2305e+20 	 3.2330e+20 	  -2.6323e+17 	 1 	 17 	 13 
3.2500e+20 	 3.2505e+20 	  9.0662e+16 	 1 	 17 	 14 
3.2492e+20 	 3.2556e+20 	  1.9591e+16 	 1 	 17 	 15 
3.2501e+20 	 3.2278e+20 	  1.0660e+18 	 1 	 17 	 16 
3.2447e+20 	 3.2454e+20 	  -1.3469e+18 	 1 	 17 	 17 
2.0295e+21 	 0.0000e+00 	  0.0000e+00 	 1 	 18 	 0 
4.1012e+21 	 4.1037e+21 	  7.9751e+18 	 1 	 18 	 1 
4.0782e+21 	 4.0824e+21 	  3.0657e+18 	 1 	 18 	 2 
4.0770e+21 	 4.0957e+21 	  -2.9713e+18 	 1 	 18 	 3 
4.0653e+21 	 4.0709e+21 	  2.6152e+19 	 1 	 18 	 4 
4.0743e+21 	 4.0794e+21 	  -9.2302e+18 	 1 	 18 	 5 
4.0602e+21 	 4.0836e+21 	  -3.3669e+18 	 1 	 18 	 6 
4.0621e+21 	 4.0807e+21 	  -1.5539e+19 	 1 	 18 	 7 
4.0691e+21 	 4.0471e+21 	  7.6393e+18 	 1 	 18 	 8 
4.0813e+21 	 4.0513e+21 	  -1.0639e+19 	 1 	 18 	 9 
4.0661e+21 	 4.0478e+21 	  -7.7999e+18 	 1 	 18 	 10 
4.0545e+21 	 4.0736e+21 	  3.4081e+18 	 1 	 18 	 11 
4.0568e+21 	 4.0715e+21 	  -3.1220e+18 	 1 	 18 	 12 
4.0611e+21 	 4.0549e+21 	  -1.1157e+19 	 1 	 18 	 13 
4.0550e+21 	 4.0659e+21 	  -4.2388e+18 	 1 	 18 	 14 
4.0887e+21 	 4.0795e+21 	  1.8104e+18 	 1 	 18 	 15 
4.0948e+21 	 4.0699e+21 	  7.6720e+18 	 1 	 18 	 16 
4.0762e+21 	 4.0574e+21 	  -1.8039e+19 	 1 	 18 	 17 
4.0808e+21 	 4.0695e+21 	  -1.8179e+19 	 1 	 18 	 18 
2.5852e+22 	 0.0000e+00 	  0.0000e+00 	 1 	 19 	 0 
5.1904e+22 	 5.2129e+22 	  7.8476e+19 	 1 	 19 	 1 
5.2012e+22 	 5.2035e+22 	  7.9261e+18 	 1 	 19 	 2 
5.1702e+22 	 5.1907e+22 	  -5.0357e+19 	 1 	 19 	 3 
5.1865e+22 	 5.1897e+22 	  3.3314e+20 	 1 	 19 	 4 
5.1598e+22 	 5.1759e+22 	  -1.1623e+20 	 1 	 19 	 5 
5.1754e+22 	 5.1979e+22 	  -3.7550e+19 	 1 	 19 	 6 
5.1431e+22 	 5.1959e+22 	  -1.5395e+20 	 1 	 19 	 7 
5.1809e+22 	 5.1598e+22 	  1.6178e+20 	 1 	 19 	 8 
5.1731e+22 	 5.1420e+22 	  -4.9866e+19 	 1 	 19 	 9 
5.1774e+22 	 5.1611e+22 	  -5.9155e+19 	 1 	 19 	 10 
5.1389e+22 	 5.1727e+22 	  -6.1976e+18 	 1 	 19 	 11 
5.1644e+22 	 5.1724e+22 	  -3.8547e+18 	 1 	 19 	 12 
5.1713e+22 	 5.1556e+22 	  -7.9533e+19 	 1 	 19 	 13 
5.1502e+22 	 5.1660e+22 	  1.6028e+19 	 1 	 19 	 14 
5.1758e+22 	 5.1561e+22 	  -9.1335e+19 	 1 	 19 	 15 
5.2134e+22 	 5.1768e+22 	  1.3457e+20 	 1 	 19 	 16 
5.1986e+22 	 5.1773e+22 	  -1.0013e+20 	 1 	 19 	 17 
5.1657e+22 	 5.1743e+22 	  -1.0522e+20 	 1 	 19 	 18 
5.1952e+22 	 5.1677e+22 	  1.1420e+19 	 1 	 19 	 19 
3.3221e+23 	 0.0000e+00 	  0.0000e+00 	 1 	 20 	 0 
6.6811e+23 	 6.6923e+23 	  1.4324e+21 	 1 	 20 	 1 
6.6795e+23 	 6.6951e+23 	  -7.6141e+20 	 1 	 20 	 2 
6.6536e+23 	 6.6778e+23 	  -1.4765e+20 	 1 	 20 	 3 
6.6540e+23 	 6.6690e+23 	  1.8454e+21 	 1 	 20 	 4 
6.6502e+23 	 6.6657e+23 	  -9.4996e+20 	 1 	 20 	 5 
6.6433e+23 	 6.6532e+23 	  -1.2012e+21 	 1 	 20 	 6 
6.6422e+23 	 6.6872e+23 	  -1.7308e+21 	 1 	 20 	 7 
6.6465e+23 	 6.6249e+23 	  2.1599e+21 	 1 	 20 	 8 
6.6621e+23 	 6.6259e+23 	  -4.8178e+20 	 1 	 20 	 9 
6.6429e+23 	 6.6172e+23 	  -1.6731e+20 	 1 	 20 	 10 
6.6245e+23 	 6.6652e+23 	  -6.4916e+20 	 1 	 20 	 11 
6.6236e+23 	 6.6302e+23 	  2.0605e+21 	 1 	 20 	 12 
6.6467e+23 	 6.6454e+23 	  -5.4176e+20 	 1 	 20 	 13 
6.6264e+23 	 6.6409e+23 	  2.1346e+20 	 1 	 20 	 14 
6.6424e+23 	 6.6219e+23 	  -4.4358e+20 	 1 	 20 	 15 
6.6626e+23 	 6.6309e+23 	  1.1456e+21 	 1 	 20 	 16 
6.6924e+23 	 6.6715e+23 	  -1.0468e+21 	 1 	 20 	 17 
6.6616e+23 	 6.6723e+23 	  4.1059e+20 	 1 	 20 	 18 
6.6374e+23 	 6.6563e+23 	  -9.4289e+20 	 1 	 20 	 19 
6.6407e+23 	 6.6835e+23 	  1.2295e+21 	 1 	 20 	 20 
3.9437e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 0 	 0 
2.1503e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 1 	 0 
4.3281e+04 	 4.3158e+04 	  3.0049e+00 	 2 	 1 	 1 
4.5303e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 2 	 0 
9.1263e+04 	 9.0981e+04 	  -1.0452e+01 	 2 	 2 	 1 
9.1300e+04 	 9.1061e+04 	  3.0556e+01 	 2 	 2 	 2 
1.6719e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 3 	 0 
3.3478e+05 	 3.3450e+05 	  6.0678e+02 	 2 	 3 	 1 
3.3622e+05 	 3.3578e+05 	  9.4599e+01 	 2 	 3 	 2 
3.3542e+05 	 3.3577e+05 	  -3.4700e+02 	 2 	 3 	 3 
8.4183e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 4 	 0 
1.6888e+06 	 1.6845e+06 	  -7.3576e+02 	 2 	 4 	 1 
1.6891e+06 	 1.6861e+06 	  3.9829e+03 	 2 	 4 	 2 
1.6937e+06 	 1.6929e+06 	  1.3739e+03 	 2 	 4 	 3 
1.6884e+06 	 1.6913e+06 	  1.8493e+03 	 2 	 4 	 4 
5.1972e+06 	 0.0000e+00 	  0.0000e+00 	 2 	 5 	 0 
1.0412e+07 	 1.0372e+07 	  -5.3120e+03 	 2 	 5 	 1 
1.0399e+07 	 1.0414e+07 	  3.5038e+04 	 2 	 5 	 2 
1.0409e+07 	 1.0418e+07 	  7.8781e+03 	 2 	 5 	 3 
1.0438e+07 	 1.0453e+07 	  2.8470e+04 	 2 	 5 	 4 
1.0394e+07 	 1.0441e+07 	  -1.2109e+04 	 2 	 5 	 5 
3.6975e+07 	 0.0000e+00 	  0.0000e+00 	 2 	 6 	 0 
7.3915e+07 	 7.3680e+07 	  9.2447e+03 	 2 	 6 	 1 
7.3965e+07 	 7.3920e+07 	  2.0239e+05 	 2 	 6 	 2 
7.3985e+07 	 7.3845e+07 	  7.0178e+04 	 2 	 6 	 3 
7.3985e+07 	 7.4134e+07 	  6.1209e+04 	 2 	 6 	 4 
7.4224e+07 	 7.4238e+07 	  -7.1868e+04 	 2 	 6 	 5 
7.4088e+07 	 7.3903e+07 	  1.2307e+05 	 2 	 6 	 6 
2.9133e+08 	 0.0000e+00 	  0.0000e+00 	 2 	 7 	 0 
5.8393e+08 	 5.8342e+08 	  -1.0010e+05 	 2 	 7 	 1 
5.8141e+08 	 5.8338e+08 	  2.0883e+06 	 2 	 7 	 2 
5.8415e+08 	 5.8363e+08 	  -5.9106e+05 	 2 	 7 	 3 
5.8316e+08 	 5.8304e+08 	  3.1914e+05 	 2 	 7 	 4 
5.8408e+08 	 5.8604e+08 	  2.2049e+05 	 2 	 7 	 5 
5.8719e+08 	 5.8410e+08 	  1.6659e+06 	 2 	 7 	 6 
5.8295e+08 	 5.8441e+08 	  1.0108e+06 	 2 	 7 	 7 
2.4955e+09 	 0.0000e+00 	  0.0000e+00 	 2 	 8 	 0 
4.9867e+09 	 4.9951e+09 	  8.8672e+05 	 2 	 8 	 1 
4.9944e+09 	 4.9880e+09 	  1.5767e+07 	 2 	 8 	 2 
4.9850e+09 	 4.9845e+09 	  -1.4046e+07 	 2 	 8 	 3 
4.9937e+09 	 4.9998e+09 	  5.4959e+06 	 2 	 8 	 4 
4.9754e+09 	 5.0019e+09 	  5.4191e+06 	 2 	 8 	 5 
5.0096e+09 	 5.0112e+09 	  -9.0566e+05 	 2 	 8 	 6 
5.0120e+09 	 5.0036e+09 	  -7.1629e+06 	 2 	 8 	 7 
5.0061e+09 	 4.9768e+09 	  6.4305e+06 	 2 	 8 	 8 
2.2836e+10 	 0.0000e+00 	  0.0000e+00 	 2 	 9 	 0 
4.5505e+10 	 4.5391e+10 	  -1.3095e+07 	 2 	 9 	 1 
4.5670e+10 	 4.5561e+10 	  1.7522e+08 	 2 	 9 	 2 
4.5516e+10 	 4.5444e+10 	  -1.0398e+08 	 2 	 9 	 3 
4.5451e+10 	 4.5567e+10 	  6.1558e+07 	 2 	 9 	 4 
4.5539e+10 	 4.5635e+10 	  -6.1769e+07 	 2 	 9 	 5 
4.5551e+10 	 4.5488e+10 	  1.1070e+06 	 2 	 9 	 6 
4.5747e+10 	 4.5738e+10 	  -1.2538e+08 	 2 	 9 	 7 
4.5702e+10 	 4.5600e+10 	  1.5780e+08 	 2 	 9 	 8 
4.5414e+10 	 4.5619e+10 	  5.4161e+07 	 2 	 9 	 9 
2.1928e+11 	 0.0000e+00 	  0.0000e+00 	 2 	 10 	 0 
4.3804e+11 	 4.3778e+11 	  -1.5096e+08 	 2 	 10 	 1 
4.3796e+11 	 4.3699e+11 	  2.6071e+09 	 2 	 10 	 2 
4.3859e+11 	 4.3855e+11 	  -4.2616e+08 	 2 	 10 	 3 
4.3634e+11 	 4.3706e+11 	  1.7856e+08 	 2 	 10 	 4 
4.3721e+11 	 4.3860e+11 	  6.0819e+07 	 2 	 10 	 5 
4.3821e+11 	 4.3801e+11 	  6.6668e+08 	 2 	 10 	 6 
4.3811e+11 	 4.3724e+11 	  -9.3133e+08 	 2 	 10 	 7 
4.4059e+11 	 4.3915e+11 	  1.7043e+09 	 2 	 10 	 8 
4.3837e+11 	 4.3850e+11 	  -2.3821e+08 	 2 	 10 	 9 
4.3813e+11 	 4.3656e+11 	  1.0885e+07 	 2 	 10 	 10 
2.2001e+12 	 0.0000e+00 	  0.0000e+00 	 2 	 11 	 0 
4.4085e+12 	 4.3961e+12 	  2.6547e+09 	 2 	 11 	 1 
4.3877e+12 	 4.3931e+12 	  2.6363e+10 	 2 	 11 	 2 
4.4004e+12 	 4.4017e+12 	  -9.6517e+09 	 2 	 11 	 3 
4.3922e+12 	 4.3992e+12 	  7.0339e+09 	 2 	 11 	 4 
4.3763e+12 	 4.3896e+12 	  -1.2900e+09 	 2 	 11 	 5 
4.4003e+12 	 4.3999e+12 	  7.6085e+09 	 2 	 11 	 6 
4.3952e+12 	 4.3969e+12 	  -6.8214e+09 	 2 	 11 	 7 
4.4020e+12 	 4.3879e+12 	  1.5357e+10 	 2 	 11 	 8 
4.4063e+12 	 4.4260e+12 	  -5.0805e+09 	 2 	 11 	 9 
4.4085e+12 	 4.3857e+12 	  -4.7443e+09 	 2 	 11 	 10 
4.3863e+12 	 4.3909e+12 	  -1.2834e+10 	 2 	 11 	 11 
2.2880e+13 	 0.0000e+00 	  0.0000e+00 	 2 	 12 	 0 
4.5956e+13 	 4.5881e+13 	  3.7595e+10 	 2 	 12 	 1 
4.5808e+13 	 4.5612e+13 	  1.5844e+11 	 2 	 12 	 2 
4.5904e+13 	 4.5703e+13 	  -2.8873e+10 	 2 	 12 	 3 
4.5779e+13 	 4.5871e+13 	  5.2887e+10 	 2 	 12 	 4 
4.5554e+13 	 4.5829e+13 	  2.7077e+10 	 2 	 12 	 5 
4.5723e+13 	 4.5610e+13 	  5.1943e+10 	 2 	 12 	 6 
4.5773e+13 	 4.5909e+13 	  -4.0350e+10 	 2 	 12 	 7 
4.5786e+13 	 4.5705e+13 	  1.4649e+11 	 2 	 12 	 8 
4.5731e+13 	 4.5822e+13 	  -4.7873e+10 	 2 	 12 	 9 
4.6050e+13 	 4.5903e+13 	  -7.5228e+10 	 2 	 12 	 10 
4.5701e+13 	 4.5784e+13 	  -1.9027e+11 	 2 	 12 	 11 
4.5600e+13 	 4.5761e+13 	  -1.2439e+10 	 2 	 12 	 12 
2.4547e+14 	 0.0000e+00 	  0.0000e+00 	 2 	 13 	 0 
4.9432e+14 	 4.9378e+14 	  7.3341e+11 	 2 	 13 	 1 
4.9252e+14 	 4.8985e+14 	  1.3750e+12 	 2 	 13 	 2 
4.9312e+14 	 4.9057e+14 	  -9.5596e+11 	 2 	 13 	 3 
4.9251e+14 	 4.9227e+14 	  -1.3870e+11 	 2 	 13 	 4 
4.9103e+14 	 4.9236e+14 	  -2.1143e+10 	 2 	 13 	 5 
4.9028e+14 	 4.9036e+14 	  7.2090e+11 	 2 	 13 	 6 
4.9129e+14 	 4.9095e+14 	  -4.3169e+11 	 2 	 13 	 7 
4.9310e+14 	 4.9190e+14 	  8.8508e+11 	 2 	 13 	 8 
4.8999e+14 	 4.9226e+14 	  -1.2857e+12 	 2 	 13 	 9 
4.9369e+14 	 4.9015e+14 	  -3.6478e+11 	 2 	 13 	 10 
4.9290e+14 	 4.9463e+14 	  -1.3938e+12 	 2 	 13 	 11 
4.8915e+14 	 4.9281e+14 	  1.3437e+11 	 2 	 13 	 12 
4.9171e+14 	 4.8950e+14 	  2.2089e+11 	 2 	 13 	 13 
2.7151e+15 	 0.0000e+00 	  0.0000e+00 	 2 	 14 	 0 
5.4470e+15 	 5.4364e+15 	  4.8649e+12 	 2 	 14 	 1 
5.4443e+15 	 5.4335e+15 	  9.9575e+12 	 2 	 14 	 2 
5.4254e+15 	 5.4059e+15 	  -8.2094e+12 	 2 	 14 	 3 
5.4460e+15 	 5.4357e+15 	  3.0917e+12 	 2 	 14 	 4 
5.4148e+15 	 5.4402e+15 	  3.1947e+12 	 2 	 14 	 5 
5.4305e+15 	 5.4105e+15 	  1.5589e+13 	 2 	 14 	 6 
5.3994e+15 	 5.4194e+15 	  -3.9066e+12 	 2 	 14 	 7 
5.4270e+15 	 5.4261e+15 	  1.6142e+13 	 2 	 14 	 8 
5.4257e+15 	 5.4412e+15 	  -4.7963e+12 	 2 	 14 	 9 
5.4287e+15 	 5.4060e+15 	  -1.5598e+13 	 2 	 14 	 10 
5.4227e+15 	 5.4391e+15 	  -2.2300e+13 	 2 	 14 	 11 
5.4350e+15 	 5.4595e+15 	  8.4017e+12 	 2 	 14 	 12 
5.4326e+15 	 5.3966e+15 	  5.5760e+12 	 2 	 14 	 13 
5.3949e+15 	 5.4322e+15 	  1.3528e+12 	 2 	 14 	 14 
3.0709e+16 	 0.0000e+00 	  0.0000e+00 	 2 	 15 	 0 
6.1416e+16 	 6.1478e+16 	  -4.6120e+12 	 2 	 15 	 1 
6.1671e+16 	 6.1386e+16 	  9.6435e+13 	 2 	 15 	 2 
6.1328e+16 	 6.1147e+16 	  -9.3384e+13 	 2 	 15 	 3 
6.1359e+16 	 6.1365e+16 	  8.5519e+13 	 2 	 15 	 4 
6.1496e+16 	 6.1434e+16 	  -7.3486e+13 	 2 	 15 	 5 
6.1329e+16 	 6.1137e+16 	  3.8606e+13 	 2 	 15 	 6 
6.1201e+16 	 6.1210e+16 	  8.5662e+12 	 2 	 15 	 7 
6.1243e+16 	 6.1026e+16 	  1.3310e+14 	 2 	 15 	 8 
6.1378e+16 	 6.1376e+16 	  -7.0168e+13 	 2 	 15 	 9 
6.1486e+16 	 6.1214e+16 	  -4.7709e+13 	 2 	 15 	 10 
6.0927e+16 	 6.1450e+16 	  -2.7670e+14 	 2 	 15 	 11 
6.1308e+16 	 6.1466e+16 	  -3.8561e+13 	 2 	 15 	 12 
6.1612e+16 	 6.1433e+16 	  1.0000e+14 	 2 	 15 	 13 
6.0969e+16 	 6.1316e+16 	  1.3010e+14 	 2 	 15 	 14 
6.1070e+16 	 6.1258e+16 	  -1.3853e+14 	 2 	 15 	 15 
3.5396e+17 	 0.0000e+00 	  0.0000e+00 	 2 	 16 	 0 
7.1030e+17 	 7.0899e+17 	  8.9335e+14 	 2 	 16 	 1 
7.1092e+17 	 7.0771e+17 	  3.8450e+14 	 2 	 16 	 2 
7.0918e+17 	 7.0672e+17 	  -4.7283e+14 	 2 	 16 	 3 
7.0719e+17 	 7.0591e+17 	  1.3498e+15 	 2 	 16 	 4 
7.0912e+17 	 7.0973e+17 	  -3.3895e+14 	 2 	 16 	 5 
7.0730e+17 	 7.0781e+17 	  2.0058e+13 	 2 	 16 	 6 
7.0659e+17 	 7.0504e+17 	  -7.0739e+14 	 2 	 16 	 7 
7.0628e+17 	 7.0521e+17 	  1.6195e+15 	 2 	 16 	 8 
7.0698e+17 	 7.0434e+17 	  -7.3476e+14 	 2 	 16 	 9 
7.0993e+17 	 7.0705e+17 	  -1.1647e+15 	 2 	 16 	 10 
7.0514e+17 	 7.0901e+17 	  -1.7469e+15 	 2 	 16 	 11 
7.0604e+17 	 7.0543e+17 	  1.1357e+15 	 2 	 16 	 12 
7.0891e+17 	 7.0790e+17 	  -9.1126e+13 	 2 	 16 	 13 
7.0904e+17 	 7.0971e+17 	  2.0209e+15 	 2 	 16 	 14 
7.0425e+17 	 7.0567e+17 	  -2.2180e+15 	 2 	 16 	 15 
7.0685e+17 	 7.0431e+17 	  4.3618e+15 	 2 	 16 	 16 
4.1576e+18 	 0.0000e+00 	  0.0000e+00 	 2 	 17 	 0 
8.3451e+18 	 8.3392e+18 	  9.7249e+15 	 2 	 17 	 1 
8.3486e+18 	 8.3228e+18 	  4.3949e+15 	 2 	 17 	 2 
8.3307e+18 	 8.3178e+18 	  -8.0375e+15 	 2 	 17 	 3 
8.3142e+18 	 8.2975e+18 	  1.8838e+16 	 2 	 17 	 4 
8.3397e+18 	 8.3014e+18 	  -2.1932e+15 	 2 	 17 	 5 
8.3306e+18 	 8.3350e+18 	  -6.2828e+15 	 2 	 17 	 6 
8.2947e+18 	 8.2968e+18 	  -2.0159e+16 	 2 	 17 	 7 
8.3002e+18 	 8.2850e+18 	  7.6278e+15 	 2 	 17 	 8 
8.3123e+18 	 8.2673e+18 	  -9.4648e+15 	 2 	 17 	 9 
8.3291e+18 	 8.2683e+18 	  -7.0889e+15 	 2 	 17 	 10 
8.3127e+18 	 8.3402e+18 	  2.2180e+15 	 2 	 17 	 11 
8.2824e+18 	 8.3172e+18 	  5.0512e+14 	 2 	 17 	 12 
8.2945e+18 	 8.2906e+18 	  -1.3487e+16 	 2 	 17 	 13 
8.3285e+18 	 8.3247e+18 	  2.4789e+14 	 2 	 17 	 14 
8.3181e+18 	 8.3439e+18 	  -2.7769e+16 	 2 	 17 	 15 
8.2954e+18 	 8.2641e+18 	  2.6755e+16 	 2 	 17 	 16 
8.3065e+18 	 8.2756e+18 	  -1.7163e+16 	 2 	 17 	 17 
4.9499e+19 	 0.0000e+00 	  0.0000e+00 	 2 	 18 	 0 
1.0017e+20 	 9.9740e+19 	  8.5629e+16 	 2 	 18 	 1 
9.9477e+19 	 9.9224e+19 	  3.9214e+16 	 2 	 18 	 2 
9.9778e+19 	 9.9541e+19 	  -1.4690e+17 	 2 	 18 	 3 
9.9181e+19 	 9.9105e+19 	  3.8203e+17 	 2 	 18 	 4 
9.9515e+19 	 9.9238e+19 	  -2.2285e+17 	 2 	 18 	 5 
9.9445e+19 	 9.9496e+19 	  -7.1611e+16 	 2 	 18 	 6 
9.9444e+19 	 9.9259e+19 	  -2.9435e+17 	 2 	 18 	 7 
9.9257e+19 	 9.8663e+19 	  1.5065e+17 	 2 	 18 	 8 
9.9353e+19 	 9.8788e+19 	  -2.0003e+17 	 2 	 18 	 9 
9.9288e+19 	 9.8710e+19 	  -2.1766e+17 	 2 	 18 	 10 
9.8969e+19 	 9.9475e+19 	  1.1431e+16 	 2 	 18 	 11 
9.9087e+19 	 9.9774e+19 	  -1.2770e+17 	 2 	 18 	 12 
9.9245e+19 	 9.8846e+19 	  -2.9877e+16 	 2 	 18 	 13 
9.8842e+19 	 9.9303e+19 	  -9.8724e+16 	 2 	 18 	 14 
9.9402e+19 	 9.9576e+19 	  -2.4892e+17 	 2 	 18 	 15 
9.9467e+19 	 9.9452e+19 	  2.9122e+17 	 2 	 18 	 16 
9.9071e+19 	 9.8660e+19 	  -2.0843e+17 	 2 	 18 	 17 
9.9211e+19 	 9.8880e+19 	  -1.3674e+17 	 2 	 18 	 18 
6.0162e+20 	 0.0000e+00 	  0.0000e+00 	 2 	 19 	 0 
1.2083e+21 	 1.2083e+21 	  1.7609e+18 	 2 	 19 	 1 
1.2107e+21 	 1.2067e+21 	  8.0617e+17 	 2 	 19 	 2 
1.2064e+21 	 1.2019e+21 	  -1.5965e+18 	 2 	 19 	 3 
1.2052e+21 	 1.2082e+21 	  6.2309e+18 	 2 	 19 	 4 
1.2006e+21 	 1.2008e+21 	  -2.7600e+18 	 2 	 19 	 5 
1.2079e+21 	 1.2074e+21 	  -4.8502e+17 	 2 	 19 	 6 
1.2012e+21 	 1.2069e+21 	  -3.9520e+18 	 2 	 19 	 7 
1.2037e+21 	 1.2011e+21 	  1.4916e+18 	 2 	 19 	 8 
1.1997e+21 	 1.1982e+21 	  -2.8639e+18 	 2 	 19 	 9 
1.2051e+21 	 1.1973e+21 	  -1.3354e+18 	 2 	 19 	 10 
1.1969e+21 	 1.2033e+21 	  -2.7741e+18 	 2 	 19 	 11 
1.2007e+21 	 1.2071e+21 	  9.6460e+17 	 2 	 19 	 12 
1.2078e+21 	 1.2013e+21 	  1.3100e+15 	 2 	 19 	 13 
1.1983e+21 	 1.2012e+21 	  -2.5389e+18 	 2 	 19 	 14 
1.2026e+21 	 1.2002e+21 	  -5.7910e+18 	 2 	 19 	 15 
1.2094e+21 	 1.2033e+21 	  3.2267e+18 	 2 	 19 	 16 
1.2089e+21 	 1.2012e+21 	  -1.5279e+18 	 2 	 19 	 17 
1.1994e+21 	 1.1969e+21 	  -6.4692e+16 	 2 	 19 	 18 
1.2027e+21 	 1.1990e+21 	  -2.7698e+18 	 2 	 19 	 19 
7.3980e+21 	 0.0000e+00 	  0.0000e+00 	 2 	 20 	 0 
