#S 	 T 	  ST 	 n 	 l 	 m 
6.8029e+09 	 6.7924e+09 	  1.1162e+07 	 11 	 18 	 5 
6.4753e+09 	 6.5052e+09 	  8.2555e+06 	 11 	 18 	 6 
6.2143e+09 	 6.2177e+09 	  -2.0644e+07 	 11 	 18 	 7 
5.9502e+09 	 5.9646e+09 	  -2.0471e+07 	 11 	 18 	 8 
5.6669e+09 	 5.6603e+09 	  5.8339e+06 	 11 	 18 	 9 
5.4150e+09 	 5.3926e+09 	  6.3521e+06 	 11 	 18 	 10 
5.1342e+09 	 5.1357e+09 	  -1.0775e+06 	 11 	 18 	 11 
4.8647e+09 	 4.8899e+09 	  -7.0004e+06 	 11 	 18 	 12 
4.6403e+09 	 4.6413e+09 	  -1.4196e+07 	 11 	 18 	 13 
4.3680e+09 	 4.4155e+09 	  -2.7350e+06 	 11 	 18 	 14 
4.2053e+09 	 4.1929e+09 	  -1.7448e+07 	 11 	 18 	 15 
4.0006e+09 	 4.0044e+09 	  3.2801e+06 	 11 	 18 	 16 
3.7959e+09 	 3.7916e+09 	  -9.8130e+06 	 11 	 18 	 17 
3.6298e+09 	 3.5994e+09 	  -5.2627e+06 	 11 	 18 	 18 
3.0519e+10 	 0.0000e+00 	  0.0000e+00 	 11 	 19 	 0 
6.0910e+10 	 6.0677e+10 	  1.6007e+08 	 11 	 19 	 1 
6.0549e+10 	 6.0305e+10 	  2.1918e+08 	 11 	 19 	 2 
5.8635e+10 	 5.8737e+10 	  -6.5393e+07 	 11 	 19 	 3 
5.7248e+10 	 5.7424e+10 	  -8.2473e+07 	 11 	 19 	 4 
5.5706e+10 	 5.5608e+10 	  6.8105e+07 	 11 	 19 	 5 
5.3153e+10 	 5.3394e+10 	  3.9896e+06 	 11 	 19 	 6 
5.1011e+10 	 5.1031e+10 	  -1.8122e+08 	 11 	 19 	 7 
4.8959e+10 	 4.9053e+10 	  -1.1243e+08 	 11 	 19 	 8 
4.7076e+10 	 4.6855e+10 	  9.6670e+07 	 11 	 19 	 9 
4.4792e+10 	 4.4654e+10 	  1.2364e+07 	 11 	 19 	 10 
4.2679e+10 	 4.2800e+10 	  4.0882e+07 	 11 	 19 	 11 
4.0730e+10 	 4.0651e+10 	  -2.1723e+07 	 11 	 19 	 12 
3.8671e+10 	 3.8777e+10 	  -2.0441e+08 	 11 	 19 	 13 
3.6824e+10 	 3.7019e+10 	  3.1078e+07 	 11 	 19 	 14 
3.5002e+10 	 3.5035e+10 	  -2.1499e+08 	 11 	 19 	 15 
3.3667e+10 	 3.3612e+10 	  -3.3057e+07 	 11 	 19 	 16 
3.1998e+10 	 3.2165e+10 	  -5.1853e+07 	 11 	 19 	 17 
3.0646e+10 	 3.0412e+10 	  -2.5478e+07 	 11 	 19 	 18 
2.9081e+10 	 2.9114e+10 	  -1.1051e+08 	 11 	 19 	 19 
2.5421e+11 	 0.0000e+00 	  0.0000e+00 	 11 	 20 	 0 
5.0863e+11 	 5.0738e+11 	  1.4653e+09 	 11 	 20 	 1 
5.0404e+11 	 5.0336e+11 	  1.5175e+09 	 11 	 20 	 2 
4.9306e+11 	 4.9432e+11 	  -6.9857e+08 	 11 	 20 	 3 
4.7808e+11 	 4.8002e+11 	  -1.6624e+09 	 11 	 20 	 4 
4.6843e+11 	 4.6901e+11 	  1.1805e+09 	 11 	 20 	 5 
4.5032e+11 	 4.5111e+11 	  -9.8173e+07 	 11 	 20 	 6 
4.3231e+11 	 4.3184e+11 	  -7.6458e+08 	 11 	 20 	 7 
4.1493e+11 	 4.1511e+11 	  -1.0143e+09 	 11 	 20 	 8 
3.9980e+11 	 3.9879e+11 	  5.8670e+08 	 11 	 20 	 9 
3.8351e+11 	 3.8158e+11 	  1.5840e+08 	 11 	 20 	 10 
3.6413e+11 	 3.6549e+11 	  6.6351e+07 	 11 	 20 	 11 
3.4957e+11 	 3.4881e+11 	  2.2459e+08 	 11 	 20 	 12 
3.3241e+11 	 3.3378e+11 	  -8.8258e+08 	 11 	 20 	 13 
3.1701e+11 	 3.1816e+11 	  7.6921e+08 	 11 	 20 	 14 
3.0300e+11 	 3.0374e+11 	  -1.4486e+09 	 11 	 20 	 15 
2.8888e+11 	 2.8818e+11 	  1.9113e+08 	 11 	 20 	 16 
2.7693e+11 	 2.7950e+11 	  -2.3620e+08 	 11 	 20 	 17 
2.6759e+11 	 2.6316e+11 	  -1.9041e+08 	 11 	 20 	 18 
2.5462e+11 	 2.5239e+11 	  -1.3024e+09 	 11 	 20 	 19 
2.4132e+11 	 2.4190e+11 	  -1.6031e+09 	 11 	 20 	 20 
3.1045e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 0 	 0 
1.3809e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 1 	 0 
1.7138e+00 	 1.7004e+00 	  1.4121e-02 	 12 	 1 	 1 
3.5197e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 2 	 0 
5.5513e-01 	 5.5567e-01 	  1.8168e-03 	 12 	 2 	 1 
4.0588e-01 	 4.0303e-01 	  3.9665e-03 	 12 	 2 	 2 
2.2984e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 3 	 0 
3.9526e-01 	 4.0073e-01 	  1.3131e-03 	 12 	 3 	 1 
3.2358e-01 	 3.2228e-01 	  3.6342e-03 	 12 	 3 	 2 
2.5511e-01 	 2.5577e-01 	  8.7406e-04 	 12 	 3 	 3 
2.7336e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 4 	 0 
4.8977e-01 	 4.9744e-01 	  2.0827e-03 	 12 	 4 	 1 
4.2031e-01 	 4.2287e-01 	  3.4440e-03 	 12 	 4 	 2 
3.5383e-01 	 3.5499e-01 	  3.3443e-03 	 12 	 4 	 3 
2.9828e-01 	 2.9439e-01 	  4.4256e-04 	 12 	 4 	 4 
4.8350e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 5 	 0 
9.0172e-01 	 9.1411e-01 	  1.1384e-03 	 12 	 5 	 1 
7.9489e-01 	 7.9550e-01 	  4.1728e-03 	 12 	 5 	 2 
6.8586e-01 	 6.8985e-01 	  2.7807e-03 	 12 	 5 	 3 
5.9382e-01 	 5.9295e-01 	  1.0180e-03 	 12 	 5 	 4 
5.0985e-01 	 5.1846e-01 	  2.7257e-03 	 12 	 5 	 5 
1.1472e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 6 	 0 
2.1826e+00 	 2.1959e+00 	  -8.0353e-04 	 12 	 6 	 1 
1.9864e+00 	 1.9765e+00 	  9.9932e-04 	 12 	 6 	 2 
1.7385e+00 	 1.7442e+00 	  9.2968e-04 	 12 	 6 	 3 
1.5332e+00 	 1.5338e+00 	  2.0641e-03 	 12 	 6 	 4 
1.3404e+00 	 1.3477e+00 	  -5.8678e-04 	 12 	 6 	 5 
1.1844e+00 	 1.1907e+00 	  7.0822e-03 	 12 	 6 	 6 
3.3608e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 7 	 0 
6.5438e+00 	 6.5544e+00 	  1.2771e-03 	 12 	 7 	 1 
6.0298e+00 	 6.0121e+00 	  2.0787e-02 	 12 	 7 	 2 
5.4418e+00 	 5.4342e+00 	  4.7113e-03 	 12 	 7 	 3 
4.8278e+00 	 4.8340e+00 	  5.1323e-03 	 12 	 7 	 4 
4.3233e+00 	 4.3263e+00 	  -1.3805e-02 	 12 	 7 	 5 
3.8412e+00 	 3.8298e+00 	  2.3482e-02 	 12 	 7 	 6 
3.4331e+00 	 3.4241e+00 	  7.5381e-03 	 12 	 7 	 7 
1.1745e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 8 	 0 
2.3042e+01 	 2.3017e+01 	  -1.8316e-04 	 12 	 8 	 1 
2.1631e+01 	 2.1572e+01 	  1.4461e-01 	 12 	 8 	 2 
1.9831e+01 	 1.9774e+01 	  7.4636e-02 	 12 	 8 	 3 
1.7874e+01 	 1.8007e+01 	  -2.0167e-02 	 12 	 8 	 4 
1.6200e+01 	 1.6084e+01 	  -8.0925e-03 	 12 	 8 	 5 
1.4631e+01 	 1.4655e+01 	  8.2723e-02 	 12 	 8 	 6 
1.3202e+01 	 1.3067e+01 	  -2.8996e-02 	 12 	 8 	 7 
1.1917e+01 	 1.1809e+01 	  -1.1027e-01 	 12 	 8 	 8 
4.7127e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 9 	 0 
9.2927e+01 	 9.3040e+01 	  1.5163e-01 	 12 	 9 	 1 
8.8410e+01 	 8.7967e+01 	  5.6578e-01 	 12 	 9 	 2 
8.2270e+01 	 8.2156e+01 	  2.9777e-01 	 12 	 9 	 3 
7.5149e+01 	 7.5599e+01 	  -1.5265e-01 	 12 	 9 	 4 
6.8891e+01 	 6.8561e+01 	  1.1725e-01 	 12 	 9 	 5 
6.2809e+01 	 6.2408e+01 	  3.2297e-01 	 12 	 9 	 6 
5.7567e+01 	 5.7109e+01 	  -1.1605e-01 	 12 	 9 	 7 
5.2057e+01 	 5.1983e+01 	  2.9120e-02 	 12 	 9 	 8 
4.7326e+01 	 4.7666e+01 	  -1.8819e-02 	 12 	 9 	 9 
2.1224e+02 	 0.0000e+00 	  0.0000e+00 	 12 	 10 	 0 
4.1924e+02 	 4.2185e+02 	  1.2695e-02 	 12 	 10 	 1 
4.0312e+02 	 4.0226e+02 	  1.8443e+00 	 12 	 10 	 2 
3.7909e+02 	 3.7876e+02 	  7.6442e-01 	 12 	 10 	 3 
3.5074e+02 	 3.5404e+02 	  -7.8623e-01 	 12 	 10 	 4 
3.2398e+02 	 3.2409e+02 	  2.6690e-01 	 12 	 10 	 5 
2.9779e+02 	 2.9796e+02 	  7.2738e-01 	 12 	 10 	 6 
2.7475e+02 	 2.7356e+02 	  2.9782e-02 	 12 	 10 	 7 
2.5246e+02 	 2.5299e+02 	  2.8680e-01 	 12 	 10 	 8 
2.3188e+02 	 2.3177e+02 	  -2.4113e-01 	 12 	 10 	 9 
2.1280e+02 	 2.1485e+02 	  4.5006e-03 	 12 	 10 	 10 
1.0576e+03 	 0.0000e+00 	  0.0000e+00 	 12 	 11 	 0 
2.0812e+03 	 2.0907e+03 	  1.5463e+00 	 12 	 11 	 1 
2.0327e+03 	 2.0240e+03 	  1.0756e+01 	 12 	 11 	 2 
1.9042e+03 	 1.9163e+03 	  2.3531e+00 	 12 	 11 	 3 
1.7935e+03 	 1.8084e+03 	  -5.2036e+00 	 12 	 11 	 4 
1.6674e+03 	 1.6723e+03 	  -1.6172e-01 	 12 	 11 	 5 
1.5476e+03 	 1.5451e+03 	  2.0349e+00 	 12 	 11 	 6 
1.4309e+03 	 1.4311e+03 	  1.9962e+00 	 12 	 11 	 7 
1.3291e+03 	 1.3266e+03 	  -1.2052e+00 	 12 	 11 	 8 
1.2281e+03 	 1.2317e+03 	  -2.0088e+00 	 12 	 11 	 9 
1.1413e+03 	 1.1372e+03 	  1.0125e+00 	 12 	 11 	 10 
1.0628e+03 	 1.0564e+03 	  -1.0487e+00 	 12 	 11 	 11 
5.7052e+03 	 0.0000e+00 	  0.0000e+00 	 12 	 12 	 0 
1.1273e+04 	 1.1307e+04 	  -1.8192e+01 	 12 	 12 	 1 
1.1022e+04 	 1.1016e+04 	  5.1474e+01 	 12 	 12 	 2 
1.0464e+04 	 1.0550e+04 	  7.5715e+00 	 12 	 12 	 3 
9.8495e+03 	 9.9184e+03 	  -3.5922e+01 	 12 	 12 	 4 
9.2929e+03 	 9.3574e+03 	  2.0094e-01 	 12 	 12 	 5 
8.6506e+03 	 8.6368e+03 	  2.2535e+01 	 12 	 12 	 6 
8.0868e+03 	 8.0492e+03 	  2.1550e+01 	 12 	 12 	 7 
7.4772e+03 	 7.5281e+03 	  -2.5632e+00 	 12 	 12 	 8 
6.9850e+03 	 7.0314e+03 	  4.0537e+00 	 12 	 12 	 9 
6.5364e+03 	 6.4993e+03 	  3.6384e+01 	 12 	 12 	 10 
6.1256e+03 	 6.0405e+03 	  -1.1985e+01 	 12 	 12 	 11 
5.7178e+03 	 5.6691e+03 	  -5.5111e+00 	 12 	 12 	 12 
3.2998e+04 	 0.0000e+00 	  0.0000e+00 	 12 	 13 	 0 
6.5804e+04 	 6.5853e+04 	  -1.6763e+02 	 12 	 13 	 1 
6.4168e+04 	 6.4067e+04 	  2.7403e+02 	 12 	 13 	 2 
6.1663e+04 	 6.2196e+04 	  -1.8687e+01 	 12 	 13 	 3 
5.8276e+04 	 5.8475e+04 	  -1.6846e+02 	 12 	 13 	 4 
5.4965e+04 	 5.5607e+04 	  1.1611e+02 	 12 	 13 	 5 
5.1911e+04 	 5.2066e+04 	  1.4578e+02 	 12 	 13 	 6 
4.8506e+04 	 4.8277e+04 	  2.1038e+02 	 12 	 13 	 7 
4.5397e+04 	 4.5490e+04 	  6.0334e+00 	 12 	 13 	 8 
4.2362e+04 	 4.2520e+04 	  6.2310e+00 	 12 	 13 	 9 
3.9964e+04 	 3.9735e+04 	  8.3518e+01 	 12 	 13 	 10 
3.7268e+04 	 3.7156e+04 	  -1.3526e+02 	 12 	 13 	 11 
3.4825e+04 	 3.4981e+04 	  -1.1722e+02 	 12 	 13 	 12 
3.2803e+04 	 3.2847e+04 	  6.1686e+01 	 12 	 13 	 13 
2.0408e+05 	 0.0000e+00 	  0.0000e+00 	 12 	 14 	 0 
4.0724e+05 	 4.0737e+05 	  -5.7970e+02 	 12 	 14 	 1 
3.9987e+05 	 3.9726e+05 	  1.3528e+03 	 12 	 14 	 2 
3.8470e+05 	 3.8723e+05 	  1.3578e+02 	 12 	 14 	 3 
3.6720e+05 	 3.6875e+05 	  -6.4318e+02 	 12 	 14 	 4 
3.4704e+05 	 3.4813e+05 	  1.2673e+03 	 12 	 14 	 5 
3.2914e+05 	 3.3117e+05 	  7.8409e+02 	 12 	 14 	 6 
3.1026e+05 	 3.0916e+05 	  1.4193e+03 	 12 	 14 	 7 
2.9098e+05 	 2.8947e+05 	  3.0791e+02 	 12 	 14 	 8 
2.7371e+05 	 2.7351e+05 	  -4.8490e+02 	 12 	 14 	 9 
2.5727e+05 	 2.5605e+05 	  7.4242e+00 	 12 	 14 	 10 
2.4135e+05 	 2.4242e+05 	  -1.0914e+03 	 12 	 14 	 11 
2.2762e+05 	 2.2609e+05 	  -1.0436e+03 	 12 	 14 	 12 
2.1308e+05 	 2.1367e+05 	  7.4759e+01 	 12 	 14 	 13 
2.0135e+05 	 2.0158e+05 	  9.2318e+02 	 12 	 14 	 14 
1.3344e+06 	 0.0000e+00 	  0.0000e+00 	 12 	 15 	 0 
2.6615e+06 	 2.6700e+06 	  -3.0777e+03 	 12 	 15 	 1 
2.6187e+06 	 2.6079e+06 	  6.2801e+03 	 12 	 15 	 2 
2.5358e+06 	 2.5507e+06 	  -4.1530e+03 	 12 	 15 	 3 
2.4344e+06 	 2.4390e+06 	  -1.7630e+03 	 12 	 15 	 4 
2.3178e+06 	 2.3163e+06 	  1.0085e+04 	 12 	 15 	 5 
2.1932e+06 	 2.2038e+06 	  4.7290e+03 	 12 	 15 	 6 
2.0869e+06 	 2.0853e+06 	  6.9393e+03 	 12 	 15 	 7 
1.9633e+06 	 1.9569e+06 	  1.9008e+03 	 12 	 15 	 8 
1.8505e+06 	 1.8460e+06 	  -2.1017e+03 	 12 	 15 	 9 
1.7494e+06 	 1.7454e+06 	  3.3367e+03 	 12 	 15 	 10 
1.6366e+06 	 1.6550e+06 	  -4.0005e+03 	 12 	 15 	 11 
1.5532e+06 	 1.5578e+06 	  1.9057e+03 	 12 	 15 	 12 
1.4636e+06 	 1.4674e+06 	  5.4560e+03 	 12 	 15 	 13 
1.3796e+06 	 1.3810e+06 	  2.2271e+03 	 12 	 15 	 14 
1.3022e+06 	 1.3135e+06 	  5.7234e+03 	 12 	 15 	 15 
9.1723e+06 	 0.0000e+00 	  0.0000e+00 	 12 	 16 	 0 
1.8282e+07 	 1.8366e+07 	  9.1132e+03 	 12 	 16 	 1 
1.8055e+07 	 1.7939e+07 	  8.5687e+04 	 12 	 16 	 2 
1.7516e+07 	 1.7604e+07 	  -3.0872e+04 	 12 	 16 	 3 
1.6908e+07 	 1.6966e+07 	  -2.6146e+04 	 12 	 16 	 4 
1.6173e+07 	 1.6118e+07 	  7.9454e+04 	 12 	 16 	 5 
1.5342e+07 	 1.5465e+07 	  2.0380e+04 	 12 	 16 	 6 
1.4620e+07 	 1.4643e+07 	  4.3117e+04 	 12 	 16 	 7 
1.3894e+07 	 1.3874e+07 	  3.6702e+04 	 12 	 16 	 8 
1.3144e+07 	 1.3054e+07 	  -8.6226e+03 	 12 	 16 	 9 
1.2403e+07 	 1.2407e+07 	  -3.9108e+04 	 12 	 16 	 10 
1.1739e+07 	 1.1781e+07 	  -6.5978e+03 	 12 	 16 	 11 
1.1070e+07 	 1.1153e+07 	  2.0252e+03 	 12 	 16 	 12 
1.0528e+07 	 1.0532e+07 	  4.1081e+03 	 12 	 16 	 13 
9.9530e+06 	 9.9784e+06 	  6.8004e+04 	 12 	 16 	 14 
9.3641e+06 	 9.4243e+06 	  5.5166e+03 	 12 	 16 	 15 
8.9344e+06 	 8.9249e+06 	  -5.4845e+03 	 12 	 16 	 16 
6.5852e+07 	 0.0000e+00 	  0.0000e+00 	 12 	 17 	 0 
1.3151e+08 	 1.3192e+08 	  2.4954e+05 	 12 	 17 	 1 
1.2994e+08 	 1.2898e+08 	  4.7768e+05 	 12 	 17 	 2 
1.2642e+08 	 1.2666e+08 	  -4.3890e+05 	 12 	 17 	 3 
1.2267e+08 	 1.2275e+08 	  -1.9119e+05 	 12 	 17 	 4 
1.1766e+08 	 1.1742e+08 	  4.5688e+05 	 12 	 17 	 5 
1.1188e+08 	 1.1254e+08 	  2.0649e+05 	 12 	 17 	 6 
1.0715e+08 	 1.0752e+08 	  2.4139e+05 	 12 	 17 	 7 
1.0171e+08 	 1.0211e+08 	  -1.9174e+05 	 12 	 17 	 8 
9.7116e+07 	 9.6806e+07 	  -3.8843e+04 	 12 	 17 	 9 
9.1793e+07 	 9.1864e+07 	  -2.5487e+05 	 12 	 17 	 10 
8.7078e+07 	 8.7377e+07 	  -2.1915e+05 	 12 	 17 	 11 
8.2663e+07 	 8.3155e+07 	  7.0666e+04 	 12 	 17 	 12 
7.8747e+07 	 7.8286e+07 	  -8.6300e+04 	 12 	 17 	 13 
7.4374e+07 	 7.4923e+07 	  4.2155e+05 	 12 	 17 	 14 
7.0775e+07 	 7.1075e+07 	  -1.7164e+05 	 12 	 17 	 15 
6.7130e+07 	 6.6736e+07 	  -2.5530e+05 	 12 	 17 	 16 
6.3715e+07 	 6.3877e+07 	  4.1304e+05 	 12 	 17 	 17 
4.9286e+08 	 0.0000e+00 	  0.0000e+00 	 12 	 18 	 0 
9.8090e+08 	 9.8541e+08 	  1.4106e+06 	 12 	 18 	 1 
9.7474e+08 	 9.6747e+08 	  3.1052e+06 	 12 	 18 	 2 
9.4551e+08 	 9.4710e+08 	  -3.1900e+06 	 12 	 18 	 3 
9.2262e+08 	 9.2562e+08 	  -1.4934e+06 	 12 	 18 	 4 
8.8881e+08 	 8.8797e+08 	  3.2514e+06 	 12 	 18 	 5 
8.4895e+08 	 8.5186e+08 	  1.8297e+06 	 12 	 18 	 6 
8.1305e+08 	 8.1568e+08 	  -4.1863e+04 	 12 	 18 	 7 
7.7907e+08 	 7.8007e+08 	  -7.6467e+05 	 12 	 18 	 8 
7.4190e+08 	 7.3950e+08 	  3.0746e+04 	 12 	 18 	 9 
7.0820e+08 	 7.0647e+08 	  -1.9328e+06 	 12 	 18 	 10 
6.6989e+08 	 6.7306e+08 	  1.8032e+05 	 12 	 18 	 11 
6.3696e+08 	 6.4204e+08 	  1.4576e+06 	 12 	 18 	 12 
6.1007e+08 	 6.0837e+08 	  -1.4858e+06 	 12 	 18 	 13 
5.7450e+08 	 5.8141e+08 	  1.2235e+06 	 12 	 18 	 14 
5.5150e+08 	 5.5180e+08 	  -9.8445e+05 	 12 	 18 	 15 
5.2660e+08 	 5.2478e+08 	  -6.4155e+05 	 12 	 18 	 16 
4.9737e+08 	 4.9663e+08 	  -1.0133e+06 	 12 	 18 	 17 
4.7543e+08 	 4.7392e+08 	  -1.0856e+06 	 12 	 18 	 18 
3.8242e+09 	 0.0000e+00 	  0.0000e+00 	 12 	 19 	 0 
7.6067e+09 	 7.6052e+09 	  1.7498e+07 	 12 	 19 	 1 
7.5704e+09 	 7.5289e+09 	  2.6502e+07 	 12 	 19 	 2 
7.3382e+09 	 7.3526e+09 	  -1.0560e+07 	 12 	 19 	 3 
7.1776e+09 	 7.1974e+09 	  -1.2328e+07 	 12 	 19 	 4 
6.9632e+09 	 6.9598e+09 	  1.3282e+07 	 12 	 19 	 5 
6.6550e+09 	 6.6850e+09 	  1.1827e+07 	 12 	 19 	 6 
6.3879e+09 	 6.4096e+09 	  -8.2724e+06 	 12 	 19 	 7 
6.1333e+09 	 6.1543e+09 	  4.4135e+06 	 12 	 19 	 8 
5.9052e+09 	 5.8556e+09 	  1.1747e+07 	 12 	 19 	 9 
5.6102e+09 	 5.5902e+09 	  -1.6376e+07 	 12 	 19 	 10 
5.3497e+09 	 5.3762e+09 	  1.7929e+06 	 12 	 19 	 11 
5.0962e+09 	 5.1009e+09 	  4.9854e+06 	 12 	 19 	 12 
4.8694e+09 	 4.8671e+09 	  -2.1271e+07 	 12 	 19 	 13 
4.6345e+09 	 4.6568e+09 	  1.4820e+07 	 12 	 19 	 14 
4.4088e+09 	 4.4216e+09 	  -2.6466e+07 	 12 	 19 	 15 
4.2332e+09 	 4.2321e+09 	  -6.5422e+06 	 12 	 19 	 16 
4.0360e+09 	 4.0460e+09 	  -1.0663e+07 	 12 	 19 	 17 
3.8385e+09 	 3.8219e+09 	  2.2654e+06 	 12 	 19 	 18 
3.6581e+09 	 3.6678e+09 	  -1.7756e+07 	 12 	 19 	 19 
3.0556e+10 	 0.0000e+00 	  0.0000e+00 	 12 	 20 	 0 
6.0965e+10 	 6.1040e+10 	  1.9789e+08 	 12 	 20 	 1 
6.0510e+10 	 6.0357e+10 	  1.7403e+08 	 12 	 20 	 2 
5.9083e+10 	 5.9199e+10 	  -1.6782e+08 	 12 	 20 	 3 
5.7477e+10 	 5.7684e+10 	  -2.0257e+08 	 12 	 20 	 4 
5.6210e+10 	 5.6338e+10 	  1.9341e+08 	 12 	 20 	 5 
5.3870e+10 	 5.4261e+10 	  5.9949e+07 	 12 	 20 	 6 
5.1886e+10 	 5.1903e+10 	  -8.8709e+07 	 12 	 20 	 7 
4.9839e+10 	 4.9971e+10 	  -2.1080e+07 	 12 	 20 	 8 
4.8225e+10 	 4.7788e+10 	  1.8000e+08 	 12 	 20 	 9 
4.6087e+10 	 4.5787e+10 	  -1.3291e+08 	 12 	 20 	 10 
4.3866e+10 	 4.3890e+10 	  -1.3609e+07 	 12 	 20 	 11 
4.2042e+10 	 4.2109e+10 	  1.8398e+07 	 12 	 20 	 12 
3.9973e+10 	 4.0154e+10 	  -1.3275e+08 	 12 	 20 	 13 
3.8325e+10 	 3.8362e+10 	  5.0433e+07 	 12 	 20 	 14 
3.6546e+10 	 3.6728e+10 	  -2.1900e+08 	 12 	 20 	 15 
3.4935e+10 	 3.4859e+10 	  -1.4469e+06 	 12 	 20 	 16 
3.3463e+10 	 3.3731e+10 	  -7.9279e+07 	 12 	 20 	 17 
3.2265e+10 	 3.1942e+10 	  -2.4367e+07 	 12 	 20 	 18 
3.0647e+10 	 3.0401e+10 	  -8.5337e+07 	 12 	 20 	 19 
2.9124e+10 	 2.9296e+10 	  -7.8337e+07 	 12 	 20 	 20 
2.1740e+01 	 0.0000e+00 	  0.0000e+00 	 13 	 0 	 0 
7.7867e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 1 	 0 
9.6448e-01 	 9.5412e-01 	  5.4077e-03 	 13 	 1 	 1 
1.6807e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 2 	 0 
2.6559e-01 	 2.6626e-01 	  9.2533e-04 	 13 	 2 	 1 
1.9440e-01 	 1.9324e-01 	  1.9409e-03 	 13 	 2 	 2 
9.5187e-02 	 0.0000e+00 	  0.0000e+00 	 13 	 3 	 0 
1.6399e-01 	 1.6640e-01 	  6.5934e-04 	 13 	 3 	 1 
1.3421e-01 	 1.3383e-01 	  1.6674e-03 	 13 	 3 	 2 
1.0574e-01 	 1.0621e-01 	  -6.8943e-05 	 13 	 3 	 3 
9.9609e-02 	 0.0000e+00 	  0.0000e+00 	 13 	 4 	 0 
1.7869e-01 	 1.8049e-01 	  8.1660e-04 	 13 	 4 	 1 
1.5344e-01 	 1.5513e-01 	  1.2816e-03 	 13 	 4 	 2 
1.2951e-01 	 1.2963e-01 	  1.4057e-03 	 13 	 4 	 3 
1.0864e-01 	 1.0715e-01 	  -5.2085e-05 	 13 	 4 	 4 
1.5717e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 5 	 0 
2.9354e-01 	 2.9721e-01 	  1.0315e-03 	 13 	 5 	 1 
2.5810e-01 	 2.5963e-01 	  2.0553e-03 	 13 	 5 	 2 
2.2427e-01 	 2.2576e-01 	  1.6158e-03 	 13 	 5 	 3 
1.9420e-01 	 1.9478e-01 	  1.9594e-04 	 13 	 5 	 4 
1.6691e-01 	 1.6963e-01 	  6.1242e-04 	 13 	 5 	 5 
3.3828e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 6 	 0 
6.4257e-01 	 6.4755e-01 	  7.1263e-04 	 13 	 6 	 1 
5.8550e-01 	 5.8262e-01 	  3.5522e-04 	 13 	 6 	 2 
5.1236e-01 	 5.1563e-01 	  6.3647e-04 	 13 	 6 	 3 
4.5161e-01 	 4.5554e-01 	  6.2225e-04 	 13 	 6 	 4 
3.9750e-01 	 4.0063e-01 	  4.1575e-04 	 13 	 6 	 5 
3.5409e-01 	 3.5413e-01 	  2.4796e-03 	 13 	 6 	 6 
9.0615e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 7 	 0 
1.7643e+00 	 1.7730e+00 	  7.7044e-04 	 13 	 7 	 1 
1.6252e+00 	 1.6176e+00 	  3.6361e-03 	 13 	 7 	 2 
1.4645e+00 	 1.4685e+00 	  -3.1260e-04 	 13 	 7 	 3 
1.3004e+00 	 1.3070e+00 	  4.1087e-03 	 13 	 7 	 4 
1.1646e+00 	 1.1697e+00 	  -5.3988e-03 	 13 	 7 	 5 
1.0394e+00 	 1.0375e+00 	  9.0514e-03 	 13 	 7 	 6 
9.3522e-01 	 9.3290e-01 	  4.6610e-04 	 13 	 7 	 7 
2.9157e+00 	 0.0000e+00 	  0.0000e+00 	 13 	 8 	 0 
5.7409e+00 	 5.7395e+00 	  -1.7307e-03 	 13 	 8 	 1 
5.3806e+00 	 5.3470e+00 	  2.7967e-02 	 13 	 8 	 2 
4.9226e+00 	 4.9147e+00 	  2.5490e-02 	 13 	 8 	 3 
4.4515e+00 	 4.4688e+00 	  -9.2113e-04 	 13 	 8 	 4 
4.0117e+00 	 4.0084e+00 	  -3.7603e-03 	 13 	 8 	 5 
3.6304e+00 	 3.6425e+00 	  2.1085e-02 	 13 	 8 	 6 
3.2770e+00 	 3.2561e+00 	  -1.1401e-02 	 13 	 8 	 7 
2.9724e+00 	 2.9500e+00 	  -2.3020e-02 	 13 	 8 	 8 
1.0874e+01 	 0.0000e+00 	  0.0000e+00 	 13 	 9 	 0 
2.1455e+01 	 2.1474e+01 	  2.5337e-02 	 13 	 9 	 1 
2.0411e+01 	 2.0310e+01 	  1.2226e-01 	 13 	 9 	 2 
1.8947e+01 	 1.8945e+01 	  1.0786e-01 	 13 	 9 	 3 
1.7384e+01 	 1.7427e+01 	  -4.5856e-03 	 13 	 9 	 4 
1.5879e+01 	 1.5809e+01 	  9.7259e-04 	 13 	 9 	 5 
