#S 	 T 	  n 	 l 	 m 
-1.1661e+02 	  -0.0000e+00 	 7 	 2 	 0 
-1.7056e+00 	  -6.0980e+00 	 7 	 2 	 1 
-3.0329e+02 	  -1.1137e+01 	 7 	 2 	 2 
8.2876e+00 	  -0.0000e+00 	 7 	 3 	 0 
-5.8107e+00 	  7.8483e+00 	 7 	 3 	 1 
8.5191e+00 	  -6.3927e+00 	 7 	 3 	 2 
8.0594e+00 	  3.2882e+00 	 7 	 3 	 3 
1.3853e+02 	  -0.0000e+00 	 7 	 4 	 0 
-1.3810e+01 	  -6.3195e+00 	 7 	 4 	 1 
3.0160e+02 	  -6.0076e-01 	 7 	 4 	 2 
1.1380e+01 	  1.3629e-01 	 7 	 4 	 3 
5.4442e+02 	  -5.4120e+00 	 7 	 4 	 4 
4.5291e+00 	  -0.0000e+00 	 7 	 5 	 0 
-1.0163e+01 	  2.1007e+01 	 7 	 5 	 1 
-7.7249e+00 	  1.8982e+01 	 7 	 5 	 2 
-1.0094e+01 	  4.3801e+00 	 7 	 5 	 3 
4.7663e+00 	  2.6229e+01 	 7 	 5 	 4 
-1.7561e+01 	  -1.7112e+01 	 7 	 5 	 5 
-1.4080e+02 	  -0.0000e+00 	 7 	 6 	 0 
-6.7244e+01 	  -3.4534e+01 	 7 	 6 	 1 
-2.8336e+02 	  4.5870e+01 	 7 	 6 	 2 
-4.4591e+00 	  -2.2818e+01 	 7 	 6 	 3 
-4.2831e+02 	  -2.9945e+01 	 7 	 6 	 4 
3.4505e+01 	  -1.3756e+01 	 7 	 6 	 5 
-7.5816e+02 	  -5.7752e+01 	 7 	 6 	 6 
5.7546e+01 	  -0.0000e+00 	 7 	 7 	 0 
9.0504e+01 	  1.1064e+02 	 7 	 7 	 1 
-1.0997e+02 	  -3.0425e+01 	 7 	 7 	 2 
-1.7820e+02 	  3.6430e-01 	 7 	 7 	 3 
-6.5379e+01 	  -7.4605e+01 	 7 	 7 	 4 
-3.6965e+01 	  1.5022e+01 	 7 	 7 	 5 
4.2061e+01 	  -1.1525e+02 	 7 	 7 	 6 
1.2486e+01 	  -4.0654e+01 	 7 	 7 	 7 
1.3225e+02 	  -0.0000e+00 	 7 	 8 	 0 
2.0705e+02 	  4.0908e+01 	 7 	 8 	 1 
1.3507e+02 	  1.4186e+02 	 7 	 8 	 2 
6.7501e+01 	  -1.8443e+02 	 7 	 8 	 3 
3.3866e+02 	  -1.5496e+02 	 7 	 8 	 4 
3.5417e+02 	  1.6175e+02 	 7 	 8 	 5 
8.2392e+02 	  9.5981e+01 	 7 	 8 	 6 
-2.2601e+02 	  -4.9616e+01 	 7 	 8 	 7 
1.0943e+03 	  1.8179e+02 	 7 	 8 	 8 
-2.0361e+02 	  -0.0000e+00 	 7 	 9 	 0 
-3.5989e+02 	  -1.1097e+01 	 7 	 9 	 1 
3.5267e+01 	  -2.8518e+02 	 7 	 9 	 2 
4.3652e+02 	  -2.3883e+02 	 7 	 9 	 3 
9.3789e+02 	  -2.3675e+02 	 7 	 9 	 4 
-7.4116e+02 	  -4.1898e+02 	 7 	 9 	 5 
-2.0582e+02 	  2.1046e+02 	 7 	 9 	 6 
4.2178e+02 	  -4.2970e+02 	 7 	 9 	 7 
-8.7162e+02 	  -3.0762e+02 	 7 	 9 	 8 
-5.7180e+02 	  3.6153e+02 	 7 	 9 	 9 
3.8160e+00 	  -0.0000e+00 	 7 	 10 	 0 
1.1924e+03 	  3.8984e+02 	 7 	 10 	 1 
-2.8395e+03 	  -1.1103e+03 	 7 	 10 	 2 
-9.2160e+00 	  -1.9943e+02 	 7 	 10 	 3 
-3.7541e+02 	  -1.1077e+03 	 7 	 10 	 4 
-5.7643e+02 	  3.3339e+02 	 7 	 10 	 5 
1.1462e+03 	  4.0500e+02 	 7 	 10 	 6 
1.7604e+03 	  -4.0673e+02 	 7 	 10 	 7 
-1.3174e+03 	  5.5742e+02 	 7 	 10 	 8 
2.3815e+03 	  -1.4421e+03 	 7 	 10 	 9 
-2.7361e+03 	  1.7579e+03 	 7 	 10 	 10 
-6.5842e+02 	  -0.0000e+00 	 7 	 11 	 0 
-5.5857e+03 	  -7.9599e+03 	 7 	 11 	 1 
2.1577e+03 	  5.6982e+02 	 7 	 11 	 2 
4.9476e+02 	  8.4625e+03 	 7 	 11 	 3 
3.5818e+03 	  1.0904e+03 	 7 	 11 	 4 
-1.7941e+03 	  -2.3396e+03 	 7 	 11 	 5 
6.4485e+02 	  -4.4793e+02 	 7 	 11 	 6 
1.9985e+03 	  -7.4591e+03 	 7 	 11 	 7 
1.4173e+02 	  6.8326e+02 	 7 	 11 	 8 
-2.0647e+03 	  -2.0337e+02 	 7 	 11 	 9 
2.9661e+03 	  7.9398e+03 	 7 	 11 	 10 
9.3288e+02 	  -2.1390e+02 	 7 	 11 	 11 
5.0219e+03 	  -0.0000e+00 	 7 	 12 	 0 
-8.6720e+03 	  8.5605e+03 	 7 	 12 	 1 
1.1172e+04 	  -1.3639e+04 	 7 	 12 	 2 
-1.8319e+04 	  -7.9060e+03 	 7 	 12 	 3 
1.0239e+04 	  6.1076e+03 	 7 	 12 	 4 
5.9898e+03 	  -2.5727e+03 	 7 	 12 	 5 
-4.5305e+03 	  -2.6242e+03 	 7 	 12 	 6 
7.8420e+03 	  7.7400e+03 	 7 	 12 	 7 
-1.7557e+03 	  6.2779e+03 	 7 	 12 	 8 
-1.2973e+04 	  -3.9555e+03 	 7 	 12 	 9 
1.0243e+04 	  1.5233e+04 	 7 	 12 	 10 
6.4319e+03 	  5.0831e+02 	 7 	 12 	 11 
9.5048e+03 	  6.7128e+02 	 7 	 12 	 12 
1.8002e+04 	  -0.0000e+00 	 7 	 13 	 0 
1.7237e+04 	  4.5261e+04 	 7 	 13 	 1 
6.9579e+03 	  2.5521e+03 	 7 	 13 	 2 
1.5248e+04 	  -1.1881e+04 	 7 	 13 	 3 
2.7239e+04 	  -2.3179e+04 	 7 	 13 	 4 
-1.8688e+03 	  -2.1931e+04 	 7 	 13 	 5 
-6.7850e+03 	  1.7016e+04 	 7 	 13 	 6 
-2.7438e+04 	  4.3301e+04 	 7 	 13 	 7 
1.4815e+04 	  -4.6297e+04 	 7 	 13 	 8 
8.7969e+03 	  4.8802e+04 	 7 	 13 	 9 
1.4160e+04 	  -4.0569e+03 	 7 	 13 	 10 
3.0543e+04 	  3.0375e+04 	 7 	 13 	 11 
3.0835e+04 	  1.9257e+04 	 7 	 13 	 12 
-1.0734e+04 	  -5.6455e+03 	 7 	 13 	 13 
-2.3089e+04 	  -0.0000e+00 	 7 	 14 	 0 
1.6396e+05 	  4.2094e+04 	 7 	 14 	 1 
5.0679e+04 	  -1.8627e+04 	 7 	 14 	 2 
-1.1214e+04 	  4.7169e+04 	 7 	 14 	 3 
-1.3596e+04 	  9.0891e+04 	 7 	 14 	 4 
4.4376e+04 	  1.3754e+04 	 7 	 14 	 5 
1.1348e+05 	  -1.2158e+04 	 7 	 14 	 6 
-7.1132e+04 	  6.6383e+03 	 7 	 14 	 7 
6.8815e+04 	  -1.1693e+04 	 7 	 14 	 8 
-7.6061e+04 	  5.8742e+04 	 7 	 14 	 9 
1.0694e+04 	  -4.0762e+04 	 7 	 14 	 10 
2.1956e+04 	  2.8336e+04 	 7 	 14 	 11 
-2.9893e+04 	  3.0090e+03 	 7 	 14 	 12 
4.8923e+03 	  9.4066e+04 	 7 	 14 	 13 
-8.3389e+04 	  1.9278e+03 	 7 	 14 	 14 
-1.6622e+05 	  -0.0000e+00 	 7 	 15 	 0 
1.6160e+05 	  1.5660e+05 	 7 	 15 	 1 
-2.0748e+04 	  4.4645e+05 	 7 	 15 	 2 
4.4629e+05 	  -4.5962e+04 	 7 	 15 	 3 
-1.5111e+05 	  2.4477e+05 	 7 	 15 	 4 
-1.0510e+05 	  6.8236e+04 	 7 	 15 	 5 
-3.0697e+05 	  6.1334e+04 	 7 	 15 	 6 
-8.1600e+04 	  4.4645e+04 	 7 	 15 	 7 
-2.1191e+05 	  1.1209e+05 	 7 	 15 	 8 
1.4334e+05 	  -1.6755e+05 	 7 	 15 	 9 
-2.8504e+05 	  -4.3392e+04 	 7 	 15 	 10 
4.2918e+05 	  1.3749e+05 	 7 	 15 	 11 
-2.2813e+05 	  6.1079e+04 	 7 	 15 	 12 
-3.2307e+05 	  -2.4567e+05 	 7 	 15 	 13 
-1.4461e+05 	  -2.8866e+05 	 7 	 15 	 14 
-1.5529e+05 	  4.0164e+05 	 7 	 15 	 15 
1.9037e+05 	  -0.0000e+00 	 7 	 16 	 0 
1.7849e+05 	  7.2820e+05 	 7 	 16 	 1 
-1.1454e+05 	  6.5411e+04 	 7 	 16 	 2 
-8.9684e+05 	  -2.1259e+05 	 7 	 16 	 3 
5.2739e+05 	  3.9225e+05 	 7 	 16 	 4 
-2.6814e+05 	  2.7846e+05 	 7 	 16 	 5 
5.5564e+05 	  3.5488e+05 	 7 	 16 	 6 
5.5406e+05 	  4.2513e+05 	 7 	 16 	 7 
3.0247e+05 	  4.3662e+05 	 7 	 16 	 8 
3.7184e+05 	  -7.8357e+05 	 7 	 16 	 9 
-2.8975e+04 	  1.4490e+06 	 7 	 16 	 10 
6.6636e+05 	  1.9352e+05 	 7 	 16 	 11 
9.6451e+05 	  6.9415e+04 	 7 	 16 	 12 
1.4010e+05 	  -6.1469e+03 	 7 	 16 	 13 
1.4342e+06 	  2.9333e+05 	 7 	 16 	 14 
1.6493e+05 	  -1.4900e+06 	 7 	 16 	 15 
2.2957e+05 	  -5.8144e+05 	 7 	 16 	 16 
1.3639e+06 	  -0.0000e+00 	 7 	 17 	 0 
5.9287e+05 	  -3.4916e+06 	 7 	 17 	 1 
1.9871e+06 	  -2.8896e+06 	 7 	 17 	 2 
6.6334e+05 	  2.5374e+04 	 7 	 17 	 3 
3.4549e+06 	  -8.7604e+05 	 7 	 17 	 4 
-1.0212e+06 	  1.5177e+06 	 7 	 17 	 5 
3.8465e+05 	  2.5946e+06 	 7 	 17 	 6 
-3.3356e+06 	  6.4326e+05 	 7 	 17 	 7 
-2.1552e+05 	  -7.1788e+05 	 7 	 17 	 8 
-2.1251e+05 	  1.7759e+06 	 7 	 17 	 9 
2.1855e+06 	  -4.1122e+05 	 7 	 17 	 10 
3.5543e+06 	  4.2054e+05 	 7 	 17 	 11 
5.0235e+06 	  -3.3823e+06 	 7 	 17 	 12 
-2.7628e+05 	  2.0341e+06 	 7 	 17 	 13 
-2.0781e+06 	  -3.7013e+05 	 7 	 17 	 14 
6.9227e+04 	  2.5900e+05 	 7 	 17 	 15 
3.0658e+06 	  1.9970e+05 	 7 	 17 	 16 
-3.4276e+06 	  -3.7466e+06 	 7 	 17 	 17 
9.8198e+05 	  -0.0000e+00 	 7 	 18 	 0 
7.8286e+05 	  -6.6778e+06 	 7 	 18 	 1 
8.3163e+06 	  -4.1908e+06 	 7 	 18 	 2 
-1.8520e+06 	  -1.0462e+07 	 7 	 18 	 3 
-6.1012e+06 	  -1.2484e+07 	 7 	 18 	 4 
-3.5626e+06 	  -2.3426e+05 	 7 	 18 	 5 
-7.8396e+06 	  3.0777e+06 	 7 	 18 	 6 
-1.3880e+06 	  -4.3342e+06 	 7 	 18 	 7 
2.2968e+06 	  -2.9704e+06 	 7 	 18 	 8 
7.8103e+05 	  4.6415e+05 	 7 	 18 	 9 
8.4069e+06 	  -4.7609e+06 	 7 	 18 	 10 
1.6676e+06 	  1.9963e+06 	 7 	 18 	 11 
-5.1698e+06 	  5.2068e+06 	 7 	 18 	 12 
-1.0445e+07 	  -8.3476e+06 	 7 	 18 	 13 
-3.1012e+06 	  -1.5848e+06 	 7 	 18 	 14 
-4.9266e+05 	  4.9505e+06 	 7 	 18 	 15 
6.1610e+06 	  1.0370e+07 	 7 	 18 	 16 
-1.5229e+07 	  7.0740e+06 	 7 	 18 	 17 
-3.2389e+05 	  -4.1023e+06 	 7 	 18 	 18 
-1.5295e+07 	  -0.0000e+00 	 7 	 19 	 0 
8.8876e+06 	  -1.1365e+07 	 7 	 19 	 1 
1.9009e+06 	  6.3832e+06 	 7 	 19 	 2 
-5.4026e+06 	  -1.3606e+07 	 7 	 19 	 3 
8.1280e+06 	  2.9672e+07 	 7 	 19 	 4 
-1.7689e+06 	  1.7635e+07 	 7 	 19 	 5 
-3.9803e+07 	  9.3390e+06 	 7 	 19 	 6 
2.8816e+07 	  -1.0409e+06 	 7 	 19 	 7 
-6.1410e+07 	  -1.0431e+06 	 7 	 19 	 8 
1.7915e+07 	  -2.8891e+07 	 7 	 19 	 9 
-4.1805e+06 	  1.0169e+07 	 7 	 19 	 10 
1.8553e+07 	  -1.1401e+07 	 7 	 19 	 11 
-9.3798e+06 	  5.4153e+06 	 7 	 19 	 12 
-1.5579e+07 	  -1.1619e+07 	 7 	 19 	 13 
-7.5191e+06 	  -4.7116e+06 	 7 	 19 	 14 
2.4192e+07 	  2.3251e+06 	 7 	 19 	 15 
-3.2062e+07 	  2.1546e+07 	 7 	 19 	 16 
-7.9920e+06 	  9.1533e+06 	 7 	 19 	 17 
-5.2248e+06 	  1.2045e+07 	 7 	 19 	 18 
5.3957e+07 	  8.8042e+06 	 7 	 19 	 19 
-8.4966e+06 	  -0.0000e+00 	 7 	 20 	 0 
7.8942e+07 	  5.2396e+07 	 7 	 20 	 1 
-1.3376e+08 	  -7.8147e+06 	 7 	 20 	 2 
-3.8740e+07 	  4.6219e+07 	 7 	 20 	 3 
-1.4316e+07 	  1.1395e+08 	 7 	 20 	 4 
-2.5532e+07 	  8.8430e+07 	 7 	 20 	 5 
-1.4998e+07 	  7.4600e+07 	 7 	 20 	 6 
-1.2783e+07 	  1.0593e+07 	 7 	 20 	 7 
1.7631e+07 	  4.3997e+06 	 7 	 20 	 8 
1.9407e+07 	  1.4691e+07 	 7 	 20 	 9 
-7.1742e+07 	  4.2613e+07 	 7 	 20 	 10 
7.3796e+07 	  -7.3685e+07 	 7 	 20 	 11 
-2.4037e+07 	  1.1469e+08 	 7 	 20 	 12 
-5.3182e+07 	  -2.8065e+07 	 7 	 20 	 13 
-2.8751e+07 	  2.8077e+07 	 7 	 20 	 14 
2.5089e+06 	  -3.7381e+07 	 7 	 20 	 15 
-4.2519e+06 	  5.1630e+07 	 7 	 20 	 16 
-8.1516e+07 	  -7.0376e+07 	 7 	 20 	 17 
4.1902e+07 	  -8.3886e+07 	 7 	 20 	 18 
-1.1340e+07 	  3.3524e+06 	 7 	 20 	 19 
-5.1527e+07 	  5.6081e+07 	 7 	 20 	 20 
-1.7943e+02 	  -0.0000e+00 	 8 	 0 	 0 
-3.1150e+00 	  -0.0000e+00 	 8 	 1 	 0 
8.7682e-01 	  6.3679e+00 	 8 	 1 	 1 
-4.4531e+01 	  -0.0000e+00 	 8 	 2 	 0 
-3.6756e+00 	  -4.3266e+00 	 8 	 2 	 1 
-1.3148e+02 	  4.8840e+00 	 8 	 2 	 2 
-7.6274e-01 	  -0.0000e+00 	 8 	 3 	 0 
3.9010e+00 	  -2.9287e+00 	 8 	 3 	 1 
-3.8490e+00 	  -9.0161e-01 	 8 	 3 	 2 
-5.6313e+00 	  -6.1004e+00 	 8 	 3 	 3 
6.4743e+01 	  -0.0000e+00 	 8 	 4 	 0 
1.0525e-01 	  2.4148e+00 	 8 	 4 	 1 
1.4378e+02 	  -4.1885e+00 	 8 	 4 	 2 
3.9442e+00 	  2.4903e+00 	 8 	 4 	 3 
2.6336e+02 	  1.7853e+01 	 8 	 4 	 4 
-4.5794e-01 	  -0.0000e+00 	 8 	 5 	 0 
9.1872e+00 	  2.5611e+00 	 8 	 5 	 1 
7.2471e+00 	  -2.2856e+00 	 8 	 5 	 2 
-3.7141e+00 	  -3.5003e-01 	 8 	 5 	 3 
-6.1484e+00 	  -7.6870e+00 	 8 	 5 	 4 
9.7212e-01 	  9.5052e+00 	 8 	 5 	 5 
-7.7991e+01 	  -0.0000e+00 	 8 	 6 	 0 
9.5301e+00 	  1.9768e+01 	 8 	 6 	 1 
-1.5866e+02 	  -8.3143e+00 	 8 	 6 	 2 
1.1865e+01 	  2.7722e+01 	 8 	 6 	 3 
-1.9340e+02 	  8.0580e+00 	 8 	 6 	 4 
-6.2798e+00 	  -9.8702e+00 	 8 	 6 	 5 
-3.5435e+02 	  4.7412e+00 	 8 	 6 	 6 
-2.7156e-01 	  -0.0000e+00 	 8 	 7 	 0 
-2.4925e+01 	  -9.3203e+01 	 8 	 7 	 1 
-5.9765e+01 	  -1.5785e+00 	 8 	 7 	 2 
-5.2543e+01 	  -3.0816e+01 	 8 	 7 	 3 
8.7382e+00 	  2.2050e+01 	 8 	 7 	 4 
-2.3637e+01 	  2.7568e+01 	 8 	 7 	 5 
-3.6415e+01 	  4.8630e+01 	 8 	 7 	 6 
5.3388e+01 	  2.3987e+01 	 8 	 7 	 7 
5.2077e+01 	  -0.0000e+00 	 8 	 8 	 0 
-9.6419e+01 	  -1.6463e+02 	 8 	 8 	 1 
2.3608e+02 	  -1.1046e+02 	 8 	 8 	 2 
2.0342e+01 	  -4.1006e+01 	 8 	 8 	 3 
2.7990e+02 	  -1.7621e+02 	 8 	 8 	 4 
-1.4630e+00 	  1.1937e-01 	 8 	 8 	 5 
2.5849e+02 	  7.9766e+01 	 8 	 8 	 6 
-3.9040e+01 	  -3.8603e+01 	 8 	 8 	 7 
4.6998e+02 	  -1.9942e+02 	 8 	 8 	 8 
3.2539e+01 	  -0.0000e+00 	 8 	 9 	 0 
-1.5033e+02 	  1.3965e+02 	 8 	 9 	 1 
1.0856e+02 	  -9.3345e+01 	 8 	 9 	 2 
-6.2516e+01 	  -1.7814e+02 	 8 	 9 	 3 
-5.3486e+01 	  6.6460e+01 	 8 	 9 	 4 
5.5726e+01 	  1.1511e+02 	 8 	 9 	 5 
9.8008e+01 	  1.1316e+02 	 8 	 9 	 6 
-2.8983e+02 	  1.9296e+01 	 8 	 9 	 7 
1.2642e+02 	  3.0396e+02 	 8 	 9 	 8 
-3.0601e+02 	  -2.7172e+01 	 8 	 9 	 9 
-5.9937e+02 	  -0.0000e+00 	 8 	 10 	 0 
-4.2585e+02 	  1.0596e+03 	 8 	 10 	 1 
-7.3844e+02 	  4.4683e+02 	 8 	 10 	 2 
5.5636e+02 	  -3.1788e+02 	 8 	 10 	 3 
-1.0164e+03 	  3.3521e+01 	 8 	 10 	 4 
1.6387e+02 	  -3.8969e+02 	 8 	 10 	 5 
-9.0933e+02 	  -6.3440e+01 	 8 	 10 	 6 
-2.7803e+02 	  4.0149e+01 	 8 	 10 	 7 
-5.1972e+02 	  3.3150e+02 	 8 	 10 	 8 
-1.1416e+02 	  4.1271e+02 	 8 	 10 	 9 
-6.6242e+02 	  9.6048e+02 	 8 	 10 	 10 
1.1711e+03 	  -0.0000e+00 	 8 	 11 	 0 
-1.2611e+02 	  1.4468e+02 	 8 	 11 	 1 
6.6959e+02 	  1.0648e+03 	 8 	 11 	 2 
5.5648e+02 	  2.6099e+02 	 8 	 11 	 3 
9.5173e+02 	  1.8925e+03 	 8 	 11 	 4 
-3.3584e+02 	  -7.0545e+02 	 8 	 11 	 5 
-3.4693e+02 	  1.4850e+03 	 8 	 11 	 6 
7.0101e+02 	  -8.1103e+02 	 8 	 11 	 7 
5.2236e+02 	  -2.7328e+01 	 8 	 11 	 8 
-8.6826e+02 	  -1.3709e+03 	 8 	 11 	 9 
-2.6769e+03 	  -2.4949e+03 	 8 	 11 	 10 
2.9852e+03 	  3.4977e+03 	 8 	 11 	 11 
5.9937e+03 	  -0.0000e+00 	 8 	 12 	 0 
-1.4353e+03 	  -4.5077e+03 	 8 	 12 	 1 
2.1226e+02 	  2.9370e+03 	 8 	 12 	 2 
-2.3251e+03 	  -1.9403e+03 	 8 	 12 	 3 
-2.9902e+02 	  -3.4850e+03 	 8 	 12 	 4 
-4.8326e+03 	  5.7987e+02 	 8 	 12 	 5 
3.8032e+03 	  2.6964e+03 	 8 	 12 	 6 
-8.2906e+02 	  -8.5632e+02 	 8 	 12 	 7 
4.2778e+03 	  2.7440e+03 	 8 	 12 	 8 
1.4223e+03 	  5.9817e+03 	 8 	 12 	 9 
2.2922e+03 	  4.2949e+03 	 8 	 12 	 10 
6.3394e+03 	  7.1750e+02 	 8 	 12 	 11 
3.7977e+03 	  -2.8450e+03 	 8 	 12 	 12 
6.5067e+03 	  -0.0000e+00 	 8 	 13 	 0 
-1.0856e+03 	  1.3718e+04 	 8 	 13 	 1 
-5.3573e+03 	  -7.2908e+03 	 8 	 13 	 2 
1.5556e+03 	  1.0556e+04 	 8 	 13 	 3 
-3.2428e+03 	  1.0538e+04 	 8 	 13 	 4 
-9.9770e+03 	  2.3746e+03 	 8 	 13 	 5 
-3.7140e+03 	  -1.4090e+03 	 8 	 13 	 6 
-6.6519e+03 	  1.4676e+03 	 8 	 13 	 7 
-2.2743e+03 	  -4.2756e+03 	 8 	 13 	 8 
-2.6659e+03 	  7.2818e+03 	 8 	 13 	 9 
3.2466e+03 	  7.6962e+02 	 8 	 13 	 10 
-2.2114e+03 	  6.5231e+03 	 8 	 13 	 11 
1.9660e+03 	  5.5767e+03 	 8 	 13 	 12 
3.5970e+03 	  -9.2624e+03 	 8 	 13 	 13 
1.0863e+03 	  -0.0000e+00 	 8 	 14 	 0 
-1.2237e+04 	  -1.8545e+03 	 8 	 14 	 1 
-1.4756e+04 	  -4.8556e+04 	 8 	 14 	 2 
4.0060e+03 	  1.7392e+04 	 8 	 14 	 3 
8.0470e+03 	  -2.4149e+04 	 8 	 14 	 4 
3.6685e+03 	  -2.2824e+04 	 8 	 14 	 5 
2.0383e+04 	  1.1835e+04 	 8 	 14 	 6 
3.5388e+04 	  -1.9357e+04 	 8 	 14 	 7 
2.5481e+03 	  1.5700e+04 	 8 	 14 	 8 
2.1031e+04 	  4.5212e+04 	 8 	 14 	 9 
-3.5437e+04 	  3.9919e+03 	 8 	 14 	 10 
1.1152e+04 	  -2.4903e+04 	 8 	 14 	 11 
3.8414e+03 	  5.0526e+03 	 8 	 14 	 12 
-3.1487e+04 	  3.5817e+04 	 8 	 14 	 13 
-8.3340e+03 	  2.0528e+04 	 8 	 14 	 14 
7.1356e+04 	  -0.0000e+00 	 8 	 15 	 0 
5.8894e+04 	  4.9831e+03 	 8 	 15 	 1 
7.0573e+04 	  -1.6984e+04 	 8 	 15 	 2 
1.9598e+04 	  -1.9789e+04 	 8 	 15 	 3 
1.2528e+05 	  -7.8969e+04 	 8 	 15 	 4 
7.2602e+04 	  -7.0360e+04 	 8 	 15 	 5 
5.1083e+04 	  6.4019e+03 	 8 	 15 	 6 
4.1035e+04 	  4.7811e+04 	 8 	 15 	 7 
-6.0020e+04 	  -2.2920e+04 	 8 	 15 	 8 
-6.0450e+04 	  -8.7656e+04 	 8 	 15 	 9 
-6.8114e+04 	  -9.8865e+04 	 8 	 15 	 10 
-1.4479e+05 	  -9.3627e+04 	 8 	 15 	 11 
-3.0453e+04 	  -2.2046e+04 	 8 	 15 	 12 
-7.3689e+04 	  7.3814e+04 	 8 	 15 	 13 
-1.3585e+05 	  3.4088e+03 	 8 	 15 	 14 
7.5128e+03 	  2.2127e+04 	 8 	 15 	 15 
1.2288e+05 	  -0.0000e+00 	 8 	 16 	 0 
7.7617e+04 	  -1.0997e+05 	 8 	 16 	 1 
7.6392e+04 	  1.1584e+05 	 8 	 16 	 2 
1.9858e+05 	  -2.7896e+04 	 8 	 16 	 3 
-1.2931e+05 	  -8.7307e+04 	 8 	 16 	 4 
9.3127e+04 	  -2.1032e+05 	 8 	 16 	 5 
2.3925e+05 	  -2.0913e+05 	 8 	 16 	 6 
-2.7469e+05 	  -5.1878e+05 	 8 	 16 	 7 
2.1812e+05 	  -4.9860e+05 	 8 	 16 	 8 
-1.9864e+05 	  -2.3452e+05 	 8 	 16 	 9 
8.3931e+04 	  1.3073e+04 	 8 	 16 	 10 
-1.8422e+05 	  -3.7846e+05 	 8 	 16 	 11 
7.9271e+04 	  1.2891e+05 	 8 	 16 	 12 
-3.6065e+05 	  -7.0323e+04 	 8 	 16 	 13 
-4.1869e+05 	  1.2864e+05 	 8 	 16 	 14 
8.4132e+03 	  -1.8528e+05 	 8 	 16 	 15 
-3.7014e+05 	  -1.6218e+05 	 8 	 16 	 16 
4.9898e+05 	  -0.0000e+00 	 8 	 17 	 0 
9.8544e+05 	  2.6541e+04 	 8 	 17 	 1 
-1.1716e+05 	  5.9611e+05 	 8 	 17 	 2 
-2.3356e+05 	  -8.7261e+05 	 8 	 17 	 3 
-4.3722e+05 	  1.3327e+06 	 8 	 17 	 4 
-7.2997e+05 	  -8.9878e+05 	 8 	 17 	 5 
-4.9947e+05 	  2.5550e+04 	 8 	 17 	 6 
-1.2661e+05 	  -5.6576e+05 	 8 	 17 	 7 
-1.0140e+06 	  -8.8242e+05 	 8 	 17 	 8 
5.5014e+05 	  -4.9102e+05 	 8 	 17 	 9 
-1.4781e+05 	  -7.0075e+05 	 8 	 17 	 10 
3.3195e+05 	  1.3983e+06 	 8 	 17 	 11 
-4.4309e+05 	  6.7350e+05 	 8 	 17 	 12 
3.6224e+05 	  -4.9303e+05 	 8 	 17 	 13 
1.6243e+06 	  -4.9469e+04 	 8 	 17 	 14 
-3.5699e+03 	  3.9848e+05 	 8 	 17 	 15 
4.8574e+05 	  1.3893e+06 	 8 	 17 	 16 
2.7772e+05 	  7.9964e+05 	 8 	 17 	 17 
-1.2081e+06 	  -0.0000e+00 	 8 	 18 	 0 
1.1661e+06 	  7.2292e+04 	 8 	 18 	 1 
-1.4878e+06 	  1.1017e+06 	 8 	 18 	 2 
8.5360e+05 	  4.2793e+05 	 8 	 18 	 3 
-1.6155e+04 	  -2.3493e+05 	 8 	 18 	 4 
1.3510e+06 	  6.2727e+05 	 8 	 18 	 5 
-1.5185e+06 	  9.6085e+05 	 8 	 18 	 6 
-1.8452e+06 	  5.9251e+06 	 8 	 18 	 7 
-5.3560e+05 	  -3.8663e+05 	 8 	 18 	 8 
-7.7277e+05 	  2.2259e+06 	 8 	 18 	 9 
-2.0690e+06 	  -1.2788e+06 	 8 	 18 	 10 
2.2903e+06 	  -3.7904e+06 	 8 	 18 	 11 
2.5861e+05 	  -5.4219e+06 	 8 	 18 	 12 
-2.9104e+06 	  5.9744e+05 	 8 	 18 	 13 
1.2260e+06 	  -3.2544e+05 	 8 	 18 	 14 
1.7962e+06 	  1.6601e+06 	 8 	 18 	 15 
-6.5007e+05 	  -2.0343e+06 	 8 	 18 	 16 
1.1830e+06 	  3.2728e+06 	 8 	 18 	 17 
1.2872e+06 	  1.9132e+05 	 8 	 18 	 18 
-1.9858e+06 	  -0.0000e+00 	 8 	 19 	 0 
2.6108e+06 	  1.8115e+06 	 8 	 19 	 1 
-1.0352e+07 	  7.7241e+06 	 8 	 19 	 2 
1.0207e+07 	  2.5014e+06 	 8 	 19 	 3 
7.2920e+06 	  1.2371e+06 	 8 	 19 	 4 
2.7105e+05 	  -5.3199e+06 	 8 	 19 	 5 
9.1754e+06 	  -6.0116e+06 	 8 	 19 	 6 
1.6644e+06 	  -1.0811e+07 	 8 	 19 	 7 
4.4567e+05 	  -1.1268e+07 	 8 	 19 	 8 
6.9431e+06 	  1.3125e+06 	 8 	 19 	 9 
-5.6591e+06 	  -5.6602e+06 	 8 	 19 	 10 
-6.8168e+06 	  4.0661e+06 	 8 	 19 	 11 
-1.0085e+06 	  3.8639e+06 	 8 	 19 	 12 
6.5526e+06 	  1.5556e+06 	 8 	 19 	 13 
9.0935e+05 	  -5.7725e+06 	 8 	 19 	 14 
-6.8173e+06 	  -2.6962e+06 	 8 	 19 	 15 
-4.2926e+06 	  9.1508e+06 	 8 	 19 	 16 
1.5656e+07 	  8.0084e+05 	 8 	 19 	 17 
