#S 	 T 	  n 	 l 	 m 
-8.9639e+03 	  -4.8415e+03 	 7 	 12 	 3 
-1.5193e+04 	  1.2971e+04 	 7 	 12 	 4 
-2.1585e+04 	  -3.9502e+03 	 7 	 12 	 5 
-1.5414e+04 	  -2.3970e+03 	 7 	 12 	 6 
1.7173e+04 	  -3.2906e+03 	 7 	 12 	 7 
1.2061e+03 	  -9.7844e+02 	 7 	 12 	 8 
-6.0930e+03 	  -1.1892e+04 	 7 	 12 	 9 
-8.0940e+03 	  2.4628e+03 	 7 	 12 	 10 
-1.8618e+04 	  -2.4319e+03 	 7 	 12 	 11 
-7.7150e+03 	  -7.3888e+03 	 7 	 12 	 12 
1.0659e+03 	  -0.0000e+00 	 7 	 13 	 0 
2.2739e+04 	  4.0216e+04 	 7 	 13 	 1 
-8.8575e+03 	  -1.1294e+04 	 7 	 13 	 2 
3.6906e+03 	  9.0750e+03 	 7 	 13 	 3 
1.3403e+03 	  -2.5993e+04 	 7 	 13 	 4 
-1.1125e+04 	  -3.2217e+04 	 7 	 13 	 5 
1.4240e+04 	  -1.5606e+04 	 7 	 13 	 6 
-2.2734e+04 	  5.6619e+03 	 7 	 13 	 7 
-1.2444e+04 	  -4.4928e+03 	 7 	 13 	 8 
3.1187e+04 	  4.4085e+04 	 7 	 13 	 9 
-1.6275e+04 	  1.4064e+04 	 7 	 13 	 10 
-1.2500e+04 	  -1.0776e+04 	 7 	 13 	 11 
6.7443e+04 	  1.6768e+04 	 7 	 13 	 12 
-2.6920e+04 	  8.6150e+03 	 7 	 13 	 13 
6.8081e+04 	  -0.0000e+00 	 7 	 14 	 0 
5.5033e+04 	  -1.8539e+05 	 7 	 14 	 1 
7.1655e+04 	  3.3639e+04 	 7 	 14 	 2 
4.4449e+04 	  -2.3739e+04 	 7 	 14 	 3 
-8.1338e+04 	  3.1361e+04 	 7 	 14 	 4 
-1.3170e+05 	  8.2040e+04 	 7 	 14 	 5 
1.9172e+04 	  -9.8873e+03 	 7 	 14 	 6 
-9.5850e+04 	  -1.5706e+04 	 7 	 14 	 7 
-8.4715e+04 	  -4.0349e+04 	 7 	 14 	 8 
5.9480e+01 	  1.0014e+04 	 7 	 14 	 9 
-3.4137e+04 	  7.7295e+04 	 7 	 14 	 10 
3.3844e+03 	  9.9623e+03 	 7 	 14 	 11 
-1.6717e+03 	  -1.1613e+05 	 7 	 14 	 12 
4.1577e+04 	  1.0955e+04 	 7 	 14 	 13 
-7.4009e+04 	  -3.5516e+04 	 7 	 14 	 14 
2.2020e+05 	  -0.0000e+00 	 7 	 15 	 0 
2.6240e+05 	  -3.6833e+05 	 7 	 15 	 1 
-4.4279e+05 	  2.1772e+05 	 7 	 15 	 2 
-1.2678e+05 	  3.7965e+05 	 7 	 15 	 3 
1.1937e+05 	  -3.2500e+05 	 7 	 15 	 4 
-8.3816e+04 	  -4.1459e+05 	 7 	 15 	 5 
2.0945e+05 	  -3.2730e+05 	 7 	 15 	 6 
-1.9580e+03 	  -4.1720e+04 	 7 	 15 	 7 
-7.8527e+04 	  2.5005e+04 	 7 	 15 	 8 
-1.7953e+05 	  -4.4775e+05 	 7 	 15 	 9 
1.9241e+05 	  -8.0762e+04 	 7 	 15 	 10 
1.4429e+05 	  5.9845e+04 	 7 	 15 	 11 
7.6679e+04 	  4.5410e+05 	 7 	 15 	 12 
-4.0207e+04 	  -2.5931e+05 	 7 	 15 	 13 
-2.1702e+05 	  -3.1357e+04 	 7 	 15 	 14 
2.0271e+05 	  1.7859e+05 	 7 	 15 	 15 
-4.6926e+05 	  -0.0000e+00 	 7 	 16 	 0 
1.4780e+05 	  -3.5856e+05 	 7 	 16 	 1 
5.0851e+05 	  1.4246e+06 	 7 	 16 	 2 
3.4932e+05 	  -1.0754e+05 	 7 	 16 	 3 
-1.0130e+06 	  -4.3404e+05 	 7 	 16 	 4 
-3.9227e+05 	  -3.5330e+05 	 7 	 16 	 5 
3.0658e+05 	  -5.2504e+05 	 7 	 16 	 6 
3.7360e+05 	  3.1329e+05 	 7 	 16 	 7 
-6.4378e+05 	  -3.4652e+05 	 7 	 16 	 8 
-8.1578e+05 	  1.5956e+06 	 7 	 16 	 9 
7.7656e+05 	  -5.5739e+05 	 7 	 16 	 10 
-6.6174e+05 	  2.1789e+05 	 7 	 16 	 11 
-3.2387e+05 	  -1.0491e+06 	 7 	 16 	 12 
-3.0787e+05 	  -1.8592e+05 	 7 	 16 	 13 
-3.7318e+05 	  2.9161e+04 	 7 	 16 	 14 
6.1427e+05 	  5.2192e+05 	 7 	 16 	 15 
-4.6907e+05 	  2.2608e+05 	 7 	 16 	 16 
-9.8107e+05 	  -0.0000e+00 	 7 	 17 	 0 
-4.6837e+05 	  -2.2179e+06 	 7 	 17 	 1 
-2.4534e+06 	  1.9002e+06 	 7 	 17 	 2 
-1.8767e+06 	  -1.5630e+06 	 7 	 17 	 3 
-4.7293e+04 	  9.8219e+05 	 7 	 17 	 4 
-4.2840e+05 	  1.2248e+06 	 7 	 17 	 5 
2.8477e+06 	  5.0224e+05 	 7 	 17 	 6 
-1.7846e+06 	  -1.2579e+06 	 7 	 17 	 7 
3.2014e+06 	  -1.2800e+06 	 7 	 17 	 8 
-3.4598e+06 	  -1.3529e+06 	 7 	 17 	 9 
-2.5052e+06 	  -3.1281e+06 	 7 	 17 	 10 
-2.3761e+06 	  -1.1773e+06 	 7 	 17 	 11 
-8.4376e+05 	  1.3518e+06 	 7 	 17 	 12 
-4.3755e+06 	  -1.5185e+06 	 7 	 17 	 13 
2.2004e+05 	  -2.1513e+06 	 7 	 17 	 14 
6.3981e+05 	  -3.1357e+05 	 7 	 17 	 15 
1.7999e+06 	  -1.8113e+06 	 7 	 17 	 16 
3.0849e+06 	  -2.3362e+06 	 7 	 17 	 17 
-1.0271e+06 	  -0.0000e+00 	 7 	 18 	 0 
5.1169e+06 	  -5.0373e+06 	 7 	 18 	 1 
1.4266e+07 	  -2.0849e+06 	 7 	 18 	 2 
3.6010e+06 	  1.3455e+07 	 7 	 18 	 3 
3.4015e+06 	  -3.5625e+06 	 7 	 18 	 4 
-5.9386e+06 	  -4.3455e+06 	 7 	 18 	 5 
-2.8455e+06 	  -3.9588e+06 	 7 	 18 	 6 
5.8273e+06 	  6.8858e+06 	 7 	 18 	 7 
-2.9926e+06 	  -1.3552e+06 	 7 	 18 	 8 
-1.4207e+07 	  4.1266e+06 	 7 	 18 	 9 
1.6385e+07 	  -7.0005e+06 	 7 	 18 	 10 
-1.2625e+07 	  -2.2855e+06 	 7 	 18 	 11 
-2.2287e+06 	  6.5079e+06 	 7 	 18 	 12 
-8.6856e+06 	  -7.8471e+06 	 7 	 18 	 13 
1.1990e+07 	  2.6041e+06 	 7 	 18 	 14 
-1.1705e+06 	  -4.6196e+05 	 7 	 18 	 15 
-5.6257e+05 	  4.9705e+06 	 7 	 18 	 16 
-7.3866e+05 	  5.7799e+06 	 7 	 18 	 17 
3.4309e+06 	  -3.0670e+06 	 7 	 18 	 18 
-1.9413e+07 	  -0.0000e+00 	 7 	 19 	 0 
7.7556e+06 	  9.7486e+06 	 7 	 19 	 1 
-4.6317e+06 	  2.2269e+07 	 7 	 19 	 2 
2.0468e+07 	  -1.1063e+07 	 7 	 19 	 3 
1.2024e+07 	  2.0493e+07 	 7 	 19 	 4 
-2.1610e+07 	  1.5705e+07 	 7 	 19 	 5 
-6.1457e+06 	  5.9185e+06 	 7 	 19 	 6 
-2.1848e+07 	  1.0072e+07 	 7 	 19 	 7 
-7.4273e+06 	  1.0336e+06 	 7 	 19 	 8 
7.4474e+06 	  -2.3874e+06 	 7 	 19 	 9 
-1.2370e+07 	  -3.9230e+06 	 7 	 19 	 10 
-1.5351e+07 	  -7.5961e+05 	 7 	 19 	 11 
-1.0953e+07 	  -1.7203e+07 	 7 	 19 	 12 
4.2306e+06 	  3.1754e+07 	 7 	 19 	 13 
-2.0914e+07 	  -9.8109e+06 	 7 	 19 	 14 
-5.9106e+06 	  3.5064e+06 	 7 	 19 	 15 
-5.9949e+06 	  -2.4855e+07 	 7 	 19 	 16 
-8.1773e+05 	  1.3502e+07 	 7 	 19 	 17 
1.9269e+06 	  3.4845e+06 	 7 	 19 	 18 
9.4602e+05 	  2.6942e+07 	 7 	 19 	 19 
-2.3129e+07 	  -0.0000e+00 	 7 	 20 	 0 
2.9721e+07 	  -5.0847e+06 	 7 	 20 	 1 
1.2901e+08 	  -1.0277e+08 	 7 	 20 	 2 
-1.4229e+08 	  9.5932e+07 	 7 	 20 	 3 
-4.5847e+07 	  7.5584e+07 	 7 	 20 	 4 
-2.7965e+07 	  8.3292e+07 	 7 	 20 	 5 
3.8346e+07 	  1.4061e+07 	 7 	 20 	 6 
1.5952e+08 	  1.7938e+07 	 7 	 20 	 7 
7.5895e+07 	  5.3170e+07 	 7 	 20 	 8 
8.7689e+06 	  -3.0702e+07 	 7 	 20 	 9 
6.4862e+07 	  -1.4971e+07 	 7 	 20 	 10 
9.2587e+06 	  -7.2308e+06 	 7 	 20 	 11 
-5.5519e+07 	  2.1100e+07 	 7 	 20 	 12 
-1.0410e+08 	  3.1618e+07 	 7 	 20 	 13 
-5.0314e+07 	  -8.1060e+07 	 7 	 20 	 14 
6.6832e+07 	  -2.8002e+07 	 7 	 20 	 15 
1.0337e+08 	  -2.4144e+07 	 7 	 20 	 16 
-1.2501e+08 	  3.4728e+07 	 7 	 20 	 17 
1.3155e+07 	  3.5971e+06 	 7 	 20 	 18 
1.6658e+07 	  -1.2657e+07 	 7 	 20 	 19 
5.5150e+07 	  -2.8132e+07 	 7 	 20 	 20 
-1.3876e+02 	  -0.0000e+00 	 8 	 0 	 0 
1.9199e+00 	  -0.0000e+00 	 8 	 1 	 0 
3.5155e+00 	  -5.9013e-01 	 8 	 1 	 1 
9.7738e+01 	  -0.0000e+00 	 8 	 2 	 0 
1.6052e+00 	  1.3772e+00 	 8 	 2 	 1 
-5.3546e+00 	  -3.8508e-01 	 8 	 2 	 2 
5.0908e+00 	  -0.0000e+00 	 8 	 3 	 0 
4.2446e+00 	  -6.4502e-01 	 8 	 3 	 1 
-3.3036e+00 	  2.8495e+00 	 8 	 3 	 2 
-4.3480e+00 	  2.3563e+00 	 8 	 3 	 3 
2.5169e+02 	  -0.0000e+00 	 8 	 4 	 0 
-7.7834e+00 	  1.0105e+00 	 8 	 4 	 1 
-1.6532e+00 	  -1.5028e+00 	 8 	 4 	 2 
-7.7501e+00 	  -5.5121e-01 	 8 	 4 	 3 
-4.7353e+00 	  -3.9326e+00 	 8 	 4 	 4 
-5.5013e-01 	  -0.0000e+00 	 8 	 5 	 0 
2.9693e+00 	  -1.4196e+01 	 8 	 5 	 1 
-1.2269e+01 	  1.8302e+01 	 8 	 5 	 2 
3.7082e+00 	  6.0249e+00 	 8 	 5 	 3 
-1.2465e+01 	  -1.3941e+01 	 8 	 5 	 4 
5.7719e+00 	  -1.8892e+00 	 8 	 5 	 5 
3.5372e+02 	  -0.0000e+00 	 8 	 6 	 0 
-2.2146e+01 	  -8.1837e+00 	 8 	 6 	 1 
-1.8525e+01 	  1.6010e+01 	 8 	 6 	 2 
-9.8870e-01 	  -2.5104e+01 	 8 	 6 	 3 
-1.9472e+01 	  -2.6098e+01 	 8 	 6 	 4 
-2.2825e+01 	  1.9296e+01 	 8 	 6 	 5 
-7.6871e+00 	  6.4255e-01 	 8 	 6 	 6 
-1.0183e+02 	  -0.0000e+00 	 8 	 7 	 0 
-6.0320e+00 	  -2.2444e+01 	 8 	 7 	 1 
3.9681e+01 	  3.7101e+01 	 8 	 7 	 2 
1.9403e+01 	  -9.0706e+01 	 8 	 7 	 3 
3.6572e+01 	  -1.7182e+01 	 8 	 7 	 4 
2.0773e+01 	  2.6520e+01 	 8 	 7 	 5 
-2.1219e+01 	  -1.1324e+01 	 8 	 7 	 6 
-2.7508e+01 	  2.4786e+01 	 8 	 7 	 7 
5.9568e+02 	  -0.0000e+00 	 8 	 8 	 0 
-6.9147e+00 	  1.1589e+02 	 8 	 8 	 1 
7.0706e+01 	  -9.9128e+01 	 8 	 8 	 2 
9.9812e+01 	  -4.5115e+01 	 8 	 8 	 3 
-1.2434e+01 	  -4.7205e+01 	 8 	 8 	 4 
-1.6378e+01 	  5.6041e+01 	 8 	 8 	 5 
-4.4089e+01 	  4.2512e+01 	 8 	 8 	 6 
-3.8973e+00 	  -6.1402e+01 	 8 	 8 	 7 
-1.1881e+02 	  4.0926e+01 	 8 	 8 	 8 
-3.3687e+00 	  -0.0000e+00 	 8 	 9 	 0 
-2.0755e+02 	  -7.4054e+01 	 8 	 9 	 1 
-1.6244e+02 	  2.6384e+02 	 8 	 9 	 2 
1.2800e+02 	  -2.2661e+02 	 8 	 9 	 3 
1.7332e+01 	  2.2449e+02 	 8 	 9 	 4 
-9.4032e+01 	  2.8117e+02 	 8 	 9 	 5 
-1.0830e+02 	  -1.3269e+02 	 8 	 9 	 6 
-1.3818e+02 	  -3.8320e+02 	 8 	 9 	 7 
-3.5265e+02 	  1.0242e+02 	 8 	 9 	 8 
-5.7303e+00 	  8.8260e+01 	 8 	 9 	 9 
3.1731e+02 	  -0.0000e+00 	 8 	 10 	 0 
9.9243e+02 	  8.1839e+02 	 8 	 10 	 1 
8.6604e+02 	  6.4302e+01 	 8 	 10 	 2 
-7.1296e+02 	  -5.6305e+02 	 8 	 10 	 3 
-1.0726e+02 	  4.5238e+02 	 8 	 10 	 4 
3.6704e+02 	  -1.3367e+02 	 8 	 10 	 5 
5.6689e+01 	  -6.7557e+02 	 8 	 10 	 6 
-7.1497e+02 	  -6.6474e+02 	 8 	 10 	 7 
4.1858e+02 	  7.3648e+02 	 8 	 10 	 8 
2.0891e+02 	  -2.4244e+02 	 8 	 10 	 9 
-1.5609e+02 	  6.9220e+01 	 8 	 10 	 10 
-1.1135e+03 	  -0.0000e+00 	 8 	 11 	 0 
-1.9366e+03 	  1.4627e+03 	 8 	 11 	 1 
2.3044e+02 	  2.2026e+03 	 8 	 11 	 2 
1.0002e+03 	  -1.6795e+03 	 8 	 11 	 3 
1.3251e+03 	  -1.5061e+03 	 8 	 11 	 4 
-1.4588e+02 	  -8.4303e+01 	 8 	 11 	 5 
9.4234e+02 	  -4.9620e+02 	 8 	 11 	 6 
-4.1204e+02 	  1.1356e+03 	 8 	 11 	 7 
1.3939e+02 	  -7.3161e+02 	 8 	 11 	 8 
1.8369e+02 	  -1.8639e+03 	 8 	 11 	 9 
1.4401e+03 	  1.1434e+03 	 8 	 11 	 10 
6.2427e+01 	  -6.8790e+02 	 8 	 11 	 11 
1.4181e+03 	  -0.0000e+00 	 8 	 12 	 0 
7.5277e+03 	  6.9308e+02 	 8 	 12 	 1 
2.9270e+03 	  -7.2563e+01 	 8 	 12 	 2 
-6.3849e+03 	  -3.7674e+03 	 8 	 12 	 3 
-4.8323e+03 	  9.9311e+02 	 8 	 12 	 4 
-6.1025e+03 	  -2.9025e+03 	 8 	 12 	 5 
-4.6877e+03 	  -1.9611e+00 	 8 	 12 	 6 
-3.2562e+02 	  -3.0366e+03 	 8 	 12 	 7 
-1.0439e+03 	  1.6694e+03 	 8 	 12 	 8 
6.2958e+03 	  -2.9807e+03 	 8 	 12 	 9 
-2.2684e+03 	  8.0595e+02 	 8 	 12 	 10 
2.3045e+03 	  1.3477e+03 	 8 	 12 	 11 
-5.8269e+02 	  -2.9670e+02 	 8 	 12 	 12 
-6.2093e+03 	  -0.0000e+00 	 8 	 13 	 0 
7.2584e+03 	  -5.8350e+03 	 8 	 13 	 1 
-2.9617e+03 	  8.0734e+03 	 8 	 13 	 2 
-2.8280e+03 	  -1.6987e+04 	 8 	 13 	 3 
8.4299e+03 	  2.5472e+03 	 8 	 13 	 4 
2.0997e+04 	  -1.3913e+04 	 8 	 13 	 5 
4.9509e+03 	  -4.6746e+03 	 8 	 13 	 6 
1.7747e+04 	  2.9527e+03 	 8 	 13 	 7 
7.7892e+01 	  -7.8897e+03 	 8 	 13 	 8 
-3.7493e+03 	  6.2936e+03 	 8 	 13 	 9 
4.5551e+03 	  8.9306e+03 	 8 	 13 	 10 
3.0677e+03 	  5.2438e+02 	 8 	 13 	 11 
-4.2807e+03 	  -1.3196e+04 	 8 	 13 	 12 
-1.6006e+02 	  -6.1640e+03 	 8 	 13 	 13 
-5.1201e+03 	  -0.0000e+00 	 8 	 14 	 0 
6.9665e+02 	  -3.1227e+04 	 8 	 14 	 1 
2.4737e+04 	  -4.9513e+04 	 8 	 14 	 2 
-2.3669e+04 	  -1.8682e+04 	 8 	 14 	 3 
1.1678e+04 	  -3.2160e+03 	 8 	 14 	 4 
-5.0815e+03 	  1.8429e+04 	 8 	 14 	 5 
-2.8417e+04 	  3.9476e+04 	 8 	 14 	 6 
8.2737e+04 	  4.2682e+04 	 8 	 14 	 7 
4.9524e+03 	  3.6152e+04 	 8 	 14 	 8 
-1.1207e+04 	  4.1734e+03 	 8 	 14 	 9 
7.6699e+04 	  -1.9317e+04 	 8 	 14 	 10 
-1.2737e+04 	  -1.9450e+03 	 8 	 14 	 11 
1.9411e+02 	  2.1552e+03 	 8 	 14 	 12 
-3.3418e+04 	  -3.3994e+04 	 8 	 14 	 13 
-1.6618e+03 	  1.6109e+04 	 8 	 14 	 14 
-8.1849e+04 	  -0.0000e+00 	 8 	 15 	 0 
-1.9581e+04 	  -6.8462e+03 	 8 	 15 	 1 
5.3769e+03 	  -1.0708e+04 	 8 	 15 	 2 
-2.5376e+04 	  -6.2208e+03 	 8 	 15 	 3 
1.4960e+05 	  6.0247e+04 	 8 	 15 	 4 
7.7423e+04 	  -8.9682e+04 	 8 	 15 	 5 
3.7860e+04 	  1.0141e+05 	 8 	 15 	 6 
-1.7476e+05 	  -3.5582e+04 	 8 	 15 	 7 
-2.9656e+04 	  -7.0442e+04 	 8 	 15 	 8 
5.8593e+04 	  8.2300e+04 	 8 	 15 	 9 
4.4639e+04 	  -6.4270e+04 	 8 	 15 	 10 
-2.1804e+04 	  -3.2530e+04 	 8 	 15 	 11 
1.2214e+05 	  -1.3984e+05 	 8 	 15 	 12 
-9.0328e+03 	  -1.1271e+05 	 8 	 15 	 13 
3.0859e+04 	  2.0614e+04 	 8 	 15 	 14 
-1.3145e+04 	  1.7965e+04 	 8 	 15 	 15 
-2.3901e+05 	  -0.0000e+00 	 8 	 16 	 0 
-9.9882e+04 	  3.5840e+05 	 8 	 16 	 1 
1.9919e+05 	  -4.8598e+05 	 8 	 16 	 2 
2.8716e+05 	  3.4801e+05 	 8 	 16 	 3 
-1.8952e+04 	  -2.8827e+05 	 8 	 16 	 4 
2.5599e+05 	  3.4111e+05 	 8 	 16 	 5 
-6.7249e+05 	  1.3506e+05 	 8 	 16 	 6 
1.3060e+04 	  -2.6706e+04 	 8 	 16 	 7 
2.5066e+05 	  -4.1998e+05 	 8 	 16 	 8 
-2.7358e+05 	  1.1612e+05 	 8 	 16 	 9 
5.1880e+05 	  2.5261e+04 	 8 	 16 	 10 
7.7182e+04 	  4.6366e+04 	 8 	 16 	 11 
-1.3289e+05 	  -6.8123e+04 	 8 	 16 	 12 
5.8614e+04 	  2.5086e+05 	 8 	 16 	 13 
2.0063e+05 	  1.9067e+05 	 8 	 16 	 14 
2.8706e+04 	  2.3407e+04 	 8 	 16 	 15 
-2.9270e+05 	  -3.6576e+05 	 8 	 16 	 16 
-1.0110e+06 	  -0.0000e+00 	 8 	 17 	 0 
8.1320e+05 	  3.7265e+05 	 8 	 17 	 1 
-1.4914e+06 	  -5.6718e+05 	 8 	 17 	 2 
3.1132e+05 	  -4.6483e+04 	 8 	 17 	 3 
-5.5492e+04 	  8.7610e+05 	 8 	 17 	 4 
-3.7688e+05 	  -2.9374e+03 	 8 	 17 	 5 
2.9605e+05 	  -5.3741e+05 	 8 	 17 	 6 
7.6113e+05 	  9.0312e+05 	 8 	 17 	 7 
5.0672e+05 	  7.0974e+05 	 8 	 17 	 8 
-1.1758e+05 	  1.1872e+06 	 8 	 17 	 9 
1.2717e+06 	  -1.0758e+05 	 8 	 17 	 10 
-8.6546e+05 	  -2.1063e+05 	 8 	 17 	 11 
3.8956e+05 	  -4.2388e+05 	 8 	 17 	 12 
-2.6278e+05 	  -1.5863e+05 	 8 	 17 	 13 
2.2357e+05 	  -6.8261e+05 	 8 	 17 	 14 
3.8064e+05 	  -3.0986e+05 	 8 	 17 	 15 
-3.2572e+04 	  1.4206e+05 	 8 	 17 	 16 
-5.3428e+04 	  5.2748e+05 	 8 	 17 	 17 
-7.7128e+05 	  -0.0000e+00 	 8 	 18 	 0 
-1.4157e+06 	  -1.4073e+06 	 8 	 18 	 1 
2.6948e+06 	  1.8839e+06 	 8 	 18 	 2 
3.0779e+05 	  2.6251e+06 	 8 	 18 	 3 
2.5034e+06 	  -2.7132e+06 	 8 	 18 	 4 
4.3373e+03 	  -1.9053e+05 	 8 	 18 	 5 
-7.2676e+04 	  9.6138e+05 	 8 	 18 	 6 
2.8927e+06 	  1.0740e+06 	 8 	 18 	 7 
2.1278e+06 	  -2.7883e+06 	 8 	 18 	 8 
-9.3235e+05 	  1.3277e+06 	 8 	 18 	 9 
1.2141e+06 	  -2.4630e+06 	 8 	 18 	 10 
1.2292e+06 	  -1.1657e+05 	 8 	 18 	 11 
-3.0747e+05 	  2.6778e+05 	 8 	 18 	 12 
1.6803e+05 	  1.3378e+06 	 8 	 18 	 13 
-7.6673e+05 	  5.5119e+05 	 8 	 18 	 14 
-9.0867e+05 	  -4.2529e+04 	 8 	 18 	 15 
2.6114e+06 	  -1.8841e+06 	 8 	 18 	 16 
6.3105e+05 	  -1.4984e+06 	 8 	 18 	 17 
-2.6875e+05 	  -1.7274e+06 	 8 	 18 	 18 
-5.0495e+06 	  -0.0000e+00 	 8 	 19 	 0 
6.4973e+06 	  -5.3186e+05 	 8 	 19 	 1 
-2.6132e+06 	  -3.6832e+05 	 8 	 19 	 2 
-4.7625e+06 	  3.7482e+06 	 8 	 19 	 3 
-8.0714e+05 	  -6.1570e+05 	 8 	 19 	 4 
7.5877e+05 	  -2.8712e+06 	 8 	 19 	 5 
-8.0038e+06 	  -2.0658e+06 	 8 	 19 	 6 
-2.9104e+05 	  2.9850e+06 	 8 	 19 	 7 
1.9381e+06 	  7.3207e+06 	 8 	 19 	 8 
-1.5873e+06 	  7.7042e+06 	 8 	 19 	 9 
1.4882e+07 	  3.9574e+06 	 8 	 19 	 10 
-3.2426e+06 	  -4.2469e+04 	 8 	 19 	 11 
3.6192e+05 	  6.7921e+06 	 8 	 19 	 12 
8.4830e+05 	  -1.4672e+06 	 8 	 19 	 13 
-1.7332e+06 	  4.4253e+06 	 8 	 19 	 14 
-3.7421e+06 	  -3.3459e+06 	 8 	 19 	 15 
6.2033e+06 	  -1.2592e+06 	 8 	 19 	 16 
-1.0519e+07 	  -3.2452e+06 	 8 	 19 	 17 
-2.4209e+06 	  -5.1367e+05 	 8 	 19 	 18 
4.8937e+06 	  1.9563e+06 	 8 	 19 	 19 
2.2847e+06 	  -0.0000e+00 	 8 	 20 	 0 
5.8950e+06 	  -2.4480e+07 	 8 	 20 	 1 
3.7270e+06 	  -7.4596e+06 	 8 	 20 	 2 
3.9079e+06 	  4.2058e+06 	 8 	 20 	 3 
1.1964e+07 	  -1.4117e+07 	 8 	 20 	 4 
-8.5255e+06 	  -1.0858e+07 	 8 	 20 	 5 
1.9567e+07 	  -2.8440e+07 	 8 	 20 	 6 
4.5540e+07 	  3.3277e+07 	 8 	 20 	 7 
1.0892e+07 	  -5.5405e+06 	 8 	 20 	 8 
-1.6871e+07 	  -1.2239e+07 	 8 	 20 	 9 
-5.1794e+06 	  -4.2515e+06 	 8 	 20 	 10 
-1.6852e+07 	  9.9454e+06 	 8 	 20 	 11 
-1.7128e+06 	  2.9779e+06 	 8 	 20 	 12 
-2.2029e+07 	  -2.6133e+06 	 8 	 20 	 13 
6.8213e+06 	  4.2039e+04 	 8 	 20 	 14 
7.1845e+06 	  -1.1753e+07 	 8 	 20 	 15 
-1.8449e+07 	  7.4504e+06 	 8 	 20 	 16 
6.9695e+06 	  -1.9830e+07 	 8 	 20 	 17 
-3.2538e+07 	  -5.1188e+06 	 8 	 20 	 18 
-3.4824e+07 	  -6.9585e+06 	 8 	 20 	 19 
-8.5001e+06 	  7.0035e+06 	 8 	 20 	 20 
1.7631e+02 	  -0.0000e+00 	 9 	 0 	 0 
3.0652e+00 	  -0.0000e+00 	 9 	 1 	 0 
1.5454e+00 	  -1.4953e+00 	 9 	 1 	 1 
8.2403e+00 	  -0.0000e+00 	 9 	 2 	 0 
-3.1073e+00 	  1.0342e+00 	 9 	 2 	 1 
2.1529e+00 	  -6.9879e-01 	 9 	 2 	 2 
-1.2984e+00 	  -0.0000e+00 	 9 	 3 	 0 
-2.1510e+00 	  1.3390e-01 	 9 	 3 	 1 
-7.1731e-01 	  8.0725e-01 	 9 	 3 	 2 
-8.2119e-02 	  9.0581e-01 	 9 	 3 	 3 
1.1342e+02 	  -0.0000e+00 	 9 	 4 	 0 
-8.8052e+00 	  -2.1683e+00 	 9 	 4 	 1 
-4.3979e-01 	  9.1633e-01 	 9 	 4 	 2 
3.5875e+00 	  1.1285e+00 	 9 	 4 	 3 
-2.5114e-01 	  -2.3131e+00 	 9 	 4 	 4 
-1.4301e+00 	  -0.0000e+00 	 9 	 5 	 0 
-4.8847e+00 	  3.0403e+00 	 9 	 5 	 1 
2.4038e+00 	  6.1679e+00 	 9 	 5 	 2 
-3.6812e+00 	  -3.4011e+00 	 9 	 5 	 3 
-3.6745e+00 	  -3.0630e+00 	 9 	 5 	 4 
2.7545e+00 	  5.6866e-01 	 9 	 5 	 5 
1.2948e+02 	  -0.0000e+00 	 9 	 6 	 0 
-1.0281e+01 	  1.2414e+01 	 9 	 6 	 1 
-6.5424e+00 	  5.9606e+00 	 9 	 6 	 2 
-3.1863e+00 	  1.2034e+01 	 9 	 6 	 3 
5.8216e+00 	  -1.6049e+00 	 9 	 6 	 4 
9.4099e+00 	  -1.1650e+00 	 9 	 6 	 5 
-5.3579e+00 	  -7.3708e+00 	 9 	 6 	 6 
3.4348e+01 	  -0.0000e+00 	 9 	 7 	 0 
1.2897e+01 	  -2.4046e+01 	 9 	 7 	 1 
1.1604e+01 	  2.2074e+01 	 9 	 7 	 2 
6.7267e+00 	  -2.0968e+01 	 9 	 7 	 3 
3.3585e+01 	  1.0175e+01 	 9 	 7 	 4 
9.0870e+00 	  4.6492e+01 	 9 	 7 	 5 
8.8358e+00 	  1.6649e+01 	 9 	 7 	 6 
2.0981e+00 	  1.1162e+01 	 9 	 7 	 7 
1.7617e+02 	  -0.0000e+00 	 9 	 8 	 0 
4.6217e+01 	  2.7997e+01 	 9 	 8 	 1 
1.3960e+01 	  7.7480e+01 	 9 	 8 	 2 
-6.1693e+01 	  2.2411e+01 	 9 	 8 	 3 
2.6078e+01 	  1.3192e+00 	 9 	 8 	 4 
5.2390e+01 	  2.5233e+01 	 9 	 8 	 5 
-7.2840e+01 	  6.9876e+00 	 9 	 8 	 6 
-2.6686e+00 	  2.0837e+01 	 9 	 8 	 7 
4.3014e+01 	  5.3758e+01 	 9 	 8 	 8 
3.8594e+01 	  -0.0000e+00 	 9 	 9 	 0 
-1.0577e+02 	  -1.5759e+01 	 9 	 9 	 1 
1.5817e+02 	  -3.2676e+01 	 9 	 9 	 2 
2.0259e+01 	  -1.4651e+02 	 9 	 9 	 3 
-9.1196e+01 	  2.5621e+01 	 9 	 9 	 4 
-5.8563e+01 	  1.0260e+02 	 9 	 9 	 5 
-1.0294e+01 	  5.3406e+01 	 9 	 9 	 6 
-1.5417e+02 	  1.0668e+02 	 9 	 9 	 7 
3.8931e+01 	  6.4560e+01 	 9 	 9 	 8 
