#S 	 T 	  n 	 l 	 m 
-6.9797e+02 	  -1.1316e+01 	 7 	 9 	 1 
6.5663e+02 	  -1.7515e+02 	 7 	 9 	 2 
-1.6434e+03 	  5.0780e+02 	 7 	 9 	 3 
-1.4837e+03 	  3.0247e+02 	 7 	 9 	 4 
2.0445e+03 	  -2.0647e+03 	 7 	 9 	 5 
-1.0941e+02 	  8.1538e+02 	 7 	 9 	 6 
-5.0927e+02 	  -8.8804e+02 	 7 	 9 	 7 
-1.3250e+03 	  7.5432e+02 	 7 	 9 	 8 
-2.1018e+01 	  3.7618e+02 	 7 	 9 	 9 
4.5048e+01 	  -0.0000e+00 	 7 	 10 	 0 
-9.6858e+01 	  -1.3129e+02 	 7 	 10 	 1 
2.5443e+03 	  1.5930e+03 	 7 	 10 	 2 
-3.0923e+03 	  -2.9386e+03 	 7 	 10 	 3 
-3.4669e+03 	  -3.4211e+03 	 7 	 10 	 4 
-7.2782e+02 	  -3.3587e+03 	 7 	 10 	 5 
-7.2473e+01 	  -8.6858e+02 	 7 	 10 	 6 
2.4333e+02 	  5.9951e+02 	 7 	 10 	 7 
2.1593e+02 	  -1.3890e+03 	 7 	 10 	 8 
1.6692e+03 	  2.3172e+03 	 7 	 10 	 9 
-4.0675e+01 	  3.2352e+03 	 7 	 10 	 10 
5.7686e+03 	  -0.0000e+00 	 7 	 11 	 0 
5.8276e+03 	  5.9550e+03 	 7 	 11 	 1 
-7.2316e+03 	  1.0547e+04 	 7 	 11 	 2 
-1.5601e+03 	  2.1508e+02 	 7 	 11 	 3 
5.6994e+03 	  1.5417e+03 	 7 	 11 	 4 
8.1984e+03 	  5.6997e+03 	 7 	 11 	 5 
2.3269e+03 	  -3.6715e+02 	 7 	 11 	 6 
5.0838e+03 	  -2.6423e+02 	 7 	 11 	 7 
7.8251e+03 	  -2.1438e+03 	 7 	 11 	 8 
-6.5091e+03 	  -4.8738e+03 	 7 	 11 	 9 
-9.4629e+02 	  -5.6960e+03 	 7 	 11 	 10 
-3.0940e+03 	  -3.3513e+03 	 7 	 11 	 11 
1.3742e+04 	  -0.0000e+00 	 7 	 12 	 0 
-1.4987e+04 	  1.6452e+03 	 7 	 12 	 1 
-2.8158e+03 	  9.4149e+03 	 7 	 12 	 2 
-6.7395e+03 	  3.5862e+04 	 7 	 12 	 3 
3.4222e+04 	  -3.4517e+04 	 7 	 12 	 4 
-5.0078e+03 	  -1.0738e+04 	 7 	 12 	 5 
-1.5195e+04 	  -1.0975e+04 	 7 	 12 	 6 
2.4072e+04 	  2.2510e+04 	 7 	 12 	 7 
2.7726e+04 	  -4.3074e+04 	 7 	 12 	 8 
-2.5098e+03 	  -1.2319e+04 	 7 	 12 	 9 
-7.3287e+02 	  1.9285e+04 	 7 	 12 	 10 
2.4039e+04 	  -1.1709e+03 	 7 	 12 	 11 
-6.0041e+03 	  1.4167e+04 	 7 	 12 	 12 
1.5429e+04 	  -0.0000e+00 	 7 	 13 	 0 
-7.5505e+04 	  1.0474e+05 	 7 	 13 	 1 
-7.8832e+04 	  5.2631e+04 	 7 	 13 	 2 
-2.8611e+04 	  -9.9069e+03 	 7 	 13 	 3 
-4.0782e+04 	  -5.6406e+04 	 7 	 13 	 4 
-1.7869e+04 	  -4.6808e+04 	 7 	 13 	 5 
-3.7916e+04 	  -1.5748e+04 	 7 	 13 	 6 
-1.6461e+04 	  -4.5931e+02 	 7 	 13 	 7 
-2.0522e+04 	  3.7131e+04 	 7 	 13 	 8 
-1.8051e+04 	  6.3929e+04 	 7 	 13 	 9 
-1.4352e+04 	  1.5454e+04 	 7 	 13 	 10 
-7.2973e+03 	  3.7808e+04 	 7 	 13 	 11 
-7.5534e+04 	  5.5769e+04 	 7 	 13 	 12 
-7.2882e+03 	  5.6430e+04 	 7 	 13 	 13 
-2.0997e+04 	  -0.0000e+00 	 7 	 14 	 0 
-1.9723e+05 	  1.5972e+05 	 7 	 14 	 1 
2.7182e+04 	  -1.1317e+05 	 7 	 14 	 2 
1.2991e+05 	  2.6153e+04 	 7 	 14 	 3 
2.3112e+04 	  4.1968e+04 	 7 	 14 	 4 
-3.9136e+04 	  1.6228e+05 	 7 	 14 	 5 
2.6059e+05 	  -1.2285e+05 	 7 	 14 	 6 
-1.0826e+05 	  -3.1164e+04 	 7 	 14 	 7 
-1.5120e+05 	  -6.9651e+04 	 7 	 14 	 8 
-1.7931e+05 	  2.1309e+04 	 7 	 14 	 9 
4.3289e+04 	  6.2177e+04 	 7 	 14 	 10 
1.1735e+05 	  -7.6276e+04 	 7 	 14 	 11 
5.1793e+04 	  1.7430e+05 	 7 	 14 	 12 
7.8558e+03 	  -3.3985e+05 	 7 	 14 	 13 
5.6257e+04 	  -2.1300e+05 	 7 	 14 	 14 
-2.5935e+05 	  -0.0000e+00 	 7 	 15 	 0 
-1.6035e+05 	  2.3469e+05 	 7 	 15 	 1 
-3.5049e+05 	  -4.5553e+05 	 7 	 15 	 2 
-5.8593e+05 	  -6.3638e+05 	 7 	 15 	 3 
8.1274e+04 	  5.1144e+05 	 7 	 15 	 4 
-3.1691e+05 	  -1.4337e+05 	 7 	 15 	 5 
-2.9451e+05 	  -3.2265e+05 	 7 	 15 	 6 
5.0015e+04 	  -2.4826e+05 	 7 	 15 	 7 
-8.4312e+04 	  1.3439e+05 	 7 	 15 	 8 
3.4797e+05 	  7.3275e+04 	 7 	 15 	 9 
-2.6608e+04 	  -4.6583e+04 	 7 	 15 	 10 
-3.2182e+05 	  -3.2447e+03 	 7 	 15 	 11 
2.9990e+05 	  1.1782e+04 	 7 	 15 	 12 
-5.5617e+05 	  -1.7023e+03 	 7 	 15 	 13 
5.9055e+04 	  2.1951e+05 	 7 	 15 	 14 
-5.9230e+05 	  -6.8557e+04 	 7 	 15 	 15 
-3.1184e+04 	  -0.0000e+00 	 7 	 16 	 0 
6.5818e+05 	  -2.5844e+05 	 7 	 16 	 1 
-3.2482e+06 	  1.7442e+06 	 7 	 16 	 2 
1.1156e+06 	  -1.9491e+04 	 7 	 16 	 3 
2.7643e+06 	  -3.2018e+05 	 7 	 16 	 4 
4.9815e+05 	  2.3379e+06 	 7 	 16 	 5 
6.4750e+05 	  -1.3299e+06 	 7 	 16 	 6 
-2.9536e+06 	  -1.2647e+06 	 7 	 16 	 7 
-5.3649e+05 	  1.0136e+06 	 7 	 16 	 8 
1.7886e+06 	  -1.2882e+04 	 7 	 16 	 9 
-3.3460e+05 	  3.5102e+05 	 7 	 16 	 10 
6.3496e+05 	  7.7927e+05 	 7 	 16 	 11 
-1.2736e+06 	  5.0584e+05 	 7 	 16 	 12 
-9.8458e+05 	  -3.7234e+05 	 7 	 16 	 13 
7.7799e+05 	  -2.8073e+05 	 7 	 16 	 14 
3.4732e+05 	  -1.1959e+06 	 7 	 16 	 15 
2.5917e+04 	  -6.3530e+05 	 7 	 16 	 16 
-3.7936e+06 	  -0.0000e+00 	 7 	 17 	 0 
1.6843e+06 	  1.0438e+06 	 7 	 17 	 1 
1.7023e+06 	  -3.8907e+05 	 7 	 17 	 2 
-3.0184e+06 	  5.3460e+05 	 7 	 17 	 3 
-4.6481e+06 	  1.9451e+06 	 7 	 17 	 4 
-9.6560e+05 	  4.6293e+05 	 7 	 17 	 5 
-7.2051e+06 	  -1.1382e+06 	 7 	 17 	 6 
-1.7435e+06 	  4.6115e+06 	 7 	 17 	 7 
-5.5407e+05 	  2.7171e+06 	 7 	 17 	 8 
-6.3696e+05 	  2.3357e+06 	 7 	 17 	 9 
-4.5065e+06 	  1.3948e+06 	 7 	 17 	 10 
-3.8889e+06 	  3.2867e+06 	 7 	 17 	 11 
-6.5979e+06 	  -8.9778e+06 	 7 	 17 	 12 
-6.8128e+06 	  4.4695e+06 	 7 	 17 	 13 
-1.3015e+06 	  1.3231e+06 	 7 	 17 	 14 
4.0091e+06 	  2.2165e+06 	 7 	 17 	 15 
-5.4503e+06 	  -1.7017e+06 	 7 	 17 	 16 
3.2480e+06 	  7.3640e+05 	 7 	 17 	 17 
2.1886e+06 	  -0.0000e+00 	 7 	 18 	 0 
-1.2438e+07 	  -4.4388e+06 	 7 	 18 	 1 
1.9615e+06 	  -3.7985e+06 	 7 	 18 	 2 
-1.7540e+06 	  1.3861e+07 	 7 	 18 	 3 
1.2231e+07 	  5.8232e+06 	 7 	 18 	 4 
-9.4901e+06 	  -2.8097e+07 	 7 	 18 	 5 
-4.8187e+06 	  1.0942e+07 	 7 	 18 	 6 
-4.5599e+06 	  -1.1693e+07 	 7 	 18 	 7 
-1.4475e+07 	  -1.9858e+07 	 7 	 18 	 8 
4.9777e+06 	  5.4109e+06 	 7 	 18 	 9 
-7.5935e+06 	  4.2202e+06 	 7 	 18 	 10 
-6.0716e+06 	  -4.7269e+06 	 7 	 18 	 11 
1.8294e+05 	  -3.1365e+06 	 7 	 18 	 12 
-6.2925e+06 	  -1.2067e+06 	 7 	 18 	 13 
-2.8025e+06 	  -4.9376e+06 	 7 	 18 	 14 
-1.8737e+07 	  7.9471e+06 	 7 	 18 	 15 
4.8527e+06 	  -7.3445e+06 	 7 	 18 	 16 
-1.5863e+06 	  1.3002e+06 	 7 	 18 	 17 
6.7610e+06 	  -5.0338e+06 	 7 	 18 	 18 
2.8100e+07 	  -0.0000e+00 	 7 	 19 	 0 
-1.6905e+07 	  1.5329e+07 	 7 	 19 	 1 
-4.6656e+07 	  -5.0557e+06 	 7 	 19 	 2 
-6.6882e+07 	  -2.5874e+07 	 7 	 19 	 3 
-3.3381e+07 	  3.2494e+07 	 7 	 19 	 4 
3.2083e+07 	  2.9688e+07 	 7 	 19 	 5 
-2.0945e+07 	  2.3263e+07 	 7 	 19 	 6 
7.0381e+06 	  -3.0894e+07 	 7 	 19 	 7 
-4.1379e+07 	  -9.3359e+06 	 7 	 19 	 8 
-1.8784e+07 	  7.8972e+06 	 7 	 19 	 9 
-4.6830e+07 	  9.2299e+06 	 7 	 19 	 10 
5.4981e+06 	  -1.4519e+07 	 7 	 19 	 11 
-1.2756e+07 	  -3.0980e+07 	 7 	 19 	 12 
1.4143e+07 	  6.0028e+07 	 7 	 19 	 13 
-4.7736e+06 	  -1.5495e+07 	 7 	 19 	 14 
3.8151e+07 	  4.5457e+06 	 7 	 19 	 15 
7.8752e+06 	  8.5968e+06 	 7 	 19 	 16 
-4.5619e+07 	  -3.1734e+07 	 7 	 19 	 17 
-2.2850e+06 	  -1.4392e+07 	 7 	 19 	 18 
2.3226e+07 	  2.2488e+07 	 7 	 19 	 19 
4.7878e+07 	  -0.0000e+00 	 7 	 20 	 0 
3.5305e+07 	  -1.1587e+07 	 7 	 20 	 1 
-7.6066e+07 	  3.4338e+07 	 7 	 20 	 2 
-1.5440e+08 	  -7.5625e+07 	 7 	 20 	 3 
-1.9178e+08 	  1.2184e+08 	 7 	 20 	 4 
-1.8072e+08 	  1.0976e+08 	 7 	 20 	 5 
-6.6417e+07 	  1.2502e+08 	 7 	 20 	 6 
6.2454e+06 	  3.3306e+07 	 7 	 20 	 7 
-2.2041e+08 	  7.2639e+07 	 7 	 20 	 8 
-1.4947e+08 	  1.5859e+08 	 7 	 20 	 9 
-1.4471e+07 	  -1.5475e+08 	 7 	 20 	 10 
3.9522e+07 	  3.4034e+07 	 7 	 20 	 11 
-2.0138e+07 	  -5.4408e+06 	 7 	 20 	 12 
6.0210e+07 	  -8.8211e+07 	 7 	 20 	 13 
9.0017e+06 	  3.4341e+07 	 7 	 20 	 14 
1.7850e+07 	  -2.3759e+07 	 7 	 20 	 15 
1.9158e+08 	  6.2871e+07 	 7 	 20 	 16 
-9.4833e+07 	  -1.4570e+08 	 7 	 20 	 17 
-1.5790e+08 	  -1.3135e+08 	 7 	 20 	 18 
6.1439e+07 	  5.0185e+07 	 7 	 20 	 19 
3.1375e+07 	  -5.8402e+03 	 7 	 20 	 20 
7.9018e+02 	  -0.0000e+00 	 8 	 0 	 0 
6.2532e+00 	  -0.0000e+00 	 8 	 1 	 0 
2.1584e+01 	  1.2085e+01 	 8 	 1 	 1 
-9.3277e-01 	  -0.0000e+00 	 8 	 2 	 0 
6.7254e+00 	  -5.7238e+00 	 8 	 2 	 1 
-1.3449e+01 	  3.2300e+00 	 8 	 2 	 2 
-2.3339e+00 	  -0.0000e+00 	 8 	 3 	 0 
-1.4522e+01 	  -9.6009e+00 	 8 	 3 	 1 
2.6610e+00 	  9.5626e+00 	 8 	 3 	 2 
8.0945e+00 	  5.4124e+00 	 8 	 3 	 3 
5.9278e-01 	  -0.0000e+00 	 8 	 4 	 0 
-8.2978e-01 	  3.6736e+01 	 8 	 4 	 1 
-8.4315e+00 	  8.4289e+00 	 8 	 4 	 2 
4.4177e+00 	  -6.2671e-01 	 8 	 4 	 3 
-9.4720e+00 	  5.7365e+00 	 8 	 4 	 4 
-7.9038e+00 	  -0.0000e+00 	 8 	 5 	 0 
4.5847e+00 	  5.5367e+00 	 8 	 5 	 1 
1.4331e+01 	  2.2260e+01 	 8 	 5 	 2 
7.8374e+00 	  -1.0415e+01 	 8 	 5 	 3 
-2.1518e+01 	  2.5174e+01 	 8 	 5 	 4 
4.2852e+00 	  4.2306e+01 	 8 	 5 	 5 
-1.0037e+01 	  -0.0000e+00 	 8 	 6 	 0 
-1.3657e+01 	  1.5198e+01 	 8 	 6 	 1 
-9.3744e+00 	  5.5452e+01 	 8 	 6 	 2 
-4.1619e+00 	  -8.4775e+00 	 8 	 6 	 3 
1.1195e+01 	  4.7020e+01 	 8 	 6 	 4 
-4.4982e+01 	  -5.7196e+00 	 8 	 6 	 5 
9.0068e+00 	  -7.0473e+01 	 8 	 6 	 6 
-8.6193e+01 	  -0.0000e+00 	 8 	 7 	 0 
-1.2164e+02 	  1.0436e+02 	 8 	 7 	 1 
2.7860e+01 	  -8.1465e+01 	 8 	 7 	 2 
-5.0959e+01 	  -9.9025e+01 	 8 	 7 	 3 
-6.4235e+01 	  -5.1739e+01 	 8 	 7 	 4 
1.9266e+01 	  3.4235e+01 	 8 	 7 	 5 
2.7116e+01 	  1.1918e+01 	 8 	 7 	 6 
-4.4703e+01 	  1.4995e+02 	 8 	 7 	 7 
4.0046e+01 	  -0.0000e+00 	 8 	 8 	 0 
1.1168e+02 	  -7.6288e+01 	 8 	 8 	 1 
1.1769e+02 	  1.6197e+02 	 8 	 8 	 2 
1.7056e+02 	  -3.0443e+02 	 8 	 8 	 3 
-2.5333e+02 	  5.1492e+01 	 8 	 8 	 4 
-5.1900e+01 	  1.5438e+00 	 8 	 8 	 5 
-4.7547e+01 	  -1.0062e+02 	 8 	 8 	 6 
4.7240e+01 	  1.9805e+02 	 8 	 8 	 7 
-5.0592e+01 	  2.0085e+01 	 8 	 8 	 8 
-5.5606e+01 	  -0.0000e+00 	 8 	 9 	 0 
1.1434e+02 	  -7.2386e+01 	 8 	 9 	 1 
-2.9960e+02 	  1.6798e+02 	 8 	 9 	 2 
1.4680e+01 	  -3.8397e+02 	 8 	 9 	 3 
-1.1518e+02 	  3.2398e+01 	 8 	 9 	 4 
-3.2783e+02 	  -2.1841e+01 	 8 	 9 	 5 
1.4253e+02 	  3.3133e+01 	 8 	 9 	 6 
-3.3720e+02 	  -3.1777e+02 	 8 	 9 	 7 
3.9958e+02 	  -1.7020e+02 	 8 	 9 	 8 
-1.0666e+02 	  -3.6453e+02 	 8 	 9 	 9 
-1.4826e+02 	  -0.0000e+00 	 8 	 10 	 0 
9.6378e+02 	  -8.9706e+02 	 8 	 10 	 1 
-2.6139e+02 	  -5.2603e+02 	 8 	 10 	 2 
1.0516e+03 	  1.5867e+03 	 8 	 10 	 3 
7.0797e+02 	  1.2779e+03 	 8 	 10 	 4 
1.9547e+03 	  1.1961e+03 	 8 	 10 	 5 
-8.9962e+01 	  -1.3708e+02 	 8 	 10 	 6 
1.3296e+03 	  -5.2756e+02 	 8 	 10 	 7 
-1.1155e+03 	  -2.4433e+03 	 8 	 10 	 8 
-1.2382e+03 	  9.9886e+02 	 8 	 10 	 9 
-2.2132e+02 	  -2.1839e+01 	 8 	 10 	 10 
1.1665e+03 	  -0.0000e+00 	 8 	 11 	 0 
2.3939e+03 	  -3.4435e+03 	 8 	 11 	 1 
7.0509e+02 	  -2.0930e+03 	 8 	 11 	 2 
2.2442e+03 	  1.8809e+03 	 8 	 11 	 3 
-5.0833e+02 	  -2.0843e+03 	 8 	 11 	 4 
-1.1625e+03 	  2.7680e+03 	 8 	 11 	 5 
1.7226e+03 	  2.2963e+03 	 8 	 11 	 6 
4.0560e+02 	  -4.5001e+02 	 8 	 11 	 7 
-1.9333e+03 	  -1.0729e+02 	 8 	 11 	 8 
1.5035e+03 	  -3.1447e+02 	 8 	 11 	 9 
-1.0885e+03 	  -1.2761e+02 	 8 	 11 	 10 
-8.6000e+02 	  2.0736e+03 	 8 	 11 	 11 
-2.8219e+03 	  -0.0000e+00 	 8 	 12 	 0 
-4.9387e+03 	  -1.4127e+03 	 8 	 12 	 1 
3.3929e+03 	  2.1894e+03 	 8 	 12 	 2 
-5.6313e+02 	  -1.2666e+04 	 8 	 12 	 3 
7.3219e+03 	  1.1877e+04 	 8 	 12 	 4 
3.2634e+03 	  7.0668e+03 	 8 	 12 	 5 
9.3601e+03 	  -3.2084e+03 	 8 	 12 	 6 
-2.3481e+03 	  -1.0765e+04 	 8 	 12 	 7 
-4.2469e+03 	  -6.5220e+03 	 8 	 12 	 8 
4.2117e+03 	  -4.0223e+03 	 8 	 12 	 9 
-2.4767e+03 	  -1.9898e+03 	 8 	 12 	 10 
1.6762e+03 	  -2.8426e+03 	 8 	 12 	 11 
-1.1715e+03 	  4.7622e+03 	 8 	 12 	 12 
-1.4807e+04 	  -0.0000e+00 	 8 	 13 	 0 
1.8117e+04 	  -2.2047e+04 	 8 	 13 	 1 
8.8944e+03 	  -1.7984e+04 	 8 	 13 	 2 
-2.3884e+04 	  -1.8955e+04 	 8 	 13 	 3 
4.7998e+03 	  1.2480e+04 	 8 	 13 	 4 
8.3574e+03 	  -3.1495e+03 	 8 	 13 	 5 
-7.0538e+03 	  -2.0309e+04 	 8 	 13 	 6 
1.9870e+04 	  1.5476e+04 	 8 	 13 	 7 
2.7802e+04 	  -2.0863e+04 	 8 	 13 	 8 
-1.3921e+04 	  9.9760e+03 	 8 	 13 	 9 
2.7037e+04 	  3.5724e+04 	 8 	 13 	 10 
-6.0463e+03 	  -9.3975e+03 	 8 	 13 	 11 
-2.1950e+04 	  2.1161e+03 	 8 	 13 	 12 
8.3042e+03 	  -1.8335e+04 	 8 	 13 	 13 
1.3068e+04 	  -0.0000e+00 	 8 	 14 	 0 
-2.2029e+04 	  4.4874e+04 	 8 	 14 	 1 
-3.6381e+04 	  4.1651e+04 	 8 	 14 	 2 
-1.0734e+04 	  4.1106e+04 	 8 	 14 	 3 
1.5541e+04 	  -2.3659e+04 	 8 	 14 	 4 
-2.3332e+04 	  3.3892e+04 	 8 	 14 	 5 
-1.6498e+04 	  -5.2904e+04 	 8 	 14 	 6 
6.9414e+04 	  4.7023e+04 	 8 	 14 	 7 
3.8074e+04 	  5.2408e+03 	 8 	 14 	 8 
8.5892e+04 	  -8.4511e+04 	 8 	 14 	 9 
-2.6747e+04 	  1.5624e+04 	 8 	 14 	 10 
-1.3342e+05 	  6.1045e+04 	 8 	 14 	 11 
-9.5720e+04 	  -9.1189e+04 	 8 	 14 	 12 
1.1297e+04 	  4.1390e+04 	 8 	 14 	 13 
2.0339e+04 	  6.5105e+04 	 8 	 14 	 14 
-4.2653e+03 	  -0.0000e+00 	 8 	 15 	 0 
1.3553e+05 	  -4.4310e+04 	 8 	 15 	 1 
1.5298e+05 	  7.2344e+04 	 8 	 15 	 2 
8.8747e+04 	  2.0850e+05 	 8 	 15 	 3 
-5.5161e+04 	  -6.4846e+04 	 8 	 15 	 4 
-8.1535e+04 	  -1.4721e+05 	 8 	 15 	 5 
1.1855e+05 	  6.8648e+04 	 8 	 15 	 6 
-6.3007e+04 	  8.0655e+04 	 8 	 15 	 7 
5.0191e+03 	  5.2521e+04 	 8 	 15 	 8 
8.4913e+04 	  6.7986e+04 	 8 	 15 	 9 
1.0139e+05 	  -1.9822e+04 	 8 	 15 	 10 
1.1793e+05 	  -6.6780e+04 	 8 	 15 	 11 
-2.1890e+05 	  -1.4399e+05 	 8 	 15 	 12 
1.7263e+04 	  1.1562e+05 	 8 	 15 	 13 
7.3431e+04 	  2.3217e+04 	 8 	 15 	 14 
1.2700e+03 	  -1.8367e+05 	 8 	 15 	 15 
-7.2901e+04 	  -0.0000e+00 	 8 	 16 	 0 
-2.1365e+05 	  1.8552e+05 	 8 	 16 	 1 
2.3095e+05 	  -7.0219e+05 	 8 	 16 	 2 
2.7789e+05 	  4.4623e+05 	 8 	 16 	 3 
4.1222e+05 	  1.7648e+05 	 8 	 16 	 4 
-7.7759e+05 	  -4.0370e+05 	 8 	 16 	 5 
-3.2153e+05 	  -2.4751e+05 	 8 	 16 	 6 
5.5475e+05 	  4.7344e+05 	 8 	 16 	 7 
1.3324e+05 	  -1.2142e+05 	 8 	 16 	 8 
4.5347e+05 	  -1.8428e+05 	 8 	 16 	 9 
5.9776e+04 	  -4.8691e+05 	 8 	 16 	 10 
-2.3896e+04 	  3.2610e+04 	 8 	 16 	 11 
5.4778e+04 	  -2.4978e+05 	 8 	 16 	 12 
-2.5592e+04 	  -6.5786e+05 	 8 	 16 	 13 
-4.9915e+04 	  -9.0887e+04 	 8 	 16 	 14 
-1.5078e+05 	  -2.8974e+05 	 8 	 16 	 15 
5.9005e+04 	  4.7897e+05 	 8 	 16 	 16 
3.5523e+05 	  -0.0000e+00 	 8 	 17 	 0 
-7.6734e+05 	  7.8677e+05 	 8 	 17 	 1 
-1.7583e+06 	  -8.2899e+05 	 8 	 17 	 2 
-1.0105e+06 	  -1.7436e+06 	 8 	 17 	 3 
1.3310e+06 	  3.0965e+05 	 8 	 17 	 4 
-3.2404e+05 	  6.0556e+04 	 8 	 17 	 5 
1.1784e+06 	  -4.2290e+05 	 8 	 17 	 6 
-2.9743e+05 	  8.2900e+05 	 8 	 17 	 7 
2.9457e+05 	  -7.9488e+05 	 8 	 17 	 8 
-6.1091e+04 	  -8.7623e+05 	 8 	 17 	 9 
7.2234e+05 	  -1.0847e+06 	 8 	 17 	 10 
1.8224e+06 	  1.9849e+06 	 8 	 17 	 11 
1.8698e+06 	  4.8784e+04 	 8 	 17 	 12 
2.0421e+06 	  2.6755e+05 	 8 	 17 	 13 
5.7856e+05 	  -7.6214e+05 	 8 	 17 	 14 
-1.9131e+06 	  -1.1803e+06 	 8 	 17 	 15 
9.2222e+04 	  -1.3188e+06 	 8 	 17 	 16 
-1.1550e+06 	  1.4549e+06 	 8 	 17 	 17 
7.5055e+05 	  -0.0000e+00 	 8 	 18 	 0 
9.0405e+05 	  3.8697e+06 	 8 	 18 	 1 
-8.9021e+05 	  -1.1750e+05 	 8 	 18 	 2 
3.9182e+06 	  -2.6429e+06 	 8 	 18 	 3 
1.3243e+06 	  -5.2629e+06 	 8 	 18 	 4 
-7.7423e+05 	  1.7422e+05 	 8 	 18 	 5 
3.5027e+06 	  -1.1041e+06 	 8 	 18 	 6 
1.5774e+06 	  3.1170e+06 	 8 	 18 	 7 
2.9744e+05 	  3.5586e+04 	 8 	 18 	 8 
-7.4604e+05 	  4.6118e+06 	 8 	 18 	 9 
-4.2625e+06 	  1.0654e+06 	 8 	 18 	 10 
6.0662e+06 	  6.9139e+05 	 8 	 18 	 11 
-1.2241e+05 	  -2.9229e+06 	 8 	 18 	 12 
2.2010e+06 	  4.3553e+06 	 8 	 18 	 13 
4.5482e+06 	  3.0585e+05 	 8 	 18 	 14 
4.5792e+06 	  -1.5372e+06 	 8 	 18 	 15 
-3.4421e+06 	  7.9610e+05 	 8 	 18 	 16 
-1.5799e+06 	  -2.1014e+06 	 8 	 18 	 17 
-8.6781e+05 	  4.1466e+06 	 8 	 18 	 18 
-3.9141e+04 	  -0.0000e+00 	 8 	 19 	 0 
1.9708e+06 	  3.0933e+05 	 8 	 19 	 1 
9.3723e+06 	  -2.2394e+07 	 8 	 19 	 2 
2.5930e+07 	  1.5266e+07 	 8 	 19 	 3 
8.4321e+06 	  -2.5202e+06 	 8 	 19 	 4 
-8.2113e+06 	  5.5669e+06 	 8 	 19 	 5 
1.6815e+06 	  -7.4686e+06 	 8 	 19 	 6 
5.4446e+06 	  3.6830e+06 	 8 	 19 	 7 
1.8217e+07 	  -1.0261e+06 	 8 	 19 	 8 
1.7220e+06 	  1.5796e+05 	 8 	 19 	 9 
-3.1600e+06 	  -8.2254e+05 	 8 	 19 	 10 
-1.0080e+07 	  5.2703e+06 	 8 	 19 	 11 
1.4728e+06 	  -3.2271e+06 	 8 	 19 	 12 
1.6446e+07 	  -5.8298e+06 	 8 	 19 	 13 
-1.6175e+06 	  1.3828e+07 	 8 	 19 	 14 
3.3208e+06 	  3.6517e+06 	 8 	 19 	 15 
-4.1941e+06 	  7.7312e+06 	 8 	 19 	 16 
8.3201e+06 	  -1.0745e+07 	 8 	 19 	 17 
-8.2521e+06 	  6.4188e+06 	 8 	 19 	 18 
-6.9095e+05 	  -7.4541e+06 	 8 	 19 	 19 
-2.1954e+07 	  -0.0000e+00 	 8 	 20 	 0 
1.7456e+07 	  1.3054e+07 	 8 	 20 	 1 
-1.8409e+07 	  -1.3397e+07 	 8 	 20 	 2 
5.1052e+07 	  -1.4191e+03 	 8 	 20 	 3 
-6.2274e+06 	  -1.9726e+06 	 8 	 20 	 4 
4.9692e+07 	  -2.3411e+07 	 8 	 20 	 5 
1.1248e+08 	  -8.3857e+06 	 8 	 20 	 6 
-4.4111e+07 	  -4.3073e+07 	 8 	 20 	 7 
4.1628e+07 	  -1.2462e+07 	 8 	 20 	 8 
5.7534e+07 	  -2.1625e+07 	 8 	 20 	 9 
2.3005e+07 	  2.2461e+07 	 8 	 20 	 10 
-5.1402e+07 	  -3.0055e+05 	 8 	 20 	 11 
-1.2117e+07 	  -1.5489e+07 	 8 	 20 	 12 
-2.9642e+07 	  1.8424e+07 	 8 	 20 	 13 
4.3566e+07 	  5.1141e+06 	 8 	 20 	 14 
3.7622e+07 	  1.6099e+07 	 8 	 20 	 15 
3.4168e+07 	  8.0412e+06 	 8 	 20 	 16 
-5.7477e+06 	  2.1830e+07 	 8 	 20 	 17 
4.6313e+07 	  3.4331e+07 	 8 	 20 	 18 
-3.5690e+07 	  -3.7554e+06 	 8 	 20 	 19 
-3.6858e+07 	  2.5329e+07 	 8 	 20 	 20 
5.0760e+02 	  -0.0000e+00 	 9 	 0 	 0 
-6.5381e-01 	  -0.0000e+00 	 9 	 1 	 0 
-2.7315e+00 	  -4.0569e+00 	 9 	 1 	 1 
-5.8436e+00 	  -0.0000e+00 	 9 	 2 	 0 
2.8564e+00 	  6.1961e+00 	 9 	 2 	 1 
3.0812e+00 	  -4.3966e+00 	 9 	 2 	 2 
4.2702e+00 	  -0.0000e+00 	 9 	 3 	 0 
4.3536e+00 	  6.1230e-01 	 9 	 3 	 1 
-3.6677e+00 	  -1.7452e+00 	 9 	 3 	 2 
-3.8506e+00 	  -6.8694e-01 	 9 	 3 	 3 
-6.1651e+00 	  -0.0000e+00 	 9 	 4 	 0 
8.3007e+00 	  -1.2134e+01 	 9 	 4 	 1 
-7.2346e-01 	  1.9662e+00 	 9 	 4 	 2 
-3.8198e+00 	  -1.7107e-01 	 9 	 4 	 3 
1.1648e+01 	  6.9575e+00 	 9 	 4 	 4 
3.2237e+00 	  -0.0000e+00 	 9 	 5 	 0 
-5.7696e+00 	  1.2794e+01 	 9 	 5 	 1 
3.0357e+00 	  -1.7412e+01 	 9 	 5 	 2 
-1.7389e+01 	  2.9939e+00 	 9 	 5 	 3 
