#S 	 T 	  n 	 l 	 m 
1.4193e+11 	  -4.3476e+11 	 1 	 19 	 14 
1.1311e+11 	  1.3855e+11 	 1 	 19 	 15 
-1.5022e+11 	  -1.0131e+11 	 1 	 19 	 16 
3.5717e+10 	  -2.1873e+11 	 1 	 19 	 17 
-6.4414e+08 	  -7.6656e+09 	 1 	 19 	 18 
-1.0673e+11 	  1.5445e+11 	 1 	 19 	 19 
-6.8262e+11 	  -0.0000e+00 	 1 	 20 	 0 
-1.9543e+11 	  1.2001e+12 	 1 	 20 	 1 
-1.4012e+12 	  7.8750e+10 	 1 	 20 	 2 
-3.0849e+10 	  -9.1314e+11 	 1 	 20 	 3 
-1.0084e+11 	  -2.6845e+12 	 1 	 20 	 4 
1.5176e+12 	  -3.2511e+11 	 1 	 20 	 5 
-4.0926e+11 	  1.1387e+12 	 1 	 20 	 6 
-3.2009e+11 	  -1.1588e+12 	 1 	 20 	 7 
-1.2029e+12 	  -1.0909e+12 	 1 	 20 	 8 
-2.9735e+11 	  6.3000e+11 	 1 	 20 	 9 
2.8035e+11 	  3.8870e+11 	 1 	 20 	 10 
1.6251e+12 	  -1.8666e+11 	 1 	 20 	 11 
6.3581e+11 	  -1.0605e+12 	 1 	 20 	 12 
1.1968e+11 	  8.6316e+10 	 1 	 20 	 13 
4.5452e+11 	  3.9303e+11 	 1 	 20 	 14 
-1.2072e+12 	  -1.3898e+12 	 1 	 20 	 15 
9.4575e+11 	  2.6473e+11 	 1 	 20 	 16 
3.0378e+11 	  -9.2620e+11 	 1 	 20 	 17 
-2.5576e+11 	  7.6774e+10 	 1 	 20 	 18 
1.1681e+12 	  8.9371e+11 	 1 	 20 	 19 
-1.7314e+12 	  -6.3202e+11 	 1 	 20 	 20 
-1.0255e+04 	  -0.0000e+00 	 2 	 0 	 0 
-2.3528e+02 	  -0.0000e+00 	 2 	 1 	 0 
-6.0425e+01 	  1.2791e+02 	 2 	 1 	 1 
4.9175e+04 	  -0.0000e+00 	 2 	 2 	 0 
1.7373e+02 	  -5.1492e+00 	 2 	 2 	 1 
-1.8655e+02 	  -2.7409e+01 	 2 	 2 	 2 
-1.1701e+03 	  -0.0000e+00 	 2 	 3 	 0 
-7.1413e+01 	  1.0001e+03 	 2 	 3 	 1 
5.7016e+02 	  8.6556e+01 	 2 	 3 	 2 
-5.1116e+01 	  4.1382e+02 	 2 	 3 	 3 
9.4780e+04 	  -0.0000e+00 	 2 	 4 	 0 
-3.2470e+03 	  5.4228e+02 	 2 	 4 	 1 
2.7761e+03 	  -1.3596e+03 	 2 	 4 	 2 
7.8020e+02 	  3.7527e+01 	 2 	 4 	 3 
-2.1416e+02 	  -5.8618e+01 	 2 	 4 	 4 
1.0618e+03 	  -0.0000e+00 	 2 	 5 	 0 
-8.4537e+03 	  2.9008e+03 	 2 	 5 	 1 
-8.1204e+03 	  9.2984e+03 	 2 	 5 	 2 
2.5713e+03 	  -5.3575e+02 	 2 	 5 	 3 
-2.5950e+03 	  -2.9596e+03 	 2 	 5 	 4 
-4.4786e+03 	  1.9359e+03 	 2 	 5 	 5 
2.1631e+05 	  -0.0000e+00 	 2 	 6 	 0 
-1.3467e+04 	  1.4777e+04 	 2 	 6 	 1 
1.1715e+04 	  -9.5533e+03 	 2 	 6 	 2 
6.2419e+03 	  -1.3431e+03 	 2 	 6 	 3 
9.5220e+03 	  -1.9995e+04 	 2 	 6 	 4 
7.9723e+03 	  -4.4037e+03 	 2 	 6 	 5 
-2.4255e+02 	  4.5309e+03 	 2 	 6 	 6 
9.1355e+03 	  -0.0000e+00 	 2 	 7 	 0 
-7.2623e+04 	  4.7994e+04 	 2 	 7 	 1 
1.0038e+04 	  9.0007e+03 	 2 	 7 	 2 
2.7494e+04 	  3.4695e+04 	 2 	 7 	 3 
-3.3533e+04 	  1.5013e+04 	 2 	 7 	 4 
7.4331e+02 	  -3.9869e+04 	 2 	 7 	 5 
-5.2573e+03 	  -3.7647e+03 	 2 	 7 	 6 
-5.3310e+04 	  6.0547e+03 	 2 	 7 	 7 
6.1190e+05 	  -0.0000e+00 	 2 	 8 	 0 
-2.2263e+04 	  1.3851e+05 	 2 	 8 	 1 
2.0585e+05 	  -6.4204e+04 	 2 	 8 	 2 
-5.6544e+04 	  7.7227e+03 	 2 	 8 	 3 
6.8536e+04 	  -8.5901e+04 	 2 	 8 	 4 
7.6971e+04 	  -3.1801e+04 	 2 	 8 	 5 
5.1828e+04 	  1.2788e+05 	 2 	 8 	 6 
8.5681e+04 	  -6.1981e+04 	 2 	 8 	 7 
1.6413e+05 	  -6.3139e+04 	 2 	 8 	 8 
-3.3245e+05 	  -0.0000e+00 	 2 	 9 	 0 
1.8317e+05 	  -1.8956e+04 	 2 	 9 	 1 
-1.3784e+05 	  2.6582e+05 	 2 	 9 	 2 
-3.1641e+05 	  8.0000e+04 	 2 	 9 	 3 
1.7103e+05 	  2.1393e+05 	 2 	 9 	 4 
-2.0516e+05 	  4.1942e+05 	 2 	 9 	 5 
-3.3080e+05 	  -1.1672e+05 	 2 	 9 	 6 
-7.4865e+04 	  -2.4477e+05 	 2 	 9 	 7 
2.3840e+05 	  1.1971e+05 	 2 	 9 	 8 
3.0946e+04 	  -2.3739e+05 	 2 	 9 	 9 
1.8417e+06 	  -0.0000e+00 	 2 	 10 	 0 
7.7785e+05 	  5.9053e+05 	 2 	 10 	 1 
1.1840e+06 	  -9.8244e+05 	 2 	 10 	 2 
4.4408e+05 	  -3.8864e+05 	 2 	 10 	 3 
4.1587e+05 	  -3.5213e+05 	 2 	 10 	 4 
8.6105e+05 	  1.1681e+06 	 2 	 10 	 5 
-1.8665e+04 	  4.3159e+05 	 2 	 10 	 6 
1.0837e+06 	  -1.1758e+06 	 2 	 10 	 7 
-9.9484e+05 	  -1.5787e+06 	 2 	 10 	 8 
-8.5075e+04 	  1.4197e+06 	 2 	 10 	 9 
-5.9342e+05 	  -2.8300e+05 	 2 	 10 	 10 
-4.6106e+05 	  -0.0000e+00 	 2 	 11 	 0 
5.5878e+05 	  1.3332e+06 	 2 	 11 	 1 
-3.1025e+06 	  7.3666e+06 	 2 	 11 	 2 
1.8572e+06 	  2.0913e+06 	 2 	 11 	 3 
5.8248e+06 	  -8.9222e+05 	 2 	 11 	 4 
-3.4901e+06 	  3.5547e+04 	 2 	 11 	 5 
6.3045e+06 	  -3.1453e+06 	 2 	 11 	 6 
4.4737e+06 	  2.9531e+05 	 2 	 11 	 7 
7.5893e+05 	  -2.7881e+06 	 2 	 11 	 8 
-1.2652e+06 	  -5.3139e+06 	 2 	 11 	 9 
-3.5623e+06 	  -3.1078e+06 	 2 	 11 	 10 
2.1374e+06 	  1.8498e+06 	 2 	 11 	 11 
4.5149e+06 	  -0.0000e+00 	 2 	 12 	 0 
-7.5154e+05 	  7.8706e+06 	 2 	 12 	 1 
-3.9092e+06 	  -2.8964e+06 	 2 	 12 	 2 
8.3465e+05 	  3.9512e+06 	 2 	 12 	 3 
2.1400e+07 	  1.7255e+06 	 2 	 12 	 4 
-5.9257e+06 	  3.3079e+06 	 2 	 12 	 5 
-9.7968e+06 	  7.5732e+06 	 2 	 12 	 6 
2.0395e+06 	  1.5242e+06 	 2 	 12 	 7 
-4.2154e+06 	  1.2373e+06 	 2 	 12 	 8 
-7.6211e+06 	  1.0688e+07 	 2 	 12 	 9 
-1.7007e+07 	  -9.4840e+06 	 2 	 12 	 10 
-1.7858e+06 	  6.4233e+06 	 2 	 12 	 11 
-3.5484e+06 	  1.4964e+07 	 2 	 12 	 12 
2.5449e+06 	  -0.0000e+00 	 2 	 13 	 0 
-1.3317e+07 	  4.7623e+07 	 2 	 13 	 1 
-1.4222e+07 	  5.8220e+07 	 2 	 13 	 2 
3.1867e+07 	  3.3403e+07 	 2 	 13 	 3 
-3.0255e+07 	  -3.5071e+07 	 2 	 13 	 4 
-1.9307e+07 	  2.4098e+05 	 2 	 13 	 5 
9.2439e+06 	  6.1046e+07 	 2 	 13 	 6 
5.7150e+06 	  -2.2860e+07 	 2 	 13 	 7 
1.4481e+06 	  -5.2421e+07 	 2 	 13 	 8 
7.4719e+07 	  -1.8494e+07 	 2 	 13 	 9 
-3.8965e+07 	  3.0269e+07 	 2 	 13 	 10 
-3.4248e+06 	  -3.3044e+07 	 2 	 13 	 11 
-1.8862e+07 	  -4.2414e+07 	 2 	 13 	 12 
-2.9884e+07 	  -4.1962e+07 	 2 	 13 	 13 
-1.0221e+08 	  -0.0000e+00 	 2 	 14 	 0 
-1.2330e+08 	  -1.3458e+08 	 2 	 14 	 1 
1.1334e+08 	  -1.1316e+07 	 2 	 14 	 2 
-9.7356e+07 	  6.7463e+07 	 2 	 14 	 3 
4.8630e+05 	  6.8577e+07 	 2 	 14 	 4 
6.5676e+06 	  9.4470e+07 	 2 	 14 	 5 
-9.7336e+07 	  7.8237e+07 	 2 	 14 	 6 
-7.7711e+07 	  1.1741e+08 	 2 	 14 	 7 
6.5747e+06 	  4.8677e+07 	 2 	 14 	 8 
-3.8132e+07 	  2.0623e+08 	 2 	 14 	 9 
6.5111e+06 	  -1.6133e+08 	 2 	 14 	 10 
1.6780e+08 	  5.1472e+07 	 2 	 14 	 11 
1.0584e+08 	  6.7367e+07 	 2 	 14 	 12 
4.9761e+07 	  -6.7396e+07 	 2 	 14 	 13 
3.8916e+07 	  -4.0543e+07 	 2 	 14 	 14 
2.5570e+08 	  -0.0000e+00 	 2 	 15 	 0 
1.3391e+08 	  3.9285e+08 	 2 	 15 	 1 
1.5024e+08 	  -4.6000e+08 	 2 	 15 	 2 
1.0362e+08 	  3.6499e+08 	 2 	 15 	 3 
3.1724e+08 	  -1.0759e+08 	 2 	 15 	 4 
6.6481e+08 	  3.9075e+07 	 2 	 15 	 5 
5.6234e+08 	  2.2604e+08 	 2 	 15 	 6 
1.3824e+08 	  1.6952e+07 	 2 	 15 	 7 
3.7388e+08 	  1.6538e+08 	 2 	 15 	 8 
4.5227e+08 	  -2.1031e+08 	 2 	 15 	 9 
-1.6781e+08 	  -2.7692e+08 	 2 	 15 	 10 
4.7229e+08 	  -4.5213e+08 	 2 	 15 	 11 
4.9604e+07 	  2.5323e+08 	 2 	 15 	 12 
5.5498e+08 	  1.8668e+06 	 2 	 15 	 13 
-9.7115e+07 	  -1.3065e+08 	 2 	 15 	 14 
1.9697e+08 	  -4.9877e+08 	 2 	 15 	 15 
1.3892e+09 	  -0.0000e+00 	 2 	 16 	 0 
-1.6203e+09 	  -1.5249e+09 	 2 	 16 	 1 
1.9166e+09 	  -6.6626e+08 	 2 	 16 	 2 
-2.8081e+08 	  6.6070e+08 	 2 	 16 	 3 
7.4266e+08 	  -6.8582e+08 	 2 	 16 	 4 
-6.5924e+08 	  -1.1057e+09 	 2 	 16 	 5 
-7.3131e+08 	  1.3223e+09 	 2 	 16 	 6 
-3.6056e+07 	  2.4345e+09 	 2 	 16 	 7 
1.0096e+09 	  1.3420e+09 	 2 	 16 	 8 
-1.5547e+09 	  -3.2706e+08 	 2 	 16 	 9 
-1.4619e+09 	  2.0253e+09 	 2 	 16 	 10 
9.2640e+08 	  1.8373e+09 	 2 	 16 	 11 
1.1455e+09 	  9.8578e+08 	 2 	 16 	 12 
5.8861e+08 	  -5.1723e+08 	 2 	 16 	 13 
-7.7162e+08 	  1.7075e+09 	 2 	 16 	 14 
9.9790e+07 	  -6.9008e+08 	 2 	 16 	 15 
1.4040e+09 	  1.3422e+09 	 2 	 16 	 16 
1.2521e+09 	  -0.0000e+00 	 2 	 17 	 0 
2.4511e+09 	  -1.5048e+09 	 2 	 17 	 1 
4.1979e+09 	  1.5847e+09 	 2 	 17 	 2 
-8.0797e+09 	  -3.0935e+09 	 2 	 17 	 3 
-5.5765e+09 	  -4.7581e+09 	 2 	 17 	 4 
5.4106e+09 	  -7.8457e+09 	 2 	 17 	 5 
5.0257e+09 	  -5.5556e+08 	 2 	 17 	 6 
-1.8191e+09 	  3.8539e+09 	 2 	 17 	 7 
1.8318e+09 	  -7.7156e+08 	 2 	 17 	 8 
2.4944e+09 	  -4.8444e+09 	 2 	 17 	 9 
2.2176e+09 	  2.3921e+09 	 2 	 17 	 10 
-4.0824e+09 	  -9.5783e+08 	 2 	 17 	 11 
1.6915e+09 	  2.7000e+09 	 2 	 17 	 12 
6.1347e+09 	  -2.9585e+08 	 2 	 17 	 13 
8.4720e+08 	  -4.9146e+09 	 2 	 17 	 14 
-7.2081e+07 	  -3.9402e+08 	 2 	 17 	 15 
-2.2506e+09 	  -3.1114e+08 	 2 	 17 	 16 
2.7656e+09 	  1.4515e+09 	 2 	 17 	 17 
2.6841e+10 	  -0.0000e+00 	 2 	 18 	 0 
-1.4186e+10 	  -5.4308e+09 	 2 	 18 	 1 
1.1485e+10 	  -1.6564e+10 	 2 	 18 	 2 
-9.4613e+08 	  2.7467e+09 	 2 	 18 	 3 
9.5354e+09 	  -1.8677e+10 	 2 	 18 	 4 
-2.0358e+10 	  1.2057e+10 	 2 	 18 	 5 
-3.9535e+09 	  6.9268e+09 	 2 	 18 	 6 
2.1202e+10 	  -1.4512e+09 	 2 	 18 	 7 
-1.2707e+10 	  -5.8979e+09 	 2 	 18 	 8 
-9.5439e+09 	  1.6575e+10 	 2 	 18 	 9 
-2.4522e+09 	  2.4309e+10 	 2 	 18 	 10 
8.6724e+09 	  1.5235e+10 	 2 	 18 	 11 
-1.8795e+10 	  -1.4092e+10 	 2 	 18 	 12 
6.3924e+08 	  -1.9449e+10 	 2 	 18 	 13 
1.0537e+10 	  -5.4462e+09 	 2 	 18 	 14 
4.4317e+09 	  -3.3148e+09 	 2 	 18 	 15 
-2.9317e+08 	  -1.3167e+10 	 2 	 18 	 16 
-4.4247e+09 	  -7.9295e+09 	 2 	 18 	 17 
-6.6832e+09 	  2.9505e+08 	 2 	 18 	 18 
2.5458e+10 	  -0.0000e+00 	 2 	 19 	 0 
1.8318e+10 	  3.0433e+10 	 2 	 19 	 1 
-2.5136e+09 	  7.4775e+10 	 2 	 19 	 2 
-2.3137e+10 	  -1.5612e+10 	 2 	 19 	 3 
-4.8191e+10 	  -2.4792e+10 	 2 	 19 	 4 
9.1832e+10 	  -5.8504e+10 	 2 	 19 	 5 
-1.6917e+10 	  -1.6462e+09 	 2 	 19 	 6 
4.0027e+10 	  4.7137e+10 	 2 	 19 	 7 
-3.8908e+10 	  -7.4351e+10 	 2 	 19 	 8 
-2.2503e+10 	  1.1178e+10 	 2 	 19 	 9 
1.2497e+10 	  -4.6061e+10 	 2 	 19 	 10 
7.2837e+10 	  -2.6636e+10 	 2 	 19 	 11 
4.9075e+10 	  -5.1801e+09 	 2 	 19 	 12 
-2.3752e+10 	  2.6291e+09 	 2 	 19 	 13 
3.7064e+10 	  1.7365e+10 	 2 	 19 	 14 
-1.2380e+10 	  4.2510e+10 	 2 	 19 	 15 
-1.0716e+11 	  2.7008e+10 	 2 	 19 	 16 
5.7683e+10 	  3.9320e+10 	 2 	 19 	 17 
-1.8365e+10 	  7.0855e+10 	 2 	 19 	 18 
1.6598e+10 	  3.6924e+10 	 2 	 19 	 19 
-1.0101e+11 	  -0.0000e+00 	 2 	 20 	 0 
2.2875e+10 	  -3.3030e+11 	 2 	 20 	 1 
1.5589e+11 	  -1.8811e+11 	 2 	 20 	 2 
-1.7375e+11 	  -1.9203e+10 	 2 	 20 	 3 
-2.3342e+10 	  1.0304e+10 	 2 	 20 	 4 
2.9466e+11 	  -2.7730e+11 	 2 	 20 	 5 
-4.7904e+10 	  1.0928e+11 	 2 	 20 	 6 
2.7503e+11 	  -1.7140e+11 	 2 	 20 	 7 
4.7079e+10 	  -8.0759e+10 	 2 	 20 	 8 
-6.7563e+10 	  3.8347e+10 	 2 	 20 	 9 
-1.0889e+11 	  3.8659e+10 	 2 	 20 	 10 
-1.9694e+10 	  -1.6936e+11 	 2 	 20 	 11 
2.3356e+10 	  8.6459e+10 	 2 	 20 	 12 
-1.1969e+11 	  9.5533e+10 	 2 	 20 	 13 
1.8513e+11 	  -1.5614e+11 	 2 	 20 	 14 
-1.3525e+11 	  -4.9394e+10 	 2 	 20 	 15 
1.0371e+11 	  1.7795e+11 	 2 	 20 	 16 
6.2833e+10 	  1.9173e+11 	 2 	 20 	 17 
1.4536e+11 	  1.0804e+11 	 2 	 20 	 18 
-3.6548e+11 	  1.0848e+10 	 2 	 20 	 19 
-4.7126e+10 	  4.0060e+10 	 2 	 20 	 20 
-1.0325e+04 	  -0.0000e+00 	 3 	 0 	 0 
5.3521e+01 	  -0.0000e+00 	 3 	 1 	 0 
4.9130e+01 	  8.3551e+00 	 3 	 1 	 1 
1.0504e+04 	  -0.0000e+00 	 3 	 2 	 0 
-1.6241e+02 	  3.0051e+02 	 3 	 2 	 1 
4.2956e+01 	  -1.7583e+02 	 3 	 2 	 2 
1.6665e+02 	  -0.0000e+00 	 3 	 3 	 0 
4.7307e+02 	  1.4092e+02 	 3 	 3 	 1 
-4.9706e+01 	  2.0906e+02 	 3 	 3 	 2 
-1.6719e+02 	  -2.6860e+02 	 3 	 3 	 3 
2.1734e+04 	  -0.0000e+00 	 3 	 4 	 0 
-3.6050e+02 	  -6.3812e+02 	 3 	 4 	 1 
7.7231e+01 	  -3.4714e+02 	 3 	 4 	 2 
-2.9879e+02 	  7.4480e+02 	 3 	 4 	 3 
1.0579e+02 	  -2.7091e+02 	 3 	 4 	 4 
-7.3687e+02 	  -0.0000e+00 	 3 	 5 	 0 
2.9503e+03 	  7.5762e+02 	 3 	 5 	 1 
1.2468e+03 	  -8.4061e+02 	 3 	 5 	 2 
-3.9684e+02 	  -1.1084e+03 	 3 	 5 	 3 
2.6440e+03 	  1.3595e+03 	 3 	 5 	 4 
-1.4737e+03 	  1.4806e+03 	 3 	 5 	 5 
4.5741e+04 	  -0.0000e+00 	 3 	 6 	 0 
1.1269e+03 	  -1.2804e+04 	 3 	 6 	 1 
6.6283e+02 	  -5.6069e+03 	 3 	 6 	 2 
5.5728e+03 	  -1.9183e+03 	 3 	 6 	 3 
1.1455e+02 	  -1.2783e+02 	 3 	 6 	 4 
2.0890e+03 	  -1.3472e+03 	 3 	 6 	 5 
1.2041e+03 	  1.7354e+03 	 3 	 6 	 6 
-7.0489e+03 	  -0.0000e+00 	 3 	 7 	 0 
4.6733e+03 	  -1.2645e+04 	 3 	 7 	 1 
1.1651e+03 	  1.1525e+04 	 3 	 7 	 2 
-1.6545e+04 	  -1.4799e+04 	 3 	 7 	 3 
1.4243e+03 	  -1.3747e+04 	 3 	 7 	 4 
2.0250e+03 	  5.6459e+03 	 3 	 7 	 5 
1.2692e+04 	  9.0729e+03 	 3 	 7 	 6 
8.0103e+03 	  -1.4000e+04 	 3 	 7 	 7 
1.3490e+05 	  -0.0000e+00 	 3 	 8 	 0 
-2.1699e+04 	  -2.9650e+04 	 3 	 8 	 1 
-9.7785e+03 	  -5.4506e+03 	 3 	 8 	 2 
2.9490e+04 	  2.0088e+04 	 3 	 8 	 3 
-8.5604e+03 	  -2.8022e+04 	 3 	 8 	 4 
-4.2198e+03 	  1.3068e+03 	 3 	 8 	 5 
-3.5110e+04 	  -8.9702e+03 	 3 	 8 	 6 
-2.1217e+03 	  -1.6295e+04 	 3 	 8 	 7 
-7.0256e+03 	  -1.5357e+03 	 3 	 8 	 8 
1.0391e+05 	  -0.0000e+00 	 3 	 9 	 0 
-3.8548e+04 	  -1.1539e+05 	 3 	 9 	 1 
2.3081e+04 	  8.1712e+04 	 3 	 9 	 2 
-2.7293e+04 	  -7.6872e+04 	 3 	 9 	 3 
2.4880e+04 	  -8.0050e+04 	 3 	 9 	 4 
-1.9316e+03 	  -3.3516e+04 	 3 	 9 	 5 
2.6610e+04 	  2.4850e+04 	 3 	 9 	 6 
-5.1275e+04 	  1.4716e+05 	 3 	 9 	 7 
-3.5952e+03 	  2.7573e+04 	 3 	 9 	 8 
4.6555e+04 	  -1.2745e+04 	 3 	 9 	 9 
1.7980e+05 	  -0.0000e+00 	 3 	 10 	 0 
-1.2128e+05 	  1.9907e+05 	 3 	 10 	 1 
1.0633e+05 	  -2.6619e+05 	 3 	 10 	 2 
-2.3385e+05 	  -3.1013e+05 	 3 	 10 	 3 
-1.2123e+05 	  -1.2279e+04 	 3 	 10 	 4 
2.1134e+05 	  -1.1016e+05 	 3 	 10 	 5 
-4.8886e+04 	  2.1187e+05 	 3 	 10 	 6 
-1.8441e+05 	  -1.3605e+05 	 3 	 10 	 7 
5.6339e+04 	  -1.5480e+03 	 3 	 10 	 8 
-2.2779e+05 	  -2.4635e+05 	 3 	 10 	 9 
-7.7692e+04 	  1.9903e+05 	 3 	 10 	 10 
5.8218e+05 	  -0.0000e+00 	 3 	 11 	 0 
-6.8960e+05 	  5.8826e+05 	 3 	 11 	 1 
4.2734e+05 	  -8.4247e+05 	 3 	 11 	 2 
3.4257e+05 	  -3.1164e+05 	 3 	 11 	 3 
-1.1805e+06 	  -9.4660e+04 	 3 	 11 	 4 
6.0435e+05 	  1.0403e+06 	 3 	 11 	 5 
-1.1416e+05 	  1.0239e+06 	 3 	 11 	 6 
-2.7179e+05 	  -8.7231e+05 	 3 	 11 	 7 
2.0984e+05 	  7.2167e+05 	 3 	 11 	 8 
7.1917e+05 	  -7.6457e+04 	 3 	 11 	 9 
6.3781e+05 	  1.5317e+05 	 3 	 11 	 10 
-6.7180e+04 	  -3.8113e+05 	 3 	 11 	 11 
3.1944e+06 	  -0.0000e+00 	 3 	 12 	 0 
-4.6035e+05 	  -4.9054e+05 	 3 	 12 	 1 
1.6952e+05 	  1.2207e+06 	 3 	 12 	 2 
1.5599e+06 	  -3.3375e+06 	 3 	 12 	 3 
-3.1361e+05 	  -2.3661e+06 	 3 	 12 	 4 
7.1113e+05 	  -6.5806e+05 	 3 	 12 	 5 
1.6006e+06 	  -1.2045e+06 	 3 	 12 	 6 
-1.8219e+06 	  5.4458e+06 	 3 	 12 	 7 
4.7106e+05 	  -8.1709e+05 	 3 	 12 	 8 
-4.3207e+06 	  5.1422e+05 	 3 	 12 	 9 
3.4929e+06 	  -1.7644e+06 	 3 	 12 	 10 
-4.3288e+04 	  -1.1870e+06 	 3 	 12 	 11 
1.7939e+05 	  -3.1470e+06 	 3 	 12 	 12 
2.1101e+06 	  -0.0000e+00 	 3 	 13 	 0 
-1.1743e+07 	  8.2466e+06 	 3 	 13 	 1 
-3.9648e+05 	  5.5277e+06 	 3 	 13 	 2 
-3.2546e+06 	  -7.6618e+06 	 3 	 13 	 3 
-1.2766e+06 	  5.3931e+05 	 3 	 13 	 4 
-4.5273e+05 	  -1.6992e+06 	 3 	 13 	 5 
5.0121e+05 	  5.8888e+06 	 3 	 13 	 6 
-1.4255e+06 	  -4.7142e+04 	 3 	 13 	 7 
-4.7910e+06 	  -1.5411e+06 	 3 	 13 	 8 
-3.3647e+06 	  8.7984e+05 	 3 	 13 	 9 
6.6302e+06 	  -5.0085e+06 	 3 	 13 	 10 
-3.6337e+06 	  5.8152e+06 	 3 	 13 	 11 
4.6881e+06 	  -3.3231e+06 	 3 	 13 	 12 
-4.5782e+06 	  2.2033e+06 	 3 	 13 	 13 
2.3377e+07 	  -0.0000e+00 	 3 	 14 	 0 
3.6425e+06 	  -6.3373e+06 	 3 	 14 	 1 
1.2787e+07 	  1.7310e+07 	 3 	 14 	 2 
3.4697e+07 	  4.5278e+06 	 3 	 14 	 3 
3.5288e+07 	  -2.0759e+07 	 3 	 14 	 4 
-1.5354e+07 	  1.1823e+06 	 3 	 14 	 5 
4.1911e+06 	  -1.5492e+07 	 3 	 14 	 6 
6.2826e+06 	  3.9758e+05 	 3 	 14 	 7 
1.5271e+07 	  -1.2639e+07 	 3 	 14 	 8 
-2.3512e+07 	  4.7502e+07 	 3 	 14 	 9 
-8.0035e+06 	  2.0125e+07 	 3 	 14 	 10 
-2.7929e+07 	  -2.9697e+07 	 3 	 14 	 11 
-2.0039e+07 	  -1.1306e+06 	 3 	 14 	 12 
4.5135e+06 	  1.4432e+07 	 3 	 14 	 13 
2.4587e+07 	  -1.1523e+07 	 3 	 14 	 14 
2.8496e+07 	  -0.0000e+00 	 3 	 15 	 0 
-1.1520e+07 	  -6.8108e+06 	 3 	 15 	 1 
7.1143e+07 	  2.9067e+07 	 3 	 15 	 2 
6.6552e+05 	  -2.8605e+07 	 3 	 15 	 3 
-3.3083e+07 	  5.0190e+07 	 3 	 15 	 4 
6.2432e+07 	  -4.5725e+06 	 3 	 15 	 5 
-1.0239e+07 	  3.3853e+07 	 3 	 15 	 6 
1.9470e+07 	  5.0445e+07 	 3 	 15 	 7 
2.5755e+07 	  -5.0841e+07 	 3 	 15 	 8 
-5.7367e+07 	  -3.8557e+07 	 3 	 15 	 9 
1.1750e+08 	  -5.5918e+07 	 3 	 15 	 10 
5.8229e+07 	  -7.5432e+07 	 3 	 15 	 11 
-7.9292e+07 	  3.5125e+07 	 3 	 15 	 12 
5.8301e+07 	  3.5278e+07 	 3 	 15 	 13 
5.4885e+07 	  1.7681e+07 	 3 	 15 	 14 
-5.3626e+07 	  9.6721e+07 	 3 	 15 	 15 
-1.5567e+08 	  -0.0000e+00 	 3 	 16 	 0 
2.8048e+08 	  1.4356e+08 	 3 	 16 	 1 
4.4608e+07 	  -3.0354e+07 	 3 	 16 	 2 
4.7673e+08 	  6.8274e+07 	 3 	 16 	 3 
1.0014e+08 	  2.9590e+07 	 3 	 16 	 4 
-1.6862e+08 	  9.1720e+07 	 3 	 16 	 5 
-2.3628e+08 	  -2.5477e+08 	 3 	 16 	 6 
3.8776e+08 	  -1.6192e+08 	 3 	 16 	 7 
9.5036e+07 	  4.2234e+07 	 3 	 16 	 8 
2.6020e+08 	  2.5562e+08 	 3 	 16 	 9 
2.9635e+08 	  -1.6205e+07 	 3 	 16 	 10 
-3.8247e+08 	  -2.7698e+08 	 3 	 16 	 11 
8.4781e+07 	  -2.9369e+08 	 3 	 16 	 12 
-1.2771e+08 	  6.0064e+07 	 3 	 16 	 13 
5.8438e+07 	  1.6310e+08 	 3 	 16 	 14 
-2.5537e+07 	  -4.6616e+08 	 3 	 16 	 15 
2.1174e+08 	  -6.9019e+06 	 3 	 16 	 16 
-4.5313e+07 	  -0.0000e+00 	 3 	 17 	 0 
1.1841e+09 	  -4.7652e+08 	 3 	 17 	 1 
-1.5028e+08 	  1.0687e+08 	 3 	 17 	 2 
6.4746e+08 	  -8.1042e+08 	 3 	 17 	 3 
-2.8535e+08 	  5.7590e+08 	 3 	 17 	 4 
-7.2623e+07 	  -6.4150e+08 	 3 	 17 	 5 
-2.3569e+08 	  -6.0257e+08 	 3 	 17 	 6 
-9.1849e+08 	  -3.8632e+08 	 3 	 17 	 7 
1.1632e+09 	  -3.3364e+08 	 3 	 17 	 8 
-8.1099e+08 	  -2.0928e+08 	 3 	 17 	 9 
5.7235e+08 	  -5.6114e+08 	 3 	 17 	 10 
7.3755e+08 	  -1.2366e+09 	 3 	 17 	 11 
4.4222e+08 	  -3.0576e+08 	 3 	 17 	 12 
1.5919e+08 	  3.2317e+08 	 3 	 17 	 13 
6.8383e+07 	  -2.3492e+08 	 3 	 17 	 14 
6.4898e+08 	  -8.9716e+08 	 3 	 17 	 15 
-2.6380e+08 	  6.8790e+08 	 3 	 17 	 16 
4.5716e+08 	  -4.8380e+08 	 3 	 17 	 17 
-2.4992e+09 	  -0.0000e+00 	 3 	 18 	 0 
-2.4086e+09 	  3.4171e+09 	 3 	 18 	 1 
4.6378e+09 	  6.6611e+08 	 3 	 18 	 2 
5.9607e+09 	  3.7452e+08 	 3 	 18 	 3 
-1.1227e+09 	  4.2396e+09 	 3 	 18 	 4 
-9.7058e+08 	  3.9617e+07 	 3 	 18 	 5 
2.6233e+09 	  -6.1031e+09 	 3 	 18 	 6 
