#S 	 T 	  ST 	 n 	 l 	 m 
5.6349e+07 	 5.6156e+07 	  3.8702e+04 	 6 	 11 	 5 
4.8688e+07 	 4.8280e+07 	  1.1784e+05 	 6 	 11 	 6 
4.2211e+07 	 4.2447e+07 	  -1.0300e+05 	 6 	 11 	 7 
3.7332e+07 	 3.7399e+07 	  1.3170e+05 	 6 	 11 	 8 
3.3352e+07 	 3.3452e+07 	  -9.9416e+04 	 6 	 11 	 9 
3.0304e+07 	 3.0427e+07 	  -2.8730e+04 	 6 	 11 	 10 
2.7895e+07 	 2.7490e+07 	  1.6158e+05 	 6 	 11 	 11 
4.6481e+08 	 0.0000e+00 	  0.0000e+00 	 6 	 12 	 0 
8.1735e+08 	 9.2664e+08 	  -7.3354e+05 	 6 	 12 	 1 
7.6845e+08 	 7.5460e+08 	  -7.6428e+05 	 6 	 12 	 2 
6.4987e+08 	 6.5095e+08 	  -2.6705e+06 	 6 	 12 	 3 
5.5314e+08 	 5.5608e+08 	  -5.7501e+05 	 6 	 12 	 4 
4.7767e+08 	 4.7707e+08 	  5.7204e+05 	 6 	 12 	 5 
4.1427e+08 	 4.1072e+08 	  8.9279e+05 	 6 	 12 	 6 
3.6227e+08 	 3.6248e+08 	  -1.6210e+06 	 6 	 12 	 7 
3.1981e+08 	 3.2208e+08 	  1.2459e+06 	 6 	 12 	 8 
2.8745e+08 	 2.8661e+08 	  -7.6054e+05 	 6 	 12 	 9 
2.5903e+08 	 2.6091e+08 	  -3.7054e+05 	 6 	 12 	 10 
2.3857e+08 	 2.3749e+08 	  -1.5529e+05 	 6 	 12 	 11 
2.1913e+08 	 2.1889e+08 	  7.8867e+04 	 6 	 12 	 12 
3.8359e+09 	 0.0000e+00 	  0.0000e+00 	 6 	 13 	 0 
6.8464e+09 	 7.7374e+09 	  -1.1805e+07 	 6 	 13 	 1 
6.5297e+09 	 6.4037e+09 	  -9.8885e+06 	 6 	 13 	 2 
5.5998e+09 	 5.6170e+09 	  -2.5664e+07 	 6 	 13 	 3 
4.8263e+09 	 4.8511e+09 	  1.0764e+06 	 6 	 13 	 4 
4.1982e+09 	 4.2004e+09 	  6.9666e+06 	 6 	 13 	 5 
3.6709e+09 	 3.6698e+09 	  6.5046e+06 	 6 	 13 	 6 
3.2181e+09 	 3.2241e+09 	  -1.3955e+07 	 6 	 13 	 7 
2.8673e+09 	 2.8806e+09 	  1.0361e+07 	 6 	 13 	 8 
2.5769e+09 	 2.5708e+09 	  -3.0728e+06 	 6 	 13 	 9 
2.3182e+09 	 2.3372e+09 	  -3.6137e+06 	 6 	 13 	 10 
2.1292e+09 	 2.1297e+09 	  4.6882e+06 	 6 	 13 	 11 
1.9610e+09 	 1.9601e+09 	  4.0207e+06 	 6 	 13 	 12 
1.8157e+09 	 1.8191e+09 	  4.7143e+06 	 6 	 13 	 13 
3.3037e+10 	 0.0000e+00 	  0.0000e+00 	 6 	 14 	 0 
5.9654e+10 	 6.7367e+10 	  -1.4612e+08 	 6 	 14 	 1 
5.7562e+10 	 5.6570e+10 	  -4.3155e+07 	 6 	 14 	 2 
5.0123e+10 	 5.0169e+10 	  -2.0076e+08 	 6 	 14 	 3 
4.3667e+10 	 4.3840e+10 	  -2.9407e+07 	 6 	 14 	 4 
3.8228e+10 	 3.8306e+10 	  1.0264e+08 	 6 	 14 	 5 
3.3698e+10 	 3.3710e+10 	  8.6907e+07 	 6 	 14 	 6 
2.9788e+10 	 2.9858e+10 	  -1.0496e+08 	 6 	 14 	 7 
2.6486e+10 	 2.6583e+10 	  8.4052e+07 	 6 	 14 	 8 
2.4016e+10 	 2.3925e+10 	  -3.4967e+07 	 6 	 14 	 9 
2.1578e+10 	 2.1743e+10 	  -6.6655e+07 	 6 	 14 	 10 
1.9769e+10 	 1.9780e+10 	  -1.6233e+07 	 6 	 14 	 11 
1.8277e+10 	 1.8180e+10 	  -2.8890e+07 	 6 	 14 	 12 
1.6842e+10 	 1.6882e+10 	  -4.0811e+07 	 6 	 14 	 13 
1.5753e+10 	 1.5700e+10 	  1.4990e+08 	 6 	 14 	 14 
2.9563e+11 	 0.0000e+00 	  0.0000e+00 	 6 	 15 	 0 
5.3889e+11 	 6.0719e+11 	  -1.1926e+09 	 6 	 15 	 1 
5.2595e+11 	 5.1668e+11 	  8.1740e+08 	 6 	 15 	 2 
4.6275e+11 	 4.6319e+11 	  -1.2404e+09 	 6 	 15 	 3 
4.0813e+11 	 4.0856e+11 	  -4.6295e+08 	 6 	 15 	 4 
3.5961e+11 	 3.6012e+11 	  1.0553e+09 	 6 	 15 	 5 
3.1861e+11 	 3.1913e+11 	  2.5953e+08 	 6 	 15 	 6 
2.8404e+11 	 2.8430e+11 	  -5.3967e+08 	 6 	 15 	 7 
2.5344e+11 	 2.5481e+11 	  5.1945e+08 	 6 	 15 	 8 
2.2944e+11 	 2.2831e+11 	  -5.1005e+08 	 6 	 15 	 9 
2.0841e+11 	 2.0920e+11 	  5.2926e+08 	 6 	 15 	 10 
1.8980e+11 	 1.9034e+11 	  -6.9062e+08 	 6 	 15 	 11 
1.7511e+11 	 1.7467e+11 	  -2.4397e+08 	 6 	 15 	 12 
1.6247e+11 	 1.6189e+11 	  5.7627e+07 	 6 	 15 	 13 
1.5034e+11 	 1.5103e+11 	  5.9208e+08 	 6 	 15 	 14 
1.4127e+11 	 1.4117e+11 	  -2.9903e+07 	 6 	 15 	 15 
2.7371e+12 	 0.0000e+00 	  0.0000e+00 	 6 	 16 	 0 
5.0193e+12 	 5.6507e+12 	  -8.6536e+09 	 6 	 16 	 1 
4.9545e+12 	 4.8671e+12 	  1.5215e+10 	 6 	 16 	 2 
4.4013e+12 	 4.4006e+12 	  -5.4951e+09 	 6 	 16 	 3 
3.9180e+12 	 3.9194e+12 	  -4.3025e+08 	 6 	 16 	 4 
3.4816e+12 	 3.4796e+12 	  7.4525e+09 	 6 	 16 	 5 
3.0973e+12 	 3.1050e+12 	  3.9677e+09 	 6 	 16 	 6 
2.7763e+12 	 2.7798e+12 	  -1.1629e+09 	 6 	 16 	 7 
2.4940e+12 	 2.5061e+12 	  5.2745e+09 	 6 	 16 	 8 
2.2627e+12 	 2.2515e+12 	  -8.0737e+09 	 6 	 16 	 9 
2.0550e+12 	 2.0543e+12 	  -3.2152e+09 	 6 	 16 	 10 
1.8900e+12 	 1.8876e+12 	  -6.5022e+09 	 6 	 16 	 11 
1.7275e+12 	 1.7323e+12 	  3.4315e+09 	 6 	 16 	 12 
1.6041e+12 	 1.6004e+12 	  2.4787e+09 	 6 	 16 	 13 
1.4917e+12 	 1.4948e+12 	  8.7311e+09 	 6 	 16 	 14 
1.3911e+12 	 1.3950e+12 	  -1.0534e+10 	 6 	 16 	 15 
1.3120e+12 	 1.3090e+12 	  3.3978e+09 	 6 	 16 	 16 
2.6066e+13 	 0.0000e+00 	  0.0000e+00 	 6 	 17 	 0 
4.8186e+13 	 5.4215e+13 	  -6.4609e+10 	 6 	 17 	 1 
4.7827e+13 	 4.7059e+13 	  1.6800e+11 	 6 	 17 	 2 
4.3028e+13 	 4.3051e+13 	  -3.5845e+10 	 6 	 17 	 3 
3.8504e+13 	 3.8514e+13 	  9.7088e+09 	 6 	 17 	 4 
3.4541e+13 	 3.4556e+13 	  9.0333e+10 	 6 	 17 	 5 
3.0846e+13 	 3.0964e+13 	  3.0846e+10 	 6 	 17 	 6 
2.7763e+13 	 2.7908e+13 	  -1.0773e+10 	 6 	 17 	 7 
2.5069e+13 	 2.5234e+13 	  5.6263e+10 	 6 	 17 	 8 
2.2860e+13 	 2.2807e+13 	  -4.4377e+10 	 6 	 17 	 9 
2.0796e+13 	 2.0789e+13 	  -3.1318e+10 	 6 	 17 	 10 
1.9096e+13 	 1.9105e+13 	  -6.0097e+10 	 6 	 17 	 11 
1.7675e+13 	 1.7646e+13 	  1.6677e+10 	 6 	 17 	 12 
1.6276e+13 	 1.6245e+13 	  -5.4413e+09 	 6 	 17 	 13 
1.5147e+13 	 1.5144e+13 	  3.8758e+10 	 6 	 17 	 14 
1.4193e+13 	 1.4160e+13 	  -2.3457e+10 	 6 	 17 	 15 
1.3255e+13 	 1.3298e+13 	  3.6134e+10 	 6 	 17 	 16 
1.2546e+13 	 1.2506e+13 	  -4.6249e+10 	 6 	 17 	 17 
2.5575e+14 	 0.0000e+00 	  0.0000e+00 	 6 	 18 	 0 
4.7384e+14 	 5.3174e+14 	  -1.0330e+12 	 6 	 18 	 1 
4.7440e+14 	 4.6788e+14 	  1.3618e+12 	 6 	 18 	 2 
4.2857e+14 	 4.3067e+14 	  6.4211e+10 	 6 	 18 	 3 
3.8872e+14 	 3.8878e+14 	  1.9946e+11 	 6 	 18 	 4 
3.4913e+14 	 3.4959e+14 	  1.0915e+12 	 6 	 18 	 5 
3.1569e+14 	 3.1625e+14 	  -1.3849e+11 	 6 	 18 	 6 
2.8364e+14 	 2.8548e+14 	  2.7831e+11 	 6 	 18 	 7 
2.5820e+14 	 2.5957e+14 	  4.4451e+11 	 6 	 18 	 8 
2.3599e+14 	 2.3506e+14 	  -6.1635e+11 	 6 	 18 	 9 
2.1565e+14 	 2.1553e+14 	  -9.7445e+11 	 6 	 18 	 10 
1.9757e+14 	 1.9803e+14 	  -9.8818e+11 	 6 	 18 	 11 
1.8336e+14 	 1.8281e+14 	  4.0556e+11 	 6 	 18 	 12 
1.7013e+14 	 1.6992e+14 	  -6.3878e+10 	 6 	 18 	 13 
1.5783e+14 	 1.5677e+14 	  1.5775e+11 	 6 	 18 	 14 
1.4762e+14 	 1.4683e+14 	  4.9183e+11 	 6 	 18 	 15 
1.3832e+14 	 1.3839e+14 	  2.4147e+10 	 6 	 18 	 16 
1.3029e+14 	 1.2975e+14 	  -7.2167e+11 	 6 	 18 	 17 
1.2183e+14 	 1.2407e+14 	  -6.5056e+09 	 6 	 18 	 18 
2.5690e+15 	 0.0000e+00 	  0.0000e+00 	 6 	 19 	 0 
4.7691e+15 	 5.3497e+15 	  -1.0444e+13 	 6 	 19 	 1 
4.8065e+15 	 4.7486e+15 	  9.9430e+12 	 6 	 19 	 2 
4.3822e+15 	 4.3989e+15 	  5.0571e+12 	 6 	 19 	 3 
4.0030e+15 	 3.9917e+15 	  -3.2615e+12 	 6 	 19 	 4 
3.6145e+15 	 3.6257e+15 	  1.1940e+13 	 6 	 19 	 5 
3.2754e+15 	 3.2838e+15 	  1.2008e+12 	 6 	 19 	 6 
2.9664e+15 	 3.0020e+15 	  2.8995e+12 	 6 	 19 	 7 
2.7015e+15 	 2.7118e+15 	  1.1075e+12 	 6 	 19 	 8 
2.4844e+15 	 2.4834e+15 	  -3.5536e+12 	 6 	 19 	 9 
2.2747e+15 	 2.2711e+15 	  -8.6062e+12 	 6 	 19 	 10 
2.0934e+15 	 2.1000e+15 	  -2.6642e+12 	 6 	 19 	 11 
1.9361e+15 	 1.9358e+15 	  4.5729e+12 	 6 	 19 	 12 
1.8063e+15 	 1.7999e+15 	  -7.3815e+12 	 6 	 19 	 13 
1.6908e+15 	 1.6693e+15 	  -4.7486e+11 	 6 	 19 	 14 
1.5638e+15 	 1.5589e+15 	  2.3290e+12 	 6 	 19 	 15 
1.4686e+15 	 1.4668e+15 	  1.9705e+12 	 6 	 19 	 16 
1.3849e+15 	 1.3840e+15 	  -5.2238e+11 	 6 	 19 	 17 
1.2976e+15 	 1.3125e+15 	  -3.7060e+12 	 6 	 19 	 18 
1.2405e+15 	 1.2321e+15 	  3.3657e+12 	 6 	 19 	 19 
2.6389e+16 	 0.0000e+00 	  0.0000e+00 	 6 	 20 	 0 
4.8999e+16 	 5.4997e+16 	  -1.3320e+14 	 6 	 20 	 1 
4.9761e+16 	 4.9143e+16 	  1.3656e+14 	 6 	 20 	 2 
4.5636e+16 	 4.5857e+16 	  1.0865e+14 	 6 	 20 	 3 
4.1936e+16 	 4.1915e+16 	  -4.1554e+13 	 6 	 20 	 4 
3.8128e+16 	 3.8246e+16 	  1.3783e+14 	 6 	 20 	 5 
3.4668e+16 	 3.4832e+16 	  3.3268e+13 	 6 	 20 	 6 
3.1593e+16 	 3.1873e+16 	  2.6970e+12 	 6 	 20 	 7 
2.9021e+16 	 2.8976e+16 	  1.6763e+13 	 6 	 20 	 8 
2.6450e+16 	 2.6566e+16 	  -4.6782e+13 	 6 	 20 	 9 
2.4505e+16 	 2.4489e+16 	  -4.9893e+13 	 6 	 20 	 10 
2.2532e+16 	 2.2538e+16 	  -8.3304e+12 	 6 	 20 	 11 
2.0906e+16 	 2.0967e+16 	  8.7455e+13 	 6 	 20 	 12 
1.9459e+16 	 1.9407e+16 	  -4.0200e+13 	 6 	 20 	 13 
1.8285e+16 	 1.8096e+16 	  -6.4445e+13 	 6 	 20 	 14 
1.6999e+16 	 1.6994e+16 	  2.9166e+13 	 6 	 20 	 15 
1.5869e+16 	 1.5860e+16 	  2.0506e+13 	 6 	 20 	 16 
1.4960e+16 	 1.4982e+16 	  1.4168e+12 	 6 	 20 	 17 
1.4149e+16 	 1.4190e+16 	  -7.2655e+13 	 6 	 20 	 18 
1.3415e+16 	 1.3370e+16 	  1.9268e+13 	 6 	 20 	 19 
1.2754e+16 	 1.2659e+16 	  3.5648e+13 	 6 	 20 	 20 
1.3695e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 0 	 0 
2.8550e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 1 	 0 
1.7844e+01 	 2.2027e+01 	  1.3248e-01 	 7 	 1 	 1 
2.3410e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 2 	 0 
1.8727e+01 	 2.3114e+01 	  8.5890e-03 	 7 	 2 	 1 
1.2000e+01 	 1.1773e+01 	  7.2374e-02 	 7 	 2 	 2 
3.7011e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 3 	 0 
3.6745e+01 	 4.4415e+01 	  -1.3095e-03 	 7 	 3 	 1 
2.4591e+01 	 2.4115e+01 	  1.8184e-01 	 7 	 3 	 2 
1.7037e+01 	 1.7073e+01 	  1.3794e-01 	 7 	 3 	 3 
8.8459e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 4 	 0 
1.0272e+02 	 1.2270e+02 	  -1.2138e-02 	 7 	 4 	 1 
7.3071e+01 	 7.1483e+01 	  1.6606e-01 	 7 	 4 	 2 
5.1074e+01 	 5.1103e+01 	  2.0526e-01 	 7 	 4 	 3 
3.9496e+01 	 3.9683e+01 	  -2.1176e-02 	 7 	 4 	 4 
2.8181e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 5 	 0 
3.6603e+02 	 4.3462e+02 	  3.8631e-01 	 7 	 5 	 1 
2.7655e+02 	 2.7041e+02 	  3.8564e-01 	 7 	 5 	 2 
1.9705e+02 	 1.9838e+02 	  7.7328e-01 	 7 	 5 	 3 
1.5271e+02 	 1.5246e+02 	  2.6367e-01 	 7 	 5 	 4 
1.2472e+02 	 1.2511e+02 	  -4.9559e-01 	 7 	 5 	 5 
1.1077e+03 	 0.0000e+00 	  0.0000e+00 	 7 	 6 	 0 
1.5734e+03 	 1.8486e+03 	  7.2192e-02 	 7 	 6 	 1 
1.2401e+03 	 1.2188e+03 	  1.4076e+00 	 7 	 6 	 2 
9.1295e+02 	 9.2069e+02 	  -3.8242e-01 	 7 	 6 	 3 
7.1311e+02 	 7.1417e+02 	  -1.8235e+00 	 7 	 6 	 4 
5.8095e+02 	 5.7935e+02 	  -1.7389e+00 	 7 	 6 	 5 
4.8753e+02 	 4.9491e+02 	  -1.2020e+00 	 7 	 6 	 6 
5.1382e+03 	 0.0000e+00 	  0.0000e+00 	 7 	 7 	 0 
7.7753e+03 	 9.0505e+03 	  -9.5898e+00 	 7 	 7 	 1 
6.3978e+03 	 6.2993e+03 	  1.2537e+01 	 7 	 7 	 2 
4.8367e+03 	 4.8489e+03 	  2.8780e+00 	 7 	 7 	 3 
3.8544e+03 	 3.8391e+03 	  -2.3166e+01 	 7 	 7 	 4 
3.1440e+03 	 3.1259e+03 	  4.1932e+00 	 7 	 7 	 5 
2.6461e+03 	 2.6348e+03 	  -5.0967e+00 	 7 	 7 	 6 
2.2848e+03 	 2.2903e+03 	  -1.0406e+01 	 7 	 7 	 7 
2.7140e+04 	 0.0000e+00 	  0.0000e+00 	 7 	 8 	 0 
4.3132e+04 	 4.9812e+04 	  -7.9464e+01 	 7 	 8 	 1 
3.6690e+04 	 3.6209e+04 	  8.0661e+01 	 7 	 8 	 2 
2.8490e+04 	 2.8689e+04 	  1.7342e+01 	 7 	 8 	 3 
2.2932e+04 	 2.2956e+04 	  -1.1901e+02 	 7 	 8 	 4 
1.9085e+04 	 1.8957e+04 	  1.6648e+01 	 7 	 8 	 5 
1.5954e+04 	 1.6004e+04 	  5.7567e+01 	 7 	 8 	 6 
1.3792e+04 	 1.3867e+04 	  -4.2943e+01 	 7 	 8 	 7 
1.2138e+04 	 1.2230e+04 	  -4.1786e+01 	 7 	 8 	 8 
1.5960e+05 	 0.0000e+00 	  0.0000e+00 	 7 	 9 	 0 
2.6239e+05 	 3.0183e+05 	  -2.2307e+02 	 7 	 9 	 1 
2.3076e+05 	 2.2735e+05 	  4.8643e+02 	 7 	 9 	 2 
1.8345e+05 	 1.8420e+05 	  -7.0506e+01 	 7 	 9 	 3 
1.4991e+05 	 1.5006e+05 	  -6.7296e+02 	 7 	 9 	 4 
1.2538e+05 	 1.2456e+05 	  -1.6473e+02 	 7 	 9 	 5 
1.0667e+05 	 1.0659e+05 	  6.5882e+02 	 7 	 9 	 6 
9.2126e+04 	 9.1061e+04 	  -3.1292e+02 	 7 	 9 	 7 
8.1085e+04 	 8.0975e+04 	  2.1938e+01 	 7 	 9 	 8 
7.2044e+04 	 7.2581e+04 	  4.9403e+02 	 7 	 9 	 9 
1.0254e+06 	 0.0000e+00 	  0.0000e+00 	 7 	 10 	 0 
1.7287e+06 	 1.9812e+06 	  -7.8167e+02 	 7 	 10 	 1 
1.5614e+06 	 1.5401e+06 	  1.8618e+03 	 7 	 10 	 2 
1.2693e+06 	 1.2744e+06 	  -1.6589e+03 	 7 	 10 	 3 
1.0507e+06 	 1.0547e+06 	  -2.6048e+03 	 7 	 10 	 4 
8.8877e+05 	 8.8276e+05 	  -1.4782e+02 	 7 	 10 	 5 
7.6058e+05 	 7.5664e+05 	  3.9997e+03 	 7 	 10 	 6 
6.6137e+05 	 6.5881e+05 	  -3.6083e+03 	 7 	 10 	 7 
5.7961e+05 	 5.7576e+05 	  -5.3884e+01 	 7 	 10 	 8 
5.2100e+05 	 5.1894e+05 	  1.4492e+03 	 7 	 10 	 9 
4.7012e+05 	 4.6753e+05 	  -1.2806e+03 	 7 	 10 	 10 
7.0919e+06 	 0.0000e+00 	  0.0000e+00 	 7 	 11 	 0 
1.2193e+07 	 1.3928e+07 	  -6.6866e+03 	 7 	 11 	 1 
1.1262e+07 	 1.1103e+07 	  6.0376e+03 	 7 	 11 	 2 
9.3379e+06 	 9.3824e+06 	  -1.4611e+04 	 7 	 11 	 3 
7.8333e+06 	 7.8710e+06 	  -1.3458e+04 	 7 	 11 	 4 
6.6911e+06 	 6.6485e+06 	  7.3142e+03 	 7 	 11 	 5 
5.7718e+06 	 5.7184e+06 	  2.0082e+04 	 7 	 11 	 6 
5.0181e+06 	 5.0235e+06 	  -1.4113e+04 	 7 	 11 	 7 
4.4404e+06 	 4.4232e+06 	  2.3599e+04 	 7 	 11 	 8 
3.9447e+06 	 3.9429e+06 	  1.8942e+03 	 7 	 11 	 9 
3.6016e+06 	 3.5892e+06 	  -2.3171e+03 	 7 	 11 	 10 
3.3021e+06 	 3.2377e+06 	  8.8480e+03 	 7 	 11 	 11 
5.2170e+07 	 0.0000e+00 	  0.0000e+00 	 7 	 12 	 0 
9.1342e+07 	 1.0388e+08 	  -3.0404e+04 	 7 	 12 	 1 
8.5799e+07 	 8.4398e+07 	  3.7161e+04 	 7 	 12 	 2 
7.2402e+07 	 7.2834e+07 	  -1.7137e+05 	 7 	 12 	 3 
6.1485e+07 	 6.1882e+07 	  -1.9538e+04 	 7 	 12 	 4 
5.2917e+07 	 5.2870e+07 	  8.3188e+04 	 7 	 12 	 5 
4.6058e+07 	 4.5604e+07 	  1.0324e+05 	 7 	 12 	 6 
4.0265e+07 	 4.0158e+07 	  -2.6287e+05 	 7 	 12 	 7 
3.5660e+07 	 3.5679e+07 	  1.3638e+05 	 7 	 12 	 8 
3.1906e+07 	 3.1807e+07 	  -4.7001e+04 	 7 	 12 	 9 
2.8738e+07 	 2.8806e+07 	  -1.4586e+04 	 7 	 12 	 10 
2.6557e+07 	 2.6362e+07 	  1.9387e+04 	 7 	 12 	 11 
2.4162e+07 	 2.4337e+07 	  9.1978e+03 	 7 	 12 	 12 
4.0515e+08 	 0.0000e+00 	  0.0000e+00 	 7 	 13 	 0 
7.1909e+08 	 8.1528e+08 	  -2.7258e+05 	 7 	 13 	 1 
6.8613e+08 	 6.7341e+08 	  -2.3740e+05 	 7 	 13 	 2 
5.8646e+08 	 5.9145e+08 	  -1.6744e+06 	 7 	 13 	 3 
5.0560e+08 	 5.0852e+08 	  -8.3517e+04 	 7 	 13 	 4 
4.3857e+08 	 4.3810e+08 	  3.1345e+05 	 7 	 13 	 5 
3.8325e+08 	 3.8183e+08 	  1.3487e+06 	 7 	 13 	 6 
3.3679e+08 	 3.3668e+08 	  -2.2156e+06 	 7 	 13 	 7 
3.0015e+08 	 2.9952e+08 	  5.6431e+05 	 7 	 13 	 8 
2.6965e+08 	 2.6833e+08 	  1.4123e+05 	 7 	 13 	 9 
2.4252e+08 	 2.4303e+08 	  4.9420e+04 	 7 	 13 	 10 
2.2290e+08 	 2.2114e+08 	  7.9463e+05 	 7 	 13 	 11 
2.0476e+08 	 2.0590e+08 	  4.6158e+05 	 7 	 13 	 12 
1.8929e+08 	 1.8972e+08 	  1.0613e+06 	 7 	 13 	 13 
3.2968e+09 	 0.0000e+00 	  0.0000e+00 	 7 	 14 	 0 
5.9115e+09 	 6.6955e+09 	  -6.1854e+06 	 7 	 14 	 1 
5.7128e+09 	 5.6126e+09 	  -2.2350e+06 	 7 	 14 	 2 
4.9604e+09 	 4.9840e+09 	  -1.5732e+07 	 7 	 14 	 3 
4.3204e+09 	 4.3415e+09 	  -3.9730e+06 	 7 	 14 	 4 
3.7750e+09 	 3.7805e+09 	  6.1454e+06 	 7 	 14 	 5 
3.3230e+09 	 3.3118e+09 	  1.4529e+07 	 7 	 14 	 6 
2.9355e+09 	 2.9349e+09 	  -2.1464e+07 	 7 	 14 	 7 
2.6162e+09 	 2.6195e+09 	  7.0960e+06 	 7 	 14 	 8 
2.3634e+09 	 2.3543e+09 	  -1.5864e+06 	 7 	 14 	 9 
2.1285e+09 	 2.1424e+09 	  -9.2592e+05 	 7 	 14 	 10 
1.9488e+09 	 1.9434e+09 	  -4.7336e+06 	 7 	 14 	 11 
1.7983e+09 	 1.7963e+09 	  -4.6735e+06 	 7 	 14 	 12 
1.6675e+09 	 1.6692e+09 	  2.6470e+06 	 7 	 14 	 13 
1.5510e+09 	 1.5482e+09 	  1.1370e+07 	 7 	 14 	 14 
2.7948e+10 	 0.0000e+00 	  0.0000e+00 	 7 	 15 	 0 
5.0575e+10 	 5.7136e+10 	  -7.6454e+07 	 7 	 15 	 1 
4.9406e+10 	 4.8532e+10 	  4.4526e+07 	 7 	 15 	 2 
4.3404e+10 	 4.3560e+10 	  -9.4005e+07 	 7 	 15 	 3 
3.8238e+10 	 3.8356e+10 	  -6.5059e+07 	 7 	 15 	 4 
3.3639e+10 	 3.3691e+10 	  5.7503e+07 	 7 	 15 	 5 
2.9769e+10 	 2.9770e+10 	  1.0901e+08 	 7 	 15 	 6 
2.6493e+10 	 2.6449e+10 	  -1.3986e+08 	 7 	 15 	 7 
2.3645e+10 	 2.3730e+10 	  8.3185e+07 	 7 	 15 	 8 
2.1409e+10 	 2.1319e+10 	  -4.1351e+07 	 7 	 15 	 9 
1.9349e+10 	 1.9527e+10 	  7.1911e+07 	 7 	 15 	 10 
1.7721e+10 	 1.7744e+10 	  -7.1857e+07 	 7 	 15 	 11 
1.6301e+10 	 1.6302e+10 	  -4.7648e+06 	 7 	 15 	 12 
1.5221e+10 	 1.5112e+10 	  1.6087e+07 	 7 	 15 	 13 
1.4044e+10 	 1.4188e+10 	  5.5911e+07 	 7 	 15 	 14 
1.3204e+10 	 1.3168e+10 	  -1.0489e+07 	 7 	 15 	 15 
2.4530e+11 	 0.0000e+00 	  0.0000e+00 	 7 	 16 	 0 
4.4834e+11 	 5.0571e+11 	  -3.2626e+08 	 7 	 16 	 1 
4.4125e+11 	 4.3333e+11 	  1.0634e+09 	 7 	 16 	 2 
3.9232e+11 	 3.9338e+11 	  -3.0187e+08 	 7 	 16 	 3 
3.4866e+11 	 3.4920e+11 	  -3.1636e+08 	 7 	 16 	 4 
3.0960e+11 	 3.0934e+11 	  5.6395e+08 	 7 	 16 	 5 
2.7448e+11 	 2.7551e+11 	  6.0322e+08 	 7 	 16 	 6 
2.4648e+11 	 2.4576e+11 	  -7.0792e+08 	 7 	 16 	 7 
2.2020e+11 	 2.2182e+11 	  7.1689e+08 	 7 	 16 	 8 
2.0017e+11 	 1.9929e+11 	  -8.9831e+08 	 7 	 16 	 9 
1.8165e+11 	 1.8210e+11 	  2.4111e+08 	 7 	 16 	 10 
1.6717e+11 	 1.6649e+11 	  -7.8813e+08 	 7 	 16 	 11 
1.5298e+11 	 1.5340e+11 	  5.4887e+08 	 7 	 16 	 12 
1.4220e+11 	 1.4159e+11 	  5.3934e+08 	 7 	 16 	 13 
1.3226e+11 	 1.3320e+11 	  2.8517e+08 	 7 	 16 	 14 
1.2373e+11 	 1.2393e+11 	  -8.2249e+08 	 7 	 16 	 15 
1.1649e+11 	 1.1597e+11 	  -7.1548e+08 	 7 	 16 	 16 
2.2245e+12 	 0.0000e+00 	  0.0000e+00 	 7 	 17 	 0 
4.0966e+12 	 4.6155e+12 	  1.1510e+09 	 7 	 17 	 1 
4.0589e+12 	 3.9946e+12 	  8.6312e+09 	 7 	 17 	 2 
3.6436e+12 	 3.6540e+12 	  -5.9256e+09 	 7 	 17 	 3 
3.2690e+12 	 3.2731e+12 	  -2.0264e+08 	 7 	 17 	 4 
2.9231e+12 	 2.9189e+12 	  7.6304e+09 	 7 	 17 	 5 
2.6078e+12 	 2.6158e+12 	  5.3763e+09 	 7 	 17 	 6 
2.3453e+12 	 2.3484e+12 	  -8.9565e+09 	 7 	 17 	 7 
2.1147e+12 	 2.1257e+12 	  5.4051e+09 	 7 	 17 	 8 
1.9246e+12 	 1.9151e+12 	  -4.3046e+09 	 7 	 17 	 9 
1.7500e+12 	 1.7507e+12 	  3.4114e+08 	 7 	 17 	 10 
1.6084e+12 	 1.6060e+12 	  -6.2569e+09 	 7 	 17 	 11 
1.4834e+12 	 1.4852e+12 	  3.9668e+09 	 7 	 17 	 12 
1.3719e+12 	 1.3693e+12 	  7.8596e+08 	 7 	 17 	 13 
1.2780e+12 	 1.2772e+12 	  5.3369e+08 	 7 	 17 	 14 
1.2052e+12 	 1.1946e+12 	  -9.1780e+08 	 7 	 17 	 15 
1.1244e+12 	 1.1199e+12 	  -1.3448e+09 	 7 	 17 	 16 
1.0583e+12 	 1.0567e+12 	  -5.2988e+09 	 7 	 17 	 17 
2.0795e+13 	 0.0000e+00 	  0.0000e+00 	 7 	 18 	 0 
3.8448e+13 	 4.3251e+13 	  -6.7133e+09 	 7 	 18 	 1 
3.8413e+13 	 3.7868e+13 	  5.5502e+10 	 7 	 18 	 2 
3.4686e+13 	 3.4820e+13 	  -4.9077e+10 	 7 	 18 	 3 
3.1440e+13 	 3.1466e+13 	  -2.3103e+08 	 7 	 18 	 4 
2.8262e+13 	 2.8245e+13 	  8.0495e+10 	 7 	 18 	 5 
