#S 	 T 	  ST 	 n 	 l 	 m 
7.2010e+13 	 7.1916e+13 	  -3.7453e+10 	 6 	 17 	 3 
7.1978e+13 	 7.1872e+13 	  -9.4574e+09 	 6 	 17 	 4 
7.1823e+13 	 7.1525e+13 	  1.1508e+11 	 6 	 17 	 5 
7.1544e+13 	 7.1868e+13 	  1.6479e+11 	 6 	 17 	 6 
7.1706e+13 	 7.1599e+13 	  -2.0526e+11 	 6 	 17 	 7 
7.1759e+13 	 7.2023e+13 	  4.6999e+10 	 6 	 17 	 8 
7.1931e+13 	 7.2187e+13 	  1.0923e+11 	 6 	 17 	 9 
7.2084e+13 	 7.1953e+13 	  1.3922e+10 	 6 	 17 	 10 
7.1727e+13 	 7.1967e+13 	  -7.5741e+10 	 6 	 17 	 11 
7.1704e+13 	 7.1822e+13 	  -2.2527e+10 	 6 	 17 	 12 
7.1684e+13 	 7.1919e+13 	  -1.4409e+10 	 6 	 17 	 13 
7.1692e+13 	 7.2161e+13 	  -6.4876e+10 	 6 	 17 	 14 
7.2013e+13 	 7.1678e+13 	  -1.8002e+10 	 6 	 17 	 15 
7.2045e+13 	 7.2099e+13 	  3.2870e+10 	 6 	 17 	 16 
7.1582e+13 	 7.1901e+13 	  -4.1985e+10 	 6 	 17 	 17 
3.5288e+14 	 0.0000e+00 	  0.0000e+00 	 6 	 18 	 0 
7.0771e+14 	 7.0475e+14 	  -2.2664e+12 	 6 	 18 	 1 
7.0841e+14 	 7.0544e+14 	  -6.2040e+11 	 6 	 18 	 2 
7.0881e+14 	 7.0795e+14 	  -8.3782e+11 	 6 	 18 	 3 
7.0623e+14 	 7.0721e+14 	  2.3872e+11 	 6 	 18 	 4 
7.0719e+14 	 7.0568e+14 	  1.1602e+12 	 6 	 18 	 5 
7.0309e+14 	 7.0595e+14 	  -2.7690e+11 	 6 	 18 	 6 
7.0650e+14 	 7.0454e+14 	  -2.7968e+12 	 6 	 18 	 7 
7.0477e+14 	 7.0641e+14 	  6.1055e+11 	 6 	 18 	 8 
7.0821e+14 	 7.0815e+14 	  5.8896e+11 	 6 	 18 	 9 
7.0976e+14 	 7.0843e+14 	  -1.2865e+12 	 6 	 18 	 10 
7.0732e+14 	 7.0883e+14 	  -1.0833e+12 	 6 	 18 	 11 
7.0551e+14 	 7.0759e+14 	  7.6153e+11 	 6 	 18 	 12 
7.0341e+14 	 7.0800e+14 	  -2.3314e+12 	 6 	 18 	 13 
7.0448e+14 	 7.0849e+14 	  1.0305e+12 	 6 	 18 	 14 
7.0738e+14 	 7.0720e+14 	  -1.8021e+11 	 6 	 18 	 15 
7.0799e+14 	 7.0587e+14 	  -2.1495e+11 	 6 	 18 	 16 
7.0836e+14 	 7.0897e+14 	  5.0859e+11 	 6 	 18 	 17 
7.0701e+14 	 7.0441e+14 	  -1.9223e+11 	 6 	 18 	 18 
3.5602e+15 	 0.0000e+00 	  0.0000e+00 	 6 	 19 	 0 
7.1151e+15 	 7.0871e+15 	  -9.6499e+12 	 6 	 19 	 1 
7.1471e+15 	 7.1117e+15 	  5.8695e+12 	 6 	 19 	 2 
7.1216e+15 	 7.1213e+15 	  -1.3752e+13 	 6 	 19 	 3 
7.1321e+15 	 7.1229e+15 	  1.1310e+13 	 6 	 19 	 4 
7.1258e+15 	 7.0871e+15 	  1.4684e+12 	 6 	 19 	 5 
7.1017e+15 	 7.1204e+15 	  -2.8805e+12 	 6 	 19 	 6 
7.0940e+15 	 7.0942e+15 	  -2.1201e+13 	 6 	 19 	 7 
7.1019e+15 	 7.1236e+15 	  1.1040e+12 	 6 	 19 	 8 
7.0968e+15 	 7.1335e+15 	  1.5942e+13 	 6 	 19 	 9 
7.1549e+15 	 7.1278e+15 	  -1.8305e+12 	 6 	 19 	 10 
7.1294e+15 	 7.1559e+15 	  -1.5851e+13 	 6 	 19 	 11 
7.1233e+15 	 7.1330e+15 	  -3.5143e+12 	 6 	 19 	 12 
7.0953e+15 	 7.1341e+15 	  -1.4102e+13 	 6 	 19 	 13 
7.0802e+15 	 7.1346e+15 	  4.7138e+12 	 6 	 19 	 14 
7.1218e+15 	 7.1148e+15 	  -1.0154e+13 	 6 	 19 	 15 
7.1195e+15 	 7.1235e+15 	  2.6478e+13 	 6 	 19 	 16 
7.1345e+15 	 7.1098e+15 	  -2.1947e+12 	 6 	 19 	 17 
7.1562e+15 	 7.1099e+15 	  2.0531e+13 	 6 	 19 	 18 
7.1146e+15 	 7.0994e+15 	  1.0920e+13 	 6 	 19 	 19 
3.6675e+16 	 0.0000e+00 	  0.0000e+00 	 6 	 20 	 0 
7.3230e+16 	 7.2775e+16 	  -1.9157e+14 	 6 	 20 	 1 
7.3405e+16 	 7.3369e+16 	  4.0141e+13 	 6 	 20 	 2 
7.3382e+16 	 7.3133e+16 	  -4.3769e+13 	 6 	 20 	 3 
7.3182e+16 	 7.3402e+16 	  -1.9161e+12 	 6 	 20 	 4 
7.3115e+16 	 7.3261e+16 	  1.1975e+14 	 6 	 20 	 5 
7.2954e+16 	 7.3265e+16 	  8.1514e+12 	 6 	 20 	 6 
7.3246e+16 	 7.3040e+16 	  -1.9517e+14 	 6 	 20 	 7 
7.3146e+16 	 7.2918e+16 	  5.3435e+13 	 6 	 20 	 8 
7.3242e+16 	 7.3326e+16 	  1.1504e+14 	 6 	 20 	 9 
7.3374e+16 	 7.3219e+16 	  6.5403e+13 	 6 	 20 	 10 
7.3469e+16 	 7.3645e+16 	  -2.0078e+14 	 6 	 20 	 11 
7.3554e+16 	 7.3412e+16 	  -4.3534e+13 	 6 	 20 	 12 
7.2953e+16 	 7.3672e+16 	  -1.3230e+14 	 6 	 20 	 13 
7.3071e+16 	 7.3330e+16 	  2.5552e+14 	 6 	 20 	 14 
7.3103e+16 	 7.3190e+16 	  1.9474e+14 	 6 	 20 	 15 
7.3347e+16 	 7.3200e+16 	  1.4686e+14 	 6 	 20 	 16 
7.3444e+16 	 7.3070e+16 	  -4.7625e+13 	 6 	 20 	 17 
7.3424e+16 	 7.3185e+16 	  2.1528e+14 	 6 	 20 	 18 
7.3189e+16 	 7.3485e+16 	  -6.1815e+13 	 6 	 20 	 19 
7.3183e+16 	 7.3049e+16 	  1.2370e+14 	 6 	 20 	 20 
4.3890e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 0 	 0 
4.9698e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 1 	 0 
9.9150e+01 	 1.0014e+02 	  -2.2788e-01 	 7 	 1 	 1 
3.2482e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 2 	 0 
6.4503e+01 	 6.4734e+01 	  -8.7031e-02 	 7 	 2 	 1 
6.4790e+01 	 6.5034e+01 	  2.8983e-01 	 7 	 2 	 2 
4.7033e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 3 	 0 
9.3823e+01 	 9.4388e+01 	  -7.7246e-03 	 7 	 3 	 1 
9.4045e+01 	 9.3701e+01 	  -2.5435e-01 	 7 	 3 	 2 
9.4107e+01 	 9.4405e+01 	  -3.1469e-01 	 7 	 3 	 3 
1.1021e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 4 	 0 
2.2095e+02 	 2.2093e+02 	  -2.8727e-01 	 7 	 4 	 1 
2.2076e+02 	 2.1966e+02 	  -8.3013e-02 	 7 	 4 	 2 
2.2044e+02 	 2.2053e+02 	  -5.4551e-01 	 7 	 4 	 3 
2.2044e+02 	 2.2114e+02 	  -2.4803e-01 	 7 	 4 	 4 
3.5370e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 5 	 0 
7.0597e+02 	 7.0888e+02 	  -2.2505e+00 	 7 	 5 	 1 
7.0966e+02 	 7.0501e+02 	  -1.1896e+00 	 7 	 5 	 2 
7.0445e+02 	 7.0694e+02 	  -2.9315e+00 	 7 	 5 	 3 
7.0857e+02 	 7.0769e+02 	  4.0786e-01 	 7 	 5 	 4 
7.0772e+02 	 7.0731e+02 	  -1.4547e+00 	 7 	 5 	 5 
1.4122e+03 	 0.0000e+00 	  0.0000e+00 	 7 	 6 	 0 
2.8074e+03 	 2.8258e+03 	  -5.9352e+00 	 7 	 6 	 1 
2.8287e+03 	 2.8159e+03 	  -5.1051e+00 	 7 	 6 	 2 
2.8182e+03 	 2.8168e+03 	  -1.0400e+01 	 7 	 6 	 3 
2.8141e+03 	 2.8220e+03 	  -2.4069e+00 	 7 	 6 	 4 
2.8231e+03 	 2.8321e+03 	  -5.2451e+00 	 7 	 6 	 5 
2.8389e+03 	 2.8074e+03 	  9.2590e-01 	 7 	 6 	 6 
6.6080e+03 	 0.0000e+00 	  0.0000e+00 	 7 	 7 	 0 
1.3231e+04 	 1.3293e+04 	  -3.5638e+01 	 7 	 7 	 1 
1.3221e+04 	 1.3189e+04 	  -3.4352e+01 	 7 	 7 	 2 
1.3255e+04 	 1.3263e+04 	  -1.7947e+01 	 7 	 7 	 3 
1.3254e+04 	 1.3212e+04 	  -3.5540e+01 	 7 	 7 	 4 
1.3234e+04 	 1.3258e+04 	  -8.9112e-01 	 7 	 7 	 5 
1.3269e+04 	 1.3303e+04 	  9.7540e+00 	 7 	 7 	 6 
1.3274e+04 	 1.3243e+04 	  8.4532e+00 	 7 	 7 	 7 
3.5195e+04 	 0.0000e+00 	  0.0000e+00 	 7 	 8 	 0 
7.0775e+04 	 7.1051e+04 	  -3.9427e+02 	 7 	 8 	 1 
7.0514e+04 	 7.0420e+04 	  7.0832e+01 	 7 	 8 	 2 
7.0694e+04 	 7.0546e+04 	  -7.6665e+00 	 7 	 8 	 3 
7.0894e+04 	 7.0729e+04 	  -1.6550e+02 	 7 	 8 	 4 
7.0582e+04 	 7.0869e+04 	  -3.5432e+01 	 7 	 8 	 5 
7.0721e+04 	 7.0746e+04 	  -6.4990e+01 	 7 	 8 	 6 
7.0748e+04 	 7.1145e+04 	  1.0765e+02 	 7 	 8 	 7 
7.0603e+04 	 7.0828e+04 	  8.3388e+01 	 7 	 8 	 8 
2.0868e+05 	 0.0000e+00 	  0.0000e+00 	 7 	 9 	 0 
4.1971e+05 	 4.1978e+05 	  -1.4039e+03 	 7 	 9 	 1 
4.1851e+05 	 4.1832e+05 	  -2.9475e+01 	 7 	 9 	 2 
4.1735e+05 	 4.1733e+05 	  -9.1695e+02 	 7 	 9 	 3 
4.2018e+05 	 4.1864e+05 	  -5.3520e+02 	 7 	 9 	 4 
4.1982e+05 	 4.1948e+05 	  -9.8983e+02 	 7 	 9 	 5 
4.1863e+05 	 4.2053e+05 	  2.0198e+02 	 7 	 9 	 6 
4.1755e+05 	 4.2040e+05 	  -1.1659e+02 	 7 	 9 	 7 
4.1822e+05 	 4.2237e+05 	  4.6287e+02 	 7 	 9 	 8 
4.1760e+05 	 4.1872e+05 	  -2.4165e+02 	 7 	 9 	 9 
1.3503e+06 	 0.0000e+00 	  0.0000e+00 	 7 	 10 	 0 
2.7035e+06 	 2.7114e+06 	  -1.8839e+03 	 7 	 10 	 1 
2.7068e+06 	 2.7090e+06 	  -3.1361e+03 	 7 	 10 	 2 
2.6941e+06 	 2.6948e+06 	  -6.2890e+03 	 7 	 10 	 3 
2.7027e+06 	 2.7039e+06 	  -8.8706e+03 	 7 	 10 	 4 
2.7102e+06 	 2.7149e+06 	  3.3710e+03 	 7 	 10 	 5 
2.7048e+06 	 2.7185e+06 	  3.6226e+03 	 7 	 10 	 6 
2.7058e+06 	 2.7200e+06 	  -1.9887e+02 	 7 	 10 	 7 
2.6894e+06 	 2.7210e+06 	  -6.3921e+02 	 7 	 10 	 8 
2.7165e+06 	 2.7106e+06 	  1.0508e+04 	 7 	 10 	 9 
2.6854e+06 	 2.7048e+06 	  3.7141e+03 	 7 	 10 	 10 
9.3675e+06 	 0.0000e+00 	  0.0000e+00 	 7 	 11 	 0 
1.8828e+07 	 1.8846e+07 	  -3.0778e+04 	 7 	 11 	 1 
1.8784e+07 	 1.8809e+07 	  2.2404e+04 	 7 	 11 	 2 
1.8697e+07 	 1.8817e+07 	  -7.5388e+04 	 7 	 11 	 3 
1.8740e+07 	 1.8722e+07 	  -9.7870e+03 	 7 	 11 	 4 
1.8784e+07 	 1.8885e+07 	  1.9972e+04 	 7 	 11 	 5 
1.8792e+07 	 1.8901e+07 	  5.3163e+03 	 7 	 11 	 6 
1.8798e+07 	 1.8897e+07 	  2.1989e+04 	 7 	 11 	 7 
1.8797e+07 	 1.8915e+07 	  -2.3548e+04 	 7 	 11 	 8 
1.8831e+07 	 1.8741e+07 	  3.4476e+04 	 7 	 11 	 9 
1.8831e+07 	 1.8848e+07 	  1.8928e+04 	 7 	 11 	 10 
1.8721e+07 	 1.8660e+07 	  -5.0169e+04 	 7 	 11 	 11 
6.9194e+07 	 0.0000e+00 	  0.0000e+00 	 7 	 12 	 0 
1.3915e+08 	 1.3946e+08 	  1.5130e+04 	 7 	 12 	 1 
1.3900e+08 	 1.3899e+08 	  2.3938e+05 	 7 	 12 	 2 
1.3830e+08 	 1.3923e+08 	  -2.9299e+05 	 7 	 12 	 3 
1.3864e+08 	 1.3823e+08 	  -3.8062e+05 	 7 	 12 	 4 
1.3856e+08 	 1.3922e+08 	  9.7232e+04 	 7 	 12 	 5 
1.3909e+08 	 1.3972e+08 	  -8.0770e+04 	 7 	 12 	 6 
1.3890e+08 	 1.3967e+08 	  1.3351e+05 	 7 	 12 	 7 
1.3893e+08 	 1.3983e+08 	  -3.3170e+05 	 7 	 12 	 8 
1.3976e+08 	 1.3901e+08 	  1.4515e+05 	 7 	 12 	 9 
1.3864e+08 	 1.3905e+08 	  -1.4366e+05 	 7 	 12 	 10 
1.3960e+08 	 1.3878e+08 	  -5.4506e+05 	 7 	 12 	 11 
1.3792e+08 	 1.3818e+08 	  5.1141e+05 	 7 	 12 	 12 
5.3942e+08 	 0.0000e+00 	  0.0000e+00 	 7 	 13 	 0 
1.0842e+09 	 1.0881e+09 	  -1.3423e+06 	 7 	 13 	 1 
1.0848e+09 	 1.0850e+09 	  7.3385e+05 	 7 	 13 	 2 
1.0801e+09 	 1.0848e+09 	  -4.7219e+06 	 7 	 13 	 3 
1.0794e+09 	 1.0823e+09 	  -8.5840e+05 	 7 	 13 	 4 
1.0792e+09 	 1.0820e+09 	  -1.4315e+06 	 7 	 13 	 5 
1.0835e+09 	 1.0896e+09 	  2.1089e+06 	 7 	 13 	 6 
1.0848e+09 	 1.0888e+09 	  5.7893e+05 	 7 	 13 	 7 
1.0814e+09 	 1.0910e+09 	  -2.4319e+06 	 7 	 13 	 8 
1.0886e+09 	 1.0856e+09 	  2.4848e+06 	 7 	 13 	 9 
1.0879e+09 	 1.0858e+09 	  -2.2205e+06 	 7 	 13 	 10 
1.0857e+09 	 1.0800e+09 	  -4.9592e+06 	 7 	 13 	 11 
1.0843e+09 	 1.0863e+09 	  1.5427e+06 	 7 	 13 	 12 
1.0767e+09 	 1.0770e+09 	  8.1477e+05 	 7 	 13 	 13 
4.4115e+09 	 0.0000e+00 	  0.0000e+00 	 7 	 14 	 0 
8.8450e+09 	 8.8796e+09 	  -6.4806e+06 	 7 	 14 	 1 
8.8762e+09 	 8.8728e+09 	  -1.0413e+06 	 7 	 14 	 2 
8.8435e+09 	 8.8567e+09 	  -3.2735e+07 	 7 	 14 	 3 
8.8311e+09 	 8.8400e+09 	  -3.8988e+06 	 7 	 14 	 4 
8.8334e+09 	 8.8278e+09 	  -4.9292e+06 	 7 	 14 	 5 
8.8190e+09 	 8.8824e+09 	  3.1108e+07 	 7 	 14 	 6 
8.8672e+09 	 8.9198e+09 	  -9.7197e+06 	 7 	 14 	 7 
8.8307e+09 	 8.9117e+09 	  -8.0322e+06 	 7 	 14 	 8 
8.8882e+09 	 8.8666e+09 	  1.7316e+07 	 7 	 14 	 9 
8.8917e+09 	 8.8674e+09 	  -2.9463e+07 	 7 	 14 	 10 
8.8904e+09 	 8.8695e+09 	  2.9287e+06 	 7 	 14 	 11 
8.8594e+09 	 8.8417e+09 	  2.3822e+07 	 7 	 14 	 12 
8.9170e+09 	 8.8221e+09 	  -1.9902e+07 	 7 	 14 	 13 
8.8095e+09 	 8.8064e+09 	  1.8275e+07 	 7 	 14 	 14 
3.7699e+10 	 0.0000e+00 	  0.0000e+00 	 7 	 15 	 0 
7.5067e+10 	 7.5218e+10 	  -2.2614e+08 	 7 	 15 	 1 
7.5792e+10 	 7.5679e+10 	  -1.6942e+07 	 7 	 15 	 2 
7.5280e+10 	 7.5324e+10 	  -1.8465e+08 	 7 	 15 	 3 
7.5297e+10 	 7.5361e+10 	  -2.8206e+06 	 7 	 15 	 4 
7.5442e+10 	 7.4839e+10 	  1.1607e+08 	 7 	 15 	 5 
7.5081e+10 	 7.5489e+10 	  1.5893e+08 	 7 	 15 	 6 
7.5356e+10 	 7.5682e+10 	  1.7824e+07 	 7 	 15 	 7 
7.5438e+10 	 7.6011e+10 	  2.4153e+07 	 7 	 15 	 8 
7.5379e+10 	 7.5511e+10 	  8.0737e+07 	 7 	 15 	 9 
7.5543e+10 	 7.5646e+10 	  7.8499e+07 	 7 	 15 	 10 
7.5468e+10 	 7.5614e+10 	  -7.4203e+07 	 7 	 15 	 11 
7.5682e+10 	 7.5509e+10 	  -1.2962e+08 	 7 	 15 	 12 
7.5697e+10 	 7.5044e+10 	  -2.8423e+08 	 7 	 15 	 13 
7.5357e+10 	 7.5732e+10 	  3.0650e+08 	 7 	 15 	 14 
7.5282e+10 	 7.4905e+10 	  -5.4061e+07 	 7 	 15 	 15 
3.3216e+11 	 0.0000e+00 	  0.0000e+00 	 7 	 16 	 0 
6.6426e+11 	 6.6483e+11 	  -2.6865e+09 	 7 	 16 	 1 
6.6620e+11 	 6.6614e+11 	  -1.4626e+09 	 7 	 16 	 2 
6.6745e+11 	 6.6774e+11 	  -1.2454e+09 	 7 	 16 	 3 
6.6389e+11 	 6.6300e+11 	  4.3754e+08 	 7 	 16 	 4 
6.6592e+11 	 6.6409e+11 	  5.3505e+08 	 7 	 16 	 5 
6.6155e+11 	 6.6472e+11 	  7.3194e+08 	 7 	 16 	 6 
6.6494e+11 	 6.6722e+11 	  -7.8112e+07 	 7 	 16 	 7 
6.6460e+11 	 6.7042e+11 	  7.0291e+08 	 7 	 16 	 8 
6.6748e+11 	 6.6844e+11 	  1.3165e+09 	 7 	 16 	 9 
6.6447e+11 	 6.6674e+11 	  5.2896e+08 	 7 	 16 	 10 
6.6661e+11 	 6.6805e+11 	  -1.3132e+09 	 7 	 16 	 11 
6.6794e+11 	 6.6468e+11 	  -5.9048e+08 	 7 	 16 	 12 
6.6961e+11 	 6.6521e+11 	  -1.3676e+09 	 7 	 16 	 13 
6.6499e+11 	 6.6614e+11 	  2.0094e+09 	 7 	 16 	 14 
6.6924e+11 	 6.6541e+11 	  4.7171e+08 	 7 	 16 	 15 
6.6390e+11 	 6.6398e+11 	  2.5774e+09 	 7 	 16 	 16 
3.0261e+12 	 0.0000e+00 	  0.0000e+00 	 7 	 17 	 0 
6.0573e+12 	 6.0670e+12 	  -2.3021e+10 	 7 	 17 	 1 
6.0602e+12 	 6.0692e+12 	  -5.3737e+09 	 7 	 17 	 2 
6.0893e+12 	 6.0866e+12 	  -4.6571e+09 	 7 	 17 	 3 
6.0657e+12 	 6.0627e+12 	  4.3661e+09 	 7 	 17 	 4 
6.0685e+12 	 6.0308e+12 	  -3.0409e+08 	 7 	 17 	 5 
6.0508e+12 	 6.0716e+12 	  2.2950e+10 	 7 	 17 	 6 
6.0568e+12 	 6.0453e+12 	  -1.4826e+10 	 7 	 17 	 7 
6.0564e+12 	 6.1146e+12 	  2.5439e+09 	 7 	 17 	 8 
6.0866e+12 	 6.0880e+12 	  4.8799e+09 	 7 	 17 	 9 
6.0870e+12 	 6.0804e+12 	  -1.8953e+09 	 7 	 17 	 10 
6.0657e+12 	 6.0690e+12 	  3.2104e+08 	 7 	 17 	 11 
6.0799e+12 	 6.0847e+12 	  -8.7189e+09 	 7 	 17 	 12 
6.0773e+12 	 6.0640e+12 	  -1.7953e+09 	 7 	 17 	 13 
6.0793e+12 	 6.0926e+12 	  -6.9671e+09 	 7 	 17 	 14 
6.0774e+12 	 6.0625e+12 	  3.6568e+08 	 7 	 17 	 15 
6.0857e+12 	 6.0915e+12 	  8.2130e+09 	 7 	 17 	 16 
6.0349e+12 	 6.0892e+12 	  1.0083e+10 	 7 	 17 	 17 
2.8441e+13 	 0.0000e+00 	  0.0000e+00 	 7 	 18 	 0 
5.6858e+13 	 5.6743e+13 	  -2.2619e+11 	 7 	 18 	 1 
5.6995e+13 	 5.6916e+13 	  -1.4823e+11 	 7 	 18 	 2 
5.6967e+13 	 5.7095e+13 	  5.6851e+09 	 7 	 18 	 3 
5.7047e+13 	 5.7056e+13 	  5.5254e+10 	 7 	 18 	 4 
5.6809e+13 	 5.6734e+13 	  1.3326e+10 	 7 	 18 	 5 
5.6730e+13 	 5.6922e+13 	  1.4607e+11 	 7 	 18 	 6 
5.6829e+13 	 5.6892e+13 	  -1.5855e+11 	 7 	 18 	 7 
5.6704e+13 	 5.7056e+13 	  7.7315e+10 	 7 	 18 	 8 
5.7279e+13 	 5.7096e+13 	  4.8560e+10 	 7 	 18 	 9 
5.7067e+13 	 5.7133e+13 	  -1.5418e+11 	 7 	 18 	 10 
5.7069e+13 	 5.7015e+13 	  -8.5162e+10 	 7 	 18 	 11 
5.6882e+13 	 5.6998e+13 	  1.0672e+11 	 7 	 18 	 12 
5.7077e+13 	 5.7012e+13 	  -1.4191e+11 	 7 	 18 	 13 
5.6812e+13 	 5.7077e+13 	  4.3151e+10 	 7 	 18 	 14 
5.7081e+13 	 5.7162e+13 	  -1.4769e+11 	 7 	 18 	 15 
5.7018e+13 	 5.6939e+13 	  1.9866e+10 	 7 	 18 	 16 
5.7057e+13 	 5.7295e+13 	  8.7371e+10 	 7 	 18 	 17 
5.7058e+13 	 5.6852e+13 	  1.3065e+09 	 7 	 18 	 18 
2.7486e+14 	 0.0000e+00 	  0.0000e+00 	 7 	 19 	 0 
5.4633e+14 	 5.4440e+14 	  -1.4554e+12 	 7 	 19 	 1 
5.5000e+14 	 5.4931e+14 	  -7.8905e+11 	 7 	 19 	 2 
5.4735e+14 	 5.4878e+14 	  -4.9622e+11 	 7 	 19 	 3 
5.5162e+14 	 5.4893e+14 	  7.6920e+11 	 7 	 19 	 4 
5.4874e+14 	 5.4604e+14 	  -5.9817e+11 	 7 	 19 	 5 
5.4561e+14 	 5.4836e+14 	  9.9084e+11 	 7 	 19 	 6 
5.4668e+14 	 5.4828e+14 	  -1.7105e+12 	 7 	 19 	 7 
5.4594e+14 	 5.4972e+14 	  1.0602e+12 	 7 	 19 	 8 
5.4850e+14 	 5.4917e+14 	  1.3542e+12 	 7 	 19 	 9 
5.5105e+14 	 5.5121e+14 	  -4.6177e+11 	 7 	 19 	 10 
5.4928e+14 	 5.4980e+14 	  -5.1646e+11 	 7 	 19 	 11 
5.4803e+14 	 5.5012e+14 	  2.6295e+11 	 7 	 19 	 12 
5.4836e+14 	 5.4856e+14 	  -1.2679e+12 	 7 	 19 	 13 
5.4752e+14 	 5.5053e+14 	  5.0459e+11 	 7 	 19 	 14 
5.4897e+14 	 5.4778e+14 	  -1.8474e+12 	 7 	 19 	 15 
5.4994e+14 	 5.5043e+14 	  1.5200e+12 	 7 	 19 	 16 
5.4901e+14 	 5.4883e+14 	  -1.4884e+12 	 7 	 19 	 17 
5.5174e+14 	 5.5018e+14 	  1.4810e+12 	 7 	 19 	 18 
5.5157e+14 	 5.4644e+14 	  2.2407e+12 	 7 	 19 	 19 
2.7104e+15 	 0.0000e+00 	  0.0000e+00 	 7 	 20 	 0 
5.3915e+15 	 5.3677e+15 	  -2.1766e+13 	 7 	 20 	 1 
5.4048e+15 	 5.4191e+15 	  -1.1386e+13 	 7 	 20 	 2 
5.4095e+15 	 5.4151e+15 	  1.2171e+12 	 7 	 20 	 3 
5.4072e+15 	 5.4187e+15 	  8.3267e+12 	 7 	 20 	 4 
5.4245e+15 	 5.4079e+15 	  7.1914e+12 	 7 	 20 	 5 
5.3768e+15 	 5.3945e+15 	  6.9369e+12 	 7 	 20 	 6 
5.3980e+15 	 5.4046e+15 	  -1.3631e+13 	 7 	 20 	 7 
5.3978e+15 	 5.3949e+15 	  9.9897e+12 	 7 	 20 	 8 
5.4157e+15 	 5.4019e+15 	  5.3905e+12 	 7 	 20 	 9 
5.4158e+15 	 5.4228e+15 	  1.8984e+12 	 7 	 20 	 10 
5.4322e+15 	 5.4372e+15 	  -1.2292e+13 	 7 	 20 	 11 
5.4225e+15 	 5.4062e+15 	  4.8321e+12 	 7 	 20 	 12 
5.4056e+15 	 5.4196e+15 	  -1.9007e+13 	 7 	 20 	 13 
5.4054e+15 	 5.4109e+15 	  1.6087e+13 	 7 	 20 	 14 
5.4056e+15 	 5.4140e+15 	  -7.4185e+12 	 7 	 20 	 15 
5.4182e+15 	 5.3974e+15 	  1.4276e+13 	 7 	 20 	 16 
5.4343e+15 	 5.4148e+15 	  1.1867e+12 	 7 	 20 	 17 
5.4213e+15 	 5.4065e+15 	  1.6924e+13 	 7 	 20 	 18 
5.4471e+15 	 5.4213e+15 	  6.9391e+12 	 7 	 20 	 19 
5.4199e+15 	 5.4122e+15 	  1.1081e+12 	 7 	 20 	 20 
2.5005e+02 	 0.0000e+00 	  0.0000e+00 	 8 	 0 	 0 
2.1511e+01 	 0.0000e+00 	  0.0000e+00 	 8 	 1 	 0 
4.2941e+01 	 4.3303e+01 	  -4.4007e-02 	 8 	 1 	 1 
1.1537e+01 	 0.0000e+00 	  0.0000e+00 	 8 	 2 	 0 
2.2843e+01 	 2.3012e+01 	  -6.9311e-02 	 8 	 2 	 1 
2.2973e+01 	 2.3077e+01 	  1.7610e-01 	 8 	 2 	 2 
1.4021e+01 	 0.0000e+00 	  0.0000e+00 	 8 	 3 	 0 
2.7937e+01 	 2.8216e+01 	  -1.8385e-02 	 8 	 3 	 1 
2.8022e+01 	 2.7966e+01 	  -2.8007e-02 	 8 	 3 	 2 
2.8091e+01 	 2.8230e+01 	  -4.6777e-02 	 8 	 3 	 3 
2.8218e+01 	 0.0000e+00 	  0.0000e+00 	 8 	 4 	 0 
5.6585e+01 	 5.6571e+01 	  6.1687e-02 	 8 	 4 	 1 
5.6521e+01 	 5.6476e+01 	  -1.2645e-02 	 8 	 4 	 2 
5.6553e+01 	 5.6391e+01 	  -1.6804e-01 	 8 	 4 	 3 
5.6581e+01 	 5.6813e+01 	  -1.0984e-01 	 8 	 4 	 4 
7.9902e+01 	 0.0000e+00 	  0.0000e+00 	 8 	 5 	 0 
1.5936e+02 	 1.5961e+02 	  -1.3756e-01 	 8 	 5 	 1 
1.6020e+02 	 1.5945e+02 	  -7.2514e-01 	 8 	 5 	 2 
1.5893e+02 	 1.5983e+02 	  -6.8860e-01 	 8 	 5 	 3 
1.5959e+02 	 1.5992e+02 	  -7.5009e-02 	 8 	 5 	 4 
1.5949e+02 	 1.5977e+02 	  -1.6030e-01 	 8 	 5 	 5 
2.8616e+02 	 0.0000e+00 	  0.0000e+00 	 8 	 6 	 0 
5.6965e+02 	 5.7231e+02 	  -6.7105e-01 	 8 	 6 	 1 
5.7298e+02 	 5.7053e+02 	  -1.6001e+00 	 8 	 6 	 2 
5.7041e+02 	 5.7192e+02 	  -2.4529e+00 	 8 	 6 	 3 
5.6964e+02 	 5.7282e+02 	  -6.0067e-01 	 8 	 6 	 4 
5.7036e+02 	 5.7473e+02 	  2.7242e-01 	 8 	 6 	 5 
5.7382e+02 	 5.6724e+02 	  -1.2056e-01 	 8 	 6 	 6 
1.2188e+03 	 0.0000e+00 	  0.0000e+00 	 8 	 7 	 0 
2.4357e+03 	 2.4439e+03 	  -1.3757e+00 	 8 	 7 	 1 
