#S 	 T 	  ST 	 n 	 l 	 m 
1.8936e+08 	 1.8856e+08 	  -5.8346e+04 	 5 	 10 	 2 
1.8837e+08 	 1.8845e+08 	  2.9568e+04 	 5 	 10 	 3 
1.8905e+08 	 1.8814e+08 	  1.5311e+03 	 5 	 10 	 4 
1.8893e+08 	 1.8912e+08 	  2.0655e+04 	 5 	 10 	 5 
1.8772e+08 	 1.8840e+08 	  2.4528e+05 	 5 	 10 	 6 
1.8829e+08 	 1.8734e+08 	  1.6449e+05 	 5 	 10 	 7 
1.8726e+08 	 1.8796e+08 	  1.6480e+05 	 5 	 10 	 8 
1.8875e+08 	 1.8847e+08 	  7.9687e+05 	 5 	 10 	 9 
1.8675e+08 	 1.8848e+08 	  2.4460e+05 	 5 	 10 	 10 
7.5670e+08 	 0.0000e+00 	  0.0000e+00 	 5 	 11 	 0 
1.5064e+09 	 1.5158e+09 	  -1.8469e+06 	 5 	 11 	 1 
1.5253e+09 	 1.5176e+09 	  2.5360e+06 	 5 	 11 	 2 
1.5114e+09 	 1.5141e+09 	  -6.0309e+05 	 5 	 11 	 3 
1.5184e+09 	 1.5095e+09 	  1.0884e+06 	 5 	 11 	 4 
1.5140e+09 	 1.5180e+09 	  9.3370e+05 	 5 	 11 	 5 
1.5150e+09 	 1.5176e+09 	  1.6354e+06 	 5 	 11 	 6 
1.5120e+09 	 1.5047e+09 	  4.5517e+05 	 5 	 11 	 7 
1.5072e+09 	 1.5076e+09 	  2.8650e+06 	 5 	 11 	 8 
1.5103e+09 	 1.5043e+09 	  2.0755e+06 	 5 	 11 	 9 
1.5132e+09 	 1.5164e+09 	  2.4659e+06 	 5 	 11 	 10 
1.5098e+09 	 1.5038e+09 	  -1.0797e+07 	 5 	 11 	 11 
6.3894e+09 	 0.0000e+00 	  0.0000e+00 	 5 	 12 	 0 
1.2779e+10 	 1.2806e+10 	  -1.3014e+07 	 5 	 12 	 1 
1.2856e+10 	 1.2805e+10 	  -6.1215e+06 	 5 	 12 	 2 
1.2834e+10 	 1.2860e+10 	  -2.8968e+05 	 5 	 12 	 3 
1.2804e+10 	 1.2757e+10 	  -2.7419e+06 	 5 	 12 	 4 
1.2797e+10 	 1.2845e+10 	  6.9041e+06 	 5 	 12 	 5 
1.2827e+10 	 1.2822e+10 	  3.2360e+07 	 5 	 12 	 6 
1.2820e+10 	 1.2797e+10 	  -4.6428e+06 	 5 	 12 	 7 
1.2734e+10 	 1.2764e+10 	  2.8171e+07 	 5 	 12 	 8 
1.2757e+10 	 1.2742e+10 	  2.3739e+07 	 5 	 12 	 9 
1.2773e+10 	 1.2748e+10 	  1.9877e+07 	 5 	 12 	 10 
1.2807e+10 	 1.2820e+10 	  -3.3915e+07 	 5 	 12 	 11 
1.2747e+10 	 1.2757e+10 	  6.8878e+07 	 5 	 12 	 12 
5.6332e+10 	 0.0000e+00 	  0.0000e+00 	 5 	 13 	 0 
1.1324e+11 	 1.1350e+11 	  -1.2182e+08 	 5 	 13 	 1 
1.1354e+11 	 1.1269e+11 	  -7.1858e+07 	 5 	 13 	 2 
1.1371e+11 	 1.1391e+11 	  1.3343e+08 	 5 	 13 	 3 
1.1324e+11 	 1.1321e+11 	  -5.5385e+07 	 5 	 13 	 4 
1.1314e+11 	 1.1318e+11 	  -4.6587e+07 	 5 	 13 	 5 
1.1332e+11 	 1.1355e+11 	  4.7758e+08 	 5 	 13 	 6 
1.1369e+11 	 1.1310e+11 	  -7.7239e+07 	 5 	 13 	 7 
1.1302e+11 	 1.1326e+11 	  1.5807e+08 	 5 	 13 	 8 
1.1277e+11 	 1.1271e+11 	  2.9015e+08 	 5 	 13 	 9 
1.1271e+11 	 1.1285e+11 	  1.5173e+08 	 5 	 13 	 10 
1.1295e+11 	 1.1301e+11 	  -4.6361e+08 	 5 	 13 	 11 
1.1319e+11 	 1.1344e+11 	  3.0874e+08 	 5 	 13 	 12 
1.1308e+11 	 1.1269e+11 	  1.6383e+08 	 5 	 13 	 13 
5.1970e+11 	 0.0000e+00 	  0.0000e+00 	 5 	 14 	 0 
1.0375e+12 	 1.0379e+12 	  -3.5995e+08 	 5 	 14 	 1 
1.0445e+12 	 1.0416e+12 	  -1.6562e+09 	 5 	 14 	 2 
1.0424e+12 	 1.0410e+12 	  9.0147e+08 	 5 	 14 	 3 
1.0455e+12 	 1.0467e+12 	  -1.1702e+08 	 5 	 14 	 4 
1.0380e+12 	 1.0389e+12 	  -4.8560e+08 	 5 	 14 	 5 
1.0404e+12 	 1.0441e+12 	  7.8702e+09 	 5 	 14 	 6 
1.0440e+12 	 1.0408e+12 	  -8.4383e+08 	 5 	 14 	 7 
1.0434e+12 	 1.0410e+12 	  8.2810e+08 	 5 	 14 	 8 
1.0404e+12 	 1.0379e+12 	  3.2192e+09 	 5 	 14 	 9 
1.0367e+12 	 1.0368e+12 	  7.0495e+08 	 5 	 14 	 10 
1.0346e+12 	 1.0400e+12 	  -4.1494e+09 	 5 	 14 	 11 
1.0395e+12 	 1.0401e+12 	  4.6334e+09 	 5 	 14 	 12 
1.0424e+12 	 1.0408e+12 	  1.1189e+09 	 5 	 14 	 13 
1.0361e+12 	 1.0419e+12 	  -8.8524e+08 	 5 	 14 	 14 
4.9376e+12 	 0.0000e+00 	  0.0000e+00 	 5 	 15 	 0 
9.8743e+12 	 9.8736e+12 	  -9.4040e+09 	 5 	 15 	 1 
9.9049e+12 	 9.8939e+12 	  -3.0131e+10 	 5 	 15 	 2 
9.9301e+12 	 9.9140e+12 	  4.4435e+09 	 5 	 15 	 3 
9.9174e+12 	 9.9325e+12 	  6.1706e+09 	 5 	 15 	 4 
9.9167e+12 	 9.9395e+12 	  -1.0306e+09 	 5 	 15 	 5 
9.8625e+12 	 9.8810e+12 	  4.5785e+10 	 5 	 15 	 6 
9.9380e+12 	 9.9145e+12 	  -1.4378e+10 	 5 	 15 	 7 
9.9266e+12 	 9.8864e+12 	  -9.4055e+09 	 5 	 15 	 8 
9.9240e+12 	 9.8982e+12 	  2.2285e+10 	 5 	 15 	 9 
9.8691e+12 	 9.8838e+12 	  2.1569e+10 	 5 	 15 	 10 
9.8319e+12 	 9.9018e+12 	  -6.3436e+10 	 5 	 15 	 11 
9.8747e+12 	 9.8691e+12 	  8.0577e+09 	 5 	 15 	 12 
9.8801e+12 	 9.9193e+12 	  -1.1411e+10 	 5 	 15 	 13 
9.8722e+12 	 9.9382e+12 	  8.2234e+09 	 5 	 15 	 14 
9.9044e+12 	 9.8864e+12 	  -3.3029e+09 	 5 	 15 	 15 
4.8357e+13 	 0.0000e+00 	  0.0000e+00 	 5 	 16 	 0 
9.6668e+13 	 9.6923e+13 	  -3.8317e+10 	 5 	 16 	 1 
9.7018e+13 	 9.6784e+13 	  -8.3494e+10 	 5 	 16 	 2 
9.7457e+13 	 9.6999e+13 	  6.4762e+10 	 5 	 16 	 3 
9.7360e+13 	 9.7138e+13 	  9.1832e+10 	 5 	 16 	 4 
9.7160e+13 	 9.7484e+13 	  5.4359e+10 	 5 	 16 	 5 
9.6868e+13 	 9.7253e+13 	  2.6865e+11 	 5 	 16 	 6 
9.6872e+13 	 9.6809e+13 	  -9.3423e+10 	 5 	 16 	 7 
9.7218e+13 	 9.7465e+13 	  -1.6842e+09 	 5 	 16 	 8 
9.7006e+13 	 9.7047e+13 	  4.8080e+10 	 5 	 16 	 9 
9.6896e+13 	 9.7374e+13 	  5.7026e+10 	 5 	 16 	 10 
9.6536e+13 	 9.6989e+13 	  -6.4589e+11 	 5 	 16 	 11 
9.6627e+13 	 9.6939e+13 	  2.4139e+11 	 5 	 16 	 12 
9.6494e+13 	 9.7151e+13 	  -3.1335e+11 	 5 	 16 	 13 
9.6960e+13 	 9.7274e+13 	  1.8251e+11 	 5 	 16 	 14 
9.7026e+13 	 9.7117e+13 	  2.6668e+11 	 5 	 16 	 15 
9.7298e+13 	 9.6949e+13 	  -1.9260e+11 	 5 	 16 	 16 
4.8654e+14 	 0.0000e+00 	  0.0000e+00 	 5 	 17 	 0 
9.7326e+14 	 9.7576e+14 	  -1.1531e+12 	 5 	 17 	 1 
9.7494e+14 	 9.7466e+14 	  -1.6899e+11 	 5 	 17 	 2 
9.7982e+14 	 9.7624e+14 	  -5.2203e+11 	 5 	 17 	 3 
9.8001e+14 	 9.7807e+14 	  1.8680e+12 	 5 	 17 	 4 
9.7761e+14 	 9.8081e+14 	  7.7763e+10 	 5 	 17 	 5 
9.7709e+14 	 9.8075e+14 	  4.4934e+12 	 5 	 17 	 6 
9.7570e+14 	 9.7506e+14 	  -1.5809e+12 	 5 	 17 	 7 
9.7532e+14 	 9.7750e+14 	  -2.6555e+11 	 5 	 17 	 8 
9.8146e+14 	 9.7805e+14 	  1.3048e+12 	 5 	 17 	 9 
9.7597e+14 	 9.7673e+14 	  2.5918e+11 	 5 	 17 	 10 
9.7745e+14 	 9.7822e+14 	  -5.2116e+12 	 5 	 17 	 11 
9.7245e+14 	 9.7553e+14 	  9.3973e+11 	 5 	 17 	 12 
9.7133e+14 	 9.7897e+14 	  -1.5210e+12 	 5 	 17 	 13 
9.7392e+14 	 9.7692e+14 	  -4.0669e+11 	 5 	 17 	 14 
9.7899e+14 	 9.7789e+14 	  1.8219e+12 	 5 	 17 	 15 
9.7818e+14 	 9.7616e+14 	  -3.0382e+12 	 5 	 17 	 16 
9.7728e+14 	 9.8099e+14 	  1.5018e+12 	 5 	 17 	 17 
5.0176e+15 	 0.0000e+00 	  0.0000e+00 	 5 	 18 	 0 
1.0035e+16 	 1.0053e+16 	  1.2733e+13 	 5 	 18 	 1 
1.0065e+16 	 1.0040e+16 	  4.5605e+12 	 5 	 18 	 2 
1.0085e+16 	 1.0059e+16 	  -4.0880e+12 	 5 	 18 	 3 
1.0097e+16 	 1.0097e+16 	  2.1151e+13 	 5 	 18 	 4 
1.0071e+16 	 1.0110e+16 	  -1.8427e+12 	 5 	 18 	 5 
1.0077e+16 	 1.0120e+16 	  3.9266e+13 	 5 	 18 	 6 
1.0084e+16 	 1.0070e+16 	  -2.4591e+13 	 5 	 18 	 7 
1.0045e+16 	 1.0060e+16 	  3.3431e+12 	 5 	 18 	 8 
1.0090e+16 	 1.0078e+16 	  8.1602e+12 	 5 	 18 	 9 
1.0084e+16 	 1.0108e+16 	  -1.0714e+12 	 5 	 18 	 10 
1.0076e+16 	 1.0057e+16 	  -5.1740e+13 	 5 	 18 	 11 
1.0069e+16 	 1.0096e+16 	  1.8844e+13 	 5 	 18 	 12 
1.0011e+16 	 1.0078e+16 	  -2.2495e+13 	 5 	 18 	 13 
1.0044e+16 	 1.0084e+16 	  1.4807e+13 	 5 	 18 	 14 
1.0083e+16 	 1.0048e+16 	  3.7056e+12 	 5 	 18 	 15 
1.0100e+16 	 1.0091e+16 	  -1.2739e+13 	 5 	 18 	 16 
1.0089e+16 	 1.0064e+16 	  1.6860e+13 	 5 	 18 	 17 
1.0112e+16 	 1.0109e+16 	  3.2595e+12 	 5 	 18 	 18 
5.3024e+16 	 0.0000e+00 	  0.0000e+00 	 5 	 19 	 0 
1.0523e+17 	 1.0581e+17 	  -8.3367e+12 	 5 	 19 	 1 
1.0644e+17 	 1.0593e+17 	  1.7129e+14 	 5 	 19 	 2 
1.0592e+17 	 1.0578e+17 	  -1.6688e+13 	 5 	 19 	 3 
1.0660e+17 	 1.0635e+17 	  4.6678e+14 	 5 	 19 	 4 
1.0617e+17 	 1.0633e+17 	  6.5523e+13 	 5 	 19 	 5 
1.0620e+17 	 1.0657e+17 	  4.9452e+14 	 5 	 19 	 6 
1.0624e+17 	 1.0642e+17 	  2.1259e+12 	 5 	 19 	 7 
1.0598e+17 	 1.0605e+17 	  -1.8292e+14 	 5 	 19 	 8 
1.0610e+17 	 1.0589e+17 	  6.3561e+13 	 5 	 19 	 9 
1.0638e+17 	 1.0637e+17 	  -1.0843e+14 	 5 	 19 	 10 
1.0633e+17 	 1.0623e+17 	  -6.3347e+14 	 5 	 19 	 11 
1.0619e+17 	 1.0599e+17 	  1.2991e+14 	 5 	 19 	 12 
1.0575e+17 	 1.0673e+17 	  -2.5125e+14 	 5 	 19 	 13 
1.0567e+17 	 1.0606e+17 	  -1.1926e+14 	 5 	 19 	 14 
1.0629e+17 	 1.0598e+17 	  1.3115e+14 	 5 	 19 	 15 
1.0612e+17 	 1.0616e+17 	  1.0887e+13 	 5 	 19 	 16 
1.0671e+17 	 1.0615e+17 	  1.9470e+14 	 5 	 19 	 17 
1.0632e+17 	 1.0605e+17 	  1.4136e+13 	 5 	 19 	 18 
1.0690e+17 	 1.0644e+17 	  -5.7311e+13 	 5 	 19 	 19 
5.6921e+17 	 0.0000e+00 	  0.0000e+00 	 5 	 20 	 0 
1.1333e+18 	 1.1372e+18 	  7.5716e+14 	 5 	 20 	 1 
1.1403e+18 	 1.1378e+18 	  1.7098e+15 	 5 	 20 	 2 
1.1417e+18 	 1.1378e+18 	  -2.2828e+14 	 5 	 20 	 3 
1.1396e+18 	 1.1408e+18 	  3.3348e+15 	 5 	 20 	 4 
1.1422e+18 	 1.1471e+18 	  1.6804e+15 	 5 	 20 	 5 
1.1383e+18 	 1.1421e+18 	  3.4489e+15 	 5 	 20 	 6 
1.1440e+18 	 1.1448e+18 	  -1.6599e+15 	 5 	 20 	 7 
1.1392e+18 	 1.1416e+18 	  -1.1450e+15 	 5 	 20 	 8 
1.1389e+18 	 1.1382e+18 	  -1.5250e+15 	 5 	 20 	 9 
1.1395e+18 	 1.1414e+18 	  -7.2672e+14 	 5 	 20 	 10 
1.1453e+18 	 1.1419e+18 	  -5.9376e+15 	 5 	 20 	 11 
1.1406e+18 	 1.1415e+18 	  -6.2269e+14 	 5 	 20 	 12 
1.1351e+18 	 1.1460e+18 	  -3.2501e+15 	 5 	 20 	 13 
1.1414e+18 	 1.1417e+18 	  1.1350e+15 	 5 	 20 	 14 
1.1396e+18 	 1.1366e+18 	  1.0726e+15 	 5 	 20 	 15 
1.1416e+18 	 1.1413e+18 	  -1.3281e+15 	 5 	 20 	 16 
1.1450e+18 	 1.1378e+18 	  6.7884e+14 	 5 	 20 	 17 
1.1466e+18 	 1.1416e+18 	  -1.0691e+14 	 5 	 20 	 18 
1.1452e+18 	 1.1372e+18 	  -1.7239e+15 	 5 	 20 	 19 
1.1465e+18 	 1.1487e+18 	  -4.8629e+14 	 5 	 20 	 20 
8.3087e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 0 	 0 
1.2402e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 1 	 0 
2.4580e+02 	 2.4981e+02 	  4.0000e-01 	 6 	 1 	 1 
1.0138e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 2 	 0 
2.0080e+02 	 2.0281e+02 	  -6.2853e-01 	 6 	 2 	 1 
2.0148e+02 	 2.0244e+02 	  8.1601e-03 	 6 	 2 	 2 
1.7696e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 3 	 0 
3.5221e+02 	 3.5535e+02 	  -8.0740e-01 	 6 	 3 	 1 
3.5366e+02 	 3.5083e+02 	  -1.0355e+00 	 6 	 3 	 2 
3.5235e+02 	 3.5216e+02 	  -9.5421e-01 	 6 	 3 	 3 
4.7976e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 4 	 0 
9.6427e+02 	 9.6371e+02 	  -2.4353e+00 	 6 	 4 	 1 
9.6045e+02 	 9.5470e+02 	  -9.0782e-01 	 6 	 4 	 2 
9.5628e+02 	 9.5724e+02 	  -1.3777e+00 	 6 	 4 	 3 
9.5592e+02 	 9.5810e+02 	  -4.9345e-01 	 6 	 4 	 4 
1.7381e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 5 	 0 
3.4877e+03 	 3.4839e+03 	  6.3415e+00 	 6 	 5 	 1 
3.4865e+03 	 3.4723e+03 	  -2.6869e+00 	 6 	 5 	 2 
3.4636e+03 	 3.4693e+03 	  -2.8076e+00 	 6 	 5 	 3 
3.4685e+03 	 3.4699e+03 	  4.8516e+00 	 6 	 5 	 4 
3.4738e+03 	 3.4676e+03 	  -6.3157e+00 	 6 	 5 	 5 
7.7346e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 6 	 0 
1.5416e+04 	 1.5446e+04 	  1.4763e+01 	 6 	 6 	 1 
1.5524e+04 	 1.5476e+04 	  1.8847e+01 	 6 	 6 	 2 
1.5415e+04 	 1.5419e+04 	  1.1784e+01 	 6 	 6 	 3 
1.5395e+04 	 1.5457e+04 	  -4.3167e+00 	 6 	 6 	 4 
1.5411e+04 	 1.5440e+04 	  3.7192e+00 	 6 	 6 	 5 
1.5469e+04 	 1.5403e+04 	  3.4119e+01 	 6 	 6 	 6 
3.9891e+04 	 0.0000e+00 	  0.0000e+00 	 6 	 7 	 0 
8.0115e+04 	 8.0334e+04 	  -6.0150e+01 	 6 	 7 	 1 
8.0015e+04 	 8.0043e+04 	  1.4376e+01 	 6 	 7 	 2 
8.0415e+04 	 8.0114e+04 	  1.1780e+02 	 6 	 7 	 3 
7.9745e+04 	 7.9962e+04 	  -3.2219e+01 	 6 	 7 	 4 
7.9885e+04 	 8.0211e+04 	  9.3235e+01 	 6 	 7 	 5 
7.9842e+04 	 8.0082e+04 	  3.1183e+02 	 6 	 7 	 6 
8.0158e+04 	 7.9892e+04 	  1.8609e+02 	 6 	 7 	 7 
2.3349e+05 	 0.0000e+00 	  0.0000e+00 	 6 	 8 	 0 
4.6845e+05 	 4.6836e+05 	  -3.7404e+02 	 6 	 8 	 1 
4.6927e+05 	 4.6826e+05 	  3.7615e+02 	 6 	 8 	 2 
4.6881e+05 	 4.6814e+05 	  -6.4090e+01 	 6 	 8 	 3 
4.6852e+05 	 4.6903e+05 	  3.0896e+01 	 6 	 8 	 4 
4.6676e+05 	 4.6763e+05 	  -4.0058e+02 	 6 	 8 	 5 
4.6626e+05 	 4.7008e+05 	  -4.6985e+01 	 6 	 8 	 6 
4.6755e+05 	 4.6780e+05 	  1.0420e+03 	 6 	 8 	 7 
4.6735e+05 	 4.6836e+05 	  -1.6967e+03 	 6 	 8 	 8 
1.5048e+06 	 0.0000e+00 	  0.0000e+00 	 6 	 9 	 0 
3.0192e+06 	 3.0215e+06 	  2.5465e+02 	 6 	 9 	 1 
3.0241e+06 	 3.0201e+06 	  -6.5440e+02 	 6 	 9 	 2 
3.0160e+06 	 3.0211e+06 	  -1.8531e+03 	 6 	 9 	 3 
3.0182e+06 	 3.0289e+06 	  2.3526e+03 	 6 	 9 	 4 
3.0082e+06 	 3.0260e+06 	  -3.4204e+02 	 6 	 9 	 5 
3.0041e+06 	 3.0225e+06 	  6.8556e+03 	 6 	 9 	 6 
3.0123e+06 	 3.0199e+06 	  8.5747e+03 	 6 	 9 	 7 
3.0086e+06 	 3.0229e+06 	  1.8436e+03 	 6 	 9 	 8 
3.0088e+06 	 3.0198e+06 	  4.2114e+03 	 6 	 9 	 9 
1.0498e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 10 	 0 
2.1031e+07 	 2.1219e+07 	  -1.8110e+04 	 6 	 10 	 1 
2.1113e+07 	 2.1087e+07 	  -6.3401e+03 	 6 	 10 	 2 
2.1077e+07 	 2.1095e+07 	  -1.5852e+04 	 6 	 10 	 3 
2.1076e+07 	 2.1116e+07 	  -7.5476e+03 	 6 	 10 	 4 
2.1076e+07 	 2.1175e+07 	  3.2709e+04 	 6 	 10 	 5 
2.1001e+07 	 2.1078e+07 	  1.1662e+04 	 6 	 10 	 6 
2.1066e+07 	 2.1040e+07 	  5.5182e+04 	 6 	 10 	 7 
2.0993e+07 	 2.1109e+07 	  -5.7896e+03 	 6 	 10 	 8 
2.1066e+07 	 2.1084e+07 	  7.2674e+04 	 6 	 10 	 9 
2.0905e+07 	 2.1177e+07 	  2.2589e+04 	 6 	 10 	 10 
7.8715e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 11 	 0 
1.5684e+08 	 1.5767e+08 	  -1.1563e+05 	 6 	 11 	 1 
1.5846e+08 	 1.5792e+08 	  4.8949e+05 	 6 	 11 	 2 
1.5698e+08 	 1.5729e+08 	  -2.8766e+05 	 6 	 11 	 3 
1.5796e+08 	 1.5741e+08 	  1.3280e+05 	 6 	 11 	 4 
1.5718e+08 	 1.5817e+08 	  1.5431e+05 	 6 	 11 	 5 
1.5747e+08 	 1.5794e+08 	  -1.0113e+05 	 6 	 11 	 6 
1.5710e+08 	 1.5678e+08 	  2.4962e+05 	 6 	 11 	 7 
1.5722e+08 	 1.5735e+08 	  7.1088e+04 	 6 	 11 	 8 
1.5751e+08 	 1.5686e+08 	  1.8072e+05 	 6 	 11 	 9 
1.5713e+08 	 1.5791e+08 	  2.7290e+05 	 6 	 11 	 10 
1.5739e+08 	 1.5681e+08 	  -1.1744e+06 	 6 	 11 	 11 
6.2079e+08 	 0.0000e+00 	  0.0000e+00 	 6 	 12 	 0 
1.2459e+09 	 1.2489e+09 	  -2.2310e+06 	 6 	 12 	 1 
1.2489e+09 	 1.2444e+09 	  2.2422e+06 	 6 	 12 	 2 
1.2468e+09 	 1.2502e+09 	  -2.1337e+06 	 6 	 12 	 3 
1.2430e+09 	 1.2399e+09 	  2.2466e+05 	 6 	 12 	 4 
1.2468e+09 	 1.2521e+09 	  -9.5654e+05 	 6 	 12 	 5 
1.2475e+09 	 1.2455e+09 	  1.5748e+06 	 6 	 12 	 6 
1.2471e+09 	 1.2445e+09 	  1.6481e+06 	 6 	 12 	 7 
1.2381e+09 	 1.2417e+09 	  5.5484e+05 	 6 	 12 	 8 
1.2448e+09 	 1.2431e+09 	  7.5063e+05 	 6 	 12 	 9 
1.2438e+09 	 1.2423e+09 	  -7.0324e+02 	 6 	 12 	 10 
1.2464e+09 	 1.2461e+09 	  -4.1684e+06 	 6 	 12 	 11 
1.2380e+09 	 1.2459e+09 	  7.1751e+06 	 6 	 12 	 12 
5.1438e+09 	 0.0000e+00 	  0.0000e+00 	 6 	 13 	 0 
1.0362e+10 	 1.0401e+10 	  -2.4653e+07 	 6 	 13 	 1 
1.0362e+10 	 1.0310e+10 	  1.7361e+07 	 6 	 13 	 2 
1.0350e+10 	 1.0408e+10 	  -9.5343e+06 	 6 	 13 	 3 
1.0329e+10 	 1.0332e+10 	  -7.2326e+06 	 6 	 13 	 4 
1.0319e+10 	 1.0349e+10 	  -1.8199e+07 	 6 	 13 	 5 
1.0373e+10 	 1.0396e+10 	  3.0225e+07 	 6 	 13 	 6 
1.0362e+10 	 1.0328e+10 	  3.2583e+06 	 6 	 13 	 7 
1.0318e+10 	 1.0350e+10 	  -3.3685e+06 	 6 	 13 	 8 
1.0295e+10 	 1.0290e+10 	  1.0087e+07 	 6 	 13 	 9 
1.0324e+10 	 1.0343e+10 	  -5.5428e+06 	 6 	 13 	 10 
1.0326e+10 	 1.0327e+10 	  -3.5620e+07 	 6 	 13 	 11 
1.0336e+10 	 1.0371e+10 	  3.1936e+07 	 6 	 13 	 12 
1.0328e+10 	 1.0297e+10 	  3.9905e+07 	 6 	 13 	 13 
4.4735e+10 	 0.0000e+00 	  0.0000e+00 	 6 	 14 	 0 
8.9578e+10 	 8.9674e+10 	  -7.7072e+07 	 6 	 14 	 1 
9.0046e+10 	 8.9714e+10 	  -1.8077e+08 	 6 	 14 	 2 
8.9449e+10 	 8.9801e+10 	  1.5734e+08 	 6 	 14 	 3 
8.9876e+10 	 8.9989e+10 	  1.8646e+08 	 6 	 14 	 4 
8.9371e+10 	 8.9333e+10 	  -5.3381e+07 	 6 	 14 	 5 
8.9702e+10 	 9.0007e+10 	  5.7262e+08 	 6 	 14 	 6 
9.0151e+10 	 8.9664e+10 	  -8.0169e+07 	 6 	 14 	 7 
8.9559e+10 	 8.9643e+10 	  9.4699e+07 	 6 	 14 	 8 
8.9520e+10 	 8.9370e+10 	  3.4540e+08 	 6 	 14 	 9 
8.9172e+10 	 8.9235e+10 	  -3.0708e+07 	 6 	 14 	 10 
8.9343e+10 	 8.9800e+10 	  -1.5239e+08 	 6 	 14 	 11 
8.9442e+10 	 8.9636e+10 	  4.8603e+08 	 6 	 14 	 12 
8.9875e+10 	 8.9574e+10 	  2.7612e+08 	 6 	 14 	 13 
8.9209e+10 	 8.9542e+10 	  4.9871e+07 	 6 	 14 	 14 
4.0297e+11 	 0.0000e+00 	  0.0000e+00 	 6 	 15 	 0 
8.0489e+11 	 8.0533e+11 	  -1.5723e+09 	 6 	 15 	 1 
8.0962e+11 	 8.0727e+11 	  -1.1831e+09 	 6 	 15 	 2 
8.0676e+11 	 8.0697e+11 	  1.0043e+09 	 6 	 15 	 3 
8.0790e+11 	 8.0814e+11 	  1.0632e+09 	 6 	 15 	 4 
8.0547e+11 	 8.0885e+11 	  2.1066e+08 	 6 	 15 	 5 
8.0444e+11 	 8.0445e+11 	  3.1152e+09 	 6 	 15 	 6 
8.1154e+11 	 8.0843e+11 	  -1.2656e+09 	 6 	 15 	 7 
8.0803e+11 	 8.0660e+11 	  1.2027e+09 	 6 	 15 	 8 
8.0796e+11 	 8.0376e+11 	  2.4112e+09 	 6 	 15 	 9 
8.0346e+11 	 8.0391e+11 	  6.5351e+08 	 6 	 15 	 10 
8.0080e+11 	 8.0504e+11 	  -2.2917e+09 	 6 	 15 	 11 
8.0623e+11 	 8.0558e+11 	  4.1043e+08 	 6 	 15 	 12 
8.0533e+11 	 8.0650e+11 	  4.2672e+08 	 6 	 15 	 13 
8.0302e+11 	 8.1087e+11 	  1.4874e+09 	 6 	 15 	 14 
8.0449e+11 	 8.0375e+11 	  -1.0985e+09 	 6 	 15 	 15 
3.7399e+12 	 0.0000e+00 	  0.0000e+00 	 6 	 16 	 0 
7.4967e+12 	 7.4968e+12 	  -1.6051e+10 	 6 	 16 	 1 
7.5076e+12 	 7.4845e+12 	  1.1163e+09 	 6 	 16 	 2 
7.5152e+12 	 7.5191e+12 	  1.5306e+10 	 6 	 16 	 3 
7.5004e+12 	 7.5053e+12 	  1.5229e+10 	 6 	 16 	 4 
7.5099e+12 	 7.5256e+12 	  -6.8994e+09 	 6 	 16 	 5 
7.4742e+12 	 7.5038e+12 	  1.9574e+10 	 6 	 16 	 6 
7.5204e+12 	 7.4726e+12 	  -1.0537e+10 	 6 	 16 	 7 
7.5248e+12 	 7.5396e+12 	  1.5227e+10 	 6 	 16 	 8 
7.4943e+12 	 7.4931e+12 	  2.0345e+10 	 6 	 16 	 9 
7.4891e+12 	 7.4960e+12 	  -2.3343e+08 	 6 	 16 	 10 
7.4440e+12 	 7.4864e+12 	  -3.1885e+10 	 6 	 16 	 11 
7.4691e+12 	 7.4752e+12 	  3.0069e+10 	 6 	 16 	 12 
7.4806e+12 	 7.5062e+12 	  -8.9003e+09 	 6 	 16 	 13 
7.4842e+12 	 7.5099e+12 	  1.2018e+10 	 6 	 16 	 14 
7.4890e+12 	 7.5098e+12 	  -1.3644e+09 	 6 	 16 	 15 
7.4775e+12 	 7.4795e+12 	  -1.0442e+09 	 6 	 16 	 16 
3.5827e+13 	 0.0000e+00 	  0.0000e+00 	 6 	 17 	 0 
7.1694e+13 	 7.1723e+13 	  -1.7677e+11 	 6 	 17 	 1 
7.1888e+13 	 7.1665e+13 	  3.3227e+10 	 6 	 17 	 2 
7.1867e+13 	 7.1888e+13 	  5.7542e+10 	 6 	 17 	 3 
7.2000e+13 	 7.1928e+13 	  1.6117e+11 	 6 	 17 	 4 
7.1837e+13 	 7.1958e+13 	  -1.4546e+11 	 6 	 17 	 5 
7.1853e+13 	 7.1968e+13 	  3.4956e+11 	 6 	 17 	 6 
7.1848e+13 	 7.1477e+13 	  -1.3095e+11 	 6 	 17 	 7 
7.1856e+13 	 7.1998e+13 	  1.3756e+11 	 6 	 17 	 8 
7.2232e+13 	 7.1842e+13 	  2.0120e+11 	 6 	 17 	 9 
