#S 	 T 	  ST 	 n 	 l 	 m 
8.0657e+04 	 8.0507e+04 	  3.0433e+02 	 6 	 7 	 7 
2.3437e+05 	 0.0000e+00 	  0.0000e+00 	 6 	 8 	 0 
4.6810e+05 	 4.6696e+05 	  1.4112e+03 	 6 	 8 	 1 
4.6954e+05 	 4.6653e+05 	  2.4198e+03 	 6 	 8 	 2 
4.6856e+05 	 4.6812e+05 	  1.9159e+02 	 6 	 8 	 3 
4.6753e+05 	 4.6963e+05 	  -3.6513e+02 	 6 	 8 	 4 
4.7034e+05 	 4.6945e+05 	  -1.9084e+02 	 6 	 8 	 5 
4.7003e+05 	 4.7137e+05 	  -3.8493e+02 	 6 	 8 	 6 
4.7018e+05 	 4.7080e+05 	  9.5489e+02 	 6 	 8 	 7 
4.6990e+05 	 4.7080e+05 	  3.2894e+02 	 6 	 8 	 8 
1.5098e+06 	 0.0000e+00 	  0.0000e+00 	 6 	 9 	 0 
3.0141e+06 	 3.0078e+06 	  9.6692e+03 	 6 	 9 	 1 
3.0250e+06 	 3.0022e+06 	  1.4968e+04 	 6 	 9 	 2 
3.0118e+06 	 3.0195e+06 	  -3.5657e+03 	 6 	 9 	 3 
3.0104e+06 	 3.0269e+06 	  -3.2604e+03 	 6 	 9 	 4 
3.0187e+06 	 3.0235e+06 	  -4.2054e+03 	 6 	 9 	 5 
3.0194e+06 	 3.0397e+06 	  8.6616e+03 	 6 	 9 	 6 
3.0235e+06 	 3.0397e+06 	  6.1780e+03 	 6 	 9 	 7 
3.0163e+06 	 3.0431e+06 	  8.1932e+03 	 6 	 9 	 8 
3.0147e+06 	 3.0398e+06 	  -8.0616e+02 	 6 	 9 	 9 
1.0531e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 10 	 0 
2.1025e+07 	 2.1053e+07 	  4.5356e+04 	 6 	 10 	 1 
2.1081e+07 	 2.0984e+07 	  7.3249e+04 	 6 	 10 	 2 
2.1037e+07 	 2.1063e+07 	  9.4669e+02 	 6 	 10 	 3 
2.1048e+07 	 2.1088e+07 	  -2.5935e+04 	 6 	 10 	 4 
2.1081e+07 	 2.1100e+07 	  -9.0997e+03 	 6 	 10 	 5 
2.1060e+07 	 2.1150e+07 	  1.0197e+04 	 6 	 10 	 6 
2.1153e+07 	 2.1163e+07 	  4.2842e+04 	 6 	 10 	 7 
2.1056e+07 	 2.1258e+07 	  3.5045e+04 	 6 	 10 	 8 
2.1150e+07 	 2.1135e+07 	  6.5969e+04 	 6 	 10 	 9 
2.1052e+07 	 2.1195e+07 	  2.0456e+04 	 6 	 10 	 10 
7.8667e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 11 	 0 
1.5732e+08 	 1.5685e+08 	  3.1615e+05 	 6 	 11 	 1 
1.5786e+08 	 1.5673e+08 	  6.0817e+05 	 6 	 11 	 2 
1.5659e+08 	 1.5754e+08 	  1.8538e+05 	 6 	 11 	 3 
1.5762e+08 	 1.5713e+08 	  -1.6093e+05 	 6 	 11 	 4 
1.5721e+08 	 1.5766e+08 	  -8.9299e+04 	 6 	 11 	 5 
1.5762e+08 	 1.5756e+08 	  -8.7497e+04 	 6 	 11 	 6 
1.5770e+08 	 1.5760e+08 	  -8.5560e+03 	 6 	 11 	 7 
1.5780e+08 	 1.5824e+08 	  3.2911e+05 	 6 	 11 	 8 
1.5828e+08 	 1.5754e+08 	  1.8959e+05 	 6 	 11 	 9 
1.5755e+08 	 1.5811e+08 	  4.1539e+05 	 6 	 11 	 10 
1.5837e+08 	 1.5708e+08 	  -4.6399e+05 	 6 	 11 	 11 
6.2158e+08 	 0.0000e+00 	  0.0000e+00 	 6 	 12 	 0 
1.2456e+09 	 1.2416e+09 	  7.6538e+05 	 6 	 12 	 1 
1.2473e+09 	 1.2398e+09 	  4.6056e+06 	 6 	 12 	 2 
1.2406e+09 	 1.2483e+09 	  3.3545e+06 	 6 	 12 	 3 
1.2399e+09 	 1.2443e+09 	  -6.3138e+05 	 6 	 12 	 4 
1.2442e+09 	 1.2483e+09 	  -1.6421e+05 	 6 	 12 	 5 
1.2466e+09 	 1.2435e+09 	  -2.8940e+06 	 6 	 12 	 6 
1.2441e+09 	 1.2490e+09 	  -2.8964e+05 	 6 	 12 	 7 
1.2429e+09 	 1.2502e+09 	  2.6159e+06 	 6 	 12 	 8 
1.2498e+09 	 1.2492e+09 	  1.2052e+06 	 6 	 12 	 9 
1.2442e+09 	 1.2514e+09 	  4.6161e+05 	 6 	 12 	 10 
1.2471e+09 	 1.2483e+09 	  -3.7978e+06 	 6 	 12 	 11 
1.2494e+09 	 1.2452e+09 	  -1.2054e+06 	 6 	 12 	 12 
5.1591e+09 	 0.0000e+00 	  0.0000e+00 	 6 	 13 	 0 
1.0350e+10 	 1.0334e+10 	  -6.5480e+06 	 6 	 13 	 1 
1.0356e+10 	 1.0298e+10 	  8.2168e+06 	 6 	 13 	 2 
1.0336e+10 	 1.0362e+10 	  1.6707e+07 	 6 	 13 	 3 
1.0316e+10 	 1.0333e+10 	  -1.1545e+06 	 6 	 13 	 4 
1.0309e+10 	 1.0349e+10 	  -4.9203e+06 	 6 	 13 	 5 
1.0353e+10 	 1.0362e+10 	  -1.6495e+07 	 6 	 13 	 6 
1.0334e+10 	 1.0343e+10 	  -9.3447e+06 	 6 	 13 	 7 
1.0335e+10 	 1.0375e+10 	  1.8708e+07 	 6 	 13 	 8 
1.0342e+10 	 1.0362e+10 	  -1.0888e+06 	 6 	 13 	 9 
1.0364e+10 	 1.0390e+10 	  -1.0623e+07 	 6 	 13 	 10 
1.0331e+10 	 1.0381e+10 	  -3.2810e+07 	 6 	 13 	 11 
1.0380e+10 	 1.0346e+10 	  8.3695e+06 	 6 	 13 	 12 
1.0376e+10 	 1.0346e+10 	  3.8934e+07 	 6 	 13 	 13 
4.4873e+10 	 0.0000e+00 	  0.0000e+00 	 6 	 14 	 0 
8.9554e+10 	 8.9262e+10 	  9.5073e+07 	 6 	 14 	 1 
9.0061e+10 	 8.9483e+10 	  7.9421e+07 	 6 	 14 	 2 
8.9281e+10 	 8.9851e+10 	  2.4216e+07 	 6 	 14 	 3 
8.9730e+10 	 8.9744e+10 	  -8.7307e+07 	 6 	 14 	 4 
8.9273e+10 	 8.9514e+10 	  1.2267e+07 	 6 	 14 	 5 
8.9630e+10 	 8.9727e+10 	  6.5124e+07 	 6 	 14 	 6 
8.9478e+10 	 8.9994e+10 	  -2.1703e+08 	 6 	 14 	 7 
8.9428e+10 	 8.9781e+10 	  1.6351e+08 	 6 	 14 	 8 
8.9855e+10 	 8.9646e+10 	  1.8598e+08 	 6 	 14 	 9 
8.9573e+10 	 8.9870e+10 	  -5.0062e+07 	 6 	 14 	 10 
8.9613e+10 	 9.0230e+10 	  -1.9707e+08 	 6 	 14 	 11 
8.9871e+10 	 8.9516e+10 	  1.9068e+08 	 6 	 14 	 12 
9.0145e+10 	 8.9516e+10 	  1.8264e+08 	 6 	 14 	 13 
8.9568e+10 	 9.0071e+10 	  2.9537e+08 	 6 	 14 	 14 
4.0387e+11 	 0.0000e+00 	  0.0000e+00 	 6 	 15 	 0 
8.0509e+11 	 8.0535e+11 	  -1.5151e+09 	 6 	 15 	 1 
8.0925e+11 	 8.0440e+11 	  2.9022e+08 	 6 	 15 	 2 
8.0751e+11 	 8.0805e+11 	  -1.2030e+09 	 6 	 15 	 3 
8.0692e+11 	 8.0575e+11 	  -4.7887e+08 	 6 	 15 	 4 
8.0714e+11 	 8.0623e+11 	  2.7395e+08 	 6 	 15 	 5 
8.0397e+11 	 8.0452e+11 	  7.2296e+08 	 6 	 15 	 6 
8.0549e+11 	 8.1019e+11 	  4.9498e+08 	 6 	 15 	 7 
8.0740e+11 	 8.0587e+11 	  1.8186e+09 	 6 	 15 	 8 
8.0705e+11 	 8.0585e+11 	  4.7164e+08 	 6 	 15 	 9 
8.0712e+11 	 8.0770e+11 	  1.2731e+09 	 6 	 15 	 10 
8.0449e+11 	 8.1031e+11 	  -2.0132e+09 	 6 	 15 	 11 
8.1043e+11 	 8.0718e+11 	  -3.2715e+08 	 6 	 15 	 12 
8.1017e+11 	 8.0285e+11 	  1.2088e+09 	 6 	 15 	 13 
8.0690e+11 	 8.1001e+11 	  2.8935e+09 	 6 	 15 	 14 
8.0956e+11 	 8.0684e+11 	  -6.1083e+07 	 6 	 15 	 15 
3.7559e+12 	 0.0000e+00 	  0.0000e+00 	 6 	 16 	 0 
7.5101e+12 	 7.4827e+12 	  -1.1416e+10 	 6 	 16 	 1 
7.5242e+12 	 7.4686e+12 	  1.0205e+09 	 6 	 16 	 2 
7.5101e+12 	 7.5257e+12 	  -1.2670e+09 	 6 	 16 	 3 
7.5037e+12 	 7.5061e+12 	  2.7576e+09 	 6 	 16 	 4 
7.5089e+12 	 7.4912e+12 	  1.4465e+10 	 6 	 16 	 5 
7.4667e+12 	 7.5169e+12 	  -1.1696e+10 	 6 	 16 	 6 
7.4749e+12 	 7.4932e+12 	  -7.1884e+09 	 6 	 16 	 7 
7.5280e+12 	 7.5026e+12 	  1.5766e+10 	 6 	 16 	 8 
7.4991e+12 	 7.4910e+12 	  5.6704e+09 	 6 	 16 	 9 
7.5066e+12 	 7.5014e+12 	  1.5093e+08 	 6 	 16 	 10 
7.4803e+12 	 7.5336e+12 	  -3.0298e+10 	 6 	 16 	 11 
7.5294e+12 	 7.4926e+12 	  8.7583e+09 	 6 	 16 	 12 
7.5401e+12 	 7.4959e+12 	  -2.9758e+08 	 6 	 16 	 13 
7.4872e+12 	 7.5063e+12 	  1.3777e+10 	 6 	 16 	 14 
7.5456e+12 	 7.4953e+12 	  4.5228e+08 	 6 	 16 	 15 
7.5460e+12 	 7.4848e+12 	  3.1431e+09 	 6 	 16 	 16 
3.5954e+13 	 0.0000e+00 	  0.0000e+00 	 6 	 17 	 0 
7.2006e+13 	 7.1776e+13 	  -5.9900e+10 	 6 	 17 	 1 
7.1879e+13 	 7.1593e+13 	  6.3708e+10 	 6 	 17 	 2 
7.1947e+13 	 7.2052e+13 	  -7.3410e+10 	 6 	 17 	 3 
7.1929e+13 	 7.1945e+13 	  -5.4657e+10 	 6 	 17 	 4 
7.1956e+13 	 7.1734e+13 	  1.1693e+11 	 6 	 17 	 5 
7.1598e+13 	 7.1962e+13 	  -3.9019e+10 	 6 	 17 	 6 
7.1654e+13 	 7.1713e+13 	  -1.0420e+11 	 6 	 17 	 7 
7.1639e+13 	 7.1834e+13 	  9.7934e+10 	 6 	 17 	 8 
7.1979e+13 	 7.1941e+13 	  4.2070e+10 	 6 	 17 	 9 
7.1897e+13 	 7.1608e+13 	  -2.6435e+10 	 6 	 17 	 10 
7.1699e+13 	 7.2131e+13 	  -2.3022e+11 	 6 	 17 	 11 
7.1929e+13 	 7.1827e+13 	  -3.6310e+10 	 6 	 17 	 12 
7.2139e+13 	 7.1789e+13 	  8.8256e+10 	 6 	 17 	 13 
7.1938e+13 	 7.1974e+13 	  8.3139e+10 	 6 	 17 	 14 
7.2126e+13 	 7.1434e+13 	  -8.6351e+10 	 6 	 17 	 15 
7.2278e+13 	 7.1805e+13 	  -1.2223e+11 	 6 	 17 	 16 
7.1883e+13 	 7.2042e+13 	  3.3399e+10 	 6 	 17 	 17 
3.5368e+14 	 0.0000e+00 	  0.0000e+00 	 6 	 18 	 0 
7.0877e+14 	 7.0519e+14 	  -6.2573e+11 	 6 	 18 	 1 
7.0817e+14 	 7.0340e+14 	  2.6552e+10 	 6 	 18 	 2 
7.0697e+14 	 7.0691e+14 	  -2.6729e+11 	 6 	 18 	 3 
7.0713e+14 	 7.0923e+14 	  -3.2848e+11 	 6 	 18 	 4 
7.0783e+14 	 7.0501e+14 	  1.2128e+12 	 6 	 18 	 5 
7.0599e+14 	 7.0652e+14 	  -6.2978e+11 	 6 	 18 	 6 
7.0579e+14 	 7.0400e+14 	  -1.7088e+12 	 6 	 18 	 7 
7.0432e+14 	 7.0522e+14 	  1.2517e+12 	 6 	 18 	 8 
7.0587e+14 	 7.0584e+14 	  -4.0955e+11 	 6 	 18 	 9 
7.0996e+14 	 7.0475e+14 	  3.9508e+11 	 6 	 18 	 10 
7.0423e+14 	 7.0693e+14 	  -9.6849e+11 	 6 	 18 	 11 
7.0757e+14 	 7.0757e+14 	  -2.1687e+11 	 6 	 18 	 12 
7.0819e+14 	 7.0508e+14 	  -8.5083e+11 	 6 	 18 	 13 
7.0748e+14 	 7.0835e+14 	  1.8413e+12 	 6 	 18 	 14 
7.0946e+14 	 7.0461e+14 	  2.0344e+11 	 6 	 18 	 15 
7.0831e+14 	 7.0325e+14 	  -6.5522e+10 	 6 	 18 	 16 
7.0949e+14 	 7.0743e+14 	  6.8657e+11 	 6 	 18 	 17 
7.0960e+14 	 7.0521e+14 	  2.2012e+12 	 6 	 18 	 18 
3.5692e+15 	 0.0000e+00 	  0.0000e+00 	 6 	 19 	 0 
7.1266e+15 	 7.0852e+15 	  -6.1091e+12 	 6 	 19 	 1 
7.1459e+15 	 7.0992e+15 	  7.6041e+12 	 6 	 19 	 2 
7.1018e+15 	 7.1012e+15 	  -3.4838e+12 	 6 	 19 	 3 
7.1495e+15 	 7.1237e+15 	  -3.9482e+12 	 6 	 19 	 4 
7.1386e+15 	 7.0913e+15 	  1.1762e+13 	 6 	 19 	 5 
7.1146e+15 	 7.1105e+15 	  -8.4026e+12 	 6 	 19 	 6 
7.1108e+15 	 7.0956e+15 	  -3.6445e+12 	 6 	 19 	 7 
7.0922e+15 	 7.0910e+15 	  1.2110e+12 	 6 	 19 	 8 
7.0868e+15 	 7.1125e+15 	  -2.4654e+11 	 6 	 19 	 9 
7.1307e+15 	 7.0903e+15 	  2.1169e+12 	 6 	 19 	 10 
7.1048e+15 	 7.1385e+15 	  -2.6249e+13 	 6 	 19 	 11 
7.1009e+15 	 7.1136e+15 	  -1.4826e+13 	 6 	 19 	 12 
7.1407e+15 	 7.1160e+15 	  -9.1052e+12 	 6 	 19 	 13 
7.1068e+15 	 7.1220e+15 	  1.1384e+13 	 6 	 19 	 14 
7.1444e+15 	 7.1173e+15 	  2.6498e+12 	 6 	 19 	 15 
7.1346e+15 	 7.0938e+15 	  7.5243e+11 	 6 	 19 	 16 
7.1236e+15 	 7.0922e+15 	  -3.2182e+11 	 6 	 19 	 17 
7.1454e+15 	 7.1216e+15 	  3.8122e+13 	 6 	 19 	 18 
7.1215e+15 	 7.1206e+15 	  -5.9314e+11 	 6 	 19 	 19 
3.6695e+16 	 0.0000e+00 	  0.0000e+00 	 6 	 20 	 0 
7.3420e+16 	 7.2935e+16 	  -3.3795e+13 	 6 	 20 	 1 
7.3259e+16 	 7.3186e+16 	  4.9626e+13 	 6 	 20 	 2 
7.3105e+16 	 7.3180e+16 	  6.7363e+13 	 6 	 20 	 3 
7.3226e+16 	 7.3209e+16 	  -1.0141e+14 	 6 	 20 	 4 
7.3565e+16 	 7.3221e+16 	  2.0418e+14 	 6 	 20 	 5 
7.2988e+16 	 7.3146e+16 	  2.8180e+13 	 6 	 20 	 6 
7.3254e+16 	 7.3138e+16 	  -7.2889e+13 	 6 	 20 	 7 
7.3074e+16 	 7.2814e+16 	  1.1667e+14 	 6 	 20 	 8 
7.2855e+16 	 7.3099e+16 	  -2.0529e+13 	 6 	 20 	 9 
7.3189e+16 	 7.2974e+16 	  -1.5801e+13 	 6 	 20 	 10 
7.2969e+16 	 7.3400e+16 	  -2.9893e+14 	 6 	 20 	 11 
7.3334e+16 	 7.3223e+16 	  -1.5143e+14 	 6 	 20 	 12 
7.3238e+16 	 7.3078e+16 	  -3.5943e+13 	 6 	 20 	 13 
7.3389e+16 	 7.3347e+16 	  1.5645e+14 	 6 	 20 	 14 
7.3198e+16 	 7.3185e+16 	  1.3808e+14 	 6 	 20 	 15 
7.3703e+16 	 7.3068e+16 	  3.1618e+12 	 6 	 20 	 16 
7.3362e+16 	 7.2930e+16 	  4.8998e+13 	 6 	 20 	 17 
7.3191e+16 	 7.3114e+16 	  1.9962e+14 	 6 	 20 	 18 
7.3385e+16 	 7.3371e+16 	  2.1795e+14 	 6 	 20 	 19 
7.3158e+16 	 7.3336e+16 	  -8.8181e+13 	 6 	 20 	 20 
4.5030e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 0 	 0 
4.9883e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 1 	 0 
1.0005e+02 	 1.0043e+02 	  6.5914e-02 	 7 	 1 	 1 
3.2421e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 2 	 0 
6.4458e+01 	 6.4625e+01 	  1.6818e-01 	 7 	 2 	 1 
6.4588e+01 	 6.5081e+01 	  2.6354e-01 	 7 	 2 	 2 
4.6897e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 3 	 0 
9.3731e+01 	 9.4221e+01 	  2.2064e-01 	 7 	 3 	 1 
9.3958e+01 	 9.3926e+01 	  -9.8008e-02 	 7 	 3 	 2 
9.4409e+01 	 9.4383e+01 	  -9.9523e-02 	 7 	 3 	 3 
1.1018e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 4 	 0 
2.2060e+02 	 2.2021e+02 	  3.7196e-01 	 7 	 4 	 1 
2.2171e+02 	 2.1957e+02 	  -2.7596e-01 	 7 	 4 	 2 
2.2050e+02 	 2.2168e+02 	  -1.2150e-01 	 7 	 4 	 3 
2.2082e+02 	 2.2285e+02 	  1.3872e-01 	 7 	 4 	 4 
3.5352e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 5 	 0 
7.0731e+02 	 7.0549e+02 	  1.6370e+00 	 7 	 5 	 1 
7.1150e+02 	 7.0289e+02 	  1.7484e+00 	 7 	 5 	 2 
7.0600e+02 	 7.0963e+02 	  -9.7236e-01 	 7 	 5 	 3 
7.0873e+02 	 7.1094e+02 	  7.9790e-01 	 7 	 5 	 4 
7.1012e+02 	 7.1274e+02 	  -3.1016e-01 	 7 	 5 	 5 
1.4109e+03 	 0.0000e+00 	  0.0000e+00 	 7 	 6 	 0 
2.8178e+03 	 2.8093e+03 	  1.4764e+01 	 7 	 6 	 1 
2.8358e+03 	 2.8052e+03 	  2.9988e+00 	 7 	 6 	 2 
2.8189e+03 	 2.8179e+03 	  -4.9299e+00 	 7 	 6 	 3 
2.8238e+03 	 2.8262e+03 	  9.8648e-01 	 7 	 6 	 4 
2.8245e+03 	 2.8373e+03 	  3.2771e+00 	 7 	 6 	 5 
2.8409e+03 	 2.8329e+03 	  4.1515e+00 	 7 	 6 	 6 
6.6081e+03 	 0.0000e+00 	  0.0000e+00 	 7 	 7 	 0 
1.3233e+04 	 1.3230e+04 	  5.9415e+01 	 7 	 7 	 1 
1.3262e+04 	 1.3172e+04 	  2.9227e+01 	 7 	 7 	 2 
1.3225e+04 	 1.3248e+04 	  -3.0079e+01 	 7 	 7 	 3 
1.3265e+04 	 1.3207e+04 	  -1.3212e+01 	 7 	 7 	 4 
1.3239e+04 	 1.3301e+04 	  2.1646e+01 	 7 	 7 	 5 
1.3258e+04 	 1.3321e+04 	  1.5282e+01 	 7 	 7 	 6 
1.3334e+04 	 1.3298e+04 	  7.2070e+01 	 7 	 7 	 7 
3.5299e+04 	 0.0000e+00 	  0.0000e+00 	 7 	 8 	 0 
7.0756e+04 	 7.0376e+04 	  1.6616e+02 	 7 	 8 	 1 
7.0879e+04 	 7.0347e+04 	  3.0415e+02 	 7 	 8 	 2 
7.0619e+04 	 7.0516e+04 	  -9.4594e+01 	 7 	 8 	 3 
7.0629e+04 	 7.0623e+04 	  -3.0295e+01 	 7 	 8 	 4 
7.0680e+04 	 7.0828e+04 	  1.4698e+01 	 7 	 8 	 5 
7.0766e+04 	 7.0932e+04 	  2.8833e+01 	 7 	 8 	 6 
7.0881e+04 	 7.1046e+04 	  5.9039e+01 	 7 	 8 	 7 
7.0959e+04 	 7.1124e+04 	  3.3074e+01 	 7 	 8 	 8 
2.0952e+05 	 0.0000e+00 	  0.0000e+00 	 7 	 9 	 0 
4.1805e+05 	 4.1709e+05 	  1.0488e+03 	 7 	 9 	 1 
4.2063e+05 	 4.1662e+05 	  2.1465e+03 	 7 	 9 	 2 
4.1810e+05 	 4.1810e+05 	  -1.1009e+03 	 7 	 9 	 3 
4.1838e+05 	 4.1796e+05 	  -6.9909e+02 	 7 	 9 	 4 
4.1894e+05 	 4.1861e+05 	  2.5626e+02 	 7 	 9 	 5 
4.1855e+05 	 4.2120e+05 	  1.6297e+03 	 7 	 9 	 6 
4.1867e+05 	 4.2097e+05 	  5.6771e+02 	 7 	 9 	 7 
4.1875e+05 	 4.2265e+05 	  2.3908e+02 	 7 	 9 	 8 
4.1950e+05 	 4.2166e+05 	  -8.9660e+02 	 7 	 9 	 9 
1.3560e+06 	 0.0000e+00 	  0.0000e+00 	 7 	 10 	 0 
2.6922e+06 	 2.6985e+06 	  8.7595e+03 	 7 	 10 	 1 
2.7106e+06 	 2.6986e+06 	  1.0859e+04 	 7 	 10 	 2 
2.7067e+06 	 2.6981e+06 	  -3.0849e+03 	 7 	 10 	 3 
2.6986e+06 	 2.7032e+06 	  -3.8039e+03 	 7 	 10 	 4 
2.7045e+06 	 2.7029e+06 	  2.5919e+03 	 7 	 10 	 5 
2.7030e+06 	 2.7162e+06 	  5.8759e+03 	 7 	 10 	 6 
2.7178e+06 	 2.7132e+06 	  3.8581e+03 	 7 	 10 	 7 
2.7004e+06 	 2.7252e+06 	  3.7614e+03 	 7 	 10 	 8 
2.7160e+06 	 2.7224e+06 	  2.9237e+03 	 7 	 10 	 9 
2.7111e+06 	 2.7187e+06 	  4.2538e+01 	 7 	 10 	 10 
9.4019e+06 	 0.0000e+00 	  0.0000e+00 	 7 	 11 	 0 
1.8782e+07 	 1.8776e+07 	  4.4219e+04 	 7 	 11 	 1 
1.8828e+07 	 1.8680e+07 	  1.0626e+05 	 7 	 11 	 2 
1.8779e+07 	 1.8828e+07 	  -3.7683e+03 	 7 	 11 	 3 
1.8803e+07 	 1.8728e+07 	  -8.5325e+03 	 7 	 11 	 4 
1.8755e+07 	 1.8810e+07 	  7.7066e+03 	 7 	 11 	 5 
1.8830e+07 	 1.8796e+07 	  2.4325e+04 	 7 	 11 	 6 
1.8844e+07 	 1.8866e+07 	  -1.7260e+03 	 7 	 11 	 7 
1.8811e+07 	 1.8945e+07 	  4.0438e+04 	 7 	 11 	 8 
1.8885e+07 	 1.8829e+07 	  2.1110e+04 	 7 	 11 	 9 
1.8901e+07 	 1.8895e+07 	  5.0823e+04 	 7 	 11 	 10 
1.8983e+07 	 1.8726e+07 	  -4.0456e+04 	 7 	 11 	 11 
6.9469e+07 	 0.0000e+00 	  0.0000e+00 	 7 	 12 	 0 
1.3887e+08 	 1.3904e+08 	  3.3304e+05 	 7 	 12 	 1 
1.3934e+08 	 1.3813e+08 	  9.1248e+05 	 7 	 12 	 2 
1.3882e+08 	 1.3907e+08 	  2.7546e+05 	 7 	 12 	 3 
1.3881e+08 	 1.3896e+08 	  -1.5484e+05 	 7 	 12 	 4 
1.3868e+08 	 1.3908e+08 	  8.8985e+04 	 7 	 12 	 5 
1.3920e+08 	 1.3883e+08 	  2.9037e+04 	 7 	 12 	 6 
1.3913e+08 	 1.3950e+08 	  -2.9504e+03 	 7 	 12 	 7 
1.3891e+08 	 1.4012e+08 	  2.5959e+05 	 7 	 12 	 8 
1.3957e+08 	 1.3962e+08 	  -4.6366e+04 	 7 	 12 	 9 
1.3921e+08 	 1.3973e+08 	  1.4320e+05 	 7 	 12 	 10 
1.3994e+08 	 1.3949e+08 	  -1.0110e+05 	 7 	 12 	 11 
1.3943e+08 	 1.3935e+08 	  -2.6804e+05 	 7 	 12 	 12 
5.4051e+08 	 0.0000e+00 	  0.0000e+00 	 7 	 13 	 0 
1.0850e+09 	 1.0879e+09 	  8.1051e+05 	 7 	 13 	 1 
1.0854e+09 	 1.0775e+09 	  4.0898e+06 	 7 	 13 	 2 
1.0840e+09 	 1.0854e+09 	  3.0718e+05 	 7 	 13 	 3 
1.0822e+09 	 1.0842e+09 	  -2.9742e+05 	 7 	 13 	 4 
1.0827e+09 	 1.0843e+09 	  -2.1934e+06 	 7 	 13 	 5 
1.0850e+09 	 1.0850e+09 	  -6.5494e+05 	 7 	 13 	 6 
1.0859e+09 	 1.0844e+09 	  -8.2563e+04 	 7 	 13 	 7 
1.0851e+09 	 1.0910e+09 	  1.6658e+06 	 7 	 13 	 8 
1.0869e+09 	 1.0897e+09 	  2.3175e+05 	 7 	 13 	 9 
1.0886e+09 	 1.0891e+09 	  -7.7121e+05 	 7 	 13 	 10 
1.0868e+09 	 1.0895e+09 	  -9.3376e+05 	 7 	 13 	 11 
1.0871e+09 	 1.0920e+09 	  2.7792e+05 	 7 	 13 	 12 
1.0885e+09 	 1.0868e+09 	  -5.1694e+05 	 7 	 13 	 13 
4.4262e+09 	 0.0000e+00 	  0.0000e+00 	 7 	 14 	 0 
8.8446e+09 	 8.8755e+09 	  1.7445e+07 	 7 	 14 	 1 
8.9025e+09 	 8.8300e+09 	  4.5024e+07 	 7 	 14 	 2 
8.8183e+09 	 8.8737e+09 	  -7.9347e+06 	 7 	 14 	 3 
8.8694e+09 	 8.8775e+09 	  -1.8421e+07 	 7 	 14 	 4 
8.8315e+09 	 8.8558e+09 	  -6.1396e+06 	 7 	 14 	 5 
8.8630e+09 	 8.8780e+09 	  1.3737e+07 	 7 	 14 	 6 
8.8686e+09 	 8.8814e+09 	  -1.8104e+07 	 7 	 14 	 7 
8.8356e+09 	 8.9092e+09 	  1.6615e+07 	 7 	 14 	 8 
8.8981e+09 	 8.8990e+09 	  1.4471e+07 	 7 	 14 	 9 
8.8807e+09 	 8.8986e+09 	  -2.3880e+06 	 7 	 14 	 10 
8.8758e+09 	 8.9210e+09 	  -2.3932e+07 	 7 	 14 	 11 
8.9085e+09 	 8.8761e+09 	  1.8922e+07 	 7 	 14 	 12 
8.9231e+09 	 8.8804e+09 	  -1.9162e+06 	 7 	 14 	 13 
8.8843e+09 	 8.9036e+09 	  2.5878e+07 	 7 	 14 	 14 
3.7654e+10 	 0.0000e+00 	  0.0000e+00 	 7 	 15 	 0 
7.5344e+10 	 7.5658e+10 	  -7.1780e+07 	 7 	 15 	 1 
7.5668e+10 	 7.5197e+10 	  1.7188e+08 	 7 	 15 	 2 
7.5415e+10 	 7.5535e+10 	  -1.8630e+08 	 7 	 15 	 3 
7.5515e+10 	 7.5288e+10 	  2.2240e+07 	 7 	 15 	 4 
7.5562e+10 	 7.5434e+10 	  -7.7711e+07 	 7 	 15 	 5 
7.5274e+10 	 7.5348e+10 	  1.2052e+07 	 7 	 15 	 6 
7.5517e+10 	 7.5820e+10 	  5.6210e+07 	 7 	 15 	 7 
7.5360e+10 	 7.5724e+10 	  1.9082e+08 	 7 	 15 	 8 
7.5420e+10 	 7.5711e+10 	  -7.6159e+07 	 7 	 15 	 9 
7.5562e+10 	 7.5971e+10 	  1.8866e+08 	 7 	 15 	 10 
7.5325e+10 	 7.5936e+10 	  -2.5681e+08 	 7 	 15 	 11 
7.5826e+10 	 7.5686e+10 	  8.5764e+07 	 7 	 15 	 12 
7.6000e+10 	 7.5358e+10 	  -1.0182e+08 	 7 	 15 	 13 
7.5748e+10 	 7.5789e+10 	  2.4441e+08 	 7 	 15 	 14 
7.5889e+10 	 7.5657e+10 	  1.3134e+08 	 7 	 15 	 15 
3.3279e+11 	 0.0000e+00 	  0.0000e+00 	 7 	 16 	 0 
6.6569e+11 	 6.6609e+11 	  -6.7179e+08 	 7 	 16 	 1 
6.6939e+11 	 6.6315e+11 	  1.3590e+09 	 7 	 16 	 2 
6.6602e+11 	 6.6678e+11 	  -8.9473e+08 	 7 	 16 	 3 
6.6584e+11 	 6.6628e+11 	  9.4504e+08 	 7 	 16 	 4 
