#S 	 T 	  ST 	 n 	 l 	 m 
7.1173e+15 	 7.1206e+15 	  8.0252e+12 	 6 	 19 	 6 
7.1023e+15 	 7.0915e+15 	  -2.5008e+13 	 6 	 19 	 7 
7.1047e+15 	 7.1200e+15 	  1.3014e+13 	 6 	 19 	 8 
7.1070e+15 	 7.0934e+15 	  8.7352e+12 	 6 	 19 	 9 
7.1592e+15 	 7.1417e+15 	  -2.2044e+13 	 6 	 19 	 10 
7.1106e+15 	 7.1406e+15 	  -1.6189e+13 	 6 	 19 	 11 
7.1056e+15 	 7.0946e+15 	  -2.1936e+12 	 6 	 19 	 12 
7.0952e+15 	 7.1390e+15 	  -1.8072e+13 	 6 	 19 	 13 
7.0734e+15 	 7.0672e+15 	  -1.3858e+13 	 6 	 19 	 14 
7.0983e+15 	 7.0867e+15 	  6.9795e+12 	 6 	 19 	 15 
7.1036e+15 	 7.0982e+15 	  -8.2538e+12 	 6 	 19 	 16 
7.1060e+15 	 7.0930e+15 	  2.3198e+12 	 6 	 19 	 17 
7.1163e+15 	 7.1271e+15 	  1.7616e+13 	 6 	 19 	 18 
7.0988e+15 	 7.1023e+15 	  -4.1125e+13 	 6 	 19 	 19 
3.6604e+16 	 0.0000e+00 	  0.0000e+00 	 6 	 20 	 0 
7.3373e+16 	 7.3060e+16 	  -1.2950e+13 	 6 	 20 	 1 
7.3299e+16 	 7.3216e+16 	  7.8982e+13 	 6 	 20 	 2 
7.3308e+16 	 7.3040e+16 	  1.5770e+14 	 6 	 20 	 3 
7.3191e+16 	 7.3113e+16 	  4.9878e+13 	 6 	 20 	 4 
7.3306e+16 	 7.3358e+16 	  4.4116e+13 	 6 	 20 	 5 
7.3107e+16 	 7.2967e+16 	  4.7074e+13 	 6 	 20 	 6 
7.3386e+16 	 7.3045e+16 	  -3.8436e+14 	 6 	 20 	 7 
7.2932e+16 	 7.2985e+16 	  1.9781e+13 	 6 	 20 	 8 
7.3192e+16 	 7.3153e+16 	  1.8019e+14 	 6 	 20 	 9 
7.3127e+16 	 7.3161e+16 	  -7.0108e+13 	 6 	 20 	 10 
7.3490e+16 	 7.3647e+16 	  -2.1192e+14 	 6 	 20 	 11 
7.3220e+16 	 7.3095e+16 	  -2.1845e+13 	 6 	 20 	 12 
7.2821e+16 	 7.3281e+16 	  -2.6688e+14 	 6 	 20 	 13 
7.3224e+16 	 7.3101e+16 	  7.7242e+13 	 6 	 20 	 14 
7.2697e+16 	 7.2710e+16 	  1.5637e+14 	 6 	 20 	 15 
7.3098e+16 	 7.2902e+16 	  -1.2070e+14 	 6 	 20 	 16 
7.3241e+16 	 7.2821e+16 	  -8.7659e+13 	 6 	 20 	 17 
7.3059e+16 	 7.3103e+16 	  7.8637e+13 	 6 	 20 	 18 
7.3271e+16 	 7.3285e+16 	  -1.9700e+14 	 6 	 20 	 19 
7.2927e+16 	 7.3161e+16 	  -8.5026e+13 	 6 	 20 	 20 
4.4965e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 0 	 0 
5.0174e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 1 	 0 
9.9295e+01 	 1.0005e+02 	  -1.9982e-01 	 7 	 1 	 1 
3.2557e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 2 	 0 
6.4766e+01 	 6.4804e+01 	  2.5304e-02 	 7 	 2 	 1 
6.4610e+01 	 6.4748e+01 	  -9.7956e-02 	 7 	 2 	 2 
4.7019e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 3 	 0 
9.3751e+01 	 9.4260e+01 	  -9.7752e-02 	 7 	 3 	 1 
9.4333e+01 	 9.3993e+01 	  -6.8918e-01 	 7 	 3 	 2 
9.4388e+01 	 9.3809e+01 	  1.8146e-01 	 7 	 3 	 3 
1.0973e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 4 	 0 
2.2062e+02 	 2.2135e+02 	  -8.3913e-01 	 7 	 4 	 1 
2.2169e+02 	 2.1918e+02 	  -6.9513e-01 	 7 	 4 	 2 
2.2078e+02 	 2.2218e+02 	  -3.9270e-01 	 7 	 4 	 3 
2.1958e+02 	 2.2196e+02 	  -2.9647e-02 	 7 	 4 	 4 
3.5322e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 5 	 0 
7.0367e+02 	 7.0772e+02 	  -2.8046e+00 	 7 	 5 	 1 
7.1183e+02 	 7.0582e+02 	  9.4082e-01 	 7 	 5 	 2 
7.0506e+02 	 7.0999e+02 	  -3.6888e-01 	 7 	 5 	 3 
7.0971e+02 	 7.1041e+02 	  -9.2815e-01 	 7 	 5 	 4 
7.0610e+02 	 7.0838e+02 	  -9.6706e-01 	 7 	 5 	 5 
1.4095e+03 	 0.0000e+00 	  0.0000e+00 	 7 	 6 	 0 
2.8103e+03 	 2.8193e+03 	  -2.7309e+00 	 7 	 6 	 1 
2.8285e+03 	 2.8112e+03 	  9.4301e+00 	 7 	 6 	 2 
2.8241e+03 	 2.8297e+03 	  -6.4532e-01 	 7 	 6 	 3 
2.8202e+03 	 2.8228e+03 	  -7.4323e+00 	 7 	 6 	 4 
2.8358e+03 	 2.8194e+03 	  -6.1953e+00 	 7 	 6 	 5 
2.8274e+03 	 2.8097e+03 	  1.2975e+01 	 7 	 6 	 6 
6.6025e+03 	 0.0000e+00 	  0.0000e+00 	 7 	 7 	 0 
1.3279e+04 	 1.3224e+04 	  -1.6342e+01 	 7 	 7 	 1 
1.3204e+04 	 1.3184e+04 	  6.2375e+01 	 7 	 7 	 2 
1.3280e+04 	 1.3259e+04 	  5.4912e+00 	 7 	 7 	 3 
1.3296e+04 	 1.3231e+04 	  -4.8326e+01 	 7 	 7 	 4 
1.3244e+04 	 1.3223e+04 	  -6.0867e+00 	 7 	 7 	 5 
1.3256e+04 	 1.3269e+04 	  5.0105e+01 	 7 	 7 	 6 
1.3226e+04 	 1.3226e+04 	  -8.4156e+01 	 7 	 7 	 7 
3.5233e+04 	 0.0000e+00 	  0.0000e+00 	 7 	 8 	 0 
7.0922e+04 	 7.0597e+04 	  -1.3789e+02 	 7 	 8 	 1 
7.0725e+04 	 7.0300e+04 	  4.3509e+02 	 7 	 8 	 2 
7.0644e+04 	 7.0466e+04 	  -6.5597e+01 	 7 	 8 	 3 
7.1041e+04 	 7.0783e+04 	  -3.1727e+02 	 7 	 8 	 4 
7.0690e+04 	 7.0856e+04 	  -2.0021e+02 	 7 	 8 	 5 
7.0621e+04 	 7.0529e+04 	  6.4253e+01 	 7 	 8 	 6 
7.0681e+04 	 7.0927e+04 	  -1.2694e+02 	 7 	 8 	 7 
7.0356e+04 	 7.0760e+04 	  -2.3371e+02 	 7 	 8 	 8 
2.0910e+05 	 0.0000e+00 	  0.0000e+00 	 7 	 9 	 0 
4.1931e+05 	 4.1800e+05 	  1.3127e+03 	 7 	 9 	 1 
4.1977e+05 	 4.1838e+05 	  1.4963e+03 	 7 	 9 	 2 
4.1844e+05 	 4.1601e+05 	  -5.2822e+02 	 7 	 9 	 3 
4.1950e+05 	 4.1900e+05 	  -1.0203e+03 	 7 	 9 	 4 
4.2068e+05 	 4.1990e+05 	  -1.1991e+03 	 7 	 9 	 5 
4.1782e+05 	 4.2103e+05 	  1.5295e+03 	 7 	 9 	 6 
4.1594e+05 	 4.1996e+05 	  3.9962e+02 	 7 	 9 	 7 
4.1834e+05 	 4.2126e+05 	  3.5870e+02 	 7 	 9 	 8 
4.1663e+05 	 4.1889e+05 	  -2.6731e+02 	 7 	 9 	 9 
1.3533e+06 	 0.0000e+00 	  0.0000e+00 	 7 	 10 	 0 
2.6996e+06 	 2.7049e+06 	  1.3083e+04 	 7 	 10 	 1 
2.7104e+06 	 2.7131e+06 	  -1.1736e+03 	 7 	 10 	 2 
2.7093e+06 	 2.6932e+06 	  1.4089e+03 	 7 	 10 	 3 
2.7004e+06 	 2.6978e+06 	  -9.3603e+03 	 7 	 10 	 4 
2.7171e+06 	 2.7144e+06 	  -1.7539e+03 	 7 	 10 	 5 
2.7102e+06 	 2.7218e+06 	  1.2141e+04 	 7 	 10 	 6 
2.7033e+06 	 2.7188e+06 	  2.8412e+03 	 7 	 10 	 7 
2.6921e+06 	 2.7077e+06 	  -3.4766e+03 	 7 	 10 	 8 
2.7071e+06 	 2.7210e+06 	  3.1318e+03 	 7 	 10 	 9 
2.6972e+06 	 2.6974e+06 	  -1.1144e+03 	 7 	 10 	 10 
9.4151e+06 	 0.0000e+00 	  0.0000e+00 	 7 	 11 	 0 
1.8757e+07 	 1.8791e+07 	  5.7766e+04 	 7 	 11 	 1 
1.8873e+07 	 1.8846e+07 	  4.4966e+04 	 7 	 11 	 2 
1.8818e+07 	 1.8802e+07 	  -1.6339e+04 	 7 	 11 	 3 
1.8770e+07 	 1.8757e+07 	  -5.4243e+04 	 7 	 11 	 4 
1.8806e+07 	 1.8805e+07 	  -1.6999e+04 	 7 	 11 	 5 
1.8891e+07 	 1.8924e+07 	  7.8287e+04 	 7 	 11 	 6 
1.8843e+07 	 1.8908e+07 	  -5.8504e+03 	 7 	 11 	 7 
1.8813e+07 	 1.8875e+07 	  4.8849e+04 	 7 	 11 	 8 
1.8752e+07 	 1.8777e+07 	  4.6437e+04 	 7 	 11 	 9 
1.8856e+07 	 1.8878e+07 	  5.3093e+04 	 7 	 11 	 10 
1.8746e+07 	 1.8729e+07 	  -7.8873e+04 	 7 	 11 	 11 
6.9448e+07 	 0.0000e+00 	  0.0000e+00 	 7 	 12 	 0 
1.3932e+08 	 1.3919e+08 	  4.0151e+05 	 7 	 12 	 1 
1.3945e+08 	 1.3881e+08 	  1.5345e+05 	 7 	 12 	 2 
1.3951e+08 	 1.3974e+08 	  -3.9257e+04 	 7 	 12 	 3 
1.3872e+08 	 1.3868e+08 	  -1.1014e+05 	 7 	 12 	 4 
1.3938e+08 	 1.3874e+08 	  -1.9668e+05 	 7 	 12 	 5 
1.3935e+08 	 1.3940e+08 	  3.4437e+05 	 7 	 12 	 6 
1.3989e+08 	 1.4002e+08 	  1.2829e+05 	 7 	 12 	 7 
1.3912e+08 	 1.3993e+08 	  1.2099e+05 	 7 	 12 	 8 
1.3924e+08 	 1.3940e+08 	  3.1795e+05 	 7 	 12 	 9 
1.3856e+08 	 1.3902e+08 	  -4.1964e+04 	 7 	 12 	 10 
1.3959e+08 	 1.3942e+08 	  -3.6903e+05 	 7 	 12 	 11 
1.3812e+08 	 1.3902e+08 	  5.1210e+04 	 7 	 12 	 12 
5.4130e+08 	 0.0000e+00 	  0.0000e+00 	 7 	 13 	 0 
1.0862e+09 	 1.0881e+09 	  5.2137e+05 	 7 	 13 	 1 
1.0892e+09 	 1.0830e+09 	  -1.7673e+04 	 7 	 13 	 2 
1.0867e+09 	 1.0896e+09 	  -1.1553e+06 	 7 	 13 	 3 
1.0841e+09 	 1.0895e+09 	  -2.2945e+05 	 7 	 13 	 4 
1.0808e+09 	 1.0822e+09 	  -4.7389e+06 	 7 	 13 	 5 
1.0854e+09 	 1.0913e+09 	  2.4895e+06 	 7 	 13 	 6 
1.0873e+09 	 1.0896e+09 	  4.2761e+04 	 7 	 13 	 7 
1.0881e+09 	 1.0959e+09 	  -1.2925e+06 	 7 	 13 	 8 
1.0861e+09 	 1.0887e+09 	  1.9410e+06 	 7 	 13 	 9 
1.0868e+09 	 1.0860e+09 	  -1.1849e+06 	 7 	 13 	 10 
1.0817e+09 	 1.0844e+09 	  -4.7861e+06 	 7 	 13 	 11 
1.0847e+09 	 1.0910e+09 	  7.5824e+05 	 7 	 13 	 12 
1.0817e+09 	 1.0813e+09 	  2.5812e+06 	 7 	 13 	 13 
4.4296e+09 	 0.0000e+00 	  0.0000e+00 	 7 	 14 	 0 
8.8568e+09 	 8.8863e+09 	  2.3148e+07 	 7 	 14 	 1 
8.9391e+09 	 8.8511e+09 	  -2.6318e+06 	 7 	 14 	 2 
8.8700e+09 	 8.8909e+09 	  -2.2293e+05 	 7 	 14 	 3 
8.8859e+09 	 8.9081e+09 	  -1.3718e+07 	 7 	 14 	 4 
8.8565e+09 	 8.8564e+09 	  -2.1710e+07 	 7 	 14 	 5 
8.8392e+09 	 8.8828e+09 	  2.5160e+07 	 7 	 14 	 6 
8.9189e+09 	 8.9100e+09 	  -6.5629e+06 	 7 	 14 	 7 
8.8414e+09 	 8.9486e+09 	  -1.1655e+07 	 7 	 14 	 8 
8.9263e+09 	 8.9131e+09 	  1.9329e+07 	 7 	 14 	 9 
8.8865e+09 	 8.8633e+09 	  -1.6170e+07 	 7 	 14 	 10 
8.8573e+09 	 8.8942e+09 	  -1.7461e+07 	 7 	 14 	 11 
8.8410e+09 	 8.8678e+09 	  1.6376e+07 	 7 	 14 	 12 
8.8947e+09 	 8.8765e+09 	  -7.0318e+06 	 7 	 14 	 13 
8.8309e+09 	 8.8597e+09 	  -8.6683e+06 	 7 	 14 	 14 
3.7751e+10 	 0.0000e+00 	  0.0000e+00 	 7 	 15 	 0 
7.5293e+10 	 7.5582e+10 	  1.4559e+07 	 7 	 15 	 1 
7.6023e+10 	 7.5535e+10 	  1.0595e+08 	 7 	 15 	 2 
7.5600e+10 	 7.5678e+10 	  -8.8580e+06 	 7 	 15 	 3 
7.5717e+10 	 7.5618e+10 	  2.0154e+07 	 7 	 15 	 4 
7.5735e+10 	 7.5487e+10 	  -2.0055e+08 	 7 	 15 	 5 
7.5056e+10 	 7.5611e+10 	  9.8811e+07 	 7 	 15 	 6 
7.5655e+10 	 7.5774e+10 	  -7.9182e+07 	 7 	 15 	 7 
7.5638e+10 	 7.6166e+10 	  9.4208e+07 	 7 	 15 	 8 
7.5833e+10 	 7.5539e+10 	  3.9521e+07 	 7 	 15 	 9 
7.5824e+10 	 7.5861e+10 	  2.8282e+07 	 7 	 15 	 10 
7.5141e+10 	 7.5756e+10 	  -1.7979e+08 	 7 	 15 	 11 
7.5592e+10 	 7.5502e+10 	  2.0358e+07 	 7 	 15 	 12 
7.5458e+10 	 7.5334e+10 	  -2.1792e+08 	 7 	 15 	 13 
7.5503e+10 	 7.5698e+10 	  -4.7891e+07 	 7 	 15 	 14 
7.5473e+10 	 7.5267e+10 	  -4.1664e+05 	 7 	 15 	 15 
3.3198e+11 	 0.0000e+00 	  0.0000e+00 	 7 	 16 	 0 
6.6670e+11 	 6.6960e+11 	  -5.2754e+08 	 7 	 16 	 1 
6.6779e+11 	 6.6482e+11 	  1.7979e+09 	 7 	 16 	 2 
6.6968e+11 	 6.7033e+11 	  -2.0627e+08 	 7 	 16 	 3 
6.6598e+11 	 6.6637e+11 	  1.2307e+09 	 7 	 16 	 4 
6.6879e+11 	 6.6794e+11 	  -1.1955e+09 	 7 	 16 	 5 
6.6385e+11 	 6.6757e+11 	  6.3885e+07 	 7 	 16 	 6 
6.6567e+11 	 6.6655e+11 	  -1.2886e+09 	 7 	 16 	 7 
6.6743e+11 	 6.7274e+11 	  8.8281e+08 	 7 	 16 	 8 
6.7115e+11 	 6.6662e+11 	  2.4172e+09 	 7 	 16 	 9 
6.6617e+11 	 6.6921e+11 	  -2.0114e+08 	 7 	 16 	 10 
6.6548e+11 	 6.7096e+11 	  -2.3697e+09 	 7 	 16 	 11 
6.6591e+11 	 6.6449e+11 	  1.8727e+09 	 7 	 16 	 12 
6.6634e+11 	 6.6718e+11 	  6.7184e+08 	 7 	 16 	 13 
6.6517e+11 	 6.6584e+11 	  1.4103e+09 	 7 	 16 	 14 
6.6714e+11 	 6.6675e+11 	  6.0091e+08 	 7 	 16 	 15 
6.6757e+11 	 6.6406e+11 	  8.7981e+08 	 7 	 16 	 16 
3.0301e+12 	 0.0000e+00 	  0.0000e+00 	 7 	 17 	 0 
6.0651e+12 	 6.0944e+12 	  -1.0177e+10 	 7 	 17 	 1 
6.0997e+12 	 6.0654e+12 	  1.9062e+10 	 7 	 17 	 2 
6.0806e+12 	 6.1007e+12 	  -1.9936e+09 	 7 	 17 	 3 
6.0868e+12 	 6.1013e+12 	  1.5804e+10 	 7 	 17 	 4 
6.0740e+12 	 6.0616e+12 	  -9.9163e+09 	 7 	 17 	 5 
6.0685e+12 	 6.1119e+12 	  2.4207e+09 	 7 	 17 	 6 
6.0638e+12 	 6.0539e+12 	  -2.7723e+10 	 7 	 17 	 7 
6.0703e+12 	 6.1120e+12 	  1.4355e+10 	 7 	 17 	 8 
6.1314e+12 	 6.0909e+12 	  2.3138e+10 	 7 	 17 	 9 
6.0738e+12 	 6.0922e+12 	  -1.3077e+10 	 7 	 17 	 10 
6.0656e+12 	 6.1020e+12 	  -5.8854e+09 	 7 	 17 	 11 
6.0727e+12 	 6.0830e+12 	  1.3908e+09 	 7 	 17 	 12 
6.0557e+12 	 6.0633e+12 	  -1.0355e+10 	 7 	 17 	 13 
6.0814e+12 	 6.0729e+12 	  7.6823e+07 	 7 	 17 	 14 
6.0688e+12 	 6.0617e+12 	  7.1460e+09 	 7 	 17 	 15 
6.0920e+12 	 6.0619e+12 	  -9.4799e+09 	 7 	 17 	 16 
6.0575e+12 	 6.0887e+12 	  2.4757e+10 	 7 	 17 	 17 
2.8422e+13 	 0.0000e+00 	  0.0000e+00 	 7 	 18 	 0 
5.7031e+13 	 5.7036e+13 	  -2.5216e+10 	 7 	 18 	 1 
5.7246e+13 	 5.6817e+13 	  8.2978e+10 	 7 	 18 	 2 
5.7055e+13 	 5.7200e+13 	  5.6362e+10 	 7 	 18 	 3 
5.7091e+13 	 5.7193e+13 	  7.9963e+10 	 7 	 18 	 4 
5.6993e+13 	 5.7042e+13 	  -8.2880e+10 	 7 	 18 	 5 
5.6789e+13 	 5.7109e+13 	  2.4281e+10 	 7 	 18 	 6 
5.7155e+13 	 5.6972e+13 	  -2.6029e+11 	 7 	 18 	 7 
5.6805e+13 	 5.6918e+13 	  2.1808e+11 	 7 	 18 	 8 
5.7553e+13 	 5.7072e+13 	  9.6802e+10 	 7 	 18 	 9 
5.7162e+13 	 5.7330e+13 	  -1.6222e+11 	 7 	 18 	 10 
5.6869e+13 	 5.7038e+13 	  -1.0909e+11 	 7 	 18 	 11 
5.7010e+13 	 5.7107e+13 	  1.4299e+11 	 7 	 18 	 12 
5.6817e+13 	 5.6969e+13 	  -1.1447e+11 	 7 	 18 	 13 
5.6896e+13 	 5.6787e+13 	  3.0426e+10 	 7 	 18 	 14 
5.6934e+13 	 5.7072e+13 	  -2.4571e+10 	 7 	 18 	 15 
5.6994e+13 	 5.6782e+13 	  -9.5474e+10 	 7 	 18 	 16 
5.7077e+13 	 5.6923e+13 	  1.2948e+11 	 7 	 18 	 17 
5.7091e+13 	 5.6911e+13 	  1.4180e+11 	 7 	 18 	 18 
2.7481e+14 	 0.0000e+00 	  0.0000e+00 	 7 	 19 	 0 
5.4705e+14 	 5.4664e+14 	  -4.5692e+11 	 7 	 19 	 1 
5.5220e+14 	 5.4930e+14 	  1.1597e+12 	 7 	 19 	 2 
5.4742e+14 	 5.4913e+14 	  1.6739e+11 	 7 	 19 	 3 
5.5173e+14 	 5.5026e+14 	  2.3317e+12 	 7 	 19 	 4 
5.5013e+14 	 5.4702e+14 	  -1.1576e+12 	 7 	 19 	 5 
5.4767e+14 	 5.4948e+14 	  3.4485e+11 	 7 	 19 	 6 
5.4859e+14 	 5.4806e+14 	  -1.7608e+12 	 7 	 19 	 7 
5.4809e+14 	 5.4964e+14 	  1.8721e+12 	 7 	 19 	 8 
5.4937e+14 	 5.4751e+14 	  4.7252e+11 	 7 	 19 	 9 
5.5299e+14 	 5.5230e+14 	  -2.0653e+12 	 7 	 19 	 10 
5.4757e+14 	 5.5182e+14 	  -1.7915e+12 	 7 	 19 	 11 
5.4764e+14 	 5.4776e+14 	  4.0797e+11 	 7 	 19 	 12 
5.4893e+14 	 5.4939e+14 	  -9.5640e+11 	 7 	 19 	 13 
5.4651e+14 	 5.4684e+14 	  3.5779e+11 	 7 	 19 	 14 
5.4794e+14 	 5.4697e+14 	  -7.1126e+10 	 7 	 19 	 15 
5.4874e+14 	 5.4856e+14 	  -4.6596e+11 	 7 	 19 	 16 
5.4798e+14 	 5.4720e+14 	  -2.2550e+10 	 7 	 19 	 17 
5.4795e+14 	 5.4964e+14 	  2.5960e+12 	 7 	 19 	 18 
5.5064e+14 	 5.4723e+14 	  -1.5099e+12 	 7 	 19 	 19 
2.7015e+15 	 0.0000e+00 	  0.0000e+00 	 7 	 20 	 0 
5.4103e+15 	 5.4011e+15 	  -4.1071e+12 	 7 	 20 	 1 
5.4123e+15 	 5.4029e+15 	  -1.2565e+12 	 7 	 20 	 2 
5.4281e+15 	 5.4177e+15 	  8.7333e+12 	 7 	 20 	 3 
5.4055e+15 	 5.4066e+15 	  1.4513e+13 	 7 	 20 	 4 
5.4328e+15 	 5.4232e+15 	  -1.8658e+09 	 7 	 20 	 5 
5.3926e+15 	 5.3928e+15 	  -1.3702e+12 	 7 	 20 	 6 
5.4163e+15 	 5.4053e+15 	  -2.6512e+13 	 7 	 20 	 7 
5.4023e+15 	 5.3985e+15 	  1.6965e+13 	 7 	 20 	 8 
5.4232e+15 	 5.3989e+15 	  1.3433e+13 	 7 	 20 	 9 
5.4174e+15 	 5.4165e+15 	  -7.7559e+12 	 7 	 20 	 10 
5.4268e+15 	 5.4664e+15 	  -1.7993e+13 	 7 	 20 	 11 
5.4136e+15 	 5.3918e+15 	  1.1247e+13 	 7 	 20 	 12 
5.3933e+15 	 5.4005e+15 	  -2.4346e+13 	 7 	 20 	 13 
5.4169e+15 	 5.4025e+15 	  1.2349e+13 	 7 	 20 	 14 
5.3776e+15 	 5.3821e+15 	  6.1384e+12 	 7 	 20 	 15 
5.4040e+15 	 5.3949e+15 	  -1.1431e+13 	 7 	 20 	 16 
5.4202e+15 	 5.3904e+15 	  -6.1847e+12 	 7 	 20 	 17 
5.3994e+15 	 5.3941e+15 	  4.2127e+12 	 7 	 20 	 18 
5.4198e+15 	 5.4005e+15 	  -2.8103e+12 	 7 	 20 	 19 
5.4076e+15 	 5.4142e+15 	  -3.0172e+12 	 7 	 20 	 20 
2.5673e+02 	 0.0000e+00 	  0.0000e+00 	 8 	 0 	 0 
2.1712e+01 	 0.0000e+00 	  0.0000e+00 	 8 	 1 	 0 
4.3015e+01 	 4.3351e+01 	  -1.2860e-01 	 8 	 1 	 1 
1.1576e+01 	 0.0000e+00 	  0.0000e+00 	 8 	 2 	 0 
2.2960e+01 	 2.3071e+01 	  -1.9682e-02 	 8 	 2 	 1 
2.2908e+01 	 2.2909e+01 	  6.7408e-02 	 8 	 2 	 2 
1.4034e+01 	 0.0000e+00 	  0.0000e+00 	 8 	 3 	 0 
2.7970e+01 	 2.8153e+01 	  -3.3577e-02 	 8 	 3 	 1 
2.8082e+01 	 2.7903e+01 	  -1.8242e-01 	 8 	 3 	 2 
2.8104e+01 	 2.7907e+01 	  8.1801e-02 	 8 	 3 	 3 
2.8066e+01 	 0.0000e+00 	  0.0000e+00 	 8 	 4 	 0 
5.6538e+01 	 5.6667e+01 	  -1.2858e-01 	 8 	 4 	 1 
5.6594e+01 	 5.6174e+01 	  -2.6983e-01 	 8 	 4 	 2 
5.6553e+01 	 5.6647e+01 	  -4.6291e-02 	 8 	 4 	 3 
5.6268e+01 	 5.6826e+01 	  2.0386e-02 	 8 	 4 	 4 
7.9673e+01 	 0.0000e+00 	  0.0000e+00 	 8 	 5 	 0 
1.5859e+02 	 1.5939e+02 	  -4.0268e-01 	 8 	 5 	 1 
1.6065e+02 	 1.5929e+02 	  -3.4042e-01 	 8 	 5 	 2 
1.5885e+02 	 1.6005e+02 	  1.8608e-01 	 8 	 5 	 3 
1.6012e+02 	 1.6060e+02 	  -4.1556e-01 	 8 	 5 	 4 
1.5945e+02 	 1.5997e+02 	  -4.8153e-01 	 8 	 5 	 5 
2.8484e+02 	 0.0000e+00 	  0.0000e+00 	 8 	 6 	 0 
5.6874e+02 	 5.7374e+02 	  -1.0463e+00 	 8 	 6 	 1 
5.7310e+02 	 5.6846e+02 	  4.4829e-01 	 8 	 6 	 2 
5.7149e+02 	 5.7440e+02 	  5.9685e-01 	 8 	 6 	 3 
5.7290e+02 	 5.7171e+02 	  -1.1888e+00 	 8 	 6 	 4 
5.7470e+02 	 5.7373e+02 	  -1.0329e+00 	 8 	 6 	 5 
5.7181e+02 	 5.7125e+02 	  2.3621e+00 	 8 	 6 	 6 
1.2154e+03 	 0.0000e+00 	  0.0000e+00 	 8 	 7 	 0 
2.4389e+03 	 2.4437e+03 	  -1.9879e+00 	 8 	 7 	 1 
2.4363e+03 	 2.4311e+03 	  7.3923e+00 	 8 	 7 	 2 
2.4409e+03 	 2.4469e+03 	  7.7455e-01 	 8 	 7 	 3 
2.4517e+03 	 2.4353e+03 	  -9.2807e+00 	 8 	 7 	 4 
2.4478e+03 	 2.4411e+03 	  -3.3965e+00 	 8 	 7 	 5 
2.4449e+03 	 2.4478e+03 	  3.9437e+00 	 8 	 7 	 6 
2.4319e+03 	 2.4446e+03 	  -2.0026e+01 	 8 	 7 	 7 
5.9543e+03 	 0.0000e+00 	  0.0000e+00 	 8 	 8 	 0 
1.1935e+04 	 1.1941e+04 	  -3.5864e+01 	 8 	 8 	 1 
1.1944e+04 	 1.1896e+04 	  7.1833e+01 	 8 	 8 	 2 
1.1914e+04 	 1.1936e+04 	  -8.1608e+00 	 8 	 8 	 3 
1.1976e+04 	 1.1977e+04 	  -5.4343e+01 	 8 	 8 	 4 
1.1933e+04 	 1.1943e+04 	  -2.7119e+01 	 8 	 8 	 5 
1.1977e+04 	 1.1930e+04 	  -1.4760e+01 	 8 	 8 	 6 
1.1942e+04 	 1.1960e+04 	  -6.8878e+01 	 8 	 8 	 7 
1.1915e+04 	 1.1940e+04 	  4.4204e+00 	 8 	 8 	 8 
3.2530e+04 	 0.0000e+00 	  0.0000e+00 	 8 	 9 	 0 
6.5402e+04 	 6.5188e+04 	  6.7207e+01 	 8 	 9 	 1 
6.5250e+04 	 6.5117e+04 	  2.4763e+02 	 8 	 9 	 2 
6.5228e+04 	 6.4978e+04 	  -1.1627e+01 	 8 	 9 	 3 
6.5451e+04 	 6.5246e+04 	  -1.6547e+02 	 8 	 9 	 4 
6.5491e+04 	 6.5338e+04 	  -7.0247e+01 	 8 	 9 	 5 
6.5164e+04 	 6.5214e+04 	  4.8058e+01 	 8 	 9 	 6 
6.5039e+04 	 6.5494e+04 	  -2.1091e+02 	 8 	 9 	 7 
6.5180e+04 	 6.5410e+04 	  1.7790e+02 	 8 	 9 	 8 
6.5063e+04 	 6.5263e+04 	  4.9294e+00 	 8 	 9 	 9 
1.9560e+05 	 0.0000e+00 	  0.0000e+00 	 8 	 10 	 0 
3.9002e+05 	 3.9052e+05 	  8.5376e+02 	 8 	 10 	 1 
3.9186e+05 	 3.9184e+05 	  5.5882e+02 	 8 	 10 	 2 
3.9041e+05 	 3.8937e+05 	  -1.1562e+02 	 8 	 10 	 3 
3.9146e+05 	 3.8977e+05 	  -1.5026e+03 	 8 	 10 	 4 
3.9211e+05 	 3.9256e+05 	  1.1159e+02 	 8 	 10 	 5 
3.9133e+05 	 3.9162e+05 	  8.1359e+02 	 8 	 10 	 6 
3.8988e+05 	 3.9161e+05 	  -3.8238e+02 	 8 	 10 	 7 
3.8992e+05 	 3.9155e+05 	  -2.2113e+02 	 8 	 10 	 8 
3.9048e+05 	 3.9244e+05 	  1.5121e+02 	 8 	 10 	 9 
3.9069e+05 	 3.8961e+05 	  -1.2545e+03 	 8 	 10 	 10 
1.2668e+06 	 0.0000e+00 	  0.0000e+00 	 8 	 11 	 0 
2.5334e+06 	 2.5289e+06 	  4.7490e+03 	 8 	 11 	 1 
2.5377e+06 	 2.5355e+06 	  6.5420e+03 	 8 	 11 	 2 
2.5343e+06 	 2.5334e+06 	  -2.8746e+03 	 8 	 11 	 3 
