#S 	 T 	  ST 	 n 	 l 	 m 
9.7250e+17 	 9.7282e+17 	  3.3012e+14 	 5 	 20 	 9 
9.2980e+17 	 9.2806e+17 	  -1.0241e+15 	 5 	 20 	 10 
8.8476e+17 	 8.8738e+17 	  -3.0552e+15 	 5 	 20 	 11 
8.4981e+17 	 8.4476e+17 	  -3.7675e+14 	 5 	 20 	 12 
8.1017e+17 	 8.0501e+17 	  -1.9761e+15 	 5 	 20 	 13 
7.7397e+17 	 7.6434e+17 	  1.6881e+15 	 5 	 20 	 14 
7.3361e+17 	 7.2618e+17 	  -6.1170e+14 	 5 	 20 	 15 
6.9769e+17 	 6.9696e+17 	  -4.2273e+13 	 5 	 20 	 16 
6.6593e+17 	 6.7130e+17 	  2.0128e+15 	 5 	 20 	 17 
6.4226e+17 	 6.3569e+17 	  2.2380e+15 	 5 	 20 	 18 
6.1042e+17 	 6.0554e+17 	  1.3320e+15 	 5 	 20 	 19 
5.8206e+17 	 5.8478e+17 	  1.0012e+15 	 5 	 20 	 20 
6.1019e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 0 	 0 
1.2032e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 1 	 0 
1.4957e+02 	 1.5192e+02 	  -4.5742e-01 	 6 	 1 	 1 
1.0361e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 2 	 0 
1.5776e+02 	 1.5820e+02 	  -5.0873e-01 	 6 	 2 	 1 
1.1445e+02 	 1.1539e+02 	  2.0612e-03 	 6 	 2 	 2 
1.8442e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 3 	 0 
3.1301e+02 	 3.1520e+02 	  -9.7222e-01 	 6 	 3 	 1 
2.4625e+02 	 2.4837e+02 	  -8.1460e-01 	 6 	 3 	 2 
1.9537e+02 	 1.9510e+02 	  -7.5124e-01 	 6 	 3 	 3 
5.0114e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 4 	 0 
9.0857e+02 	 9.1319e+02 	  -4.6474e+00 	 6 	 4 	 1 
7.5960e+02 	 7.6528e+02 	  -1.2253e+00 	 6 	 4 	 2 
6.2924e+02 	 6.2761e+02 	  -3.7009e+00 	 6 	 4 	 3 
5.2145e+02 	 5.2296e+02 	  -4.6939e-01 	 6 	 4 	 4 
1.8101e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 5 	 0 
3.4183e+03 	 3.4243e+03 	  -4.3575e+00 	 6 	 5 	 1 
2.9842e+03 	 2.9896e+03 	  -3.4652e+00 	 6 	 5 	 2 
2.5547e+03 	 2.5557e+03 	  -9.2933e+00 	 6 	 5 	 3 
2.1801e+03 	 2.1722e+03 	  -8.7419e+00 	 6 	 5 	 4 
1.8747e+03 	 1.8638e+03 	  -6.4013e+00 	 6 	 5 	 5 
8.0851e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 6 	 0 
1.5491e+04 	 1.5448e+04 	  -1.4922e+01 	 6 	 6 	 1 
1.4073e+04 	 1.4001e+04 	  -2.3089e+01 	 6 	 6 	 2 
1.2270e+04 	 1.2316e+04 	  -2.2975e+01 	 6 	 6 	 3 
1.0726e+04 	 1.0748e+04 	  -2.4181e+01 	 6 	 6 	 4 
9.3804e+03 	 9.3342e+03 	  -6.9195e+01 	 6 	 6 	 5 
8.2589e+03 	 8.1687e+03 	  4.2576e-01 	 6 	 6 	 6 
4.1900e+04 	 0.0000e+00 	  0.0000e+00 	 6 	 7 	 0 
8.1887e+04 	 8.1460e+04 	  -4.0054e+01 	 6 	 7 	 1 
7.5432e+04 	 7.4807e+04 	  -3.2063e+01 	 6 	 7 	 2 
6.7958e+04 	 6.7911e+04 	  -2.4206e+02 	 6 	 7 	 3 
5.9999e+04 	 6.0129e+04 	  6.7494e+01 	 6 	 7 	 4 
5.3439e+04 	 5.3181e+04 	  -3.9098e+02 	 6 	 7 	 5 
4.7371e+04 	 4.7196e+04 	  1.7049e+02 	 6 	 7 	 6 
4.2258e+04 	 4.1981e+04 	  4.8661e+01 	 6 	 7 	 7 
2.4613e+05 	 0.0000e+00 	  0.0000e+00 	 6 	 8 	 0 
4.8360e+05 	 4.8083e+05 	  3.6019e+02 	 6 	 8 	 1 
4.5527e+05 	 4.4977e+05 	  -2.0858e+02 	 6 	 8 	 2 
4.1284e+05 	 4.1347e+05 	  -1.0246e+03 	 6 	 8 	 3 
3.7575e+05 	 3.7531e+05 	  -5.7800e+02 	 6 	 8 	 4 
3.3459e+05 	 3.3514e+05 	  -2.1769e+03 	 6 	 8 	 5 
3.0115e+05 	 3.0131e+05 	  6.3675e+02 	 6 	 8 	 6 
2.7169e+05 	 2.7020e+05 	  1.3254e+03 	 6 	 8 	 7 
2.4362e+05 	 2.4428e+05 	  -1.7569e+03 	 6 	 8 	 8 
1.5930e+06 	 0.0000e+00 	  0.0000e+00 	 6 	 9 	 0 
3.1390e+06 	 3.1238e+06 	  -2.1984e+02 	 6 	 9 	 1 
2.9955e+06 	 2.9612e+06 	  -5.4082e+03 	 6 	 9 	 2 
2.7546e+06 	 2.7606e+06 	  -7.6535e+03 	 6 	 9 	 3 
2.5314e+06 	 2.5232e+06 	  -1.6452e+03 	 6 	 9 	 4 
2.3064e+06 	 2.3078e+06 	  -1.4769e+04 	 6 	 9 	 5 
2.0739e+06 	 2.0763e+06 	  2.2999e+03 	 6 	 9 	 6 
1.8907e+06 	 1.8856e+06 	  6.2142e+03 	 6 	 9 	 7 
1.7184e+06 	 1.7174e+06 	  -4.0182e+03 	 6 	 9 	 8 
1.5646e+06 	 1.5551e+06 	  -7.1557e+03 	 6 	 9 	 9 
1.1182e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 10 	 0 
2.2010e+07 	 2.1935e+07 	  3.6765e+02 	 6 	 10 	 1 
2.1203e+07 	 2.1058e+07 	  -4.7740e+04 	 6 	 10 	 2 
1.9820e+07 	 1.9783e+07 	  -4.3402e+04 	 6 	 10 	 3 
1.8349e+07 	 1.8278e+07 	  -1.9662e+04 	 6 	 10 	 4 
1.6855e+07 	 1.6880e+07 	  -6.1690e+04 	 6 	 10 	 5 
1.5429e+07 	 1.5486e+07 	  3.3625e+04 	 6 	 10 	 6 
1.4050e+07 	 1.4010e+07 	  7.4098e+04 	 6 	 10 	 7 
1.2859e+07 	 1.2919e+07 	  -3.4265e+04 	 6 	 10 	 8 
1.1857e+07 	 1.1820e+07 	  1.9499e+04 	 6 	 10 	 9 
1.0748e+07 	 1.0903e+07 	  4.1606e+04 	 6 	 10 	 10 
8.3730e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 11 	 0 
1.6521e+08 	 1.6503e+08 	  1.1467e+05 	 6 	 11 	 1 
1.5956e+08 	 1.5914e+08 	  -1.6386e+05 	 6 	 11 	 2 
1.5136e+08 	 1.5144e+08 	  -3.2630e+05 	 6 	 11 	 3 
1.4126e+08 	 1.4084e+08 	  -3.2068e+05 	 6 	 11 	 4 
1.3087e+08 	 1.3091e+08 	  -2.8120e+05 	 6 	 11 	 5 
1.2101e+08 	 1.2112e+08 	  3.4308e+05 	 6 	 11 	 6 
1.1112e+08 	 1.1177e+08 	  3.7212e+05 	 6 	 11 	 7 
1.0192e+08 	 1.0217e+08 	  -6.4222e+04 	 6 	 11 	 8 
9.4602e+07 	 9.4371e+07 	  6.8973e+04 	 6 	 11 	 9 
8.7229e+07 	 8.7744e+07 	  2.4731e+05 	 6 	 11 	 10 
8.0871e+07 	 8.0100e+07 	  -2.2019e+05 	 6 	 11 	 11 
6.6271e+08 	 0.0000e+00 	  0.0000e+00 	 6 	 12 	 0 
1.3124e+09 	 1.3164e+09 	  1.2920e+06 	 6 	 12 	 1 
1.2678e+09 	 1.2699e+09 	  3.1668e+06 	 6 	 12 	 2 
1.2184e+09 	 1.2183e+09 	  -2.7827e+06 	 6 	 12 	 3 
1.1474e+09 	 1.1444e+09 	  -1.9978e+06 	 6 	 12 	 4 
1.0707e+09 	 1.0676e+09 	  -1.8460e+06 	 6 	 12 	 5 
9.9346e+08 	 9.9787e+08 	  2.3018e+06 	 6 	 12 	 6 
9.2278e+08 	 9.2656e+08 	  1.6788e+06 	 6 	 12 	 7 
8.5416e+08 	 8.5673e+08 	  2.0902e+05 	 6 	 12 	 8 
7.9127e+08 	 7.8774e+08 	  3.4525e+06 	 6 	 12 	 9 
7.3367e+08 	 7.3823e+08 	  3.6492e+06 	 6 	 12 	 10 
6.8746e+08 	 6.8453e+08 	  -2.2420e+06 	 6 	 12 	 11 
6.3418e+08 	 6.3463e+08 	  1.2280e+06 	 6 	 12 	 12 
5.5109e+09 	 0.0000e+00 	  0.0000e+00 	 6 	 13 	 0 
1.0964e+10 	 1.0989e+10 	  1.2238e+07 	 6 	 13 	 1 
1.0605e+10 	 1.0625e+10 	  3.3800e+07 	 6 	 13 	 2 
1.0255e+10 	 1.0225e+10 	  -7.0613e+06 	 6 	 13 	 3 
9.7482e+09 	 9.7394e+09 	  -1.2523e+07 	 6 	 13 	 4 
9.1563e+09 	 9.1051e+09 	  6.9398e+06 	 6 	 13 	 5 
8.5417e+09 	 8.5748e+09 	  1.2504e+07 	 6 	 13 	 6 
7.9525e+09 	 8.0279e+09 	  1.8928e+07 	 6 	 13 	 7 
7.4258e+09 	 7.4843e+09 	  -6.7806e+06 	 6 	 13 	 8 
6.9605e+09 	 6.8985e+09 	  4.5434e+07 	 6 	 13 	 9 
6.4245e+09 	 6.4554e+09 	  3.2323e+07 	 6 	 13 	 10 
6.0542e+09 	 6.0224e+09 	  -5.2706e+06 	 6 	 13 	 11 
5.6679e+09 	 5.6506e+09 	  -1.2903e+07 	 6 	 13 	 12 
5.2628e+09 	 5.2522e+09 	  2.4721e+06 	 6 	 13 	 13 
4.7805e+10 	 0.0000e+00 	  0.0000e+00 	 6 	 14 	 0 
9.5449e+10 	 9.5798e+10 	  4.2983e+07 	 6 	 14 	 1 
9.2697e+10 	 9.2573e+10 	  3.0060e+08 	 6 	 14 	 2 
8.9552e+10 	 8.9668e+10 	  -6.8499e+07 	 6 	 14 	 3 
8.5836e+10 	 8.6136e+10 	  -1.1457e+08 	 6 	 14 	 4 
8.1439e+10 	 8.1006e+10 	  6.7461e+07 	 6 	 14 	 5 
7.6307e+10 	 7.6329e+10 	  1.1543e+08 	 6 	 14 	 6 
7.1517e+10 	 7.2093e+10 	  4.8118e+07 	 6 	 14 	 7 
6.7005e+10 	 6.7381e+10 	  1.1368e+07 	 6 	 14 	 8 
6.3308e+10 	 6.2709e+10 	  2.9560e+08 	 6 	 14 	 9 
5.8784e+10 	 5.8816e+10 	  1.9666e+08 	 6 	 14 	 10 
5.5084e+10 	 5.4890e+10 	  -2.4956e+08 	 6 	 14 	 11 
5.1860e+10 	 5.1790e+10 	  3.9927e+07 	 6 	 14 	 12 
4.8858e+10 	 4.8701e+10 	  1.1796e+07 	 6 	 14 	 13 
4.5537e+10 	 4.5464e+10 	  9.6010e+06 	 6 	 14 	 14 
4.3039e+11 	 0.0000e+00 	  0.0000e+00 	 6 	 15 	 0 
8.6285e+11 	 8.6620e+11 	  2.4179e+08 	 6 	 15 	 1 
8.3848e+11 	 8.3887e+11 	  2.1222e+09 	 6 	 15 	 2 
8.1352e+11 	 8.1360e+11 	  1.0358e+09 	 6 	 15 	 3 
7.8354e+11 	 7.8467e+11 	  -1.0313e+09 	 6 	 15 	 4 
7.4866e+11 	 7.4666e+11 	  9.3904e+07 	 6 	 15 	 5 
7.0437e+11 	 7.0511e+11 	  2.6244e+09 	 6 	 15 	 6 
6.6258e+11 	 6.6896e+11 	  5.5401e+07 	 6 	 15 	 7 
6.2660e+11 	 6.2824e+11 	  1.1600e+09 	 6 	 15 	 8 
5.9174e+11 	 5.8625e+11 	  1.3237e+09 	 6 	 15 	 9 
5.5442e+11 	 5.5533e+11 	  3.8267e+09 	 6 	 15 	 10 
5.1997e+11 	 5.1902e+11 	  -1.6050e+09 	 6 	 15 	 11 
4.8795e+11 	 4.8927e+11 	  -4.4499e+08 	 6 	 15 	 12 
4.6372e+11 	 4.6147e+11 	  6.5048e+08 	 6 	 15 	 13 
4.3531e+11 	 4.3834e+11 	  5.0892e+08 	 6 	 15 	 14 
4.0667e+11 	 4.1130e+11 	  2.2758e+09 	 6 	 15 	 15 
4.0205e+12 	 0.0000e+00 	  0.0000e+00 	 6 	 16 	 0 
8.0273e+12 	 8.0628e+12 	  1.5078e+10 	 6 	 16 	 1 
7.8720e+12 	 7.8700e+12 	  2.0117e+10 	 6 	 16 	 2 
7.6180e+12 	 7.5992e+12 	  4.2428e+09 	 6 	 16 	 3 
7.3841e+12 	 7.3968e+12 	  1.8648e+09 	 6 	 16 	 4 
7.0675e+12 	 7.0702e+12 	  7.8458e+09 	 6 	 16 	 5 
6.7255e+12 	 6.7239e+12 	  9.3025e+09 	 6 	 16 	 6 
6.3202e+12 	 6.3782e+12 	  7.7327e+09 	 6 	 16 	 7 
6.0165e+12 	 6.0373e+12 	  1.6713e+10 	 6 	 16 	 8 
5.7007e+12 	 5.6626e+12 	  1.6364e+10 	 6 	 16 	 9 
5.3489e+12 	 5.3657e+12 	  1.8922e+10 	 6 	 16 	 10 
5.0697e+12 	 5.0597e+12 	  -1.5568e+10 	 6 	 16 	 11 
4.7545e+12 	 4.7563e+12 	  -1.1116e+10 	 6 	 16 	 12 
4.5054e+12 	 4.4886e+12 	  -1.1621e+10 	 6 	 16 	 13 
4.2673e+12 	 4.2800e+12 	  1.0435e+10 	 6 	 16 	 14 
4.0248e+12 	 4.0656e+12 	  2.6360e+10 	 6 	 16 	 15 
3.8227e+12 	 3.7794e+12 	  1.8015e+10 	 6 	 16 	 16 
3.8528e+13 	 0.0000e+00 	  0.0000e+00 	 6 	 17 	 0 
7.7236e+13 	 7.7520e+13 	  1.6584e+11 	 6 	 17 	 1 
7.5752e+13 	 7.5651e+13 	  5.4269e+10 	 6 	 17 	 2 
7.3579e+13 	 7.3622e+13 	  -6.0224e+09 	 6 	 17 	 3 
7.1391e+13 	 7.1209e+13 	  9.1592e+09 	 6 	 17 	 4 
6.8963e+13 	 6.8860e+13 	  1.4583e+10 	 6 	 17 	 5 
6.5638e+13 	 6.5557e+13 	  8.3962e+10 	 6 	 17 	 6 
6.2239e+13 	 6.2733e+13 	  4.4141e+10 	 6 	 17 	 7 
5.9011e+13 	 5.9316e+13 	  4.5244e+10 	 6 	 17 	 8 
5.6493e+13 	 5.6175e+13 	  2.6519e+10 	 6 	 17 	 9 
5.3113e+13 	 5.3151e+13 	  1.2992e+11 	 6 	 17 	 10 
5.0435e+13 	 5.0267e+13 	  -9.5753e+10 	 6 	 17 	 11 
4.7757e+13 	 4.7648e+13 	  -3.4827e+10 	 6 	 17 	 12 
4.5105e+13 	 4.4737e+13 	  -1.0764e+11 	 6 	 17 	 13 
4.2656e+13 	 4.2736e+13 	  1.0179e+11 	 6 	 17 	 14 
4.0578e+13 	 4.0820e+13 	  -4.3856e+10 	 6 	 17 	 15 
3.8601e+13 	 3.8578e+13 	  5.5676e+10 	 6 	 17 	 16 
3.6483e+13 	 3.6300e+13 	  1.2629e+11 	 6 	 17 	 17 
3.8081e+14 	 0.0000e+00 	  0.0000e+00 	 6 	 18 	 0 
7.5839e+14 	 7.6247e+14 	  1.1737e+12 	 6 	 18 	 1 
7.5019e+14 	 7.5047e+14 	  -5.8483e+10 	 6 	 18 	 2 
7.2681e+14 	 7.2807e+14 	  1.4570e+11 	 6 	 18 	 3 
7.1057e+14 	 7.0746e+14 	  -4.2008e+11 	 6 	 18 	 4 
6.8530e+14 	 6.8397e+14 	  -3.2749e+11 	 6 	 18 	 5 
6.5888e+14 	 6.5808e+14 	  1.3019e+11 	 6 	 18 	 6 
6.2393e+14 	 6.2887e+14 	  4.7016e+10 	 6 	 18 	 7 
5.9750e+14 	 5.9898e+14 	  4.5043e+11 	 6 	 18 	 8 
5.6729e+14 	 5.6831e+14 	  1.1344e+12 	 6 	 18 	 9 
5.4204e+14 	 5.4123e+14 	  8.3435e+11 	 6 	 18 	 10 
5.1233e+14 	 5.1084e+14 	  -9.4640e+11 	 6 	 18 	 11 
4.8803e+14 	 4.8617e+14 	  1.0541e+12 	 6 	 18 	 12 
4.6335e+14 	 4.6056e+14 	  -1.8763e+12 	 6 	 18 	 13 
4.3629e+14 	 4.3664e+14 	  2.3901e+12 	 6 	 18 	 14 
4.1671e+14 	 4.1675e+14 	  7.4367e+10 	 6 	 18 	 15 
3.9851e+14 	 3.9783e+14 	  3.0129e+11 	 6 	 18 	 16 
3.7952e+14 	 3.7651e+14 	  8.9874e+11 	 6 	 18 	 17 
3.5975e+14 	 3.5585e+14 	  -9.8926e+10 	 6 	 18 	 18 
3.8452e+15 	 0.0000e+00 	  0.0000e+00 	 6 	 19 	 0 
7.6582e+15 	 7.6819e+15 	  1.3125e+13 	 6 	 19 	 1 
7.5838e+15 	 7.5921e+15 	  6.0021e+12 	 6 	 19 	 2 
7.3780e+15 	 7.3923e+15 	  8.0556e+12 	 6 	 19 	 3 
7.1992e+15 	 7.1750e+15 	  1.4869e+12 	 6 	 19 	 4 
6.9962e+15 	 6.9734e+15 	  9.2568e+12 	 6 	 19 	 5 
6.7243e+15 	 6.7128e+15 	  3.1092e+12 	 6 	 19 	 6 
6.4278e+15 	 6.4687e+15 	  -1.6115e+12 	 6 	 19 	 7 
6.1443e+15 	 6.1459e+15 	  -9.8018e+12 	 6 	 19 	 8 
5.8679e+15 	 5.8953e+15 	  1.2217e+13 	 6 	 19 	 9 
5.5884e+15 	 5.5964e+15 	  -2.8923e+12 	 6 	 19 	 10 
5.3432e+15 	 5.3416e+15 	  3.2932e+12 	 6 	 19 	 11 
5.0664e+15 	 5.0493e+15 	  6.3277e+12 	 6 	 19 	 12 
4.8498e+15 	 4.8179e+15 	  -7.4321e+12 	 6 	 19 	 13 
4.6000e+15 	 4.5730e+15 	  2.3282e+13 	 6 	 19 	 14 
4.3563e+15 	 4.3431e+15 	  5.6416e+12 	 6 	 19 	 15 
4.1763e+15 	 4.1622e+15 	  -5.8107e+12 	 6 	 19 	 16 
3.9929e+15 	 3.9878e+15 	  1.2022e+13 	 6 	 19 	 17 
3.8167e+15 	 3.7681e+15 	  6.7268e+12 	 6 	 19 	 18 
3.6133e+15 	 3.5930e+15 	  2.3327e+13 	 6 	 19 	 19 
3.9622e+16 	 0.0000e+00 	  0.0000e+00 	 6 	 20 	 0 
7.8954e+16 	 7.9281e+16 	  1.2473e+14 	 6 	 20 	 1 
7.8287e+16 	 7.8289e+16 	  5.6224e+13 	 6 	 20 	 2 
7.6549e+16 	 7.6615e+16 	  -1.3207e+13 	 6 	 20 	 3 
7.4564e+16 	 7.4353e+16 	  -1.0347e+14 	 6 	 20 	 4 
7.2691e+16 	 7.2471e+16 	  1.4086e+14 	 6 	 20 	 5 
7.0221e+16 	 7.0023e+16 	  3.6015e+13 	 6 	 20 	 6 
6.7169e+16 	 6.7597e+16 	  1.4964e+14 	 6 	 20 	 7 
6.4592e+16 	 6.4728e+16 	  -1.2663e+14 	 6 	 20 	 8 
6.1739e+16 	 6.1800e+16 	  1.0940e+14 	 6 	 20 	 9 
5.9221e+16 	 5.9167e+16 	  5.2157e+13 	 6 	 20 	 10 
5.6418e+16 	 5.6334e+16 	  -4.2411e+13 	 6 	 20 	 11 
5.4202e+16 	 5.3677e+16 	  1.2634e+14 	 6 	 20 	 12 
5.1406e+16 	 5.1015e+16 	  2.1585e+13 	 6 	 20 	 13 
4.9258e+16 	 4.8876e+16 	  2.0379e+14 	 6 	 20 	 14 
4.6716e+16 	 4.6441e+16 	  1.2541e+14 	 6 	 20 	 15 
4.4379e+16 	 4.4326e+16 	  9.5649e+13 	 6 	 20 	 16 
4.2534e+16 	 4.2760e+16 	  1.3271e+14 	 6 	 20 	 17 
4.1185e+16 	 4.0548e+16 	  1.6061e+14 	 6 	 20 	 18 
3.8932e+16 	 3.8828e+16 	  7.6551e+13 	 6 	 20 	 19 
3.6954e+16 	 3.7209e+16 	  1.3104e+14 	 6 	 20 	 20 
3.2345e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 0 	 0 
4.7956e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 1 	 0 
6.0019e+01 	 6.1059e+01 	  -2.4385e-01 	 7 	 1 	 1 
3.2624e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 2 	 0 
5.0118e+01 	 5.0245e+01 	  -2.3382e-01 	 7 	 2 	 1 
3.6890e+01 	 3.7015e+01 	  -1.1729e-02 	 7 	 2 	 2 
4.8824e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 3 	 0 
8.3081e+01 	 8.3259e+01 	  -2.4045e-01 	 7 	 3 	 1 
6.5638e+01 	 6.5798e+01 	  -2.0235e-01 	 7 	 3 	 2 
5.2149e+01 	 5.2109e+01 	  -9.7170e-02 	 7 	 3 	 3 
1.1493e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 4 	 0 
2.0816e+02 	 2.0875e+02 	  -1.2231e+00 	 7 	 4 	 1 
1.7401e+02 	 1.7513e+02 	  -5.5046e-01 	 7 	 4 	 2 
1.4422e+02 	 1.4372e+02 	  -7.4019e-01 	 7 	 4 	 3 
1.1958e+02 	 1.1999e+02 	  2.1485e-02 	 7 	 4 	 4 
3.6588e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 5 	 0 
6.8956e+02 	 6.9216e+02 	  -1.7112e+00 	 7 	 5 	 1 
6.0070e+02 	 6.0440e+02 	  -8.5470e-01 	 7 	 5 	 2 
5.1560e+02 	 5.1569e+02 	  -1.6161e+00 	 7 	 5 	 3 
4.3942e+02 	 4.3947e+02 	  -1.5796e+00 	 7 	 5 	 4 
3.7910e+02 	 3.7737e+02 	  -2.9869e-01 	 7 	 5 	 5 
1.4581e+03 	 0.0000e+00 	  0.0000e+00 	 7 	 6 	 0 
2.7977e+03 	 2.8006e+03 	  -3.1056e+00 	 7 	 6 	 1 
2.5309e+03 	 2.5367e+03 	  -4.5764e+00 	 7 	 6 	 2 
2.2136e+03 	 2.2226e+03 	  -2.9996e+00 	 7 	 6 	 3 
1.9392e+03 	 1.9421e+03 	  -4.6818e+00 	 7 	 6 	 4 
1.6952e+03 	 1.6921e+03 	  -2.8184e+00 	 7 	 6 	 5 
1.5040e+03 	 1.4807e+03 	  3.6774e-01 	 7 	 6 	 6 
6.8662e+03 	 0.0000e+00 	  0.0000e+00 	 7 	 7 	 0 
1.3343e+04 	 1.3301e+04 	  -5.3809e+00 	 7 	 7 	 1 
1.2331e+04 	 1.2314e+04 	  -1.8441e+00 	 7 	 7 	 2 
1.1087e+04 	 1.1087e+04 	  -4.0382e+01 	 7 	 7 	 3 
9.8122e+03 	 9.8412e+03 	  1.8393e+01 	 7 	 7 	 4 
8.7615e+03 	 8.7244e+03 	  -3.7448e+01 	 7 	 7 	 5 
7.8035e+03 	 7.7308e+03 	  2.8267e+01 	 7 	 7 	 6 
6.9769e+03 	 6.9238e+03 	  4.4019e+00 	 7 	 7 	 7 
3.6838e+04 	 0.0000e+00 	  0.0000e+00 	 7 	 8 	 0 
7.2151e+04 	 7.1871e+04 	  -1.2369e+01 	 7 	 8 	 1 
6.7963e+04 	 6.7325e+04 	  -9.2946e+01 	 7 	 8 	 2 
6.1796e+04 	 6.1955e+04 	  -1.3474e+02 	 7 	 8 	 3 
5.6040e+04 	 5.6127e+04 	  -5.8698e+00 	 7 	 8 	 4 
5.0134e+04 	 5.0243e+04 	  -2.5258e+02 	 7 	 8 	 5 
4.5333e+04 	 4.5187e+04 	  1.3734e+02 	 7 	 8 	 6 
4.0811e+04 	 4.0721e+04 	  4.9132e+01 	 7 	 8 	 7 
3.6746e+04 	 3.6945e+04 	  -2.6162e+02 	 7 	 8 	 8 
2.1927e+05 	 0.0000e+00 	  0.0000e+00 	 7 	 9 	 0 
4.3230e+05 	 4.3117e+05 	  -5.2669e+02 	 7 	 9 	 1 
4.1241e+05 	 4.0689e+05 	  -9.8206e+02 	 7 	 9 	 2 
3.7922e+05 	 3.8106e+05 	  -8.2099e+02 	 7 	 9 	 3 
3.4837e+05 	 3.4882e+05 	  3.1933e+02 	 7 	 9 	 4 
3.1757e+05 	 3.1898e+05 	  -2.1459e+03 	 7 	 9 	 5 
2.8715e+05 	 2.8663e+05 	  4.4242e+02 	 7 	 9 	 6 
2.6214e+05 	 2.6145e+05 	  1.4640e+02 	 7 	 9 	 7 
2.3779e+05 	 2.3886e+05 	  -4.5303e+02 	 7 	 9 	 8 
2.1733e+05 	 2.1649e+05 	  -5.1298e+02 	 7 	 9 	 9 
1.4256e+06 	 0.0000e+00 	  0.0000e+00 	 7 	 10 	 0 
2.8161e+06 	 2.8056e+06 	  -1.7886e+03 	 7 	 10 	 1 
2.7135e+06 	 2.6821e+06 	  -4.2166e+03 	 7 	 10 	 2 
2.5252e+06 	 2.5268e+06 	  -5.3437e+03 	 7 	 10 	 3 
2.3449e+06 	 2.3402e+06 	  -1.2876e+03 	 7 	 10 	 4 
2.1572e+06 	 2.1621e+06 	  -8.5719e+03 	 7 	 10 	 5 
1.9759e+06 	 1.9860e+06 	  4.4467e+03 	 7 	 10 	 6 
1.8052e+06 	 1.7923e+06 	  8.3372e+03 	 7 	 10 	 7 
1.6538e+06 	 1.6625e+06 	  -4.0396e+02 	 7 	 10 	 8 
1.5240e+06 	 1.5201e+06 	  2.4691e+03 	 7 	 10 	 9 
1.3837e+06 	 1.4027e+06 	  4.0901e+02 	 7 	 10 	 10 
9.9490e+06 	 0.0000e+00 	  0.0000e+00 	 7 	 11 	 0 
1.9725e+07 	 1.9622e+07 	  -1.1645e+04 	 7 	 11 	 1 
1.9099e+07 	 1.8897e+07 	  -1.9462e+04 	 7 	 11 	 2 
1.7965e+07 	 1.8021e+07 	  -4.0300e+04 	 7 	 11 	 3 
1.6820e+07 	 1.6769e+07 	  -5.1922e+04 	 7 	 11 	 4 
1.5602e+07 	 1.5638e+07 	  -6.1306e+04 	 7 	 11 	 5 
1.4471e+07 	 1.4458e+07 	  2.8825e+04 	 7 	 11 	 6 
1.3297e+07 	 1.3335e+07 	  6.0333e+04 	 7 	 11 	 7 
1.2163e+07 	 1.2215e+07 	  5.6812e+03 	 7 	 11 	 8 
1.1349e+07 	 1.1308e+07 	  1.1425e+04 	 7 	 11 	 9 
1.0450e+07 	 1.0488e+07 	  1.2526e+03 	 7 	 11 	 10 
9.6739e+06 	 9.5930e+06 	  -4.2570e+03 	 7 	 11 	 11 
7.3826e+07 	 0.0000e+00 	  0.0000e+00 	 7 	 12 	 0 
1.4643e+08 	 1.4614e+08 	  8.9992e+04 	 7 	 12 	 1 
1.4236e+08 	 1.4153e+08 	  9.8265e+04 	 7 	 12 	 2 
1.3546e+08 	 1.3563e+08 	  -3.6870e+05 	 7 	 12 	 3 
1.2783e+08 	 1.2761e+08 	  -4.4471e+05 	 7 	 12 	 4 
1.1933e+08 	 1.1917e+08 	  -5.0188e+05 	 7 	 12 	 5 
1.1102e+08 	 1.1163e+08 	  1.0385e+05 	 7 	 12 	 6 
1.0339e+08 	 1.0352e+08 	  4.0548e+05 	 7 	 12 	 7 
9.5403e+07 	 9.5838e+07 	  2.0903e+05 	 7 	 12 	 8 
8.8500e+07 	 8.7994e+07 	  2.5053e+05 	 7 	 12 	 9 
8.2260e+07 	 8.2802e+07 	  3.5101e+05 	 7 	 12 	 10 
7.7004e+07 	 7.6419e+07 	  -1.5225e+05 	 7 	 12 	 11 
7.1091e+07 	 7.0823e+07 	  1.2241e+05 	 7 	 12 	 12 
5.7747e+08 	 0.0000e+00 	  0.0000e+00 	 7 	 13 	 0 
1.1479e+09 	 1.1450e+09 	  2.0819e+06 	 7 	 13 	 1 
1.1194e+09 	 1.1124e+09 	  1.4537e+06 	 7 	 13 	 2 
