#S 	 T 	  ST 	 n 	 l 	 m 
9.0028e+16 	 0.0000e+00 	  0.0000e+00 	 1 	 14 	 0 
1.8103e+17 	 1.8019e+17 	  -2.8428e+14 	 1 	 14 	 1 
1.7988e+17 	 1.8038e+17 	  -1.1491e+14 	 1 	 14 	 2 
1.7987e+17 	 1.8007e+17 	  -1.7937e+14 	 1 	 14 	 3 
1.8005e+17 	 1.8046e+17 	  3.1636e+14 	 1 	 14 	 4 
1.7963e+17 	 1.7964e+17 	  8.5906e+13 	 1 	 14 	 5 
1.7934e+17 	 1.8001e+17 	  4.5140e+14 	 1 	 14 	 6 
1.7955e+17 	 1.8091e+17 	  1.1951e+13 	 1 	 14 	 7 
1.7995e+17 	 1.7956e+17 	  9.2796e+14 	 1 	 14 	 8 
1.7932e+17 	 1.7963e+17 	  3.3872e+13 	 1 	 14 	 9 
1.7953e+17 	 1.7959e+17 	  -2.4809e+14 	 1 	 14 	 10 
1.7898e+17 	 1.7965e+17 	  -1.1821e+14 	 1 	 14 	 11 
1.7910e+17 	 1.7919e+17 	  -5.1305e+14 	 1 	 14 	 12 
1.7954e+17 	 1.7815e+17 	  -5.9340e+14 	 1 	 14 	 13 
1.7953e+17 	 1.7886e+17 	  1.4193e+14 	 1 	 14 	 14 
1.0822e+18 	 0.0000e+00 	  0.0000e+00 	 1 	 15 	 0 
2.1606e+18 	 2.1547e+18 	  -7.3736e+14 	 1 	 15 	 1 
2.1617e+18 	 2.1689e+18 	  -3.1200e+15 	 1 	 15 	 2 
2.1549e+18 	 2.1505e+18 	  5.3246e+13 	 1 	 15 	 3 
2.1573e+18 	 2.1660e+18 	  6.0570e+15 	 1 	 15 	 4 
2.1582e+18 	 2.1523e+18 	  -3.6132e+14 	 1 	 15 	 5 
2.1481e+18 	 2.1545e+18 	  4.2752e+15 	 1 	 15 	 6 
2.1509e+18 	 2.1613e+18 	  2.2028e+15 	 1 	 15 	 7 
2.1570e+18 	 2.1612e+18 	  6.2463e+15 	 1 	 15 	 8 
2.1491e+18 	 2.1536e+18 	  7.1609e+14 	 1 	 15 	 9 
2.1469e+18 	 2.1542e+18 	  2.9208e+15 	 1 	 15 	 10 
2.1404e+18 	 2.1610e+18 	  -2.0387e+15 	 1 	 15 	 11 
2.1462e+18 	 2.1491e+18 	  -8.0177e+15 	 1 	 15 	 12 
2.1489e+18 	 2.1437e+18 	  -7.8588e+15 	 1 	 15 	 13 
2.1453e+18 	 2.1410e+18 	  -2.4671e+14 	 1 	 15 	 14 
2.1431e+18 	 2.1519e+18 	  -1.9366e+14 	 1 	 15 	 15 
1.3155e+19 	 0.0000e+00 	  0.0000e+00 	 1 	 16 	 0 
2.6432e+19 	 2.6357e+19 	  -3.6799e+16 	 1 	 16 	 1 
2.6297e+19 	 2.6343e+19 	  -6.5905e+16 	 1 	 16 	 2 
2.6361e+19 	 2.6358e+19 	  -7.1680e+15 	 1 	 16 	 3 
2.6196e+19 	 2.6312e+19 	  7.9373e+16 	 1 	 16 	 4 
2.6429e+19 	 2.6330e+19 	  -1.7738e+16 	 1 	 16 	 5 
2.6107e+19 	 2.6307e+19 	  8.9483e+16 	 1 	 16 	 6 
2.6201e+19 	 2.6332e+19 	  -9.8421e+15 	 1 	 16 	 7 
2.6264e+19 	 2.6358e+19 	  8.9431e+16 	 1 	 16 	 8 
2.6282e+19 	 2.6328e+19 	  7.0543e+15 	 1 	 16 	 9 
2.6203e+19 	 2.6217e+19 	  -1.5618e+16 	 1 	 16 	 10 
2.6139e+19 	 2.6312e+19 	  -2.7493e+16 	 1 	 16 	 11 
2.6208e+19 	 2.6215e+19 	  -7.1443e+16 	 1 	 16 	 12 
2.6213e+19 	 2.6144e+19 	  -7.0929e+16 	 1 	 16 	 13 
2.6224e+19 	 2.6114e+19 	  8.4531e+16 	 1 	 16 	 14 
2.6140e+19 	 2.6131e+19 	  1.0226e+16 	 1 	 16 	 15 
2.6342e+19 	 2.6036e+19 	  5.0598e+15 	 1 	 16 	 16 
1.6293e+20 	 0.0000e+00 	  0.0000e+00 	 1 	 17 	 0 
3.2803e+20 	 3.2554e+20 	  -3.0366e+17 	 1 	 17 	 1 
3.2579e+20 	 3.2661e+20 	  -3.3239e+17 	 1 	 17 	 2 
3.2626e+20 	 3.2610e+20 	  -1.8403e+17 	 1 	 17 	 3 
3.2505e+20 	 3.2659e+20 	  1.2805e+18 	 1 	 17 	 4 
3.2596e+20 	 3.2536e+20 	  -8.7096e+16 	 1 	 17 	 5 
3.2526e+20 	 3.2705e+20 	  8.5143e+17 	 1 	 17 	 6 
3.2241e+20 	 3.2579e+20 	  -1.9252e+17 	 1 	 17 	 7 
3.2599e+20 	 3.2590e+20 	  9.2493e+17 	 1 	 17 	 8 
3.2551e+20 	 3.2601e+20 	  -1.8252e+17 	 1 	 17 	 9 
3.2539e+20 	 3.2549e+20 	  -3.8185e+17 	 1 	 17 	 10 
3.2424e+20 	 3.2453e+20 	  5.5401e+17 	 1 	 17 	 11 
3.2457e+20 	 3.2504e+20 	  -9.4400e+17 	 1 	 17 	 12 
3.2478e+20 	 3.2405e+20 	  -7.0174e+17 	 1 	 17 	 13 
3.2474e+20 	 3.2352e+20 	  1.0674e+17 	 1 	 17 	 14 
3.2414e+20 	 3.2400e+20 	  2.9583e+16 	 1 	 17 	 15 
3.2503e+20 	 3.2238e+20 	  3.9511e+17 	 1 	 17 	 16 
3.2387e+20 	 3.2485e+20 	  1.6180e+17 	 1 	 17 	 17 
2.0407e+21 	 0.0000e+00 	  0.0000e+00 	 1 	 18 	 0 
4.1232e+21 	 4.1009e+21 	  -5.3970e+18 	 1 	 18 	 1 
4.0842e+21 	 4.0950e+21 	  1.8896e+18 	 1 	 18 	 2 
4.1010e+21 	 4.1008e+21 	  3.2200e+18 	 1 	 18 	 3 
4.0825e+21 	 4.0972e+21 	  1.6523e+19 	 1 	 18 	 4 
4.0943e+21 	 4.0879e+21 	  -6.9543e+18 	 1 	 18 	 5 
4.0898e+21 	 4.0928e+21 	  4.0822e+18 	 1 	 18 	 6 
4.0687e+21 	 4.1012e+21 	  4.6031e+17 	 1 	 18 	 7 
4.0696e+21 	 4.0740e+21 	  4.1714e+18 	 1 	 18 	 8 
4.0927e+21 	 4.1060e+21 	  -1.1206e+18 	 1 	 18 	 9 
4.0804e+21 	 4.0918e+21 	  -1.0529e+19 	 1 	 18 	 10 
4.0754e+21 	 4.0907e+21 	  1.7674e+18 	 1 	 18 	 11 
4.0618e+21 	 4.0811e+21 	  -1.1120e+19 	 1 	 18 	 12 
4.0852e+21 	 4.0716e+21 	  -1.0242e+19 	 1 	 18 	 13 
4.0801e+21 	 4.0621e+21 	  -5.1364e+18 	 1 	 18 	 14 
4.0741e+21 	 4.0651e+21 	  -1.3978e+18 	 1 	 18 	 15 
4.0794e+21 	 4.0590e+21 	  3.8642e+18 	 1 	 18 	 16 
4.0739e+21 	 4.0564e+21 	  -8.2948e+18 	 1 	 18 	 17 
4.0867e+21 	 4.0594e+21 	  -8.2633e+18 	 1 	 18 	 18 
2.5986e+22 	 0.0000e+00 	  0.0000e+00 	 1 	 19 	 0 
5.2266e+22 	 5.2079e+22 	  -4.6964e+19 	 1 	 19 	 1 
5.2118e+22 	 5.2123e+22 	  -2.1374e+19 	 1 	 19 	 2 
5.2018e+22 	 5.1986e+22 	  -1.0290e+19 	 1 	 19 	 3 
5.1963e+22 	 5.2311e+22 	  1.4017e+20 	 1 	 19 	 4 
5.1948e+22 	 5.1893e+22 	  -4.5978e+19 	 1 	 19 	 5 
5.2020e+22 	 5.2102e+22 	  1.5299e+20 	 1 	 19 	 6 
5.1791e+22 	 5.2102e+22 	  5.7729e+18 	 1 	 19 	 7 
5.1868e+22 	 5.1826e+22 	  1.5803e+20 	 1 	 19 	 8 
5.1837e+22 	 5.1879e+22 	  1.2067e+19 	 1 	 19 	 9 
5.2199e+22 	 5.2093e+22 	  -8.2356e+19 	 1 	 19 	 10 
5.1770e+22 	 5.1976e+22 	  -1.5151e+20 	 1 	 19 	 11 
5.1818e+22 	 5.1943e+22 	  -1.1288e+20 	 1 	 19 	 12 
5.1883e+22 	 5.1606e+22 	  -9.5706e+19 	 1 	 19 	 13 
5.1919e+22 	 5.1773e+22 	  1.3372e+19 	 1 	 19 	 14 
5.1848e+22 	 5.1607e+22 	  -7.8695e+19 	 1 	 19 	 15 
5.1802e+22 	 5.1673e+22 	  1.4032e+20 	 1 	 19 	 16 
5.1898e+22 	 5.1570e+22 	  -1.0089e+20 	 1 	 19 	 17 
5.1737e+22 	 5.1639e+22 	  -8.1754e+19 	 1 	 19 	 18 
5.1963e+22 	 5.1605e+22 	  -1.4600e+19 	 1 	 19 	 19 
3.3360e+23 	 0.0000e+00 	  0.0000e+00 	 1 	 20 	 0 
6.7407e+23 	 6.6883e+23 	  -1.3367e+21 	 1 	 20 	 1 
6.6770e+23 	 6.7133e+23 	  -3.7914e+20 	 1 	 20 	 2 
6.6953e+23 	 6.6904e+23 	  3.8357e+20 	 1 	 20 	 3 
6.6693e+23 	 6.7171e+23 	  4.4418e+20 	 1 	 20 	 4 
6.6976e+23 	 6.6862e+23 	  -1.4457e+19 	 1 	 20 	 5 
6.6683e+23 	 6.6825e+23 	  1.5390e+21 	 1 	 20 	 6 
6.6714e+23 	 6.7165e+23 	  1.2317e+21 	 1 	 20 	 7 
6.6691e+23 	 6.6599e+23 	  1.9748e+21 	 1 	 20 	 8 
6.6630e+23 	 6.6677e+23 	  -4.2457e+20 	 1 	 20 	 9 
6.6866e+23 	 6.6731e+23 	  -2.3035e+20 	 1 	 20 	 10 
6.6916e+23 	 6.7100e+23 	  -5.1368e+20 	 1 	 20 	 11 
6.6562e+23 	 6.6635e+23 	  -3.0402e+20 	 1 	 20 	 12 
6.6730e+23 	 6.6632e+23 	  -8.7999e+20 	 1 	 20 	 13 
6.6489e+23 	 6.6521e+23 	  7.9956e+20 	 1 	 20 	 14 
6.6846e+23 	 6.6448e+23 	  -8.9942e+20 	 1 	 20 	 15 
6.6424e+23 	 6.6511e+23 	  6.3487e+20 	 1 	 20 	 16 
6.6614e+23 	 6.6431e+23 	  -1.0347e+21 	 1 	 20 	 17 
6.6832e+23 	 6.6194e+23 	  -8.1853e+20 	 1 	 20 	 18 
6.6578e+23 	 6.6343e+23 	  -1.3768e+21 	 1 	 20 	 19 
6.6532e+23 	 6.6621e+23 	  -5.5421e+20 	 1 	 20 	 20 
3.9408e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 0 	 0 
2.1522e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 1 	 0 
4.3031e+04 	 4.3114e+04 	  -1.5612e+02 	 2 	 1 	 1 
4.5364e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 2 	 0 
9.0838e+04 	 9.0827e+04 	  -1.4536e+02 	 2 	 2 	 1 
9.0867e+04 	 9.0816e+04 	  9.8151e+01 	 2 	 2 	 2 
1.6714e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 3 	 0 
3.3424e+05 	 3.3383e+05 	  -2.5967e+02 	 2 	 3 	 1 
3.3619e+05 	 3.3384e+05 	  7.7446e+02 	 2 	 3 	 2 
3.3484e+05 	 3.3423e+05 	  3.7347e+02 	 2 	 3 	 3 
8.4018e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 4 	 0 
1.6846e+06 	 1.6861e+06 	  -2.0262e+03 	 2 	 4 	 1 
1.6889e+06 	 1.6792e+06 	  7.6806e+03 	 2 	 4 	 2 
1.6930e+06 	 1.6858e+06 	  2.9934e+03 	 2 	 4 	 3 
1.6850e+06 	 1.6854e+06 	  -2.2195e+03 	 2 	 4 	 4 
5.1916e+06 	 0.0000e+00 	  0.0000e+00 	 2 	 5 	 0 
1.0374e+07 	 1.0371e+07 	  -7.3867e+03 	 2 	 5 	 1 
1.0421e+07 	 1.0381e+07 	  4.7217e+04 	 2 	 5 	 2 
1.0391e+07 	 1.0403e+07 	  2.3539e+04 	 2 	 5 	 3 
1.0398e+07 	 1.0451e+07 	  -5.9850e+03 	 2 	 5 	 4 
1.0365e+07 	 1.0418e+07 	  -7.7949e+03 	 2 	 5 	 5 
3.6880e+07 	 0.0000e+00 	  0.0000e+00 	 2 	 6 	 0 
7.3838e+07 	 7.3700e+07 	  -7.8306e+04 	 2 	 6 	 1 
7.3970e+07 	 7.3624e+07 	  2.7649e+05 	 2 	 6 	 2 
7.3858e+07 	 7.4056e+07 	  2.3377e+05 	 2 	 6 	 3 
7.3816e+07 	 7.4102e+07 	  -1.2704e+05 	 2 	 6 	 4 
7.3839e+07 	 7.4315e+07 	  -5.6415e+04 	 2 	 6 	 5 
7.4065e+07 	 7.3589e+07 	  1.8911e+05 	 2 	 6 	 6 
2.9172e+08 	 0.0000e+00 	  0.0000e+00 	 2 	 7 	 0 
5.8109e+08 	 5.8164e+08 	  -6.6911e+05 	 2 	 7 	 1 
5.8333e+08 	 5.8238e+08 	  1.3295e+06 	 2 	 7 	 2 
5.8223e+08 	 5.8367e+08 	  1.0256e+06 	 2 	 7 	 3 
5.8420e+08 	 5.8380e+08 	  -2.4649e+05 	 2 	 7 	 4 
5.8183e+08 	 5.8650e+08 	  -5.5036e+05 	 2 	 7 	 5 
5.8484e+08 	 5.8388e+08 	  1.1699e+06 	 2 	 7 	 6 
5.8169e+08 	 5.8321e+08 	  3.1473e+05 	 2 	 7 	 7 
2.4884e+09 	 0.0000e+00 	  0.0000e+00 	 2 	 8 	 0 
4.9886e+09 	 4.9990e+09 	  -1.5043e+07 	 2 	 8 	 1 
4.9856e+09 	 4.9537e+09 	  1.2509e+07 	 2 	 8 	 2 
4.9903e+09 	 5.0060e+09 	  3.8314e+06 	 2 	 8 	 3 
4.9831e+09 	 4.9934e+09 	  -1.9174e+06 	 2 	 8 	 4 
4.9888e+09 	 5.0120e+09 	  -1.9619e+06 	 2 	 8 	 5 
4.9993e+09 	 5.0016e+09 	  1.4307e+06 	 2 	 8 	 6 
5.0037e+09 	 4.9886e+09 	  -1.8561e+06 	 2 	 8 	 7 
4.9942e+09 	 4.9690e+09 	  5.9631e+05 	 2 	 8 	 8 
2.2741e+10 	 0.0000e+00 	  0.0000e+00 	 2 	 9 	 0 
4.5512e+10 	 4.5515e+10 	  -1.1200e+08 	 2 	 9 	 1 
4.5572e+10 	 4.5317e+10 	  7.0532e+07 	 2 	 9 	 2 
4.5393e+10 	 4.5489e+10 	  -3.4167e+06 	 2 	 9 	 3 
4.5562e+10 	 4.5729e+10 	  -6.7608e+06 	 2 	 9 	 4 
4.5406e+10 	 4.5604e+10 	  -7.1967e+07 	 2 	 9 	 5 
4.5687e+10 	 4.5624e+10 	  -2.5607e+06 	 2 	 9 	 6 
4.5676e+10 	 4.5566e+10 	  -3.6515e+07 	 2 	 9 	 7 
4.5635e+10 	 4.5445e+10 	  1.2366e+08 	 2 	 9 	 8 
4.5380e+10 	 4.5484e+10 	  6.4370e+07 	 2 	 9 	 9 
2.1920e+11 	 0.0000e+00 	  0.0000e+00 	 2 	 10 	 0 
4.3584e+11 	 4.3774e+11 	  -1.1185e+09 	 2 	 10 	 1 
4.3943e+11 	 4.3598e+11 	  1.2971e+09 	 2 	 10 	 2 
4.3565e+11 	 4.3721e+11 	  -4.9368e+08 	 2 	 10 	 3 
4.3783e+11 	 4.3840e+11 	  -2.8020e+08 	 2 	 10 	 4 
4.3772e+11 	 4.3943e+11 	  -3.5064e+07 	 2 	 10 	 5 
4.3737e+11 	 4.3768e+11 	  3.6476e+08 	 2 	 10 	 6 
4.3909e+11 	 4.3917e+11 	  1.5727e+08 	 2 	 10 	 7 
4.3912e+11 	 4.3759e+11 	  1.5373e+09 	 2 	 10 	 8 
4.3765e+11 	 4.3704e+11 	  8.1337e+07 	 2 	 10 	 9 
4.3690e+11 	 4.3623e+11 	  5.6545e+08 	 2 	 10 	 10 
2.1987e+12 	 0.0000e+00 	  0.0000e+00 	 2 	 11 	 0 
4.3892e+12 	 4.3969e+12 	  -3.4165e+09 	 2 	 11 	 1 
4.3936e+12 	 4.3802e+12 	  9.8307e+09 	 2 	 11 	 2 
4.3883e+12 	 4.3963e+12 	  -9.0712e+09 	 2 	 11 	 3 
4.3809e+12 	 4.3900e+12 	  3.1160e+09 	 2 	 11 	 4 
4.3975e+12 	 4.4158e+12 	  6.7432e+09 	 2 	 11 	 5 
4.4018e+12 	 4.3937e+12 	  -1.7494e+09 	 2 	 11 	 6 
4.3933e+12 	 4.3965e+12 	  -3.7160e+09 	 2 	 11 	 7 
4.4112e+12 	 4.4075e+12 	  2.2097e+10 	 2 	 11 	 8 
4.3891e+12 	 4.4057e+12 	  2.2633e+09 	 2 	 11 	 9 
4.3842e+12 	 4.3883e+12 	  -1.5404e+09 	 2 	 11 	 10 
4.3759e+12 	 4.3863e+12 	  -3.3176e+09 	 2 	 11 	 11 
2.2904e+13 	 0.0000e+00 	  0.0000e+00 	 2 	 12 	 0 
4.5711e+13 	 4.5815e+13 	  -3.9613e+10 	 2 	 12 	 1 
4.5874e+13 	 4.5511e+13 	  4.3691e+10 	 2 	 12 	 2 
4.5742e+13 	 4.5712e+13 	  2.5613e+09 	 2 	 12 	 3 
4.5615e+13 	 4.5821e+13 	  4.5652e+10 	 2 	 12 	 4 
4.5667e+13 	 4.5833e+13 	  4.1766e+10 	 2 	 12 	 5 
4.5948e+13 	 4.5864e+13 	  -5.5976e+10 	 2 	 12 	 6 
4.5647e+13 	 4.5839e+13 	  -4.3571e+10 	 2 	 12 	 7 
4.5858e+13 	 4.5741e+13 	  1.9237e+11 	 2 	 12 	 8 
4.5867e+13 	 4.5940e+13 	  -2.4201e+10 	 2 	 12 	 9 
4.5732e+13 	 4.5764e+13 	  1.5946e+10 	 2 	 12 	 10 
4.5453e+13 	 4.5811e+13 	  -1.6397e+11 	 2 	 12 	 11 
4.5591e+13 	 4.5620e+13 	  -1.2909e+11 	 2 	 12 	 12 
2.4585e+14 	 0.0000e+00 	  0.0000e+00 	 2 	 13 	 0 
4.9227e+14 	 4.9255e+14 	  -2.0600e+11 	 2 	 13 	 1 
4.9273e+14 	 4.8845e+14 	  -2.7216e+11 	 2 	 13 	 2 
4.9196e+14 	 4.9107e+14 	  -6.7288e+11 	 2 	 13 	 3 
4.9009e+14 	 4.9244e+14 	  -1.0021e+11 	 2 	 13 	 4 
4.9086e+14 	 4.9187e+14 	  5.1067e+11 	 2 	 13 	 5 
4.9172e+14 	 4.9284e+14 	  -3.3517e+11 	 2 	 13 	 6 
4.9312e+14 	 4.9261e+14 	  -4.2311e+11 	 2 	 13 	 7 
4.9203e+14 	 4.9019e+14 	  2.3284e+12 	 2 	 13 	 8 
4.9127e+14 	 4.9352e+14 	  5.2536e+10 	 2 	 13 	 9 
4.9365e+14 	 4.9209e+14 	  3.0491e+11 	 2 	 13 	 10 
4.9072e+14 	 4.9131e+14 	  -1.7141e+12 	 2 	 13 	 11 
4.8852e+14 	 4.9117e+14 	  -9.4656e+11 	 2 	 13 	 12 
4.9038e+14 	 4.8928e+14 	  -3.7076e+11 	 2 	 13 	 13 
2.7154e+15 	 0.0000e+00 	  0.0000e+00 	 2 	 14 	 0 
5.4305e+15 	 5.4369e+15 	  -9.8215e+12 	 2 	 14 	 1 
5.4319e+15 	 5.4115e+15 	  1.8864e+11 	 2 	 14 	 2 
5.4302e+15 	 5.4071e+15 	  -1.3944e+12 	 2 	 14 	 3 
5.4251e+15 	 5.4347e+15 	  4.8090e+12 	 2 	 14 	 4 
5.4175e+15 	 5.4232e+15 	  2.7157e+12 	 2 	 14 	 5 
5.4242e+15 	 5.4348e+15 	  1.7634e+13 	 2 	 14 	 6 
5.4280e+15 	 5.4466e+15 	  -2.4520e+12 	 2 	 14 	 7 
5.4414e+15 	 5.4264e+15 	  2.3424e+13 	 2 	 14 	 8 
5.4110e+15 	 5.4284e+15 	  6.3102e+12 	 2 	 14 	 9 
5.4293e+15 	 5.4457e+15 	  -1.0499e+13 	 2 	 14 	 10 
5.4338e+15 	 5.4370e+15 	  -9.7947e+12 	 2 	 14 	 11 
5.4103e+15 	 5.4185e+15 	  -1.1236e+13 	 2 	 14 	 12 
5.4232e+15 	 5.3824e+15 	  -1.2245e+13 	 2 	 14 	 13 
5.4035e+15 	 5.4072e+15 	  1.5701e+13 	 2 	 14 	 14 
3.0713e+16 	 0.0000e+00 	  0.0000e+00 	 2 	 15 	 0 
6.1334e+16 	 6.1425e+16 	  -1.0054e+14 	 2 	 15 	 1 
6.1474e+16 	 6.1201e+16 	  -1.3373e+14 	 2 	 15 	 2 
6.1268e+16 	 6.1154e+16 	  -1.9450e+13 	 2 	 15 	 3 
6.1309e+16 	 6.1396e+16 	  8.9464e+13 	 2 	 15 	 4 
6.1332e+16 	 6.1332e+16 	  -6.8510e+13 	 2 	 15 	 5 
6.1271e+16 	 6.1268e+16 	  1.6402e+14 	 2 	 15 	 6 
6.1401e+16 	 6.1453e+16 	  3.5858e+13 	 2 	 15 	 7 
6.1539e+16 	 6.1324e+16 	  2.2171e+14 	 2 	 15 	 8 
6.1308e+16 	 6.1373e+16 	  2.6359e+13 	 2 	 15 	 9 
6.1155e+16 	 6.1359e+16 	  2.5769e+13 	 2 	 15 	 10 
6.1214e+16 	 6.1702e+16 	  -1.7270e+14 	 2 	 15 	 11 
6.1223e+16 	 6.1503e+16 	  -1.9910e+14 	 2 	 15 	 12 
6.1242e+16 	 6.1024e+16 	  -1.3435e+14 	 2 	 15 	 13 
6.1004e+16 	 6.1032e+16 	  4.3442e+12 	 2 	 15 	 14 
6.0952e+16 	 6.1199e+16 	  -1.8106e+14 	 2 	 15 	 15 
3.5361e+17 	 0.0000e+00 	  0.0000e+00 	 2 	 16 	 0 
7.0959e+17 	 7.1015e+17 	  -1.2027e+15 	 2 	 16 	 1 
7.0853e+17 	 7.0470e+17 	  -1.3342e+15 	 2 	 16 	 2 
7.0743e+17 	 7.0782e+17 	  -5.9991e+14 	 2 	 16 	 3 
7.0527e+17 	 7.0794e+17 	  1.8345e+15 	 2 	 16 	 4 
7.0909e+17 	 7.0844e+17 	  2.0748e+14 	 2 	 16 	 5 
7.0592e+17 	 7.0774e+17 	  1.6707e+15 	 2 	 16 	 6 
7.0828e+17 	 7.0707e+17 	  -4.1909e+14 	 2 	 16 	 7 
7.0898e+17 	 7.0920e+17 	  2.7088e+15 	 2 	 16 	 8 
7.0911e+17 	 7.0736e+17 	  2.9235e+14 	 2 	 16 	 9 
7.0691e+17 	 7.0743e+17 	  -3.0335e+14 	 2 	 16 	 10 
7.0535e+17 	 7.0865e+17 	  -1.3737e+15 	 2 	 16 	 11 
7.0770e+17 	 7.1025e+17 	  -1.9287e+15 	 2 	 16 	 12 
7.0856e+17 	 7.0594e+17 	  -2.6487e+15 	 2 	 16 	 13 
7.0524e+17 	 7.0432e+17 	  1.6955e+15 	 2 	 16 	 14 
7.0337e+17 	 7.0393e+17 	  -1.2366e+15 	 2 	 16 	 15 
7.0780e+17 	 7.0142e+17 	  1.4303e+15 	 2 	 16 	 16 
4.1562e+18 	 0.0000e+00 	  0.0000e+00 	 2 	 17 	 0 
8.3392e+18 	 8.3448e+18 	  -1.2335e+16 	 2 	 17 	 1 
8.3228e+18 	 8.3050e+18 	  1.5358e+15 	 2 	 17 	 2 
8.3049e+18 	 8.3106e+18 	  -8.6158e+15 	 2 	 17 	 3 
8.2985e+18 	 8.3344e+18 	  1.2736e+16 	 2 	 17 	 4 
8.3205e+18 	 8.3080e+18 	  -7.5894e+15 	 2 	 17 	 5 
8.3159e+18 	 8.3410e+18 	  7.1622e+15 	 2 	 17 	 6 
8.2911e+18 	 8.3109e+18 	  -1.5910e+16 	 2 	 17 	 7 
8.3312e+18 	 8.3263e+18 	  2.6837e+16 	 2 	 17 	 8 
8.3270e+18 	 8.3342e+18 	  5.3293e+15 	 2 	 17 	 9 
8.3221e+18 	 8.3094e+18 	  -3.6702e+15 	 2 	 17 	 10 
8.3122e+18 	 8.3014e+18 	  7.1969e+15 	 2 	 17 	 11 
8.2899e+18 	 8.3330e+18 	  -2.8760e+16 	 2 	 17 	 12 
8.3350e+18 	 8.3218e+18 	  -2.4977e+16 	 2 	 17 	 13 
8.3119e+18 	 8.2945e+18 	  9.7705e+15 	 2 	 17 	 14 
8.2716e+18 	 8.2823e+18 	  -1.8452e+16 	 2 	 17 	 15 
8.3060e+18 	 8.2256e+18 	  8.1562e+15 	 2 	 17 	 16 
8.2796e+18 	 8.2811e+18 	  5.1734e+15 	 2 	 17 	 17 
4.9563e+19 	 0.0000e+00 	  0.0000e+00 	 2 	 18 	 0 
9.9887e+19 	 9.9787e+19 	  -2.5668e+17 	 2 	 18 	 1 
9.9239e+19 	 9.9286e+19 	  -1.2512e+16 	 2 	 18 	 2 
9.9471e+19 	 9.9219e+19 	  -1.2390e+17 	 2 	 18 	 3 
9.9025e+19 	 9.9543e+19 	  3.1406e+17 	 2 	 18 	 4 
9.9445e+19 	 9.9397e+19 	  -1.7338e+17 	 2 	 18 	 5 
9.9386e+19 	 9.9410e+19 	  1.0685e+16 	 2 	 18 	 6 
9.9507e+19 	 9.9312e+19 	  -7.3526e+16 	 2 	 18 	 7 
9.9228e+19 	 9.9157e+19 	  1.6078e+17 	 2 	 18 	 8 
9.9642e+19 	 9.9599e+19 	  1.3342e+17 	 2 	 18 	 9 
9.9392e+19 	 9.9455e+19 	  -2.5718e+17 	 2 	 18 	 10 
9.9108e+19 	 9.9444e+19 	  3.7290e+16 	 2 	 18 	 11 
9.8733e+19 	 9.9704e+19 	  -2.9625e+17 	 2 	 18 	 12 
9.9494e+19 	 9.9143e+19 	  -2.3064e+17 	 2 	 18 	 13 
9.9361e+19 	 9.9512e+19 	  1.1489e+17 	 2 	 18 	 14 
9.9022e+19 	 9.9187e+19 	  -1.9299e+17 	 2 	 18 	 15 
9.9089e+19 	 9.8563e+19 	  1.2176e+17 	 2 	 18 	 16 
9.8801e+19 	 9.8630e+19 	  -1.6269e+17 	 2 	 18 	 17 
9.8927e+19 	 9.8924e+19 	  1.1969e+17 	 2 	 18 	 18 
6.0270e+20 	 0.0000e+00 	  0.0000e+00 	 2 	 19 	 0 
1.2083e+21 	 1.2055e+21 	  -3.0645e+18 	 2 	 19 	 1 
1.2099e+21 	 1.2061e+21 	  -2.4717e+17 	 2 	 19 	 2 
1.2021e+21 	 1.2003e+21 	  -6.0355e+17 	 2 	 19 	 3 
1.2027e+21 	 1.2104e+21 	  3.0623e+18 	 2 	 19 	 4 
1.2022e+21 	 1.2048e+21 	  -1.5408e+18 	 2 	 19 	 5 
1.2058e+21 	 1.2078e+21 	  2.3699e+18 	 2 	 19 	 6 
1.2039e+21 	 1.2054e+21 	  -2.2912e+18 	 2 	 19 	 7 
1.2049e+21 	 1.2041e+21 	  3.1355e+18 	 2 	 19 	 8 
1.2021e+21 	 1.2054e+21 	  -4.7914e+17 	 2 	 19 	 9 
1.2090e+21 	 1.2079e+21 	  -2.2449e+18 	 2 	 19 	 10 
1.2014e+21 	 1.2062e+21 	  -5.1861e+18 	 2 	 19 	 11 
1.1982e+21 	 1.2082e+21 	  -1.4833e+18 	 2 	 19 	 12 
1.2058e+21 	 1.1999e+21 	  -3.0754e+18 	 2 	 19 	 13 
1.2059e+21 	 1.2027e+21 	  1.5320e+17 	 2 	 19 	 14 
1.2067e+21 	 1.2028e+21 	  -3.3273e+18 	 2 	 19 	 15 
1.2019e+21 	 1.1993e+21 	  5.1331e+18 	 2 	 19 	 16 
1.1999e+21 	 1.1954e+21 	  -1.9652e+18 	 2 	 19 	 17 
1.1960e+21 	 1.1971e+21 	  5.9195e+16 	 2 	 19 	 18 
1.2006e+21 	 1.1984e+21 	  -3.0421e+17 	 2 	 19 	 19 
