#S 	 T 	  ST 	 n 	 l 	 m 
9.3727e+07 	 0.0000e+00 	  0.0000e+00 	 5 	 10 	 0 
1.8813e+08 	 1.8968e+08 	  1.8163e+04 	 5 	 10 	 1 
1.8934e+08 	 1.8807e+08 	  1.8033e+04 	 5 	 10 	 2 
1.8863e+08 	 1.8774e+08 	  4.7502e+05 	 5 	 10 	 3 
1.8824e+08 	 1.8748e+08 	  7.0617e+04 	 5 	 10 	 4 
1.8911e+08 	 1.8924e+08 	  2.4103e+05 	 5 	 10 	 5 
1.8845e+08 	 1.8847e+08 	  3.4551e+05 	 5 	 10 	 6 
1.8838e+08 	 1.8864e+08 	  2.4811e+05 	 5 	 10 	 7 
1.8855e+08 	 1.8845e+08 	  2.0060e+05 	 5 	 10 	 8 
1.8947e+08 	 1.8921e+08 	  2.8317e+05 	 5 	 10 	 9 
1.8792e+08 	 1.8939e+08 	  -8.3578e+04 	 5 	 10 	 10 
7.5400e+08 	 0.0000e+00 	  0.0000e+00 	 5 	 11 	 0 
1.5107e+09 	 1.5201e+09 	  -5.3104e+05 	 5 	 11 	 1 
1.5241e+09 	 1.5127e+09 	  4.8595e+06 	 5 	 11 	 2 
1.5135e+09 	 1.5103e+09 	  1.2160e+06 	 5 	 11 	 3 
1.5126e+09 	 1.5089e+09 	  8.2597e+05 	 5 	 11 	 4 
1.5114e+09 	 1.5142e+09 	  3.9987e+06 	 5 	 11 	 5 
1.5207e+09 	 1.5202e+09 	  1.7710e+06 	 5 	 11 	 6 
1.5117e+09 	 1.5130e+09 	  1.8867e+06 	 5 	 11 	 7 
1.5155e+09 	 1.5139e+09 	  1.3734e+06 	 5 	 11 	 8 
1.5174e+09 	 1.5111e+09 	  3.8202e+06 	 5 	 11 	 9 
1.5177e+09 	 1.5235e+09 	  1.1868e+06 	 5 	 11 	 10 
1.5127e+09 	 1.5174e+09 	  -4.2368e+06 	 5 	 11 	 11 
6.3859e+09 	 0.0000e+00 	  0.0000e+00 	 5 	 12 	 0 
1.2814e+10 	 1.2809e+10 	  2.9516e+06 	 5 	 12 	 1 
1.2908e+10 	 1.2797e+10 	  3.3993e+07 	 5 	 12 	 2 
1.2816e+10 	 1.2791e+10 	  1.2168e+07 	 5 	 12 	 3 
1.2792e+10 	 1.2782e+10 	  1.5457e+07 	 5 	 12 	 4 
1.2778e+10 	 1.2802e+10 	  3.6210e+07 	 5 	 12 	 5 
1.2853e+10 	 1.2808e+10 	  2.4900e+07 	 5 	 12 	 6 
1.2835e+10 	 1.2880e+10 	  9.7001e+06 	 5 	 12 	 7 
1.2790e+10 	 1.2785e+10 	  1.4793e+07 	 5 	 12 	 8 
1.2790e+10 	 1.2853e+10 	  5.2731e+07 	 5 	 12 	 9 
1.2792e+10 	 1.2830e+10 	  1.8687e+07 	 5 	 12 	 10 
1.2784e+10 	 1.2935e+10 	  -5.0111e+06 	 5 	 12 	 11 
1.2830e+10 	 1.2809e+10 	  2.8868e+07 	 5 	 12 	 12 
5.6353e+10 	 0.0000e+00 	  0.0000e+00 	 5 	 13 	 0 
1.1351e+11 	 1.1371e+11 	  -2.0701e+08 	 5 	 13 	 1 
1.1413e+11 	 1.1264e+11 	  1.1677e+08 	 5 	 13 	 2 
1.1361e+11 	 1.1354e+11 	  -3.6213e+07 	 5 	 13 	 3 
1.1303e+11 	 1.1297e+11 	  3.4354e+07 	 5 	 13 	 4 
1.1345e+11 	 1.1305e+11 	  1.5398e+08 	 5 	 13 	 5 
1.1333e+11 	 1.1318e+11 	  3.8096e+08 	 5 	 13 	 6 
1.1375e+11 	 1.1371e+11 	  2.9503e+08 	 5 	 13 	 7 
1.1367e+11 	 1.1350e+11 	  1.4870e+08 	 5 	 13 	 8 
1.1305e+11 	 1.1316e+11 	  2.9041e+08 	 5 	 13 	 9 
1.1361e+11 	 1.1334e+11 	  -2.8618e+07 	 5 	 13 	 10 
1.1281e+11 	 1.1380e+11 	  -3.9885e+08 	 5 	 13 	 11 
1.1340e+11 	 1.1402e+11 	  3.2561e+07 	 5 	 13 	 12 
1.1343e+11 	 1.1347e+11 	  -1.6267e+08 	 5 	 13 	 13 
5.2020e+11 	 0.0000e+00 	  0.0000e+00 	 5 	 14 	 0 
1.0408e+12 	 1.0405e+12 	  -4.2045e+08 	 5 	 14 	 1 
1.0531e+12 	 1.0385e+12 	  7.4885e+08 	 5 	 14 	 2 
1.0421e+12 	 1.0399e+12 	  -1.6574e+09 	 5 	 14 	 3 
1.0415e+12 	 1.0444e+12 	  3.0317e+08 	 5 	 14 	 4 
1.0400e+12 	 1.0373e+12 	  1.4423e+09 	 5 	 14 	 5 
1.0418e+12 	 1.0439e+12 	  2.8822e+09 	 5 	 14 	 6 
1.0401e+12 	 1.0449e+12 	  5.5065e+08 	 5 	 14 	 7 
1.0494e+12 	 1.0444e+12 	  1.3526e+08 	 5 	 14 	 8 
1.0445e+12 	 1.0408e+12 	  3.4406e+09 	 5 	 14 	 9 
1.0407e+12 	 1.0404e+12 	  4.7617e+07 	 5 	 14 	 10 
1.0387e+12 	 1.0487e+12 	  -2.4844e+09 	 5 	 14 	 11 
1.0404e+12 	 1.0428e+12 	  -2.6346e+08 	 5 	 14 	 12 
1.0462e+12 	 1.0440e+12 	  -2.0991e+09 	 5 	 14 	 13 
1.0411e+12 	 1.0466e+12 	  -1.0473e+09 	 5 	 14 	 14 
4.9511e+12 	 0.0000e+00 	  0.0000e+00 	 5 	 15 	 0 
9.9028e+12 	 9.8882e+12 	  -2.1043e+10 	 5 	 15 	 1 
9.9782e+12 	 9.8916e+12 	  1.4038e+10 	 5 	 15 	 2 
9.9437e+12 	 9.8898e+12 	  -1.1550e+10 	 5 	 15 	 3 
9.9041e+12 	 9.8966e+12 	  -1.2871e+09 	 5 	 15 	 4 
9.9391e+12 	 9.8831e+12 	  5.8837e+09 	 5 	 15 	 5 
9.8825e+12 	 9.8920e+12 	  3.0658e+10 	 5 	 15 	 6 
9.9241e+12 	 9.9405e+12 	  1.4102e+10 	 5 	 15 	 7 
9.9377e+12 	 9.9166e+12 	  -1.4408e+10 	 5 	 15 	 8 
9.9644e+12 	 9.9527e+12 	  2.8402e+10 	 5 	 15 	 9 
9.9105e+12 	 9.8951e+12 	  1.5015e+10 	 5 	 15 	 10 
9.8393e+12 	 9.9759e+12 	  -1.6502e+10 	 5 	 15 	 11 
9.9418e+12 	 9.9166e+12 	  1.7166e+09 	 5 	 15 	 12 
9.8968e+12 	 9.9141e+12 	  -2.5197e+10 	 5 	 15 	 13 
9.9354e+12 	 9.9386e+12 	  4.4854e+08 	 5 	 15 	 14 
9.9509e+12 	 9.9223e+12 	  -1.4677e+10 	 5 	 15 	 15 
4.8555e+13 	 0.0000e+00 	  0.0000e+00 	 5 	 16 	 0 
9.7017e+13 	 9.6894e+13 	  -1.0047e+11 	 5 	 16 	 1 
9.7693e+13 	 9.6853e+13 	  1.3397e+11 	 5 	 16 	 2 
9.7444e+13 	 9.7019e+13 	  -2.6196e+11 	 5 	 16 	 3 
9.7128e+13 	 9.6915e+13 	  -1.1209e+11 	 5 	 16 	 4 
9.7324e+13 	 9.6876e+13 	  2.4360e+11 	 5 	 16 	 5 
9.6966e+13 	 9.7197e+13 	  7.5954e+10 	 5 	 16 	 6 
9.6960e+13 	 9.7115e+13 	  -2.1237e+10 	 5 	 16 	 7 
9.7430e+13 	 9.7474e+13 	  -2.5350e+10 	 5 	 16 	 8 
9.7476e+13 	 9.7267e+13 	  1.9822e+11 	 5 	 16 	 9 
9.7375e+13 	 9.7698e+13 	  -3.8773e+10 	 5 	 16 	 10 
9.6403e+13 	 9.7541e+13 	  -2.8870e+11 	 5 	 16 	 11 
9.7187e+13 	 9.7279e+13 	  -5.3700e+10 	 5 	 16 	 12 
9.7174e+13 	 9.7448e+13 	  -3.7791e+11 	 5 	 16 	 13 
9.7133e+13 	 9.7013e+13 	  8.7873e+10 	 5 	 16 	 14 
9.7559e+13 	 9.7175e+13 	  1.1072e+11 	 5 	 16 	 15 
9.7780e+13 	 9.7165e+13 	  -1.7198e+11 	 5 	 16 	 16 
4.8895e+14 	 0.0000e+00 	  0.0000e+00 	 5 	 17 	 0 
9.7679e+14 	 9.7484e+14 	  -1.8474e+12 	 5 	 17 	 1 
9.8309e+14 	 9.7351e+14 	  1.7451e+12 	 5 	 17 	 2 
9.7901e+14 	 9.7810e+14 	  -3.1663e+12 	 5 	 17 	 3 
9.7881e+14 	 9.7508e+14 	  -1.6036e+12 	 5 	 17 	 4 
9.7774e+14 	 9.7583e+14 	  3.4646e+12 	 5 	 17 	 5 
9.7690e+14 	 9.7894e+14 	  1.9359e+12 	 5 	 17 	 6 
9.7754e+14 	 9.7649e+14 	  -2.0904e+12 	 5 	 17 	 7 
9.7822e+14 	 9.7854e+14 	  -1.1749e+12 	 5 	 17 	 8 
9.8320e+14 	 9.8025e+14 	  1.6175e+12 	 5 	 17 	 9 
9.7984e+14 	 9.8090e+14 	  -7.6374e+11 	 5 	 17 	 10 
9.7812e+14 	 9.8346e+14 	  -2.0489e+12 	 5 	 17 	 11 
9.7466e+14 	 9.7732e+14 	  -1.2282e+12 	 5 	 17 	 12 
9.7951e+14 	 9.8064e+14 	  -1.9466e+12 	 5 	 17 	 13 
9.7878e+14 	 9.7989e+14 	  -7.3828e+11 	 5 	 17 	 14 
9.8011e+14 	 9.7423e+14 	  1.2381e+12 	 5 	 17 	 15 
9.7967e+14 	 9.8021e+14 	  -3.0409e+12 	 5 	 17 	 16 
9.8150e+14 	 9.8257e+14 	  4.4050e+12 	 5 	 17 	 17 
5.0278e+15 	 0.0000e+00 	  0.0000e+00 	 5 	 18 	 0 
1.0077e+16 	 1.0096e+16 	  -5.7724e+12 	 5 	 18 	 1 
1.0095e+16 	 1.0020e+16 	  1.8821e+13 	 5 	 18 	 2 
1.0104e+16 	 1.0097e+16 	  -3.1544e+13 	 5 	 18 	 3 
1.0077e+16 	 1.0051e+16 	  -8.8569e+12 	 5 	 18 	 4 
1.0085e+16 	 1.0064e+16 	  1.4889e+13 	 5 	 18 	 5 
1.0065e+16 	 1.0087e+16 	  7.4830e+11 	 5 	 18 	 6 
1.0090e+16 	 1.0078e+16 	  -3.2434e+13 	 5 	 18 	 7 
1.0058e+16 	 1.0092e+16 	  -1.7410e+13 	 5 	 18 	 8 
1.0118e+16 	 1.0090e+16 	  1.6449e+12 	 5 	 18 	 9 
1.0130e+16 	 1.0120e+16 	  -5.5648e+12 	 5 	 18 	 10 
1.0083e+16 	 1.0126e+16 	  -3.5580e+13 	 5 	 18 	 11 
1.0076e+16 	 1.0129e+16 	  4.0842e+12 	 5 	 18 	 12 
1.0044e+16 	 1.0091e+16 	  -4.6377e+13 	 5 	 18 	 13 
1.0104e+16 	 1.0128e+16 	  1.0520e+13 	 5 	 18 	 14 
1.0117e+16 	 1.0070e+16 	  3.3769e+13 	 5 	 18 	 15 
1.0076e+16 	 1.0076e+16 	  -2.2349e+13 	 5 	 18 	 16 
1.0108e+16 	 1.0096e+16 	  4.1214e+13 	 5 	 18 	 17 
1.0134e+16 	 1.0133e+16 	  -6.8857e+12 	 5 	 18 	 18 
5.3200e+16 	 0.0000e+00 	  0.0000e+00 	 5 	 19 	 0 
1.0574e+17 	 1.0585e+17 	  -5.2103e+11 	 5 	 19 	 1 
1.0695e+17 	 1.0582e+17 	  4.0970e+14 	 5 	 19 	 2 
1.0584e+17 	 1.0591e+17 	  -4.0318e+14 	 5 	 19 	 3 
1.0669e+17 	 1.0618e+17 	  -1.0489e+14 	 5 	 19 	 4 
1.0593e+17 	 1.0571e+17 	  -7.4493e+13 	 5 	 19 	 5 
1.0616e+17 	 1.0649e+17 	  1.1510e+14 	 5 	 19 	 6 
1.0621e+17 	 1.0607e+17 	  -3.9005e+13 	 5 	 19 	 7 
1.0611e+17 	 1.0642e+17 	  -1.7088e+14 	 5 	 19 	 8 
1.0612e+17 	 1.0630e+17 	  -3.2087e+13 	 5 	 19 	 9 
1.0669e+17 	 1.0652e+17 	  -3.2949e+14 	 5 	 19 	 10 
1.0652e+17 	 1.0674e+17 	  -4.0269e+14 	 5 	 19 	 11 
1.0606e+17 	 1.0671e+17 	  2.2025e+13 	 5 	 19 	 12 
1.0601e+17 	 1.0674e+17 	  -5.6076e+14 	 5 	 19 	 13 
1.0605e+17 	 1.0628e+17 	  -1.3225e+14 	 5 	 19 	 14 
1.0704e+17 	 1.0630e+17 	  3.8207e+14 	 5 	 19 	 15 
1.0645e+17 	 1.0616e+17 	  -1.3793e+14 	 5 	 19 	 16 
1.0626e+17 	 1.0610e+17 	  1.4398e+14 	 5 	 19 	 17 
1.0644e+17 	 1.0640e+17 	  -2.0783e+14 	 5 	 19 	 18 
1.0715e+17 	 1.0653e+17 	  -1.7572e+13 	 5 	 19 	 19 
5.7099e+17 	 0.0000e+00 	  0.0000e+00 	 5 	 20 	 0 
1.1377e+18 	 1.1380e+18 	  -4.5186e+14 	 5 	 20 	 1 
1.1440e+18 	 1.1378e+18 	  4.1737e+15 	 5 	 20 	 2 
1.1413e+18 	 1.1379e+18 	  -2.9474e+15 	 5 	 20 	 3 
1.1409e+18 	 1.1375e+18 	  -7.0886e+14 	 5 	 20 	 4 
1.1418e+18 	 1.1421e+18 	  7.1307e+14 	 5 	 20 	 5 
1.1352e+18 	 1.1390e+18 	  -8.2834e+14 	 5 	 20 	 6 
1.1458e+18 	 1.1426e+18 	  9.9419e+14 	 5 	 20 	 7 
1.1375e+18 	 1.1414e+18 	  -2.0054e+15 	 5 	 20 	 8 
1.1419e+18 	 1.1427e+18 	  -1.6294e+15 	 5 	 20 	 9 
1.1432e+18 	 1.1409e+18 	  -1.9960e+15 	 5 	 20 	 10 
1.1427e+18 	 1.1504e+18 	  -2.7494e+15 	 5 	 20 	 11 
1.1445e+18 	 1.1446e+18 	  -1.5301e+15 	 5 	 20 	 12 
1.1383e+18 	 1.1464e+18 	  -5.3198e+15 	 5 	 20 	 13 
1.1428e+18 	 1.1427e+18 	  2.9671e+13 	 5 	 20 	 14 
1.1427e+18 	 1.1412e+18 	  2.7433e+15 	 5 	 20 	 15 
1.1487e+18 	 1.1446e+18 	  -1.5762e+15 	 5 	 20 	 16 
1.1410e+18 	 1.1425e+18 	  -9.6456e+14 	 5 	 20 	 17 
1.1420e+18 	 1.1402e+18 	  -3.1779e+15 	 5 	 20 	 18 
1.1449e+18 	 1.1418e+18 	  6.3531e+14 	 5 	 20 	 19 
1.1450e+18 	 1.1522e+18 	  1.0025e+15 	 5 	 20 	 20 
8.4123e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 0 	 0 
1.2445e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 1 	 0 
2.4720e+02 	 2.4932e+02 	  9.4396e-01 	 6 	 1 	 1 
1.0070e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 2 	 0 
2.0134e+02 	 2.0222e+02 	  1.0445e-01 	 6 	 2 	 1 
2.0103e+02 	 2.0194e+02 	  -6.4862e-01 	 6 	 2 	 2 
1.7652e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 3 	 0 
3.5056e+02 	 3.5255e+02 	  2.1874e-01 	 6 	 3 	 1 
3.5390e+02 	 3.5260e+02 	  -1.5433e+00 	 6 	 3 	 2 
3.5370e+02 	 3.5233e+02 	  1.2276e+00 	 6 	 3 	 3 
4.7894e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 4 	 0 
9.5997e+02 	 9.5979e+02 	  2.8462e-02 	 6 	 4 	 1 
9.6104e+02 	 9.5620e+02 	  -8.7897e-01 	 6 	 4 	 2 
9.6145e+02 	 9.6319e+02 	  1.9179e-01 	 6 	 4 	 3 
9.6237e+02 	 9.6115e+02 	  -2.3162e+00 	 6 	 4 	 4 
1.7342e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 5 	 0 
3.4892e+03 	 3.4663e+03 	  -5.4312e+00 	 6 	 5 	 1 
3.4866e+03 	 3.4743e+03 	  1.5293e+00 	 6 	 5 	 2 
3.4890e+03 	 3.4736e+03 	  -1.1755e+00 	 6 	 5 	 3 
3.4856e+03 	 3.4868e+03 	  -3.5847e+00 	 6 	 5 	 4 
3.4833e+03 	 3.4942e+03 	  -4.6826e+00 	 6 	 5 	 5 
7.7362e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 6 	 0 
1.5394e+04 	 1.5345e+04 	  -9.9099e+00 	 6 	 6 	 1 
1.5483e+04 	 1.5499e+04 	  5.2892e+01 	 6 	 6 	 2 
1.5522e+04 	 1.5403e+04 	  7.1650e-01 	 6 	 6 	 3 
1.5427e+04 	 1.5516e+04 	  -7.4099e+01 	 6 	 6 	 4 
1.5447e+04 	 1.5496e+04 	  -1.4914e+01 	 6 	 6 	 5 
1.5515e+04 	 1.5503e+04 	  4.9003e+01 	 6 	 6 	 6 
3.9942e+04 	 0.0000e+00 	  0.0000e+00 	 6 	 7 	 0 
7.9712e+04 	 8.0009e+04 	  -9.8308e+01 	 6 	 7 	 1 
7.9834e+04 	 7.9765e+04 	  9.5057e+01 	 6 	 7 	 2 
8.0530e+04 	 8.0140e+04 	  4.2240e+01 	 6 	 7 	 3 
8.0047e+04 	 8.0072e+04 	  -3.5335e+02 	 6 	 7 	 4 
7.9978e+04 	 8.0268e+04 	  1.8129e+02 	 6 	 7 	 5 
8.0118e+04 	 8.0126e+04 	  1.7401e+02 	 6 	 7 	 6 
8.0247e+04 	 8.0498e+04 	  3.1960e+02 	 6 	 7 	 7 
2.3265e+05 	 0.0000e+00 	  0.0000e+00 	 6 	 8 	 0 
4.6767e+05 	 4.6873e+05 	  9.2551e+01 	 6 	 8 	 1 
4.6519e+05 	 4.6597e+05 	  1.0875e+03 	 6 	 8 	 2 
4.6893e+05 	 4.6739e+05 	  6.8035e+02 	 6 	 8 	 3 
4.6876e+05 	 4.6958e+05 	  -2.1142e+03 	 6 	 8 	 4 
4.6672e+05 	 4.6885e+05 	  -2.8848e+02 	 6 	 8 	 5 
4.6768e+05 	 4.6895e+05 	  -5.8146e+02 	 6 	 8 	 6 
4.6755e+05 	 4.6967e+05 	  2.5377e+03 	 6 	 8 	 7 
4.6910e+05 	 4.7053e+05 	  -1.9333e+03 	 6 	 8 	 8 
1.5012e+06 	 0.0000e+00 	  0.0000e+00 	 6 	 9 	 0 
3.0069e+06 	 3.0172e+06 	  1.1253e+04 	 6 	 9 	 1 
3.0082e+06 	 3.0142e+06 	  7.5606e+03 	 6 	 9 	 2 
3.0036e+06 	 3.0003e+06 	  2.3909e+02 	 6 	 9 	 3 
3.0216e+06 	 3.0266e+06 	  -1.1140e+04 	 6 	 9 	 4 
3.0120e+06 	 3.0252e+06 	  6.2416e+02 	 6 	 9 	 5 
3.0129e+06 	 3.0165e+06 	  3.9610e+03 	 6 	 9 	 6 
3.0124e+06 	 3.0255e+06 	  1.4196e+04 	 6 	 9 	 7 
3.0154e+06 	 3.0301e+06 	  -2.4419e+03 	 6 	 9 	 8 
3.0229e+06 	 3.0298e+06 	  -6.3657e+03 	 6 	 9 	 9 
1.0488e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 10 	 0 
2.0915e+07 	 2.1141e+07 	  8.4791e+04 	 6 	 10 	 1 
2.1037e+07 	 2.1074e+07 	  2.1703e+04 	 6 	 10 	 2 
2.1009e+07 	 2.0947e+07 	  4.5273e+04 	 6 	 10 	 3 
2.1044e+07 	 2.0991e+07 	  -5.7326e+04 	 6 	 10 	 4 
2.1098e+07 	 2.1163e+07 	  2.9526e+04 	 6 	 10 	 5 
2.1042e+07 	 2.1060e+07 	  1.3868e+04 	 6 	 10 	 6 
2.1042e+07 	 2.1081e+07 	  8.2020e+04 	 6 	 10 	 7 
2.1059e+07 	 2.1131e+07 	  -3.1831e+03 	 6 	 10 	 8 
2.1166e+07 	 2.1092e+07 	  -2.1984e+03 	 6 	 10 	 9 
2.1036e+07 	 2.1203e+07 	  7.5490e+03 	 6 	 10 	 10 
7.8483e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 11 	 0 
1.5614e+08 	 1.5755e+08 	  5.8092e+05 	 6 	 11 	 1 
1.5763e+08 	 1.5755e+08 	  6.0891e+05 	 6 	 11 	 2 
1.5683e+08 	 1.5667e+08 	  2.4524e+05 	 6 	 11 	 3 
1.5707e+08 	 1.5664e+08 	  -1.3456e+05 	 6 	 11 	 4 
1.5683e+08 	 1.5777e+08 	  1.8219e+05 	 6 	 11 	 5 
1.5776e+08 	 1.5782e+08 	  6.2794e+04 	 6 	 11 	 6 
1.5713e+08 	 1.5705e+08 	  5.3206e+05 	 6 	 11 	 7 
1.5735e+08 	 1.5746e+08 	  -7.0588e+03 	 6 	 11 	 8 
1.5810e+08 	 1.5723e+08 	  -4.7531e+04 	 6 	 11 	 9 
1.5786e+08 	 1.5798e+08 	  2.6886e+05 	 6 	 11 	 10 
1.5788e+08 	 1.5738e+08 	  -8.1187e+05 	 6 	 11 	 11 
6.1938e+08 	 0.0000e+00 	  0.0000e+00 	 6 	 12 	 0 
1.2411e+09 	 1.2461e+09 	  4.2950e+06 	 6 	 12 	 1 
1.2463e+09 	 1.2418e+09 	  4.4743e+06 	 6 	 12 	 2 
1.2448e+09 	 1.2432e+09 	  3.7984e+06 	 6 	 12 	 3 
1.2378e+09 	 1.2385e+09 	  1.8682e+05 	 6 	 12 	 4 
1.2404e+09 	 1.2461e+09 	  7.2649e+05 	 6 	 12 	 5 
1.2462e+09 	 1.2440e+09 	  1.3261e+06 	 6 	 12 	 6 
1.2471e+09 	 1.2473e+09 	  2.9349e+06 	 6 	 12 	 7 
1.2402e+09 	 1.2427e+09 	  -4.0508e+05 	 6 	 12 	 8 
1.2437e+09 	 1.2476e+09 	  2.4638e+06 	 6 	 12 	 9 
1.2460e+09 	 1.2487e+09 	  2.0426e+06 	 6 	 12 	 10 
1.2461e+09 	 1.2523e+09 	  -3.5201e+06 	 6 	 12 	 11 
1.2465e+09 	 1.2450e+09 	  3.7450e+06 	 6 	 12 	 12 
5.1318e+09 	 0.0000e+00 	  0.0000e+00 	 6 	 13 	 0 
1.0325e+10 	 1.0389e+10 	  1.3079e+07 	 6 	 13 	 1 
1.0355e+10 	 1.0289e+10 	  1.1722e+07 	 6 	 13 	 2 
1.0335e+10 	 1.0358e+10 	  5.6088e+06 	 6 	 13 	 3 
1.0288e+10 	 1.0311e+10 	  -2.4172e+06 	 6 	 13 	 4 
1.0304e+10 	 1.0302e+10 	  -8.7567e+05 	 6 	 13 	 5 
1.0338e+10 	 1.0345e+10 	  1.8390e+07 	 6 	 13 	 6 
1.0340e+10 	 1.0356e+10 	  3.3204e+07 	 6 	 13 	 7 
1.0347e+10 	 1.0357e+10 	  2.3082e+06 	 6 	 13 	 8 
1.0294e+10 	 1.0321e+10 	  9.9147e+06 	 6 	 13 	 9 
1.0369e+10 	 1.0338e+10 	  4.6295e+06 	 6 	 13 	 10 
1.0327e+10 	 1.0398e+10 	  -3.7743e+07 	 6 	 13 	 11 
1.0377e+10 	 1.0374e+10 	  2.0915e+06 	 6 	 13 	 12 
1.0347e+10 	 1.0336e+10 	  1.5574e+07 	 6 	 13 	 13 
4.4648e+10 	 0.0000e+00 	  0.0000e+00 	 6 	 14 	 0 
8.9377e+10 	 8.9564e+10 	  1.8889e+08 	 6 	 14 	 1 
9.0225e+10 	 8.9472e+10 	  9.2399e+06 	 6 	 14 	 2 
8.9332e+10 	 8.9453e+10 	  1.1953e+08 	 6 	 14 	 3 
8.9381e+10 	 8.9897e+10 	  2.5702e+07 	 6 	 14 	 4 
8.9106e+10 	 8.9192e+10 	  1.2025e+08 	 6 	 14 	 5 
8.9413e+10 	 8.9702e+10 	  1.8565e+08 	 6 	 14 	 6 
8.9514e+10 	 8.9827e+10 	  3.9801e+07 	 6 	 14 	 7 
8.9772e+10 	 8.9714e+10 	  6.3082e+07 	 6 	 14 	 8 
8.9672e+10 	 8.9592e+10 	  3.3889e+08 	 6 	 14 	 9 
8.9280e+10 	 8.9382e+10 	  3.1083e+07 	 6 	 14 	 10 
8.9413e+10 	 9.0171e+10 	  -1.1798e+08 	 6 	 14 	 11 
8.9791e+10 	 8.9812e+10 	  4.7893e+07 	 6 	 14 	 12 
9.0191e+10 	 8.9615e+10 	  -1.1984e+08 	 6 	 14 	 13 
8.9659e+10 	 8.9555e+10 	  7.8520e+07 	 6 	 14 	 14 
4.0170e+11 	 0.0000e+00 	  0.0000e+00 	 6 	 15 	 0 
8.0511e+11 	 8.0606e+11 	  -5.3004e+08 	 6 	 15 	 1 
8.0950e+11 	 8.0592e+11 	  8.2459e+08 	 6 	 15 	 2 
8.0763e+11 	 8.0495e+11 	  1.1862e+08 	 6 	 15 	 3 
8.0407e+11 	 8.0512e+11 	  -4.9276e+07 	 6 	 15 	 4 
8.0704e+11 	 8.0406e+11 	  2.1539e+09 	 6 	 15 	 5 
8.0147e+11 	 8.0388e+11 	  1.8155e+09 	 6 	 15 	 6 
8.0604e+11 	 8.0913e+11 	  4.5366e+08 	 6 	 15 	 7 
8.0676e+11 	 8.0674e+11 	  3.5624e+07 	 6 	 15 	 8 
8.0756e+11 	 8.0801e+11 	  2.5619e+09 	 6 	 15 	 9 
8.0585e+11 	 8.0486e+11 	  1.5446e+09 	 6 	 15 	 10 
8.0030e+11 	 8.0775e+11 	  7.0572e+07 	 6 	 15 	 11 
8.1079e+11 	 8.0565e+11 	  -2.8568e+08 	 6 	 15 	 12 
8.0892e+11 	 8.0632e+11 	  -1.1742e+09 	 6 	 15 	 13 
8.0821e+11 	 8.0890e+11 	  1.1159e+09 	 6 	 15 	 14 
8.0846e+11 	 8.0371e+11 	  -1.9247e+09 	 6 	 15 	 15 
3.7396e+12 	 0.0000e+00 	  0.0000e+00 	 6 	 16 	 0 
7.4932e+12 	 7.4838e+12 	  -3.7151e+09 	 6 	 16 	 1 
7.5384e+12 	 7.4843e+12 	  1.2462e+10 	 6 	 16 	 2 
7.5141e+12 	 7.4910e+12 	  -3.2032e+09 	 6 	 16 	 3 
7.4696e+12 	 7.5011e+12 	  6.7137e+09 	 6 	 16 	 4 
7.4997e+12 	 7.4748e+12 	  2.4996e+10 	 6 	 16 	 5 
7.4653e+12 	 7.5018e+12 	  8.1160e+08 	 6 	 16 	 6 
7.4687e+12 	 7.4880e+12 	  -6.9862e+09 	 6 	 16 	 7 
7.5189e+12 	 7.5182e+12 	  8.5734e+09 	 6 	 16 	 8 
7.5051e+12 	 7.4982e+12 	  1.1636e+10 	 6 	 16 	 9 
7.5085e+12 	 7.5149e+12 	  -5.0182e+09 	 6 	 16 	 10 
7.4404e+12 	 7.5174e+12 	  -8.1764e+09 	 6 	 16 	 11 
7.4884e+12 	 7.4767e+12 	  8.6398e+09 	 6 	 16 	 12 
7.5245e+12 	 7.5089e+12 	  -1.3714e+10 	 6 	 16 	 13 
7.5197e+12 	 7.4914e+12 	  5.6014e+09 	 6 	 16 	 14 
7.5442e+12 	 7.4865e+12 	  -1.1626e+10 	 6 	 16 	 15 
7.5083e+12 	 7.4832e+12 	  4.6106e+09 	 6 	 16 	 16 
3.5895e+13 	 0.0000e+00 	  0.0000e+00 	 6 	 17 	 0 
7.1752e+13 	 7.1465e+13 	  -1.2537e+11 	 6 	 17 	 1 
7.2324e+13 	 7.1620e+13 	  8.5952e+10 	 6 	 17 	 2 
7.1816e+13 	 7.1861e+13 	  -3.7331e+10 	 6 	 17 	 3 
7.1691e+13 	 7.1774e+13 	  4.3753e+10 	 6 	 17 	 4 
7.1808e+13 	 7.1549e+13 	  2.9281e+11 	 6 	 17 	 5 
7.1545e+13 	 7.1888e+13 	  1.1315e+11 	 6 	 17 	 6 
7.1630e+13 	 7.1673e+13 	  -1.2644e+11 	 6 	 17 	 7 
