#S 	 T 	  n 	 l 	 m 
2.3623e+02 	  1.5579e+02 	 7 	 8 	 8 
8.1244e+02 	  -0.0000e+00 	 7 	 9 	 0 
-2.5895e+02 	  1.4698e+03 	 7 	 9 	 1 
-3.6562e+02 	  1.3204e+03 	 7 	 9 	 2 
2.5691e+02 	  3.3162e+01 	 7 	 9 	 3 
5.3678e+02 	  -6.8046e+02 	 7 	 9 	 4 
-9.5527e+01 	  9.7652e+02 	 7 	 9 	 5 
1.4831e+03 	  1.2385e+03 	 7 	 9 	 6 
3.4360e+02 	  -8.4917e+02 	 7 	 9 	 7 
-1.6892e+03 	  3.7390e+01 	 7 	 9 	 8 
4.9191e+01 	  -2.4777e+02 	 7 	 9 	 9 
1.7708e+03 	  -0.0000e+00 	 7 	 10 	 0 
2.6066e+02 	  3.6944e+03 	 7 	 10 	 1 
2.5632e+03 	  -8.0448e+01 	 7 	 10 	 2 
-2.7474e+03 	  -1.8812e+03 	 7 	 10 	 3 
-2.1148e+03 	  1.9135e+03 	 7 	 10 	 4 
3.5729e+03 	  -4.2616e+02 	 7 	 10 	 5 
2.4505e+03 	  -2.8868e+02 	 7 	 10 	 6 
-1.6946e+03 	  6.5021e+02 	 7 	 10 	 7 
2.8560e+03 	  4.5822e+03 	 7 	 10 	 8 
-6.8380e+02 	  -2.8833e+03 	 7 	 10 	 9 
-7.1248e+01 	  1.7132e+03 	 7 	 10 	 10 
6.4459e+03 	  -0.0000e+00 	 7 	 11 	 0 
-1.1779e+04 	  4.4453e+03 	 7 	 11 	 1 
-2.0374e+03 	  1.2187e+04 	 7 	 11 	 2 
4.0605e+03 	  -6.3392e+03 	 7 	 11 	 3 
-8.5999e+03 	  7.6347e+03 	 7 	 11 	 4 
-1.8959e+03 	  2.4372e+03 	 7 	 11 	 5 
-3.1952e+03 	  1.9375e+03 	 7 	 11 	 6 
4.9709e+03 	  6.8141e+03 	 7 	 11 	 7 
-1.1564e+04 	  -2.1829e+03 	 7 	 11 	 8 
1.4278e+03 	  1.0367e+03 	 7 	 11 	 9 
-4.4559e+03 	  1.5902e+03 	 7 	 11 	 10 
-4.4721e+03 	  1.2427e+03 	 7 	 11 	 11 
1.0123e+04 	  -0.0000e+00 	 7 	 12 	 0 
9.5144e+03 	  1.2671e+04 	 7 	 12 	 1 
2.5456e+04 	  1.9743e+04 	 7 	 12 	 2 
-3.7049e+02 	  -2.6298e+04 	 7 	 12 	 3 
-1.2537e+04 	  -4.7074e+03 	 7 	 12 	 4 
1.3787e+04 	  1.5024e+03 	 7 	 12 	 5 
-9.8562e+03 	  3.9134e+03 	 7 	 12 	 6 
1.0558e+04 	  9.7878e+03 	 7 	 12 	 7 
1.7082e+04 	  -8.6794e+02 	 7 	 12 	 8 
9.9644e+03 	  -1.3207e+04 	 7 	 12 	 9 
3.8312e+03 	  8.2583e+03 	 7 	 12 	 10 
1.1961e+04 	  -3.4314e+03 	 7 	 12 	 11 
-6.7163e+03 	  3.2489e+03 	 7 	 12 	 12 
4.1325e+04 	  -0.0000e+00 	 7 	 13 	 0 
-2.8656e+04 	  5.1235e+04 	 7 	 13 	 1 
3.9996e+04 	  2.2622e+04 	 7 	 13 	 2 
3.5384e+04 	  -3.1206e+04 	 7 	 13 	 3 
1.0816e+04 	  -2.4021e+03 	 7 	 13 	 4 
5.3701e+04 	  -1.1896e+04 	 7 	 13 	 5 
1.0806e+04 	  -1.3649e+04 	 7 	 13 	 6 
3.6053e+04 	  5.0100e+04 	 7 	 13 	 7 
-3.7380e+04 	  1.3868e+03 	 7 	 13 	 8 
-1.3736e+04 	  -1.7626e+04 	 7 	 13 	 9 
-6.0344e+03 	  6.0557e+04 	 7 	 13 	 10 
-1.4938e+04 	  -8.3248e+03 	 7 	 13 	 11 
-5.2785e+04 	  -1.6643e+04 	 7 	 13 	 12 
2.6491e+04 	  3.6129e+04 	 7 	 13 	 13 
1.2583e+05 	  -0.0000e+00 	 7 	 14 	 0 
-5.0114e+04 	  8.0174e+04 	 7 	 14 	 1 
-1.3091e+05 	  5.8875e+04 	 7 	 14 	 2 
4.8142e+04 	  -1.5938e+05 	 7 	 14 	 3 
-2.5940e+02 	  -9.4284e+04 	 7 	 14 	 4 
-2.5862e+05 	  -6.9293e+04 	 7 	 14 	 5 
1.2169e+05 	  -3.1539e+04 	 7 	 14 	 6 
3.2288e+04 	  -9.4523e+04 	 7 	 14 	 7 
-7.9479e+04 	  -3.7525e+04 	 7 	 14 	 8 
1.0080e+05 	  -5.6761e+04 	 7 	 14 	 9 
1.4970e+05 	  -1.0575e+05 	 7 	 14 	 10 
9.4564e+04 	  -1.3480e+05 	 7 	 14 	 11 
-1.6093e+05 	  7.5737e+03 	 7 	 14 	 12 
-6.5047e+03 	  2.4226e+04 	 7 	 14 	 13 
5.2885e+04 	  -7.7224e+04 	 7 	 14 	 14 
2.9149e+05 	  -0.0000e+00 	 7 	 15 	 0 
-2.9671e+05 	  1.5456e+05 	 7 	 15 	 1 
4.2778e+05 	  -1.5149e+04 	 7 	 15 	 2 
6.4301e+04 	  -3.8030e+04 	 7 	 15 	 3 
-2.8327e+05 	  -8.6936e+04 	 7 	 15 	 4 
-5.1009e+05 	  -4.3608e+05 	 7 	 15 	 5 
5.3387e+05 	  3.3484e+05 	 7 	 15 	 6 
-3.6023e+05 	  3.0142e+05 	 7 	 15 	 7 
-6.8539e+05 	  -4.9661e+05 	 7 	 15 	 8 
5.4182e+05 	  6.6430e+04 	 7 	 15 	 9 
4.3531e+05 	  -2.0594e+05 	 7 	 15 	 10 
-7.8524e+04 	  2.8603e+05 	 7 	 15 	 11 
7.2712e+05 	  7.7543e+04 	 7 	 15 	 12 
-3.4434e+05 	  3.3915e+04 	 7 	 15 	 13 
5.1739e+03 	  1.5895e+05 	 7 	 15 	 14 
3.1531e+05 	  -1.8719e+05 	 7 	 15 	 15 
-3.4406e+04 	  -0.0000e+00 	 7 	 16 	 0 
-1.5309e+06 	  1.4861e+06 	 7 	 16 	 1 
-2.2851e+06 	  -1.8418e+06 	 7 	 16 	 2 
1.1505e+06 	  -1.1928e+06 	 7 	 16 	 3 
-1.6779e+06 	  -1.7693e+06 	 7 	 16 	 4 
-9.4885e+05 	  -5.2115e+05 	 7 	 16 	 5 
-1.2625e+06 	  8.4793e+05 	 7 	 16 	 6 
-7.9713e+05 	  1.4137e+06 	 7 	 16 	 7 
-4.6967e+05 	  -4.6881e+05 	 7 	 16 	 8 
-2.7983e+05 	  2.5916e+05 	 7 	 16 	 9 
-7.2940e+05 	  -2.4146e+05 	 7 	 16 	 10 
2.3683e+05 	  1.1248e+06 	 7 	 16 	 11 
9.2015e+05 	  -3.0604e+03 	 7 	 16 	 12 
1.2678e+06 	  -5.6149e+05 	 7 	 16 	 13 
1.0805e+06 	  -8.6005e+04 	 7 	 16 	 14 
4.9460e+05 	  -1.7740e+05 	 7 	 16 	 15 
-2.0238e+05 	  -3.0497e+05 	 7 	 16 	 16 
-6.5986e+05 	  -0.0000e+00 	 7 	 17 	 0 
5.2275e+06 	  1.1450e+06 	 7 	 17 	 1 
-4.3991e+06 	  5.1173e+06 	 7 	 17 	 2 
-5.2248e+06 	  1.4807e+06 	 7 	 17 	 3 
-8.9910e+05 	  4.0040e+06 	 7 	 17 	 4 
-6.6193e+06 	  1.6095e+06 	 7 	 17 	 5 
2.3049e+06 	  4.9993e+04 	 7 	 17 	 6 
6.9196e+05 	  6.8181e+06 	 7 	 17 	 7 
-6.2945e+06 	  5.3197e+05 	 7 	 17 	 8 
-1.0581e+06 	  2.3784e+06 	 7 	 17 	 9 
4.8146e+06 	  -2.0058e+06 	 7 	 17 	 10 
-4.0547e+05 	  -1.5568e+06 	 7 	 17 	 11 
2.3276e+06 	  2.2155e+06 	 7 	 17 	 12 
2.0144e+06 	  -2.9644e+05 	 7 	 17 	 13 
3.3092e+06 	  2.1597e+06 	 7 	 17 	 14 
3.8303e+06 	  1.1574e+06 	 7 	 17 	 15 
-1.0881e+06 	  -3.8717e+06 	 7 	 17 	 16 
-6.1639e+05 	  5.8456e+05 	 7 	 17 	 17 
-8.9404e+06 	  -0.0000e+00 	 7 	 18 	 0 
4.6377e+06 	  -1.9136e+06 	 7 	 18 	 1 
-1.3792e+07 	  -3.2231e+06 	 7 	 18 	 2 
1.6075e+07 	  -1.8238e+06 	 7 	 18 	 3 
1.3234e+06 	  4.6031e+06 	 7 	 18 	 4 
9.8061e+06 	  1.9831e+06 	 7 	 18 	 5 
-4.5747e+06 	  1.2249e+07 	 7 	 18 	 6 
1.3899e+06 	  5.5090e+06 	 7 	 18 	 7 
-8.2055e+06 	  7.9699e+06 	 7 	 18 	 8 
4.2167e+06 	  -1.9321e+05 	 7 	 18 	 9 
-1.0110e+07 	  1.8773e+06 	 7 	 18 	 10 
2.0720e+06 	  1.4065e+06 	 7 	 18 	 11 
-4.8699e+06 	  5.5521e+06 	 7 	 18 	 12 
4.6309e+06 	  -2.4649e+06 	 7 	 18 	 13 
6.7373e+06 	  4.6701e+06 	 7 	 18 	 14 
-4.6847e+06 	  7.6418e+06 	 7 	 18 	 15 
6.5863e+06 	  -1.4537e+07 	 7 	 18 	 16 
5.2013e+05 	  4.2930e+05 	 7 	 18 	 17 
6.3596e+06 	  -3.1934e+06 	 7 	 18 	 18 
-8.6504e+06 	  -0.0000e+00 	 7 	 19 	 0 
2.7588e+07 	  2.6511e+07 	 7 	 19 	 1 
-1.3977e+07 	  2.4654e+07 	 7 	 19 	 2 
-7.5482e+07 	  2.4099e+07 	 7 	 19 	 3 
-1.6204e+07 	  4.2173e+06 	 7 	 19 	 4 
-1.2772e+07 	  1.1278e+06 	 7 	 19 	 5 
-2.4008e+06 	  1.2406e+07 	 7 	 19 	 6 
3.2528e+07 	  1.8378e+07 	 7 	 19 	 7 
-1.0554e+07 	  2.8619e+07 	 7 	 19 	 8 
1.3103e+07 	  1.6099e+07 	 7 	 19 	 9 
2.6063e+07 	  -2.4239e+07 	 7 	 19 	 10 
1.2429e+06 	  -1.5063e+07 	 7 	 19 	 11 
1.3307e+07 	  1.0434e+07 	 7 	 19 	 12 
4.7570e+07 	  -2.6431e+07 	 7 	 19 	 13 
-3.9143e+06 	  4.2365e+07 	 7 	 19 	 14 
1.5185e+07 	  -2.1264e+07 	 7 	 19 	 15 
6.3484e+06 	  1.1390e+07 	 7 	 19 	 16 
-6.0763e+06 	  1.1724e+07 	 7 	 19 	 17 
1.5579e+06 	  4.9535e+06 	 7 	 19 	 18 
3.2891e+07 	  -5.6880e+07 	 7 	 19 	 19 
2.8196e+07 	  -0.0000e+00 	 7 	 20 	 0 
-5.9434e+07 	  -9.9706e+07 	 7 	 20 	 1 
2.6289e+06 	  -5.6691e+07 	 7 	 20 	 2 
6.0107e+07 	  -2.2815e+08 	 7 	 20 	 3 
-6.3766e+07 	  1.5633e+08 	 7 	 20 	 4 
1.7140e+07 	  -2.5166e+07 	 7 	 20 	 5 
-1.0527e+08 	  -5.7006e+07 	 7 	 20 	 6 
-6.5414e+07 	  -5.8789e+07 	 7 	 20 	 7 
-2.5397e+07 	  -5.5480e+07 	 7 	 20 	 8 
-3.9349e+07 	  -1.7525e+08 	 7 	 20 	 9 
-4.8499e+07 	  -7.2395e+07 	 7 	 20 	 10 
1.1084e+08 	  -2.3857e+07 	 7 	 20 	 11 
6.3996e+07 	  -1.1136e+08 	 7 	 20 	 12 
-7.2384e+07 	  1.9272e+07 	 7 	 20 	 13 
3.2790e+07 	  7.1234e+07 	 7 	 20 	 14 
1.6267e+07 	  -4.2495e+06 	 7 	 20 	 15 
8.1206e+07 	  -1.3774e+07 	 7 	 20 	 16 
6.5640e+07 	  -1.9011e+07 	 7 	 20 	 17 
-3.3284e+07 	  -3.6849e+07 	 7 	 20 	 18 
-1.2740e+08 	  2.1598e+07 	 7 	 20 	 19 
-1.0571e+07 	  4.9960e+07 	 7 	 20 	 20 
2.9967e+02 	  -0.0000e+00 	 8 	 0 	 0 
-2.7942e+00 	  -0.0000e+00 	 8 	 1 	 0 
7.0155e+00 	  1.2621e+01 	 8 	 1 	 1 
8.8756e+00 	  -0.0000e+00 	 8 	 2 	 0 
-2.6916e+00 	  -3.1402e+00 	 8 	 2 	 1 
-6.1699e+00 	  3.5081e+00 	 8 	 2 	 2 
1.0270e+00 	  -0.0000e+00 	 8 	 3 	 0 
-3.7548e+00 	  -6.2677e+00 	 8 	 3 	 1 
-1.3852e+00 	  -5.9358e+00 	 8 	 3 	 2 
-2.5261e+00 	  6.8546e+00 	 8 	 3 	 3 
2.3437e+02 	  -0.0000e+00 	 8 	 4 	 0 
-3.0804e+01 	  2.1993e+00 	 8 	 4 	 1 
1.1269e+00 	  1.4181e+00 	 8 	 4 	 2 
7.7350e+00 	  1.1232e+01 	 8 	 4 	 3 
-1.5049e+01 	  -7.2375e+00 	 8 	 4 	 4 
-1.0644e+01 	  -0.0000e+00 	 8 	 5 	 0 
2.4634e+01 	  5.7959e+00 	 8 	 5 	 1 
-1.1840e+01 	  1.7657e+01 	 8 	 5 	 2 
7.5453e+00 	  2.0062e+01 	 8 	 5 	 3 
8.1120e-01 	  2.2032e-02 	 8 	 5 	 4 
1.3051e+01 	  -4.7754e-01 	 8 	 5 	 5 
3.2372e+02 	  -0.0000e+00 	 8 	 6 	 0 
-2.4003e+01 	  7.1539e+01 	 8 	 6 	 1 
9.2943e+00 	  -1.9161e+01 	 8 	 6 	 2 
3.9078e+01 	  3.5752e+01 	 8 	 6 	 3 
-4.6604e+00 	  -3.5224e+01 	 8 	 6 	 4 
3.8638e+00 	  2.7855e+01 	 8 	 6 	 5 
-5.8644e+00 	  -3.7448e+01 	 8 	 6 	 6 
5.5734e+01 	  -0.0000e+00 	 8 	 7 	 0 
9.4027e+01 	  1.3920e+02 	 8 	 7 	 1 
1.3983e+02 	  2.6185e+01 	 8 	 7 	 2 
9.8328e+00 	  -6.1801e+01 	 8 	 7 	 3 
8.5066e+01 	  8.3645e+01 	 8 	 7 	 4 
4.6709e+01 	  6.8212e+01 	 8 	 7 	 5 
-4.9504e+01 	  7.4422e+01 	 8 	 7 	 6 
-2.3520e+01 	  1.3429e+02 	 8 	 7 	 7 
5.6242e+02 	  -0.0000e+00 	 8 	 8 	 0 
-4.5394e+01 	  2.8736e+02 	 8 	 8 	 1 
2.1391e+02 	  -1.1010e+02 	 8 	 8 	 2 
-5.7655e+01 	  3.1059e+02 	 8 	 8 	 3 
9.3507e+01 	  -1.0985e+02 	 8 	 8 	 4 
-4.6094e+01 	  9.4652e+01 	 8 	 8 	 5 
-1.4647e+02 	  3.8159e+01 	 8 	 8 	 6 
2.4134e+01 	  -7.2027e+01 	 8 	 8 	 7 
-1.2783e+02 	  1.4393e+02 	 8 	 8 	 8 
2.4558e+02 	  -0.0000e+00 	 8 	 9 	 0 
-6.7277e+02 	  -1.8636e+02 	 8 	 9 	 1 
5.4002e+02 	  6.1594e+01 	 8 	 9 	 2 
3.7520e+02 	  -6.8925e+02 	 8 	 9 	 3 
1.2970e+02 	  -7.4202e+01 	 8 	 9 	 4 
-1.5656e+02 	  -1.3425e+00 	 8 	 9 	 5 
-3.2578e+02 	  -3.1581e+02 	 8 	 9 	 6 
-8.7371e+01 	  3.5434e+02 	 8 	 9 	 7 
3.5110e+02 	  5.9534e+02 	 8 	 9 	 8 
-5.5724e+01 	  -3.2918e+02 	 8 	 9 	 9 
6.4694e+02 	  -0.0000e+00 	 8 	 10 	 0 
7.9327e+02 	  3.3693e+02 	 8 	 10 	 1 
6.4253e+02 	  -1.0109e+03 	 8 	 10 	 2 
-3.4025e+02 	  1.0026e+03 	 8 	 10 	 3 
9.6897e+00 	  -1.0694e+03 	 8 	 10 	 4 
1.5123e+02 	  8.4877e+02 	 8 	 10 	 5 
2.2211e+02 	  -8.0227e+02 	 8 	 10 	 6 
-8.5040e+02 	  2.1643e+02 	 8 	 10 	 7 
-3.2684e+02 	  -1.6396e+03 	 8 	 10 	 8 
-5.3306e+02 	  5.7699e+02 	 8 	 10 	 9 
-1.1801e+03 	  -1.2978e+02 	 8 	 10 	 10 
1.4021e+03 	  -0.0000e+00 	 8 	 11 	 0 
6.5613e+02 	  1.4614e+03 	 8 	 11 	 1 
2.7188e+03 	  2.2181e+02 	 8 	 11 	 2 
-1.3101e+03 	  -8.3252e+02 	 8 	 11 	 3 
2.5959e+02 	  -9.9965e+02 	 8 	 11 	 4 
-1.0454e+03 	  1.6351e+03 	 8 	 11 	 5 
-3.3291e+03 	  -1.2886e+03 	 8 	 11 	 6 
-9.0699e+02 	  -1.7287e+03 	 8 	 11 	 7 
1.9589e+03 	  2.5586e+03 	 8 	 11 	 8 
-1.7558e+03 	  -2.1107e+03 	 8 	 11 	 9 
9.8982e+02 	  -1.2510e+03 	 8 	 11 	 10 
3.9892e+02 	  -6.3097e+02 	 8 	 11 	 11 
2.2444e+03 	  -0.0000e+00 	 8 	 12 	 0 
-5.3073e+03 	  1.0581e+04 	 8 	 12 	 1 
-7.6584e+03 	  -4.9921e+03 	 8 	 12 	 2 
1.0359e+03 	  2.3985e+03 	 8 	 12 	 3 
3.8395e+01 	  -2.4131e+03 	 8 	 12 	 4 
6.2796e+03 	  4.2512e+03 	 8 	 12 	 5 
-1.1682e+03 	  -3.5560e+03 	 8 	 12 	 6 
-1.1391e+04 	  -1.8239e+03 	 8 	 12 	 7 
-7.2566e+03 	  -9.1298e+03 	 8 	 12 	 8 
5.0316e+02 	  2.3348e+03 	 8 	 12 	 9 
-4.5669e+03 	  -2.1551e+03 	 8 	 12 	 10 
5.7191e+03 	  3.6811e+03 	 8 	 12 	 11 
4.2079e+02 	  1.8106e+03 	 8 	 12 	 12 
1.2494e+03 	  -0.0000e+00 	 8 	 13 	 0 
-2.3365e+04 	  -6.3284e+03 	 8 	 13 	 1 
-1.2103e+04 	  -2.6440e+04 	 8 	 13 	 2 
-2.1486e+03 	  -2.0142e+04 	 8 	 13 	 3 
-5.0933e+03 	  -5.0106e+03 	 8 	 13 	 4 
-1.5664e+04 	  3.0743e+04 	 8 	 13 	 5 
-5.4133e+02 	  -8.3275e+02 	 8 	 13 	 6 
1.2085e+03 	  -2.2915e+04 	 8 	 13 	 7 
2.7880e+03 	  8.3119e+02 	 8 	 13 	 8 
-2.2350e+04 	  -1.7176e+04 	 8 	 13 	 9 
-9.4948e+03 	  -1.6352e+04 	 8 	 13 	 10 
-2.1420e+03 	  5.7716e+03 	 8 	 13 	 11 
-1.2411e+04 	  -1.6131e+04 	 8 	 13 	 12 
-2.1325e+03 	  -6.1509e+03 	 8 	 13 	 13 
-3.9618e+04 	  -0.0000e+00 	 8 	 14 	 0 
5.1302e+03 	  8.6908e+04 	 8 	 14 	 1 
-8.0356e+04 	  -9.5071e+04 	 8 	 14 	 2 
-4.0835e+04 	  -1.6430e+03 	 8 	 14 	 3 
9.1831e+03 	  4.0785e+03 	 8 	 14 	 4 
3.2467e+04 	  1.6016e+04 	 8 	 14 	 5 
-6.6729e+04 	  -6.3643e+04 	 8 	 14 	 6 
-5.8352e+04 	  -2.2953e+04 	 8 	 14 	 7 
2.9215e+03 	  -3.7549e+04 	 8 	 14 	 8 
-5.3571e+03 	  4.1035e+04 	 8 	 14 	 9 
-2.1360e+04 	  1.6953e+04 	 8 	 14 	 10 
4.2617e+04 	  -5.0567e+04 	 8 	 14 	 11 
1.1733e+04 	  -2.2636e+04 	 8 	 14 	 12 
3.1064e+04 	  -1.1779e+04 	 8 	 14 	 13 
2.5987e+04 	  -7.8114e+03 	 8 	 14 	 14 
-8.9220e+04 	  -0.0000e+00 	 8 	 15 	 0 
2.6811e+05 	  1.7444e+05 	 8 	 15 	 1 
7.8968e+04 	  -2.7342e+05 	 8 	 15 	 2 
-1.0079e+05 	  -1.5867e+05 	 8 	 15 	 3 
6.1485e+04 	  -7.2110e+04 	 8 	 15 	 4 
-1.1589e+05 	  1.7933e+05 	 8 	 15 	 5 
-2.2511e+05 	  -1.7644e+05 	 8 	 15 	 6 
-9.2839e+04 	  -6.9309e+04 	 8 	 15 	 7 
2.2909e+05 	  8.7926e+04 	 8 	 15 	 8 
8.9514e+04 	  -9.6886e+04 	 8 	 15 	 9 
3.5430e+04 	  -1.3963e+04 	 8 	 15 	 10 
6.3940e+04 	  -6.8632e+03 	 8 	 15 	 11 
-2.3420e+05 	  -1.3793e+05 	 8 	 15 	 12 
1.0482e+05 	  4.7503e+04 	 8 	 15 	 13 
5.6369e+04 	  6.5173e+04 	 8 	 15 	 14 
-4.5479e+04 	  -1.3066e+05 	 8 	 15 	 15 
-7.4800e+04 	  -0.0000e+00 	 8 	 16 	 0 
-7.2018e+04 	  2.5107e+05 	 8 	 16 	 1 
-5.0891e+05 	  -6.6320e+04 	 8 	 16 	 2 
-1.5567e+05 	  1.1345e+05 	 8 	 16 	 3 
1.0228e+06 	  3.6474e+05 	 8 	 16 	 4 
-7.2859e+05 	  3.9212e+05 	 8 	 16 	 5 
-2.5850e+05 	  -6.3293e+05 	 8 	 16 	 6 
-4.9698e+05 	  -2.9315e+05 	 8 	 16 	 7 
-6.7117e+05 	  -1.0874e+05 	 8 	 16 	 8 
1.7758e+04 	  -2.7100e+05 	 8 	 16 	 9 
-7.5415e+04 	  -2.4460e+05 	 8 	 16 	 10 
1.3737e+05 	  6.3800e+04 	 8 	 16 	 11 
7.1726e+04 	  3.4979e+05 	 8 	 16 	 12 
-6.6194e+04 	  -2.7176e+03 	 8 	 16 	 13 
5.6312e+04 	  -1.4602e+05 	 8 	 16 	 14 
2.4193e+04 	  1.3822e+05 	 8 	 16 	 15 
7.1910e+05 	  -6.8629e+04 	 8 	 16 	 16 
1.0391e+06 	  -0.0000e+00 	 8 	 17 	 0 
1.4825e+05 	  1.5407e+06 	 8 	 17 	 1 
2.6619e+06 	  -2.3733e+05 	 8 	 17 	 2 
-1.5752e+06 	  -1.7347e+06 	 8 	 17 	 3 
-1.5850e+05 	  3.7044e+05 	 8 	 17 	 4 
3.0444e+05 	  4.6346e+05 	 8 	 17 	 5 
-9.5204e+05 	  1.2008e+06 	 8 	 17 	 6 
-9.7137e+05 	  -3.2960e+05 	 8 	 17 	 7 
-1.3811e+06 	  5.8756e+05 	 8 	 17 	 8 
1.5611e+06 	  -1.0477e+06 	 8 	 17 	 9 
9.7666e+05 	  1.4690e+05 	 8 	 17 	 10 
4.0624e+05 	  6.4366e+05 	 8 	 17 	 11 
7.6481e+05 	  -1.0883e+06 	 8 	 17 	 12 
1.7217e+06 	  7.9892e+05 	 8 	 17 	 13 
3.1595e+05 	  -1.5965e+05 	 8 	 17 	 14 
-1.1996e+06 	  1.8427e+05 	 8 	 17 	 15 
-1.0222e+06 	  1.5297e+05 	 8 	 17 	 16 
-2.1757e+05 	  8.2820e+05 	 8 	 17 	 17 
3.5596e+05 	  -0.0000e+00 	 8 	 18 	 0 
8.2160e+04 	  6.8504e+06 	 8 	 18 	 1 
-5.8235e+06 	  -3.9427e+06 	 8 	 18 	 2 
3.0688e+06 	  -9.7091e+05 	 8 	 18 	 3 
1.1263e+06 	  1.6172e+06 	 8 	 18 	 4 
-5.0296e+06 	  7.4813e+06 	 8 	 18 	 5 
1.9102e+06 	  -4.1322e+06 	 8 	 18 	 6 
-8.9170e+05 	  -3.2514e+06 	 8 	 18 	 7 
-3.6342e+06 	  -1.0350e+06 	 8 	 18 	 8 
-3.3584e+06 	  -1.5880e+05 	 8 	 18 	 9 
1.5118e+06 	  -5.7382e+06 	 8 	 18 	 10 
4.5934e+06 	  1.9738e+06 	 8 	 18 	 11 
-5.4475e+05 	  -2.8483e+06 	 8 	 18 	 12 
3.7414e+06 	  -2.1910e+06 	 8 	 18 	 13 
1.0021e+06 	  -1.1648e+06 	 8 	 18 	 14 
-2.6273e+06 	  -1.3553e+06 	 8 	 18 	 15 
-3.3190e+05 	  -1.0539e+06 	 8 	 18 	 16 
2.9171e+06 	  2.0302e+05 	 8 	 18 	 17 
-4.3098e+05 	  2.4687e+06 	 8 	 18 	 18 
1.5724e+07 	  -0.0000e+00 	 8 	 19 	 0 
-3.9231e+06 	  -6.0447e+05 	 8 	 19 	 1 
4.0664e+06 	  5.4309e+06 	 8 	 19 	 2 
3.9579e+06 	  -5.3696e+06 	 8 	 19 	 3 
-1.0284e+07 	  4.7102e+06 	 8 	 19 	 4 
-4.7374e+05 	  -9.0446e+05 	 8 	 19 	 5 
-3.6102e+06 	  1.1758e+07 	 8 	 19 	 6 
-5.1773e+06 	  -1.3498e+07 	 8 	 19 	 7 
1.5638e+06 	  -8.5061e+06 	 8 	 19 	 8 
-4.7222e+06 	  -1.5171e+07 	 8 	 19 	 9 
-4.0990e+06 	  3.9891e+06 	 8 	 19 	 10 
2.5326e+06 	  6.9488e+06 	 8 	 19 	 11 
-8.1142e+06 	  -7.7965e+06 	 8 	 19 	 12 
-1.9363e+06 	  -1.1023e+07 	 8 	 19 	 13 
6.6154e+06 	  -2.5430e+07 	 8 	 19 	 14 
-8.0272e+05 	  2.8116e+05 	 8 	 19 	 15 
-7.2748e+05 	  7.4440e+06 	 8 	 19 	 16 
3.0944e+06 	  5.2881e+06 	 8 	 19 	 17 
-1.1885e+07 	  -4.7933e+06 	 8 	 19 	 18 
9.4169e+06 	  -4.9804e+06 	 8 	 19 	 19 
6.3825e+06 	  -0.0000e+00 	 8 	 20 	 0 
-4.6022e+07 	  4.5736e+07 	 8 	 20 	 1 
-3.6470e+07 	  7.1101e+06 	 8 	 20 	 2 
-1.4739e+07 	  1.6280e+07 	 8 	 20 	 3 
-1.3363e+07 	  -1.7918e+07 	 8 	 20 	 4 
6.7683e+05 	  -9.4861e+06 	 8 	 20 	 5 
1.2714e+07 	  -4.3615e+06 	 8 	 20 	 6 
-2.3665e+06 	  1.9645e+07 	 8 	 20 	 7 
-3.8308e+07 	  9.0792e+06 	 8 	 20 	 8 
-2.1744e+07 	  9.3284e+06 	 8 	 20 	 9 
-3.3245e+07 	  1.8979e+07 	 8 	 20 	 10 
-1.0409e+07 	  -1.9386e+07 	 8 	 20 	 11 
-7.0185e+06 	  -5.7077e+05 	 8 	 20 	 12 
2.4305e+07 	  3.0022e+07 	 8 	 20 	 13 
1.0664e+06 	  -6.6349e+06 	 8 	 20 	 14 
-1.3171e+07 	  -2.1300e+07 	 8 	 20 	 15 
-4.4732e+07 	  3.9310e+07 	 8 	 20 	 16 
-1.5796e+07 	  -9.5162e+06 	 8 	 20 	 17 
1.2321e+07 	  2.2502e+07 	 8 	 20 	 18 
2.0977e+07 	  5.0746e+06 	 8 	 20 	 19 
-5.0300e+07 	  -5.3198e+07 	 8 	 20 	 20 
4.0208e+02 	  -0.0000e+00 	 9 	 0 	 0 
-2.1596e+00 	  -0.0000e+00 	 9 	 1 	 0 
-4.7625e+00 	  -2.8989e+00 	 9 	 1 	 1 
-5.4599e+01 	  -0.0000e+00 	 9 	 2 	 0 
-3.2744e+00 	  1.4083e+00 	 9 	 2 	 1 
3.3274e+00 	  -3.4358e-01 	 9 	 2 	 2 
-2.4339e+00 	  -0.0000e+00 	 9 	 3 	 0 
-4.3853e+00 	  3.3976e+00 	 9 	 3 	 1 
-1.4332e+00 	  1.6311e-01 	 9 	 3 	 2 
4.1951e+00 	  -1.5422e+00 	 9 	 3 	 3 
9.4911e+01 	  -0.0000e+00 	 9 	 4 	 0 
-2.2088e+00 	  -7.8109e+00 	 9 	 4 	 1 
1.3144e+00 	  -1.3416e+00 	 9 	 4 	 2 
4.3858e+00 	  -7.6576e+00 	 9 	 4 	 3 
9.3001e+00 	  2.3248e+00 	 9 	 4 	 4 
-3.0148e-01 	  -0.0000e+00 	 9 	 5 	 0 
4.7285e+00 	  2.3564e+00 	 9 	 5 	 1 
4.2461e+00 	  -9.3405e+00 	 9 	 5 	 2 
