#S 	 T 	  ST 	 n 	 l 	 m 
8.9983e+16 	 0.0000e+00 	  0.0000e+00 	 1 	 14 	 0 
1.8009e+17 	 1.8025e+17 	  8.5991e+13 	 1 	 14 	 1 
1.8047e+17 	 1.7932e+17 	  3.1239e+12 	 1 	 14 	 2 
1.7992e+17 	 1.8023e+17 	  -1.1895e+14 	 1 	 14 	 3 
1.8023e+17 	 1.7958e+17 	  -9.9473e+13 	 1 	 14 	 4 
1.7943e+17 	 1.7998e+17 	  5.5575e+13 	 1 	 14 	 5 
1.7906e+17 	 1.7997e+17 	  7.8955e+14 	 1 	 14 	 6 
1.7944e+17 	 1.7927e+17 	  -4.0411e+14 	 1 	 14 	 7 
1.7884e+17 	 1.7888e+17 	  6.6825e+13 	 1 	 14 	 8 
1.7917e+17 	 1.7948e+17 	  6.3725e+13 	 1 	 14 	 9 
1.7979e+17 	 1.7883e+17 	  -2.4014e+14 	 1 	 14 	 10 
1.7917e+17 	 1.7963e+17 	  -3.9560e+14 	 1 	 14 	 11 
1.7976e+17 	 1.7989e+17 	  -1.1522e+14 	 1 	 14 	 12 
1.7908e+17 	 1.7932e+17 	  -8.0419e+14 	 1 	 14 	 13 
1.7978e+17 	 1.7930e+17 	  1.0720e+14 	 1 	 14 	 14 
1.0789e+18 	 0.0000e+00 	  0.0000e+00 	 1 	 15 	 0 
2.1542e+18 	 2.1608e+18 	  2.3394e+15 	 1 	 15 	 1 
2.1671e+18 	 2.1477e+18 	  4.0205e+15 	 1 	 15 	 2 
2.1545e+18 	 2.1578e+18 	  -3.4123e+14 	 1 	 15 	 3 
2.1584e+18 	 2.1574e+18 	  -3.6962e+15 	 1 	 15 	 4 
2.1549e+18 	 2.1518e+18 	  -2.7609e+15 	 1 	 15 	 5 
2.1510e+18 	 2.1528e+18 	  1.0378e+16 	 1 	 15 	 6 
2.1518e+18 	 2.1471e+18 	  -1.4179e+15 	 1 	 15 	 7 
2.1459e+18 	 2.1479e+18 	  -4.5156e+15 	 1 	 15 	 8 
2.1430e+18 	 2.1431e+18 	  -3.5711e+14 	 1 	 15 	 9 
2.1521e+18 	 2.1475e+18 	  3.2149e+15 	 1 	 15 	 10 
2.1431e+18 	 2.1529e+18 	  -5.7446e+15 	 1 	 15 	 11 
2.1488e+18 	 2.1527e+18 	  -4.3887e+15 	 1 	 15 	 12 
2.1536e+18 	 2.1557e+18 	  -1.0225e+16 	 1 	 15 	 13 
2.1529e+18 	 2.1415e+18 	  4.0990e+15 	 1 	 15 	 14 
2.1527e+18 	 2.1499e+18 	  1.9752e+15 	 1 	 15 	 15 
1.3121e+19 	 0.0000e+00 	  0.0000e+00 	 1 	 16 	 0 
2.6371e+19 	 2.6377e+19 	  -8.8635e+15 	 1 	 16 	 1 
2.6339e+19 	 2.6164e+19 	  1.1773e+16 	 1 	 16 	 2 
2.6312e+19 	 2.6367e+19 	  -1.3854e+16 	 1 	 16 	 3 
2.6314e+19 	 2.6241e+19 	  -1.2947e+16 	 1 	 16 	 4 
2.6321e+19 	 2.6286e+19 	  -5.8753e+16 	 1 	 16 	 5 
2.6185e+19 	 2.6263e+19 	  1.1478e+17 	 1 	 16 	 6 
2.6255e+19 	 2.6200e+19 	  -6.8360e+16 	 1 	 16 	 7 
2.6171e+19 	 2.6205e+19 	  -8.0638e+15 	 1 	 16 	 8 
2.6135e+19 	 2.6184e+19 	  -2.9811e+16 	 1 	 16 	 9 
2.6107e+19 	 2.6169e+19 	  3.7520e+15 	 1 	 16 	 10 
2.6149e+19 	 2.6298e+19 	  -5.6123e+16 	 1 	 16 	 11 
2.6171e+19 	 2.6204e+19 	  -2.4192e+16 	 1 	 16 	 12 
2.6246e+19 	 2.6235e+19 	  -9.3329e+16 	 1 	 16 	 13 
2.6339e+19 	 2.6200e+19 	  5.7378e+16 	 1 	 16 	 14 
2.6289e+19 	 2.6077e+19 	  5.8512e+16 	 1 	 16 	 15 
2.6328e+19 	 2.6135e+19 	  6.2276e+16 	 1 	 16 	 16 
1.6294e+20 	 0.0000e+00 	  0.0000e+00 	 1 	 17 	 0 
3.2561e+20 	 3.2568e+20 	  8.9574e+16 	 1 	 17 	 1 
3.2728e+20 	 3.2499e+20 	  4.1878e+16 	 1 	 17 	 2 
3.2404e+20 	 3.2624e+20 	  -1.9350e+17 	 1 	 17 	 3 
3.2668e+20 	 3.2615e+20 	  -5.2489e+16 	 1 	 17 	 4 
3.2484e+20 	 3.2523e+20 	  -1.9702e+16 	 1 	 17 	 5 
3.2492e+20 	 3.2629e+20 	  1.8346e+18 	 1 	 17 	 6 
3.2422e+20 	 3.2444e+20 	  -1.4576e+18 	 1 	 17 	 7 
3.2473e+20 	 3.2472e+20 	  -2.4872e+17 	 1 	 17 	 8 
3.2347e+20 	 3.2457e+20 	  -3.5422e+17 	 1 	 17 	 9 
3.2375e+20 	 3.2392e+20 	  -3.7744e+17 	 1 	 17 	 10 
3.2401e+20 	 3.2364e+20 	  2.4696e+17 	 1 	 17 	 11 
3.2432e+20 	 3.2534e+20 	  -6.1060e+17 	 1 	 17 	 12 
3.2463e+20 	 3.2391e+20 	  -1.5354e+18 	 1 	 17 	 13 
3.2597e+20 	 3.2433e+20 	  -1.7540e+17 	 1 	 17 	 14 
3.2626e+20 	 3.2425e+20 	  1.0789e+18 	 1 	 17 	 15 
3.2500e+20 	 3.2352e+20 	  7.1399e+17 	 1 	 17 	 16 
3.2382e+20 	 3.2585e+20 	  3.4705e+17 	 1 	 17 	 17 
2.0396e+21 	 0.0000e+00 	  0.0000e+00 	 1 	 18 	 0 
4.1040e+21 	 4.0968e+21 	  -7.3704e+18 	 1 	 18 	 1 
4.0967e+21 	 4.0708e+21 	  1.3801e+18 	 1 	 18 	 2 
4.0809e+21 	 4.1074e+21 	  -1.0170e+18 	 1 	 18 	 3 
4.0852e+21 	 4.0861e+21 	  -2.7455e+18 	 1 	 18 	 4 
4.0951e+21 	 4.0974e+21 	  -1.3679e+19 	 1 	 18 	 5 
4.0700e+21 	 4.0833e+21 	  1.7319e+19 	 1 	 18 	 6 
4.0819e+21 	 4.0901e+21 	  -1.3677e+19 	 1 	 18 	 7 
4.0741e+21 	 4.0611e+21 	  -6.3837e+18 	 1 	 18 	 8 
4.0695e+21 	 4.0846e+21 	  -3.6474e+18 	 1 	 18 	 9 
4.0614e+21 	 4.0682e+21 	  -6.0311e+18 	 1 	 18 	 10 
4.0677e+21 	 4.0642e+21 	  -3.9853e+18 	 1 	 18 	 11 
4.0562e+21 	 4.0794e+21 	  -2.3588e+18 	 1 	 18 	 12 
4.0887e+21 	 4.0699e+21 	  -2.3157e+19 	 1 	 18 	 13 
4.0838e+21 	 4.0591e+21 	  -4.4923e+18 	 1 	 18 	 14 
4.1021e+21 	 4.0679e+21 	  1.1141e+19 	 1 	 18 	 15 
4.0909e+21 	 4.0750e+21 	  8.3025e+18 	 1 	 18 	 16 
4.0811e+21 	 4.0622e+21 	  -3.0499e+18 	 1 	 18 	 17 
4.0980e+21 	 4.0589e+21 	  6.9830e+18 	 1 	 18 	 18 
2.5977e+22 	 0.0000e+00 	  0.0000e+00 	 1 	 19 	 0 
5.2086e+22 	 5.1947e+22 	  -9.3246e+19 	 1 	 19 	 1 
5.2243e+22 	 5.1825e+22 	  -2.8413e+19 	 1 	 19 	 2 
5.1776e+22 	 5.2071e+22 	  2.6518e+19 	 1 	 19 	 3 
5.2008e+22 	 5.2115e+22 	  -1.0403e+19 	 1 	 19 	 4 
5.1918e+22 	 5.1980e+22 	  -7.9838e+19 	 1 	 19 	 5 
5.1994e+22 	 5.2021e+22 	  2.7653e+20 	 1 	 19 	 6 
5.1818e+22 	 5.1757e+22 	  -1.5484e+20 	 1 	 19 	 7 
5.1946e+22 	 5.1861e+22 	  -3.3964e+19 	 1 	 19 	 8 
5.1573e+22 	 5.1761e+22 	  -4.6459e+19 	 1 	 19 	 9 
5.1822e+22 	 5.1840e+22 	  -1.2395e+20 	 1 	 19 	 10 
5.1601e+22 	 5.1662e+22 	  -5.8264e+19 	 1 	 19 	 11 
5.1612e+22 	 5.1792e+22 	  8.3895e+18 	 1 	 19 	 12 
5.1837e+22 	 5.1633e+22 	  -2.3567e+20 	 1 	 19 	 13 
5.2040e+22 	 5.1686e+22 	  -4.0682e+19 	 1 	 19 	 14 
5.1903e+22 	 5.1621e+22 	  2.0373e+19 	 1 	 19 	 15 
5.2081e+22 	 5.1837e+22 	  3.2404e+19 	 1 	 19 	 16 
5.2069e+22 	 5.1712e+22 	  -6.3307e+19 	 1 	 19 	 17 
5.1917e+22 	 5.1616e+22 	  6.3228e+19 	 1 	 19 	 18 
5.1990e+22 	 5.1700e+22 	  1.8138e+20 	 1 	 19 	 19 
3.3303e+23 	 0.0000e+00 	  0.0000e+00 	 1 	 20 	 0 
6.7179e+23 	 6.6885e+23 	  -1.0425e+21 	 1 	 20 	 1 
6.6822e+23 	 6.6660e+23 	  -2.0614e+20 	 1 	 20 	 2 
6.6771e+23 	 6.7019e+23 	  6.7225e+20 	 1 	 20 	 3 
6.6725e+23 	 6.6828e+23 	  -2.0904e+21 	 1 	 20 	 4 
6.6783e+23 	 6.7088e+23 	  -1.2522e+21 	 1 	 20 	 5 
6.6803e+23 	 6.6677e+23 	  2.9026e+21 	 1 	 20 	 6 
6.6909e+23 	 6.6636e+23 	  -1.5491e+21 	 1 	 20 	 7 
6.6577e+23 	 6.6509e+23 	  -3.6059e+20 	 1 	 20 	 8 
6.6518e+23 	 6.6814e+23 	  -1.6723e+21 	 1 	 20 	 9 
6.6409e+23 	 6.6381e+23 	  -3.7571e+20 	 1 	 20 	 10 
6.6606e+23 	 6.6653e+23 	  -7.2603e+20 	 1 	 20 	 11 
6.6286e+23 	 6.6370e+23 	  1.7813e+21 	 1 	 20 	 12 
6.6422e+23 	 6.6576e+23 	  -1.8278e+21 	 1 	 20 	 13 
6.6575e+23 	 6.6489e+23 	  -4.5880e+20 	 1 	 20 	 14 
6.6914e+23 	 6.6440e+23 	  8.4779e+20 	 1 	 20 	 15 
6.6654e+23 	 6.6453e+23 	  6.9399e+20 	 1 	 20 	 16 
6.7003e+23 	 6.6656e+23 	  -8.2782e+20 	 1 	 20 	 17 
6.6798e+23 	 6.6576e+23 	  6.9357e+20 	 1 	 20 	 18 
6.6630e+23 	 6.6485e+23 	  1.3998e+21 	 1 	 20 	 19 
6.6438e+23 	 6.6851e+23 	  2.1451e+20 	 1 	 20 	 20 
3.9429e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 0 	 0 
2.1534e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 1 	 0 
4.3060e+04 	 4.3004e+04 	  -6.7629e+01 	 2 	 1 	 1 
4.5356e+04 	 0.0000e+00 	  0.0000e+00 	 2 	 2 	 0 
9.0841e+04 	 9.0742e+04 	  -8.1613e+01 	 2 	 2 	 1 
9.0956e+04 	 9.0685e+04 	  1.3721e+02 	 2 	 2 	 2 
1.6705e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 3 	 0 
3.3454e+05 	 3.3409e+05 	  -6.0189e+02 	 2 	 3 	 1 
3.3481e+05 	 3.3408e+05 	  3.1253e+02 	 2 	 3 	 2 
3.3484e+05 	 3.3453e+05 	  3.6736e-02 	 2 	 3 	 3 
8.3821e+05 	 0.0000e+00 	  0.0000e+00 	 2 	 4 	 0 
1.6901e+06 	 1.6875e+06 	  -2.8631e+03 	 2 	 4 	 1 
1.6870e+06 	 1.6807e+06 	  5.8915e+03 	 2 	 4 	 2 
1.6881e+06 	 1.6834e+06 	  1.9633e+03 	 2 	 4 	 3 
1.6862e+06 	 1.6867e+06 	  -4.4597e+03 	 2 	 4 	 4 
5.1868e+06 	 0.0000e+00 	  0.0000e+00 	 2 	 5 	 0 
1.0372e+07 	 1.0373e+07 	  -1.0766e+04 	 2 	 5 	 1 
1.0441e+07 	 1.0409e+07 	  4.8799e+04 	 2 	 5 	 2 
1.0367e+07 	 1.0403e+07 	  4.4565e+03 	 2 	 5 	 3 
1.0401e+07 	 1.0401e+07 	  -8.9283e+03 	 2 	 5 	 4 
1.0375e+07 	 1.0427e+07 	  1.0954e+04 	 2 	 5 	 5 
3.6844e+07 	 0.0000e+00 	  0.0000e+00 	 2 	 6 	 0 
7.3766e+07 	 7.3732e+07 	  -6.1307e+04 	 2 	 6 	 1 
7.4033e+07 	 7.3819e+07 	  2.6613e+05 	 2 	 6 	 2 
7.4001e+07 	 7.4085e+07 	  -2.5021e+04 	 2 	 6 	 3 
7.3772e+07 	 7.3876e+07 	  -4.5198e+04 	 2 	 6 	 4 
7.3734e+07 	 7.4120e+07 	  -2.1717e+04 	 2 	 6 	 5 
7.3785e+07 	 7.4018e+07 	  7.5253e+04 	 2 	 6 	 6 
2.9054e+08 	 0.0000e+00 	  0.0000e+00 	 2 	 7 	 0 
5.8239e+08 	 5.8293e+08 	  4.6241e+05 	 2 	 7 	 1 
5.8281e+08 	 5.8238e+08 	  1.4836e+06 	 2 	 7 	 2 
5.8413e+08 	 5.8470e+08 	  -6.9108e+05 	 2 	 7 	 3 
5.8434e+08 	 5.8324e+08 	  -5.1296e+05 	 2 	 7 	 4 
5.8165e+08 	 5.8428e+08 	  8.8627e+05 	 2 	 7 	 5 
5.8289e+08 	 5.8383e+08 	  9.3690e+05 	 2 	 7 	 6 
5.8288e+08 	 5.8335e+08 	  -1.8606e+06 	 2 	 7 	 7 
2.4860e+09 	 0.0000e+00 	  0.0000e+00 	 2 	 8 	 0 
4.9840e+09 	 4.9908e+09 	  1.8020e+06 	 2 	 8 	 1 
5.0007e+09 	 4.9688e+09 	  2.0259e+07 	 2 	 8 	 2 
4.9986e+09 	 4.9896e+09 	  -1.3955e+07 	 2 	 8 	 3 
5.0025e+09 	 4.9992e+09 	  -4.5562e+06 	 2 	 8 	 4 
4.9809e+09 	 5.0023e+09 	  4.7308e+06 	 2 	 8 	 5 
4.9817e+09 	 4.9999e+09 	  2.2921e+06 	 2 	 8 	 6 
5.0014e+09 	 4.9777e+09 	  -1.3021e+07 	 2 	 8 	 7 
4.9984e+09 	 4.9779e+09 	  -7.0937e+06 	 2 	 8 	 8 
2.2728e+10 	 0.0000e+00 	  0.0000e+00 	 2 	 9 	 0 
4.5457e+10 	 4.5444e+10 	  7.3187e+07 	 2 	 9 	 1 
4.5585e+10 	 4.5466e+10 	  1.9650e+08 	 2 	 9 	 2 
4.5545e+10 	 4.5509e+10 	  -1.4896e+08 	 2 	 9 	 3 
4.5624e+10 	 4.5574e+10 	  6.4417e+06 	 2 	 9 	 4 
4.5505e+10 	 4.5701e+10 	  -4.8938e+07 	 2 	 9 	 5 
4.5462e+10 	 4.5586e+10 	  1.1721e+07 	 2 	 9 	 6 
4.5669e+10 	 4.5432e+10 	  -9.0201e+07 	 2 	 9 	 7 
4.5515e+10 	 4.5486e+10 	  5.6034e+07 	 2 	 9 	 8 
4.5448e+10 	 4.5551e+10 	  6.4050e+07 	 2 	 9 	 9 
2.1855e+11 	 0.0000e+00 	  0.0000e+00 	 2 	 10 	 0 
4.3656e+11 	 4.3800e+11 	  9.3907e+07 	 2 	 10 	 1 
4.3846e+11 	 4.3619e+11 	  2.2479e+09 	 2 	 10 	 2 
4.3757e+11 	 4.3835e+11 	  -1.9694e+09 	 2 	 10 	 3 
4.3887e+11 	 4.3716e+11 	  -3.8874e+08 	 2 	 10 	 4 
4.3739e+11 	 4.3911e+11 	  3.2255e+08 	 2 	 10 	 5 
4.3687e+11 	 4.3953e+11 	  6.8375e+08 	 2 	 10 	 6 
4.3890e+11 	 4.3614e+11 	  -9.9283e+08 	 2 	 10 	 7 
4.3727e+11 	 4.3865e+11 	  9.1333e+08 	 2 	 10 	 8 
4.3714e+11 	 4.3716e+11 	  -1.1271e+07 	 2 	 10 	 9 
4.3627e+11 	 4.3830e+11 	  6.6723e+08 	 2 	 10 	 10 
2.1943e+12 	 0.0000e+00 	  0.0000e+00 	 2 	 11 	 0 
4.3876e+12 	 4.4001e+12 	  5.0544e+08 	 2 	 11 	 1 
4.3955e+12 	 4.3833e+12 	  2.5237e+10 	 2 	 11 	 2 
4.3995e+12 	 4.3926e+12 	  -1.7767e+10 	 2 	 11 	 3 
4.4079e+12 	 4.3901e+12 	  -4.4386e+09 	 2 	 11 	 4 
4.3831e+12 	 4.4116e+12 	  4.3338e+09 	 2 	 11 	 5 
4.3866e+12 	 4.4081e+12 	  1.1698e+10 	 2 	 11 	 6 
4.4088e+12 	 4.3872e+12 	  -7.2088e+09 	 2 	 11 	 7 
4.3854e+12 	 4.3969e+12 	  7.8804e+09 	 2 	 11 	 8 
4.3831e+12 	 4.4108e+12 	  -9.2274e+09 	 2 	 11 	 9 
4.3782e+12 	 4.3940e+12 	  7.0392e+07 	 2 	 11 	 10 
4.3738e+12 	 4.4043e+12 	  -1.2196e+10 	 2 	 11 	 11 
2.2867e+13 	 0.0000e+00 	  0.0000e+00 	 2 	 12 	 0 
4.5703e+13 	 4.5810e+13 	  7.3571e+10 	 2 	 12 	 1 
4.5966e+13 	 4.5519e+13 	  1.3303e+11 	 2 	 12 	 2 
4.5777e+13 	 4.5704e+13 	  -1.0032e+11 	 2 	 12 	 3 
4.5904e+13 	 4.5746e+13 	  -8.0758e+10 	 2 	 12 	 4 
4.5621e+13 	 4.5977e+13 	  1.4090e+10 	 2 	 12 	 5 
4.5750e+13 	 4.5783e+13 	  9.0897e+10 	 2 	 12 	 6 
4.5746e+13 	 4.5797e+13 	  -8.2995e+10 	 2 	 12 	 7 
4.5675e+13 	 4.5901e+13 	  8.9115e+10 	 2 	 12 	 8 
4.5574e+13 	 4.5849e+13 	  -3.7449e+10 	 2 	 12 	 9 
4.5719e+13 	 4.5848e+13 	  -1.5927e+10 	 2 	 12 	 10 
4.5445e+13 	 4.5848e+13 	  -1.5307e+11 	 2 	 12 	 11 
4.5643e+13 	 4.5745e+13 	  -4.4164e+09 	 2 	 12 	 12 
2.4570e+14 	 0.0000e+00 	  0.0000e+00 	 2 	 13 	 0 
4.9189e+14 	 4.9198e+14 	  1.2887e+11 	 2 	 13 	 1 
4.9289e+14 	 4.9002e+14 	  6.5060e+11 	 2 	 13 	 2 
4.9159e+14 	 4.9170e+14 	  -1.1724e+12 	 2 	 13 	 3 
4.9247e+14 	 4.9127e+14 	  -6.8387e+11 	 2 	 13 	 4 
4.9112e+14 	 4.9395e+14 	  1.0934e+11 	 2 	 13 	 5 
4.9055e+14 	 4.9271e+14 	  9.1793e+11 	 2 	 13 	 6 
4.9254e+14 	 4.9032e+14 	  -9.3546e+11 	 2 	 13 	 7 
4.9017e+14 	 4.9314e+14 	  6.5303e+11 	 2 	 13 	 8 
4.9041e+14 	 4.9322e+14 	  -4.7819e+11 	 2 	 13 	 9 
4.9188e+14 	 4.9001e+14 	  6.3519e+10 	 2 	 13 	 10 
4.9045e+14 	 4.9320e+14 	  -1.3193e+12 	 2 	 13 	 11 
4.8901e+14 	 4.9127e+14 	  -3.8264e+11 	 2 	 13 	 12 
4.9086e+14 	 4.9081e+14 	  1.9134e+09 	 2 	 13 	 13 
2.7138e+15 	 0.0000e+00 	  0.0000e+00 	 2 	 14 	 0 
5.4281e+15 	 5.4318e+15 	  4.3191e+12 	 2 	 14 	 1 
5.4457e+15 	 5.4101e+15 	  1.0499e+13 	 2 	 14 	 2 
5.4344e+15 	 5.4183e+15 	  -1.3931e+13 	 2 	 14 	 3 
5.4421e+15 	 5.4168e+15 	  4.3315e+12 	 2 	 14 	 4 
5.4161e+15 	 5.4504e+15 	  5.7651e+12 	 2 	 14 	 5 
5.4235e+15 	 5.4446e+15 	  2.3673e+13 	 2 	 14 	 6 
5.4280e+15 	 5.4130e+15 	  -9.0973e+12 	 2 	 14 	 7 
5.4168e+15 	 5.4285e+15 	  5.0715e+12 	 2 	 14 	 8 
5.4204e+15 	 5.4324e+15 	  1.4778e+12 	 2 	 14 	 9 
5.4326e+15 	 5.4206e+15 	  -2.7145e+12 	 2 	 14 	 10 
5.4029e+15 	 5.4315e+15 	  -1.8696e+13 	 2 	 14 	 11 
5.4276e+15 	 5.4284e+15 	  2.4872e+12 	 2 	 14 	 12 
5.4013e+15 	 5.4130e+15 	  -8.2861e+12 	 2 	 14 	 13 
5.4278e+15 	 5.4060e+15 	  8.2383e+12 	 2 	 14 	 14 
3.0674e+16 	 0.0000e+00 	  0.0000e+00 	 2 	 15 	 0 
6.1317e+16 	 6.1457e+16 	  2.1441e+13 	 2 	 15 	 1 
6.1621e+16 	 6.1084e+16 	  8.7885e+13 	 2 	 15 	 2 
6.1377e+16 	 6.1312e+16 	  -1.1605e+14 	 2 	 15 	 3 
6.1473e+16 	 6.1238e+16 	  8.1456e+12 	 2 	 15 	 4 
6.1319e+16 	 6.1450e+16 	  -5.6948e+13 	 2 	 15 	 5 
6.1442e+16 	 6.1391e+16 	  2.1513e+14 	 2 	 15 	 6 
6.1527e+16 	 6.1150e+16 	  -2.3769e+13 	 2 	 15 	 7 
6.1186e+16 	 6.1216e+16 	  -6.1364e+13 	 2 	 15 	 8 
6.1297e+16 	 6.1260e+16 	  -6.1201e+11 	 2 	 15 	 9 
6.1318e+16 	 6.1323e+16 	  1.6098e+14 	 2 	 15 	 10 
6.1064e+16 	 6.1533e+16 	  -2.2274e+14 	 2 	 15 	 11 
6.1080e+16 	 6.1330e+16 	  -8.2037e+13 	 2 	 15 	 12 
6.1334e+16 	 6.1330e+16 	  -1.4579e+14 	 2 	 15 	 13 
6.1196e+16 	 6.0955e+16 	  1.4360e+14 	 2 	 15 	 14 
6.1300e+16 	 6.1116e+16 	  -5.2951e+13 	 2 	 15 	 15 
3.5332e+17 	 0.0000e+00 	  0.0000e+00 	 2 	 16 	 0 
7.0959e+17 	 7.0988e+17 	  -3.4774e+14 	 2 	 16 	 1 
7.0951e+17 	 7.0452e+17 	  1.0672e+15 	 2 	 16 	 2 
7.0835e+17 	 7.0908e+17 	  -9.6719e+14 	 2 	 16 	 3 
7.0894e+17 	 7.0612e+17 	  1.0128e+15 	 2 	 16 	 4 
7.0798e+17 	 7.0891e+17 	  -5.1163e+14 	 2 	 16 	 5 
7.0818e+17 	 7.0841e+17 	  1.0360e+15 	 2 	 16 	 6 
7.1046e+17 	 7.0631e+17 	  -1.3115e+15 	 2 	 16 	 7 
7.0601e+17 	 7.0730e+17 	  9.5848e+14 	 2 	 16 	 8 
7.0632e+17 	 7.0527e+17 	  -3.8946e+14 	 2 	 16 	 9 
7.0670e+17 	 7.0754e+17 	  1.6099e+15 	 2 	 16 	 10 
7.0464e+17 	 7.1019e+17 	  -2.3313e+15 	 2 	 16 	 11 
7.0648e+17 	 7.0732e+17 	  -3.5669e+14 	 2 	 16 	 12 
7.0588e+17 	 7.0624e+17 	  -2.0833e+15 	 2 	 16 	 13 
7.0827e+17 	 7.0677e+17 	  4.7462e+14 	 2 	 16 	 14 
7.0594e+17 	 7.0278e+17 	  -6.3691e+13 	 2 	 16 	 15 
7.0786e+17 	 7.0442e+17 	  1.7571e+15 	 2 	 16 	 16 
4.1577e+18 	 0.0000e+00 	  0.0000e+00 	 2 	 17 	 0 
8.3311e+18 	 8.3331e+18 	  1.7053e+15 	 2 	 17 	 1 
8.3420e+18 	 8.3078e+18 	  1.7898e+16 	 2 	 17 	 2 
8.2957e+18 	 8.3329e+18 	  -2.2739e+16 	 2 	 17 	 3 
8.3423e+18 	 8.3234e+18 	  3.7788e+15 	 2 	 17 	 4 
8.2961e+18 	 8.3287e+18 	  2.6050e+15 	 2 	 17 	 5 
8.3314e+18 	 8.3328e+18 	  1.8246e+16 	 2 	 17 	 6 
8.3408e+18 	 8.2992e+18 	  -2.9717e+16 	 2 	 17 	 7 
8.3127e+18 	 8.3240e+18 	  -5.3393e+13 	 2 	 17 	 8 
8.2988e+18 	 8.2866e+18 	  -1.1120e+16 	 2 	 17 	 9 
8.2931e+18 	 8.2962e+18 	  7.2276e+14 	 2 	 17 	 10 
8.3004e+18 	 8.3227e+18 	  -1.1591e+16 	 2 	 17 	 11 
8.2984e+18 	 8.3250e+18 	  -2.1151e+16 	 2 	 17 	 12 
8.3062e+18 	 8.3006e+18 	  -3.4265e+16 	 2 	 17 	 13 
8.2999e+18 	 8.2948e+18 	  -7.1566e+15 	 2 	 17 	 14 
8.3323e+18 	 8.2943e+18 	  6.6770e+15 	 2 	 17 	 15 
8.2863e+18 	 8.2623e+18 	  1.8078e+16 	 2 	 17 	 16 
8.2937e+18 	 8.3026e+18 	  1.4057e+16 	 2 	 17 	 17 
4.9546e+19 	 0.0000e+00 	  0.0000e+00 	 2 	 18 	 0 
9.9993e+19 	 9.9618e+19 	  -3.0792e+16 	 2 	 18 	 1 
9.9441e+19 	 9.9114e+19 	  8.9554e+16 	 2 	 18 	 2 
9.9439e+19 	 9.9628e+19 	  -3.6442e+17 	 2 	 18 	 3 
9.9303e+19 	 9.9432e+19 	  2.0463e+17 	 2 	 18 	 4 
9.9372e+19 	 9.9734e+19 	  -2.6983e+17 	 2 	 18 	 5 
9.9318e+19 	 9.9283e+19 	  1.8999e+17 	 2 	 18 	 6 
9.9840e+19 	 9.9342e+19 	  -2.6551e+17 	 2 	 18 	 7 
9.9382e+19 	 9.9204e+19 	  -8.0367e+16 	 2 	 18 	 8 
9.9292e+19 	 9.9270e+19 	  -1.1847e+17 	 2 	 18 	 9 
9.9064e+19 	 9.8853e+19 	  3.7675e+16 	 2 	 18 	 10 
9.8814e+19 	 9.9455e+19 	  -2.6550e+17 	 2 	 18 	 11 
9.8979e+19 	 9.9628e+19 	  -2.3049e+17 	 2 	 18 	 12 
9.9600e+19 	 9.8935e+19 	  -4.0718e+17 	 2 	 18 	 13 
9.9128e+19 	 9.9181e+19 	  2.1211e+17 	 2 	 18 	 14 
9.9503e+19 	 9.8759e+19 	  5.6811e+16 	 2 	 18 	 15 
9.9134e+19 	 9.9457e+19 	  1.3615e+17 	 2 	 18 	 16 
9.8955e+19 	 9.8676e+19 	  -4.0977e+16 	 2 	 18 	 17 
9.9385e+19 	 9.8881e+19 	  3.5835e+17 	 2 	 18 	 18 
6.0333e+20 	 0.0000e+00 	  0.0000e+00 	 2 	 19 	 0 
1.2077e+21 	 1.2025e+21 	  -1.0351e+18 	 2 	 19 	 1 
1.2128e+21 	 1.2056e+21 	  1.4691e+17 	 2 	 19 	 2 
1.2002e+21 	 1.2043e+21 	  -3.3891e+18 	 2 	 19 	 3 
1.2082e+21 	 1.2095e+21 	  2.1852e+18 	 2 	 19 	 4 
1.2033e+21 	 1.2047e+21 	  -2.7830e+16 	 2 	 19 	 5 
1.2079e+21 	 1.2066e+21 	  2.2974e+18 	 2 	 19 	 6 
1.2078e+21 	 1.2001e+21 	  -3.4495e+18 	 2 	 19 	 7 
1.2076e+21 	 1.2074e+21 	  -9.7322e+17 	 2 	 19 	 8 
1.2002e+21 	 1.2041e+21 	  -2.9748e+18 	 2 	 19 	 9 
1.2044e+21 	 1.2010e+21 	  -8.2326e+17 	 2 	 19 	 10 
1.1941e+21 	 1.2038e+21 	  -5.4796e+18 	 2 	 19 	 11 
1.2005e+21 	 1.2050e+21 	  -5.5145e+17 	 2 	 19 	 12 
1.2074e+21 	 1.2004e+21 	  -4.3535e+18 	 2 	 19 	 13 
1.2053e+21 	 1.2010e+21 	  4.8488e+17 	 2 	 19 	 14 
1.2046e+21 	 1.1989e+21 	  -2.2906e+18 	 2 	 19 	 15 
1.2040e+21 	 1.2002e+21 	  2.3731e+18 	 2 	 19 	 16 
1.2073e+21 	 1.1999e+21 	  -9.5318e+17 	 2 	 19 	 17 
1.1995e+21 	 1.1959e+21 	  1.7182e+18 	 2 	 19 	 18 
1.2056e+21 	 1.1983e+21 	  5.8055e+17 	 2 	 19 	 19 
