#S 	 T 	  ST 	 n 	 l 	 m 
3.4644e+14 	 3.4752e+14 	  -1.5043e+11 	 6 	 18 	 15 
3.3041e+14 	 3.2975e+14 	  5.3194e+11 	 6 	 18 	 16 
3.1411e+14 	 3.1521e+14 	  1.0890e+11 	 6 	 18 	 17 
3.0003e+14 	 2.9661e+14 	  2.7015e+11 	 6 	 18 	 18 
3.1175e+15 	 0.0000e+00 	  0.0000e+00 	 6 	 19 	 0 
6.1976e+15 	 6.1703e+15 	  1.7865e+12 	 6 	 19 	 1 
6.1454e+15 	 6.1369e+15 	  1.1544e+13 	 6 	 19 	 2 
6.0004e+15 	 6.0238e+15 	  -9.1120e+12 	 6 	 19 	 3 
5.8567e+15 	 5.8263e+15 	  -6.3277e+12 	 6 	 19 	 4 
5.6794e+15 	 5.6930e+15 	  1.8138e+13 	 6 	 19 	 5 
5.4683e+15 	 5.4721e+15 	  1.8420e+12 	 6 	 19 	 6 
5.2415e+15 	 5.2637e+15 	  -4.6357e+12 	 6 	 19 	 7 
5.0228e+15 	 5.0190e+15 	  2.3567e+12 	 6 	 19 	 8 
4.8082e+15 	 4.8293e+15 	  7.9236e+12 	 6 	 19 	 9 
4.5956e+15 	 4.5873e+15 	  -4.1612e+11 	 6 	 19 	 10 
4.3829e+15 	 4.3973e+15 	  -2.2457e+12 	 6 	 19 	 11 
4.1863e+15 	 4.1999e+15 	  -6.7995e+12 	 6 	 19 	 12 
3.9983e+15 	 3.9842e+15 	  4.5358e+12 	 6 	 19 	 13 
3.7948e+15 	 3.8060e+15 	  3.9355e+12 	 6 	 19 	 14 
3.6108e+15 	 3.6204e+15 	  6.1515e+12 	 6 	 19 	 15 
3.4669e+15 	 3.4762e+15 	  -4.6697e+12 	 6 	 19 	 16 
3.3036e+15 	 3.3132e+15 	  3.3101e+12 	 6 	 19 	 17 
3.1655e+15 	 3.1575e+15 	  2.8480e+12 	 6 	 19 	 18 
3.0128e+15 	 2.9998e+15 	  6.4032e+12 	 6 	 19 	 19 
3.2121e+16 	 0.0000e+00 	  0.0000e+00 	 6 	 20 	 0 
6.3844e+16 	 6.3741e+16 	  1.0899e+13 	 6 	 20 	 1 
6.3336e+16 	 6.3299e+16 	  1.5089e+14 	 6 	 20 	 2 
6.2092e+16 	 6.2376e+16 	  -1.1293e+14 	 6 	 20 	 3 
6.0625e+16 	 6.0486e+16 	  -2.3726e+13 	 6 	 20 	 4 
5.8873e+16 	 5.9106e+16 	  2.7119e+14 	 6 	 20 	 5 
5.7143e+16 	 5.7125e+16 	  -6.3141e+12 	 6 	 20 	 6 
5.4754e+16 	 5.5020e+16 	  -5.2070e+13 	 6 	 20 	 7 
5.2727e+16 	 5.2763e+16 	  6.0860e+13 	 6 	 20 	 8 
5.0459e+16 	 5.0578e+16 	  7.7336e+13 	 6 	 20 	 9 
4.8562e+16 	 4.8470e+16 	  3.7487e+13 	 6 	 20 	 10 
4.6235e+16 	 4.6360e+16 	  -2.6809e+13 	 6 	 20 	 11 
4.4359e+16 	 4.4490e+16 	  -1.1047e+13 	 6 	 20 	 12 
4.2502e+16 	 4.2444e+16 	  4.1916e+13 	 6 	 20 	 13 
4.0493e+16 	 4.0552e+16 	  4.1808e+13 	 6 	 20 	 14 
3.8586e+16 	 3.8739e+16 	  1.8545e+13 	 6 	 20 	 15 
3.6886e+16 	 3.6925e+16 	  6.4081e+13 	 6 	 20 	 16 
3.5442e+16 	 3.5588e+16 	  -1.1258e+13 	 6 	 20 	 17 
3.4007e+16 	 3.3798e+16 	  1.4887e+14 	 6 	 20 	 18 
3.2563e+16 	 3.2373e+16 	  1.8347e+13 	 6 	 20 	 19 
3.0849e+16 	 3.1080e+16 	  -5.1249e+13 	 6 	 20 	 20 
2.4261e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 0 	 0 
3.6914e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 1 	 0 
4.5154e+01 	 4.5481e+01 	  6.1769e-02 	 7 	 1 	 1 
2.5648e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 2 	 0 
3.8866e+01 	 3.9068e+01 	  -6.0263e-02 	 7 	 2 	 1 
2.8091e+01 	 2.8260e+01 	  1.6451e-01 	 7 	 2 	 2 
3.8504e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 3 	 0 
6.5376e+01 	 6.5789e+01 	  -7.6415e-03 	 7 	 3 	 1 
5.1691e+01 	 5.1568e+01 	  8.0488e-02 	 7 	 3 	 2 
4.0789e+01 	 4.0929e+01 	  2.0299e-01 	 7 	 3 	 3 
9.1288e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 4 	 0 
1.6446e+02 	 1.6535e+02 	  -3.3794e-01 	 7 	 4 	 1 
1.3863e+02 	 1.3816e+02 	  1.1470e-01 	 7 	 4 	 2 
1.1433e+02 	 1.1418e+02 	  3.1104e-01 	 7 	 4 	 3 
9.5094e+01 	 9.5365e+01 	  1.4066e-01 	 7 	 4 	 4 
2.9208e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 5 	 0 
5.4860e+02 	 5.4916e+02 	  -7.5654e-01 	 7 	 5 	 1 
4.7960e+02 	 4.7890e+02 	  -6.3155e-01 	 7 	 5 	 2 
4.1053e+02 	 4.1110e+02 	  -4.3391e-01 	 7 	 5 	 3 
3.4964e+02 	 3.5156e+02 	  -6.7446e-01 	 7 	 5 	 4 
3.0206e+02 	 3.0121e+02 	  -1.1570e+00 	 7 	 5 	 5 
1.1658e+03 	 0.0000e+00 	  0.0000e+00 	 7 	 6 	 0 
2.2336e+03 	 2.2349e+03 	  -3.3031e+00 	 7 	 6 	 1 
2.0211e+03 	 2.0165e+03 	  -1.9089e+00 	 7 	 6 	 2 
1.7706e+03 	 1.7741e+03 	  7.5312e-01 	 7 	 6 	 3 
1.5466e+03 	 1.5562e+03 	  -3.2692e+00 	 7 	 6 	 4 
1.3549e+03 	 1.3539e+03 	  -5.2040e+00 	 7 	 6 	 5 
1.1923e+03 	 1.1920e+03 	  2.9192e+00 	 7 	 6 	 6 
5.4881e+03 	 0.0000e+00 	  0.0000e+00 	 7 	 7 	 0 
1.0664e+04 	 1.0656e+04 	  -9.9970e+00 	 7 	 7 	 1 
9.8619e+03 	 9.8487e+03 	  8.6625e+00 	 7 	 7 	 2 
8.8455e+03 	 8.8689e+03 	  -5.9071e+00 	 7 	 7 	 3 
7.8628e+03 	 7.8861e+03 	  -7.5111e+00 	 7 	 7 	 4 
6.9967e+03 	 7.0253e+03 	  -9.3442e+00 	 7 	 7 	 5 
6.2248e+03 	 6.2186e+03 	  3.6688e+01 	 7 	 7 	 6 
5.5839e+03 	 5.5745e+03 	  -5.0483e+00 	 7 	 7 	 7 
2.9442e+04 	 0.0000e+00 	  0.0000e+00 	 7 	 8 	 0 
5.7700e+04 	 5.7659e+04 	  -8.4178e+01 	 7 	 8 	 1 
5.4333e+04 	 5.4087e+04 	  1.7569e+01 	 7 	 8 	 2 
4.9566e+04 	 4.9747e+04 	  -4.4365e+01 	 7 	 8 	 3 
4.4779e+04 	 4.4848e+04 	  -9.2780e+01 	 7 	 8 	 4 
4.0267e+04 	 4.0507e+04 	  1.1095e+02 	 7 	 8 	 5 
3.6438e+04 	 3.6413e+04 	  1.4923e+02 	 7 	 8 	 6 
3.2830e+04 	 3.2644e+04 	  -1.2040e+02 	 7 	 8 	 7 
2.9769e+04 	 2.9843e+04 	  -1.1230e+02 	 7 	 8 	 8 
1.7559e+05 	 0.0000e+00 	  0.0000e+00 	 7 	 9 	 0 
3.4572e+05 	 3.4547e+05 	  -6.7551e+02 	 7 	 9 	 1 
3.2958e+05 	 3.2861e+05 	  -3.7333e+02 	 7 	 9 	 2 
3.0497e+05 	 3.0635e+05 	  2.3330e+02 	 7 	 9 	 3 
2.7962e+05 	 2.8019e+05 	  -1.8314e+02 	 7 	 9 	 4 
2.5481e+05 	 2.5491e+05 	  1.3066e+02 	 7 	 9 	 5 
2.3214e+05 	 2.3234e+05 	  3.5719e+02 	 7 	 9 	 6 
2.1163e+05 	 2.1153e+05 	  -9.0981e+01 	 7 	 9 	 7 
1.9199e+05 	 1.9230e+05 	  3.3928e+02 	 7 	 9 	 8 
1.7736e+05 	 1.7670e+05 	  9.0420e+00 	 7 	 9 	 9 
1.1411e+06 	 0.0000e+00 	  0.0000e+00 	 7 	 10 	 0 
2.2564e+06 	 2.2558e+06 	  -5.4546e+03 	 7 	 10 	 1 
2.1691e+06 	 2.1639e+06 	  -3.7184e+03 	 7 	 10 	 2 
2.0317e+06 	 2.0416e+06 	  -9.1797e+02 	 7 	 10 	 3 
1.8841e+06 	 1.8890e+06 	  -8.7001e+02 	 7 	 10 	 4 
1.7346e+06 	 1.7368e+06 	  -4.8011e+01 	 7 	 10 	 5 
1.5934e+06 	 1.5975e+06 	  3.2900e+03 	 7 	 10 	 6 
1.4651e+06 	 1.4653e+06 	  -1.8295e+02 	 7 	 10 	 7 
1.3424e+06 	 1.3505e+06 	  9.2461e+02 	 7 	 10 	 8 
1.2340e+06 	 1.2329e+06 	  1.2428e+03 	 7 	 10 	 9 
1.1426e+06 	 1.1504e+06 	  3.0307e+02 	 7 	 10 	 10 
7.9944e+06 	 0.0000e+00 	  0.0000e+00 	 7 	 11 	 0 
1.5769e+07 	 1.5789e+07 	  -4.5753e+04 	 7 	 11 	 1 
1.5350e+07 	 1.5276e+07 	  -2.8551e+03 	 7 	 11 	 2 
1.4445e+07 	 1.4531e+07 	  -2.8060e+04 	 7 	 11 	 3 
1.3560e+07 	 1.3594e+07 	  1.0290e+04 	 7 	 11 	 4 
1.2597e+07 	 1.2595e+07 	  -1.2089e+04 	 7 	 11 	 5 
1.1675e+07 	 1.1664e+07 	  1.0989e+04 	 7 	 11 	 6 
1.0783e+07 	 1.0828e+07 	  1.0823e+04 	 7 	 11 	 7 
9.9526e+06 	 1.0010e+07 	  5.7375e+02 	 7 	 11 	 8 
9.2325e+06 	 9.2565e+06 	  -2.3398e+03 	 7 	 11 	 9 
8.5437e+06 	 8.5202e+06 	  1.2146e+04 	 7 	 11 	 10 
7.9703e+06 	 7.9890e+06 	  -1.6859e+04 	 7 	 11 	 11 
5.9417e+07 	 0.0000e+00 	  0.0000e+00 	 7 	 12 	 0 
1.1756e+08 	 1.1759e+08 	  -2.4002e+05 	 7 	 12 	 1 
1.1477e+08 	 1.1418e+08 	  6.7914e+04 	 7 	 12 	 2 
1.0928e+08 	 1.0967e+08 	  -2.1532e+04 	 7 	 12 	 3 
1.0285e+08 	 1.0324e+08 	  -1.7789e+05 	 7 	 12 	 4 
9.6671e+07 	 9.6704e+07 	  -2.0669e+05 	 7 	 12 	 5 
8.9908e+07 	 9.0146e+07 	  1.1815e+05 	 7 	 12 	 6 
8.3935e+07 	 8.3998e+07 	  8.6856e+04 	 7 	 12 	 7 
7.7903e+07 	 7.8364e+07 	  1.5002e+03 	 7 	 12 	 8 
7.2488e+07 	 7.2626e+07 	  3.9928e+04 	 7 	 12 	 9 
6.7602e+07 	 6.7752e+07 	  2.3117e+05 	 7 	 12 	 10 
6.2817e+07 	 6.2902e+07 	  -1.5424e+05 	 7 	 12 	 11 
5.9004e+07 	 5.9070e+07 	  2.2247e+05 	 7 	 12 	 12 
4.6573e+08 	 0.0000e+00 	  0.0000e+00 	 7 	 13 	 0 
9.2257e+08 	 9.2283e+08 	  -2.2021e+06 	 7 	 13 	 1 
9.0447e+08 	 8.9834e+08 	  1.3991e+06 	 7 	 13 	 2 
8.6701e+08 	 8.6850e+08 	  3.8369e+05 	 7 	 13 	 3 
8.2226e+08 	 8.2449e+08 	  -2.1206e+06 	 7 	 13 	 4 
7.7529e+08 	 7.7593e+08 	  -1.4783e+06 	 7 	 13 	 5 
7.2770e+08 	 7.3152e+08 	  1.3658e+06 	 7 	 13 	 6 
6.8210e+08 	 6.8236e+08 	  3.2916e+05 	 7 	 13 	 7 
6.3735e+08 	 6.4203e+08 	  5.9026e+05 	 7 	 13 	 8 
5.9738e+08 	 5.9726e+08 	  1.4992e+06 	 7 	 13 	 9 
5.5774e+08 	 5.5771e+08 	  9.2939e+05 	 7 	 13 	 10 
5.2267e+08 	 5.2403e+08 	  -6.6927e+05 	 7 	 13 	 11 
4.8761e+08 	 4.9004e+08 	  -1.2447e+06 	 7 	 13 	 12 
4.6152e+08 	 4.5922e+08 	  -1.0257e+06 	 7 	 13 	 13 
3.8159e+09 	 0.0000e+00 	  0.0000e+00 	 7 	 14 	 0 
7.5778e+09 	 7.6000e+09 	  -1.0061e+07 	 7 	 14 	 1 
7.4555e+09 	 7.3768e+09 	  6.1810e+06 	 7 	 14 	 2 
7.1867e+09 	 7.1881e+09 	  3.3476e+06 	 7 	 14 	 3 
6.8433e+09 	 6.8755e+09 	  -1.5692e+07 	 7 	 14 	 4 
6.5026e+09 	 6.4980e+09 	  -1.4450e+07 	 7 	 14 	 5 
6.1222e+09 	 6.1562e+09 	  9.4044e+06 	 7 	 14 	 6 
5.7945e+09 	 5.7869e+09 	  4.8744e+06 	 7 	 14 	 7 
5.4207e+09 	 5.4512e+09 	  1.9894e+06 	 7 	 14 	 8 
5.1251e+09 	 5.1094e+09 	  9.7385e+06 	 7 	 14 	 9 
4.7824e+09 	 4.8028e+09 	  1.1898e+06 	 7 	 14 	 10 
4.4910e+09 	 4.5094e+09 	  -1.1053e+07 	 7 	 14 	 11 
4.2484e+09 	 4.2385e+09 	  -1.4841e+06 	 7 	 14 	 12 
3.9861e+09 	 3.9809e+09 	  -1.1416e+07 	 7 	 14 	 13 
3.7563e+09 	 3.7606e+09 	  -8.7287e+05 	 7 	 14 	 14 
3.2515e+10 	 0.0000e+00 	  0.0000e+00 	 7 	 15 	 0 
6.4941e+10 	 6.5062e+10 	  -1.3299e+08 	 7 	 15 	 1 
6.3813e+10 	 6.3162e+10 	  1.5325e+07 	 7 	 15 	 2 
6.1921e+10 	 6.1706e+10 	  -4.5883e+07 	 7 	 15 	 3 
5.9271e+10 	 5.9484e+10 	  -1.3727e+08 	 7 	 15 	 4 
5.6450e+10 	 5.6551e+10 	  -1.2658e+08 	 7 	 15 	 5 
5.3502e+10 	 5.3777e+10 	  1.5845e+08 	 7 	 15 	 6 
5.0889e+10 	 5.0684e+10 	  2.1544e+07 	 7 	 15 	 7 
4.7866e+10 	 4.8183e+10 	  3.5544e+07 	 7 	 15 	 8 
4.5356e+10 	 4.5115e+10 	  8.3458e+07 	 7 	 15 	 9 
4.2647e+10 	 4.2784e+10 	  1.3851e+08 	 7 	 15 	 10 
4.0057e+10 	 4.0198e+10 	  -4.3449e+07 	 7 	 15 	 11 
3.7851e+10 	 3.7926e+10 	  4.0482e+06 	 7 	 15 	 12 
3.5871e+10 	 3.5854e+10 	  4.7664e+06 	 7 	 15 	 13 
3.3832e+10 	 3.3809e+10 	  -7.8862e+07 	 7 	 15 	 14 
3.2016e+10 	 3.1886e+10 	  6.0765e+07 	 7 	 15 	 15 
2.8782e+11 	 0.0000e+00 	  0.0000e+00 	 7 	 16 	 0 
5.7465e+11 	 5.7586e+11 	  -1.1432e+07 	 7 	 16 	 1 
5.6686e+11 	 5.6212e+11 	  7.3737e+08 	 7 	 16 	 2 
5.4939e+11 	 5.4865e+11 	  -7.1212e+08 	 7 	 16 	 3 
5.3114e+11 	 5.3252e+11 	  -1.5386e+09 	 7 	 16 	 4 
5.0739e+11 	 5.0816e+11 	  -5.8119e+08 	 7 	 16 	 5 
4.8281e+11 	 4.8495e+11 	  1.0058e+09 	 7 	 16 	 6 
4.6112e+11 	 4.5954e+11 	  4.4067e+08 	 7 	 16 	 7 
4.3580e+11 	 4.3767e+11 	  3.4383e+08 	 7 	 16 	 8 
4.1477e+11 	 4.1316e+11 	  8.4961e+08 	 7 	 16 	 9 
3.9030e+11 	 3.9180e+11 	  2.9543e+08 	 7 	 16 	 10 
3.6959e+11 	 3.7093e+11 	  -7.5320e+07 	 7 	 16 	 11 
3.4824e+11 	 3.4970e+11 	  1.7922e+08 	 7 	 16 	 12 
3.3140e+11 	 3.3096e+11 	  2.8810e+07 	 7 	 16 	 13 
3.1439e+11 	 3.1438e+11 	  3.0604e+08 	 7 	 16 	 14 
2.9721e+11 	 2.9826e+11 	  2.0436e+07 	 7 	 16 	 15 
2.8155e+11 	 2.8159e+11 	  6.2165e+07 	 7 	 16 	 16 
2.6288e+12 	 0.0000e+00 	  0.0000e+00 	 7 	 17 	 0 
5.2621e+12 	 5.2523e+12 	  8.2232e+09 	 7 	 17 	 1 
5.1966e+12 	 5.1491e+12 	  1.1030e+10 	 7 	 17 	 2 
5.0494e+12 	 5.0331e+12 	  1.4857e+09 	 7 	 17 	 3 
4.8935e+12 	 4.8920e+12 	  -1.4004e+10 	 7 	 17 	 4 
4.7049e+12 	 4.7197e+12 	  -3.0462e+09 	 7 	 17 	 5 
4.4841e+12 	 4.4974e+12 	  6.7957e+09 	 7 	 17 	 6 
4.2968e+12 	 4.2902e+12 	  -8.5621e+08 	 7 	 17 	 7 
4.0833e+12 	 4.0947e+12 	  3.0369e+08 	 7 	 17 	 8 
3.8934e+12 	 3.8806e+12 	  2.2286e+09 	 7 	 17 	 9 
3.6904e+12 	 3.6949e+12 	  3.2511e+09 	 7 	 17 	 10 
3.4988e+12 	 3.4958e+12 	  -8.0742e+09 	 7 	 17 	 11 
3.3145e+12 	 3.3248e+12 	  -1.8296e+09 	 7 	 17 	 12 
3.1391e+12 	 3.1400e+12 	  1.4506e+09 	 7 	 17 	 13 
2.9867e+12 	 2.9990e+12 	  4.3375e+09 	 7 	 17 	 14 
2.8479e+12 	 2.8471e+12 	  -4.2946e+09 	 7 	 17 	 15 
2.7131e+12 	 2.7008e+12 	  -7.7334e+09 	 7 	 17 	 16 
2.5570e+12 	 2.5683e+12 	  9.3551e+09 	 7 	 17 	 17 
2.4814e+13 	 0.0000e+00 	  0.0000e+00 	 7 	 18 	 0 
4.9228e+13 	 4.9220e+13 	  5.6905e+10 	 7 	 18 	 1 
4.9103e+13 	 4.8708e+13 	  9.6127e+10 	 7 	 18 	 2 
4.7569e+13 	 4.7430e+13 	  -6.9828e+09 	 7 	 18 	 3 
4.6440e+13 	 4.6262e+13 	  -1.4169e+11 	 7 	 18 	 4 
4.4689e+13 	 4.4822e+13 	  1.3672e+10 	 7 	 18 	 5 
4.2922e+13 	 4.3010e+13 	  3.9496e+09 	 7 	 18 	 6 
4.0977e+13 	 4.1012e+13 	  -4.9663e+10 	 7 	 18 	 7 
3.9321e+13 	 3.9306e+13 	  -3.5732e+10 	 7 	 18 	 8 
3.7444e+13 	 3.7449e+13 	  5.6168e+10 	 7 	 18 	 9 
3.5723e+13 	 3.5641e+13 	  2.3273e+10 	 7 	 18 	 10 
3.3984e+13 	 3.3948e+13 	  -4.0258e+10 	 7 	 18 	 11 
3.2200e+13 	 3.2295e+13 	  -4.3571e+10 	 7 	 18 	 12 
3.0711e+13 	 3.0657e+13 	  -3.5513e+10 	 7 	 18 	 13 
2.9069e+13 	 2.9169e+13 	  -6.0469e+09 	 7 	 18 	 14 
2.7833e+13 	 2.7894e+13 	  -5.9664e+10 	 7 	 18 	 15 
2.6604e+13 	 2.6515e+13 	  -6.0004e+09 	 7 	 18 	 16 
2.5312e+13 	 2.5354e+13 	  5.5081e+10 	 7 	 18 	 17 
2.4152e+13 	 2.3872e+13 	  5.7368e+10 	 7 	 18 	 18 
2.3946e+14 	 0.0000e+00 	  0.0000e+00 	 7 	 19 	 0 
4.7565e+14 	 4.7394e+14 	  6.8751e+11 	 7 	 19 	 1 
4.7300e+14 	 4.7098e+14 	  1.3937e+12 	 7 	 19 	 2 
4.6137e+14 	 4.6119e+14 	  -1.6401e+11 	 7 	 19 	 3 
4.4944e+14 	 4.4719e+14 	  -9.7675e+11 	 7 	 19 	 4 
4.3605e+14 	 4.3725e+14 	  7.9994e+11 	 7 	 19 	 5 
4.1947e+14 	 4.1977e+14 	  5.7362e+10 	 7 	 19 	 6 
4.0255e+14 	 4.0290e+14 	  -2.8577e+11 	 7 	 19 	 7 
3.8531e+14 	 3.8515e+14 	  -2.2407e+11 	 7 	 19 	 8 
3.7009e+14 	 3.7004e+14 	  8.2352e+11 	 7 	 19 	 9 
3.5305e+14 	 3.5197e+14 	  -2.5769e+11 	 7 	 19 	 10 
3.3663e+14 	 3.3712e+14 	  -3.2642e+11 	 7 	 19 	 11 
3.2118e+14 	 3.2123e+14 	  -6.4017e+11 	 7 	 19 	 12 
3.0587e+14 	 3.0548e+14 	  -3.7086e+11 	 7 	 19 	 13 
2.9139e+14 	 2.9167e+14 	  2.8945e+11 	 7 	 19 	 14 
2.7747e+14 	 2.7772e+14 	  -5.0743e+11 	 7 	 19 	 15 
2.6619e+14 	 2.6670e+14 	  -5.6082e+11 	 7 	 19 	 16 
2.5406e+14 	 2.5471e+14 	  3.0825e+11 	 7 	 19 	 17 
2.4370e+14 	 2.4301e+14 	  1.2843e+11 	 7 	 19 	 18 
2.3105e+14 	 2.3095e+14 	  4.9219e+10 	 7 	 19 	 19 
2.3643e+15 	 0.0000e+00 	  0.0000e+00 	 7 	 20 	 0 
4.7007e+15 	 4.6795e+15 	  4.9412e+12 	 7 	 20 	 1 
4.6644e+15 	 4.6560e+15 	  1.4778e+13 	 7 	 20 	 2 
4.5761e+15 	 4.5810e+15 	  -1.4784e+12 	 7 	 20 	 3 
4.4542e+15 	 4.4429e+15 	  -8.7550e+12 	 7 	 20 	 4 
4.3277e+15 	 4.3481e+15 	  1.5694e+13 	 7 	 20 	 5 
4.2015e+15 	 4.2006e+15 	  -2.2813e+12 	 7 	 20 	 6 
4.0289e+15 	 4.0329e+15 	  1.0471e+12 	 7 	 20 	 7 
3.8741e+15 	 3.8737e+15 	  -3.0512e+12 	 7 	 20 	 8 
3.7178e+15 	 3.7122e+15 	  9.0596e+12 	 7 	 20 	 9 
3.5778e+15 	 3.5630e+15 	  -6.6726e+11 	 7 	 20 	 10 
3.4003e+15 	 3.4071e+15 	  -8.1709e+12 	 7 	 20 	 11 
3.2609e+15 	 3.2644e+15 	  1.3498e+12 	 7 	 20 	 12 
3.1137e+15 	 3.1157e+15 	  -1.7514e+12 	 7 	 20 	 13 
2.9732e+15 	 2.9694e+15 	  2.1902e+12 	 7 	 20 	 14 
2.8369e+15 	 2.8430e+15 	  -8.4882e+12 	 7 	 20 	 15 
2.7096e+15 	 2.7163e+15 	  1.7019e+12 	 7 	 20 	 16 
2.6037e+15 	 2.6169e+15 	  -2.3472e+12 	 7 	 20 	 17 
2.5051e+15 	 2.4868e+15 	  7.4292e+12 	 7 	 20 	 18 
2.4002e+15 	 2.3872e+15 	  1.1123e+12 	 7 	 20 	 19 
2.2662e+15 	 2.2859e+15 	  -9.1978e+12 	 7 	 20 	 20 
1.3802e+02 	 0.0000e+00 	  0.0000e+00 	 8 	 0 	 0 
1.5996e+01 	 0.0000e+00 	  0.0000e+00 	 8 	 1 	 0 
1.9756e+01 	 1.9825e+01 	  6.4154e-02 	 8 	 1 	 1 
8.8998e+00 	 0.0000e+00 	  0.0000e+00 	 8 	 2 	 0 
1.3580e+01 	 1.3631e+01 	  -2.1414e-02 	 8 	 2 	 1 
9.8346e+00 	 9.9086e+00 	  5.2827e-02 	 8 	 2 	 2 
1.1249e+01 	 0.0000e+00 	  0.0000e+00 	 8 	 3 	 0 
1.9096e+01 	 1.9288e+01 	  -1.2127e-02 	 8 	 3 	 1 
1.5123e+01 	 1.5128e+01 	  4.9163e-02 	 8 	 3 	 2 
1.1955e+01 	 1.1967e+01 	  1.0216e-01 	 8 	 3 	 3 
2.3167e+01 	 0.0000e+00 	  0.0000e+00 	 8 	 4 	 0 
4.1637e+01 	 4.1964e+01 	  -1.3917e-01 	 8 	 4 	 1 
3.5147e+01 	 3.5141e+01 	  7.2928e-02 	 8 	 4 	 2 
2.8961e+01 	 2.9053e+01 	  1.2508e-01 	 8 	 4 	 3 
2.4196e+01 	 2.4267e+01 	  6.1835e-02 	 8 	 4 	 4 
6.5636e+01 	 0.0000e+00 	  0.0000e+00 	 8 	 5 	 0 
1.2303e+02 	 1.2345e+02 	  -2.5867e-01 	 8 	 5 	 1 
1.0754e+02 	 1.0746e+02 	  -1.3366e-02 	 8 	 5 	 2 
9.2263e+01 	 9.2508e+01 	  -8.9758e-02 	 8 	 5 	 3 
7.8640e+01 	 7.9108e+01 	  -1.8533e-01 	 8 	 5 	 4 
6.8155e+01 	 6.8058e+01 	  -9.2019e-02 	 8 	 5 	 5 
2.3537e+02 	 0.0000e+00 	  0.0000e+00 	 8 	 6 	 0 
4.5005e+02 	 4.5075e+02 	  -8.4669e-01 	 8 	 6 	 1 
4.0710e+02 	 4.0593e+02 	  3.3393e-01 	 8 	 6 	 2 
3.5680e+02 	 3.5776e+02 	  -7.4650e-01 	 8 	 6 	 3 
3.1203e+02 	 3.1479e+02 	  -5.2743e-01 	 8 	 6 	 4 
2.7405e+02 	 2.7374e+02 	  -1.0875e+00 	 8 	 6 	 5 
2.4133e+02 	 2.4166e+02 	  2.4267e-01 	 8 	 6 	 6 
1.0046e+03 	 0.0000e+00 	  0.0000e+00 	 8 	 7 	 0 
1.9508e+03 	 1.9520e+03 	  -1.4729e+00 	 8 	 7 	 1 
1.8002e+03 	 1.7972e+03 	  3.4573e+00 	 8 	 7 	 2 
1.6194e+03 	 1.6217e+03 	  -2.1218e+00 	 8 	 7 	 3 
1.4378e+03 	 1.4451e+03 	  -1.6321e+00 	 8 	 7 	 4 
1.2850e+03 	 1.2849e+03 	  -3.9033e+00 	 8 	 7 	 5 
1.1426e+03 	 1.1419e+03 	  6.6575e+00 	 8 	 7 	 6 
1.0229e+03 	 1.0232e+03 	  -1.3886e+00 	 8 	 7 	 7 
4.9326e+03 	 0.0000e+00 	  0.0000e+00 	 8 	 8 	 0 
