#S 	 T 	  n 	 l 	 m 
-1.2847e+11 	  5.5583e+11 	 1 	 19 	 14 
-2.5783e+11 	  -1.0766e+11 	 1 	 19 	 15 
1.2790e+11 	  3.0343e+10 	 1 	 19 	 16 
7.2225e+10 	  1.4366e+11 	 1 	 19 	 17 
-1.8923e+11 	  -5.8894e+10 	 1 	 19 	 18 
-2.5285e+10 	  -3.5614e+10 	 1 	 19 	 19 
-3.5551e+11 	  -0.0000e+00 	 1 	 20 	 0 
8.7658e+11 	  2.6372e+11 	 1 	 20 	 1 
3.8522e+11 	  -9.0577e+10 	 1 	 20 	 2 
-3.4995e+11 	  2.2595e+11 	 1 	 20 	 3 
-1.9427e+11 	  1.5410e+12 	 1 	 20 	 4 
-1.1719e+12 	  2.0750e+12 	 1 	 20 	 5 
1.1376e+12 	  4.2105e+11 	 1 	 20 	 6 
9.9319e+11 	  -5.3152e+11 	 1 	 20 	 7 
-7.2882e+11 	  -3.0502e+11 	 1 	 20 	 8 
3.3203e+11 	  1.2371e+12 	 1 	 20 	 9 
-2.1863e+12 	  -5.0285e+11 	 1 	 20 	 10 
6.2686e+11 	  -3.7855e+11 	 1 	 20 	 11 
-1.7994e+12 	  1.3876e+12 	 1 	 20 	 12 
4.5615e+11 	  1.4078e+11 	 1 	 20 	 13 
-2.4192e+12 	  -1.4173e+10 	 1 	 20 	 14 
1.8376e+12 	  1.8881e+12 	 1 	 20 	 15 
-8.4461e+10 	  -3.6981e+11 	 1 	 20 	 16 
-9.5294e+11 	  -6.9658e+11 	 1 	 20 	 17 
-4.1159e+11 	  1.0339e+12 	 1 	 20 	 18 
4.7825e+11 	  -1.2075e+12 	 1 	 20 	 19 
-1.0607e+12 	  -3.4771e+10 	 1 	 20 	 20 
-2.2536e+04 	  -0.0000e+00 	 2 	 0 	 0 
-4.5967e+02 	  -0.0000e+00 	 2 	 1 	 0 
2.4749e+02 	  1.0473e+02 	 2 	 1 	 1 
2.1813e+02 	  -0.0000e+00 	 2 	 2 	 0 
5.0211e+01 	  -4.2150e+01 	 2 	 2 	 1 
-7.2026e+02 	  -2.7502e+02 	 2 	 2 	 2 
-6.7279e+01 	  -0.0000e+00 	 2 	 3 	 0 
1.1070e+03 	  -8.4032e+02 	 2 	 3 	 1 
1.2022e+02 	  -2.5470e+02 	 2 	 3 	 2 
1.0439e+02 	  5.2577e+02 	 2 	 3 	 3 
-1.6571e+02 	  -0.0000e+00 	 2 	 4 	 0 
-8.6777e+02 	  -5.3197e+02 	 2 	 4 	 1 
-3.9098e+02 	  -2.3790e+03 	 2 	 4 	 2 
1.3913e+03 	  1.8870e+02 	 2 	 4 	 3 
-2.0318e+03 	  -1.2888e+03 	 2 	 4 	 4 
1.0556e+03 	  -0.0000e+00 	 2 	 5 	 0 
-1.7898e+03 	  1.1917e+04 	 2 	 5 	 1 
4.0857e+03 	  3.7018e+03 	 2 	 5 	 2 
-1.9154e+03 	  -2.1680e+03 	 2 	 5 	 3 
-2.5246e+03 	  2.7600e+03 	 2 	 5 	 4 
-2.6632e+03 	  1.8556e+03 	 2 	 5 	 5 
-7.7642e+03 	  -0.0000e+00 	 2 	 6 	 0 
3.3442e+04 	  1.5179e+04 	 2 	 6 	 1 
-3.2910e+03 	  3.3009e+03 	 2 	 6 	 2 
-1.6788e+04 	  1.5409e+04 	 2 	 6 	 3 
6.3538e+03 	  -2.4018e+04 	 2 	 6 	 4 
2.7238e+04 	  -8.9509e+03 	 2 	 6 	 5 
2.8078e+03 	  -4.0170e+03 	 2 	 6 	 6 
7.3041e+03 	  -0.0000e+00 	 2 	 7 	 0 
-5.4366e+03 	  6.5777e+03 	 2 	 7 	 1 
-3.6361e+03 	  9.0853e+04 	 2 	 7 	 2 
2.7357e+04 	  1.7373e+03 	 2 	 7 	 3 
-3.9937e+04 	  -4.1704e+04 	 2 	 7 	 4 
1.1126e+04 	  3.6041e+04 	 2 	 7 	 5 
-5.1328e+04 	  -1.3420e+04 	 2 	 7 	 6 
-2.5737e+04 	  -2.2448e+04 	 2 	 7 	 7 
-5.8010e+04 	  -0.0000e+00 	 2 	 8 	 0 
1.2870e+04 	  1.5153e+05 	 2 	 8 	 1 
-8.4036e+04 	  -1.6194e+05 	 2 	 8 	 2 
-1.5415e+05 	  -2.1179e+04 	 2 	 8 	 3 
-5.7372e+04 	  7.1559e+04 	 2 	 8 	 4 
1.2237e+05 	  -1.3009e+05 	 2 	 8 	 5 
3.1605e+04 	  -7.8327e+03 	 2 	 8 	 6 
-4.0834e+03 	  -4.2640e+04 	 2 	 8 	 7 
-1.2333e+04 	  -6.1775e+04 	 2 	 8 	 8 
1.1565e+05 	  -0.0000e+00 	 2 	 9 	 0 
-1.9077e+05 	  6.5088e+05 	 2 	 9 	 1 
-4.4409e+05 	  -2.3595e+05 	 2 	 9 	 2 
-2.9313e+05 	  -1.3342e+05 	 2 	 9 	 3 
3.3214e+05 	  1.7840e+05 	 2 	 9 	 4 
-4.5473e+05 	  5.5677e+05 	 2 	 9 	 5 
4.4521e+05 	  -2.5985e+05 	 2 	 9 	 6 
-1.2002e+05 	  2.7912e+05 	 2 	 9 	 7 
1.0003e+04 	  2.4139e+05 	 2 	 9 	 8 
7.8156e+04 	  1.6393e+05 	 2 	 9 	 9 
1.2851e+05 	  -0.0000e+00 	 2 	 10 	 0 
-3.2908e+05 	  1.0648e+06 	 2 	 10 	 1 
-7.2214e+05 	  -2.2510e+05 	 2 	 10 	 2 
9.5219e+05 	  4.8384e+05 	 2 	 10 	 3 
-6.4057e+04 	  3.8426e+05 	 2 	 10 	 4 
-1.4311e+06 	  -8.5579e+05 	 2 	 10 	 5 
-2.3280e+06 	  -8.5757e+05 	 2 	 10 	 6 
-2.8320e+05 	  1.3888e+06 	 2 	 10 	 7 
-5.8597e+05 	  9.0549e+05 	 2 	 10 	 8 
-6.9946e+05 	  1.3436e+06 	 2 	 10 	 9 
-4.9932e+05 	  -1.2255e+06 	 2 	 10 	 10 
1.4534e+05 	  -0.0000e+00 	 2 	 11 	 0 
-2.9230e+06 	  4.2701e+06 	 2 	 11 	 1 
-2.8278e+05 	  -3.1916e+06 	 2 	 11 	 2 
-6.0820e+05 	  -3.3449e+06 	 2 	 11 	 3 
1.5948e+06 	  -1.1856e+06 	 2 	 11 	 4 
5.9914e+06 	  -1.0498e+06 	 2 	 11 	 5 
-1.6974e+06 	  1.9098e+06 	 2 	 11 	 6 
-3.9168e+05 	  6.0547e+06 	 2 	 11 	 7 
-2.8317e+06 	  -2.9238e+06 	 2 	 11 	 8 
3.2221e+06 	  -4.6701e+06 	 2 	 11 	 9 
3.2664e+06 	  -6.4627e+05 	 2 	 11 	 10 
8.3682e+05 	  3.3570e+06 	 2 	 11 	 11 
2.5543e+06 	  -0.0000e+00 	 2 	 12 	 0 
1.6281e+07 	  -3.4651e+05 	 2 	 12 	 1 
-1.6672e+07 	  1.8512e+06 	 2 	 12 	 2 
2.4627e+06 	  2.2521e+07 	 2 	 12 	 3 
5.3373e+06 	  1.2672e+07 	 2 	 12 	 4 
4.8481e+06 	  -1.6135e+05 	 2 	 12 	 5 
-2.5486e+06 	  -7.0066e+05 	 2 	 12 	 6 
-2.4340e+06 	  5.3433e+06 	 2 	 12 	 7 
2.0066e+07 	  8.1647e+06 	 2 	 12 	 8 
-1.0155e+06 	  3.6390e+06 	 2 	 12 	 9 
-3.0472e+06 	  -1.0791e+07 	 2 	 12 	 10 
3.3473e+06 	  2.4549e+06 	 2 	 12 	 11 
3.0425e+06 	  2.4306e+07 	 2 	 12 	 12 
3.8384e+07 	  -0.0000e+00 	 2 	 13 	 0 
3.5871e+07 	  1.7062e+07 	 2 	 13 	 1 
3.7524e+07 	  -2.5603e+07 	 2 	 13 	 2 
-1.0798e+07 	  -3.9236e+07 	 2 	 13 	 3 
4.9051e+07 	  1.1008e+07 	 2 	 13 	 4 
3.1000e+07 	  2.9035e+07 	 2 	 13 	 5 
-6.6673e+07 	  2.8793e+07 	 2 	 13 	 6 
-9.0215e+06 	  3.1589e+06 	 2 	 13 	 7 
2.4031e+07 	  -2.5592e+07 	 2 	 13 	 8 
-6.9006e+07 	  2.1191e+07 	 2 	 13 	 9 
5.3496e+07 	  -4.3292e+07 	 2 	 13 	 10 
8.7378e+06 	  -6.0770e+07 	 2 	 13 	 11 
1.6062e+07 	  -3.9585e+07 	 2 	 13 	 12 
2.5432e+07 	  -5.6910e+07 	 2 	 13 	 13 
-2.7767e+07 	  -0.0000e+00 	 2 	 14 	 0 
-7.3105e+07 	  -1.7761e+07 	 2 	 14 	 1 
-1.1132e+08 	  -1.6543e+08 	 2 	 14 	 2 
-1.5678e+08 	  -1.1460e+08 	 2 	 14 	 3 
1.7911e+07 	  7.0866e+07 	 2 	 14 	 4 
1.3091e+08 	  1.2332e+08 	 2 	 14 	 5 
8.4357e+07 	  -7.4790e+07 	 2 	 14 	 6 
5.0575e+07 	  -3.7036e+07 	 2 	 14 	 7 
5.0000e+07 	  8.2956e+06 	 2 	 14 	 8 
-6.9725e+06 	  -7.6555e+05 	 2 	 14 	 9 
3.7601e+07 	  3.7523e+07 	 2 	 14 	 10 
-1.0003e+08 	  6.6352e+07 	 2 	 14 	 11 
2.3862e+07 	  9.0366e+07 	 2 	 14 	 12 
-1.3763e+08 	  7.3560e+06 	 2 	 14 	 13 
-9.0604e+07 	  -4.3890e+07 	 2 	 14 	 14 
2.7043e+08 	  -0.0000e+00 	 2 	 15 	 0 
3.4485e+08 	  -9.1944e+07 	 2 	 15 	 1 
1.9125e+08 	  4.9474e+08 	 2 	 15 	 2 
1.3435e+07 	  -1.5740e+08 	 2 	 15 	 3 
2.2170e+08 	  -3.3357e+08 	 2 	 15 	 4 
1.7675e+08 	  -4.6494e+08 	 2 	 15 	 5 
-4.1735e+08 	  -2.5686e+08 	 2 	 15 	 6 
-2.7853e+08 	  1.0444e+07 	 2 	 15 	 7 
-2.2079e+08 	  -3.3513e+08 	 2 	 15 	 8 
-7.2971e+08 	  6.7924e+07 	 2 	 15 	 9 
3.2446e+07 	  1.8074e+08 	 2 	 15 	 10 
8.2267e+08 	  3.1738e+08 	 2 	 15 	 11 
-2.2018e+08 	  -2.6040e+07 	 2 	 15 	 12 
1.9130e+07 	  -3.8645e+08 	 2 	 15 	 13 
4.5902e+08 	  -6.2120e+08 	 2 	 15 	 14 
-8.0186e+07 	  -2.0261e+08 	 2 	 15 	 15 
7.6974e+08 	  -0.0000e+00 	 2 	 16 	 0 
-1.7113e+09 	  -1.0465e+09 	 2 	 16 	 1 
-1.8991e+09 	  7.6852e+08 	 2 	 16 	 2 
-8.5174e+08 	  1.9776e+09 	 2 	 16 	 3 
2.4414e+09 	  -1.4552e+09 	 2 	 16 	 4 
5.9716e+08 	  -5.9485e+08 	 2 	 16 	 5 
-1.3747e+09 	  -3.9338e+07 	 2 	 16 	 6 
8.4838e+08 	  -4.2748e+08 	 2 	 16 	 7 
6.3626e+08 	  6.0808e+08 	 2 	 16 	 8 
9.1422e+08 	  -1.1337e+09 	 2 	 16 	 9 
9.6098e+08 	  -9.2724e+08 	 2 	 16 	 10 
2.6718e+08 	  -7.3668e+08 	 2 	 16 	 11 
-3.1520e+09 	  8.6831e+08 	 2 	 16 	 12 
-5.3022e+08 	  8.7312e+08 	 2 	 16 	 13 
-1.3163e+08 	  3.0538e+08 	 2 	 16 	 14 
-1.1188e+09 	  4.3424e+08 	 2 	 16 	 15 
-6.0162e+08 	  -1.2961e+09 	 2 	 16 	 16 
-1.0532e+09 	  -0.0000e+00 	 2 	 17 	 0 
9.4672e+09 	  -2.8296e+09 	 2 	 17 	 1 
-3.5004e+09 	  -3.5823e+09 	 2 	 17 	 2 
2.4049e+09 	  -8.1529e+08 	 2 	 17 	 3 
-6.9727e+08 	  -4.7201e+09 	 2 	 17 	 4 
7.1326e+09 	  6.7572e+09 	 2 	 17 	 5 
-4.0853e+08 	  4.4587e+08 	 2 	 17 	 6 
-3.9202e+09 	  -1.0877e+10 	 2 	 17 	 7 
1.4165e+09 	  5.6743e+08 	 2 	 17 	 8 
4.4987e+09 	  3.7459e+09 	 2 	 17 	 9 
-1.4839e+09 	  -1.8624e+09 	 2 	 17 	 10 
1.9184e+09 	  2.7937e+09 	 2 	 17 	 11 
-5.2335e+09 	  5.5045e+09 	 2 	 17 	 12 
-5.2545e+09 	  4.4094e+09 	 2 	 17 	 13 
3.0678e+09 	  -2.7206e+09 	 2 	 17 	 14 
-5.5293e+09 	  7.3996e+09 	 2 	 17 	 15 
-4.2148e+09 	  -1.9880e+09 	 2 	 17 	 16 
4.5791e+09 	  2.5898e+09 	 2 	 17 	 17 
-1.0354e+10 	  -0.0000e+00 	 2 	 18 	 0 
9.6743e+09 	  -3.1086e+10 	 2 	 18 	 1 
3.2440e+09 	  1.6057e+10 	 2 	 18 	 2 
1.0438e+10 	  2.1591e+10 	 2 	 18 	 3 
3.8592e+09 	  7.2491e+09 	 2 	 18 	 4 
8.5317e+09 	  -6.2964e+08 	 2 	 18 	 5 
-3.3960e+10 	  -7.1094e+09 	 2 	 18 	 6 
6.8179e+09 	  -1.1989e+10 	 2 	 18 	 7 
-2.8608e+10 	  1.5037e+09 	 2 	 18 	 8 
2.6588e+10 	  1.3909e+10 	 2 	 18 	 9 
-4.7490e+09 	  -6.4431e+09 	 2 	 18 	 10 
1.5957e+10 	  -1.6309e+10 	 2 	 18 	 11 
-2.3230e+10 	  2.5990e+10 	 2 	 18 	 12 
5.4544e+09 	  1.2850e+09 	 2 	 18 	 13 
1.1621e+09 	  -8.5891e+09 	 2 	 18 	 14 
-7.3017e+09 	  -1.1108e+09 	 2 	 18 	 15 
-8.9765e+09 	  1.0421e+08 	 2 	 18 	 16 
-1.3795e+10 	  1.9631e+10 	 2 	 18 	 17 
-1.7383e+10 	  -9.5885e+09 	 2 	 18 	 18 
1.5452e+10 	  -0.0000e+00 	 2 	 19 	 0 
5.2700e+10 	  2.0335e+10 	 2 	 19 	 1 
4.8744e+10 	  -3.8091e+10 	 2 	 19 	 2 
-3.5450e+10 	  6.4575e+09 	 2 	 19 	 3 
-2.0252e+09 	  1.5890e+10 	 2 	 19 	 4 
5.3056e+10 	  -3.5534e+10 	 2 	 19 	 5 
-1.4353e+10 	  -2.9154e+10 	 2 	 19 	 6 
3.9533e+10 	  -4.4787e+10 	 2 	 19 	 7 
3.0000e+10 	  1.1921e+11 	 2 	 19 	 8 
-1.7585e+10 	  -1.5496e+10 	 2 	 19 	 9 
8.7861e+09 	  -7.7013e+10 	 2 	 19 	 10 
6.4111e+10 	  5.0783e+08 	 2 	 19 	 11 
-4.5443e+10 	  1.0083e+10 	 2 	 19 	 12 
-9.8348e+09 	  3.1268e+10 	 2 	 19 	 13 
5.3786e+10 	  -3.8119e+10 	 2 	 19 	 14 
-1.3728e+10 	  1.6084e+10 	 2 	 19 	 15 
6.4115e+09 	  3.3269e+10 	 2 	 19 	 16 
5.2244e+10 	  6.5227e+10 	 2 	 19 	 17 
-6.2596e+10 	  4.4889e+10 	 2 	 19 	 18 
5.1622e+10 	  9.0611e+10 	 2 	 19 	 19 
-1.7551e+10 	  -0.0000e+00 	 2 	 20 	 0 
1.5387e+11 	  7.4493e+10 	 2 	 20 	 1 
2.1607e+10 	  -1.6125e+10 	 2 	 20 	 2 
-1.0962e+11 	  -1.2849e+11 	 2 	 20 	 3 
1.7170e+11 	  2.8931e+11 	 2 	 20 	 4 
-7.1419e+10 	  -1.2261e+11 	 2 	 20 	 5 
-2.3757e+11 	  -1.4624e+11 	 2 	 20 	 6 
6.1961e+10 	  -2.2214e+10 	 2 	 20 	 7 
-3.1498e+11 	  2.4191e+10 	 2 	 20 	 8 
-2.5032e+11 	  1.1461e+11 	 2 	 20 	 9 
-2.0859e+11 	  1.0515e+11 	 2 	 20 	 10 
-2.1468e+11 	  1.3207e+11 	 2 	 20 	 11 
-1.1377e+11 	  1.8534e+11 	 2 	 20 	 12 
2.0991e+11 	  2.0790e+11 	 2 	 20 	 13 
-3.1101e+11 	  4.7879e+10 	 2 	 20 	 14 
1.4539e+11 	  -1.9016e+11 	 2 	 20 	 15 
5.8388e+10 	  8.0653e+09 	 2 	 20 	 16 
3.4484e+11 	  3.9653e+11 	 2 	 20 	 17 
-9.8317e+10 	  -5.2896e+10 	 2 	 20 	 18 
-8.2649e+10 	  2.5110e+10 	 2 	 20 	 19 
-1.3665e+11 	  1.4897e+11 	 2 	 20 	 20 
-1.2180e+04 	  -0.0000e+00 	 3 	 0 	 0 
1.4979e+02 	  -0.0000e+00 	 3 	 1 	 0 
1.7294e+02 	  -3.0021e+01 	 3 	 1 	 1 
-5.9375e+00 	  -0.0000e+00 	 3 	 2 	 0 
-1.3472e+02 	  2.3681e+02 	 3 	 2 	 1 
1.0432e+02 	  1.9335e+02 	 3 	 2 	 2 
-5.6383e+01 	  -0.0000e+00 	 3 	 3 	 0 
-3.5793e+02 	  -1.0522e+02 	 3 	 3 	 1 
4.2111e+02 	  -1.4166e+02 	 3 	 3 	 2 
1.4348e+02 	  -1.7234e+02 	 3 	 3 	 3 
1.8903e+02 	  -0.0000e+00 	 3 	 4 	 0 
-6.1190e+02 	  -7.0820e+02 	 3 	 4 	 1 
-5.5944e+02 	  1.6069e+03 	 3 	 4 	 2 
5.1625e+02 	  6.0937e+02 	 3 	 4 	 3 
3.2724e+02 	  2.2250e+02 	 3 	 4 	 4 
-4.2751e+02 	  -0.0000e+00 	 3 	 5 	 0 
8.6569e+02 	  -1.7869e+03 	 3 	 5 	 1 
1.6023e+03 	  -1.5457e+03 	 3 	 5 	 2 
1.1497e+03 	  -2.2577e+03 	 3 	 5 	 3 
1.8495e+02 	  1.0191e+03 	 3 	 5 	 4 
-2.6975e+02 	  6.8652e+02 	 3 	 5 	 5 
3.3433e+03 	  -0.0000e+00 	 3 	 6 	 0 
-8.5781e+02 	  2.6931e+03 	 3 	 6 	 1 
-8.1943e+03 	  -5.8718e+00 	 3 	 6 	 2 
-1.3401e+03 	  -4.4017e+03 	 3 	 6 	 3 
-5.9489e+03 	  2.8486e+03 	 3 	 6 	 4 
-6.6003e+03 	  8.7605e+02 	 3 	 6 	 5 
-9.9249e+02 	  2.2374e+03 	 3 	 6 	 6 
-1.7312e+03 	  -0.0000e+00 	 3 	 7 	 0 
-1.9497e+04 	  -1.4546e+04 	 3 	 7 	 1 
1.9750e+03 	  -1.3747e+04 	 3 	 7 	 2 
7.2311e+03 	  -1.4916e+04 	 3 	 7 	 3 
1.8356e+03 	  -1.6443e+03 	 3 	 7 	 4 
2.3188e+03 	  -8.3422e+03 	 3 	 7 	 5 
2.1893e+04 	  5.2708e+03 	 3 	 7 	 6 
-1.7017e+03 	  -3.9956e+03 	 3 	 7 	 7 
3.5368e+04 	  -0.0000e+00 	 3 	 8 	 0 
3.6329e+03 	  1.8894e+04 	 3 	 8 	 1 
-1.1143e+04 	  -2.6326e+04 	 3 	 8 	 2 
-3.4444e+04 	  -2.2190e+04 	 3 	 8 	 3 
-3.9590e+04 	  -4.0156e+04 	 3 	 8 	 4 
-5.3162e+04 	  -1.7518e+04 	 3 	 8 	 5 
-2.0893e+04 	  -2.8983e+04 	 3 	 8 	 6 
-1.2049e+04 	  4.8110e+03 	 3 	 8 	 7 
8.4147e+03 	  -3.8517e+04 	 3 	 8 	 8 
-6.8893e+04 	  -0.0000e+00 	 3 	 9 	 0 
7.9637e+04 	  -6.4132e+04 	 3 	 9 	 1 
-2.2562e+04 	  -6.3976e+04 	 3 	 9 	 2 
-1.5082e+03 	  -1.8240e+04 	 3 	 9 	 3 
-5.4276e+03 	  6.3211e+02 	 3 	 9 	 4 
-2.0645e+04 	  -7.5907e+03 	 3 	 9 	 5 
-1.6379e+05 	  3.9383e+04 	 3 	 9 	 6 
2.6860e+04 	  3.1997e+04 	 3 	 9 	 7 
6.7685e+04 	  4.7106e+04 	 3 	 9 	 8 
1.7942e+05 	  8.5646e+04 	 3 	 9 	 9 
-1.5244e+05 	  -0.0000e+00 	 3 	 10 	 0 
3.1135e+05 	  -2.8017e+05 	 3 	 10 	 1 
-1.7525e+05 	  -2.1220e+05 	 3 	 10 	 2 
1.8105e+05 	  4.2476e+05 	 3 	 10 	 3 
9.7174e+04 	  -2.5724e+05 	 3 	 10 	 4 
9.1756e+04 	  -2.2914e+05 	 3 	 10 	 5 
2.6750e+05 	  -2.3432e+05 	 3 	 10 	 6 
6.6583e+04 	  -9.0614e+04 	 3 	 10 	 7 
-3.2064e+04 	  2.0323e+05 	 3 	 10 	 8 
4.9925e+03 	  -3.1769e+05 	 3 	 10 	 9 
4.7855e+04 	  2.7540e+05 	 3 	 10 	 10 
-1.5032e+05 	  -0.0000e+00 	 3 	 11 	 0 
3.2730e+05 	  -8.4428e+05 	 3 	 11 	 1 
5.4534e+05 	  7.4771e+05 	 3 	 11 	 2 
-9.2391e+05 	  1.6889e+05 	 3 	 11 	 3 
-5.3605e+05 	  -3.2294e+05 	 3 	 11 	 4 
-5.1113e+05 	  -1.7452e+05 	 3 	 11 	 5 
-3.1793e+05 	  -1.0375e+06 	 3 	 11 	 6 
1.0415e+05 	  -8.0537e+05 	 3 	 11 	 7 
-1.0209e+06 	  -8.1297e+05 	 3 	 11 	 8 
-1.0132e+05 	  1.1134e+06 	 3 	 11 	 9 
6.6131e+05 	  -6.1415e+05 	 3 	 11 	 10 
-1.2150e+06 	  3.0950e+05 	 3 	 11 	 11 
-1.7143e+05 	  -0.0000e+00 	 3 	 12 	 0 
-2.1603e+06 	  8.0318e+05 	 3 	 12 	 1 
-2.9647e+06 	  1.5066e+06 	 3 	 12 	 2 
-3.5450e+06 	  1.9448e+06 	 3 	 12 	 3 
-5.9593e+05 	  -2.3256e+06 	 3 	 12 	 4 
2.5584e+06 	  -1.7188e+06 	 3 	 12 	 5 
-1.6952e+06 	  -1.1016e+06 	 3 	 12 	 6 
-1.1598e+05 	  -1.1811e+06 	 3 	 12 	 7 
1.2819e+05 	  -2.6189e+06 	 3 	 12 	 8 
-2.3738e+05 	  2.1759e+06 	 3 	 12 	 9 
3.1593e+06 	  -7.4943e+05 	 3 	 12 	 10 
-2.7732e+06 	  -2.2367e+05 	 3 	 12 	 11 
1.0864e+05 	  -5.7012e+06 	 3 	 12 	 12 
7.2161e+05 	  -0.0000e+00 	 3 	 13 	 0 
-2.4943e+06 	  -4.9091e+06 	 3 	 13 	 1 
-2.4698e+06 	  6.7946e+06 	 3 	 13 	 2 
6.3364e+06 	  1.5458e+07 	 3 	 13 	 3 
-5.5162e+06 	  1.1250e+07 	 3 	 13 	 4 
-7.8661e+06 	  -1.7210e+07 	 3 	 13 	 5 
1.4380e+06 	  1.4865e+07 	 3 	 13 	 6 
-9.2978e+06 	  -1.6439e+06 	 3 	 13 	 7 
3.9728e+06 	  5.9995e+05 	 3 	 13 	 8 
1.3689e+06 	  -2.3774e+06 	 3 	 13 	 9 
1.5400e+06 	  -5.1627e+06 	 3 	 13 	 10 
-7.8186e+06 	  4.1510e+06 	 3 	 13 	 11 
3.3483e+06 	  6.3226e+06 	 3 	 13 	 12 
1.9497e+06 	  5.7382e+06 	 3 	 13 	 13 
-6.0904e+06 	  -0.0000e+00 	 3 	 14 	 0 
-3.3488e+06 	  -1.6569e+07 	 3 	 14 	 1 
-3.4151e+06 	  3.2738e+07 	 3 	 14 	 2 
3.1635e+05 	  -9.9546e+06 	 3 	 14 	 3 
2.1191e+07 	  1.8839e+05 	 3 	 14 	 4 
-5.4875e+06 	  1.0890e+07 	 3 	 14 	 5 
-1.8543e+07 	  4.3415e+07 	 3 	 14 	 6 
-1.3874e+07 	  1.2423e+07 	 3 	 14 	 7 
-2.1577e+07 	  -1.2680e+07 	 3 	 14 	 8 
-8.4954e+06 	  -9.8558e+06 	 3 	 14 	 9 
1.0387e+07 	  9.5364e+06 	 3 	 14 	 10 
-3.1611e+07 	  -5.9429e+06 	 3 	 14 	 11 
-4.6504e+06 	  -5.0700e+06 	 3 	 14 	 12 
1.4876e+06 	  1.8977e+07 	 3 	 14 	 13 
1.7245e+07 	  -2.3378e+07 	 3 	 14 	 14 
4.7253e+06 	  -0.0000e+00 	 3 	 15 	 0 
3.8274e+07 	  1.1240e+08 	 3 	 15 	 1 
-3.6322e+07 	  3.3180e+07 	 3 	 15 	 2 
-1.0175e+07 	  -3.5430e+07 	 3 	 15 	 3 
3.3977e+07 	  -6.7504e+06 	 3 	 15 	 4 
5.2501e+07 	  -3.5459e+07 	 3 	 15 	 5 
7.2755e+07 	  6.8611e+06 	 3 	 15 	 6 
4.2963e+07 	  -1.6636e+08 	 3 	 15 	 7 
4.5297e+07 	  2.3429e+07 	 3 	 15 	 8 
-1.0957e+07 	  -5.6578e+07 	 3 	 15 	 9 
5.9988e+07 	  2.3145e+07 	 3 	 15 	 10 
1.5721e+07 	  -9.8869e+07 	 3 	 15 	 11 
-7.5018e+07 	  5.3216e+07 	 3 	 15 	 12 
6.2019e+07 	  6.1780e+07 	 3 	 15 	 13 
-1.0865e+08 	  5.9172e+07 	 3 	 15 	 14 
3.1505e+04 	  6.7935e+07 	 3 	 15 	 15 
-2.2383e+07 	  -0.0000e+00 	 3 	 16 	 0 
4.4386e+08 	  -4.4955e+07 	 3 	 16 	 1 
3.1146e+07 	  -1.6816e+08 	 3 	 16 	 2 
1.1218e+08 	  7.5776e+07 	 3 	 16 	 3 
-5.2542e+08 	  -5.8130e+07 	 3 	 16 	 4 
-1.0372e+08 	  -4.0027e+08 	 3 	 16 	 5 
4.5719e+07 	  -8.3053e+07 	 3 	 16 	 6 
3.0220e+08 	  5.1269e+08 	 3 	 16 	 7 
7.7367e+06 	  1.0193e+08 	 3 	 16 	 8 
-2.9946e+08 	  1.4558e+08 	 3 	 16 	 9 
-4.5967e+07 	  -3.6155e+08 	 3 	 16 	 10 
1.6537e+08 	  -4.0596e+07 	 3 	 16 	 11 
7.9166e+07 	  -2.5418e+07 	 3 	 16 	 12 
-2.2267e+08 	  -2.2635e+08 	 3 	 16 	 13 
-4.3078e+08 	  -1.3853e+07 	 3 	 16 	 14 
1.9374e+08 	  -2.5762e+08 	 3 	 16 	 15 
2.6186e+07 	  -4.1401e+07 	 3 	 16 	 16 
1.2121e+08 	  -0.0000e+00 	 3 	 17 	 0 
-4.1528e+07 	  -4.8963e+08 	 3 	 17 	 1 
4.2288e+08 	  -1.1731e+09 	 3 	 17 	 2 
-1.4807e+09 	  -1.1129e+09 	 3 	 17 	 3 
3.6327e+08 	  -2.5982e+07 	 3 	 17 	 4 
1.1478e+08 	  -1.5466e+09 	 3 	 17 	 5 
1.0557e+09 	  5.9191e+08 	 3 	 17 	 6 
-7.2821e+08 	  5.5605e+08 	 3 	 17 	 7 
-1.2045e+09 	  -5.6904e+08 	 3 	 17 	 8 
-9.5929e+08 	  3.4704e+08 	 3 	 17 	 9 
2.1750e+09 	  -1.2700e+09 	 3 	 17 	 10 
-1.8330e+08 	  6.7722e+08 	 3 	 17 	 11 
-7.8860e+08 	  -7.4844e+08 	 3 	 17 	 12 
-1.1549e+08 	  -2.5258e+08 	 3 	 17 	 13 
-1.2835e+08 	  2.9748e+08 	 3 	 17 	 14 
4.7113e+08 	  -7.6211e+08 	 3 	 17 	 15 
8.3610e+08 	  4.3211e+08 	 3 	 17 	 16 
-4.7976e+08 	  -5.8207e+07 	 3 	 17 	 17 
1.1104e+09 	  -0.0000e+00 	 3 	 18 	 0 
-1.3803e+09 	  4.3881e+09 	 3 	 18 	 1 
-5.3228e+09 	  6.5240e+08 	 3 	 18 	 2 
-1.6518e+09 	  6.6869e+07 	 3 	 18 	 3 
7.1713e+08 	  4.0580e+08 	 3 	 18 	 4 
1.5051e+09 	  4.5183e+09 	 3 	 18 	 5 
