#S 	 T 	  n 	 l 	 m 
7.9202e+00 	  -0.0000e+00 	 7 	 7 	 0 
-1.4020e+02 	  -7.7877e+01 	 7 	 7 	 1 
-1.9671e+02 	  4.9010e+01 	 7 	 7 	 2 
8.7238e+01 	  -6.6105e+01 	 7 	 7 	 3 
1.1957e+02 	  5.6212e+01 	 7 	 7 	 4 
9.9125e+01 	  1.0691e+02 	 7 	 7 	 5 
-1.6057e+01 	  1.6092e+02 	 7 	 7 	 6 
1.4972e+01 	  -2.5293e+01 	 7 	 7 	 7 
1.2327e+02 	  -0.0000e+00 	 7 	 8 	 0 
9.3341e+01 	  2.3937e+02 	 7 	 8 	 1 
-3.2785e+02 	  -5.6798e+02 	 7 	 8 	 2 
1.5786e+02 	  7.2046e+01 	 7 	 8 	 3 
2.9226e+02 	  -9.0339e+01 	 7 	 8 	 4 
1.8312e+02 	  -1.2672e+02 	 7 	 8 	 5 
-1.0614e+01 	  5.3465e+02 	 7 	 8 	 6 
-4.4208e+02 	  -3.2396e+01 	 7 	 8 	 7 
-2.8389e+02 	  3.8231e+02 	 7 	 8 	 8 
3.4832e+02 	  -0.0000e+00 	 7 	 9 	 0 
2.2016e+02 	  -1.6091e+01 	 7 	 9 	 1 
1.1932e+02 	  1.2961e+02 	 7 	 9 	 2 
-7.8047e+02 	  6.2875e+02 	 7 	 9 	 3 
-1.5758e+03 	  -2.1996e+02 	 7 	 9 	 4 
1.1495e+03 	  -1.5227e+03 	 7 	 9 	 5 
3.1387e+01 	  -1.3995e+02 	 7 	 9 	 6 
-1.2872e+00 	  -3.7242e+02 	 7 	 9 	 7 
-6.8645e+02 	  4.2041e+02 	 7 	 9 	 8 
-4.2587e+02 	  -4.0536e+02 	 7 	 9 	 9 
-1.0515e+03 	  -0.0000e+00 	 7 	 10 	 0 
1.7680e+03 	  1.2674e+02 	 7 	 10 	 1 
1.2767e+03 	  7.5827e+02 	 7 	 10 	 2 
6.2495e+02 	  -1.0318e+03 	 7 	 10 	 3 
-6.9309e+02 	  -1.0164e+03 	 7 	 10 	 4 
3.4015e+02 	  -3.0509e+03 	 7 	 10 	 5 
-7.3240e+02 	  -1.0774e+03 	 7 	 10 	 6 
2.2853e+02 	  7.7055e+02 	 7 	 10 	 7 
5.5847e+02 	  -4.8152e+02 	 7 	 10 	 8 
7.6532e+02 	  7.7395e+02 	 7 	 10 	 9 
-1.0367e+03 	  3.2145e+03 	 7 	 10 	 10 
4.7534e+03 	  -0.0000e+00 	 7 	 11 	 0 
3.3489e+03 	  3.4483e+02 	 7 	 11 	 1 
9.7553e+02 	  1.7699e+03 	 7 	 11 	 2 
1.2411e+03 	  -7.8527e+03 	 7 	 11 	 3 
4.5709e+03 	  2.2348e+03 	 7 	 11 	 4 
5.3060e+03 	  6.2516e+03 	 7 	 11 	 5 
8.6488e+03 	  -1.7768e+03 	 7 	 11 	 6 
2.3341e+03 	  1.7870e+02 	 7 	 11 	 7 
9.3226e+03 	  -7.4863e+03 	 7 	 11 	 8 
-6.4731e+03 	  -5.7158e+03 	 7 	 11 	 9 
-3.2257e+03 	  -4.0097e+03 	 7 	 11 	 10 
-2.3988e+03 	  -4.2302e+02 	 7 	 11 	 11 
7.7744e+03 	  -0.0000e+00 	 7 	 12 	 0 
-1.8154e+04 	  1.9036e+03 	 7 	 12 	 1 
1.6559e+04 	  -4.9563e+02 	 7 	 12 	 2 
9.0148e+03 	  2.9611e+04 	 7 	 12 	 3 
2.2845e+04 	  -2.5255e+04 	 7 	 12 	 4 
5.7744e+03 	  6.2114e+03 	 7 	 12 	 5 
-2.4524e+04 	  -3.1604e+03 	 7 	 12 	 6 
2.1415e+04 	  7.8528e+03 	 7 	 12 	 7 
1.5214e+04 	  -2.4297e+04 	 7 	 12 	 8 
-6.5923e+02 	  3.5214e+02 	 7 	 12 	 9 
6.2405e+03 	  -9.5018e+03 	 7 	 12 	 10 
1.6072e+04 	  3.7661e+03 	 7 	 12 	 11 
-4.1192e+03 	  1.6253e+04 	 7 	 12 	 12 
1.7096e+03 	  -0.0000e+00 	 7 	 13 	 0 
-1.7708e+04 	  9.4887e+04 	 7 	 13 	 1 
-1.7153e+04 	  3.2160e+04 	 7 	 13 	 2 
-3.6161e+02 	  1.1228e+04 	 7 	 13 	 3 
-4.0988e+03 	  -2.8459e+04 	 7 	 13 	 4 
-2.0662e+04 	  -6.3545e+04 	 7 	 13 	 5 
-3.0944e+04 	  -1.0302e+04 	 7 	 13 	 6 
-1.4684e+04 	  -4.2663e+04 	 7 	 13 	 7 
-2.1845e+04 	  3.1967e+04 	 7 	 13 	 8 
-1.3888e+04 	  6.9826e+04 	 7 	 13 	 9 
4.1150e+03 	  1.6413e+04 	 7 	 13 	 10 
-2.5445e+04 	  2.5825e+03 	 7 	 13 	 11 
-3.4892e+04 	  -7.1595e+03 	 7 	 13 	 12 
-2.0996e+04 	  1.5480e+04 	 7 	 13 	 13 
3.1404e+04 	  -0.0000e+00 	 7 	 14 	 0 
-2.0347e+05 	  -2.2698e+04 	 7 	 14 	 1 
1.0687e+05 	  3.0579e+04 	 7 	 14 	 2 
1.0144e+05 	  6.7055e+03 	 7 	 14 	 3 
-3.9896e+04 	  -2.4560e+04 	 7 	 14 	 4 
4.2534e+04 	  2.1354e+05 	 7 	 14 	 5 
3.0095e+05 	  -2.6894e+05 	 7 	 14 	 6 
-9.5082e+04 	  -9.4081e+03 	 7 	 14 	 7 
2.3637e+04 	  1.7972e+04 	 7 	 14 	 8 
-1.3737e+05 	  1.0289e+04 	 7 	 14 	 9 
8.3894e+04 	  8.5513e+04 	 7 	 14 	 10 
-8.6977e+04 	  -1.1377e+05 	 7 	 14 	 11 
3.4290e+04 	  8.9047e+04 	 7 	 14 	 12 
1.4214e+05 	  -2.7083e+05 	 7 	 14 	 13 
-8.5898e+03 	  -8.4939e+04 	 7 	 14 	 14 
7.4539e+03 	  -0.0000e+00 	 7 	 15 	 0 
2.9711e+05 	  2.2939e+05 	 7 	 15 	 1 
-1.1940e+05 	  -5.0686e+04 	 7 	 15 	 2 
-5.0760e+05 	  -2.7163e+05 	 7 	 15 	 3 
-3.6253e+04 	  3.4114e+05 	 7 	 15 	 4 
-3.0768e+05 	  -1.3751e+05 	 7 	 15 	 5 
-3.1017e+05 	  2.0802e+05 	 7 	 15 	 6 
-1.4442e+05 	  2.9304e+04 	 7 	 15 	 7 
-8.7400e+04 	  1.7857e+05 	 7 	 15 	 8 
5.1235e+05 	  1.0243e+05 	 7 	 15 	 9 
7.7562e+04 	  5.8718e+04 	 7 	 15 	 10 
-2.7714e+05 	  -1.0840e+05 	 7 	 15 	 11 
1.0514e+05 	  2.1316e+05 	 7 	 15 	 12 
-3.9602e+05 	  3.4525e+05 	 7 	 15 	 13 
1.6444e+05 	  3.7231e+05 	 7 	 15 	 14 
-2.5072e+05 	  -1.5500e+05 	 7 	 15 	 15 
1.3885e+05 	  -0.0000e+00 	 7 	 16 	 0 
-7.9988e+05 	  1.3730e+05 	 7 	 16 	 1 
-1.5648e+06 	  5.7769e+05 	 7 	 16 	 2 
1.5109e+06 	  2.1898e+05 	 7 	 16 	 3 
6.2043e+05 	  -2.0612e+05 	 7 	 16 	 4 
5.3682e+05 	  1.6904e+06 	 7 	 16 	 5 
1.0284e+06 	  -4.4258e+05 	 7 	 16 	 6 
-1.0637e+06 	  -5.4047e+05 	 7 	 16 	 7 
1.9478e+04 	  -1.3712e+03 	 7 	 16 	 8 
7.5961e+05 	  -5.7880e+05 	 7 	 16 	 9 
-6.5899e+05 	  1.5198e+06 	 7 	 16 	 10 
2.2226e+05 	  -2.3360e+05 	 7 	 16 	 11 
-1.8504e+05 	  4.2513e+05 	 7 	 16 	 12 
-8.3005e+05 	  -3.9352e+05 	 7 	 16 	 13 
3.0540e+05 	  -7.8724e+05 	 7 	 16 	 14 
-8.2807e+05 	  -1.5280e+05 	 7 	 16 	 15 
1.8794e+05 	  1.2863e+05 	 7 	 16 	 16 
-2.1172e+06 	  -0.0000e+00 	 7 	 17 	 0 
-4.3965e+05 	  6.1336e+05 	 7 	 17 	 1 
1.1337e+06 	  -2.4512e+06 	 7 	 17 	 2 
-7.7930e+05 	  -2.2726e+06 	 7 	 17 	 3 
3.9993e+05 	  2.7150e+06 	 7 	 17 	 4 
3.1802e+06 	  -3.5961e+05 	 7 	 17 	 5 
-4.5282e+06 	  1.3923e+06 	 7 	 17 	 6 
-3.3262e+06 	  1.5619e+06 	 7 	 17 	 7 
-2.0530e+05 	  3.5448e+06 	 7 	 17 	 8 
-2.4326e+06 	  -2.9599e+06 	 7 	 17 	 9 
-2.0021e+06 	  5.3174e+05 	 7 	 17 	 10 
-4.1125e+06 	  -6.3680e+05 	 7 	 17 	 11 
-2.9344e+06 	  -3.9305e+06 	 7 	 17 	 12 
-4.4237e+06 	  1.3432e+06 	 7 	 17 	 13 
1.7720e+06 	  -3.0553e+06 	 7 	 17 	 14 
1.0651e+06 	  -8.9290e+05 	 7 	 17 	 15 
-2.5034e+06 	  1.5724e+06 	 7 	 17 	 16 
-1.5044e+06 	  2.0392e+06 	 7 	 17 	 17 
2.6177e+06 	  -0.0000e+00 	 7 	 18 	 0 
-4.6777e+06 	  -6.8639e+05 	 7 	 18 	 1 
4.1957e+06 	  -4.7820e+06 	 7 	 18 	 2 
3.6212e+06 	  1.3212e+06 	 7 	 18 	 3 
1.2047e+07 	  1.1868e+07 	 7 	 18 	 4 
-2.8555e+06 	  -1.5439e+07 	 7 	 18 	 5 
-1.2852e+06 	  6.2996e+06 	 7 	 18 	 6 
3.8254e+06 	  -1.1132e+07 	 7 	 18 	 7 
-1.0397e+07 	  -5.8000e+06 	 7 	 18 	 8 
7.6017e+06 	  -9.5234e+04 	 7 	 18 	 9 
-1.2197e+07 	  4.6367e+06 	 7 	 18 	 10 
-3.7279e+06 	  -9.9556e+06 	 7 	 18 	 11 
-8.4971e+05 	  2.1705e+06 	 7 	 18 	 12 
-7.9390e+06 	  -2.7279e+06 	 7 	 18 	 13 
-5.5594e+05 	  3.2308e+06 	 7 	 18 	 14 
-8.0112e+06 	  -3.9863e+06 	 7 	 18 	 15 
7.7807e+06 	  1.1018e+06 	 7 	 18 	 16 
2.3937e+06 	  8.7332e+06 	 7 	 18 	 17 
6.0946e+06 	  -4.3281e+06 	 7 	 18 	 18 
1.0445e+07 	  -0.0000e+00 	 7 	 19 	 0 
-8.7739e+06 	  4.9883e+06 	 7 	 19 	 1 
1.1385e+07 	  7.4496e+06 	 7 	 19 	 2 
-4.0538e+07 	  7.8579e+06 	 7 	 19 	 3 
-5.5159e+06 	  1.6487e+07 	 7 	 19 	 4 
2.4639e+07 	  2.1482e+06 	 7 	 19 	 5 
-2.8882e+07 	  7.3285e+06 	 7 	 19 	 6 
2.1997e+06 	  -1.1236e+07 	 7 	 19 	 7 
5.0727e+06 	  -1.5246e+07 	 7 	 19 	 8 
-8.9003e+05 	  -1.6022e+07 	 7 	 19 	 9 
-5.8607e+07 	  -1.9682e+07 	 7 	 19 	 10 
9.9200e+06 	  -2.5936e+07 	 7 	 19 	 11 
1.8681e+07 	  -1.4008e+07 	 7 	 19 	 12 
-2.2662e+07 	  5.5840e+07 	 7 	 19 	 13 
-1.2961e+07 	  -3.2834e+07 	 7 	 19 	 14 
-5.2078e+06 	  -6.5477e+05 	 7 	 19 	 15 
8.8218e+06 	  -6.6403e+06 	 7 	 19 	 16 
-4.4888e+06 	  -1.3935e+07 	 7 	 19 	 17 
-9.6502e+06 	  9.4960e+06 	 7 	 19 	 18 
6.2136e+06 	  -2.2100e+07 	 7 	 19 	 19 
9.1294e+06 	  -0.0000e+00 	 7 	 20 	 0 
-7.1749e+07 	  6.8380e+07 	 7 	 20 	 1 
-3.2045e+07 	  1.9641e+07 	 7 	 20 	 2 
2.0519e+07 	  -1.2142e+08 	 7 	 20 	 3 
-5.7014e+07 	  1.0591e+08 	 7 	 20 	 4 
-4.3077e+07 	  1.0577e+08 	 7 	 20 	 5 
1.3419e+06 	  1.4221e+08 	 7 	 20 	 6 
-1.7867e+07 	  4.6666e+07 	 7 	 20 	 7 
-1.5953e+08 	  5.8250e+07 	 7 	 20 	 8 
-7.5176e+07 	  1.3111e+08 	 7 	 20 	 9 
-4.4006e+07 	  -6.7366e+07 	 7 	 20 	 10 
5.1245e+06 	  1.9451e+07 	 7 	 20 	 11 
-5.3126e+07 	  -3.5528e+06 	 7 	 20 	 12 
4.0067e+07 	  -1.0415e+08 	 7 	 20 	 13 
9.7583e+07 	  4.7173e+07 	 7 	 20 	 14 
2.2115e+07 	  -7.9579e+07 	 7 	 20 	 15 
7.2733e+07 	  4.8678e+07 	 7 	 20 	 16 
-5.0579e+07 	  -3.1453e+07 	 7 	 20 	 17 
-4.1665e+07 	  -1.7581e+08 	 7 	 20 	 18 
-1.4357e+06 	  7.6845e+07 	 7 	 20 	 19 
6.9569e+07 	  3.2160e+07 	 7 	 20 	 20 
7.5060e+02 	  -0.0000e+00 	 8 	 0 	 0 
4.9496e-01 	  -0.0000e+00 	 8 	 1 	 0 
1.3665e+01 	  2.2078e+00 	 8 	 1 	 1 
-3.0193e+00 	  -0.0000e+00 	 8 	 2 	 0 
2.4337e+00 	  -6.4858e-01 	 8 	 2 	 1 
-1.1529e+01 	  3.0684e+00 	 8 	 2 	 2 
1.5431e+00 	  -0.0000e+00 	 8 	 3 	 0 
-2.0701e+00 	  -1.4164e+01 	 8 	 3 	 1 
6.2552e+00 	  3.4342e+00 	 8 	 3 	 2 
-2.2100e+00 	  8.4391e+00 	 8 	 3 	 3 
-3.1900e+00 	  -0.0000e+00 	 8 	 4 	 0 
1.6014e-01 	  1.0090e+01 	 8 	 4 	 1 
-6.4898e+00 	  -4.4630e+00 	 8 	 4 	 2 
5.9525e+00 	  -1.1589e+00 	 8 	 4 	 3 
-7.2806e+00 	  -2.2330e+00 	 8 	 4 	 4 
1.8790e+00 	  -0.0000e+00 	 8 	 5 	 0 
9.2111e+00 	  -1.2383e+01 	 8 	 5 	 1 
1.7485e-01 	  5.5613e+00 	 8 	 5 	 2 
2.0679e+01 	  -4.9409e+00 	 8 	 5 	 3 
-1.4278e+01 	  7.7942e+00 	 8 	 5 	 4 
5.2887e+00 	  1.0435e+01 	 8 	 5 	 5 
1.9988e+00 	  -0.0000e+00 	 8 	 6 	 0 
1.9787e+01 	  6.6341e+00 	 8 	 6 	 1 
-1.1703e+01 	  3.0801e+01 	 8 	 6 	 2 
-4.8859e+00 	  8.0284e+00 	 8 	 6 	 3 
8.7821e+00 	  -1.8084e+01 	 8 	 6 	 4 
1.9872e+00 	  1.7563e+00 	 8 	 6 	 5 
1.8308e+00 	  -5.5471e+01 	 8 	 6 	 6 
-6.4630e+01 	  -0.0000e+00 	 8 	 7 	 0 
-8.9317e+01 	  5.4366e+01 	 8 	 7 	 1 
1.3256e+02 	  -3.5214e+00 	 8 	 7 	 2 
2.7048e+01 	  -4.0599e+01 	 8 	 7 	 3 
-1.6280e+01 	  5.2967e+00 	 8 	 7 	 4 
-1.6016e+01 	  4.1064e+00 	 8 	 7 	 5 
1.8111e+00 	  1.8986e+01 	 8 	 7 	 6 
-9.5854e+00 	  9.6672e+01 	 8 	 7 	 7 
3.5275e+01 	  -0.0000e+00 	 8 	 8 	 0 
9.3606e+01 	  -3.5094e+01 	 8 	 8 	 1 
8.0789e+01 	  2.5565e+02 	 8 	 8 	 2 
2.2082e+02 	  -1.7155e+02 	 8 	 8 	 3 
-1.7704e+02 	  2.4785e+01 	 8 	 8 	 4 
-2.4924e+02 	  6.9533e+01 	 8 	 8 	 5 
-8.8164e+01 	  -4.1530e+01 	 8 	 8 	 6 
1.7987e+02 	  2.2444e+02 	 8 	 8 	 7 
7.3189e+01 	  -7.8456e+01 	 8 	 8 	 8 
-2.1571e+01 	  -0.0000e+00 	 8 	 9 	 0 
1.8885e+02 	  1.2726e+02 	 8 	 9 	 1 
7.8614e+01 	  4.1041e+01 	 8 	 9 	 2 
4.2212e+01 	  -4.9363e+02 	 8 	 9 	 3 
4.2757e+02 	  2.3638e+02 	 8 	 9 	 4 
-1.8671e+02 	  1.2394e+02 	 8 	 9 	 5 
8.7044e+01 	  3.8773e+01 	 8 	 9 	 6 
-1.6211e+02 	  -1.6118e+02 	 8 	 9 	 7 
2.7322e+02 	  1.8753e+02 	 8 	 9 	 8 
4.6349e+01 	  7.8702e+00 	 8 	 9 	 9 
-3.0229e+02 	  -0.0000e+00 	 8 	 10 	 0 
-3.6963e+02 	  -7.6797e+01 	 8 	 10 	 1 
-7.7415e+02 	  2.4375e+01 	 8 	 10 	 2 
9.3215e+02 	  4.8940e+02 	 8 	 10 	 3 
5.3874e+02 	  6.9770e+02 	 8 	 10 	 4 
1.0894e+03 	  5.0944e+02 	 8 	 10 	 5 
2.2238e+02 	  4.0430e+02 	 8 	 10 	 6 
4.6861e+02 	  4.2838e+01 	 8 	 10 	 7 
-4.5783e+02 	  -1.3730e+03 	 8 	 10 	 8 
-6.3569e+01 	  1.1858e+03 	 8 	 10 	 9 
-7.6633e+02 	  -7.5041e+02 	 8 	 10 	 10 
1.0465e+03 	  -0.0000e+00 	 8 	 11 	 0 
2.4451e+03 	  -2.1175e+03 	 8 	 11 	 1 
6.9287e+02 	  -2.9867e+02 	 8 	 11 	 2 
1.6665e+03 	  1.4546e+03 	 8 	 11 	 3 
-7.7091e+02 	  2.4741e+02 	 8 	 11 	 4 
3.1219e+02 	  2.5023e+03 	 8 	 11 	 5 
-1.2179e+03 	  1.9336e+03 	 8 	 11 	 6 
3.9264e+02 	  -1.7008e+03 	 8 	 11 	 7 
1.5986e+02 	  -7.2443e+02 	 8 	 11 	 8 
1.6504e+03 	  8.8959e+01 	 8 	 11 	 9 
-1.5190e+03 	  -8.2589e+02 	 8 	 11 	 10 
-3.0753e+02 	  7.3245e+02 	 8 	 11 	 11 
-5.2860e+03 	  -0.0000e+00 	 8 	 12 	 0 
-3.1779e+03 	  -2.3812e+03 	 8 	 12 	 1 
-5.7001e+02 	  2.0859e+03 	 8 	 12 	 2 
4.7519e+03 	  -8.6862e+03 	 8 	 12 	 3 
-2.8074e+02 	  7.6797e+03 	 8 	 12 	 4 
-2.8771e+03 	  -3.0584e+03 	 8 	 12 	 5 
5.6325e+03 	  1.1977e+03 	 8 	 12 	 6 
-1.9275e+03 	  -7.4763e+03 	 8 	 12 	 7 
-2.1022e+03 	  -8.4760e+03 	 8 	 12 	 8 
2.3992e+03 	  -2.9096e+03 	 8 	 12 	 9 
2.8746e+03 	  2.2782e+03 	 8 	 12 	 10 
3.4691e+03 	  -6.6322e+02 	 8 	 12 	 11 
-1.0139e+03 	  2.5731e+03 	 8 	 12 	 12 
-3.0741e+03 	  -0.0000e+00 	 8 	 13 	 0 
1.3857e+04 	  -2.3093e+04 	 8 	 13 	 1 
2.5638e+03 	  -1.1574e+04 	 8 	 13 	 2 
-6.6282e+03 	  -1.1213e+04 	 8 	 13 	 3 
-1.3406e+04 	  -1.0364e+03 	 8 	 13 	 4 
3.0872e+02 	  1.7279e+03 	 8 	 13 	 5 
-1.5035e+04 	  2.0378e+03 	 8 	 13 	 6 
1.2134e+03 	  1.2276e+04 	 8 	 13 	 7 
2.1097e+04 	  -9.9810e+03 	 8 	 13 	 8 
-7.2522e+03 	  8.1176e+03 	 8 	 13 	 9 
7.5095e+03 	  1.4661e+04 	 8 	 13 	 10 
-1.8608e+03 	  1.6753e+03 	 8 	 13 	 11 
-1.1080e+04 	  6.7319e+03 	 8 	 13 	 12 
5.5298e+03 	  3.2259e+03 	 8 	 13 	 13 
2.4064e+03 	  -0.0000e+00 	 8 	 14 	 0 
-1.7947e+04 	  2.9376e+04 	 8 	 14 	 1 
1.8668e+03 	  -8.2175e+03 	 8 	 14 	 2 
1.3508e+04 	  2.7774e+04 	 8 	 14 	 3 
-3.7310e+03 	  -2.2396e+04 	 8 	 14 	 4 
-3.0585e+04 	  8.3711e+03 	 8 	 14 	 5 
-2.3962e+04 	  -4.1312e+03 	 8 	 14 	 6 
2.8916e+04 	  3.6871e+04 	 8 	 14 	 7 
-3.1477e+04 	  -6.5815e+04 	 8 	 14 	 8 
1.8956e+04 	  -5.1362e+04 	 8 	 14 	 9 
-4.7447e+03 	  -3.0659e+03 	 8 	 14 	 10 
-5.1596e+04 	  3.3656e+04 	 8 	 14 	 11 
-6.3856e+04 	  -3.8468e+04 	 8 	 14 	 12 
-1.8687e+04 	  -1.6257e+03 	 8 	 14 	 13 
3.4684e+04 	  -8.0008e+02 	 8 	 14 	 14 
-4.7013e+04 	  -0.0000e+00 	 8 	 15 	 0 
-5.1640e+04 	  -7.0269e+04 	 8 	 15 	 1 
6.5579e+04 	  -8.2507e+04 	 8 	 15 	 2 
1.2739e+05 	  5.9396e+04 	 8 	 15 	 3 
2.8712e+04 	  2.4737e+04 	 8 	 15 	 4 
2.5570e+04 	  -4.8412e+04 	 8 	 15 	 5 
6.9574e+03 	  2.4095e+03 	 8 	 15 	 6 
3.9562e+04 	  -2.2782e+04 	 8 	 15 	 7 
3.5181e+04 	  -5.9778e+03 	 8 	 15 	 8 
-4.7823e+04 	  1.6172e+05 	 8 	 15 	 9 
3.0224e+04 	  -3.0577e+04 	 8 	 15 	 10 
8.7207e+04 	  -8.0309e+04 	 8 	 15 	 11 
-7.8298e+04 	  -1.6911e+05 	 8 	 15 	 12 
-4.8556e+04 	  1.4144e+05 	 8 	 15 	 13 
-3.4545e+04 	  5.2410e+04 	 8 	 15 	 14 
-9.6416e+04 	  -1.5498e+05 	 8 	 15 	 15 
-2.4217e+05 	  -0.0000e+00 	 8 	 16 	 0 
6.5341e+04 	  2.1817e+05 	 8 	 16 	 1 
2.0986e+04 	  -2.6374e+05 	 8 	 16 	 2 
-5.3581e+03 	  3.0666e+05 	 8 	 16 	 3 
8.6234e+04 	  -1.1773e+03 	 8 	 16 	 4 
-2.7929e+05 	  -1.4170e+05 	 8 	 16 	 5 
-1.1004e+05 	  -1.0826e+05 	 8 	 16 	 6 
2.9246e+05 	  2.9997e+05 	 8 	 16 	 7 
1.6042e+05 	  2.3787e+05 	 8 	 16 	 8 
1.8350e+05 	  -2.6088e+05 	 8 	 16 	 9 
-1.0626e+04 	  -3.4074e+05 	 8 	 16 	 10 
-1.2201e+05 	  7.6416e+04 	 8 	 16 	 11 
8.0916e+03 	  -3.6090e+04 	 8 	 16 	 12 
-6.2152e+04 	  -5.8344e+05 	 8 	 16 	 13 
1.1342e+04 	  1.4047e+05 	 8 	 16 	 14 
-1.2072e+05 	  -2.5759e+05 	 8 	 16 	 15 
2.8448e+05 	  2.5667e+05 	 8 	 16 	 16 
4.5025e+05 	  -0.0000e+00 	 8 	 17 	 0 
-9.7736e+05 	  1.3366e+06 	 8 	 17 	 1 
-1.3910e+06 	  -6.4388e+05 	 8 	 17 	 2 
-1.0274e+06 	  -4.8661e+05 	 8 	 17 	 3 
-3.3120e+05 	  5.8974e+05 	 8 	 17 	 4 
-9.0088e+05 	  -9.4730e+05 	 8 	 17 	 5 
5.3637e+05 	  -1.4400e+05 	 8 	 17 	 6 
5.9250e+04 	  4.9411e+05 	 8 	 17 	 7 
5.7426e+05 	  -7.0501e+05 	 8 	 17 	 8 
-3.8104e+03 	  -1.2021e+06 	 8 	 17 	 9 
1.8861e+05 	  -8.7357e+05 	 8 	 17 	 10 
1.6452e+06 	  5.0242e+05 	 8 	 17 	 11 
1.1837e+06 	  -3.9452e+05 	 8 	 17 	 12 
7.1751e+05 	  -4.3261e+05 	 8 	 17 	 13 
-3.3150e+05 	  2.6707e+05 	 8 	 17 	 14 
-1.2169e+06 	  -1.0094e+04 	 8 	 17 	 15 
4.7304e+04 	  -3.3420e+05 	 8 	 17 	 16 
-7.2994e+05 	  6.7177e+05 	 8 	 17 	 17 
-9.5293e+04 	  -0.0000e+00 	 8 	 18 	 0 
-1.1542e+05 	  3.7855e+06 	 8 	 18 	 1 
8.0671e+04 	  2.6263e+06 	 8 	 18 	 2 
-1.0527e+06 	  -2.3874e+06 	 8 	 18 	 3 
-7.6284e+05 	  -4.4614e+06 	 8 	 18 	 4 
9.8310e+05 	  -5.3886e+05 	 8 	 18 	 5 
3.8629e+06 	  -8.2738e+05 	 8 	 18 	 6 
-1.8981e+06 	  2.3726e+06 	 8 	 18 	 7 
-1.1156e+06 	  1.8000e+06 	 8 	 18 	 8 
-1.6040e+06 	  2.8193e+06 	 8 	 18 	 9 
-3.6469e+06 	  -9.9932e+04 	 8 	 18 	 10 
2.7270e+06 	  2.5275e+06 	 8 	 18 	 11 
-2.7401e+06 	  -1.9932e+06 	 8 	 18 	 12 
1.3305e+06 	  1.6542e+06 	 8 	 18 	 13 
2.9072e+06 	  1.8765e+06 	 8 	 18 	 14 
2.7773e+06 	  -1.3165e+06 	 8 	 18 	 15 
-4.6366e+06 	  8.4730e+05 	 8 	 18 	 16 
4.7106e+05 	  -1.0085e+06 	 8 	 18 	 17 
-4.1085e+04 	  2.7656e+06 	 8 	 18 	 18 
-1.3760e+05 	  -0.0000e+00 	 8 	 19 	 0 
-2.4421e+06 	  -1.4977e+05 	 8 	 19 	 1 
7.1631e+06 	  -1.7489e+07 	 8 	 19 	 2 
8.3241e+06 	  4.2778e+06 	 8 	 19 	 3 
7.9776e+06 	  1.6997e+05 	 8 	 19 	 4 
-2.3022e+06 	  2.6326e+06 	 8 	 19 	 5 
-5.3688e+06 	  -1.2181e+07 	 8 	 19 	 6 
-6.3383e+06 	  4.5681e+06 	 8 	 19 	 7 
5.0916e+06 	  1.1496e+07 	 8 	 19 	 8 
4.6602e+05 	  7.3715e+06 	 8 	 19 	 9 
1.0218e+07 	  5.2169e+06 	 8 	 19 	 10 
-3.5192e+06 	  6.4758e+06 	 8 	 19 	 11 
-1.2116e+06 	  -4.4049e+06 	 8 	 19 	 12 
7.2026e+06 	  -5.2402e+06 	 8 	 19 	 13 
4.2520e+06 	  6.3855e+06 	 8 	 19 	 14 
5.9104e+06 	  4.1759e+06 	 8 	 19 	 15 
6.0342e+06 	  1.3695e+07 	 8 	 19 	 16 
1.2230e+07 	  -2.5396e+06 	 8 	 19 	 17 
-1.0985e+07 	  2.4516e+06 	 8 	 19 	 18 
4.9133e+06 	  -4.3991e+06 	 8 	 19 	 19 
-2.1878e+07 	  -0.0000e+00 	 8 	 20 	 0 
3.2928e+06 	  1.2939e+07 	 8 	 20 	 1 
1.7075e+07 	  -4.6561e+06 	 8 	 20 	 2 
6.4666e+06 	  1.7878e+07 	 8 	 20 	 3 
1.4822e+07 	  -8.3972e+06 	 8 	 20 	 4 
1.1520e+07 	  -2.2879e+07 	 8 	 20 	 5 
6.6393e+07 	  2.4846e+06 	 8 	 20 	 6 
-3.4440e+07 	  -3.0505e+07 	 8 	 20 	 7 
2.3036e+07 	  -4.1201e+06 	 8 	 20 	 8 
1.2053e+07 	  -9.9587e+06 	 8 	 20 	 9 
2.4528e+07 	  -4.2453e+06 	 8 	 20 	 10 
-4.2222e+07 	  4.9695e+07 	 8 	 20 	 11 
1.0773e+07 	  -6.4373e+06 	 8 	 20 	 12 
-1.7370e+06 	  -4.5129e+06 	 8 	 20 	 13 
2.7571e+07 	  -2.9126e+06 	 8 	 20 	 14 
5.4737e+06 	  1.1376e+07 	 8 	 20 	 15 
2.3621e+07 	  -1.7123e+06 	 8 	 20 	 16 
-2.9330e+07 	  -8.5458e+05 	 8 	 20 	 17 
2.3584e+07 	  1.2872e+07 	 8 	 20 	 18 
2.5570e+06 	  9.9208e+05 	 8 	 20 	 19 
-4.7695e+07 	  6.9790e+06 	 8 	 20 	 20 
5.2999e+02 	  -0.0000e+00 	 9 	 0 	 0 
-2.0833e+00 	  -0.0000e+00 	 9 	 1 	 0 
