#S 	 T 	  n 	 l 	 m 
-1.1804e+04 	  9.1299e+03 	 7 	 12 	 4 
-4.7836e+03 	  -1.9637e+04 	 7 	 12 	 5 
6.0257e+03 	  5.6897e+03 	 7 	 12 	 6 
1.0105e+04 	  -2.1791e+02 	 7 	 12 	 7 
5.5799e+03 	  -5.0097e+03 	 7 	 12 	 8 
-2.7984e+03 	  -1.9916e+04 	 7 	 12 	 9 
6.5833e+03 	  -1.1565e+03 	 7 	 12 	 10 
3.6648e+03 	  1.5196e+04 	 7 	 12 	 11 
-8.5728e+03 	  2.7877e+03 	 7 	 12 	 12 
2.0132e+04 	  -0.0000e+00 	 7 	 13 	 0 
3.9723e+04 	  9.6421e+04 	 7 	 13 	 1 
6.1976e+04 	  5.4616e+03 	 7 	 13 	 2 
2.6205e+04 	  -1.6361e+04 	 7 	 13 	 3 
2.4856e+04 	  4.7007e+03 	 7 	 13 	 4 
-4.2818e+04 	  -6.7084e+03 	 7 	 13 	 5 
2.1636e+04 	  2.1442e+03 	 7 	 13 	 6 
-4.8888e+03 	  9.1340e+04 	 7 	 13 	 7 
-3.5821e+03 	  3.3955e+04 	 7 	 13 	 8 
-1.0068e+04 	  1.6124e+04 	 7 	 13 	 9 
4.5286e+04 	  1.2848e+04 	 7 	 13 	 10 
2.6164e+02 	  -1.5888e+04 	 7 	 13 	 11 
-5.7010e+04 	  -3.1450e+04 	 7 	 13 	 12 
1.0829e+04 	  -2.5718e+04 	 7 	 13 	 13 
2.0713e+05 	  -0.0000e+00 	 7 	 14 	 0 
8.6314e+04 	  7.1793e+04 	 7 	 14 	 1 
-1.6500e+05 	  -1.5259e+05 	 7 	 14 	 2 
-7.5662e+04 	  -1.4631e+04 	 7 	 14 	 3 
-4.3347e+04 	  3.1772e+04 	 7 	 14 	 4 
9.7252e+03 	  -1.7074e+05 	 7 	 14 	 5 
9.6695e+04 	  2.5533e+05 	 7 	 14 	 6 
1.0132e+05 	  -1.1466e+05 	 7 	 14 	 7 
-1.3192e+04 	  -6.3250e+04 	 7 	 14 	 8 
1.4038e+05 	  -2.7236e+04 	 7 	 14 	 9 
2.2054e+05 	  7.6715e+04 	 7 	 14 	 10 
-4.7739e+04 	  4.5066e+04 	 7 	 14 	 11 
-4.8152e+04 	  -7.7788e+04 	 7 	 14 	 12 
1.1824e+05 	  -1.4116e+05 	 7 	 14 	 13 
1.9253e+04 	  -4.0623e+04 	 7 	 14 	 14 
1.5056e+05 	  -0.0000e+00 	 7 	 15 	 0 
-2.7039e+05 	  6.1420e+05 	 7 	 15 	 1 
-2.9147e+05 	  -2.0179e+03 	 7 	 15 	 2 
2.1418e+05 	  -1.2204e+05 	 7 	 15 	 3 
4.1745e+05 	  9.9762e+04 	 7 	 15 	 4 
-9.4791e+05 	  -2.2263e+05 	 7 	 15 	 5 
-9.9933e+04 	  1.5506e+05 	 7 	 15 	 6 
6.1385e+04 	  4.8163e+04 	 7 	 15 	 7 
-3.4658e+05 	  -1.5634e+05 	 7 	 15 	 8 
3.6046e+05 	  1.9962e+05 	 7 	 15 	 9 
2.6018e+05 	  -1.7157e+05 	 7 	 15 	 10 
-7.4712e+04 	  -9.6025e+04 	 7 	 15 	 11 
6.7021e+05 	  -4.3491e+03 	 7 	 15 	 12 
-1.0322e+04 	  4.1689e+05 	 7 	 15 	 13 
-3.0429e+05 	  -3.4006e+05 	 7 	 15 	 14 
-3.8693e+05 	  4.2661e+05 	 7 	 15 	 15 
1.5429e+05 	  -0.0000e+00 	 7 	 16 	 0 
2.1302e+05 	  1.0463e+05 	 7 	 16 	 1 
-5.1679e+05 	  -2.6583e+06 	 7 	 16 	 2 
-8.1009e+05 	  1.0228e+06 	 7 	 16 	 3 
-6.7686e+05 	  9.8074e+05 	 7 	 16 	 4 
2.7511e+05 	  -1.5257e+06 	 7 	 16 	 5 
-4.2443e+05 	  9.8997e+05 	 7 	 16 	 6 
-1.2755e+05 	  3.1131e+05 	 7 	 16 	 7 
2.0051e+06 	  1.1054e+06 	 7 	 16 	 8 
7.8638e+05 	  -3.6293e+05 	 7 	 16 	 9 
1.2471e+06 	  -7.8409e+04 	 7 	 16 	 10 
-4.1651e+04 	  1.1205e+06 	 7 	 16 	 11 
1.2529e+06 	  4.7373e+05 	 7 	 16 	 12 
1.6077e+06 	  1.2140e+05 	 7 	 16 	 13 
1.4458e+06 	  2.4641e+05 	 7 	 16 	 14 
3.2496e+05 	  -5.2769e+05 	 7 	 16 	 15 
2.9686e+05 	  -1.2676e+05 	 7 	 16 	 16 
-1.7914e+06 	  -0.0000e+00 	 7 	 17 	 0 
4.9205e+06 	  1.9987e+06 	 7 	 17 	 1 
-5.1582e+06 	  1.4871e+05 	 7 	 17 	 2 
-8.7315e+05 	  -5.8101e+05 	 7 	 17 	 3 
1.0758e+06 	  2.1517e+06 	 7 	 17 	 4 
-5.0070e+06 	  -2.4384e+06 	 7 	 17 	 5 
6.0474e+05 	  4.1817e+06 	 7 	 17 	 6 
-1.4439e+06 	  -3.8943e+06 	 7 	 17 	 7 
-1.4121e+05 	  9.1856e+05 	 7 	 17 	 8 
5.4751e+05 	  6.2470e+06 	 7 	 17 	 9 
3.1993e+06 	  1.7238e+06 	 7 	 17 	 10 
-1.1179e+06 	  -1.9195e+06 	 7 	 17 	 11 
1.1633e+06 	  3.7874e+06 	 7 	 17 	 12 
3.5558e+06 	  -1.6439e+06 	 7 	 17 	 13 
3.0950e+06 	  2.4941e+06 	 7 	 17 	 14 
3.2437e+06 	  -2.6636e+06 	 7 	 17 	 15 
-6.0686e+05 	  3.2042e+06 	 7 	 17 	 16 
-3.4044e+06 	  5.7847e+05 	 7 	 17 	 17 
-2.1892e+06 	  -0.0000e+00 	 7 	 18 	 0 
5.9287e+06 	  2.4919e+06 	 7 	 18 	 1 
-1.5409e+07 	  -1.0031e+06 	 7 	 18 	 2 
2.4243e+06 	  8.8388e+06 	 7 	 18 	 3 
-6.2836e+04 	  1.7123e+07 	 7 	 18 	 4 
-6.5962e+04 	  -1.1537e+06 	 7 	 18 	 5 
-1.6754e+06 	  2.7124e+06 	 7 	 18 	 6 
-6.6905e+06 	  6.5529e+06 	 7 	 18 	 7 
1.0577e+07 	  1.0326e+07 	 7 	 18 	 8 
4.6078e+06 	  5.8250e+06 	 7 	 18 	 9 
-1.7238e+07 	  1.6728e+05 	 7 	 18 	 10 
1.8076e+07 	  -7.1808e+06 	 7 	 18 	 11 
-3.4640e+06 	  2.8676e+06 	 7 	 18 	 12 
-5.6446e+06 	  2.1863e+06 	 7 	 18 	 13 
4.2619e+06 	  2.8119e+06 	 7 	 18 	 14 
1.2300e+07 	  1.2432e+07 	 7 	 18 	 15 
8.2392e+06 	  -6.7612e+06 	 7 	 18 	 16 
-3.4730e+06 	  8.6859e+06 	 7 	 18 	 17 
1.0606e+07 	  8.7432e+06 	 7 	 18 	 18 
6.2106e+06 	  -0.0000e+00 	 7 	 19 	 0 
9.5793e+06 	  -2.2574e+07 	 7 	 19 	 1 
3.1438e+06 	  -1.0583e+07 	 7 	 19 	 2 
-3.1773e+07 	  1.4032e+07 	 7 	 19 	 3 
3.6323e+07 	  1.1678e+07 	 7 	 19 	 4 
3.3268e+07 	  1.6626e+07 	 7 	 19 	 5 
2.2308e+07 	  6.2768e+07 	 7 	 19 	 6 
4.0685e+07 	  -3.4214e+07 	 7 	 19 	 7 
-1.7697e+07 	  3.3896e+07 	 7 	 19 	 8 
6.6388e+06 	  6.8448e+07 	 7 	 19 	 9 
4.7775e+07 	  3.0275e+07 	 7 	 19 	 10 
-1.3848e+07 	  -5.8041e+06 	 7 	 19 	 11 
3.5482e+07 	  -2.2992e+07 	 7 	 19 	 12 
5.3866e+07 	  -3.4759e+07 	 7 	 19 	 13 
-1.0241e+07 	  1.8904e+07 	 7 	 19 	 14 
1.4679e+07 	  -2.7642e+06 	 7 	 19 	 15 
-9.3997e+06 	  -1.0743e+07 	 7 	 19 	 16 
4.9550e+06 	  -3.2799e+06 	 7 	 19 	 17 
-9.7122e+06 	  2.2349e+07 	 7 	 19 	 18 
-2.7689e+07 	  -2.5394e+07 	 7 	 19 	 19 
5.0941e+07 	  -0.0000e+00 	 7 	 20 	 0 
1.4834e+08 	  -1.7459e+08 	 7 	 20 	 1 
-2.5727e+07 	  -2.5528e+07 	 7 	 20 	 2 
-1.8399e+07 	  -1.9550e+08 	 7 	 20 	 3 
7.8559e+07 	  5.7362e+07 	 7 	 20 	 4 
-2.2639e+07 	  6.5599e+06 	 7 	 20 	 5 
-1.0975e+08 	  -1.7522e+08 	 7 	 20 	 6 
-1.4663e+08 	  7.1901e+07 	 7 	 20 	 7 
1.2479e+08 	  -1.3245e+08 	 7 	 20 	 8 
-3.2849e+07 	  -2.0028e+08 	 7 	 20 	 9 
-5.3974e+07 	  -1.3974e+08 	 7 	 20 	 10 
-5.3825e+06 	  -9.4923e+07 	 7 	 20 	 11 
1.6740e+08 	  -9.4273e+07 	 7 	 20 	 12 
-2.6200e+07 	  -1.8788e+07 	 7 	 20 	 13 
-8.6116e+07 	  5.2415e+07 	 7 	 20 	 14 
4.3187e+07 	  1.6289e+07 	 7 	 20 	 15 
7.8196e+07 	  3.2408e+07 	 7 	 20 	 16 
2.2664e+07 	  -1.7202e+07 	 7 	 20 	 17 
-4.9868e+06 	  -4.7267e+07 	 7 	 20 	 18 
2.8093e+07 	  -7.3278e+07 	 7 	 20 	 19 
-3.1841e+07 	  9.2795e+06 	 7 	 20 	 20 
2.8829e+02 	  -0.0000e+00 	 8 	 0 	 0 
-8.1003e+00 	  -0.0000e+00 	 8 	 1 	 0 
1.1540e+01 	  3.7474e+00 	 8 	 1 	 1 
1.5138e+00 	  -0.0000e+00 	 8 	 2 	 0 
1.2398e+00 	  -6.2181e+00 	 8 	 2 	 1 
-5.8307e+00 	  -3.2307e+00 	 8 	 2 	 2 
2.0837e+00 	  -0.0000e+00 	 8 	 3 	 0 
-7.4349e-01 	  3.8271e-01 	 8 	 3 	 1 
-1.4660e+00 	  8.9373e+00 	 8 	 3 	 2 
-4.2664e+00 	  5.2187e+00 	 8 	 3 	 3 
2.3041e+02 	  -0.0000e+00 	 8 	 4 	 0 
-3.0139e+01 	  -1.2708e+01 	 8 	 4 	 1 
-6.4664e+00 	  2.5007e+00 	 8 	 4 	 2 
-1.5676e+00 	  5.2890e+00 	 8 	 4 	 3 
-3.8554e+00 	  -8.4762e+00 	 8 	 4 	 4 
-1.3307e+01 	  -0.0000e+00 	 8 	 5 	 0 
3.4427e+00 	  -2.6499e+00 	 8 	 5 	 1 
-8.1971e-01 	  2.6615e+01 	 8 	 5 	 2 
9.3835e+00 	  -8.7153e+00 	 8 	 5 	 3 
-6.6131e+00 	  8.1860e-01 	 8 	 5 	 4 
-5.9761e+00 	  8.7403e+00 	 8 	 5 	 5 
3.3811e+02 	  -0.0000e+00 	 8 	 6 	 0 
-3.4967e+01 	  5.5428e+00 	 8 	 6 	 1 
-4.9211e+01 	  5.6999e+01 	 8 	 6 	 2 
-6.7435e+00 	  -1.2224e+01 	 8 	 6 	 3 
-1.1473e+01 	  -8.1103e+00 	 8 	 6 	 4 
5.3042e+00 	  2.0240e+00 	 8 	 6 	 5 
1.3246e+01 	  -2.5572e+01 	 8 	 6 	 6 
-3.5743e+00 	  -0.0000e+00 	 8 	 7 	 0 
9.4742e+01 	  5.5259e-02 	 8 	 7 	 1 
9.0133e+01 	  4.6446e+01 	 8 	 7 	 2 
-1.5228e+01 	  -1.8857e+02 	 8 	 7 	 3 
1.2026e+02 	  -5.3610e+01 	 8 	 7 	 4 
1.4268e+01 	  1.0662e+02 	 8 	 7 	 5 
-4.8188e+01 	  1.9822e+01 	 8 	 7 	 6 
3.1151e+01 	  3.9000e+01 	 8 	 7 	 7 
6.8691e+02 	  -0.0000e+00 	 8 	 8 	 0 
-7.6582e+01 	  2.1783e+02 	 8 	 8 	 1 
-2.2709e+01 	  1.3967e+02 	 8 	 8 	 2 
-1.9418e+02 	  2.2488e+02 	 8 	 8 	 3 
-6.8645e+01 	  3.5261e+01 	 8 	 8 	 4 
-8.0157e+01 	  -1.7200e+01 	 8 	 8 	 5 
-3.3248e+01 	  -8.6125e+00 	 8 	 8 	 6 
1.4353e+02 	  -1.4644e+02 	 8 	 8 	 7 
1.4716e+02 	  9.4220e+01 	 8 	 8 	 8 
1.3463e+02 	  -0.0000e+00 	 8 	 9 	 0 
3.4468e+02 	  -8.9045e+00 	 8 	 9 	 1 
5.7315e+02 	  4.1754e+02 	 8 	 9 	 2 
2.3177e+02 	  -1.7952e+02 	 8 	 9 	 3 
3.3128e+02 	  4.6020e+02 	 8 	 9 	 4 
-3.9054e+02 	  -2.6966e+02 	 8 	 9 	 5 
-3.9241e+02 	  -1.7012e+02 	 8 	 9 	 6 
-4.8722e+02 	  2.1726e+02 	 8 	 9 	 7 
9.7603e+01 	  3.0826e+02 	 8 	 9 	 8 
1.2634e+02 	  -3.0425e+02 	 8 	 9 	 9 
1.9924e+02 	  -0.0000e+00 	 8 	 10 	 0 
-7.5725e+02 	  1.6876e+03 	 8 	 10 	 1 
-7.8710e+01 	  -2.2792e+02 	 8 	 10 	 2 
-1.2606e+03 	  4.1969e+02 	 8 	 10 	 3 
3.3939e+02 	  -7.5085e+02 	 8 	 10 	 4 
-3.7434e+02 	  1.9939e+02 	 8 	 10 	 5 
6.6626e+01 	  -7.3738e+02 	 8 	 10 	 6 
-7.3975e+02 	  1.0762e+03 	 8 	 10 	 7 
2.8264e+02 	  -4.9363e+02 	 8 	 10 	 8 
-9.0561e+02 	  1.2962e+03 	 8 	 10 	 9 
-7.5850e+02 	  1.6047e+02 	 8 	 10 	 10 
3.2795e+02 	  -0.0000e+00 	 8 	 11 	 0 
4.9061e+03 	  -3.4247e+03 	 8 	 11 	 1 
1.8752e+03 	  1.4759e+03 	 8 	 11 	 2 
-1.2276e+02 	  -9.0941e+02 	 8 	 11 	 3 
-6.7595e+02 	  1.0648e+03 	 8 	 11 	 4 
-2.6236e+03 	  1.2443e+03 	 8 	 11 	 5 
-4.3477e+03 	  2.6097e+03 	 8 	 11 	 6 
-5.2645e+02 	  -2.5756e+03 	 8 	 11 	 7 
1.8623e+03 	  3.3401e+03 	 8 	 11 	 8 
-5.2339e+02 	  -4.8615e+02 	 8 	 11 	 9 
-1.0495e+03 	  -1.9800e+03 	 8 	 11 	 10 
2.2142e+03 	  5.7415e+02 	 8 	 11 	 11 
-1.0803e+02 	  -0.0000e+00 	 8 	 12 	 0 
-5.3605e+03 	  9.1265e+03 	 8 	 12 	 1 
3.0065e+03 	  -3.4047e+03 	 8 	 12 	 2 
2.1521e+03 	  1.9536e+03 	 8 	 12 	 3 
5.6291e+03 	  -2.0275e+03 	 8 	 12 	 4 
7.3974e+03 	  2.2344e+03 	 8 	 12 	 5 
7.5895e+03 	  -4.9965e+03 	 8 	 12 	 6 
-5.1089e+03 	  2.7919e+03 	 8 	 12 	 7 
-4.8766e+03 	  -3.9542e+03 	 8 	 12 	 8 
-6.2519e+01 	  2.7969e+03 	 8 	 12 	 9 
6.3380e+03 	  3.1131e+03 	 8 	 12 	 10 
4.7913e+03 	  1.8965e+03 	 8 	 12 	 11 
1.7644e+03 	  7.3292e+03 	 8 	 12 	 12 
2.0277e+03 	  -0.0000e+00 	 8 	 13 	 0 
-1.9515e+04 	  -1.6907e+04 	 8 	 13 	 1 
-6.0876e+03 	  -2.2506e+04 	 8 	 13 	 2 
9.2304e+03 	  -1.4776e+04 	 8 	 13 	 3 
-1.7312e+03 	  6.1094e+03 	 8 	 13 	 4 
-6.0995e+03 	  2.6800e+04 	 8 	 13 	 5 
-7.7087e+03 	  -1.3484e+04 	 8 	 13 	 6 
-1.7511e+04 	  -1.0709e+04 	 8 	 13 	 7 
-2.3411e+03 	  1.9671e+04 	 8 	 13 	 8 
-1.3894e+04 	  -3.7459e+04 	 8 	 13 	 9 
-1.6990e+04 	  1.7974e+03 	 8 	 13 	 10 
2.4750e+03 	  1.8226e+04 	 8 	 13 	 11 
1.6393e+03 	  1.8066e+03 	 8 	 13 	 12 
-8.1294e+03 	  1.4994e+03 	 8 	 13 	 13 
-5.9613e+04 	  -0.0000e+00 	 8 	 14 	 0 
-2.6537e+04 	  6.1106e+04 	 8 	 14 	 1 
-5.2287e+04 	  -3.3019e+04 	 8 	 14 	 2 
-6.3212e+03 	  -1.6423e+04 	 8 	 14 	 3 
3.7414e+04 	  1.4889e+04 	 8 	 14 	 4 
-5.5880e+04 	  2.4366e+04 	 8 	 14 	 5 
-2.5531e+04 	  -9.2400e+04 	 8 	 14 	 6 
-2.4531e+04 	  1.5771e+04 	 8 	 14 	 7 
7.3134e+03 	  -3.7251e+04 	 8 	 14 	 8 
2.7015e+03 	  -4.0815e+04 	 8 	 14 	 9 
-1.5470e+04 	  -9.3362e+02 	 8 	 14 	 10 
2.7757e+04 	  1.9727e+04 	 8 	 14 	 11 
-4.3390e+04 	  3.4025e+04 	 8 	 14 	 12 
4.7289e+03 	  3.6863e+04 	 8 	 14 	 13 
3.9542e+04 	  2.0781e+04 	 8 	 14 	 14 
6.6049e+04 	  -0.0000e+00 	 8 	 15 	 0 
1.4765e+05 	  8.2189e+02 	 8 	 15 	 1 
1.4123e+05 	  2.3104e+03 	 8 	 15 	 2 
1.6446e+05 	  -5.9240e+04 	 8 	 15 	 3 
7.1998e+04 	  -1.5602e+04 	 8 	 15 	 4 
-5.7654e+04 	  8.9386e+04 	 8 	 15 	 5 
-1.3872e+05 	  -1.1729e+05 	 8 	 15 	 6 
1.6196e+05 	  9.6453e+04 	 8 	 15 	 7 
6.6213e+04 	  6.1547e+04 	 8 	 15 	 8 
1.4631e+04 	  -8.5933e+04 	 8 	 15 	 9 
-8.8569e+04 	  9.6564e+03 	 8 	 15 	 10 
-1.7684e+04 	  -4.4192e+04 	 8 	 15 	 11 
-2.0283e+05 	  -7.8950e+04 	 8 	 15 	 12 
-1.3363e+05 	  1.2911e+03 	 8 	 15 	 13 
3.9433e+04 	  6.2880e+04 	 8 	 15 	 14 
-5.0151e+04 	  -2.3764e+05 	 8 	 15 	 15 
-1.4352e+05 	  -0.0000e+00 	 8 	 16 	 0 
-1.1513e+05 	  2.0476e+04 	 8 	 16 	 1 
-2.8907e+05 	  3.0617e+05 	 8 	 16 	 2 
2.9387e+05 	  1.6954e+04 	 8 	 16 	 3 
1.7045e+05 	  2.4945e+05 	 8 	 16 	 4 
-7.8814e+05 	  5.1434e+03 	 8 	 16 	 5 
3.5512e+05 	  -5.8166e+05 	 8 	 16 	 6 
-2.9399e+05 	  -9.0318e+04 	 8 	 16 	 7 
-6.7515e+05 	  1.4600e+04 	 8 	 16 	 8 
3.7902e+05 	  -2.9541e+05 	 8 	 16 	 9 
-2.9683e+05 	  -1.1970e+04 	 8 	 16 	 10 
1.4384e+05 	  2.1787e+05 	 8 	 16 	 11 
2.0120e+05 	  1.9854e+05 	 8 	 16 	 12 
-2.5354e+05 	  -3.8940e+05 	 8 	 16 	 13 
-2.1950e+05 	  -1.4884e+05 	 8 	 16 	 14 
-1.1862e+05 	  -2.4589e+05 	 8 	 16 	 15 
-2.5975e+04 	  -1.2336e+05 	 8 	 16 	 16 
1.2303e+06 	  -0.0000e+00 	 8 	 17 	 0 
6.5971e+04 	  5.0222e+05 	 8 	 17 	 1 
9.1775e+05 	  -1.1115e+06 	 8 	 17 	 2 
-9.8182e+05 	  -1.3588e+06 	 8 	 17 	 3 
9.3124e+05 	  8.0624e+05 	 8 	 17 	 4 
4.9123e+05 	  -1.1176e+06 	 8 	 17 	 5 
-1.0956e+06 	  2.7870e+05 	 8 	 17 	 6 
4.7074e+05 	  -3.1575e+05 	 8 	 17 	 7 
2.7214e+05 	  1.0042e+05 	 8 	 17 	 8 
2.2219e+06 	  -2.0433e+06 	 8 	 17 	 9 
1.0272e+06 	  -5.1861e+05 	 8 	 17 	 10 
1.6920e+05 	  1.4126e+06 	 8 	 17 	 11 
-4.7077e+05 	  4.6551e+04 	 8 	 17 	 12 
4.8327e+05 	  1.3236e+05 	 8 	 17 	 13 
1.1283e+06 	  6.5543e+05 	 8 	 17 	 14 
-3.5004e+05 	  2.1916e+05 	 8 	 17 	 15 
-1.4918e+06 	  -4.0853e+05 	 8 	 17 	 16 
-1.3614e+06 	  4.4075e+05 	 8 	 17 	 17 
-1.4791e+06 	  -0.0000e+00 	 8 	 18 	 0 
-1.2500e+06 	  5.7276e+06 	 8 	 18 	 1 
-6.7407e+06 	  -5.0331e+06 	 8 	 18 	 2 
-3.3118e+04 	  -2.8604e+06 	 8 	 18 	 3 
5.2222e+06 	  1.6685e+06 	 8 	 18 	 4 
2.3977e+05 	  2.2065e+06 	 8 	 18 	 5 
-2.3679e+06 	  -3.7588e+05 	 8 	 18 	 6 
-2.2695e+06 	  -3.5079e+06 	 8 	 18 	 7 
-2.9525e+06 	  -2.5089e+06 	 8 	 18 	 8 
-1.4716e+06 	  1.2743e+06 	 8 	 18 	 9 
6.4495e+05 	  3.1972e+06 	 8 	 18 	 10 
3.3139e+05 	  1.6082e+06 	 8 	 18 	 11 
-2.2301e+06 	  -1.7720e+06 	 8 	 18 	 12 
5.8722e+05 	  1.2942e+06 	 8 	 18 	 13 
1.2994e+06 	  -4.2235e+05 	 8 	 18 	 14 
-2.1166e+06 	  -2.4173e+06 	 8 	 18 	 15 
-4.2002e+05 	  1.2787e+05 	 8 	 18 	 16 
3.3104e+06 	  2.8182e+06 	 8 	 18 	 17 
3.2654e+05 	  9.8037e+05 	 8 	 18 	 18 
1.5942e+07 	  -0.0000e+00 	 8 	 19 	 0 
9.3476e+06 	  1.5643e+06 	 8 	 19 	 1 
2.4265e+06 	  1.8868e+06 	 8 	 19 	 2 
3.3854e+06 	  -7.5206e+06 	 8 	 19 	 3 
-1.3957e+06 	  -7.4939e+05 	 8 	 19 	 4 
6.7321e+06 	  -2.1391e+07 	 8 	 19 	 5 
-3.3436e+06 	  6.6731e+06 	 8 	 19 	 6 
1.4296e+06 	  3.2364e+06 	 8 	 19 	 7 
3.3655e+06 	  -1.1122e+07 	 8 	 19 	 8 
9.7659e+06 	  -2.4795e+07 	 8 	 19 	 9 
-1.8585e+06 	  -1.7955e+07 	 8 	 19 	 10 
5.5060e+06 	  3.5168e+06 	 8 	 19 	 11 
1.0477e+07 	  2.9206e+05 	 8 	 19 	 12 
-2.2938e+07 	  4.8478e+06 	 8 	 19 	 13 
5.8825e+06 	  -8.2204e+06 	 8 	 19 	 14 
-4.4939e+06 	  1.0725e+07 	 8 	 19 	 15 
-5.2884e+06 	  5.3203e+06 	 8 	 19 	 16 
3.8594e+05 	  -9.3565e+06 	 8 	 19 	 17 
-1.0969e+07 	  3.4838e+06 	 8 	 19 	 18 
8.3688e+06 	  -1.7724e+06 	 8 	 19 	 19 
-8.5513e+06 	  -0.0000e+00 	 8 	 20 	 0 
-6.6579e+07 	  9.0599e+07 	 8 	 20 	 1 
-2.5411e+07 	  -1.2892e+06 	 8 	 20 	 2 
-1.8618e+06 	  -5.4575e+06 	 8 	 20 	 3 
-7.1965e+06 	  -3.2009e+06 	 8 	 20 	 4 
7.1436e+04 	  -4.6415e+06 	 8 	 20 	 5 
7.9227e+05 	  2.0768e+07 	 8 	 20 	 6 
-2.2237e+07 	  -1.1645e+07 	 8 	 20 	 7 
1.7681e+07 	  -1.5525e+07 	 8 	 20 	 8 
2.5498e+07 	  4.4039e+07 	 8 	 20 	 9 
-2.6193e+06 	  4.8510e+07 	 8 	 20 	 10 
-8.9325e+06 	  1.5038e+07 	 8 	 20 	 11 
-1.1817e+07 	  -4.4648e+07 	 8 	 20 	 12 
3.0701e+07 	  3.1404e+07 	 8 	 20 	 13 
1.9520e+07 	  -1.2114e+07 	 8 	 20 	 14 
-2.2855e+07 	  -7.9299e+06 	 8 	 20 	 15 
-4.9688e+07 	  2.0393e+07 	 8 	 20 	 16 
4.2163e+07 	  2.3058e+07 	 8 	 20 	 17 
2.9584e+07 	  1.2612e+07 	 8 	 20 	 18 
1.8167e+07 	  2.6312e+07 	 8 	 20 	 19 
-4.9430e+07 	  -1.1840e+07 	 8 	 20 	 20 
3.9872e+02 	  -0.0000e+00 	 9 	 0 	 0 
1.8324e+00 	  -0.0000e+00 	 9 	 1 	 0 
-5.9638e+00 	  -6.3020e-01 	 9 	 1 	 1 
-5.2771e+01 	  -0.0000e+00 	 9 	 2 	 0 
-7.0367e-01 	  4.3482e-01 	 9 	 2 	 1 
-7.0462e-01 	  1.5106e+00 	 9 	 2 	 2 
-1.4606e+00 	  -0.0000e+00 	 9 	 3 	 0 
-2.5965e+00 	  3.4343e+00 	 9 	 3 	 1 
3.2405e+00 	  -4.7547e+00 	 9 	 3 	 2 
4.2085e+00 	  -1.9707e+00 	 9 	 3 	 3 
9.4654e+01 	  -0.0000e+00 	 9 	 4 	 0 
3.3638e+00 	  6.2723e-01 	 9 	 4 	 1 
3.0873e+00 	  -6.1991e-01 	 9 	 4 	 2 
1.3575e+00 	  -1.1886e-01 	 9 	 4 	 3 
-1.7411e+00 	  1.0417e+00 	 9 	 4 	 4 
9.0998e+00 	  -0.0000e+00 	 9 	 5 	 0 
-7.2059e+00 	  9.5492e+00 	 9 	 5 	 1 
6.0947e+00 	  -7.8883e+00 	 9 	 5 	 2 
-6.9148e+00 	  1.2978e+00 	 9 	 5 	 3 
1.3469e+01 	  6.2473e+00 	 9 	 5 	 4 
-7.7885e-01 	  -5.2454e-01 	 9 	 5 	 5 
1.4239e+02 	  -0.0000e+00 	 9 	 6 	 0 
2.1763e+01 	  -7.8934e+00 	 9 	 6 	 1 
1.5770e+01 	  -2.5528e+01 	 9 	 6 	 2 
-2.8460e+01 	  1.9104e+01 	 9 	 6 	 3 
3.0081e+01 	  1.3604e+01 	 9 	 6 	 4 
-9.9767e-01 	  -1.1806e+01 	 9 	 6 	 5 
-7.0167e+00 	  8.4722e+00 	 9 	 6 	 6 
3.7581e+01 	  -0.0000e+00 	 9 	 7 	 0 
-2.4147e+01 	  -1.0585e+00 	 9 	 7 	 1 
-3.0809e+01 	  -1.6273e+01 	 9 	 7 	 2 
3.3048e+01 	  8.2957e+01 	 9 	 7 	 3 
-8.8729e+00 	  -1.4759e+01 	 9 	 7 	 4 
4.0683e+01 	  2.2935e+01 	 9 	 7 	 5 
3.2571e+01 	  3.0434e+01 	 9 	 7 	 6 
1.0073e+01 	  -4.8165e+00 	 9 	 7 	 7 
1.7311e+02 	  -0.0000e+00 	 9 	 8 	 0 
-1.0145e+01 	  3.1143e+01 	 9 	 8 	 1 
-1.9264e+01 	  1.0277e+02 	 9 	 8 	 2 
-1.9118e+01 	  5.8045e+00 	 9 	 8 	 3 
1.0007e+02 	  8.7967e+01 	 9 	 8 	 4 
-1.0446e+02 	  1.0057e+01 	 9 	 8 	 5 
1.4670e+01 	  -2.2668e+00 	 9 	 8 	 6 
-4.8388e+01 	  5.8429e+01 	 9 	 8 	 7 
-1.3287e+01 	  -9.9913e+00 	 9 	 8 	 8 
-1.3346e+02 	  -0.0000e+00 	 9 	 9 	 0 
-4.5781e+00 	  1.4583e+02 	 9 	 9 	 1 
-5.1901e+01 	  1.2160e+01 	 9 	 9 	 2 
-3.9577e+01 	  -6.4109e+01 	 9 	 9 	 3 
-5.9399e+01 	  -2.5064e+02 	 9 	 9 	 4 
1.2718e+02 	  -1.8112e+01 	 9 	 9 	 5 
7.2607e+01 	  2.2020e+02 	 9 	 9 	 6 
3.8905e+01 	  2.2646e+02 	 9 	 9 	 7 
-1.3331e+02 	  -4.8058e+01 	 9 	 9 	 8 
-7.8965e+01 	  -7.6096e+01 	 9 	 9 	 9 
4.5385e+02 	  -0.0000e+00 	 9 	 10 	 0 
